x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2491192.63791126,1116966.13620953,2023,44,3,0,2140,2491-1116
2704540.53606143,1273931.83180033,2025,44,1,0,2140,2704-1273
2704540.53606143,1273931.83180033,2025,44,1,0,2140,2704-1273
2660500,1270500,2021,44,1,0,2140,2660-1270
2599500,1225500,2023,44,1,0,2140,2599-1225
2678743.88625199,1261738.64812515,2024,44,2,0,2140,2678-1261
2674100.06705241,1232399.5304721,2021,44,1,0,2140,2674-1232
2678515.88908633,1261671.64722243,2024,44,4,0,2140,2678-1261
2582929.35272159,1194085.03069127,2022,44,1,0,2140,2582-1194
2660500,1270500,2022,44,1,0,2140,2660-1270
2594536,1201577,2024,44,1,0,2140,2594-1201
2557571,1138602,2024,44,2,0,2140,2557-1138
2594559,1201602,2022,44,7,0,2140,2594-1201
2707033,1268441,2022,44,3,0,2140,2707-1268
2594438,1201652,2022,44,6,0,2140,2594-1201
2580293,1212226,2025,44,2,0,2140,2580-1212
2604160,1124421,2022,44,1,0,2140,2604-1124
2491301,1116783,2022,44,2,0,2140,2491-1116
2491136,1116829,2024,44,1,0,2140,2491-1116
2789046,1159396,2022,44,1,0,2140,2789-1159
2491191,1116760,2025,44,1,0,2140,2491-1116
2687402,1272139,2022,44,3,0,2140,2687-1272
2660500,1270500,2024,44,6,0,2140,2660-1270
2620500,1265500,2022,44,2,0,2140,2620-1265
2682500,1249500,2025,44,3,0,2140,2682-1249
2689500,1206500,2022,44,1,0,2140,2689-1206
2673500.07218832,1231699.52712051,2021,44,1,0,2140,2673-1231
2613880,1267659,2024,44,1,0,2140,2613-1267
2660002,1270230,2025,44,4,0,2140,2660-1270
2613750,1267549,2025,44,1,0,2140,2613-1267
2660500,1270500,2023,44,1,0,2140,2660-1270
2499413.66320188,1117831.88605153,2023,44,1,0,2140,2499-1117
2550500,1110500,2025,44,5,0,2140,2550-1110
2569003,1203247,2024,50,5,0,2140,2569-1203
2537509.61018522,1180220.62191536,2022,50,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,50,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,50,1,0,2140,2537-1180
2663605.08994754,1196931.7759544,2021,50,1,0,2140,2663-1196
2594827,1201676,2025,50,1,0,2140,2594-1201
2537509.61018522,1180220.62191536,2022,50,1,0,2140,2537-1180
2750411,1263664,2021,50,1,0,2140,2750-1263
2725599.35466561,1281400.06347736,2022,50,2,0,2140,2725-1281
2579943,1212202,2025,50,2,0,2140,2579-1212
2580090.6502114,1212497.13430467,2022,50,8,0,2140,2580-1212
2670220,1242593,2023,50,1,0,2140,2670-1242
2670315,1242252,2024,50,1,0,2140,2670-1242
2539050,1182538,2024,50,1,0,2140,2539-1182
2580154,1212149,2021,50,3,0,2140,2580-1212
2539095,1182640,2021,50,4,0,2140,2539-1182
2539123,1182662,2023,50,1,0,2140,2539-1182
2571952,1145691,2022,50,1,0,2140,2571-1145
2651899,1223066,2021,50,8,0,2140,2651-1223
2533489,1151662,2023,50,1,0,2140,2533-1151
2533383,1151618,2023,50,1,0,2140,2533-1151
2580269,1212354,2021,50,1,0,2140,2580-1212
2731500,1279500,2024,50,1,0,2140,2731-1279
2613500,1264500,2021,50,1,0,2140,2613-1264
2673106,1232086,2021,50,1,0,2140,2673-1232
2651802,1222988,2021,50,16,0,2140,2651-1222
2579500,1212500,2022,50,1,0,2140,2579-1212
2586500,1210500,2023,50,1,0,2140,2586-1210
2598500,1224500,2021,50,1,0,2140,2598-1224
2585399.22095787,1251883.16516443,2023,50,1,0,2140,2585-1251
2678515.88908633,1261671.64722243,2023,50,1,0,2140,2678-1261
2569857.55231118,1203193.27414936,2022,50,1,0,2140,2569-1203
2705334.11030412,1112037.5543074,2021,50,2,0,2140,2705-1112
2678743.88625199,1261738.64812515,2024,50,2,0,2140,2678-1261
2678515.88908633,1261671.64722244,2021,50,1,0,2140,2678-1261
2627500,1268500,2023,50,3,0,2140,2627-1268
2740500,1274500,2024,50,1,0,2140,2740-1274
2613880,1267659,2023,50,1,0,2140,2613-1267
2504023,1123296,2023,50,1,0,2140,2504-1123
2660500,1270500,2025,50,1,0,2140,2660-1270
2703967,1230920,2022,50,1,0,2140,2703-1230
2491265,1116834,2025,50,2,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,50,1,0,2140,2539-1182
2660500,1270500,2025,50,2,0,2140,2660-1270
2705334.11030412,1112037.5543074,2021,50,2,0,2140,2705-1112
2570553.53980193,1202655.26017325,2023,50,1,0,2140,2570-1202
2503779.76474476,1121302.74153573,2024,50,1,0,2140,2503-1121
2569500,1203500,2024,50,2,0,2140,2569-1203
2570500,1203500,2024,50,3,0,2140,2570-1203
2569633,1203331,2023,50,3,0,2140,2569-1203
2579895,1212125,2022,50,3,0,2140,2579-1212
2678514,1261735,2022,50,1,0,2140,2678-1261
2678477,1261716,2024,50,2,0,2140,2678-1261
2569122,1203425,2024,50,3,0,2140,2569-1203
2568897,1203484,2023,50,2,0,2140,2568-1203
2751500,1263500,2025,56,2,0,2140,2751-1263
2706500,1230500,2021,56,1,0,2140,2706-1230
2750441,1263671,2025,56,1,0,2140,2750-1263
2751512,1263475,2025,56,1,0,2140,2751-1263
2615444,1174344,2024,56,1,0,2140,2615-1174
2539086,1182641,2022,56,1,0,2140,2539-1182
2539122,1182712,2023,56,2,0,2140,2539-1182
2539085,1182654,2023,56,1,0,2140,2539-1182
2570500,1203500,2023,56,2,0,2140,2570-1203
2613561,1267518,2024,56,1,0,2140,2613-1267
2613750,1267549,2024,56,1,0,2140,2613-1267
2613601,1267519,2024,56,1,0,2140,2613-1267
2613880,1267659,2023,56,1,0,2140,2613-1267
2543182,1183067,2023,56,1,0,2140,2543-1183
2570500,1203500,2023,56,2,0,2140,2570-1203
2557491.38890435,1138847.38243464,2023,56,2,0,2140,2557-1138
2539046.23780685,1182645.82975201,2023,56,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,56,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,56,1,0,2140,2539-1182
2620500,1265500,2024,56,1,0,2140,2620-1265
2751279,1263574,2021,63,1,0,2140,2751-1263
2580035,1212345,2021,63,1,0,2140,2580-1212
2539046.23780685,1182645.82975201,2024,63,1,0,2140,2539-1182
2500716.39303649,1119968.97530715,2024,63,1,0,2140,2500-1119
2750500,1263500,2025,69,1,0,2140,2750-1263
2655500,1272500,2021,69,1,0,2140,2655-1272
2515911,1145930,2021,2,1,0,2140,2515-1145
2512232,1142079,2022,2,1,0,2140,2512-1142
2515562,1145532,2023,2,1,0,2140,2515-1145
2613450.91554661,1267467.84376211,2024,2,1,0,2140,2613-1267
2613463,1267428,2024,2,1,0,2140,2613-1267
2568109,1205707,2023,2,1,0,2140,2568-1205
2654500,1272500,2021,2,1,0,2140,2654-1272
2654500,1271500,2021,2,1,0,2140,2654-1271
2504478.84934279,1124384.7078186,2022,2,1,0,2140,2504-1124
2655500,1272500,2025,8,1,0,2140,2655-1272
2584500,1205500,2021,8,1,0,2140,2584-1205
2750500,1263500,2021,8,1,0,2140,2750-1263
2660606,1261305,2025,8,1,0,2140,2660-1261
2751434,1263265,2025,8,1,0,2140,2751-1263
2751500,1263500,2025,8,1,0,2140,2751-1263
2751500,1263500,2025,8,1,0,2140,2751-1263
2539046.23780685,1182645.82975201,2024,8,1,0,2140,2539-1182
2502294.87996389,1125617.76495977,2021,8,1,0,2140,2502-1125
2560022.3961794,1138555.33267525,2025,8,1,0,2140,2560-1138
2672981,1228682,2023,8,1,0,2140,2672-1228
2750500,1263500,2021,14,1,0,2140,2750-1263
2613555,1267345,2021,14,1,0,2140,2613-1267
2539095,1182658,2025,14,1,0,2140,2539-1182
2731112.40876194,1279574.1108736,2024,14,1,0,2140,2731-1279
2539046.23780685,1182645.82975201,2025,14,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,14,1,0,2140,2539-1182
2507500,1120500,2025,20,1,0,2140,2507-1120
2557488,1138868,2024,20,2,0,2140,2557-1138
2660162,1261364,2021,20,1,0,2140,2660-1261
2633268,1128010,2021,20,2,0,2140,2633-1128
2491259,1116659,2021,20,1,0,2140,2491-1116
2665500,1200500,2021,20,1,0,2140,2665-1200
2705228,1111943,2021,20,1,0,2140,2705-1111
2709973,1113419,2021,20,1,0,2140,2709-1113
2693038,1263764,2023,20,1,0,2140,2693-1263
2583188,1193991,2024,20,1,0,2140,2583-1193
2613880,1267659,2025,20,1,0,2140,2613-1267
2613570,1267459,2021,20,1,0,2140,2613-1267
2660500,1270500,2025,20,1,0,2140,2660-1270
2539162,1182667,2024,20,1,0,2140,2539-1182
2546376.9024401,1184042.58158673,2022,20,1,0,2140,2546-1184
2539046.23780685,1182645.82975201,2024,26,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,26,3,1,2140,2539-1182
2546804.99815664,1184345.20225217,2023,26,2,2,2140,2546-1184
2539046.23780685,1182645.82975201,2023,26,2,1,2140,2539-1182
2569239,1203369,2025,26,3,2,2140,2569-1203
2791107,1149213,2022,26,2,6,2140,2791-1149
2790929,1149790,2022,26,2,8,2140,2790-1149
2620500,1265500,2021,26,1,2,2140,2620-1265
2530640,1151051,2023,26,1,2,2140,2530-1151
2533144.07716398,1174938.94579795,2023,26,1,2,2140,2533-1174
2596746.44561494,1125631.75445832,2022,26,1,1,2140,2596-1125
2496830,1117013,2023,26,2,1,2140,2496-1117
2713773,1094753,2025,26,1,1,2140,2713-1094
2496638,1116706,2023,26,1,1,2140,2496-1116
2820248,1187662,2025,26,1,2,2140,2820-1187
2569500,1203500,2022,26,4,1,2140,2569-1203
2678500,1261500,2021,26,1,1,2140,2678-1261
2706500,1230500,2025,26,2,2,2140,2706-1230
2570500,1203500,2024,26,1,1,2140,2570-1203
2716500,1229500,2022,26,1,1,2140,2716-1229
2660500,1270500,2025,26,5,1,2140,2660-1270
2491236,1116875,2024,26,2,1,2140,2491-1116
2491630,1117293,2023,26,1,2,2140,2491-1117
2632112,1128261,2021,26,1,3,2140,2632-1128
2491306,1116777,2021,26,1,1,2140,2491-1116
2631652,1128454,2021,26,1,2,2140,2631-1128
2543047,1183341,2025,26,1,1,2140,2543-1183
2541439,1182321,2025,26,1,2,2140,2541-1182
2613880,1267749,2025,26,1,1,2140,2613-1267
2709599,1113337,2021,26,2,1,2140,2709-1113
2648228,1224283,2024,26,1,1,2140,2648-1224
2569474,1203332,2024,26,1,2,2140,2569-1203
2610401,1230016,2021,26,1,2,2140,2610-1230
2568366,1205897,2021,26,1,1,2140,2568-1205
2766807,1254716,2025,26,2,1,2140,2766-1254
2569007,1203470,2023,26,1,1,2140,2569-1203
2569034,1203432,2022,26,1,1,2140,2569-1203
2610209,1229978,2024,26,1,1,2140,2610-1229
2709210,1112498,2022,26,1,2,2140,2709-1112
2648777,1224739,2025,26,1,1,2140,2648-1224
2660500,1270500,2025,26,6,2,2140,2660-1270
2537509.61018522,1180220.62191535,2024,26,2,1,2140,2537-1180
2670300.06850856,1242299.56432466,2021,26,6,1,2140,2670-1242
2716410.0839195,1113823.61702929,2021,26,1,1,2140,2716-1113
2491192.63791126,1116966.13620953,2023,26,7,1,2140,2491-1116
2500831.71671528,1119693.83461538,2023,26,1,1,2140,2500-1119
2537509.61018522,1180220.62191535,2024,26,5,1,2140,2537-1180
2670300.06850856,1242299.56432465,2024,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,4,1,2140,2670-1242
2537509.61018522,1180220.62191535,2023,26,2,2,2140,2537-1180
2530989.55354378,1151043.96497321,2025,26,1,2,2140,2530-1151
2670300.06850856,1242299.56432465,2023,26,2,1,2140,2670-1242
2679011,1225446,2025,26,1,1,2140,2679-1225
2567869,1205300,2024,26,3,1,2140,2567-1205
2539124,1182667,2023,26,1,1,2140,2539-1182
2660500,1270500,2023,26,5,1,2140,2660-1270
2710500,1112500,2021,26,2,1,2140,2710-1112
2600500,1122500,2021,26,1,2,2140,2600-1122
2706500,1230500,2021,26,1,1,2140,2706-1230
2566370.62117124,1206131.346417,2023,26,1,1,2140,2566-1206
2614587,1174692,2025,26,1,1,2140,2614-1174
2531500,1151500,2025,26,1,2,2140,2531-1151
2537509.61018522,1180220.62191535,2023,26,3,1,2140,2537-1180
2580090.6502114,1212497.13430467,2024,26,1,1,2140,2580-1212
2538830.23999949,1182738.83488993,2023,26,1,1,2140,2538-1182
2537509.61018522,1180220.62191535,2024,26,3,1,2140,2537-1180
2575629.48152266,1200525.16693047,2023,26,1,1,2140,2575-1200
2701699.87648935,1244899.67368071,2024,26,1,1,2140,2701-1244
2701699.87648935,1244899.67368071,2025,26,1,1,2140,2701-1244
2701699.87648935,1244899.67368071,2025,26,1,1,2140,2701-1244
2557491.38890435,1138847.38243464,2025,26,3,1,2140,2557-1138
2557491.38890435,1138847.38243465,2021,26,1,1,2140,2557-1138
2670064,1242475,2021,26,1,2,2140,2670-1242
2670084,1242495,2023,26,1,1,2140,2670-1242
2710139,1112752,2021,26,2,1,2140,2710-1112
2670596,1242032,2021,26,1,2,2140,2670-1242
2614541,1174577,2024,26,1,1,2140,2614-1174
2670204,1242348,2023,26,1,2,2140,2670-1242
2496851,1117037,2023,26,2,1,2140,2496-1117
2667153,1210969,2025,26,1,2,2140,2667-1210
2670056,1242499,2023,26,2,2,2140,2670-1242
2530649,1151032,2025,26,6,1,2140,2530-1151
2530750,1151109,2022,26,1,1,2140,2530-1151
2530829,1151106,2024,26,2,1,2140,2530-1151
2530677,1151082,2022,26,2,2,2140,2530-1151
2530703,1151097,2024,26,3,2,2140,2530-1151
2530721,1151087,2022,26,2,1,2140,2530-1151
2530680,1151082,2022,26,2,1,2140,2530-1151
2530746,1151083,2024,26,4,1,2140,2530-1151
2491735,1117443,2023,26,1,1,2140,2491-1117
2530875,1151054,2025,26,6,1,2140,2530-1151
2530652,1151009,2021,26,3,2,2140,2530-1151
2491702,1117437,2023,26,1,1,2140,2491-1117
2530710,1151156,2021,26,1,1,2140,2530-1151
2493612,1116703,2023,26,2,1,2140,2493-1116
2528988,1151980,2021,26,1,1,2140,2528-1151
2493709,1116686,2023,26,2,1,2140,2493-1116
2741175,1184408,2025,32,3,2,2140,2741-1184
2718872,1129738,2025,32,1,2,2140,2718-1129
2760500,1197500,2022,32,1,2,2140,2760-1197
2788725,1158304,2022,32,5,13,2140,2788-1158
2569113,1203430,2024,38,1,2,2140,2569-1203
2709697,1112531,2024,38,2,2,2140,2709-1112
2539046.23780685,1182645.82975201,2023,38,3,1,2140,2539-1182
2667230.11246511,1210727.44563513,2025,38,1,1,2140,2667-1210
2539046.23780685,1182645.82975201,2024,38,2,1,2140,2539-1182
2680606,1271671,2025,38,2,1,2140,2680-1271
2789220,1159485,2023,38,3,13,2140,2789-1159
2660500,1270500,2022,38,3,2,2140,2660-1270
2546500,1184500,2023,38,1,2,2140,2546-1184
2594370,1201691,2024,38,2,1,2140,2594-1201
2566136,1206461,2025,38,2,1,2140,2566-1206
2713500,1231500,2024,38,1,1,2140,2713-1231
2710198,1112563,2024,38,2,4,2140,2710-1112
2615469,1174129,2022,38,1,2,2140,2615-1174
2659999,1270299,2025,38,1,1,2140,2659-1270
2658500,1223500,2022,38,1,1,2140,2658-1223
2655500,1272500,2025,38,1,2,2140,2655-1272
2706500,1230500,2022,44,1,0,2140,2706-1230
2660500,1270500,2022,44,2,0,2140,2660-1270
2663652,1157123,2023,44,2,0,2140,2663-1157
2570561,1202589,2023,44,1,0,2140,2570-1202
2646375,1249960,2025,44,1,0,2140,2646-1249
2678743.88625199,1261738.64812515,2023,44,2,0,2140,2678-1261
2569857.55231118,1203193.27414936,2022,44,3,0,2140,2569-1203
2674100.06705241,1232399.5304721,2021,44,1,0,2140,2674-1232
2575629.48152266,1200525.16693047,2023,44,3,0,2140,2575-1200
2674100.06705241,1232399.5304721,2021,44,2,0,2140,2674-1232
2660500,1270500,2024,44,6,0,2140,2660-1270
2579971,1212186,2023,44,2,0,2140,2579-1212
2578844,1181020,2024,44,1,0,2140,2578-1181
2568855,1203516,2023,44,1,0,2140,2568-1203
2655500,1272500,2021,44,1,0,2140,2655-1272
2704110,1111331,2023,44,2,0,2140,2704-1111
2491345,1117448,2023,44,1,0,2140,2491-1117
2530700,1151093,2023,44,1,0,2140,2530-1151
2660500,1270500,2023,44,4,0,2140,2660-1270
2660500,1270500,2021,44,5,0,2140,2660-1270
2750434,1263699,2022,44,3,0,2140,2750-1263
2493305,1116581,2023,44,4,0,2140,2493-1116
2493376,1116631,2023,44,4,0,2140,2493-1116
2706500,1230500,2022,44,1,0,2140,2706-1230
2491192,1116833,2023,44,1,0,2140,2491-1116
2539046.23780685,1182645.82975201,2023,44,13,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,44,3,0,2140,2539-1182
2570171.55826185,1203620.27005927,2024,44,3,0,2140,2570-1203
2693669.58830464,1275579.76362145,2021,44,1,0,2140,2693-1275
2693669.58830464,1275579.76362145,2021,44,1,0,2140,2693-1275
2761399.97769507,1178699.70473245,2025,44,1,0,2140,2761-1178
2693669.58830464,1275579.76362145,2021,44,1,0,2140,2693-1275
2673500.07218832,1231699.52712051,2021,44,3,0,2140,2673-1231
2693500,1275500,2021,44,1,0,2140,2693-1275
2704500,1232500,2021,44,1,0,2140,2704-1232
2661120,1269514,2022,44,1,0,2140,2661-1269
2660065,1270099,2023,44,1,0,2140,2660-1270
2776409,1142690,2023,44,1,0,2140,2776-1142
2706500,1230500,2022,44,2,0,2140,2706-1230
2717500,1230500,2023,44,1,0,2140,2717-1230
2706500,1230500,2022,44,3,0,2140,2706-1230
2660500,1270500,2024,44,6,0,2140,2660-1270
2670356,1242291,2023,44,2,0,2140,2670-1242
2668152,1202302,2024,44,1,0,2140,2668-1202
2495165,1117874,2023,44,6,0,2140,2495-1117
2496066,1118663,2023,44,1,0,2140,2496-1118
2495173,1117874,2023,44,6,0,2140,2495-1117
2666778,1202413,2023,44,1,0,2140,2666-1202
2670765,1241767,2021,44,2,0,2140,2670-1241
2495411,1118253,2023,44,2,0,2140,2495-1118
2651874,1224779,2021,44,2,0,2140,2651-1224
2495405,1118271,2023,44,2,0,2140,2495-1118
2651760,1224789,2021,44,2,0,2140,2651-1224
2670300.06850856,1242299.56432466,2022,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,4,0,2140,2670-1242
2537509.61018522,1180220.62191536,2022,44,3,0,2140,2537-1180
2515409,1145236,2023,44,1,0,2140,2515-1145
2707313,1268508,2021,44,2,8,2140,2707-1268
2820034,1187689,2023,44,2,8,2140,2820-1187
2594108,1201619,2023,44,1,0,2140,2594-1201
2707022,1268512,2024,44,1,0,2140,2707-1268
2614607,1174660,2024,44,3,0,2140,2614-1174
2550317,1110378,2021,44,3,0,2140,2550-1110
2707697.43489667,1278958.87957616,2025,44,2,0,2140,2707-1278
2751540,1263098,2025,44,2,0,2140,2751-1263
2537509.61018522,1180220.62191535,2025,44,3,0,2140,2537-1180
2580090.6502114,1212497.13430467,2023,44,1,0,2140,2580-1212
2655500,1257500,2025,44,2,0,2140,2655-1257
2743500,1220500,2021,44,1,0,2140,2743-1220
2579500,1212500,2021,44,3,0,2140,2579-1212
2569500,1203500,2025,44,4,0,2140,2569-1203
2691500,1233500,2025,44,1,0,2140,2691-1233
2500696.66355099,1117799.84866849,2025,44,1,0,2140,2500-1117
2570553.53980193,1202655.26017325,2023,44,2,0,2140,2570-1202
2557491.38890435,1138847.38243465,2022,44,2,0,2140,2557-1138
2564366.32521001,1189245.3284444,2021,44,2,0,2140,2564-1189
2580210,1212186,2022,44,2,0,2140,2580-1212
2579990,1212197,2023,44,2,0,2140,2579-1212
2539371,1182310,2021,44,6,0,2140,2539-1182
2673321,1232635,2022,44,2,0,2140,2673-1232
2580200,1212120,2025,44,2,0,2140,2580-1212
2539148,1182665,2023,44,10,0,2140,2539-1182
2673022,1231401,2021,44,1,0,2140,2673-1231
2599316,1196946,2021,51,1,0,2140,2599-1196
2539004,1182872,2025,51,3,0,2140,2539-1182
2539021,1182613,2025,51,1,0,2140,2539-1182
2539095,1182649,2022,51,1,0,2140,2539-1182
2594543,1201608,2025,51,1,0,2140,2594-1201
2660275,1270105,2022,51,1,0,2140,2660-1270
2569630,1203332,2023,51,1,0,2140,2569-1203
2660057,1270482,2025,51,1,0,2140,2660-1270
2579968,1212193,2024,51,3,0,2140,2579-1212
2569461,1203347,2022,51,3,0,2140,2569-1203
2565811,1206701,2023,51,1,0,2140,2565-1206
2678442,1261600,2021,51,1,0,2140,2678-1261
2759500,1262500,2023,51,1,0,2140,2759-1262
2660500,1270500,2022,51,1,0,2140,2660-1270
2750500,1263500,2022,51,6,0,2140,2750-1263
2594141,1201717,2024,51,1,0,2140,2594-1201
2594827,1201392,2023,51,1,0,2140,2594-1201
2665869,1256480,2021,51,1,0,2140,2665-1256
2705334.11030412,1112037.55430739,2024,51,2,0,2140,2705-1112
2678515.88908633,1261671.64722244,2021,51,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,2140,2678-1261
2632637,1240039,2024,51,1,0,2140,2632-1240
2530650,1151047,2024,51,2,0,2140,2530-1151
2539046.23780685,1182645.82975201,2023,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,51,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,51,1,0,2140,2539-1182
2651835,1222949,2021,51,10,0,2140,2651-1222
2656921,1258640,2023,51,1,0,2140,2656-1258
2614590,1174658,2024,51,2,0,2140,2614-1174
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191535,2025,51,1,0,2140,2537-1180
2750591,1263542,2025,51,1,0,2140,2750-1263
2670020,1242494,2024,51,1,0,2140,2670-1242
2706500,1230500,2024,51,1,0,2140,2706-1230
2660500,1270500,2025,51,1,0,2140,2660-1270
2660044,1261785,2021,51,1,0,2140,2660-1261
2660098,1261182,2021,51,1,0,2140,2660-1261
2660045,1261317,2021,51,1,0,2140,2660-1261
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2557491.38890435,1138847.38243465,2022,51,3,0,2140,2557-1138
2557491.38890435,1138847.38243465,2022,51,2,0,2140,2557-1138
2648500,1224500,2022,51,1,0,2140,2648-1224
2569803,1203207,2022,57,1,0,2140,2569-1203
2570716,1202713,2025,57,1,0,2140,2570-1202
2539046.23780685,1182645.82975202,2022,57,1,0,2140,2539-1182
2610226,1229114,2022,57,1,0,2140,2610-1229
2655500,1272500,2025,57,5,0,2140,2655-1272
2569525.56262002,1203696.28167077,2025,57,1,0,2140,2569-1203
2751399,1263343,2025,57,2,0,2140,2751-1263
2562578,1204864,2025,57,2,0,2140,2562-1204
2565310,1206660,2025,57,1,0,2140,2565-1206
2750496,1263667,2025,57,2,0,2140,2750-1263
2751399,1263343,2025,57,2,0,2140,2751-1263
2750496,1263667,2025,57,2,0,2140,2750-1263
2660103,1261564,2021,57,1,0,2140,2660-1261
2569857.55231118,1203193.27414935,2025,57,1,0,2140,2569-1203
2500881,1122507,2024,63,1,0,2140,2500-1122
2539405.23201617,1182388.82094444,2025,63,1,0,2140,2539-1182
2500712.70187467,1119165.84083687,2025,63,1,0,2140,2500-1119
2503779.76474476,1121302.74153573,2023,63,2,0,2140,2503-1121
2503920,1123155,2025,69,1,0,2140,2503-1123
2557491.38890435,1138847.38243464,2023,69,1,0,2140,2557-1138
2627500,1268500,2022,69,4,0,2140,2627-1268
2539405.23201617,1182388.82094444,2025,69,1,0,2140,2539-1182
2500831.71671528,1119693.83461538,2022,69,1,0,2140,2500-1119
2655500,1272500,2024,2,2,0,2140,2655-1272
2491257,1116650,2022,8,1,0,2140,2491-1116
2566370.62117124,1206131.346417,2025,8,3,0,2140,2566-1206
2565243.63674342,1206676.36890996,2025,8,2,0,2140,2565-1206
2539046.23780685,1182645.82975201,2024,8,1,0,2140,2539-1182
2614780,1267729,2025,8,1,0,2140,2614-1267
2614500,1267829,2024,8,1,0,2140,2614-1267
2751500,1263500,2024,8,1,0,2140,2751-1263
2655500,1272500,2024,8,1,0,2140,2655-1272
2750500,1263500,2022,14,1,0,2140,2750-1263
2539046.23780685,1182645.82975201,2025,14,1,0,2140,2539-1182
2750500,1263500,2021,14,1,0,2140,2750-1263
2539036,1182634,2025,14,1,0,2140,2539-1182
2539048,1182771,2025,14,1,0,2140,2539-1182
2673328,1232551,2025,14,1,0,2140,2673-1232
2760500,1262500,2023,14,1,0,2140,2760-1262
2761500,1261500,2024,14,1,0,2140,2761-1261
2613450.91554661,1267467.84376211,2024,14,1,0,2140,2613-1267
2539046.23780685,1182645.82975201,2025,20,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,20,2,0,2140,2539-1182
2613530.91461249,1267548.84309037,2022,20,1,0,2140,2613-1267
2539046.23780685,1182645.82975201,2023,20,1,0,2140,2539-1182
2630873.74575854,1128306.43567739,2024,20,2,0,2140,2630-1128
2630873.74575854,1128306.43567739,2024,20,1,0,2140,2630-1128
2615500,1174500,2021,20,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,20,1,0,2140,2670-1242
2627727,1268537,2021,20,1,0,2140,2627-1268
2670485,1242067,2021,20,1,0,2140,2670-1242
2753942,1231764,2021,20,1,0,2140,2753-1231
2580188,1212250,2021,20,1,0,2140,2580-1212
2709500,1113500,2022,20,2,0,2140,2709-1113
2569627,1203326,2021,20,1,0,2140,2569-1203
2571341,1202074,2024,20,1,0,2140,2571-1202
2820196,1187758,2025,26,3,1,2140,2820-1187
2580242,1212233,2025,26,1,2,2140,2580-1212
2580335,1212088,2024,26,2,2,2140,2580-1212
2580165,1212203,2025,26,1,1,2140,2580-1212
2539034,1182740,2024,26,1,2,2140,2539-1182
2804208,1183009,2023,26,1,2,2140,2804-1183
2579987,1212193,2024,26,1,2,2140,2579-1212
2530664,1151099,2021,26,1,1,2140,2530-1151
2530699,1151020,2021,26,2,1,2140,2530-1151
2530630,1151046,2022,26,1,1,2140,2530-1151
2530962,1151032,2024,26,1,2,2140,2530-1151
2530617,1151021,2025,26,2,1,2140,2530-1151
2530675,1151191,2024,26,2,4,2140,2530-1151
2530697,1151139,2024,26,1,1,2140,2530-1151
2530696,1151077,2025,26,2,2,2140,2530-1151
2539046.23780685,1182645.82975201,2023,26,1,1,2140,2539-1182
2597500,1223500,2021,26,1,1,2140,2597-1223
2560500,1127500,2021,26,1,1,2140,2560-1127
2559500,1138500,2024,26,1,2,2140,2559-1138
2717500,1230500,2025,26,1,2,2140,2717-1230
2678743.88625199,1261738.64812515,2022,26,1,1,2140,2678-1261
2618670.65278626,1128170.52219958,2023,26,1,1,2140,2618-1128
2660500,1270500,2021,26,1,2,2140,2660-1270
2705500,1273500,2025,26,1,1,2140,2705-1273
2491021,1116955,2025,26,1,2,2140,2491-1116
2610221.58287075,1127842.59941746,2021,26,2,2,2140,2610-1127
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,26,3,2,2140,2670-1242
2563554.13666238,1123758.28495393,2023,26,1,1,2140,2563-1123
2660500,1270500,2023,26,3,1,2140,2660-1270
2537509.61018522,1180220.62191536,2022,26,2,2,2140,2537-1180
2615362,1174286,2025,26,2,2,2140,2615-1174
2580500,1212500,2023,26,1,2,2140,2580-1212
2537509.61018522,1180220.62191535,2024,26,7,1,2140,2537-1180
2537509.61018522,1180220.62191535,2024,26,10,1,2140,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,2140,2537-1180
2537509.61018522,1180220.62191535,2023,26,2,2,2140,2537-1180
