x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670058,1242536,2022,23,1,0,2140,2670-1242
2670222,1242539,2022,23,1,0,2140,2670-1242
2670500,1242500,2021,23,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2727538,1121147,2025,23,2,7,2140,2727-1121
2727490,1121177,2022,23,2,4,2140,2727-1121
2727566,1121165,2025,23,2,0,2140,2727-1121
2788879,1159209,2022,23,2,3,2140,2788-1159
2750500,1186500,2021,29,1,7,2140,2750-1186
2794500,1164500,2024,23,1,0,2140,2794-1164
2615500,1174500,2025,29,1,2,2140,2615-1174
2793944,1164254,2022,29,1,2,2140,2793-1164
2750500,1186500,2023,29,1,2,2140,2750-1186
2788923,1159193,2023,29,2,4,2140,2788-1159
2788791,1159044,2023,29,1,3,2140,2788-1159
2670449,1242299,2024,18,1,0,2140,2670-1242
2787629,1155555,2022,35,1,8,2140,2787-1155
2787509,1155387,2022,35,4,13,2140,2787-1155
2670300.06850856,1242299.56432465,2023,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,2,0,2140,2670-1242
2788291,1152781,2022,35,1,2,2140,2788-1152
2615500,1174500,2021,24,4,0,2140,2615-1174
2670300.06850856,1242299.56432466,2022,41,2,0,2140,2670-1242
2670069,1242447,2022,41,1,0,2140,2670-1242
2615441,1174298,2021,41,2,8,2140,2615-1174
2670068,1242493,2022,41,1,0,2140,2670-1242
2718500,1138500,2023,24,1,0,2140,2718-1138
2758500,1237500,2024,47,1,0,2140,2758-1237
2789374,1159766,2025,24,1,2,2140,2789-1159
2788769,1158880,2022,24,1,0,2140,2788-1158
2788601,1158153,2022,24,1,0,2140,2788-1158
2610500,1127500,2024,24,5,2,2140,2610-1127
2573897.86869191,1162640.09628771,2023,47,2,0,2140,2573-1162
2670300.06850856,1242299.56432465,2024,41,3,0,2140,2670-1242
2573893,1162712,2024,41,1,0,2140,2573-1162
2788500,1158500,2025,30,1,2,2140,2788-1158
2788863,1159151,2021,30,2,4,2140,2788-1159
2670300.06850856,1242299.56432466,2021,47,11,0,2140,2670-1242
2787455,1156776,2025,59,1,0,2140,2787-1156
2788737,1158103,2024,36,1,2,2140,2788-1158
2788729,1158335,2024,36,2,2,2140,2788-1158
2788811,1158778,2022,36,1,8,2140,2788-1158
2788902,1158899,2022,36,1,1,2140,2788-1158
2788782,1158856,2023,36,1,2,2140,2788-1158
2788711,1158168,2023,36,1,2,2140,2788-1158
2788723,1158530,2023,42,2,0,2140,2788-1158
2794794,1165178,2021,42,1,0,2140,2794-1165
2670622,1242018,2022,17,2,0,2140,2670-1242
2670500,1242500,2022,17,1,0,2140,2670-1242
2670388,1242357,2023,55,1,0,2140,2670-1242
2670196,1242420,2021,5,1,0,2140,2670-1242
2615362,1174284,2025,23,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2611707,1128347,2025,29,1,1,2140,2611-1128
2670300.06850856,1242299.56432466,2021,11,2,0,2140,2670-1242
2670298,1242231,2024,17,2,0,2140,2670-1242
2794500,1164500,2022,35,2,2,2140,2794-1164
2792500,1163500,2022,35,1,2,2140,2792-1163
2670429,1242398,2024,17,1,0,2140,2670-1242
2615398,1174354,2025,47,1,0,2140,2615-1174
2727489,1121143,2024,23,1,0,2140,2727-1121
2718182,1138468,2025,23,2,0,2140,2718-1138
2670500,1242500,2022,47,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,47,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2789340,1159719,2021,24,1,0,2140,2789-1159
2756376,1232333,2023,24,1,1,2140,2756-1232
2718166,1138114,2022,23,1,0,2140,2718-1138
2718161,1138469,2023,23,2,0,2140,2718-1138
2718191,1137812,2025,23,2,0,2140,2718-1137
2718138,1138084,2022,23,1,0,2140,2718-1138
2750500,1186500,2021,23,3,0,2140,2750-1186
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2573505,1162407,2022,29,1,2,2140,2573-1162
2786064,1154699,2021,24,1,2,2140,2786-1154
2573897.86869191,1162640.09628771,2021,29,3,2,2140,2573-1162
2615436,1174280,2023,24,1,2,2140,2615-1174
2610177,1127730,2022,24,2,4,2140,2610-1127
2718172,1138349,2021,29,2,6,2140,2718-1138
2718183,1137981,2023,29,1,1,2140,2718-1137
2738747,1182868,2025,30,2,13,2140,2738-1182
2787447,1155291,2022,35,1,2,2140,2787-1155
2787603,1155552,2025,35,2,8,2140,2787-1155
2787530,1155420,2025,35,2,2,2140,2787-1155
2573505,1162423,2023,35,1,13,2140,2573-1162
2610495,1127886,2024,30,2,1,2140,2610-1127
2791398,1148647,2021,37,4,2,2140,2791-1148
2788500,1158500,2023,35,1,2,2140,2788-1158
2788734,1158402,2024,37,3,2,2140,2788-1158
2788826,1158859,2021,37,1,2,2140,2788-1158
2788749,1158353,2024,37,1,2,2140,2788-1158
2788919,1159077,2021,35,1,8,2140,2788-1159
2788937,1159218,2022,35,5,2,2140,2788-1159
2788981,1159274,2021,35,1,2,2140,2788-1159
2718178,1138465,2023,35,2,8,2140,2718-1138
2615555,1174240,2025,29,1,2,2140,2615-1174
2788153,1157592,2021,37,2,4,2140,2788-1157
2788186,1157594,2021,37,1,2,2140,2788-1157
2788733,1158133,2024,37,5,1,2140,2788-1158
2759358,1238705,2021,37,1,2,2140,2759-1238
2670409,1242188,2021,41,1,0,2140,2670-1242
2750235,1186950,2023,43,1,0,2140,2750-1186
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2826901,1191523,2023,35,1,2,2140,2826-1191
2750500,1186500,2021,49,1,0,2140,2750-1186
2615445,1174333,2023,49,16,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,47,2,0,2140,2670-1242
2670341,1242330,2022,41,3,0,2140,2670-1242
2670500,1242500,2021,47,2,0,2140,2670-1242
2789500,1159500,2023,54,1,0,2140,2789-1159
2670300.06850856,1242299.56432465,2023,17,1,0,2140,2670-1242
2670143,1242520,2024,54,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,66,1,0,2140,2670-1242
2824023,1190161,2023,23,2,4,2140,2824-1190
2823882,1190051,2025,23,1,0,2140,2823-1190
2573897.86869191,1162640.09628771,2023,23,1,0,2140,2573-1162
2741500,1184500,2021,23,4,0,2140,2741-1184
2670500,1242500,2025,23,1,0,2140,2670-1242
2609743,1127485,2025,31,2,1,2140,2609-1127
2609714,1127444,2025,31,1,1,2140,2609-1127
2609840,1127515,2025,31,3,13,2140,2609-1127
2610311,1127882,2025,31,2,6,2140,2610-1127
2788150,1157495,2025,31,1,2,2140,2788-1157
2789392,1159921,2022,31,2,11,2140,2789-1159
2670300.06850856,1242299.56432465,2023,29,1,1,2140,2670-1242
2615497,1174339,2022,49,2,0,2140,2615-1174
2718205,1138435,2025,29,1,8,2140,2718-1138
2670300.06850856,1242299.56432465,2024,17,1,0,2140,2670-1242
2788500,1158500,2022,35,2,2,2140,2788-1158
2790119,1150745,2024,35,2,2,2140,2790-1150
2790691,1150099,2022,35,1,8,2140,2790-1150
2790653,1150223,2022,35,1,8,2140,2790-1150
2790522,1150323,2022,35,1,8,2140,2790-1150
2790110,1150741,2022,35,3,13,2140,2790-1150
2790305,1150607,2022,35,1,8,2140,2790-1150
2790109,1150746,2025,35,1,2,2140,2790-1150
2791500,1149500,2021,35,3,2,2140,2791-1149
2791500,1148500,2021,35,4,6,2140,2791-1148
2737890,1183173,2022,23,2,0,2140,2737-1183
2670500,1242500,2021,23,1,0,2140,2670-1242
2688500,1272500,2024,41,2,0,2140,2688-1272
2688810,1272078,2024,41,2,0,2140,2688-1272
2670059,1242444,2021,23,1,0,2140,2670-1242
2615444,1174264,2023,23,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2615500,1174500,2021,48,9,0,2140,2615-1174
2670216,1242355,2021,23,1,0,2140,2670-1242
2741310,1184453,2024,29,2,4,2140,2741-1184
2670300.06850856,1242299.56432465,2023,54,1,0,2140,2670-1242
2727941,1121205,2024,29,1,1,2140,2727-1121
2792863,1163445,2021,29,2,4,2140,2792-1163
2788977,1159367,2021,29,1,3,2140,2788-1159
2718205,1138090,2023,29,1,2,2140,2718-1138
2788808,1159008,2025,29,2,4,2140,2788-1159
2611175,1128104,2023,29,1,2,2140,2611-1128
2786653,1145744,2023,35,1,8,2140,2786-1145
2787738,1155830,2021,35,1,2,2140,2787-1155
2787502,1155436,2021,35,1,8,2140,2787-1155
2788045,1156454,2021,35,1,8,2140,2788-1156
2718154,1137968,2023,35,2,1,2140,2718-1137
2615426,1174197,2023,41,3,13,2140,2615-1174
2573418,1162272,2022,41,1,0,2140,2573-1162
2670300.06850856,1242299.56432466,2022,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,41,2,0,2140,2670-1242
2788857,1159023,2021,41,1,2,2140,2788-1159
2791500,1148500,2021,35,3,2,2140,2791-1148
2824500,1190500,2023,35,3,13,2140,2824-1190
2615500,1174500,2025,48,2,0,2140,2615-1174
2670300.06850856,1242299.56432465,2025,48,1,0,2140,2670-1242
2670041,1242580,2025,41,4,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,41,4,0,2140,2670-1242
2670500,1242500,2022,54,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,17,1,0,2140,2670-1242
2615470,1174322,2023,23,2,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,23,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2615424,1174325,2023,23,1,0,2140,2615-1174
2737919,1183143,2022,23,2,0,2140,2737-1183
2615495,1174317,2022,29,2,4,2140,2615-1174
2788500,1158500,2021,36,1,2,2140,2788-1158
2670300.06850856,1242299.56432465,2023,23,1,0,2140,2670-1242
2788500,1158500,2025,23,3,0,2140,2788-1158
2670300.06850856,1242299.56432465,2025,42,2,0,2140,2670-1242
2615379,1174153,2021,23,2,0,2140,2615-1174
2573453,1162337,2022,29,1,2,2140,2573-1162
2615500,1174500,2023,48,3,0,2140,2615-1174
2670239,1242506,2021,23,1,0,2140,2670-1242
2718183,1138460,2024,29,2,4,2140,2718-1138
2670500,1242500,2025,48,1,0,2140,2670-1242
2788900,1159160,2021,36,2,4,2140,2788-1159
2727755,1121281,2021,36,1,2,2140,2727-1121
2788102,1156482,2021,36,2,8,2140,2788-1156
2788500,1157500,2021,54,1,0,2140,2788-1157
2787493,1155376,2024,36,1,8,2140,2787-1155
2727783,1121274,2021,36,2,13,2140,2727-1121
2793736,1164192,2022,36,2,13,2140,2793-1164
2792406,1163115,2022,36,1,8,2140,2792-1163
2794296,1164525,2022,36,1,8,2140,2794-1164
2794252,1164430,2022,36,1,11,2140,2794-1164
2792565,1163265,2022,36,1,11,2140,2792-1163
2792364,1163094,2022,36,1,11,2140,2792-1163
2792673,1163298,2022,36,1,8,2140,2792-1163
2793844,1164230,2022,36,1,8,2140,2793-1164
2670300.06850856,1242299.56432466,2021,23,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,42,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,42,1,0,2140,2670-1242
2787595,1155567,2025,42,1,0,2140,2787-1155
2573949,1162594,2024,29,1,2,2140,2573-1162
2615588,1174036,2022,29,1,2,2140,2615-1174
2670300.06850856,1242299.56432465,2023,48,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,54,1,0,2140,2670-1242
2670403,1242422,2021,42,2,0,2140,2670-1242
2670607,1242045,2023,48,1,0,2140,2670-1242
2670234,1242464,2021,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670500,1242500,2025,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,30,2,1,2140,2670-1242
2670129,1242457,2022,24,1,0,2140,2670-1242
2573454,1162290,2024,24,2,4,2140,2573-1162
2794500,1164500,2024,24,2,0,2140,2794-1164
2794334,1164614,2024,36,4,4,2140,2794-1164
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,4,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,24,2,0,2140,2670-1242
2760182,1202189,2024,24,2,0,2140,2760-1202
2670518,1242083,2023,42,4,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670287,1242474,2024,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,48,1,0,2140,2670-1242
2718147,1138193,2024,30,1,2,2140,2718-1138
2718157,1138474,2024,30,1,2,2140,2718-1138
2788917,1159209,2022,30,2,4,2140,2788-1159
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2788500,1158500,2023,24,2,0,2140,2788-1158
2670500,1242500,2021,24,2,0,2140,2670-1242
2670399,1242197,2022,42,2,0,2140,2670-1242
2670500,1242500,2024,24,1,0,2140,2670-1242
2826131,1191132,2024,30,1,3,2140,2826-1191
2788941,1159137,2022,48,1,0,2140,2788-1159
2670300.06850856,1242299.56432465,2024,48,1,0,2140,2670-1242
2670500,1242500,2023,42,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,48,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,48,1,0,2140,2670-1242
2615500,1174500,2023,18,1,0,2140,2615-1174
2611525,1128262,2022,30,2,2,2140,2611-1128
2611442,1128312,2022,30,2,1,2140,2611-1128
2718204,1137919,2025,24,1,2,2140,2718-1137
2718195,1137969,2025,24,2,0,2140,2718-1137
2718143,1137928,2022,24,2,6,2140,2718-1137
2718149,1137921,2025,24,2,0,2140,2718-1137
2718229,1138423,2025,24,2,0,2140,2718-1138
2718161,1138465,2025,24,2,0,2140,2718-1138
2718139,1138455,2025,24,2,0,2140,2718-1138
2718158,1138469,2025,24,1,0,2140,2718-1138
2670300.06850856,1242299.56432466,2021,24,7,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,0,2140,2670-1242
2573479,1162358,2022,24,2,6,2140,2573-1162
2573523,1162340,2023,30,4,13,2140,2573-1162
2670552,1242192,2023,30,1,2,2140,2670-1242
2794370,1164773,2024,42,1,0,2140,2794-1164
2670300.06850856,1242299.56432465,2024,42,1,0,2140,2670-1242
2573839,1162616,2024,24,1,0,2140,2573-1162
2787615,1155523,2024,36,2,2,2140,2787-1155
2670154,1242402,2022,24,1,0,2140,2670-1242
2615526,1174320,2021,42,1,0,2140,2615-1174
2750255,1186838,2022,24,2,0,2140,2750-1186
2573897.86869191,1162640.09628771,2025,42,1,0,2140,2573-1162
2670300.06850856,1242299.56432465,2025,42,1,0,2140,2670-1242
2615522,1174320,2021,48,1,0,2140,2615-1174
2615502,1174247,2023,48,2,0,2140,2615-1174
2768500,1170500,2024,36,2,2,2140,2768-1170
2670163,1242496,2025,42,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,3,0,2140,2670-1242
2670343,1242354,2024,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,5,0,2140,2670-1242
2794500,1165500,2024,24,2,0,2140,2794-1165
2615416,1174305,2025,24,2,0,2140,2615-1174
2670585,1242035,2024,24,1,0,2140,2670-1242
2615460,1174270,2023,24,2,0,2140,2615-1174
2790710,1150085,2023,30,1,8,2140,2790-1150
2750679,1186470,2024,30,1,2,2140,2750-1186
2750683,1186051,2024,30,3,4,2140,2750-1186
2611831,1128495,2023,30,1,8,2140,2611-1128
2573512,1162412,2023,24,1,0,2140,2573-1162
2787593,1155522,2024,24,1,0,2140,2787-1155
2615453,1174331,2023,36,1,2,2140,2615-1174
2789500,1159500,2022,42,2,0,2140,2789-1159
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,42,2,0,2140,2670-1242
2615394,1174011,2021,24,2,0,2140,2615-1174
2670412,1242365,2021,24,1,0,2140,2670-1242
2793597,1164108,2024,24,2,0,2140,2793-1164
2670589,1242146,2024,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,48,1,0,2140,2670-1242
2788921,1159064,2022,30,2,2,2140,2788-1159
2788860,1159036,2022,30,1,8,2140,2788-1159
2788880,1159017,2022,30,2,2,2140,2788-1159
2718212,1138051,2023,30,1,1,2140,2718-1138
2670300.06850856,1242299.56432466,2021,18,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,30,1,1,2140,2670-1242
2794153,1164365,2025,30,2,2,2140,2794-1164
2670300.06850856,1242299.56432465,2023,55,1,0,2140,2670-1242
2614754,1171848,2021,30,1,2,2140,2614-1171
2788788,1159042,2023,36,1,19,2140,2788-1159
2788995,1159280,2022,36,1,8,2140,2788-1159
2788816,1159066,2024,36,1,2,2140,2788-1159
2788926,1159158,2021,36,3,4,2140,2788-1159
2788500,1158500,2025,36,1,2,2140,2788-1158
2615484,1174292,2023,24,2,0,2140,2615-1174
2670340,1242287,2022,24,2,0,2140,2670-1242
2789219,1159582,2022,36,1,3,2140,2789-1159
2786435,1145454,2021,42,5,0,2140,2786-1145
2718161,1137982,2024,42,1,0,2140,2718-1137
2788500,1158500,2021,24,3,0,2140,2788-1158
2615500,1174500,2023,24,2,0,2140,2615-1174
2670500,1242500,2022,24,2,0,2140,2670-1242
2573897.86869191,1162640.09628771,2025,48,1,0,2140,2573-1162
2615467,1174327,2022,55,1,0,2140,2615-1174
2790500,1150500,2023,30,1,8,2140,2790-1150
2788500,1159500,2022,42,3,0,2140,2788-1159
2609298,1127265,2022,42,2,0,2140,2609-1127
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2788500,1158500,2022,42,2,0,2140,2788-1158
2615408,1174266,2022,55,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670323,1242362,2025,18,1,0,2140,2670-1242
2670048,1242567,2025,67,1,0,2140,2670-1242
2611584,1128184,2022,30,1,2,2140,2611-1128
2670528,1242126,2023,24,1,0,2140,2670-1242
2727683,1121216,2021,24,1,0,2140,2727-1121
2727880,1121248,2021,24,1,0,2140,2727-1121
2727767,1121295,2021,24,2,0,2140,2727-1121
2788500,1159500,2024,42,2,0,2140,2788-1159
2760343,1202522,2021,24,1,0,2140,2760-1202
2718136,1138396,2023,24,1,0,2140,2718-1138
2718159,1138469,2023,24,1,0,2140,2718-1138
2788804,1159151,2023,24,2,0,2140,2788-1159
2718155,1137871,2023,24,2,0,2140,2718-1137
2670300.06850856,1242299.56432466,2022,42,1,0,2140,2670-1242
2788814,1159125,2025,24,1,2,2140,2788-1159
2788888,1159173,2022,24,1,0,2140,2788-1159
2788840,1159128,2022,24,1,0,2140,2788-1159
2670300.06850856,1242299.56432465,2024,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,5,0,2140,2670-1242
2670381,1242416,2023,18,1,0,2140,2670-1242
2670626,1242017,2021,49,2,0,2140,2670-1242
2573498,1162344,2023,30,1,8,2140,2573-1162
2718171,1138010,2025,30,4,13,2140,2718-1138
2670643,1242074,2024,55,1,0,2140,2670-1242
2573897.86869191,1162640.09628771,2021,30,2,2,2140,2573-1162
2670163,1242448,2024,24,1,0,2140,2670-1242
2788111,1152914,2022,36,4,8,2140,2788-1152
2786909,1145803,2024,36,1,3,2140,2786-1145
2718172,1137928,2023,36,2,8,2140,2718-1137
2718223,1138360,2023,36,3,8,2140,2718-1138
2718183,1137987,2024,36,4,13,2140,2718-1137
2718228,1138472,2024,36,1,8,2140,2718-1138
2670300.06850856,1242299.56432466,2021,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,49,1,0,2140,2670-1242
2611552,1128226,2022,30,2,3,2140,2611-1128
2788500,1158500,2021,30,6,1,2140,2788-1158
2823736,1190023,2023,36,2,1,2140,2823-1190
2826186,1191203,2024,36,2,19,2140,2826-1191
2794500,1165500,2021,42,1,0,2140,2794-1165
2670420,1242392,2024,42,1,0,2140,2670-1242
2670321,1242366,2024,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,55,1,0,2140,2670-1242
2573341,1162158,2025,24,1,0,2140,2573-1162
2670500,1242500,2021,24,4,0,2140,2670-1242
2760100,1202098,2023,18,3,0,2140,2760-1202
2670300.06850856,1242299.56432466,2021,18,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,18,2,0,2140,2670-1242
2615438,1174217,2023,24,1,0,2140,2615-1174
2670261,1242494,2024,24,4,0,2140,2670-1242
2670381,1242426,2021,24,1,0,2140,2670-1242
2670500,1242500,2024,43,1,0,2140,2670-1242
2788874,1159195,2022,24,3,0,2140,2788-1159
2670300.06850856,1242299.56432465,2023,49,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,6,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670500,1242500,2024,24,2,0,2140,2670-1242
2670359,1242351,2021,18,1,0,2140,2670-1242
2670194,1242474,2021,18,1,0,2140,2670-1242
2760128,1202115,2023,37,1,3,2140,2760-1202
2615500,1174338,2023,37,1,2,2140,2615-1174
2824500,1190500,2024,24,1,0,2140,2824-1190
2786436,1145100,2024,37,1,2,2140,2786-1145
2670500,1242500,2022,37,1,1,2140,2670-1242
2788898,1159169,2022,37,1,3,2140,2788-1159
2670090,1242556,2023,24,1,0,2140,2670-1242
2670237,1242538,2021,24,6,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,2,0,2140,2670-1242
2670297,1242335,2023,43,2,0,2140,2670-1242
2788864,1159137,2021,43,2,0,2140,2788-1159
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2670694,1242044,2021,24,2,0,2140,2670-1242
2615466,1174146,2024,30,1,8,2140,2615-1174
2788500,1158500,2021,30,5,1,2140,2788-1158
2670300.06850856,1242299.56432466,2021,49,1,0,2140,2670-1242
2573897.86869191,1162640.09628771,2025,55,1,0,2140,2573-1162
2670300.06850856,1242299.56432465,2023,43,2,0,2140,2670-1242
2670668,1242090,2023,43,1,0,2140,2670-1242
2670224,1242592,2023,49,1,0,2140,2670-1242
2670051,1242561,2025,49,1,0,2140,2670-1242
2670500,1242500,2025,49,1,0,2140,2670-1242
2670420,1242408,2024,55,1,0,2140,2670-1242
2670304,1242264,2024,55,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,55,1,0,2140,2670-1242
2670298,1242275,2024,55,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,43,3,0,2140,2670-1242
2615513,1174350,2022,49,3,0,2140,2615-1174
2788500,1158500,2021,31,5,7,2140,2788-1158
2760191,1202232,2023,31,2,8,2140,2760-1202
2670674,1242078,2023,43,1,0,2140,2670-1242
2670632,1242028,2021,49,1,0,2140,2670-1242
2670323,1242328,2025,49,1,0,2140,2670-1242
2615459,1174256,2022,49,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,49,2,0,2140,2670-1242
2670217,1242350,2024,25,3,1,2140,2670-1242
2615510,1174167,2023,25,1,2,2140,2615-1174
2670543,1242161,2024,25,2,1,2140,2670-1242
2789289,1159724,2025,25,2,1,2140,2789-1159
2615412,1174016,2021,25,2,4,2140,2615-1174
2670300.06850856,1242299.56432466,2021,25,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,5,1,2140,2670-1242
2791092,1149118,2022,25,1,2,2140,2791-1149
2741172,1184357,2023,25,2,4,2140,2741-1184
2788755,1158186,2022,25,1,3,2140,2788-1158
2789320,1159707,2022,25,2,6,2140,2789-1159
2789036,1159389,2022,25,1,2,2140,2789-1159
2670500,1242500,2025,25,1,1,2140,2670-1242
2815659,1170756,2022,31,1,2,2140,2815-1170
2815106,1170960,2022,31,1,2,2140,2815-1170
2788500,1158500,2021,31,8,1,2140,2788-1158
2788713,1158191,2024,31,2,2,2140,2788-1158
2721578,1178497,2023,37,3,13,2140,2721-1178
2789288,1159663,2022,37,1,2,2140,2789-1159
2789068,1159449,2022,37,1,2,2140,2789-1159
2789147,1159544,2022,37,1,2,2140,2789-1159
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2615566,1174277,2023,49,1,0,2140,2615-1174
2670280,1242340,2024,19,1,0,2140,2670-1242
2670323,1242370,2024,19,1,0,2140,2670-1242
2670500,1242500,2024,25,3,1,2140,2670-1242
2789254,1159579,2024,25,2,1,2140,2789-1159
2789182,1159479,2022,25,3,4,2140,2789-1159
2670186,1242446,2024,25,5,3,2140,2670-1242
2670382,1242424,2024,25,2,2,2140,2670-1242
2670300.06850856,1242299.56432466,2022,25,1,2,2140,2670-1242
2610746,1128104,2023,25,2,3,2140,2610-1128
2789080,1159380,2025,31,1,1,2140,2789-1159
2789227,1159483,2025,31,1,1,2140,2789-1159
2615500,1174300,2024,37,3,2,2140,2615-1174
2670128,1242426,2024,55,1,0,2140,2670-1242
2670118,1242463,2021,25,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2023,25,2,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2023,25,2,1,2140,2670-1242
2670500,1242500,2021,25,1,1,2140,2670-1242
2789179,1159556,2021,25,3,5,2140,2789-1159
2611918,1128509,2023,25,1,2,2140,2611-1128
2615500,1174500,2024,25,2,4,2140,2615-1174
2788705,1158220,2021,25,2,5,2140,2788-1158
2788719,1158503,2021,25,2,5,2140,2788-1158
2788760,1158850,2021,31,1,18,2140,2788-1158
2615429,1174244,2024,37,1,8,2140,2615-1174
2815463,1170713,2023,37,3,19,2140,2815-1170
2670199,1242282,2024,43,1,0,2140,2670-1242
2756319,1232306,2022,43,2,0,2140,2756-1232
2670500,1242500,2021,43,1,0,2140,2670-1242
2670605,1242035,2021,50,2,0,2140,2670-1242
2670225,1242544,2024,50,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,56,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,19,1,0,2140,2670-1242
2611136,1128148,2022,25,1,3,2140,2611-1128
2789172,1159410,2022,25,3,2,2140,2789-1159
2670500,1242500,2022,25,2,2,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,8,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,3,1,2140,2670-1242
2670331,1242371,2024,25,1,2,2140,2670-1242
2615448,1174308,2025,25,1,2,2140,2615-1174
2670271,1242393,2024,25,3,1,2140,2670-1242
2610946,1128128,2022,31,1,2,2140,2610-1128
2789382,1159756,2021,37,2,1,2140,2789-1159
