x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2609853,1127399,2023,35,1,2,1920,2609-1127
2610516,1127912,2023,35,1,8,1920,2610-1127
2609518,1127239,2023,35,1,2,1920,2609-1127
2788500,1158500,2023,35,1,2,1920,2788-1158
2491065.50845104,1112528.16964175,2025,28,1,1,1920,2491-1112
2685949,1282832,2023,35,4,8,1920,2685-1282
2618888,1232116,2021,28,1,2,1920,2618-1232
2537494,1180249,2023,16,6,0,1920,2537-1180
2537634,1180194,2024,16,8,0,1920,2537-1180
2537471,1180216,2023,16,12,0,1920,2537-1180
2537487,1180231,2023,16,12,0,1920,2537-1180
2670300,1242291,2022,16,1,0,1920,2670-1242
2659500,1254500,2023,28,1,14,1920,2659-1254
2659069,1220172,2025,28,2,19,1920,2659-1220
2569195,1196724,2025,41,1,1,1920,2569-1196
2491139.51119183,1112622.16671605,2024,41,1,2,1920,2491-1112
2670300.06850856,1242299.56432466,2022,16,1,0,1920,2670-1242
2537509.61018522,1180220.62191535,2024,16,6,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,16,7,0,1920,2537-1180
2660500,1269500,2025,28,1,2,1920,2660-1269
2670300.06850856,1242299.56432465,2025,16,5,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,16,3,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,16,2,0,1920,2709-1113
2660500,1270500,2025,16,2,0,1920,2660-1270
2709628.1002368,1113293.57333526,2022,16,2,0,1920,2709-1113
2678743.88625199,1261738.64812515,2025,28,1,2,1920,2678-1261
2558655,1138490,2023,16,3,0,1920,2558-1138
2630795,1238469,2024,28,2,2,1920,2630-1238
2660500,1270500,2025,16,2,0,1920,2660-1270
2660237,1270258,2025,34,2,1,1920,2660-1270
2678454,1261753,2023,47,1,0,1920,2678-1261
2559500,1138500,2024,16,5,0,1920,2559-1138
2750500,1263500,2022,16,2,0,1920,2750-1263
2569154,1196469,2024,47,1,0,1920,2569-1196
2678500,1261500,2025,47,1,0,1920,2678-1261
2568782,1176174,2023,16,2,4,1920,2568-1176
2751906,1262742,2021,16,1,0,1920,2751-1262
2537549,1180255,2025,47,2,0,1920,2537-1180
2537396,1180379,2025,47,1,0,1920,2537-1180
2537620,1180277,2025,47,2,0,1920,2537-1180
2706500,1230500,2025,16,1,0,1920,2706-1230
2660500,1270500,2025,16,2,0,1920,2660-1270
2672773,1229458,2025,34,5,8,1920,2672-1229
2654500,1271500,2021,16,1,0,1920,2654-1271
2640084,1266418,2025,34,3,13,1920,2640-1266
2614500,1174500,2022,16,1,0,1920,2614-1174
2569489,1203709,2025,54,1,0,1920,2569-1203
2672730.08039885,1229727.51875434,2021,34,1,2,1920,2672-1229
2670500,1242500,2023,34,5,2,1920,2670-1242
2703052.41330683,1281686.85305131,2025,16,3,0,1920,2703-1281
2797911,1142708,2023,34,1,8,1920,2797-1142
2627945.48909876,1237373.66892157,2022,22,2,0,1920,2627-1237
2788500,1158500,2022,34,2,13,1920,2788-1158
2668500,1256500,2021,22,1,0,1920,2668-1256
2688808,1272082,2024,40,2,13,1920,2688-1272
2670098,1242490,2022,22,4,0,1920,2670-1242
2710222,1112726,2021,22,2,0,1920,2710-1112
2490481.51409212,1112705.18624407,2023,22,1,0,1920,2490-1112
2537454,1180193,2025,54,6,0,1920,2537-1180
2537610,1180171,2022,54,4,0,1920,2537-1180
2537474,1180206,2025,54,1,0,1920,2537-1180
2708500,1229500,2021,40,9,1,1920,2708-1229
2537493,1180178,2025,54,2,0,1920,2537-1180
2660500,1270500,2021,22,1,0,1920,2660-1270
2490494,1111440,2021,22,2,0,1920,2490-1111
2708500,1229500,2021,40,5,1,1920,2708-1229
2490584,1112322,2024,40,2,1,1920,2490-1112
2558668,1138488,2025,22,3,0,1920,2558-1138
2751500,1263500,2024,22,2,0,1920,2751-1263
2709500,1112500,2022,22,3,0,1920,2709-1112
2670376,1242425,2024,40,2,2,1920,2670-1242
2660500,1270500,2025,22,2,0,1920,2660-1270
2708500,1229500,2021,40,3,1,1920,2708-1229
2569147.44266037,1196706.26540992,2025,40,1,1,1920,2569-1196
2670300.06850856,1242299.56432466,2021,40,1,2,1920,2670-1242
2668500,1256500,2021,22,1,0,1920,2668-1256
2700000.59040254,1272100.79127784,2022,22,3,18,1920,2700-1272
2537509.61018522,1180220.62191535,2024,22,1,0,1920,2537-1180
2683500,1256500,2021,40,3,1,1920,2683-1256
2708500,1229500,2021,40,9,1,1920,2708-1229
2750473,1263665,2023,22,1,0,1920,2750-1263
2689880,1271996,2021,22,4,0,1920,2689-1271
2558500,1138500,2025,46,1,0,1920,2558-1138
2706500,1230500,2024,46,1,0,1920,2706-1230
2706471,1230320,2024,46,1,0,1920,2706-1230
2579868,1212277,2021,22,1,0,1920,2579-1212
2759999.99367169,1263000.27822094,2021,22,2,0,1920,2759-1263
2578751,1203673,2021,22,1,0,1920,2578-1203
2706464,1230353,2022,46,1,0,1920,2706-1230
2706463,1230338,2022,46,1,0,1920,2706-1230
2706448,1230195,2022,46,1,0,1920,2706-1230
2660500,1270500,2025,22,2,0,1920,2660-1270
2705189,1112018,2023,22,4,0,1920,2705-1112
2705186,1112026,2021,22,2,0,1920,2705-1112
2537621,1180192,2022,60,1,0,1920,2537-1180
2615500,1174500,2021,22,3,0,1920,2615-1174
2670300.06850856,1242299.56432465,2024,22,2,0,1920,2670-1242
2725775,1220040,2021,22,2,0,1920,2725-1220
2672800,1232085,2025,22,2,0,1920,2672-1232
2687224,1272104,2024,46,4,13,1920,2687-1272
2687102,1272124,2024,46,4,13,1920,2687-1272
2709831,1112587,2021,22,1,0,1920,2709-1112
2558599,1138488,2025,22,3,1,1920,2558-1138
2672583,1232446,2023,22,4,0,1920,2672-1232
2579500,1212500,2022,46,2,0,1920,2579-1212
2579500,1212500,2022,46,1,0,1920,2579-1212
2706500,1230500,2022,46,1,0,1920,2706-1230
2670178,1240969,2025,22,1,0,1920,2670-1240
2670113,1240924,2025,22,3,0,1920,2670-1240
2660500,1270500,2022,46,1,0,1920,2660-1270
2627785,1268558,2021,22,2,0,1920,2627-1268
2660500,1270500,2022,46,1,0,1920,2660-1270
2660146,1261118,2021,22,1,0,1920,2660-1261
2617311,1170905,2024,22,4,0,1920,2617-1170
2630561,1238349,2025,22,2,0,1920,2630-1238
2706500,1230500,2024,46,1,0,1920,2706-1230
2579500,1212500,2022,22,1,0,1920,2579-1212
2660500,1270500,2023,22,2,0,1920,2660-1270
2579861,1212162,2021,46,1,0,1920,2579-1212
2579921,1212289,2022,46,1,0,1920,2579-1212
2750440,1263669,2022,46,2,0,1920,2750-1263
2580090.6502114,1212497.13430467,2022,46,1,0,1920,2580-1212
2630500,1238500,2021,22,1,0,1920,2630-1238
2679184,1261932,2022,22,2,0,1920,2679-1261
2578794,1203729,2022,46,1,0,1920,2578-1203
2660500,1270500,2023,22,2,0,1920,2660-1270
2571351,1107448,2023,22,1,0,1920,2571-1107
2706484,1230360,2022,46,,0,1920,2706-1230
2490332,1112713,2022,22,2,0,1920,2490-1112
2709974,1112575,2022,22,2,0,1920,2709-1112
2537509.61018522,1180220.62191535,2025,46,5,0,1920,2537-1180
2569147.44266037,1196706.26540992,2024,46,1,0,1920,2569-1196
2709836.10043796,1113214.5753246,2021,22,2,0,1920,2709-1113
2704255.10749324,1112543.54382637,2025,22,1,0,1920,2704-1112
2620500,1265500,2022,22,1,0,1920,2620-1265
2709459.10430758,1112619.57720119,2021,22,3,0,1920,2709-1112
2678743.88625199,1261738.64812515,2022,22,1,0,1920,2678-1261
2706500,1230500,2022,46,1,0,1920,2706-1230
2560102,1137860,2023,22,2,4,1920,2560-1137
2560074,1137904,2023,22,2,4,1920,2560-1137
2660061,1270487,2025,22,2,0,1920,2660-1270
2660500,1270500,2025,22,2,0,1920,2660-1270
2610402,1226398,2021,22,2,6,1920,2610-1226
2610315,1226383,2025,22,2,4,1920,2610-1226
2679198.87987549,1261961.65025197,2023,22,2,0,1920,2679-1261
2718215,1137938,2025,22,2,0,1920,2718-1137
2568758,1176257,2024,22,2,0,1920,2568-1176
2718113,1138051,2024,22,1,0,1920,2718-1138
2672697,1232075,2025,22,1,0,1920,2672-1232
2610711,1226807,2021,22,2,2,1920,2610-1226
2705442,1112285,2021,22,1,0,1920,2705-1112
2620500,1265500,2021,22,1,0,1920,2620-1265
2713753,1231089,2024,22,1,0,1920,2713-1231
2713726,1231143,2021,22,1,0,1920,2713-1231
2660500,1270500,2022,22,1,0,1920,2660-1270
2660500,1270500,2021,22,1,0,1920,2660-1270
2678743.88625199,1261738.64812515,2024,53,2,0,1920,2678-1261
2579901,1212167,2022,53,2,0,1920,2579-1212
2760412,1203107,2022,22,2,0,1920,2760-1203
2537634,1180199,2025,53,1,0,1920,2537-1180
2660500,1270500,2025,53,1,0,1920,2660-1270
2760140,1201812,2025,22,1,0,1920,2760-1201
2573962,1162638,2024,28,5,13,1920,2573-1162
2670300.06850856,1242299.56432465,2024,53,1,0,1920,2670-1242
2537485,1180266,2023,28,1,2,1920,2537-1180
2537561,1180185,2023,28,1,2,1920,2537-1180
2537383,1180284,2023,28,1,2,1920,2537-1180
2490481.51409212,1112705.18624407,2023,28,2,6,1920,2490-1112
2712500,1113500,2024,28,2,1,1920,2712-1113
2707546,1279060,2022,28,1,2,1920,2707-1279
2672730.08039885,1229727.51875434,2021,28,2,4,1920,2672-1229
2537509.61018522,1180220.62191535,2023,28,1,2,1920,2537-1180
2537509.61018522,1180220.62191535,2023,28,1,2,1920,2537-1180
2537509.61018522,1180220.62191535,2023,28,1,1,1920,2537-1180
2537500,1180500,2023,28,1,1,1920,2537-1180
2615500,1174500,2025,28,1,1,1920,2615-1174
2710500,1114500,2024,28,1,1,1920,2710-1114
2610715,1226805,2022,28,2,18,1920,2610-1226
2687274,1228126,2025,28,1,2,1920,2687-1228
2610374,1226367,2022,28,4,8,1920,2610-1226
2560107,1137868,2021,28,3,13,1920,2560-1137
2622637,1234747,2021,28,1,8,1920,2622-1234
2572730,1175382,2023,28,4,5,1920,2572-1175
2819500,1187500,2024,28,1,2,1920,2819-1187
2718500,1138500,2021,28,2,1,1920,2718-1138
2660500,1270500,2024,28,1,2,1920,2660-1270
2618347,1128091,2025,28,3,6,1920,2618-1128
2490413,1112765,2023,28,2,4,1920,2490-1112
2660500,1270500,2025,28,2,1,1920,2660-1270
2603599,1197086,2021,28,2,18,1920,2603-1197
2678390.88728396,1262052.64810146,2025,34,1,2,1920,2678-1262
2718198,1137929,2023,34,1,1,1920,2718-1137
2725743,1220079,2021,34,2,18,1920,2725-1220
2725726,1220085,2021,34,1,19,1920,2725-1220
2725698,1220050,2025,34,2,4,1920,2725-1220
2725695,1220039,2025,34,1,2,1920,2725-1220
2659048,1220263,2025,34,3,11,1920,2659-1220
2788500,1158500,2023,34,3,13,1920,2788-1158
2489155,1112731,2023,34,6,13,1920,2489-1112
2706500,1230500,2022,17,1,0,1920,2706-1230
2618213,1128057,2025,34,1,1,1920,2618-1128
2686885,1272132,2025,17,2,0,1920,2686-1272
2660500,1270500,2025,17,3,0,1920,2660-1270
2670500,1242500,2025,34,1,1,1920,2670-1242
2679198.87987549,1261961.65025197,2022,34,2,2,1920,2679-1261
2630595,1238264,2024,34,3,2,1920,2630-1238
2614541,1174579,2025,40,2,4,1920,2614-1174
2757387,1221281,2022,17,2,0,1920,2757-1221
2710156,1112576,2021,17,1,0,1920,2710-1112
2634289,1243734,2024,17,2,0,1920,2634-1243
2634248,1243712,2024,17,2,0,1920,2634-1243
2559971,1138346,2022,17,1,0,1920,2559-1138
2559943,1138371,2022,17,1,0,1920,2559-1138
2788908,1159148,2021,40,6,13,1920,2788-1159
2788916,1159063,2021,40,5,13,1920,2788-1159
2607184.51170395,1216551.78757314,2021,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2022,17,1,0,1920,2607-1216
2611709,1128367,2025,40,1,8,1920,2611-1128
2537460,1180244,2024,23,1,0,1920,2537-1180
2537540,1180247,2024,23,1,0,1920,2537-1180
2718248,1137927,2025,23,2,0,1920,2718-1137
2751327,1263357,2021,23,1,0,1920,2751-1263
2670386,1242436,2022,23,3,0,1920,2670-1242
2670251,1242363,2021,23,1,0,1920,2670-1242
2569120,1196717,2025,23,1,0,1920,2569-1196
2579871,1212231,2021,46,4,0,1920,2579-1212
2579823,1212276,2022,46,1,0,1920,2579-1212
2580090.6502114,1212497.13430467,2021,46,3,0,1920,2580-1212
2709500,1112500,2025,46,4,0,1920,2709-1112
2706500,1230500,2022,46,1,0,1920,2706-1230
2706500,1230500,2022,46,1,0,1920,2706-1230
2706500,1230500,2024,46,1,0,1920,2706-1230
2713500,1231500,2024,46,2,0,1920,2713-1231
2569216,1196680,2024,46,1,0,1920,2569-1196
2706500,1230500,2022,46,1,0,1920,2706-1230
2615431,1174336,2025,23,1,0,1920,2615-1174
2660244,1270334,2025,23,1,0,1920,2660-1270
2706500,1230500,2022,46,1,0,1920,2706-1230
2670084,1242557,2023,46,3,0,1920,2670-1242
2660598,1269735,2025,23,1,0,1920,2660-1269
2687500,1272500,2024,46,4,0,1920,2687-1272
2579500,1212500,2021,23,2,0,1920,2579-1212
2750500,1263500,2022,46,2,0,1920,2750-1263
2569539,1203431,2021,46,1,0,1920,2569-1203
2760500,1201500,2023,23,5,0,1920,2760-1201
2627500,1268500,2021,23,2,0,1920,2627-1268
2670375,1242291,2023,46,2,0,1920,2670-1242
2537599,1180182,2025,46,3,0,1920,2537-1180
2537496,1180156,2025,46,2,0,1920,2537-1180
2537534,1180257,2025,46,3,0,1920,2537-1180
2537601,1180170,2025,46,5,0,1920,2537-1180
2788872,1158918,2024,23,1,0,1920,2788-1158
2660500,1270500,2025,46,1,0,1920,2660-1270
2709634,1113223,2022,23,3,0,1920,2709-1113
2670300.06850856,1242299.56432465,2023,46,3,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,46,5,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,46,3,0,1920,2537-1180
2759999.99367169,1263000.27822094,2021,23,1,0,1920,2759-1263
2537509.61018522,1180220.62191536,2022,46,2,0,1920,2537-1180
2759999.99367169,1263000.27822094,2021,23,1,0,1920,2759-1263
2569363,1203305,2021,23,1,0,1920,2569-1203
2712803,1113873,2025,23,2,0,1920,2712-1113
2712292,1113628,2025,23,1,0,1920,2712-1113
2712052,1113886,2025,23,1,0,1920,2712-1113
2788880,1159087,2025,23,2,6,1920,2788-1159
2712008,1113399,2024,23,2,0,1920,2712-1113
2659500,1254500,2024,23,1,0,1920,2659-1254
2687454,1272074,2025,23,3,4,1920,2687-1272
2689631,1271991,2025,23,1,18,1920,2689-1271
2678387,1261787,2025,23,1,0,1920,2678-1261
2820400.2152294,1187699.84569918,2025,23,3,0,1920,2820-1187
2607184.51170395,1216551.78757314,2021,23,1,0,1920,2607-1216
2660300.10620835,1261399.61997049,2021,23,2,0,1920,2660-1261
2579868,1212307,2021,53,2,0,1920,2579-1212
2707886,1279018,2024,53,1,0,1920,2707-1279
2678743.88625199,1261738.64812515,2024,53,3,0,1920,2678-1261
2788500,1159500,2021,29,2,12,1920,2788-1159
2653596,1256062,2021,29,1,3,1920,2653-1256
2579500,1212500,2022,53,1,0,1920,2579-1212
2537549,1180184,2022,53,,0,1920,2537-1180
2537454,1180169,2021,53,1,0,1920,2537-1180
2537167,1180161,2022,53,3,0,1920,2537-1180
2537544,1180359,2025,53,1,0,1920,2537-1180
2537493,1180189,2021,53,1,0,1920,2537-1180
2490674.50214671,1112307.18317356,2024,29,1,1,1920,2490-1112
2610517.58751827,1128072.59615149,2025,29,1,2,1920,2610-1128
2678383,1261987,2025,29,1,1,1920,2678-1261
2709601,1113343,2022,16,5,0,1920,2709-1113
2709628,1113293,2022,16,7,0,1920,2709-1113
2660500,1270500,2025,35,3,1,1920,2660-1270
2709590,1113317,2022,16,11,0,1920,2709-1113
2709562,1113238,2022,16,13,0,1920,2709-1113
2537509.61018522,1180220.62191536,2022,53,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,53,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,6,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,53,1,0,1920,2537-1180
2660500,1270500,2024,35,2,1,1920,2660-1270
2791519,1148440,2022,35,1,3,1920,2791-1148
2791377,1148665,2022,35,1,13,1920,2791-1148
2686956,1272138,2024,41,1,2,1920,2686-1272
2678442,1261665,2022,41,1,1,1920,2678-1261
2678443,1261666,2022,41,1,1,1920,2678-1261
2610334,1226382,2022,41,1,8,1920,2610-1226
2569184,1196446,2025,41,10,1,1920,2569-1196
2729500,1275500,2021,41,1,1,1920,2729-1275
2569095,1196700,2025,41,2,1,1920,2569-1196
2569188,1196654,2024,41,1,1,1920,2569-1196
2569067,1196555,2025,41,4,2,1920,2569-1196
2569228,1196776,2025,41,7,1,1920,2569-1196
2578500,1203500,2024,16,1,0,1920,2578-1203
2569705,1203075,2022,41,3,1,1920,2569-1203
2569666,1203135,2022,41,2,1,1920,2569-1203
2569656,1203075,2022,41,3,2,1920,2569-1203
2569695,1203095,2023,41,3,1,1920,2569-1203
2569037,1203393,2024,41,1,1,1920,2569-1203
2687224,1272104,2024,41,1,2,1920,2687-1272
2705299,1111951,2023,16,1,0,1920,2705-1111
2705452,1111887,2022,16,7,0,1920,2705-1111
2537533,1180228,2025,48,3,0,1920,2537-1180
2537488,1180290,2022,48,2,0,1920,2537-1180
2537594,1180162,2025,48,2,0,1920,2537-1180
2537599,1180255,2025,48,4,0,1920,2537-1180
2537638,1180206,2022,48,2,0,1920,2537-1180
2537506,1180213,2025,48,5,0,1920,2537-1180
2707617,1279077,2023,16,2,0,1920,2707-1279
2706461,1230330,2022,16,1,0,1920,2706-1230
2670300.06850856,1242299.56432466,2021,16,1,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,16,2,0,1920,2672-1229
2537509.61018522,1180220.62191535,2024,22,6,0,1920,2537-1180
2537510,1180224,2022,54,2,0,1920,2537-1180
2537563,1180277,2025,54,1,0,1920,2537-1180
2706500,1230500,2023,22,2,3,1920,2706-1230
2569147.44266037,1196706.26540992,2024,54,1,0,1920,2569-1196
2758500,1236500,2022,22,2,0,1920,2758-1236
2660500,1270500,2025,22,3,0,1920,2660-1270
2660500,1270500,2022,22,1,0,1920,2660-1270
2660500,1270500,2025,22,2,0,1920,2660-1270
2660500,1270500,2021,22,2,0,1920,2660-1270
2615563,1174267,2025,22,2,4,1920,2615-1174
2490411,1112766,2022,22,2,2,1920,2490-1112
2709589,1113343,2023,22,2,0,1920,2709-1113
2490414,1112768,2024,22,2,0,1920,2490-1112
2490397,1112781,2022,22,1,0,1920,2490-1112
2702652,1281811,2022,22,2,0,1920,2702-1281
2759509,1238848,2025,22,1,2,1920,2759-1238
2702686,1281857,2023,22,1,0,1920,2702-1281
2709585,1113163,2023,22,2,0,1920,2709-1113
2569147.44266037,1196706.26540992,2022,22,1,0,1920,2569-1196
2569255,1203330,2024,22,1,1,1920,2569-1203
2569346,1203308,2022,22,2,0,1920,2569-1203
2709836.10043796,1113214.57532459,2025,22,5,0,1920,2709-1113
2660500,1270500,2021,22,2,0,1920,2660-1270
2501635,1118279,2022,22,2,0,1920,2501-1118
2615500,1174500,2024,22,3,0,1920,2615-1174
2710500,1112500,2024,22,2,0,1920,2710-1112
2579500,1212500,2023,22,1,0,1920,2579-1212
2660500,1270500,2021,22,2,0,1920,2660-1270
2670500,1240500,2023,22,3,0,1920,2670-1240
2660500,1269500,2025,22,1,0,1920,2660-1269
2569437,1203641,2022,22,1,0,1920,2569-1203
2707640,1279037,2023,22,1,2,1920,2707-1279
2537509.61018522,1180220.62191535,2024,22,3,0,1920,2537-1180
2569613,1203715,2025,22,1,0,1920,2569-1203
2754500,1213500,2021,22,1,0,1920,2754-1213
2670035,1242562,2023,22,1,0,1920,2670-1242
2692582,1285709,2024,28,1,11,1920,2692-1285
2630974,1238508,2024,28,2,18,1920,2630-1238
2678334,1261854,2025,28,1,1,1920,2678-1261
2679160,1261796,2022,28,1,2,1920,2679-1261
2491085,1112525,2025,28,1,3,1920,2491-1112
2490407,1112766,2021,28,2,4,1920,2490-1112
2679134,1261821,2022,28,1,2,1920,2679-1261
2490749,1112187,2024,28,1,1,1920,2490-1112
2490423,1112756,2024,28,2,6,1920,2490-1112
2672617,1229871,2021,16,2,0,1920,2672-1229
2490418,1112764,2021,16,2,0,1920,2490-1112
2687436,1272015,2025,28,1,2,1920,2687-1272
2537509.61018522,1180220.62191535,2023,28,1,1,1920,2537-1180
2725739,1220095,2021,34,1,19,1920,2725-1220
2537507,1180269,2023,16,1,0,1920,2537-1180
2537497,1180228,2023,16,1,0,1920,2537-1180
2757525,1217090,2024,16,1,0,1920,2757-1217
2537500,1180500,2021,16,1,0,1920,2537-1180
2660065,1270561,2025,16,1,0,1920,2660-1270
2660051,1270538,2025,16,1,0,1920,2660-1270
2537490,1180159,2024,17,3,0,1920,2537-1180
2537832,1180501,2021,17,2,0,1920,2537-1180
2537550,1180299,2023,17,4,0,1920,2537-1180
2709628.1002368,1113293.57333526,2022,16,5,0,1920,2709-1113
2670300.06850856,1242299.56432466,2022,16,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,16,2,0,1920,2670-1242
2688685,1272069,2025,34,2,18,1920,2688-1272
2670300.06850856,1242299.56432465,2025,16,3,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,16,10,0,1920,2537-1180
2689604,1271994,2025,34,1,2,1920,2689-1271
2709448,1112451,2022,16,1,0,1920,2709-1112
2678381,1261755,2025,17,1,0,1920,2678-1261
2670500,1242500,2022,16,4,0,1920,2670-1242
2660500,1270500,2025,16,1,0,1920,2660-1270
2668918,1255887,2025,34,5,16,1920,2668-1255
2558622,1138506,2023,17,6,0,1920,2558-1138
2608500,1268500,2023,16,1,0,1920,2608-1268
2750500,1263500,2025,16,1,0,1920,2750-1263
2670500,1242500,2025,16,4,0,1920,2670-1242
2607197,1216459,2022,17,2,0,1920,2607-1216
2758365,1237851,2021,40,2,4,1920,2758-1237
2690012,1271974,2024,17,2,6,1920,2690-1271
2670338,1242335,2023,40,6,2,1920,2670-1242
2710216,1112629,2025,40,3,13,1920,2710-1112
2718211,1137998,2023,16,1,0,1920,2718-1137
2687005,1272797,2025,16,3,0,1920,2687-1272
2686982,1272949,2025,16,1,0,1920,2686-1272
2710223,1112556,2023,17,3,0,1920,2710-1112
2670107,1242495,2022,17,2,0,1920,2670-1242
2670331,1242453,2022,17,2,0,1920,2670-1242
2670279,1242487,2024,17,1,0,1920,2670-1242
2490366,1112791,2022,16,1,0,1920,2490-1112
2750456,1263706,2023,16,1,0,1920,2750-1263
2703052.41330683,1281686.85305131,2025,16,2,0,1920,2703-1281
2672800.075557,1232199.52841523,2022,16,1,0,1920,2672-1232
2607184.51170395,1216551.78757314,2022,17,1,0,1920,2607-1216
2760055,1240751,2021,40,2,7,1920,2760-1240
2759907,1240248,2021,40,1,2,1920,2759-1240
2759082,1238490,2021,40,2,4,1920,2759-1238
2634173,1243829,2023,16,1,0,1920,2634-1243
2569639,1203218,2023,40,4,1,1920,2569-1203
2755108,1227899,2021,40,1,2,1920,2755-1227
2670500,1242500,2023,40,6,2,1920,2670-1242
2672659,1232011,2025,22,1,0,1920,2672-1232
2634153,1243826,2025,22,2,0,1920,2634-1243
2760095,1201856,2021,23,1,0,1920,2760-1201
2709500,1112500,2025,40,1,2,1920,2709-1112
2705500,1112500,2023,22,2,0,1920,2705-1112
2627500,1268500,2025,23,2,0,1920,2627-1268
2537489,1180153,2024,22,5,0,1920,2537-1180
2660500,1270500,2024,47,2,0,1920,2660-1270
2706500,1230500,2025,47,1,0,1920,2706-1230
2820500,1187500,2021,23,2,0,1920,2820-1187
2678743.88625199,1261738.64812515,2023,22,2,0,1920,2678-1261
2710202,1112592,2021,22,1,0,1920,2710-1112
2710172,1112620,2023,22,4,0,1920,2710-1112
2710089,1112563,2022,22,2,0,1920,2710-1112
2579940,1212292,2022,47,2,0,1920,2579-1212
2560038,1137889,2022,23,1,2,1920,2560-1137
2537509.61018522,1180220.62191536,2022,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2559743,1138286,2022,23,1,0,1920,2559-1138
2670500,1242500,2021,23,4,0,1920,2670-1242
2490429,1112766,2023,22,1,0,1920,2490-1112
2709500,1112500,2022,22,5,0,1920,2709-1112
2670300.06850856,1242299.56432465,2023,47,2,0,1920,2670-1242
2708500,1229500,2022,23,3,0,1920,2708-1229
2660500,1270500,2024,47,2,0,1920,2660-1270
2709525,1112465,2022,23,2,0,1920,2709-1112
2672532,1232432,2024,23,2,0,1920,2672-1232
2660500,1270500,2021,22,1,0,1920,2660-1270
2706500,1230500,2023,22,2,0,1920,2706-1230
2670300.06850856,1242299.56432466,2021,22,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,22,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,22,13,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,22,4,0,1920,2537-1180
2501554,1118207,2023,23,1,0,1920,2501-1118
2615681,1174030,2021,22,3,0,1920,2615-1174
2705188,1112031,2021,22,3,0,1920,2705-1112
2670274,1242347,2024,23,3,0,1920,2670-1242
2670355,1242401,2021,22,2,0,1920,2670-1242
2615452,1174319,2021,22,1,0,1920,2615-1174
2670287,1242418,2025,22,1,0,1920,2670-1242
2759999.99367169,1263000.27822094,2021,23,1,0,1920,2759-1263
2679198.87987549,1261961.65025197,2024,53,3,0,1920,2679-1261
2670350.07219683,1240899.55926051,2023,22,1,0,1920,2670-1240
2615457,1174341,2025,23,2,6,1920,2615-1174
2670350.07219683,1240899.55926051,2025,22,1,0,1920,2670-1240
2618670.65278626,1128170.52219958,2025,22,2,0,1920,2618-1128
2678743.88625199,1261738.64812515,2023,23,1,0,1920,2678-1261
2558730.38781529,1138466.35807626,2022,23,3,0,1920,2558-1138
2709628.1002368,1113293.57333526,2023,22,3,0,1920,2709-1113
2709628.1002368,1113293.57333526,2023,22,2,0,1920,2709-1113
2607184.51170395,1216551.78757314,2021,23,4,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,23,4,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,23,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,23,2,0,1920,2607-1216
2668500,1255500,2021,23,2,2,1920,2668-1255
2660278,1270158,2024,23,1,0,1920,2660-1270
2670399,1240928,2023,22,2,0,1920,2670-1240
2709500,1112500,2023,22,1,0,1920,2709-1112
2703947,1281576,2024,53,1,0,1920,2703-1281
2705555,1112136,2022,22,4,0,1920,2705-1112
2559964.39202934,1138353.33392529,2022,22,1,0,1920,2559-1138
2615500,1174500,2021,53,1,0,1920,2615-1174
2713500,1231500,2024,22,2,0,1920,2713-1231
2569131,1196691,2025,29,1,1,1920,2569-1196
2702671,1281785,2025,29,1,2,1920,2702-1281
2660500,1270500,2021,22,2,0,1920,2660-1270
2559500,1138500,2021,22,1,0,1920,2559-1138
2615509,1174301,2022,29,1,2,1920,2615-1174
2560111,1137793,2021,22,1,18,1920,2560-1137
2537552,1180270,2023,29,1,1,1920,2537-1180
2569500,1203500,2022,22,2,0,1920,2569-1203
2660500,1270500,2022,22,1,0,1920,2660-1270
2660500,1270500,2025,22,3,0,1920,2660-1270
2610289,1127812,2023,29,1,2,1920,2610-1127
2759415,1238760,2021,29,2,18,1920,2759-1238
2718132,1137995,2025,22,1,0,1920,2718-1137
2750436,1263684,2025,22,2,0,1920,2750-1263
