x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560500,1194500,2023,41,2,5,470,2560-1194
2663635.13985674,1225262.50132268,2023,41,1,2,470,2663-1225
2677949,1242570,2025,41,2,2,470,2677-1242
2677897,1242503,2025,41,2,13,470,2677-1242
2582868,1194098,2023,41,3,2,470,2582-1194
2582883,1194112,2023,41,2,1,470,2582-1194
2539046.23780685,1182645.82975201,2023,41,1,13,470,2539-1182
2570171.55826185,1203620.27005927,2022,41,2,1,470,2570-1203
2570171.55826185,1203620.27005927,2025,41,1,2,470,2570-1203
2618670.65278626,1128170.52219958,2025,41,1,2,470,2618-1128
2618670.65278626,1128170.52219959,2021,41,1,1,470,2618-1128
2559887.38949178,1138241.33549638,2024,41,1,14,470,2559-1138
2660269,1269871,2025,47,1,0,470,2660-1269
2660800,1269670,2022,47,2,0,470,2660-1269
2570500,1203500,2021,47,1,0,470,2570-1203
2614502,1174551,2024,47,1,0,470,2614-1174
2678368,1261543,2025,47,1,0,470,2678-1261
2648805,1224719,2021,47,1,0,470,2648-1224
2678385,1261532,2025,47,1,0,470,2678-1261
2647899,1224706,2024,47,3,0,470,2647-1224
2644022.27881142,1224716.54437008,2025,47,1,0,470,2644-1224
2678743.88625199,1261738.64812515,2025,47,1,0,470,2678-1261
2717500,1230500,2024,47,1,0,470,2717-1230
2659878,1270422,2024,47,1,0,470,2659-1270
2569651,1203281,2022,47,1,0,470,2569-1203
2638500,1237500,2021,47,1,0,470,2638-1237
2617680,1224232,2022,47,1,0,470,2617-1224
2660490,1269772,2024,53,1,0,470,2660-1269
2660460,1269780,2024,53,2,0,470,2660-1269
2660469,1269796,2024,53,1,0,470,2660-1269
2660498,1269770,2024,53,1,0,470,2660-1269
2569631,1203329,2024,53,1,0,470,2569-1203
2678743.88625199,1261738.64812515,2022,53,1,0,470,2678-1261
2494696.76179314,1121403.00587269,2022,23,3,4,470,2494-1121
2570500,1203500,2025,23,1,0,470,2570-1203
2678357,1261570,2024,29,1,2,470,2678-1261
2678496,1261641,2021,29,2,4,470,2678-1261
2678416,1261700,2024,29,1,3,470,2678-1261
2678365,1261568,2021,29,1,1,470,2678-1261
2582870,1193912,2022,29,3,2,470,2582-1193
2533199,1174938,2025,29,1,2,470,2533-1174
2660219,1270164,2021,29,2,1,470,2660-1270
2540874,1181934,2025,29,1,1,470,2540-1181
2717500,1230500,2025,29,1,3,470,2717-1230
2618670.65278626,1128170.52219958,2023,29,1,2,470,2618-1128
2582929.35272159,1194085.03069126,2023,29,1,2,470,2582-1194
2618670.65278626,1128170.52219958,2025,29,1,3,470,2618-1128
2678743.88625199,1261738.64812515,2021,29,1,1,470,2678-1261
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2660500,1270500,2022,29,1,2,470,2660-1270
2692265,1247670,2022,29,1,2,470,2692-1247
2691741,1247085,2022,29,1,2,470,2691-1247
2614544,1174581,2025,29,1,2,470,2614-1174
2540310.07049916,1181730.47437203,2025,29,2,3,470,2540-1181
2670658,1242044,2023,29,3,2,470,2670-1242
2489833,1115176,2024,29,1,2,470,2489-1115
2716410.0839195,1113823.61702929,2021,29,1,2,470,2716-1113
2716410.0839195,1113823.61702929,2023,29,4,4,470,2716-1113
2492120.64572363,1117259.10637744,2021,29,1,1,470,2492-1117
2708999.95930023,1228999.6297334,2025,35,1,3,470,2708-1228
2644022.27881142,1224716.54437009,2022,35,1,2,470,2644-1224
2557580,1138416,2021,35,1,3,470,2557-1138
2503888,1122142,2024,35,1,2,470,2503-1122
2533224,1174972,2022,35,1,2,470,2533-1174
2559126,1194141,2022,35,2,4,470,2559-1194
2648615,1224688,2022,35,1,3,470,2648-1224
2582793,1193901,2024,35,2,2,470,2582-1193
2540950,1181972,2021,35,2,1,470,2540-1181
2582929.35272159,1194085.03069127,2022,35,1,2,470,2582-1194
2611444.58863106,1127421.58808564,2022,35,2,12,470,2611-1127
2582929.35272159,1194085.03069126,2023,35,1,2,470,2582-1194
2533425.07355756,1174774.93883711,2023,35,1,1,470,2533-1174
2570119,1203645,2024,35,6,2,470,2570-1203
2569500,1203500,2023,35,2,2,470,2569-1203
2557491.38890435,1138847.38243465,2022,35,1,1,470,2557-1138
2670374,1242319,2024,41,1,2,470,2670-1242
2533099,1174230,2023,41,2,7,470,2533-1174
2533214,1174988,2021,41,2,2,470,2533-1174
2533210,1174791,2025,41,3,2,470,2533-1174
2533333,1174882,2025,41,2,2,470,2533-1174
2703500,1274500,2025,41,1,2,470,2703-1274
2490226.59713488,1115528.17473354,2023,41,1,2,470,2490-1115
2704540.53606143,1273931.83180033,2025,41,1,2,470,2704-1273
2670300.06850856,1242299.56432465,2023,41,1,1,470,2670-1242
2616997.53316224,1227529.72548886,2024,41,3,4,470,2616-1227
2704540.53606143,1273931.83180033,2025,41,1,2,470,2704-1273
2663782.13888532,1224979.50017918,2023,41,1,2,470,2663-1224
2570500,1203500,2025,41,2,2,470,2570-1203
2701699.87648935,1244899.67368071,2025,41,3,4,470,2701-1244
2680931,1253947,2023,41,1,2,470,2680-1253
2570489,1203788,2021,41,1,2,470,2570-1203
2539046.23780685,1182645.82975201,2023,41,2,2,470,2539-1182
2570171.55826185,1203620.27005927,2024,41,2,1,470,2570-1203
2570171.55826185,1203620.27005927,2022,41,1,2,470,2570-1203
2540865,1181909,2022,41,3,1,470,2540-1181
2540910,1181976,2022,41,1,7,470,2540-1181
2557636,1138479,2022,41,1,1,470,2557-1138
2677933,1242555,2022,41,1,1,470,2677-1242
2670500,1242500,2023,41,2,2,470,2670-1242
2614500,1174500,2021,41,1,2,470,2614-1174
2572500,1205500,2024,41,1,2,470,2572-1205
2533144.07716398,1174938.94579795,2025,41,1,2,470,2533-1174
2533144.07716398,1174938.94579795,2025,41,2,2,470,2533-1174
2557491.38890435,1138847.38243465,2022,41,1,1,470,2557-1138
2566370.62117124,1206131.346417,2025,41,2,2,470,2566-1206
2695193,1242307,2022,47,1,0,470,2695-1242
2494696.76179314,1121403.00587269,2022,47,8,0,470,2494-1121
2660682,1269743,2025,47,2,0,470,2660-1269
2660683,1269684,2025,47,1,0,470,2660-1269
2660738,1269697,2025,47,1,0,470,2660-1269
2660767,1269704,2025,47,1,0,470,2660-1269
2660731,1269665,2025,47,1,0,470,2660-1269
2660798,1269668,2025,47,1,0,470,2660-1269
2660858,1269625,2025,47,1,0,470,2660-1269
2660855,1269599,2025,47,1,0,470,2660-1269
2660530,1269762,2025,47,1,0,470,2660-1269
2658468,1220957,2021,47,1,0,470,2658-1220
2657158,1219929,2023,47,1,0,470,2657-1219
2658551,1221115,2021,47,1,0,470,2658-1221
2660500,1270500,2025,47,2,0,470,2660-1270
2717500,1230500,2023,47,1,0,470,2717-1230
2616997.53316224,1227529.72548886,2023,47,1,0,470,2616-1227
2657170.17550814,1219948.4901641,2023,47,1,0,470,2657-1219
2740500,1274500,2023,47,1,0,470,2740-1274
2618670.65278626,1128170.52219958,2025,47,1,0,470,2618-1128
2660500,1270500,2025,47,2,0,470,2660-1270
2660731,1269665,2025,47,1,0,470,2660-1269
2678401,1261526,2022,47,1,0,470,2678-1261
2714750,1094460,2023,47,1,0,470,2714-1094
2691500,1233500,2025,47,1,0,470,2691-1233
2716500,1230500,2023,47,2,0,470,2716-1230
2677879,1242620,2023,47,1,0,470,2677-1242
2570664.54183027,1202802.25872459,2025,47,1,0,470,2570-1202
2570169.57191379,1204406.27271501,2025,23,1,0,470,2570-1204
2570510,1203473,2021,23,1,0,470,2570-1203
2716410.0839195,1113823.61702929,2023,23,1,0,470,2716-1113
2570500,1203500,2024,29,1,2,470,2570-1203
2670300.06850856,1242299.56432465,2025,29,2,1,470,2670-1242
2644022.27881142,1224716.54437008,2024,29,1,3,470,2644-1224
2644022.27881142,1224716.54437009,2021,29,3,4,470,2644-1224
2580500,1212500,2025,29,1,3,470,2580-1212
2570112,1203741,2025,29,1,1,470,2570-1203
2569500,1205500,2021,29,1,1,470,2569-1205
2654567,1252860,2025,29,1,3,470,2654-1252
2670658,1242078,2025,29,1,1,470,2670-1242
2569967,1203340,2025,29,2,2,470,2569-1203
2570273,1203730,2022,29,1,3,470,2570-1203
2678743.88625199,1261738.64812515,2021,29,1,1,470,2678-1261
2701699.87648935,1244899.67368071,2025,29,3,2,470,2701-1244
2582929.35272159,1194085.03069126,2023,29,1,2,470,2582-1194
2701699.87648935,1244899.67368071,2025,29,3,2,470,2701-1244
2678515.88908633,1261671.64722243,2023,29,1,2,470,2678-1261
2533304,1174952,2021,29,1,1,470,2533-1174
2660241,1269855,2025,29,1,2,470,2660-1269
2533295,1174849,2021,29,3,6,470,2533-1174
2672749,1251931,2025,29,1,8,470,2672-1251
2717149,1230386,2024,29,1,1,470,2717-1230
2541884,1185865,2023,29,1,3,470,2541-1185
2570171.55826185,1203620.27005927,2025,29,2,3,470,2570-1203
2570171.55826185,1203620.27005927,2022,29,2,4,470,2570-1203
2570171.55826185,1203620.27005927,2024,29,2,3,470,2570-1203
2557491.38890435,1138847.38243464,2024,29,2,6,470,2557-1138
2678456,1261650,2024,29,1,2,470,2678-1261
2678501,1261659,2024,29,1,2,470,2678-1261
2709707,1113235,2022,29,1,2,470,2709-1113
2569630,1203330,2025,29,1,3,470,2569-1203
2678576,1261642,2023,29,1,2,470,2678-1261
2579146,1204824,2023,35,1,2,470,2579-1204
2629830.01443857,1168979.45528191,2022,35,1,2,470,2629-1168
2553420,1197262,2021,35,1,2,470,2553-1197
2569525.56262002,1203696.28167077,2024,35,1,2,470,2569-1203
2566370.62117124,1206131.34641701,2021,35,1,2,470,2566-1206
2569525.56262002,1203696.28167077,2024,35,4,2,470,2569-1203
2617416.50197509,1224322.71196834,2024,35,1,3,470,2617-1224
2677891,1242621,2024,35,2,4,470,2677-1242
2533144.07716398,1174938.94579795,2023,35,2,4,470,2533-1174
2660500,1270500,2025,35,4,3,470,2660-1270
2570500,1203500,2022,35,2,3,470,2570-1203
2533195,1174808,2025,35,2,2,470,2533-1174
2670500,1240500,2024,35,1,3,470,2670-1240
2591998,1221016,2025,35,1,1,470,2591-1221
2717500,1230500,2025,35,1,2,470,2717-1230
2569644.55120499,1203073.27749823,2022,35,1,2,470,2569-1203
2660500,1270500,2023,41,1,2,470,2660-1270
2693058,1247026,2022,41,1,2,470,2693-1247
2670300.06850856,1242299.56432465,2023,41,2,16,470,2670-1242
2569579,1203350,2022,41,1,2,470,2569-1203
2709809,1112332,2025,41,1,2,470,2709-1112
2709923,1112301,2025,41,1,2,470,2709-1112
2617416.50197509,1224322.71196834,2024,41,3,14,470,2617-1224
2677867,1242523,2022,41,2,2,470,2677-1242
2677754,1242448,2025,41,1,1,470,2677-1242
2582894,1194069,2024,41,1,2,470,2582-1194
2582894,1194069,2024,41,1,2,470,2582-1194
2539096,1182647,2023,41,1,2,470,2539-1182
2617427,1224318,2021,41,1,3,470,2617-1224
2575629.48152266,1200525.16693047,2023,41,1,1,470,2575-1200
2533177,1174931,2025,41,1,2,470,2533-1174
2660340,1269983,2022,41,1,2,470,2660-1269
2692246,1247591,2023,48,1,0,470,2692-1247
2594500,1201500,2024,48,1,0,470,2594-1201
2660670,1269724,2025,48,1,0,470,2660-1269
2569632,1203333,2024,48,1,0,470,2569-1203
2670500,1240500,2021,48,1,0,470,2670-1240
2660500,1270500,2025,48,1,0,470,2660-1270
2646439,1224495,2024,48,1,0,470,2646-1224
2646442,1224489,2024,48,1,0,470,2646-1224
2644022.27881142,1224716.54437009,2022,48,1,0,470,2644-1224
2704540.53606143,1273931.83180033,2025,48,1,0,470,2704-1273
2704540.53606143,1273931.83180033,2025,48,1,0,470,2704-1273
2677734.01090007,1242597.57590861,2025,48,1,0,470,2677-1242
2670300.06850856,1242299.56432465,2023,48,2,0,470,2670-1242
2594807,1201449,2024,48,1,0,470,2594-1201
2569500,1203500,2023,48,1,0,470,2569-1203
2703500,1274500,2025,48,1,0,470,2703-1274
2706500,1230500,2024,48,1,0,470,2706-1230
2539046.23780685,1182645.82975201,2023,48,1,0,470,2539-1182
2557491.38890435,1138847.38243465,2022,48,1,0,470,2557-1138
2660665,1269720,2025,48,1,0,470,2660-1269
2660663,1269730,2025,48,1,0,470,2660-1269
2672741,1251926,2024,48,3,0,470,2672-1251
2672772,1251806,2025,48,1,0,470,2672-1251
2660215,1269916,2025,48,1,0,470,2660-1269
2660653,1269746,2025,48,1,0,470,2660-1269
2660658,1269740,2025,48,1,0,470,2660-1269
2660587,1269743,2025,48,1,0,470,2660-1269
2660292,1269861,2025,48,1,0,470,2660-1269
2678375.89164945,1261527.64633429,2022,54,1,0,470,2678-1261
2644022.27881142,1224716.54437009,2021,23,2,0,470,2644-1224
2716410.0839195,1113823.61702929,2022,23,1,0,470,2716-1113
2644022.27881142,1224716.54437009,2021,23,1,0,470,2644-1224
2644022.27881142,1224716.54437009,2021,23,2,0,470,2644-1224
2538515,1183302,2021,23,1,0,470,2538-1183
2553416,1197280,2021,23,1,2,470,2553-1197
2583009,1194117,2025,23,1,0,470,2583-1194
2582867,1194127,2021,29,2,2,470,2582-1194
2582885,1193939,2024,29,1,3,470,2582-1193
2582923,1194104,2021,29,2,3,470,2582-1194
2569628,1203336,2025,29,1,3,470,2569-1203
2533244,1174876,2024,29,1,2,470,2533-1174
2678440,1261662,2021,29,1,2,470,2678-1261
2540980,1181920,2025,29,1,2,470,2540-1181
2717500,1230500,2022,29,1,2,470,2717-1230
2677795,1242610,2024,29,2,4,470,2677-1242
2677893,1242533,2025,29,2,4,470,2677-1242
2677795,1242609,2024,29,2,4,470,2677-1242
2582929.35272159,1194085.03069126,2023,29,2,1,470,2582-1194
2618670.65278626,1128170.52219958,2024,29,1,2,470,2618-1128
2701699.87648935,1244899.67368071,2024,29,2,3,470,2701-1244
2618670.65278626,1128170.52219958,2025,29,1,1,470,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,1,470,2618-1128
2707500,1231500,2022,29,1,3,470,2707-1231
2660500,1270500,2021,29,1,2,470,2660-1270
2660500,1270500,2023,29,1,2,470,2660-1270
2558644,1138364,2024,29,1,3,470,2558-1138
2560500,1194500,2022,29,2,6,470,2560-1194
2692468,1232942,2021,29,1,2,470,2692-1232
2670729,1241852,2024,29,2,2,470,2670-1241
2570050,1203695,2025,29,1,2,470,2570-1203
2616997.53316224,1227529.72548886,2024,29,1,2,470,2616-1227
2663635.13985674,1225262.50132268,2023,29,1,2,470,2663-1225
2582929.35272159,1194085.03069126,2023,29,2,2,470,2582-1194
2644022.27881142,1224716.54437008,2024,29,1,2,470,2644-1224
2541157.22398655,1182091.78091304,2024,29,2,2,470,2541-1182
2557529,1138421,2024,36,1,2,470,2557-1138
2700500,1246500,2025,36,1,7,470,2700-1246
2568585,1206073,2023,36,1,3,470,2568-1206
2582904,1194031,2023,36,1,2,470,2582-1194
2567846,1205269,2023,36,1,1,470,2567-1205
2583007,1194122,2023,36,4,4,470,2583-1194
2582927,1194185,2023,36,4,7,470,2582-1194
2533220,1174984,2022,36,5,2,470,2533-1174
2660500,1270500,2021,36,1,2,470,2660-1270
2540898,1181938,2021,36,1,3,470,2540-1181
2540868,1181910,2021,36,1,2,470,2540-1181
2570171.55826185,1203620.27005927,2022,36,2,3,470,2570-1203
2570171.55826185,1203620.27005927,2022,36,1,1,470,2570-1203
2570171.55826185,1203620.27005927,2021,36,1,14,470,2570-1203
2569857.55231118,1203193.27414936,2021,36,1,2,470,2569-1203
2717500,1230500,2023,36,2,3,470,2717-1230
2578500,1203500,2021,36,1,3,470,2578-1203
2557491.38890435,1138847.38243464,2024,36,1,2,470,2557-1138
2557491.38890435,1138847.38243465,2022,36,4,2,470,2557-1138
2570116,1203674,2022,36,2,7,470,2570-1203
2557635,1138517,2021,36,1,3,470,2557-1138
2716410.0839195,1113823.61702929,2022,36,4,16,470,2716-1113
2533144.07716398,1174938.94579795,2023,36,2,4,470,2533-1174
2670300.06850856,1242299.56432465,2023,36,1,2,470,2670-1242
2660500,1270500,2022,42,1,2,470,2660-1270
2670500,1242500,2023,42,2,13,470,2670-1242
2691887,1247588,2025,42,1,1,470,2691-1247
2533441,1174883,2021,42,1,2,470,2533-1174
2648803,1224722,2021,42,1,3,470,2648-1224
2582930,1194062,2023,42,1,2,470,2582-1194
2539094,1182648,2023,42,1,2,470,2539-1182
2583008,1194116,2023,42,1,2,470,2583-1194
2540864,1181921,2025,42,1,1,470,2540-1181
2691500,1233500,2025,42,1,1,470,2691-1233
2677912,1242530,2022,42,2,1,470,2677-1242
2677922,1242551,2025,42,1,2,470,2677-1242
2559959,1138294,2025,42,1,13,470,2559-1138
2579591,1113076,2025,42,1,1,470,2579-1113
2560500,1194500,2022,42,1,2,470,2560-1194
2660500,1270500,2021,42,2,2,470,2660-1270
2646546,1224685,2025,42,1,14,470,2646-1224
2691679,1247029,2025,42,1,1,470,2691-1247
2670690,1242091,2023,42,1,19,470,2670-1242
2651750,1224789,2021,42,2,13,470,2651-1224
2670607,1242045,2023,48,2,0,470,2670-1242
2660585,1269747,2025,48,1,0,470,2660-1269
2660238,1270211,2025,48,1,0,470,2660-1270
2660404,1269791,2025,48,3,0,470,2660-1269
2660757,1269678,2023,48,1,0,470,2660-1269
2660500,1270500,2024,48,1,0,470,2660-1270
2670300.06850856,1242299.56432465,2023,48,2,0,470,2670-1242
2695349,1242354,2024,48,1,0,470,2695-1242
2691885,1247594,2025,48,1,0,470,2691-1247
2660500,1270500,2025,48,8,0,470,2660-1270
2691500,1233500,2025,48,2,0,470,2691-1233
2660500,1270500,2024,48,1,0,470,2660-1270
2576440,1198860,2021,48,1,0,470,2576-1198
2576778,1199128,2021,48,1,0,470,2576-1199
2583005,1194108,2025,48,1,0,470,2583-1194
2569631,1203335,2024,48,1,0,470,2569-1203
2547501.44417012,1183750.64391287,2023,48,1,0,470,2547-1183
2540870,1181913,2022,48,1,0,470,2540-1181
2557562,1138408,2024,48,1,0,470,2557-1138
2713735,1094700,2023,48,2,0,470,2713-1094
2560500,1194500,2025,48,1,0,470,2560-1194
2557491.38890435,1138847.38243464,2024,48,1,0,470,2557-1138
2557491.38890435,1138847.38243464,2024,48,2,0,470,2557-1138
2691915,1247577,2024,48,3,0,470,2691-1247
2691923,1247590,2021,54,1,0,470,2691-1247
2703602.52802445,1274761.82842139,2025,54,1,0,470,2703-1274
2704500,1274500,2025,54,1,0,470,2704-1274
2710084,1112154,2025,24,1,0,470,2710-1112
2710429,1112359,2023,24,1,0,470,2710-1112
2530780,1151145,2021,24,1,0,470,2530-1151
2569751,1203438,2025,24,1,0,470,2569-1203
2679899.93090498,1254249.62531433,2022,24,1,2,470,2679-1254
2660332,1269876,2024,24,1,0,470,2660-1269
2709512,1113194,2022,24,1,0,470,2709-1113
2530675,1151037,2021,24,1,0,470,2530-1151
2592000.68323234,1220699.98565309,2022,30,2,3,470,2592-1220
2566370.62117124,1206131.346417,2023,30,1,3,470,2566-1206
2691749,1247083,2023,30,1,2,470,2691-1247
2569525.56262002,1203696.28167077,2023,30,2,6,470,2569-1203
2691750,1247084,2023,30,1,2,470,2691-1247
2691742,1247094,2023,30,1,3,470,2691-1247
2660500,1270500,2021,30,1,2,470,2660-1270
2583007,1194113,2023,30,2,2,470,2583-1194
2561308,1195314,2024,30,1,2,470,2561-1195
2644022.27881142,1224716.54437009,2022,30,4,4,470,2644-1224
2644022.27881142,1224716.54437009,2022,30,4,4,470,2644-1224
2569857.55231118,1203193.27414936,2022,30,1,3,470,2569-1203
2582929.35272159,1194085.03069126,2023,30,2,1,470,2582-1194
2582929.35272159,1194085.03069126,2023,30,2,2,470,2582-1194
2570169,1203685,2022,30,3,1,470,2570-1203
2593896,1201581,2022,30,1,1,470,2593-1201
2693500,1246500,2024,30,2,2,470,2693-1246
2539046.23780685,1182645.82975201,2025,30,1,3,470,2539-1182
2533223,1174762,2022,30,2,1,470,2533-1174
2678572,1261615,2024,30,1,4,470,2678-1261
2569563,1203347,2025,30,1,2,470,2569-1203
2678500,1261500,2024,30,1,3,470,2678-1261
2540984,1181951,2021,36,2,4,470,2540-1181
2540869,1181943,2021,36,2,4,470,2540-1181
2670300.06850856,1242299.56432466,2021,36,2,5,470,2670-1242
2570500,1203500,2025,36,1,3,470,2570-1203
2678618,1226110,2024,36,1,3,470,2678-1226
2677880,1242542,2025,36,1,2,470,2677-1242
2617416.50197509,1224322.71196835,2021,36,3,16,470,2617-1224
2533113,1174820,2024,36,4,2,470,2533-1174
2691682,1247027,2025,36,1,1,470,2691-1247
2658466,1220961,2021,36,1,2,470,2658-1220
2670650,1241942,2021,36,1,2,470,2670-1241
2570172,1203644,2025,36,2,1,470,2570-1203
2569622,1203405,2022,36,1,2,470,2569-1203
2582953,1194101,2024,36,3,2,470,2582-1194
2570307,1203620,2022,36,3,2,470,2570-1203
2533144.07716398,1174938.94579795,2025,36,2,4,470,2533-1174
2670641,1242093,2023,42,1,13,470,2670-1242
2670731,1241660,2024,42,1,2,470,2670-1241
2670633,1242079,2023,42,1,2,470,2670-1242
2614522,1174481,2022,42,6,13,470,2614-1174
2614512,1174495,2025,42,2,2,470,2614-1174
2691736,1247008,2025,42,1,13,470,2691-1247
2660500,1270500,2023,42,2,3,470,2660-1270
2713728,1094766,2025,42,1,1,470,2713-1094
2570075,1203737,2022,42,2,1,470,2570-1203
2539099,1182675,2023,42,1,1,470,2539-1182
2582925,1193941,2025,42,1,2,470,2582-1193
2717500,1230500,2023,42,1,2,470,2717-1230
2660500,1270500,2021,42,1,1,470,2660-1270
2717500,1230500,2023,42,3,2,470,2717-1230
2706500,1230500,2022,42,1,1,470,2706-1230
2533203,1174982,2021,42,3,1,470,2533-1174
2660219,1269916,2025,42,1,1,470,2660-1269
2678515.88908633,1261671.64722243,2025,42,1,1,470,2678-1261
2539046.23780685,1182645.82975201,2024,42,1,2,470,2539-1182
2717500,1230500,2022,42,2,2,470,2717-1230
2706500,1230500,2022,42,1,2,470,2706-1230
2660500,1270500,2021,48,1,0,470,2660-1270
2660500,1270500,2023,48,3,0,470,2660-1270
2660500,1270500,2023,48,1,0,470,2660-1270
2717500,1230500,2025,48,1,0,470,2717-1230
2693211,1246785,2021,48,1,0,470,2693-1246
2501824,1118388,2023,48,1,0,470,2501-1118
2495714,1116659,2025,48,1,0,470,2495-1116
2569630,1203335,2024,48,1,0,470,2569-1203
2730919.41100028,1279429.1077772,2023,48,1,0,470,2730-1279
2704540.53606143,1273931.83180033,2025,48,1,0,470,2704-1273
2643986.27969419,1224894.54510595,2024,48,2,0,470,2643-1224
2704540.53606143,1273931.83180033,2025,48,1,0,470,2704-1273
2646442,1224486,2024,48,1,0,470,2646-1224
2703500,1274500,2025,48,1,0,470,2703-1274
2660500,1270500,2025,48,7,0,470,2660-1270
2677428,1243713,2024,48,1,0,470,2677-1243
2677947,1242605,2023,48,2,0,470,2677-1242
2660500,1270500,2024,48,1,0,470,2660-1270
2717244,1230228,2023,48,1,0,470,2717-1230
2706500,1230500,2024,48,1,0,470,2706-1230
2731500,1279500,2023,48,1,0,470,2731-1279
2678743.88625199,1261738.64812515,2025,48,1,0,470,2678-1261
2660247,1269950,2024,48,1,0,470,2660-1269
2672762,1251821,2025,48,3,13,470,2672-1251
2660540,1269783,2024,48,1,0,470,2660-1269
2660652,1269752,2025,48,1,0,470,2660-1269
2660652,1269752,2025,48,1,0,470,2660-1269
2689658.51967332,1282799.76185369,2025,54,1,0,470,2689-1282
2709567,1113360,2025,24,1,0,470,2709-1113
2570114,1203741,2025,24,1,0,470,2570-1203
2644022.27881142,1224716.54437008,2024,24,1,0,470,2644-1224
2644022.27881142,1224716.54437008,2024,24,1,0,470,2644-1224
2660500,1270500,2021,30,2,3,470,2660-1270
2717500,1230500,2025,30,1,2,470,2717-1230
2618670.65278626,1128170.52219959,2021,30,3,2,470,2618-1128
2691586,1247282,2024,30,2,5,470,2691-1247
2570171.55826185,1203620.27005927,2025,30,3,3,470,2570-1203
2660500,1270500,2023,30,1,2,470,2660-1270
2660449,1269889,2023,30,1,2,470,2660-1269
2660500,1270500,2023,30,1,2,470,2660-1270
2670668,1241878,2021,30,1,3,470,2670-1241
2651762,1224767,2022,30,1,2,470,2651-1224
2644022.27881142,1224716.54437009,2022,30,2,4,470,2644-1224
2644022.27881142,1224716.54437009,2021,30,1,3,470,2644-1224
2582929.35272159,1194085.03069126,2024,30,1,2,470,2582-1194
2670300.06850856,1242299.56432465,2024,30,2,2,470,2670-1242
2704540.53606143,1273931.83180033,2025,30,1,2,470,2704-1273
2704540.53606143,1273931.83180033,2025,30,1,2,470,2704-1273
2569753,1203434,2023,30,2,1,470,2569-1203
2691673,1246980,2021,30,2,2,470,2691-1246
2717500,1230500,2025,30,3,2,470,2717-1230
2717500,1230500,2022,30,1,3,470,2717-1230
2570296,1203701,2023,30,1,2,470,2570-1203
2582884,1194098,2025,36,1,2,470,2582-1194
2582910,1194057,2023,36,3,2,470,2582-1194
2559129,1193888,2021,36,1,2,470,2559-1193
2660226,1269905,2021,36,1,2,470,2660-1269
2576325,1198800,2021,36,2,7,470,2576-1198
2678442,1261607,2024,36,2,13,470,2678-1261
2678409,1261556,2021,36,1,2,470,2678-1261
2678743.88625199,1261738.64812515,2021,36,1,1,470,2678-1261
2678743.88625199,1261738.64812515,2021,36,1,2,470,2678-1261
2559996.39143369,1138313.33332478,2024,36,2,2,470,2559-1138
2559887.38949178,1138241.33549638,2025,36,1,2,470,2559-1138
2701699.87648935,1244899.67368071,2025,36,1,3,470,2701-1244
2575629.48152266,1200525.16693047,2022,36,5,19,470,2575-1200
2582929.35272159,1194085.03069126,2023,36,2,2,470,2582-1194
2592027,1220980,2022,36,1,2,470,2592-1220
2725763,1280751,2023,36,1,3,470,2725-1280
2670787,1241857,2024,36,1,2,470,2670-1241
2657148,1219905,2025,36,1,2,470,2657-1219
2576500,1203500,2021,36,1,3,470,2576-1203
2538536,1183353,2025,36,1,2,470,2538-1183
2569750,1203431,2024,36,2,3,470,2569-1203
2569757,1203431,2024,36,3,2,470,2569-1203
2490226.59713488,1115528.17473354,2023,36,3,2,470,2490-1115
2670300.06850856,1242299.56432466,2021,36,3,3,470,2670-1242
2557491.38890435,1138847.38243464,2024,36,3,1,470,2557-1138
2533144.07716398,1174938.94579795,2025,36,1,2,470,2533-1174
2570500,1203500,2023,36,1,2,470,2570-1203
2569500,1203500,2024,36,1,2,470,2569-1203
2578500,1203500,2021,42,2,13,470,2578-1203
2694994,1241890,2023,42,1,7,470,2694-1241
2541894,1185885,2023,42,1,2,470,2541-1185
2693576,1244358,2023,42,1,7,470,2693-1244
2693577,1244359,2023,42,1,7,470,2693-1244
2709601,1113340,2025,42,3,13,470,2709-1113
2533239,1174925,2023,42,3,2,470,2533-1174
2569500,1203500,2025,42,1,1,470,2569-1203
2570171.55826185,1203620.27005927,2024,42,4,2,470,2570-1203
2570171.55826185,1203620.27005927,2025,42,2,2,470,2570-1203
2494696.76179314,1121403.00587269,2025,42,4,2,470,2494-1121
2539046.23780685,1182645.82975202,2022,42,2,2,470,2539-1182
2713731,1094774,2025,42,1,1,470,2713-1094
2582929.35272159,1194085.03069126,2023,42,1,2,470,2582-1194
2678515.88908633,1261671.64722243,2025,42,1,1,470,2678-1261
2582929.35272159,1194085.03069126,2024,42,1,2,470,2582-1194
2580500,1212500,2023,42,1,2,470,2580-1212
2614511,1174620,2025,42,1,1,470,2614-1174
2706500,1230500,2022,42,1,1,470,2706-1230
2614545,1174594,2025,42,1,1,470,2614-1174
2540310.07049916,1181730.47437203,2022,42,1,2,470,2540-1181
2670482,1242201,2025,42,1,1,470,2670-1242
2670622,1242114,2023,42,1,1,470,2670-1242
2569745,1203418,2024,42,1,2,470,2569-1203
