x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559954,1138291,2021,31,2,18,470,2559-1138
2670500,1242500,2022,25,1,0,470,2670-1242
2490226.59713488,1115528.17473354,2025,25,1,0,470,2490-1115
2490226.59713488,1115528.17473354,2025,25,1,0,470,2490-1115
2569500,1203500,2024,25,1,0,470,2569-1203
2660500,1270500,2023,49,4,0,470,2660-1270
2660500,1270500,2024,49,2,0,470,2660-1270
2569754,1203429,2024,49,1,0,470,2569-1203
2660500,1270500,2023,49,4,0,470,2660-1270
2716320,1113685,2024,31,1,2,470,2716-1113
2616997.53316224,1227529.72548886,2024,31,6,6,470,2616-1227
2494696.76179314,1121403.00587269,2025,49,3,0,470,2494-1121
2494696.76179314,1121403.00587269,2024,49,2,0,470,2494-1121
2716410.0839195,1113823.61702929,2024,31,1,2,470,2716-1113
2494696.76179314,1121403.00587269,2023,49,1,0,470,2494-1121
2691909,1247583,2021,49,1,0,470,2691-1247
2695500,1242500,2025,37,5,13,470,2695-1242
2695302,1242338,2024,49,2,0,470,2695-1242
2660500,1270500,2024,49,3,0,470,2660-1270
2582929.35272159,1194085.03069127,2021,37,1,1,470,2582-1194
2618428,1128056,2021,25,1,0,470,2618-1128
2507323,1120644,2022,25,1,0,470,2507-1120
2678743.88625199,1261738.64812515,2021,37,1,2,470,2678-1261
2709583,1113377,2025,25,1,3,470,2709-1113
2678500,1261500,2022,37,1,2,470,2678-1261
2569500,1203500,2024,25,1,0,470,2569-1203
2670300.06850856,1242299.56432466,2021,37,1,3,470,2670-1242
2670300.06850856,1242299.56432465,2024,37,3,2,470,2670-1242
2557599,1138428,2024,37,6,13,470,2557-1138
2670658,1242064,2024,37,3,2,470,2670-1242
2643951,1224823,2021,37,2,2,470,2643-1224
2680846,1253919,2023,37,2,13,470,2680-1253
2616997.53316224,1227529.72548886,2025,37,13,13,470,2616-1227
2559946,1138315,2024,37,1,2,470,2559-1138
2717500,1230500,2023,37,1,2,470,2717-1230
2670298,1240829,2022,37,1,2,470,2670-1240
2716367,1113640,2023,37,7,13,470,2716-1113
2716374,1113642,2022,37,1,2,470,2716-1113
2644033,1224868,2022,37,2,4,470,2644-1224
2670425,1240687,2025,43,1,13,470,2670-1240
2570127,1203735,2024,43,3,1,470,2570-1203
2569743,1203395,2025,43,1,2,470,2569-1203
2494696.76179314,1121403.00587269,2022,55,1,0,470,2494-1121
2494696.76179314,1121403.00587269,2021,55,2,0,470,2494-1121
2569857.55231118,1203193.27414935,2025,43,1,2,470,2569-1203
2578667.51943261,1203746.12803837,2021,43,6,2,470,2578-1203
2670300.06850856,1242299.56432465,2024,43,1,2,470,2670-1242
2670260.07317489,1240804.55884211,2021,43,3,1,470,2670-1240
2539046.23780685,1182645.82975201,2025,43,1,2,470,2539-1182
2717500,1230500,2024,43,2,13,470,2717-1230
2569753,1203430,2025,25,1,0,470,2569-1203
2570171.55826185,1203620.27005927,2023,25,1,0,470,2570-1203
2570171.55826185,1203620.27005927,2021,25,2,3,470,2570-1203
2573550,1199831,2025,43,1,7,470,2573-1199
2659930,1270323,2024,43,1,13,470,2659-1270
2617126,1227454,2023,43,1,2,470,2617-1227
2659836,1270490,2024,43,2,2,470,2659-1270
2616997.53316224,1227529.72548886,2023,43,1,2,470,2616-1227
2616997.53316224,1227529.72548887,2022,43,5,16,470,2616-1227
2659985,1270585,2024,43,1,2,470,2659-1270
2659806,1270506,2024,43,2,2,470,2659-1270
2582500,1194500,2024,31,2,2,470,2582-1194
2489879,1115104,2024,31,1,2,470,2489-1115
2660500,1270500,2023,49,1,0,470,2660-1270
2692553,1247592,2021,31,2,4,470,2692-1247
2670144,1242441,2024,31,1,2,470,2670-1242
2678743.88625199,1261738.64812515,2025,49,1,0,470,2678-1261
2660500,1270500,2023,49,2,0,470,2660-1270
2644016,1224721,2023,49,2,13,470,2644-1224
2570500,1203500,2023,31,1,1,470,2570-1203
2614690,1174338,2024,31,1,2,470,2614-1174
2692351,1247696,2023,31,1,3,470,2692-1247
2657170.17550814,1219948.4901641,2023,31,1,2,470,2657-1219
2680851,1253904,2021,31,1,2,470,2680-1253
2575659,1200514,2024,31,1,2,470,2575-1200
2575669,1200561,2023,31,2,2,470,2575-1200
2540959,1181938,2021,31,1,2,470,2540-1181
2557577,1138414,2025,31,1,2,470,2557-1138
2569500,1203500,2023,49,1,0,470,2569-1203
2583005,1194115,2024,31,2,3,470,2583-1194
2538478.25300482,1183335.84453464,2022,31,1,2,470,2538-1183
2570500,1203500,2021,31,1,2,470,2570-1203
2695500,1241500,2021,31,2,3,470,2695-1241
2691500,1247500,2022,31,2,2,470,2691-1247
2533248.07368523,1174778.94299175,2021,31,1,2,470,2533-1174
2709628.1002368,1113293.57333526,2023,31,1,2,470,2709-1113
2563554.13666238,1123758.28495393,2021,31,1,2,470,2563-1123
2563554.13666238,1123758.28495393,2021,31,2,6,470,2563-1123
2570171.55826185,1203620.27005927,2023,31,1,2,470,2570-1203
2569119,1196723,2025,31,1,3,470,2569-1196
2557500,1138500,2023,49,1,0,470,2557-1138
2569500,1203500,2023,49,1,0,470,2569-1203
2679642,1254056,2023,49,1,0,470,2679-1254
2616997.53316224,1227529.72548887,2021,49,2,0,470,2616-1227
2660500,1270500,2022,37,1,2,470,2660-1270
2659738,1270667,2023,49,1,0,470,2659-1270
2659785,1270641,2025,49,4,0,470,2659-1270
2490172,1115373,2021,37,1,1,470,2490-1115
2569500,1203500,2024,37,4,13,470,2569-1203
2533148,1175018,2021,37,1,2,470,2533-1175
2680845,1253918,2023,37,2,13,470,2680-1253
2701469,1244267,2023,37,1,2,470,2701-1244
2490226.59713488,1115528.17473354,2021,37,3,2,470,2490-1115
2660500,1270500,2023,37,1,3,470,2660-1270
2490059,1115171,2024,37,1,3,470,2490-1115
2538478.25300482,1183335.84453464,2022,37,1,2,470,2538-1183
2561323.44015893,1195110.40378658,2021,37,2,2,470,2561-1195
2538478.25300482,1183335.84453464,2024,37,3,7,470,2538-1183
2538478.25300482,1183335.84453464,2023,37,1,3,470,2538-1183
2582920,1194083,2022,37,2,4,470,2582-1194
2582960,1194120,2025,37,1,2,470,2582-1194
2563554.13666238,1123758.28495393,2021,37,1,2,470,2563-1123
2695838.91529288,1242032.63169496,2022,37,1,2,470,2695-1242
2563554.13666238,1123758.28495393,2021,37,1,2,470,2563-1123
2709628.1002368,1113293.57333526,2023,37,1,1,470,2709-1113
2507500,1120500,2021,43,1,13,470,2507-1120
2660500,1270500,2022,43,1,2,470,2660-1270
2660500,1270500,2022,55,1,0,470,2660-1270
2678500,1261500,2025,43,1,2,470,2678-1261
2559887.38949178,1138241.33549638,2022,43,3,13,470,2559-1138
2557491.38890435,1138847.38243465,2022,43,1,1,470,2557-1138
2569491,1203362,2024,43,1,13,470,2569-1203
2618490,1128033,2021,43,1,2,470,2618-1128
2618734,1128126,2021,43,1,2,470,2618-1128
2540974,1181927,2023,43,3,1,470,2540-1181
2489842.58544178,1115114.18917557,2022,43,1,2,470,2489-1115
2670260.07317489,1240804.55884211,2021,43,1,2,470,2670-1240
2490226.59713488,1115528.17473354,2022,43,1,1,470,2490-1115
2490226.59713488,1115528.17473354,2024,25,1,0,470,2490-1115
2490010.5894489,1115257.18310191,2025,43,1,1,470,2490-1115
2660500,1270500,2021,43,1,2,470,2660-1270
2660323,1270074,2025,25,1,0,470,2660-1270
2578787,1203716,2021,43,1,2,470,2578-1203
2578694,1203672,2021,43,1,2,470,2578-1203
2670327,1240710,2025,43,2,4,470,2670-1240
2539046.23780685,1182645.82975201,2023,43,1,1,470,2539-1182
2570414,1203442,2025,43,2,2,470,2570-1203
2717143,1230376,2024,43,2,2,470,2717-1230
2547228,1183803,2025,43,1,2,470,2547-1183
2618670.65278626,1128170.52219958,2025,43,1,2,470,2618-1128
2695794,1242402,2025,25,1,0,470,2695-1242
2616997.53316224,1227529.72548886,2025,25,3,0,470,2616-1227
2616997.53316224,1227529.72548886,2025,25,3,0,470,2616-1227
2660500,1270500,2023,49,4,0,470,2660-1270
2616997.53316224,1227529.72548886,2024,25,1,0,470,2616-1227
2569500,1203500,2023,49,1,0,470,2569-1203
2570132,1203630,2024,25,1,0,470,2570-1203
2569745,1203437,2024,25,2,0,470,2569-1203
2569752,1203437,2024,49,1,0,470,2569-1203
2569749,1203435,2025,25,1,2,470,2569-1203
2660500,1270500,2024,49,2,0,470,2660-1270
2709500,1113500,2025,25,2,0,470,2709-1113
2691953,1247592,2024,49,2,0,470,2691-1247
2692250,1247684,2024,49,1,0,470,2692-1247
2570500,1203500,2023,49,,0,470,2570-1203
2644022.27881142,1224716.54437008,2024,49,2,0,470,2644-1224
2670300.06850856,1242299.56432465,2023,49,1,0,470,2670-1242
2691668,1246962,2022,25,1,0,470,2691-1246
2678743.88625199,1261738.64812515,2023,49,2,0,470,2678-1261
2570171.55826185,1203620.27005927,2024,25,1,3,470,2570-1203
2670676,1241879,2025,31,1,2,470,2670-1241
2570124,1203750,2023,31,1,2,470,2570-1203
2678832.88349803,1261967.64914997,2021,31,1,3,470,2678-1261
2660236,1270260,2021,31,2,4,470,2660-1270
2660500,1269500,2022,31,1,2,470,2660-1269
2569827,1203398,2021,31,1,1,470,2569-1203
2569126,1196722,2025,31,1,3,470,2569-1196
2616997.53316224,1227529.72548886,2024,31,1,3,470,2616-1227
2660219,1269902,2025,31,1,1,470,2660-1269
2570171.55826185,1203620.27005927,2022,31,1,1,470,2570-1203
2660500,1270500,2021,31,3,3,470,2660-1270
2563918.13427497,1123482.2786313,2024,31,1,2,470,2563-1123
2490187,1115364,2025,31,2,4,470,2490-1115
2557581,1138417,2022,31,1,3,470,2557-1138
2570500,1203500,2025,37,4,7,470,2570-1203
2678500,1261500,2024,37,3,13,470,2678-1261
2717500,1230500,2024,37,2,4,470,2717-1230
2678515.88908633,1261671.64722243,2024,37,4,13,470,2678-1261
2616997.53316224,1227529.72548886,2024,37,6,16,470,2616-1227
2569147.44266037,1196706.26540992,2024,37,1,2,470,2569-1196
2660067,1270360,2024,37,1,2,470,2660-1270
2559996,1138299,2021,37,1,2,470,2559-1138
2678535,1261712,2021,37,1,2,470,2678-1261
2559891,1138269,2025,37,1,1,470,2559-1138
2616997.53316224,1227529.72548887,2022,37,2,5,470,2616-1227
2616997.53316224,1227529.72548886,2025,37,8,13,470,2616-1227
2616997.53316224,1227529.72548887,2022,37,11,13,470,2616-1227
2569135,1196488,2024,37,1,2,470,2569-1196
2582929.35272159,1194085.03069126,2024,37,3,3,470,2582-1194
2570171.55826185,1203620.27005927,2021,37,4,4,470,2570-1203
2569500,1203500,2024,37,5,13,470,2569-1203
2540869.22048315,1181909.78682461,2022,37,4,7,470,2540-1181
2540970.21604377,1181701.78400314,2025,37,4,3,470,2540-1181
2540869.22048315,1181909.78682461,2021,37,2,6,470,2540-1181
2569754,1203439,2022,43,6,13,470,2569-1203
2569756,1203431,2025,43,1,1,470,2569-1203
2580567,1212438,2025,43,1,1,470,2580-1212
2580561,1212442,2024,43,1,2,470,2580-1212
2717363,1230280,2024,43,1,2,470,2717-1230
2660500,1270500,2021,43,1,2,470,2660-1270
2616997.53316224,1227529.72548886,2024,43,4,2,470,2616-1227
2678515.88908633,1261671.64722243,2024,43,3,13,470,2678-1261
2569525.56262002,1203696.28167077,2023,43,3,4,470,2569-1203
2539046.23780685,1182645.82975201,2023,43,1,2,470,2539-1182
2678493,1261734,2025,43,1,1,470,2678-1261
2659842,1270470,2025,43,1,1,470,2659-1270
2659710,1270703,2024,43,3,2,470,2659-1270
2660322,1269832,2024,43,1,2,470,2660-1269
2679578.93494353,1254052.6237002,2025,43,1,2,470,2679-1254
2570171.55826185,1203620.27005927,2022,43,3,13,470,2570-1203
2570171.55826185,1203620.27005927,2024,43,5,13,470,2570-1203
2570171.55826185,1203620.27005927,2025,43,3,2,470,2570-1203
2578809,1203722,2021,43,2,2,470,2578-1203
2540869.22048315,1181909.78682461,2023,43,4,14,470,2540-1181
2557627,1138405,2024,43,2,2,470,2557-1138
2570672,1202786,2025,50,1,0,470,2570-1202
2569754,1203432,2025,50,2,0,470,2569-1203
2569756,1203449,2023,50,1,0,470,2569-1203
2570500,1203500,2025,50,3,0,470,2570-1203
2717500,1230500,2024,50,1,0,470,2717-1230
2559918,1138252,2022,50,1,0,470,2559-1138
2678743.88625199,1261738.64812515,2022,50,1,0,470,2678-1261
2678743.88625199,1261738.64812515,2022,50,1,0,470,2678-1261
2570171.55826185,1203620.27005927,2022,50,1,0,470,2570-1203
2494696.76179314,1121403.00587269,2021,50,1,0,470,2494-1121
2569132,1196716,2023,50,1,0,470,2569-1196
2660500,1270500,2024,50,3,0,470,2660-1270
2570500,1203500,2025,25,1,0,470,2570-1203
2691886,1247581,2021,25,1,0,470,2691-1247
2570500,1203500,2023,25,1,0,470,2570-1203
2559964.39202934,1138353.33392528,2025,25,2,0,470,2559-1138
2557500,1138500,2025,25,1,0,470,2557-1138
2570127,1203731,2024,25,1,0,470,2570-1203
2570170,1203661,2024,25,1,0,470,2570-1203
2569750,1203422,2025,25,1,0,470,2569-1203
2660500,1270500,2022,25,1,3,470,2660-1270
2691987,1247558,2025,25,1,3,470,2691-1247
2691755,1247089,2025,25,2,4,470,2691-1247
2617002,1227485,2025,25,1,0,470,2617-1227
2660395,1269870,2024,25,1,0,470,2660-1269
2494696.76179314,1121403.00587269,2025,25,2,0,470,2494-1121
2494696.76179314,1121403.00587269,2022,25,2,19,470,2494-1121
2569525.56262002,1203696.28167077,2022,31,1,1,470,2569-1203
2670378,1242442,2025,31,1,1,470,2670-1242
2570500,1203500,2023,31,1,1,470,2570-1203
2616997.53316224,1227529.72548886,2025,31,3,1,470,2616-1227
2644022.27881142,1224716.54437008,2023,31,1,1,470,2644-1224
2670300.06850856,1242299.56432466,2021,31,2,1,470,2670-1242
2660500,1270500,2021,31,2,3,470,2660-1270
2659500,1270500,2021,31,1,3,470,2659-1270
2559887.38949178,1138241.33549638,2025,31,1,7,470,2559-1138
2559964.39202934,1138353.33392528,2023,31,1,2,470,2559-1138
2559887.38949178,1138241.33549638,2023,31,2,4,470,2559-1138
2678515.88908633,1261671.64722244,2021,31,2,5,470,2678-1261
2569772,1203428,2023,31,2,1,470,2569-1203
2569755,1203433,2025,31,1,2,470,2569-1203
2660500,1270500,2021,31,1,3,470,2660-1270
2678743.88625199,1261738.64812515,2025,25,3,0,470,2678-1261
2709735,1113303,2025,31,1,3,470,2709-1113
2494696.76179314,1121403.00587269,2021,31,1,3,470,2494-1121
2540869.22048315,1181909.78682461,2021,31,1,2,470,2540-1181
2494696.76179314,1121403.00587269,2024,31,2,6,470,2494-1121
2494696.76179314,1121403.00587269,2025,31,3,6,470,2494-1121
2540869.22048315,1181909.78682461,2024,31,2,3,470,2540-1181
2709506,1113343,2025,25,1,0,470,2709-1113
2489880,1115126,2025,25,2,2,470,2489-1115
2660500,1270500,2024,25,1,0,470,2660-1270
2670300.06850856,1242299.56432466,2021,37,1,2,470,2670-1242
2533144.07716398,1174938.94579795,2024,37,4,13,470,2533-1174
2533248.07368523,1174778.94299175,2021,37,2,2,470,2533-1174
2716410.0839195,1113823.61702929,2023,37,6,13,470,2716-1113
2716410.0839195,1113823.61702929,2021,37,1,2,470,2716-1113
2695337,1242364,2022,37,1,2,470,2695-1242
2691713,1246951,2025,37,4,13,470,2691-1246
2695121,1241963,2022,37,2,2,470,2695-1241
2691685,1246971,2021,37,3,7,470,2691-1246
2659873,1270430,2024,25,1,9,470,2659-1270
2570306,1203719,2025,25,1,0,470,2570-1203
2670292,1242299,2022,25,1,0,470,2670-1242
2561247,1195268,2021,37,3,2,470,2561-1195
2660500,1270500,2022,37,2,2,470,2660-1270
2678375.89164945,1261527.64633429,2023,37,1,2,470,2678-1261
2670300.06850856,1242299.56432465,2023,25,1,0,470,2670-1242
2533302,1174845,2024,37,1,5,470,2533-1174
2678332,1261548,2021,37,1,2,470,2678-1261
2569147.44266037,1196706.26540992,2024,37,1,2,470,2569-1196
2559996.39143369,1138313.33332478,2022,37,1,1,470,2559-1138
2540869.22048315,1181909.78682461,2023,37,5,16,470,2540-1181
2494696.76179314,1121403.00587269,2025,37,4,8,470,2494-1121
2540869.22048315,1181909.78682461,2023,37,3,2,470,2540-1181
2494696.76179314,1121403.00587269,2023,37,3,7,470,2494-1121
2569500,1203500,2024,37,5,13,470,2569-1203
2710245,1112034,2025,43,1,1,470,2710-1112
2644022.27881142,1224716.54437009,2021,43,,2,470,2644-1224
2614522,1174569,2022,43,1,1,470,2614-1174
2691695,1247063,2022,43,1,14,470,2691-1247
2644966,1217941,2022,43,1,13,470,2644-1217
2644889,1218024,2021,43,2,4,470,2644-1218
2569747,1203433,2024,25,2,4,470,2569-1203
2569500,1203500,2024,43,1,2,470,2569-1203
2569269,1203309,2025,25,1,0,470,2569-1203
2569776,1203393,2025,25,1,0,470,2569-1203
2570129,1203726,2024,25,2,0,470,2570-1203
2539032,1182920,2025,43,1,1,470,2539-1182
2660500,1270500,2024,43,3,2,470,2660-1270
2660500,1270500,2025,25,3,2,470,2660-1270
2660257,1269888,2023,43,1,1,470,2660-1269
2616936,1227630,2023,43,1,2,470,2616-1227
2660375,1270001,2024,43,2,2,470,2660-1270
2678515.88908633,1261671.64722243,2025,43,3,4,470,2678-1261
2489782,1115038,2022,43,2,4,470,2489-1115
2578749,1203726,2021,43,1,2,470,2578-1203
2494696.76179314,1121403.00587269,2025,43,5,13,470,2494-1121
2494696.76179314,1121403.00587269,2024,43,4,4,470,2494-1121
2494696.76179314,1121403.00587269,2022,43,7,19,470,2494-1121
2540869.22048315,1181909.78682461,2023,43,7,13,470,2540-1181
2539046.23780685,1182645.82975201,2024,43,1,2,470,2539-1182
2678515.88908633,1261671.64722244,2021,31,2,4,470,2678-1261
2691935,1247553,2024,50,1,0,470,2691-1247
2660500,1270500,2021,31,2,3,470,2660-1270
2670300.06850856,1242299.56432465,2023,50,1,0,470,2670-1242
2582929.35272159,1194085.03069127,2022,31,2,1,470,2582-1194
2570500,1203500,2022,50,1,0,470,2570-1203
2569500,1203500,2025,50,1,0,470,2569-1203
2716410.0839195,1113823.61702929,2024,50,1,0,470,2716-1113
2570067,1203664,2025,50,1,0,470,2570-1203
2570128,1203735,2025,50,1,0,470,2570-1203
2616997.53316224,1227529.72548886,2023,31,1,2,470,2616-1227
2559887.38949178,1138241.33549638,2021,31,2,18,470,2559-1138
2670300.06850856,1242299.56432465,2025,31,1,2,470,2670-1242
2559962,1138338,2023,31,2,4,470,2559-1138
2559875,1138323,2023,31,3,2,470,2559-1138
2533421,1174857,2021,50,2,16,470,2533-1174
2494696.76179314,1121403.00587269,2024,50,2,0,470,2494-1121
2494696.76179314,1121403.00587269,2023,50,1,0,470,2494-1121
2557491.38890435,1138847.38243464,2024,31,1,2,470,2557-1138
2678500,1261500,2025,25,2,0,470,2678-1261
2660500,1270500,2025,25,3,2,470,2660-1270
2660500,1270500,2024,50,1,0,470,2660-1270
2617112,1227669,2024,37,2,2,470,2617-1227
2716326,1113700,2023,37,7,16,470,2716-1113
2716316,1113676,2024,37,2,2,470,2716-1113
2490184,1115366,2022,37,1,1,470,2490-1115
2670875,1240886,2023,37,1,2,470,2670-1240
2569500,1203500,2021,25,1,0,470,2569-1203
2569038,1203390,2025,25,1,0,470,2569-1203
2507385,1120655,2022,25,1,0,470,2507-1120
2679578.93494353,1254052.6237002,2022,37,2,7,470,2679-1254
2614500,1174500,2021,37,3,3,470,2614-1174
2691500,1247500,2023,37,1,3,470,2691-1247
2570500,1203500,2024,25,1,0,470,2570-1203
2570500,1203500,2024,25,2,0,470,2570-1203
2659544,1270890,2024,37,1,3,470,2659-1270
2570500,1203500,2024,25,1,0,470,2570-1203
2574500,1197500,2022,37,1,2,470,2574-1197
2616997.53316224,1227529.72548887,2021,37,3,19,470,2616-1227
2670300.06850856,1242299.56432465,2024,37,1,2,470,2670-1242
2670300.06850856,1242299.56432465,2024,37,1,2,470,2670-1242
2494696.76179314,1121403.00587269,2021,56,1,0,470,2494-1121
2494696.76179314,1121403.00587269,2021,56,1,0,470,2494-1121
2582953,1194150,2022,25,1,0,470,2582-1194
2660500,1270500,2025,25,3,2,470,2660-1270
2643954,1224824,2022,43,1,1,470,2643-1224
2617135,1227453,2021,43,2,1,470,2617-1227
2659744,1270657,2023,43,1,1,470,2659-1270
2659500,1270499,2023,43,2,4,470,2659-1270
2569500,1203500,2025,25,3,2,470,2569-1203
2533144.07716398,1174938.94579796,2021,25,1,0,470,2533-1174
2717500,1230500,2024,43,1,1,470,2717-1230
2539046.23780685,1182645.82975201,2023,43,1,1,470,2539-1182
2678743.88625199,1261738.64812515,2025,43,2,2,470,2678-1261
2717500,1230500,2023,43,3,2,470,2717-1230
2660500,1270500,2025,43,3,2,470,2660-1270
2670540,1241275,2025,25,1,3,470,2670-1241
2559887,1138241,2024,43,2,2,470,2559-1138
2659842,1270470,2025,43,1,2,470,2659-1270
2559961,1138219,2024,43,1,4,470,2559-1138
2573501,1199864,2025,43,1,16,470,2573-1199
2660500,1270500,2023,31,1,2,470,2660-1270
2643940,1224683,2021,43,2,2,470,2643-1224
2670300.06850856,1242299.56432465,2023,43,2,13,470,2670-1242
2670300.06850856,1242299.56432465,2023,43,2,13,470,2670-1242
2563918.13427497,1123482.27863131,2021,43,1,1,470,2563-1123
2670300.06850856,1242299.56432465,2023,43,2,13,470,2670-1242
2540914,1181979,2025,31,1,2,470,2540-1181
2717500,1230500,2025,31,2,2,470,2717-1230
2616997.53316224,1227529.72548887,2022,50,1,0,470,2616-1227
2670725,1241867,2025,31,1,2,470,2670-1241
2494696.76179314,1121403.00587269,2022,62,1,0,470,2494-1121
2659980,1270527,2025,50,2,0,470,2659-1270
2659888,1270607,2025,50,1,0,470,2659-1270
2660500,1270500,2023,31,1,2,470,2660-1270
2660500,1270500,2025,50,2,0,470,2660-1270
2570500,1203500,2025,25,2,0,470,2570-1203
2678511,1261564,2023,25,1,2,470,2678-1261
2678476,1261590,2024,25,1,2,470,2678-1261
2678506,1261634,2025,25,2,0,470,2678-1261
2559969,1138247,2025,25,2,0,470,2559-1138
2660471,1270115,2022,25,1,0,470,2660-1270
2569500,1203500,2025,50,1,0,470,2569-1203
2695850,1241970,2023,31,2,3,470,2695-1241
2695851,1241971,2023,31,2,3,470,2695-1241
2660500,1270500,2025,50,6,0,470,2660-1270
2570500,1203500,2022,50,1,0,470,2570-1203
2560000,1138318,2023,50,1,0,470,2560-1138
2538478.25300482,1183335.84453464,2025,31,1,2,470,2538-1183
2660018,1270596,2025,50,2,0,470,2660-1270
2570171.55826185,1203620.27005927,2021,25,1,0,470,2570-1203
2616997.53316224,1227529.72548886,2025,25,2,0,470,2616-1227
2616997.53316224,1227529.72548886,2025,25,2,0,470,2616-1227
2616997.53316224,1227529.72548887,2022,25,1,0,470,2616-1227
2570664.54183027,1202802.25872459,2025,50,1,0,470,2570-1202
2582906,1194123,2022,31,1,2,470,2582-1194
2582943,1194171,2025,31,1,3,470,2582-1194
2570200,1203595,2022,31,1,1,470,2570-1203
2709628.1002368,1113293.57333526,2025,31,1,3,470,2709-1113
2559948,1138241,2022,50,1,0,470,2559-1138
2695838.91529288,1242032.63169496,2022,31,2,7,470,2695-1242
2709628.1002368,1113293.57333526,2021,31,2,1,470,2709-1113
2563554.13666238,1123758.28495393,2022,31,1,1,470,2563-1123
2660500,1270500,2021,31,1,3,470,2660-1270
2659500,1270500,2025,25,1,0,470,2659-1270
2660500,1270500,2025,25,1,0,470,2660-1270
2569500,1203500,2024,37,6,13,470,2569-1203
2494770,1121416,2024,37,1,2,470,2494-1121
2691743,1247309,2023,37,1,2,470,2691-1247
2691744,1247310,2023,37,1,2,470,2691-1247
2569733,1203492,2024,25,1,0,470,2569-1203
2569737,1203467,2023,25,1,0,470,2569-1203
