x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2515262.59325354,1153740.36013895,2023,60,4,0,3560,2515-1153
2615500,1129500,2025,17,1,0,3560,2615-1129
2687526,1293284,2025,17,1,3,3560,2687-1293
2684720,1291809,2025,18,1,2,3560,2684-1291
2684859,1291744,2024,18,3,3,3560,2684-1291
2584500,1116500,2025,23,3,3,3560,2584-1116
2582902,1228426,2024,18,2,4,3560,2582-1228
2687153,1292658,2023,31,1,3,3560,2687-1292
2684762,1291889,2023,31,1,3,3560,2684-1291
2515445,1152924,2025,31,1,2,3560,2515-1152
2617821,1129323,2021,23,1,3,3560,2617-1129
2683471,1287591,2021,29,1,3,3560,2683-1287
2683716,1287535,2021,29,1,3,3560,2683-1287
2683733,1287544,2021,29,1,3,3560,2683-1287
2616913.64421446,1128767.53611861,2021,17,2,0,3560,2616-1128
2584845,1116723,2025,11,1,0,3560,2584-1116
2584209,1116925,2025,11,1,0,3560,2584-1116
2618568.66121332,1129281.52141025,2025,11,2,0,3560,2618-1129
2552959.71693562,1207711.6118393,2023,35,3,3,3560,2552-1207
2554750,1210488,2022,17,1,3,3560,2554-1210
2554769,1210575,2021,23,2,4,3560,2554-1210
2552713,1207298,2021,23,1,3,3560,2552-1207
2552805,1207404,2021,23,1,3,3560,2552-1207
2552393,1207196,2021,23,1,3,3560,2552-1207
2554438,1210236,2021,23,1,3,3560,2554-1210
2553146,1208945,2021,23,1,3,3560,2553-1208
2552438,1207485,2023,29,1,3,3560,2552-1207
2615500,1129500,2021,29,3,1,3560,2615-1129
2686988,1292650,2024,29,1,3,3560,2686-1292
2552278,1207236,2023,35,1,3,3560,2552-1207
2552500,1207500,2023,35,2,3,3560,2552-1207
2584692,1116749,2025,29,1,3,3560,2584-1116
2584950,1116764,2021,29,1,16,3560,2584-1116
2553628,1208377,2025,48,5,1,3560,2553-1208
2552900,1207737,2024,48,15,1,3560,2552-1207
2609804,1238346,2024,35,1,2,3560,2609-1238
2515875,1153071,2022,54,2,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,48,4,1,3560,2515-1153
2684954,1289049,2025,12,1,0,3560,2684-1289
2615500,1129500,2025,54,1,0,3560,2615-1129
2683941,1287232,2022,17,1,3,3560,2683-1287
2687749.3764332,1292585.77262095,2021,23,3,4,3560,2687-1292
2687593.36904064,1293106.77255115,2021,23,2,16,3560,2687-1293
2609500,1238500,2024,12,4,0,3560,2609-1238
2617764,1129361,2021,23,1,3,3560,2617-1129
2617783,1129326,2021,23,1,3,3560,2617-1129
2687313,1289008,2025,12,1,0,3560,2687-1289
2685992,1290800,2023,12,6,0,3560,2685-1290
2685993,1290973,2021,12,1,0,3560,2685-1290
2686125,1290775,2021,12,1,0,3560,2686-1290
2686066,1290784,2025,12,1,0,3560,2686-1290
2685397,1291549,2023,12,6,0,3560,2685-1291
2685397,1291549,2023,12,6,0,3560,2685-1291
2687613,1289146,2025,12,1,0,3560,2687-1289
2685532,1291343,2025,12,1,0,3560,2685-1291
2685939,1291158,2025,12,1,0,3560,2685-1291
2685655,1291032,2025,12,1,0,3560,2685-1291
2687048.39938031,1291892.76677832,2021,23,2,4,3560,2687-1291
2686144,1290786,2025,17,2,10,3560,2686-1290
2685659,1291365,2025,17,1,3,3560,2685-1291
2685384,1291377,2025,17,1,3,3560,2685-1291
2687596,1289028,2025,17,1,3,3560,2687-1289
2691400,1291686,2023,17,1,3,3560,2691-1291
2691340,1291788,2023,17,1,3,3560,2691-1291
2691169,1291410,2023,17,1,4,3560,2691-1291
2691178,1291442,2023,17,2,4,3560,2691-1291
2584602,1116707,2021,12,2,3,3560,2584-1116
2683960,1287354,2024,29,1,8,3560,2683-1287
2686799,1292885,2021,23,2,4,3560,2686-1292
2686481,1292986,2021,23,1,3,3560,2686-1292
2686980,1292559,2021,23,1,3,3560,2686-1292
2686936,1292954,2021,23,1,3,3560,2686-1292
2686488,1292949,2021,23,1,3,3560,2686-1292
2686540,1292289,2021,23,1,3,3560,2686-1292
2687016,1291706,2021,23,1,4,3560,2687-1291
2685500,1291500,2022,17,1,0,3560,2685-1291
2584500,1116822,2023,17,3,0,3560,2584-1116
2584733,1116669,2023,17,1,0,3560,2584-1116
2616913.64421446,1128767.53611861,2024,29,2,14,3560,2616-1128
2552383,1207323,2025,29,1,3,3560,2552-1207
2686529.39903058,1292335.76428051,2021,23,1,3,3560,2686-1292
2685246,1287977,2025,29,1,3,3560,2685-1287
2685180,1287140,2024,29,1,3,3560,2685-1287
2570264,1221401,2025,36,1,3,3560,2570-1221
2552655,1207619,2023,36,1,3,3560,2552-1207
2552251,1207202,2023,36,1,3,3560,2552-1207
2617716,1129300,2021,23,1,3,3560,2617-1129
2573724,1221635,2023,54,1,0,3560,2573-1221
2618066.66284956,1129927.52471348,2022,29,1,2,3560,2618-1129
2610065,1238824,2024,29,1,3,3560,2610-1238
2515997,1153066,2023,29,2,1,3560,2515-1153
2515438,1153125,2023,29,2,1,3560,2515-1153
2610202,1238731,2024,29,2,2,3560,2610-1238
2609573,1238432,2024,29,1,6,3560,2609-1238
2610204,1238738,2024,29,3,2,3560,2610-1238
2609363,1238044,2024,29,1,3,3560,2609-1238
2610283,1238731,2024,29,2,4,3560,2610-1238
2609554,1238528,2023,36,1,3,3560,2609-1238
2609462,1238500,2023,36,1,2,3560,2609-1238
2610056,1238236,2023,36,1,3,3560,2610-1238
2609493,1238089,2023,36,1,3,3560,2609-1238
2609945,1238255,2024,42,1,3,3560,2609-1238
2683949,1287210,2021,17,1,2,3560,2683-1287
2683861,1287383,2021,17,1,3,3560,2683-1287
2683897,1287383,2021,17,2,3,3560,2683-1287
2515221,1153086,2022,17,2,0,3560,2515-1153
2686529.39903058,1292335.76428051,2022,17,1,3,3560,2686-1292
2610500,1242500,2024,60,1,0,3560,2610-1242
2618500,1129500,2025,12,1,0,3560,2618-1129
2687024,1291744,2022,17,1,3,3560,2687-1291
2686517,1292299,2022,17,1,3,3560,2686-1292
2686892,1292757,2022,17,1,3,3560,2686-1292
2685961,1290977,2022,17,1,3,3560,2685-1290
2687636,1291729,2022,17,1,0,3560,2687-1291
2685538,1291266,2022,17,1,4,3560,2685-1291
2685082,1287096,2021,17,2,4,3560,2685-1287
2686959,1292831,2022,17,1,3,3560,2686-1292
2515246.57817663,1153097.3604591,2025,6,1,0,3560,2515-1153
2687025,1291744,2022,17,1,2,3560,2687-1291
2608888,1239525,2024,30,2,16,3560,2608-1239
2618365,1129633,2022,30,1,3,3560,2618-1129
2683647,1287614,2023,30,1,3,3560,2683-1287
2683721,1287453,2022,30,3,2,3560,2683-1287
2683338,1287549,2023,30,1,3,3560,2683-1287
2691102,1291367,2023,24,1,2,3560,2691-1291
2690970,1291771,2023,24,1,3,3560,2690-1291
2690999,1291799,2023,24,1,3,3560,2690-1291
2691199,1291399,2023,24,1,2,3560,2691-1291
2615664,1129988,2022,30,1,2,3560,2615-1129
2515215,1153362,2022,17,3,0,3560,2515-1153
2685042,1287105,2021,17,1,4,3560,2685-1287
2686953,1292563,2021,24,1,3,3560,2686-1292
2554494,1210478,2024,30,1,3,3560,2554-1210
2554344,1210230,2024,30,1,3,3560,2554-1210
2552741,1207939,2022,30,1,2,3560,2552-1207
2691108,1291267,2021,30,4,2,3560,2691-1291
2551425,1217645,2021,17,1,3,3560,2551-1217
2684500,1291500,2024,30,3,4,3560,2684-1291
2685181,1291642,2024,30,2,4,3560,2685-1291
2685629,1290986,2024,30,1,3,3560,2685-1290
2685376,1291154,2024,30,1,3,3560,2685-1291
2685259,1291618,2024,30,2,4,3560,2685-1291
2584928,1116442,2025,24,1,3,3560,2584-1116
2691999,1290699,2023,24,1,3,3560,2691-1290
2552657,1207595,2022,36,1,3,3560,2552-1207
2552564,1207640,2023,36,1,3,3560,2552-1207
2609372,1238156,2025,24,1,3,3560,2609-1238
2584500,1116500,2025,24,1,3,3560,2584-1116
2584502.25110603,1116787.44054154,2025,24,2,3,3560,2584-1116
2552787,1207589,2024,42,1,2,3560,2552-1207
2552730,1207976,2024,42,2,2,3560,2552-1207
2685223,1287929,2023,30,1,3,3560,2685-1287
2685146,1287054,2024,30,2,3,3560,2685-1287
2686819.38430832,1292904.76714504,2022,60,15,0,3560,2686-1292
2515538,1153071,2024,30,2,4,3560,2515-1153
2618568.66121332,1129281.52141025,2024,30,1,3,3560,2618-1129
2515141,1153251,2021,54,2,0,3560,2515-1153
2609500,1238500,2021,24,3,3,3560,2609-1238
2690096,1290949,2025,24,1,3,3560,2690-1290
2618568.66121332,1129281.52141025,2024,6,1,0,3560,2618-1129
2584141,1116146,2024,6,3,0,3560,2584-1116
2584921,1116871,2024,6,1,0,3560,2584-1116
2584500,1116500,2024,6,3,0,3560,2584-1116
2584942,1116808,2021,12,3,3,3560,2584-1116
2584542,1116968,2021,12,1,3,3560,2584-1116
2584812,1116815,2021,12,1,3,3560,2584-1116
2691246,1291498,2025,24,1,16,3560,2691-1291
2584081,1116857,2021,12,1,0,3560,2584-1116
2691064,1291926,2025,24,1,3,3560,2691-1291
2552750.72480192,1208050.61733513,2023,36,2,2,3560,2552-1208
2687602,1289029,2025,24,2,4,3560,2687-1289
2533707,1190567,2022,30,1,3,3560,2533-1190
2616913.64421446,1128767.53611861,2021,30,1,1,3560,2616-1128
2616913.64421446,1128767.53611861,2024,30,1,3,3560,2616-1128
2686432,1292279,2025,30,2,4,3560,2686-1292
2691874,1290851,2025,24,1,4,3560,2691-1290
2618112,1129840,2025,24,1,3,3560,2618-1129
2685309,1287931,2021,36,1,16,3560,2685-1287
2552450.71504263,1207500.62156455,2023,36,1,3,3560,2552-1207
2515246.57817663,1153097.3604591,2025,24,2,3,3560,2515-1153
2686786,1292937,2025,36,2,13,3560,2686-1292
2582500,1228500,2025,36,1,3,3560,2582-1228
2551522,1217678,2021,24,1,3,3560,2551-1217
2515692,1153022,2025,24,1,3,3560,2515-1153
2515961,1152946,2025,24,2,4,3560,2515-1152
2610008,1238460,2023,24,1,3,3560,2610-1238
2609505,1238298,2022,24,1,1,3560,2609-1238
2584681,1116760,2025,24,1,2,3560,2584-1116
2584413,1116188,2025,24,1,2,3560,2584-1116
2584901,1116529,2022,24,1,3,3560,2584-1116
2584755,1116574,2025,24,1,2,3560,2584-1116
2584573,1116299,2025,24,1,2,3560,2584-1116
2615534.64227066,1129747.54681959,2021,30,1,1,3560,2615-1129
2609391,1238272,2023,36,,3,3560,2609-1238
2685251,1287959,2021,36,1,16,3560,2685-1287
2615534.64227066,1129747.54681959,2021,36,1,3,3560,2615-1129
2551595,1217586,2023,36,1,1,3560,2551-1217
2515068,1153157,2023,48,3,2,3560,2515-1153
2515197,1152978,2022,48,1,2,3560,2515-1152
2515930,1152869,2023,48,10,2,3560,2515-1152
2687749.3764332,1292585.77262094,2025,12,1,3,3560,2687-1292
2590998,1119642,2021,12,1,0,3560,2590-1119
2515674,1152919,2021,12,5,0,3560,2515-1152
2588300,1240218,2022,12,3,0,3560,2588-1240
2588524,1240072,2022,12,3,0,3560,2588-1240
2686144.42979438,1290930.75929752,2025,12,25,0,3560,2686-1290
2609500,1238500,2021,18,3,0,3560,2609-1238
2590421,1119774,2021,18,2,0,3560,2590-1119
2515360,1152904,2024,60,2,0,3560,2515-1152
2686133,1290767,2025,12,1,3,3560,2686-1290
2588188,1240035,2021,12,1,3,3560,2588-1240
2685976,1290831,2022,12,1,0,3560,2685-1290
2552374,1207962,2021,18,1,0,3560,2552-1207
2685166,1287129,2023,18,3,2,3560,2685-1287
2687600,1289020,2023,18,1,3,3560,2687-1289
2687572,1289040,2023,18,1,3,3560,2687-1289
2685432,1291530,2021,18,2,0,3560,2685-1291
2685989,1290931,2021,18,2,0,3560,2685-1290
2684743.4349278,1291838.75239682,2021,30,1,3,3560,2684-1291
2618526,1129051,2021,30,1,16,3560,2618-1129
2615637,1129855,2023,30,1,3,3560,2615-1129
2615741,1129880,2021,30,1,2,3560,2615-1129
2615764,1129392,2021,30,1,2,3560,2615-1129
2553221,1208013,2022,24,1,3,3560,2553-1208
2552697,1207061,2023,24,1,2,3560,2552-1207
2553823,1208890,2022,24,1,3,3560,2553-1208
2552560,1207522,2023,24,1,2,3560,2552-1207
2552682,1207081,2023,24,1,2,3560,2552-1207
2554570,1210129,2022,24,1,3,3560,2554-1210
2617528,1129614,2021,12,1,3,3560,2617-1129
2584502.25110603,1116787.44054154,2021,12,1,0,3560,2584-1116
2515367,1153166,2021,12,1,0,3560,2515-1153
2685294,1291478,2025,24,1,3,3560,2685-1291
2685674,1291041,2025,24,1,3,3560,2685-1291
2686019,1290749,2021,24,1,3,3560,2686-1290
2584916,1116642,2022,12,2,0,3560,2584-1116
2584547,1116835,2022,12,1,0,3560,2584-1116
2609586,1238537,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2590500,1119500,2021,18,2,0,3560,2590-1119
2685157,1287039,2023,18,1,2,3560,2685-1287
2686012,1290678,2021,30,1,3,3560,2686-1290
2686189,1290891,2021,30,1,3,3560,2686-1290
2685648,1291240,2021,30,1,3,3560,2685-1291
2551413,1217591,2022,18,1,3,3560,2551-1217
2685661,1291229,2021,30,1,3,3560,2685-1291
2685868,1291110,2021,30,1,3,3560,2685-1291
2685387,1291418,2021,30,1,2,3560,2685-1291
2685876,1291069,2021,30,1,3,3560,2685-1291
2685413,1291368,2021,30,1,2,3560,2685-1291
2686010,1290669,2021,30,1,3,3560,2686-1290
2686164,1290817,2021,30,2,13,3560,2686-1290
2686841,1292858,2021,30,1,3,3560,2686-1292
2686755,1292823,2021,30,1,2,3560,2686-1292
2515221,1153035,2021,18,1,3,3560,2515-1153
2515399,1153078,2021,18,1,3,3560,2515-1153
2609624,1238173,2021,18,3,0,3560,2609-1238
2584206,1116988,2021,18,1,0,3560,2584-1116
2609462,1238002,2022,24,2,4,3560,2609-1238
2609996,1238279,2022,24,2,3,3560,2609-1238
2610077,1238564,2022,24,1,3,3560,2610-1238
2553835,1208525,2025,36,1,3,3560,2553-1208
2553320,1208983,2025,36,1,3,3560,2553-1208
2552548,1207623,2023,36,1,3,3560,2552-1207
2553642,1208312,2024,36,1,3,3560,2553-1208
2552776,1207896,2024,36,3,13,3560,2552-1207
2516271,1165064,2025,24,1,1,3560,2516-1165
2570079,1221983,2021,36,1,3,3560,2570-1221
2570148,1221379,2021,36,1,3,3560,2570-1221
2761598,1195293,2025,24,1,2,3560,2761-1195
2515246.57817663,1153097.3604591,2024,42,1,2,3560,2515-1153
2618372,1129137,2021,30,1,3,3560,2618-1129
2584226,1116624,2022,30,1,3,3560,2584-1116
2618673,1129132,2021,30,2,16,3560,2618-1129
2584702,1116782,2025,36,1,3,3560,2584-1116
2684561,1289050,2024,18,2,4,3560,2684-1289
2588218,1119930,2022,18,1,3,3560,2588-1119
2581780,1227694,2023,18,2,0,3560,2581-1227
2687749.3764332,1292585.77262094,2024,30,1,3,3560,2687-1292
2687593.36904064,1293106.77255115,2024,30,1,3,3560,2687-1293
2684743.4349278,1291838.75239682,2024,30,1,3,3560,2684-1291
2615782,1129417,2021,30,1,16,3560,2615-1129
2615637,1129416,2021,30,1,3,3560,2615-1129
2615636,1129917,2021,30,1,3,3560,2615-1129
2610411,1242070,2024,30,2,16,3560,2610-1242
2609624,1241284,2024,30,1,3,3560,2609-1241
2609967,1241587,2024,30,2,1,3560,2609-1241
2683483,1287620,2024,30,1,3,3560,2683-1287
2683816,1287477,2023,30,1,3,3560,2683-1287
2683797,1287528,2023,30,1,3,3560,2683-1287
2683963,1287351,2024,30,1,3,3560,2683-1287
2687048.39938031,1291892.76677832,2024,30,3,13,3560,2687-1291
2552073,1207158,2023,24,1,5,3560,2552-1207
2552531,1207639,2023,24,1,5,3560,2552-1207
2609596,1238317,2024,18,1,0,3560,2609-1238
2618066.66284956,1129927.52471348,2021,30,5,16,3560,2618-1129
2691119,1291620,2022,30,1,3,3560,2691-1291
2616913.64421446,1128767.53611861,2025,30,1,3,3560,2616-1128
2554474,1210048,2021,30,1,3,3560,2554-1210
2553555,1208232,2021,30,1,3,3560,2553-1208
2553749,1208865,2021,30,1,3,3560,2553-1208
2552582,1207672,2021,30,2,4,3560,2552-1207
2552408,1207352,2021,30,1,3,3560,2552-1207
2552955,1207203,2021,30,1,3,3560,2552-1207
2685336,1291519,2024,30,1,3,3560,2685-1291
2691199,1291699,2022,36,1,16,3560,2691-1291
2690899,1291699,2022,36,3,2,3560,2690-1291
2553947,1208539,2025,36,3,2,3560,2553-1208
2618195.65716427,1129135.52472021,2023,30,1,1,3560,2618-1129
2609477,1238122,2023,30,2,7,3560,2609-1238
2609410,1238022,2023,30,1,3,3560,2609-1238
2691907,1290430,2022,30,3,16,3560,2691-1290
2618869,1129210,2023,30,1,3,3560,2618-1129
2691899,1290499,2022,36,1,3,3560,2691-1290
2684743.4349278,1291838.75239682,2024,18,3,4,3560,2684-1291
2615500,1129500,2025,61,1,0,3560,2615-1129
2684579,1289008,2024,18,2,0,3560,2684-1289
2515903,1153064,2021,49,5,2,3560,2515-1153
2686144.42979438,1290930.75929752,2024,18,2,4,3560,2686-1290
2618059,1129841,2023,24,1,3,3560,2618-1129
2618052,1129838,2023,24,1,3,3560,2618-1129
2554650.76789856,1210650.58774366,2023,24,1,3,3560,2554-1210
2684581,1289030,2024,24,1,3,3560,2684-1289
2553750.74323179,1209200.60091728,2023,24,1,3,3560,2553-1209
2615500,1129500,2024,61,3,0,3560,2615-1129
2687593.36904064,1293106.77255115,2022,30,2,4,3560,2687-1293
2687749.3764332,1292585.77262095,2022,30,1,3,3560,2687-1292
2683967,1287290,2022,30,1,2,3560,2683-1287
2685919,1290797,2023,18,3,0,3560,2685-1290
2687048.39938031,1291892.76677832,2022,30,2,3,3560,2687-1291
2685921,1290934,2024,18,2,4,3560,2685-1290
2685761,1291204,2021,18,2,0,3560,2685-1291
2685605,1291044,2024,18,2,4,3560,2685-1291
2685397,1291471,2024,18,1,3,3560,2685-1291
2617295,1129043,2021,37,1,3,3560,2617-1129
2685117,1287026,2024,24,1,3,3560,2685-1287
2515227,1153102,2025,18,5,0,3560,2515-1153
2686025,1290745,2022,30,2,3,3560,2686-1290
2685312,1291514,2022,30,3,13,3560,2685-1291
2616913.64421446,1128767.53611861,2021,30,2,3,3560,2616-1128
2553507,1208728,2023,30,1,3,3560,2553-1208
2554658,1210648,2025,30,1,3,3560,2554-1210
2554372,1210177,2025,30,1,3,3560,2554-1210
2685969,1290929,2022,30,2,3,3560,2685-1290
2686922,1292979,2022,30,1,3,3560,2686-1292
2685698,1291149,2025,30,2,3,3560,2685-1291
2685885,1291100,2025,30,1,3,3560,2685-1291
2686973,1292233,2022,30,1,3,3560,2686-1292
2685852,1291027,2025,30,1,4,3560,2685-1291
2685588,1291078,2022,30,1,2,3560,2685-1291
2685308,1291537,2022,30,1,16,3560,2685-1291
2685410,1291432,2022,30,1,2,3560,2685-1291
2686987,1292263,2022,30,1,3,3560,2686-1292
2686171,1290880,2022,30,1,3,3560,2686-1290
2686112,1290840,2022,30,2,13,3560,2686-1290
2687076,1291706,2022,30,1,3,3560,2687-1291
2552787,1207723,2023,43,4,2,3560,2552-1207
2570296,1221415,2025,43,1,2,3560,2570-1221
2691899,1291249,2025,24,1,2,3560,2691-1291
2686078,1290833,2022,30,1,2,3560,2686-1290
2616997,1129598,2022,30,2,3,3560,2616-1129
2564500,1253500,2023,55,24,0,3560,2564-1253
2610500,1242500,2024,55,2,0,3560,2610-1242
2515235,1153079,2024,37,1,3,3560,2515-1153
2609500,1238500,2024,18,1,0,3560,2609-1238
2515555,1153120,2023,55,2,0,3560,2515-1153
2552237,1207133,2025,31,1,3,3560,2552-1207
2552667,1207950,2025,31,1,3,3560,2552-1207
2552996,1207785,2025,31,1,3,3560,2552-1207
2552945,1207230,2025,31,1,3,3560,2552-1207
2552649,1207596,2025,31,1,3,3560,2552-1207
2581794,1227669,2023,31,2,8,3560,2581-1227
2685934,1291034,2023,31,1,2,3560,2685-1291
2685539,1291102,2023,31,1,3,3560,2685-1291
2687043,1291699,2023,31,1,3,3560,2687-1291
2553289.72676084,1208274.60706417,2024,43,6,2,3560,2553-1208
2553280,1208899,2024,49,1,1,3560,2553-1208
2506500,1155500,2025,31,2,16,3560,2506-1155
2584427,1116538,2025,31,1,3,3560,2584-1116
2584486,1116269,2025,31,1,3,3560,2584-1116
2609806,1238650,2025,31,,3,3560,2609-1238
2609795,1238426,2025,31,1,3,3560,2609-1238
2515246.57817663,1153097.3604591,2025,49,5,1,3560,2515-1153
2610500,1129500,2021,19,1,3,3560,2610-1129
2676749,1284312,2024,25,1,3,3560,2676-1284
2676616,1284002,2021,25,1,3,3560,2676-1284
2676245,1284166,2021,25,1,3,3560,2676-1284
2564500,1253500,2024,25,4,3,3560,2564-1253
2685260,1291437,2025,25,1,3,3560,2685-1291
2513836,1163357,2023,31,1,3,3560,2513-1163
2506500,1155500,2023,55,2,0,3560,2506-1155
2617854.65410395,1129080.52765926,2021,19,1,1,3560,2617-1129
2685469,1291336,2021,19,1,3,3560,2685-1291
2686206,1290848,2021,19,1,3,3560,2686-1290
2676812,1284061,2025,19,1,3,3560,2676-1284
2618568.66121332,1129281.52141025,2023,25,1,1,3560,2618-1129
2615534.64227066,1129747.54681959,2021,25,1,2,3560,2615-1129
2581931,1227893,2024,31,4,4,3560,2581-1227
2552959.71693562,1207711.6118393,2023,37,2,3,3560,2552-1207
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676809,1284629,2025,13,1,3,3560,2676-1284
2676962,1284004,2025,13,1,3,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676718,1284495,2025,19,2,4,3560,2676-1284
2676438,1284230,2025,19,2,5,3560,2676-1284
2676156,1284170,2025,19,1,3,3560,2676-1284
2676325,1284145,2023,19,1,3,3560,2676-1284
2676444,1284144,2025,19,1,3,3560,2676-1284
2584982,1116971,2021,19,1,3,3560,2584-1116
2690500,1291500,2023,31,1,3,3560,2690-1291
2553500,1209274,2023,31,1,3,3560,2553-1209
2616126.64712991,1129791.54153697,2021,31,1,3,3560,2616-1129
2624500,1241500,2025,13,2,0,3560,2624-1241
2676962,1284495,2022,13,1,0,3560,2676-1284
2676159,1284058,2022,13,1,0,3560,2676-1284
2687350,1292948,2025,13,2,0,3560,2687-1292
2513840,1163449,2024,19,1,3,3560,2513-1163
2513794,1163404,2025,19,1,3,3560,2513-1163
2676984,1284705,2025,19,1,3,3560,2676-1284
2676163,1284239,2023,19,1,3,3560,2676-1284
2615500,1130500,2021,19,1,3,3560,2615-1130
2564326,1253463,2021,31,1,3,3560,2564-1253
2610873,1129117,2023,56,1,0,3560,2610-1129
2676507,1284077,2025,13,1,3,3560,2676-1284
2676265,1284058,2025,13,1,0,3560,2676-1284
2676555,1284062,2025,13,1,3,3560,2676-1284
2676383,1284203,2025,13,3,0,3560,2676-1284
2584500,1116500,2023,13,6,0,3560,2584-1116
2609252,1235600,2022,13,1,3,3560,2609-1235
2676350,1284201,2025,13,1,3,3560,2676-1284
2685201,1287096,2024,19,1,3,3560,2685-1287
2610567,1129683,2024,19,1,3,3560,2610-1129
2610917,1129541,2024,19,1,2,3560,2610-1129
2676611,1284182,2024,19,3,3,3560,2676-1284
2676719,1284448,2024,19,2,4,3560,2676-1284
2507055,1156636,2025,19,3,3,3560,2507-1156
2609948,1238537,2021,32,1,3,3560,2609-1238
2610451,1129384,2021,32,2,3,3560,2610-1129
2513741,1163369,2023,32,1,3,3560,2513-1163
2533736,1190506,2024,38,1,2,3560,2533-1190
2610763,1129533,2023,56,1,0,3560,2610-1129
2610712,1129544,2023,56,1,0,3560,2610-1129
2610500,1242500,2024,56,2,0,3560,2610-1242
2610568,1129447,2024,13,1,0,3560,2610-1129
2564224,1253376,2021,13,2,3,3560,2564-1253
2676741,1284280,2023,13,1,0,3560,2676-1284
2676728,1284239,2024,20,1,4,3560,2676-1284
2676859,1284505,2024,20,1,1,3560,2676-1284
2676904,1284529,2024,20,1,3,3560,2676-1284
2676900,1284289,2024,20,1,3,3560,2676-1284
2676969,1284396,2024,20,1,2,3560,2676-1284
2676726,1284457,2024,20,1,3,3560,2676-1284
2676782,1284200,2023,26,1,3,3560,2676-1284
2553949,1209515,2023,26,1,3,3560,2553-1209
2553468,1209127,2023,26,1,3,3560,2553-1209
2676724,1284192,2023,26,1,2,3560,2676-1284
2506916,1155055,2024,32,1,3,3560,2506-1155
2676895,1284135,2022,32,1,2,3560,2676-1284
2552479,1208180,2025,14,1,0,3560,2552-1208
2676819,1284551,2025,14,4,0,3560,2676-1284
2676970,1284704,2025,14,1,0,3560,2676-1284
2676821,1284313,2022,26,2,4,3560,2676-1284
2568922,1255447,2021,32,5,13,3560,2568-1255
2615500,1129500,2025,56,3,0,3560,2615-1129
2676512,1284176,2025,14,1,0,3560,2676-1284
2676769,1284435,2024,20,1,3,3560,2676-1284
2578319,1220888,2023,20,1,3,3560,2578-1220
2609205,1235660,2024,26,1,3,3560,2609-1235
2676724,1284220,2025,26,1,3,3560,2676-1284
2676757,1284146,2021,26,3,16,3560,2676-1284
2609688,1235735,2021,32,2,4,3560,2609-1235
2554500,1210500,2024,51,2,0,3560,2554-1210
2610897,1129031,2025,14,1,0,3560,2610-1129
2610403,1129611,2023,20,1,3,3560,2610-1129
2676959,1284619,2025,26,2,16,3560,2676-1284
2676065,1284101,2023,26,2,4,3560,2676-1284
2616992,1129362,2021,26,1,2,3560,2616-1129
2618195.65716427,1129135.52472021,2021,32,1,3,3560,2618-1129
2610934,1129607,2024,32,1,3,3560,2610-1129
2609623,1235748,2021,32,1,3,3560,2609-1235
2610594,1129741,2024,38,1,3,3560,2610-1129
2610349,1129681,2024,38,1,3,3560,2610-1129
2610493,1129481,2023,14,1,3,3560,2610-1129
2610691,1129619,2023,14,1,3,3560,2610-1129
2676994,1284525,2025,14,1,3,3560,2676-1284
2676961,1284576,2025,14,1,3,3560,2676-1284
2610439,1129399,2023,20,4,7,3560,2610-1129
2676250.68265209,1284245.69744025,2023,20,1,3,3560,2676-1284
2533037,1190343,2025,26,1,3,3560,2533-1190
2553901,1209522,2024,26,2,4,3560,2553-1209
2553412,1209232,2024,26,1,3,3560,2553-1209
2552828,1208347,2024,26,1,3,3560,2552-1208
2553748,1209219,2024,26,1,2,3560,2553-1209
2516102.86574142,1165493.34794531,2023,33,1,16,3560,2516-1165
2608500,1239500,2021,33,1,3,3560,2608-1239
2615162.63778572,1129561.55038457,2021,33,1,3,3560,2615-1129
2552852,1208354,2024,33,1,3,3560,2552-1208
2578253,1220710,2024,33,1,3,3560,2578-1220
2609500,1238500,2021,21,1,3,3560,2609-1238
2610500,1129500,2025,27,1,3,3560,2610-1129
2578636,1220553,2024,27,1,3,3560,2578-1220
2578741,1220954,2024,27,1,3,3560,2578-1220
2610719,1129521,2024,27,1,3,3560,2610-1129
2552891,1207844,2023,33,1,3,3560,2552-1207
2552771,1208337,2025,39,1,3,3560,2552-1208
2615500,1129500,2025,57,2,0,3560,2615-1129
2610561,1129388,2024,57,1,3,3560,2610-1129
2676757.67199503,1284451.69981463,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981463,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2513838,1163386,2024,21,1,3,3560,2513-1163
2676663,1284255,2022,21,1,3,3560,2676-1284
2676855,1284543,2024,27,1,1,3560,2676-1284
2676825,1284550,2024,27,1,3,3560,2676-1284
