x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716500,1229500,2025,31,2,4,5160,2716-1229
2710968.0960105,1113724.57925709,2021,31,1,2,5160,2710-1113
2540343.34631524,1187878.81592317,2024,31,1,16,5160,2540-1187
2540343.34631524,1187878.81592317,2022,31,2,4,5160,2540-1187
2598500,1225500,2022,31,1,2,5160,2598-1225
2582500,1210500,2021,31,3,2,5160,2582-1210
2710500,1112500,2023,31,2,3,5160,2710-1112
2597500,1224500,2021,43,2,13,5160,2597-1224
2623500,1214500,2021,43,2,1,5160,2623-1214
2648967,1258086,2025,43,2,13,5160,2648-1258
2716879,1230331,2021,43,1,2,5160,2716-1230
2632576,1124875,2022,43,2,4,5160,2632-1124
2707500,1142500,2025,43,6,13,5160,2707-1142
2540926,1198187,2025,43,2,8,5160,2540-1198
2541509,1198226,2025,43,1,2,5160,2541-1198
2541607,1198119,2025,43,1,2,5160,2541-1198
2630622,1238337,2022,43,1,2,5160,2630-1238
2580500,1206500,2022,43,4,13,5160,2580-1206
2761926,1247467,2023,43,1,1,5160,2761-1247
2567390,1119428,2022,43,1,2,5160,2567-1119
2609838,1258858,2025,43,2,4,5160,2609-1258
2761195,1247480,2025,43,1,1,5160,2761-1247
2759517,1251260,2025,43,2,8,5160,2759-1251
2610055,1258685,2021,43,1,2,5160,2610-1258
2610076,1258662,2025,43,1,2,5160,2610-1258
2498498,1112048,2021,43,3,16,5160,2498-1112
2695500,1242500,2025,43,3,2,5160,2695-1242
2612246,1128230,2021,43,3,2,5160,2612-1128
2509984,1145021,2025,43,2,13,5160,2509-1145
2576574,1205286,2024,43,1,2,5160,2576-1205
2649500,1136500,2022,43,10,13,5160,2649-1136
2596500,1224500,2021,43,4,13,5160,2596-1224
2621669,1186128,2025,43,1,2,5160,2621-1186
2660587,1269741,2023,43,2,1,5160,2660-1269
2630755,1238037,2022,43,4,13,5160,2630-1238
2645500,1252500,2023,43,1,2,5160,2645-1252
2507182,1161158,2024,43,1,2,5160,2507-1161
2546142,1162166,2024,43,1,13,5160,2546-1162
2569336,1203146,2024,43,1,1,5160,2569-1203
2546159,1162127,2022,43,2,13,5160,2546-1162
2579500,1161500,2023,43,3,13,5160,2579-1161
2573500,1236500,2023,43,1,2,5160,2573-1236
2716500,1230500,2024,43,3,4,5160,2716-1230
2605500,1262500,2025,43,8,13,5160,2605-1262
2695500,1242500,2025,43,3,2,5160,2695-1242
2717500,1230500,2021,43,8,2,5160,2717-1230
2663775,1210595,2021,43,2,2,5160,2663-1210
2663113,1210325,2021,43,3,16,5160,2663-1210
2611378,1239234,2022,43,1,13,5160,2611-1239
2571856,1204531,2025,43,2,4,5160,2571-1204
2668349,1157710,2023,43,1,13,5160,2668-1157
2741984,1221885,2024,43,3,13,5160,2741-1221
2563956,1191246,2022,43,1,2,5160,2563-1191
2535642,1179914,2021,43,3,8,5160,2535-1179
2616883,1196566,2023,43,3,13,5160,2616-1196
2570574,1203773,2025,43,3,13,5160,2570-1203
2669530,1242623,2022,43,1,1,5160,2669-1242
2647145,1246140,2021,43,1,2,5160,2647-1246
2646587,1246531,2021,43,4,13,5160,2646-1246
2647250,1246404,2021,43,4,13,5160,2647-1246
2627829,1262761,2021,43,2,2,5160,2627-1262
2679906,1254221,2025,43,4,13,5160,2679-1254
2609777,1259051,2025,43,2,2,5160,2609-1259
2570553.53980193,1202655.26017326,2021,43,2,1,5160,2570-1202
2644022.27881142,1224716.54437008,2023,43,2,1,5160,2644-1224
2492839.4912478,1111972.11949428,2025,43,1,1,5160,2492-1111
2563887.35749756,1190979.34260573,2021,43,4,13,5160,2563-1190
2644022.27881142,1224716.54437008,2024,43,5,13,5160,2644-1224
2492169.65465848,1117572.10299196,2025,43,3,1,5160,2492-1117
2570553.53980193,1202655.26017325,2025,43,1,1,5160,2570-1202
2679198.87987549,1261961.65025197,2025,49,1,0,5160,2679-1261
2517445,1154292,2024,49,2,0,5160,2517-1154
2546504,1162453,2023,49,1,0,5160,2546-1162
2729500,1275500,2021,49,1,0,5160,2729-1275
2660500,1270500,2023,49,1,0,5160,2660-1270
2716500,1229500,2025,49,1,0,5160,2716-1229
2716500,1228500,2023,49,1,0,5160,2716-1228
2578500,1203500,2025,49,1,0,5160,2578-1203
2596500,1215500,2021,49,2,0,5160,2596-1215
2623500,1214500,2023,49,2,0,5160,2623-1214
2717095,1230645,2024,49,1,0,5160,2717-1230
2680067,1254372,2022,49,1,0,5160,2680-1254
2761060,1246733,2023,49,2,0,5160,2761-1246
2761203,1247549,2023,49,1,0,5160,2761-1247
2761343,1247052,2023,49,1,0,5160,2761-1247
2610050,1258697,2023,49,1,0,5160,2610-1258
2490347,1112752,2023,49,1,0,5160,2490-1112
2491078,1112617,2021,49,1,0,5160,2491-1112
2619500,1255500,2022,49,1,0,5160,2619-1255
2601500,1227500,2022,49,1,0,5160,2601-1227
2707500,1231500,2023,49,2,0,5160,2707-1231
2700837.70196552,1263338.75807062,2025,49,1,0,5160,2700-1263
2590864,1204021,2025,49,1,0,5160,2590-1204
2571955,1204364,2025,49,2,0,5160,2571-1204
2594693,1204755,2025,49,2,0,5160,2594-1204
2594719,1204750,2022,49,1,0,5160,2594-1204
2704566,1274737,2025,49,1,0,5160,2704-1274
2704607,1274419,2025,49,1,0,5160,2704-1274
2704566,1274737,2025,49,1,0,5160,2704-1274
2704607,1274419,2025,49,1,0,5160,2704-1274
2490386,1112752,2023,49,1,0,5160,2490-1112
2623500,1214500,2025,49,1,0,5160,2623-1214
2717500,1230500,2023,49,2,0,5160,2717-1230
2660500,1270500,2021,49,1,0,5160,2660-1270
2717500,1230500,2025,49,2,0,5160,2717-1230
2535412,1179915,2025,49,2,0,5160,2535-1179
2578654,1203668,2023,49,1,0,5160,2578-1203
2668296,1237484,2024,49,1,0,5160,2668-1237
2707278,1231569,2025,61,1,0,5160,2707-1231
2645161,1191336,2021,31,2,4,5160,2645-1191
2570149,1175486,2021,31,2,4,5160,2570-1175
2629265,1127702,2025,31,1,2,5160,2629-1127
2629621,1127902,2023,31,1,2,5160,2629-1127
2718069,1139986,2021,31,1,2,5160,2718-1139
2645206,1191252,2021,31,1,2,5160,2645-1191
2645131,1191251,2021,31,2,4,5160,2645-1191
2723500,1207500,2025,31,1,3,5160,2723-1207
2581306,1211144,2025,31,2,4,5160,2581-1211
2648814,1254436,2025,31,1,2,5160,2648-1254
2559743,1128065,2025,31,1,2,5160,2559-1128
2492179,1111723,2023,31,1,2,5160,2492-1111
2576263.55745271,1205353.17232896,2024,31,2,2,5160,2576-1205
2710284,1270544,2021,31,1,2,5160,2710-1270
2606969,1102786,2025,31,1,2,5160,2606-1102
2606924,1102638,2025,31,2,4,5160,2606-1102
2540329,1187808,2022,31,1,3,5160,2540-1187
2653916,1262158,2021,31,1,2,5160,2653-1262
2571318,1206157,2024,31,1,2,5160,2571-1206
2592304,1246757,2022,31,1,2,5160,2592-1246
2592344,1246764,2021,31,1,2,5160,2592-1246
2580090.6502114,1212497.13430467,2021,31,3,4,5160,2580-1212
2735500,1234500,2025,31,2,2,5160,2735-1234
2595500,1223500,2025,31,2,2,5160,2595-1223
2596500,1223500,2022,31,1,2,5160,2596-1223
2660500,1270500,2021,31,1,2,5160,2660-1270
2748500,1186500,2022,31,1,3,5160,2748-1186
2608500,1261500,2022,31,1,3,5160,2608-1261
2593950.59778748,1215499.94286917,2022,31,2,2,5160,2593-1215
2582929.35272159,1194085.03069126,2024,31,1,2,5160,2582-1194
2660500,1270500,2021,31,1,1,5160,2660-1270
2619500,1248500,2025,31,4,4,5160,2619-1248
2490871.61497338,1116162.15102031,2025,31,3,1,5160,2490-1116
2616913.64421446,1128767.53611861,2022,31,3,8,5160,2616-1128
2662639.97184771,1147100.3143654,2024,31,1,2,5160,2662-1147
2570553.53980193,1202655.26017326,2021,31,1,1,5160,2570-1202
2558160.01266906,1223839.5638522,2022,31,2,4,5160,2558-1223
2596084.45219778,1126595.7612497,2025,31,1,2,5160,2596-1126
2490904.59425283,1115448.15464495,2024,31,1,2,5160,2490-1115
2583651.11013299,1243441.17247261,2023,31,1,3,5160,2583-1243
2680327,1254152,2021,31,1,2,5160,2680-1254
2680354,1254125,2022,31,1,2,5160,2680-1254
2521558,1166662,2021,31,1,3,5160,2521-1166
2521674,1166642,2021,31,2,4,5160,2521-1166
2521576,1166884,2021,31,1,3,5160,2521-1166
2626966,1128515,2023,31,2,2,5160,2626-1128
2521058,1166993,2021,31,1,3,5160,2521-1166
2521858,1166843,2021,31,2,4,5160,2521-1166
2704307,1215115,2021,31,1,2,5160,2704-1215
2521116,1166809,2021,31,1,3,5160,2521-1166
2761264,1246266,2021,31,1,2,5160,2761-1246
2711009,1271465,2022,31,1,1,5160,2711-1271
2570658,1202969,2024,31,1,3,5160,2570-1202
2671960,1238180,2025,31,1,3,5160,2671-1238
2788500,1158500,2021,31,1,2,5160,2788-1158
2650500,1260500,2023,31,1,2,5160,2650-1260
2635500,1249500,2025,31,5,6,5160,2635-1249
2680498.92728881,1254039.62624551,2021,31,1,2,5160,2680-1254
2535651.18287987,1179915.8998115,2021,31,1,3,5160,2535-1179
2648521,1137085,2022,31,2,4,5160,2648-1137
2494513,1112517,2023,31,2,6,5160,2494-1112
2566736,1119559,2021,31,1,2,5160,2566-1119
2494303,1112628,2023,31,1,2,5160,2494-1112
2717958,1137798,2021,31,1,2,5160,2717-1137
2717976,1137789,2021,31,1,2,5160,2717-1137
2718139,1138269,2025,31,1,1,5160,2718-1138
2490750,1112168,2021,31,1,4,5160,2490-1112
2788227,1159302,2023,31,1,2,5160,2788-1159
2736611,1182692,2025,31,1,2,5160,2736-1182
2694725,1220660,2022,31,1,2,5160,2694-1220
2490254,1117001,2023,31,1,2,5160,2490-1117
2489621,1117700,2023,31,1,1,5160,2489-1117
2596500,1223500,2021,31,1,2,5160,2596-1223
2647500,1246500,2025,31,1,2,5160,2647-1246
2594500,1224500,2025,31,1,2,5160,2594-1224
2616417,1247772,2024,31,2,4,5160,2616-1247
2572564,1204019,2025,31,1,2,5160,2572-1204
2571893,1204486,2021,31,1,2,5160,2571-1204
2610226,1207786,2023,31,1,2,5160,2610-1207
2575753,1203954,2021,31,10,4,5160,2575-1203
2610253,1207820,2024,43,1,2,5160,2610-1207
2560846,1224421,2023,43,1,3,5160,2560-1224
2570476,1203186,2025,43,2,2,5160,2570-1203
2570476,1203186,2025,43,2,2,5160,2570-1203
2575566,1203815,2022,43,2,2,5160,2575-1203
2590500,1204500,2023,43,4,13,5160,2590-1204
2651500,1255500,2021,43,2,4,5160,2651-1255
2710177,1270827,2024,43,11,13,5160,2710-1270
2723232,1207214,2023,43,2,13,5160,2723-1207
2637230,1232955,2025,43,1,2,5160,2637-1232
2727500,1271500,2023,43,2,2,5160,2727-1271
2570857,1175410,2025,43,6,2,5160,2570-1175
2556787,1206121,2021,43,5,13,5160,2556-1206
2556025,1206182,2022,43,2,1,5160,2556-1206
2569752,1203433,2023,43,1,2,5160,2569-1203
2570625,1175782,2021,43,2,13,5160,2570-1175
2556697,1206089,2024,43,1,1,5160,2556-1206
2580871,1165820,2025,43,2,2,5160,2580-1165
2570419,1175802,2023,43,1,3,5160,2570-1175
2562290,1212713,2025,43,4,13,5160,2562-1212
2559500,1127500,2021,43,3,1,5160,2559-1127
2643951,1224826,2022,43,1,1,5160,2643-1224
2643378,1224209,2021,43,1,2,5160,2643-1224
2710584,1113675,2025,43,1,2,5160,2710-1113
2716865,1230075,2021,43,1,2,5160,2716-1230
2694500,1220500,2023,43,10,13,5160,2694-1220
2668500,1239500,2021,43,4,13,5160,2668-1239
2494500,1112500,2022,43,2,2,5160,2494-1112
2808500,1184500,2021,43,1,16,5160,2808-1184
2593950.59778748,1215499.94286916,2023,43,1,2,5160,2593-1215
2561500,1142500,2022,43,1,1,5160,2561-1142
2717500,1113500,2021,43,2,4,5160,2717-1113
2648500,1137500,2022,43,13,16,5160,2648-1137
2699463,1224151,2023,43,7,2,5160,2699-1224
2729990,1172951,2025,43,2,2,5160,2729-1172
2714024,1113329,2025,43,1,2,5160,2714-1113
2558290,1224558,2025,43,3,16,5160,2558-1224
2521386,1166097,2023,43,1,2,5160,2521-1166
2490871.61497338,1116162.15102031,2021,43,1,2,5160,2490-1116
2683535,1222882,2022,43,3,13,5160,2683-1222
2559494,1127772,2023,43,1,13,5160,2559-1127
2559634,1127889,2023,43,1,13,5160,2559-1127
2680372,1253947,2022,43,1,2,5160,2680-1253
2599500,1184500,2023,43,9,13,5160,2599-1184
2610586,1262348,2023,43,1,2,5160,2610-1262
2610586,1262348,2023,43,4,13,5160,2610-1262
2567897,1125513,2023,43,3,16,5160,2567-1125
2643500,1224500,2025,43,5,13,5160,2643-1224
2716500,1229500,2025,43,10,16,5160,2716-1229
2586500,1203500,2023,43,1,2,5160,2586-1203
2717500,1230500,2021,43,11,2,5160,2717-1230
2788938,1159939,2021,43,1,1,5160,2788-1159
2605879,1220404,2022,43,3,16,5160,2605-1220
2663023,1210457,2021,43,1,2,5160,2663-1210
2670389,1240665,2023,49,1,0,5160,2670-1240
2695500,1242500,2021,49,1,0,5160,2695-1242
2575500,1256500,2022,49,1,0,5160,2575-1256
2637229,1232956,2025,49,1,0,5160,2637-1232
2601154,1196489,2024,49,1,0,5160,2601-1196
2520852,1149966,2023,49,1,13,5160,2520-1149
2600500,1259500,2025,49,1,0,5160,2600-1259
2521752,1150830,2022,49,1,0,5160,2521-1150
2643288,1224483,2023,49,2,0,5160,2643-1224
2679578.93494353,1254052.6237002,2024,49,1,0,5160,2679-1254
2490481.51409212,1112705.18624407,2024,49,1,0,5160,2490-1112
2679578.93494353,1254052.6237002,2024,49,3,0,5160,2679-1254
2611500,1262500,2023,49,1,0,5160,2611-1262
2596500,1215500,2021,49,1,0,5160,2596-1215
2695500,1242500,2023,49,1,0,5160,2695-1242
2578667.51943261,1203746.12803837,2025,49,2,0,5160,2578-1203
2752500,1188500,2021,49,1,0,5160,2752-1188
2604000.3049866,1196199.75784522,2022,49,1,0,5160,2604-1196
2680732,1253992,2022,49,1,0,5160,2680-1253
2592726,1252490,2024,49,1,0,5160,2592-1252
2490871.61497338,1116162.15102031,2023,49,1,0,5160,2490-1116
2594663.00695574,1246652.02256362,2022,49,2,0,5160,2594-1246
2594663.00695574,1246652.02256361,2023,49,3,0,5160,2594-1246
2617500,1179500,2023,31,2,4,5160,2617-1179
2762163,1254693,2023,49,1,0,5160,2762-1254
2599500,1233500,2021,31,13,3,5160,2599-1233
2617847,1129159,2025,31,4,4,5160,2617-1129
2618552,1127959,2025,31,1,2,5160,2618-1127
2618502,1127955,2025,31,1,2,5160,2618-1127
2760500,1134500,2023,31,3,4,5160,2760-1134
2610859,1258569,2022,31,1,2,5160,2610-1258
2618501,1127942,2025,31,1,2,5160,2618-1127
2638502,1262779,2021,31,1,2,5160,2638-1262
2616917,1129702,2025,31,1,2,5160,2616-1129
2647500,1247500,2025,31,1,2,5160,2647-1247
2575801.44329011,1256035.32818737,2024,31,3,2,5160,2575-1256
2716500,1229500,2021,49,8,0,5160,2716-1229
2559620.18466926,1127739.35335862,2021,31,2,4,5160,2559-1127
2611023,1239054,2025,31,2,4,5160,2611-1239
2611108,1239280,2025,31,2,4,5160,2611-1239
2722494,1087042,2025,31,1,2,5160,2722-1087
2609886,1238504,2025,31,1,3,5160,2609-1238
2611110,1239242,2025,31,1,3,5160,2611-1239
2524479,1166007,2021,31,2,4,5160,2524-1166
2520347,1165800,2021,31,2,4,5160,2520-1165
2617221,1129377,2022,31,1,3,5160,2617-1129
2618530,1128022,2025,31,1,2,5160,2618-1128
2521153,1165126,2021,31,2,4,5160,2521-1165
2624937,1246726,2023,31,1,2,5160,2624-1246
2521021,1165164,2021,31,1,3,5160,2521-1165
2722589,1087065,2025,31,1,2,5160,2722-1087
2619701,1130614,2022,31,1,2,5160,2619-1130
2751387,1175342,2022,31,2,14,5160,2751-1175
2521066,1165212,2021,31,1,3,5160,2521-1165
2524638,1166215,2021,31,1,3,5160,2524-1166
2617111,1129262,2022,31,2,4,5160,2617-1129
2722678,1087043,2025,31,1,3,5160,2722-1087
2609863,1238576,2025,31,1,3,5160,2609-1238
2521116,1165411,2021,31,1,3,5160,2521-1165
2524726,1166428,2021,31,1,3,5160,2524-1166
2521088,1165287,2021,31,1,3,5160,2521-1165
2520336,1165319,2021,31,2,4,5160,2520-1165
2524292,1165977,2021,31,1,3,5160,2524-1165
2523877,1165856,2021,31,1,3,5160,2523-1165
2572500,1258500,2025,31,1,2,5160,2572-1258
2748500,1187500,2022,31,1,3,5160,2748-1187
2739500,1254500,2021,31,6,5,5160,2739-1254
2823500,1189500,2025,31,3,4,5160,2823-1189
2586500,1203500,2023,31,1,2,5160,2586-1203
2588789,1209022,2025,31,1,2,5160,2588-1209
2704870,1215362,2021,31,1,2,5160,2704-1215
2620389,1256064,2024,31,1,2,5160,2620-1256
2489678,1117388,2023,31,1,16,5160,2489-1117
2605660,1262032,2022,31,1,2,5160,2605-1262
2651244,1258884,2023,31,1,2,5160,2651-1258
2663208,1210300,2023,31,1,2,5160,2663-1210
2760350,1247706,2025,31,1,1,5160,2760-1247
2535361,1179927,2021,31,1,2,5160,2535-1179
2609921,1238615,2021,31,1,2,5160,2609-1238
2609766,1238440,2021,31,1,2,5160,2609-1238
2751651,1175678,2022,31,2,14,5160,2751-1175
2751609,1175612,2022,31,2,14,5160,2751-1175
2751777,1175618,2022,31,2,14,5160,2751-1175
2609545,1238403,2025,31,1,3,5160,2609-1238
2535344,1180010,2025,31,2,2,5160,2535-1180
2605738,1202058,2021,31,2,4,5160,2605-1202
2560444,1128540,2021,31,2,4,5160,2560-1128
2535656,1180091,2021,31,1,3,5160,2535-1180
2535467,1180548,2025,31,1,2,5160,2535-1180
2605345,1261942,2022,31,2,4,5160,2605-1261
2609392,1238307,2025,31,2,3,5160,2609-1238
2605629,1261906,2022,31,2,4,5160,2605-1261
2609915,1238614,2025,31,,3,5160,2609-1238
2609753,1238573,2025,31,1,3,5160,2609-1238
2610154,1238526,2025,31,2,3,5160,2610-1238
2610822,1238947,2025,31,1,3,5160,2610-1238
2610647,1238847,2025,31,1,3,5160,2610-1238
2610854,1238909,2025,31,1,3,5160,2610-1238
2610345,1238623,2025,31,1,3,5160,2610-1238
2610219,1238504,2021,31,1,2,5160,2610-1238
2634472,1177812,2025,31,1,2,5160,2634-1177
2818886,1187945,2025,31,2,4,5160,2818-1187
2818151,1188207,2025,31,2,4,5160,2818-1188
2818619,1188144,2025,31,2,4,5160,2818-1188
2825385,1191441,2024,31,2,13,5160,2825-1191
2825428,1191775,2025,31,1,2,5160,2825-1191
2581834,1103915,2021,31,1,2,5160,2581-1103
2829775,1168914,2023,31,1,2,5160,2829-1168
2829637,1168810,2023,31,1,2,5160,2829-1168
2594067,1215599,2025,31,1,2,5160,2594-1215
2594496,1211706,2021,31,3,4,5160,2594-1211
2825361,1166270,2021,31,1,2,5160,2825-1166
2825167,1166331,2021,31,1,2,5160,2825-1166
2825096,1191437,2025,31,2,4,5160,2825-1191
2825428,1191775,2025,31,1,2,5160,2825-1191
2597500,1224500,2022,31,2,2,5160,2597-1224
2764500,1256500,2021,31,1,2,5160,2764-1256
2687500,1117500,2021,31,1,6,5160,2687-1117
2710500,1113500,2023,31,1,3,5160,2710-1113
2570500,1203500,2025,31,2,1,5160,2570-1203
2596500,1215500,2025,31,4,4,5160,2596-1215
2570500,1202500,2024,31,2,4,5160,2570-1202
2490705,1112413,2025,31,1,2,5160,2490-1112
2649868,1257547,2023,31,1,2,5160,2649-1257
2601582,1191505,2021,31,1,4,5160,2601-1191
2610519,1210242,2025,31,3,4,5160,2610-1210
2681402,1284297,2025,31,1,2,5160,2681-1284
2610309,1259248,2023,31,2,2,5160,2610-1259
2670800,1240304,2023,31,1,2,5160,2670-1240
2702340,1148444,2023,31,1,4,5160,2702-1148
2681197,1284146,2021,31,4,4,5160,2681-1284
2609918,1259327,2025,31,1,2,5160,2609-1259
2681419,1284265,2025,31,1,2,5160,2681-1284
2670300.06850856,1242299.56432465,2025,31,1,2,5160,2670-1242
2618670.65278626,1128170.52219958,2025,31,2,4,5160,2618-1128
2546450.6798814,1204550.73762661,2022,31,1,2,5160,2546-1204
2616740,1262806,2021,31,1,1,5160,2616-1262
2557925,1137559,2021,31,1,3,5160,2557-1137
2557549,1137613,2021,31,1,2,5160,2557-1137
2711531,1271599,2021,31,3,2,5160,2711-1271
2704419,1215333,2022,31,1,2,5160,2704-1215
2714835,1238076,2025,31,2,4,5160,2714-1238
2599701,1117821,2022,31,2,4,5160,2599-1117
2521705,1167505,2021,31,1,3,5160,2521-1167
2521585,1167580,2021,31,1,8,5160,2521-1167
2521466,1167680,2021,31,2,4,5160,2521-1167
2521937,1167864,2021,31,2,4,5160,2521-1167
2521480,1167324,2021,31,1,3,5160,2521-1167
2521399,1167177,2021,31,1,3,5160,2521-1167
2580080,1207154,2021,31,2,4,5160,2580-1207
2620500,1256500,2022,31,2,4,5160,2620-1256
2648500,1254500,2021,31,1,3,5160,2648-1254
2595500,1223500,2022,31,1,2,5160,2595-1223
2672800.075557,1232199.52841523,2022,31,1,1,5160,2672-1232
2711155,1271908,2021,31,3,2,5160,2711-1271
2494479.5039693,1112403.06676572,2021,31,1,2,5160,2494-1112
2494251.51234863,1112688.07170114,2021,31,2,4,5160,2494-1112
2540494,1170533,2022,43,5,1,5160,2540-1170
2704500,1215500,2023,43,1,2,5160,2704-1215
2571557,1132655,2025,43,1,13,5160,2571-1132
2618912,1128129,2025,43,1,2,5160,2618-1128
2704500,1215500,2023,43,1,2,5160,2704-1215
2570500,1203500,2025,43,1,2,5160,2570-1203
2717500,1230500,2023,43,7,1,5160,2717-1230
2577869,1203669,2022,43,3,1,5160,2577-1203
2764241,1251126,2023,43,4,13,5160,2764-1251
2627499,1262951,2021,43,4,13,5160,2627-1262
2577905,1215820,2021,43,1,1,5160,2577-1215
2695360,1242440,2025,43,1,1,5160,2695-1242
2521021,1165307,2023,43,1,2,5160,2521-1165
2612406,1128265,2021,43,2,4,5160,2612-1128
2627161,1262545,2021,43,7,16,5160,2627-1262
2540343.34631524,1187878.81592317,2021,43,1,2,5160,2540-1187
2570553.53980193,1202655.26017325,2025,43,1,1,5160,2570-1202
2575383.48559548,1257918.33890068,2024,43,1,13,5160,2575-1257
2722500,1210500,2023,43,4,13,5160,2722-1210
2658321,1135559,2023,43,2,4,5160,2658-1135
2716946,1230089,2021,43,1,2,5160,2716-1230
2760569,1247369,2023,43,1,1,5160,2760-1247
2657556,1135124,2023,43,3,4,5160,2657-1135
2760663,1247283,2025,43,1,1,5160,2760-1247
2514427,1154915,2022,43,3,1,5160,2514-1154
2660218,1269911,2023,43,1,1,5160,2660-1269
2639536,1202346,2023,43,4,13,5160,2639-1202
2676959,1284634,2023,43,1,2,5160,2676-1284
2620391,1256216,2025,43,1,2,5160,2620-1256
2620601,1255967,2025,43,1,16,5160,2620-1255
2620339,1256814,2025,43,,13,5160,2620-1256
2508209,1127108,2022,43,1,3,5160,2508-1127
2706079,1280833,2024,43,1,2,5160,2706-1280
2598500,1224500,2021,43,1,2,5160,2598-1224
2610077,1238356,2022,43,1,2,5160,2610-1238
2610243,1238530,2022,43,1,2,5160,2610-1238
2610169,1238483,2022,43,1,2,5160,2610-1238
2610990,1238966,2022,43,1,2,5160,2610-1238
2610243,1238532,2022,43,1,2,5160,2610-1238
2610842,1238884,2022,43,2,2,5160,2610-1238
2609379,1238229,2022,43,3,13,5160,2609-1238
2609648,1238408,2022,43,3,13,5160,2609-1238
2609664,1238112,2022,43,3,13,5160,2609-1238
2701781,1251306,2021,43,2,2,5160,2701-1251
2825343,1191688,2021,43,2,13,5160,2825-1191
2609927,1259312,2025,43,3,13,5160,2609-1259
2603500,1226500,2021,43,4,2,5160,2603-1226
2595500,1223500,2022,43,2,13,5160,2595-1223
2717036,1229981,2021,43,1,2,5160,2717-1229
2717025,1229966,2021,43,2,2,5160,2717-1229
2717142,1230373,2023,43,3,2,5160,2717-1230
2630389,1238468,2022,43,1,2,5160,2630-1238
2632545,1125409,2022,43,3,13,5160,2632-1125
2632431,1125147,2022,43,3,13,5160,2632-1125
2640951,1221559,2023,43,1,1,5160,2640-1221
2642765,1213875,2024,43,1,2,5160,2642-1213
2570444,1203324,2025,43,2,13,5160,2570-1203
2735719,1234298,2022,43,5,13,5160,2735-1234
2729974,1172960,2025,43,3,2,5160,2729-1172
2672840,1232335,2021,43,1,2,5160,2672-1232
2735723,1234308,2022,43,5,13,5160,2735-1234
2646596,1224506,2025,43,2,1,5160,2646-1224
2583084,1227401,2024,43,4,13,5160,2583-1227
2581205,1133868,2023,43,1,16,5160,2581-1133
2594663.00695574,1246652.02256362,2022,43,8,1,5160,2594-1246
2530154.84633028,1164353.99646266,2025,43,5,2,5160,2530-1164
2573121.1198949,1236592.32621401,2023,43,2,2,5160,2573-1236
2563494.35409252,1190735.34915922,2021,43,7,13,5160,2563-1190
2695500,1242500,2025,43,3,2,5160,2695-1242
2580500,1208500,2021,43,1,2,5160,2580-1208
2717500,1230500,2025,43,2,16,5160,2717-1230
2687084,1272469,2025,49,1,0,5160,2687-1272
2596500,1224500,2024,49,1,0,5160,2596-1224
2515246.57817663,1153097.3604591,2025,49,2,0,5160,2515-1153
2589572,1205260,2025,49,1,0,5160,2589-1205
2494777.53034506,1113298.0517013,2022,49,3,16,5160,2494-1113
2745682,1243514,2025,49,1,0,5160,2745-1243
2571641,1132500,2022,49,2,0,5160,2571-1132
2717500,1230500,2021,49,2,0,5160,2717-1230
2575313.48974961,1258076.3403946,2025,49,2,0,5160,2575-1258
2559996.39143369,1138313.33332478,2022,49,1,0,5160,2559-1138
2623500,1214500,2024,49,2,0,5160,2623-1214
2605191,1204380,2024,49,1,0,5160,2605-1204
2620430,1256725,2024,49,1,0,5160,2620-1256
2578720,1203902,2024,49,1,0,5160,2578-1203
2717500,1230500,2022,49,2,0,5160,2717-1230
2759500,1263500,2021,49,1,0,5160,2759-1263
2766663,1206065,2025,49,3,0,5160,2766-1206
2681471,1161505,2023,49,1,0,5160,2681-1161
2569740,1203425,2023,49,1,0,5160,2569-1203
2819178,1188178,2024,49,3,0,5160,2819-1188
2595532,1249750,2025,49,1,13,5160,2595-1249
2572136,1204112,2024,49,2,0,5160,2572-1204
2582848,1194055,2025,49,3,0,5160,2582-1194
2717498,1230456,2022,49,2,0,5160,2717-1230
2583009,1194120,2025,49,3,0,5160,2583-1194
2629193,1128314,2021,49,1,0,5160,2629-1128
2609922,1259352,2023,49,1,0,5160,2609-1259
2716500,1229500,2023,49,2,0,5160,2716-1229
2733080.84472129,1251745.93111073,2023,49,2,0,5160,2733-1251
2530154.84633028,1164353.99646266,2024,49,2,0,5160,2530-1164
2530154.84633028,1164353.99646266,2025,49,1,0,5160,2530-1164
2760700.1517479,1206399.80960859,2021,49,1,0,5160,2760-1206
2606000.94648616,1256199.90450939,2024,25,2,0,5160,2606-1256
2632453,1245397,2024,25,1,0,5160,2632-1245
2668444,1257045,2025,25,1,0,5160,2668-1257
2570500,1203500,2024,25,1,0,5160,2570-1203
2569500,1203500,2025,25,1,0,5160,2569-1203
2644178,1257525,2024,25,2,0,5160,2644-1257
2673466,1232312,2023,25,1,0,5160,2673-1232
2644909,1258247,2025,25,1,0,5160,2644-1258
2637015,1233229,2023,25,1,2,5160,2637-1233
2644134,1257516,2025,25,2,4,5160,2644-1257
2576194,1205314,2024,25,2,4,5160,2576-1205
2673554,1232181,2023,25,1,0,5160,2673-1232
2572559,1206263,2024,25,1,0,5160,2572-1206
2571906,1204482,2024,25,3,0,5160,2571-1204
2676933,1284666,2024,25,1,0,5160,2676-1284
2676934,1284632,2024,25,1,0,5160,2676-1284
