x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2809493,1184533,2023,32,1,2,5160,2809-1184
2600916,1259898,2025,32,3,16,5160,2600-1259
2490789,1116132,2023,32,1,3,5160,2490-1116
2601026,1259856,2025,32,1,2,5160,2601-1259
2821676,1188738,2021,32,2,4,5160,2821-1188
2821316,1188810,2021,32,1,2,5160,2821-1188
2820146,1188597,2025,32,1,2,5160,2820-1188
2820146,1188597,2025,32,1,2,5160,2820-1188
2821253,1188886,2021,32,1,2,5160,2821-1188
2821898,1189832,2025,32,1,2,5160,2821-1189
2821805,1189960,2025,32,1,2,5160,2821-1189
2807123,1184668,2023,32,2,2,5160,2807-1184
2751886,1189034,2021,32,1,2,5160,2751-1189
2825500,1191500,2025,32,1,2,5160,2825-1191
2737500,1183500,2023,32,4,16,5160,2737-1183
2648224,1136732,2021,32,1,2,5160,2648-1136
2683197,1260072,2024,32,2,4,5160,2683-1260
2559086,1192115,2025,32,2,2,5160,2559-1192
2717461,1113860,2023,32,1,2,5160,2717-1113
2692651,1271381,2024,32,1,2,5160,2692-1271
2692795,1271255,2024,32,1,2,5160,2692-1271
2650642,1246371,2024,32,1,7,5160,2650-1246
2631614,1128025,2021,32,2,4,5160,2631-1128
2674500,1280500,2025,32,2,4,5160,2674-1280
2585500,1203500,2022,32,2,7,5160,2585-1203
2701613,1278257,2025,32,1,2,5160,2701-1278
2557076,1207132,2024,32,1,2,5160,2557-1207
2556047,1205966,2024,32,1,2,5160,2556-1205
2557201,1206250,2024,32,1,2,5160,2557-1206
2537943,1189135,2024,32,1,2,5160,2537-1189
2651446,1262181,2022,32,1,2,5160,2651-1262
2668415,1258413,2025,32,1,10,5160,2668-1258
2647209,1258761,2022,32,1,2,5160,2647-1258
2571880,1204504,2021,32,1,2,5160,2571-1204
2576345,1205345,2022,32,1,2,5160,2576-1205
2680067,1272434,2025,32,1,2,5160,2680-1272
2582947,1194311,2024,32,1,2,5160,2582-1194
2571853,1204526,2023,32,2,16,5160,2571-1204
2679760,1272192,2025,32,1,2,5160,2679-1272
2760852,1247230,2025,32,1,2,5160,2760-1247
2607478,1236864,2023,32,2,4,5160,2607-1236
2507574,1127032,2022,32,1,2,5160,2507-1127
2677251,1272165,2025,32,1,3,5160,2677-1272
2677033,1272518,2025,32,1,3,5160,2677-1272
2677138,1272040,2025,32,1,3,5160,2677-1272
2677495,1272498,2025,32,1,2,5160,2677-1272
2644022.27881142,1224716.54437008,2024,32,2,7,5160,2644-1224
2677180.00922326,1243918.57994142,2023,32,1,2,5160,2677-1243
2644022.27881142,1224716.54437008,2024,32,2,7,5160,2644-1224
2677180.00922326,1243918.57994143,2022,32,1,3,5160,2677-1243
2577837.5159747,1203276.139839,2023,32,1,2,5160,2577-1203
2752500,1182500,2025,32,2,3,5160,2752-1182
2559500,1128500,2021,32,1,2,5160,2559-1128
2614500,1220500,2021,32,1,3,5160,2614-1220
2557500,1137500,2023,32,2,3,5160,2557-1137
2540343.34631524,1187878.81592317,2023,32,1,2,5160,2540-1187
2500104.04241292,1131812.80484452,2024,32,1,8,5160,2500-1131
2735500,1234500,2025,32,6,18,5160,2735-1234
2680999.61436951,1283999.71761933,2025,32,2,4,5160,2680-1283
2618670.65278626,1128170.52219958,2023,32,3,4,5160,2618-1128
2680999.61436951,1283999.71761933,2025,32,2,4,5160,2680-1283
2628431.72489396,1127840.45144372,2025,38,1,2,5160,2628-1127
2629461.73369514,1128023.44467989,2025,38,8,4,5160,2629-1128
2572500,1204500,2022,38,5,13,5160,2572-1204
2528495,1169445,2022,38,2,16,5160,2528-1169
2527115,1164769,2022,38,1,3,5160,2527-1164
2527150,1164931,2022,38,1,3,5160,2527-1164
2533144.07716398,1174938.94579795,2023,38,1,1,5160,2533-1174
2663019,1210488,2024,38,2,13,5160,2663-1210
2616500,1262500,2023,38,1,2,5160,2616-1262
2529255,1168880,2022,38,1,3,5160,2529-1168
2656536,1262041,2024,38,1,2,5160,2656-1262
2620071,1130568,2024,38,1,2,5160,2620-1130
2522501,1167520,2025,38,1,3,5160,2522-1167
2522290,1167770,2024,38,4,13,5160,2522-1167
2685785,1210870,2023,38,3,4,5160,2685-1210
2521999,1168041,2024,38,1,3,5160,2521-1168
2522222,1168123,2024,38,1,3,5160,2522-1168
2619563,1130945,2024,38,2,16,5160,2619-1130
2620314,1255957,2021,38,2,16,5160,2620-1255
2568277,1133694,2021,38,1,2,5160,2568-1133
2529277,1163857,2022,38,1,16,5160,2529-1163
2529473,1164051,2022,38,1,16,5160,2529-1164
2611437,1228391,2023,38,1,7,5160,2611-1228
2522113,1168081,2025,38,4,13,5160,2522-1168
2529331,1162619,2022,38,1,16,5160,2529-1162
2760545,1172156,2025,38,1,8,5160,2760-1172
2658515,1143897,2021,38,1,16,5160,2658-1143
2695975,1268622,2024,38,2,4,5160,2695-1268
2621387,1255787,2024,38,2,8,5160,2621-1255
2621884,1255862,2024,38,3,13,5160,2621-1255
2528355,1164433,2022,38,1,3,5160,2528-1164
2528722,1164434,2022,38,1,16,5160,2528-1164
2529281,1162687,2022,38,1,16,5160,2529-1162
2577328,1163535,2024,38,1,3,5160,2577-1163
2577621,1163724,2024,38,1,3,5160,2577-1163
2529120,1163500,2022,38,1,8,5160,2529-1163
2577646,1164052,2024,38,1,14,5160,2577-1164
2582013,1248027,2024,38,2,13,5160,2582-1248
2529276,1163749,2022,38,2,16,5160,2529-1163
2573747,1205026,2024,38,1,2,5160,2573-1205
2529234,1163666,2022,38,1,16,5160,2529-1163
2529041,1163426,2022,38,1,3,5160,2529-1163
2571680,1132776,2025,38,1,2,5160,2571-1132
2583529,1243897,2024,38,1,2,5160,2583-1243
2673500.07218832,1231699.52712051,2021,38,1,2,5160,2673-1231
2530278,1172554,2023,38,2,8,5160,2530-1172
2670735,1239102,2024,38,1,3,5160,2670-1239
2530455,1172774,2023,38,1,8,5160,2530-1172
2671723,1238016,2023,38,1,2,5160,2671-1238
2663821,1210611,2024,38,1,2,5160,2663-1210
2610725,1258924,2021,38,2,4,5160,2610-1258
2606804,1256317,2024,38,2,2,5160,2606-1256
2607337,1256437,2024,38,1,2,5160,2607-1256
2606564,1256275,2024,38,4,2,5160,2606-1256
2719166,1106339,2024,38,1,3,5160,2719-1106
2607282,1256402,2024,38,1,2,5160,2607-1256
2611131,1258855,2021,38,2,4,5160,2611-1258
2680851,1126219,2025,38,1,1,5160,2680-1126
2719517,1104615,2024,38,11,16,5160,2719-1104
2762500,1255500,2021,38,1,2,5160,2762-1255
2569500,1203500,2022,38,1,2,5160,2569-1203
2646500,1246500,2024,38,3,13,5160,2646-1246
2611500,1177500,2023,38,3,1,5160,2611-1177
2570545,1202564,2021,38,1,2,5160,2570-1202
2629960,1245593,2022,38,1,2,5160,2629-1245
2629241,1245447,2022,38,1,2,5160,2629-1245
2629212,1245463,2022,38,1,4,5160,2629-1245
2630382,1115197,2025,38,1,2,5160,2630-1115
2629508,1245280,2022,38,1,2,5160,2629-1245
2630057,1245787,2022,38,1,2,5160,2630-1245
2711058,1271511,2024,38,7,13,5160,2711-1271
2557876,1116732,2025,38,2,14,5160,2557-1116
2539021,1189336,2024,38,1,3,5160,2539-1189
2735500,1234500,2025,38,5,13,5160,2735-1234
2575383.48559548,1257918.33890068,2023,38,1,1,5160,2575-1257
2677180.00922326,1243918.57994142,2024,38,2,4,5160,2677-1243
2781500,1197500,2025,38,1,2,5160,2781-1197
2595500,1224500,2024,38,8,13,5160,2595-1224
2616500,1262500,2021,38,4,13,5160,2616-1262
2701550,1278799,2021,38,1,2,5160,2701-1278
2671315,1240266,2024,38,1,13,5160,2671-1240
2694511,1276401,2023,38,1,2,5160,2694-1276
2671341,1240244,2024,38,1,2,5160,2671-1240
2716500,1229500,2024,38,1,2,5160,2716-1229
2680544,1271728,2025,38,4,13,5160,2680-1271
2628891,1238578,2024,38,2,4,5160,2628-1238
2628801,1238536,2024,38,1,2,5160,2628-1238
2571892,1204459,2021,38,1,2,5160,2571-1204
2582930,1194088,2025,38,2,16,5160,2582-1194
2528074,1166638,2022,38,3,13,5160,2528-1166
2572304,1204383,2024,38,1,2,5160,2572-1204
2615534.64227066,1129747.54681959,2022,38,2,2,5160,2615-1129
2615534.64227066,1129747.54681959,2023,38,6,1,5160,2615-1129
2596500,1224500,2024,38,6,13,5160,2596-1224
2717500,1230500,2024,44,7,13,5160,2717-1230
2708500,1229500,2022,44,1,2,5160,2708-1229
2569500,1203500,2023,44,1,1,5160,2569-1203
2788500,1159500,2021,44,8,13,5160,2788-1159
2700941,1235697,2024,44,1,1,5160,2700-1235
2623205,1254688,2021,44,2,2,5160,2623-1254
2702821,1148195,2023,44,1,4,5160,2702-1148
2506904,1121113,2025,44,5,13,5160,2506-1121
2702712,1148522,2025,44,3,13,5160,2702-1148
2613772.91918866,1268729.84184717,2023,44,1,1,5160,2613-1268
2594321,1201945,2023,44,1,1,5160,2594-1201
2569857.55231118,1203193.27414936,2022,44,1,2,5160,2569-1203
2570644.5443531,1202943.2595409,2022,44,1,2,5160,2570-1202
2707500,1231500,2022,44,4,1,5160,2707-1231
2717500,1230500,2024,44,3,2,5160,2717-1230
2597500,1224500,2021,44,5,13,5160,2597-1224
2660500,1212500,2022,44,3,1,5160,2660-1212
2717500,1230500,2025,44,4,2,5160,2717-1230
2608701,1192731,2021,44,3,13,5160,2608-1192
2711874,1112753,2022,44,5,13,5160,2711-1112
2673374,1233459,2021,44,1,1,5160,2673-1233
2761539,1204901,2021,44,1,1,5160,2761-1204
2612553,1128713,2021,44,3,13,5160,2612-1128
2761472,1204876,2021,44,1,1,5160,2761-1204
2592801,1115325,2021,44,1,1,5160,2592-1115
2716500,1229500,2025,44,4,2,5160,2716-1229
2682592,1162050,2023,44,1,2,5160,2682-1162
2634273,1227687,2021,44,2,4,5160,2634-1227
2610722,1258945,2024,44,1,2,5160,2610-1258
2625823,1262138,2021,44,4,13,5160,2625-1262
2716616,1113813,2021,44,2,13,5160,2716-1113
2608772,1232846,2023,44,5,13,5160,2608-1232
2571729,1132467,2022,44,1,5,5160,2571-1132
2748107,1174223,2022,44,1,2,5160,2748-1174
2571771,1132575,2022,44,2,5,5160,2571-1132
2758170,1209866,2021,44,2,2,5160,2758-1209
2558455,1136310,2022,44,1,1,5160,2558-1136
2693669.58830464,1275579.76362145,2023,44,2,1,5160,2693-1275
2570171.55826185,1203620.27005927,2023,44,2,2,5160,2570-1203
2664500,1200500,2025,44,1,2,5160,2664-1200
2570500,1175500,2024,44,1,2,5160,2570-1175
2611157,1258952,2021,44,1,2,5160,2611-1258
2715605,1148964,2025,44,1,2,5160,2715-1148
2708500,1227500,2023,44,1,1,5160,2708-1227
2737500,1183500,2021,44,1,2,5160,2737-1183
2613500,1255500,2025,44,1,2,5160,2613-1255
2816500,1186500,2021,44,2,4,5160,2816-1186
2572500,1205500,2025,44,1,2,5160,2572-1205
2753500,1231500,2024,44,2,2,5160,2753-1231
2557470,1206476,2021,44,3,2,5160,2557-1206
2614381,1174394,2024,44,2,2,5160,2614-1174
2555603,1205585,2021,44,4,13,5160,2555-1205
2553920,1150518,2021,44,2,1,5160,2553-1150
2557141,1206241,2021,44,1,2,5160,2557-1206
2749742,1172045,2025,44,1,2,5160,2749-1172
2553920,1150518,2021,44,1,1,5160,2553-1150
2651733,1224150,2021,44,3,1,5160,2651-1224
2575383.48559548,1257918.33890068,2023,44,6,1,5160,2575-1257
2619598,1127875,2024,44,1,2,5160,2619-1127
2666002,1208934,2022,44,1,2,5160,2666-1208
2555701.03674041,1224100.61416641,2021,44,3,13,5160,2555-1224
2569525.56262002,1203696.28167077,2023,44,1,2,5160,2569-1203
2623674,1259456,2021,44,1,2,5160,2623-1259
2717500,1230500,2023,44,3,1,5160,2717-1230
2652500,1255500,2021,44,7,13,5160,2652-1255
2570500,1203500,2025,44,3,13,5160,2570-1203
2807500,1184500,2021,44,1,2,5160,2807-1184
2755500,1228500,2021,44,2,2,5160,2755-1228
2679500,1254500,2021,44,1,1,5160,2679-1254
2717500,1230500,2025,44,10,2,5160,2717-1230
2573418.56141856,1204724.21775356,2022,44,1,2,5160,2573-1204
2560500,1194500,2022,44,1,1,5160,2560-1194
2665348,1203974,2022,44,1,1,5160,2665-1203
2673884,1231772,2022,44,1,2,5160,2673-1231
2570579,1203797,2022,44,1,2,5160,2570-1203
2583007,1194116,2025,44,5,13,5160,2583-1194
2583003,1194114,2021,51,1,0,5160,2583-1194
2596719,1203505,2022,51,2,0,5160,2596-1203
2673494,1231802,2025,51,1,0,5160,2673-1231
2582907,1194088,2024,51,1,0,5160,2582-1194
2673666,1231720,2025,51,2,0,5160,2673-1231
2576187,1205392,2024,51,1,0,5160,2576-1205
2582883,1193844,2021,51,1,0,5160,2582-1193
2596745,1203502,2023,51,2,0,5160,2596-1203
2641870,1129073,2022,51,1,0,5160,2641-1129
2559500,1136500,2022,51,1,0,5160,2559-1136
2597500,1224500,2021,51,1,0,5160,2597-1224
2576500,1257500,2022,51,2,0,5160,2576-1257
2582929.35272159,1194085.03069127,2021,51,2,0,5160,2582-1194
2618670.65278626,1128170.52219958,2024,51,1,0,5160,2618-1128
2673500,1244500,2022,51,1,0,5160,2673-1244
2680668,1254156,2025,51,2,0,5160,2680-1254
2632084,1268759,2025,51,1,0,5160,2632-1268
2682983,1257932,2021,51,1,0,5160,2682-1257
2716500,1230500,2024,51,2,0,5160,2716-1230
2670300.06850856,1242299.56432466,2022,51,1,0,5160,2670-1242
2711168.09925318,1113103.58526062,2022,51,1,0,5160,2711-1113
2711168.09925318,1113103.58526062,2022,51,1,0,5160,2711-1113
2568500,1254500,2024,51,1,0,5160,2568-1254
2691500,1233500,2025,57,1,0,5160,2691-1233
2673500.07218832,1231699.52712051,2022,57,1,0,5160,2673-1231
2717500,1228500,2025,57,1,0,5160,2717-1228
2561368,1189957,2024,26,1,0,5160,2561-1189
2751899,1189020,2023,26,1,0,5160,2751-1189
2751909,1189027,2023,26,2,0,5160,2751-1189
2751670,1189014,2023,26,1,0,5160,2751-1189
2537659,1167674,2024,26,1,0,5160,2537-1167
2657060,1189234,2024,26,1,0,5160,2657-1189
2656563,1189031,2024,26,1,0,5160,2656-1189
2581236,1211022,2024,26,3,0,5160,2581-1211
2821305,1190172,2021,26,1,0,5160,2821-1190
2674844,1282344,2023,26,1,0,5160,2674-1282
2645493,1242248,2024,26,2,0,5160,2645-1242
2572574,1204030,2024,26,1,2,5160,2572-1204
2572406,1205112,2021,26,2,0,5160,2572-1205
2584557,1218480,2024,26,1,0,5160,2584-1218
2693656,1275670,2021,26,2,0,5160,2693-1275
2693669,1275579,2021,26,2,0,5160,2693-1275
2693607,1275535,2021,26,2,0,5160,2693-1275
2632950,1253423,2023,26,1,0,5160,2632-1253
2490803,1111405,2024,26,1,0,5160,2490-1111
2632156,1268735,2024,26,1,0,5160,2632-1268
2656844,1189412,2024,26,1,0,5160,2656-1189
2489845,1118054,2021,26,1,0,5160,2489-1118
2492134,1117258,2022,26,1,0,5160,2492-1117
2489973,1118356,2021,26,1,0,5160,2489-1118
2657557,1262752,2021,26,1,0,5160,2657-1262
2761400.1479358,1204799.80444758,2024,26,2,0,5160,2761-1204
2680999.61436951,1283999.71761933,2024,26,3,0,5160,2680-1283
2599654.3534355,1115867.74111575,2021,26,2,0,5160,2599-1115
2618670.65278626,1128170.52219958,2024,26,3,0,5160,2618-1128
2618195.65716427,1129135.52472021,2021,26,1,2,5160,2618-1129
2618670.65278626,1128170.52219958,2023,26,5,0,5160,2618-1128
2618670.65278626,1128170.52219959,2021,26,4,0,5160,2618-1128
2680999.61436951,1283999.71761934,2021,26,3,0,5160,2680-1283
2693669.58830464,1275579.76362145,2023,26,1,0,5160,2693-1275
2680999.61436951,1283999.71761934,2021,26,3,0,5160,2680-1283
2680999.61436951,1283999.71761934,2021,26,3,0,5160,2680-1283
2680999.61436951,1283999.71761934,2021,26,3,0,5160,2680-1283
2618083.64816464,1128164.52708709,2021,26,1,0,5160,2618-1128
2678743.88625199,1261738.64812515,2024,26,1,0,5160,2678-1261
2678743.88625199,1261738.64812515,2024,26,1,0,5160,2678-1261
2699500,1223500,2023,26,1,0,5160,2699-1223
2700500,1235500,2022,26,1,0,5160,2700-1235
2710500,1114499,2024,26,1,0,5160,2710-1114
2706302,1280521,2024,26,2,0,5160,2706-1280
2557452,1206470,2024,26,1,0,5160,2557-1206
2572002,1208040,2022,26,1,3,5160,2572-1208
2618114,1171283,2022,26,1,2,5160,2618-1171
2704540.53606143,1273931.83180033,2025,26,1,0,5160,2704-1273
2493151.50659852,1112492.10636846,2023,26,1,0,5160,2493-1112
2558777.03543796,1225192.55628749,2023,26,2,0,5160,2558-1225
2557482.36862242,1137807.38327977,2024,26,1,0,5160,2557-1137
2704540.53606143,1273931.83180033,2025,26,1,0,5160,2704-1273
2490871.61497338,1116162.15102031,2023,26,2,0,5160,2490-1116
2651500,1255500,2021,26,1,0,5160,2651-1255
2650500,1260500,2022,26,2,0,5160,2650-1260
2711500,1114500,2025,26,2,0,5160,2711-1114
2662500,1273500,2024,26,1,2,5160,2662-1273
2555701.03674041,1224100.61416641,2024,26,1,0,5160,2555-1224
2729173,1182166,2023,26,2,4,5160,2729-1182
2634500,1169500,2024,26,1,0,5160,2634-1169
2701500,1266500,2024,26,1,0,5160,2701-1266
2626182,1262547,2024,26,1,0,5160,2626-1262
2618776,1127815,2023,26,1,0,5160,2618-1127
2618747,1128047,2025,26,1,0,5160,2618-1128
2631652,1128047,2023,26,1,0,5160,2631-1128
2679151,1271489,2021,26,1,0,5160,2679-1271
2631050,1128240,2023,26,1,0,5160,2631-1128
2683144,1260167,2024,26,2,4,5160,2683-1260
2618712,1128117,2023,26,1,0,5160,2618-1128
2522110,1168087,2022,26,1,0,5160,2522-1168
2762457,1206338,2023,26,2,4,5160,2762-1206
2556184,1155310,2022,26,1,0,5160,2556-1155
2521998,1168039,2023,26,1,0,5160,2521-1168
2618264,1127912,2024,26,2,0,5160,2618-1127
2618253,1127925,2024,26,2,0,5160,2618-1127
2618115,1128068,2021,26,1,0,5160,2618-1128
2618228,1129105,2021,26,1,0,5160,2618-1129
2577703,1203852,2021,26,1,0,5160,2577-1203
2611471,1228366,2023,26,1,0,5160,2611-1228
2704723,1112126,2024,26,1,3,5160,2704-1112
2523343,1149994,2025,26,1,0,5160,2523-1149
2579968,1212185,2024,26,1,0,5160,2579-1212
2760879,1204596,2024,26,1,0,5160,2760-1204
2522222,1168125,2022,26,1,0,5160,2522-1168
2591900,1115386,2024,26,1,0,5160,2591-1115
2618048,1128400,2022,26,1,0,5160,2618-1128
2700828,1263341,2022,26,1,3,5160,2700-1263
2677429,1244048,2024,26,1,0,5160,2677-1244
2717189,1230508,2022,26,1,0,5160,2717-1230
2533248.07368523,1174778.94299175,2022,26,2,0,5160,2533-1174
2681329,1284342,2023,26,1,0,5160,2681-1284
2567517,1194140,2024,26,1,0,5160,2567-1194
2606000.94648616,1256199.90450939,2024,26,1,1,5160,2606-1256
2568745,1197606,2022,26,1,0,5160,2568-1197
2567043,1193540,2024,26,1,0,5160,2567-1193
2716500,1113500,2023,26,2,0,5160,2716-1113
2622500,1253500,2025,26,3,0,5160,2622-1253
2765236,1134837,2024,26,1,0,5160,2765-1134
2715608,1148942,2025,26,1,0,5160,2715-1148
2533181,1174668,2022,26,1,0,5160,2533-1174
2702528,1147858,2024,26,1,0,5160,2702-1147
2639383,1128086,2023,26,1,0,5160,2639-1128
2605746,1202625,2022,26,1,0,5160,2605-1202
2718361,1102399,2022,26,2,0,5160,2718-1102
2533220,1174454,2024,26,1,2,5160,2533-1174
2533129,1174570,2022,26,2,0,5160,2533-1174
2653372,1261163,2021,26,1,0,5160,2653-1261
2571168,1244454,2024,26,1,0,5160,2571-1244
2533188,1174498,2024,26,1,0,5160,2533-1174
2577285,1163507,2021,26,2,0,5160,2577-1163
2622515,1242681,2024,26,2,2,5160,2622-1242
2622111,1242587,2024,26,2,0,5160,2622-1242
2571433,1244907,2024,26,2,10,5160,2571-1244
2582191,1248071,2024,26,1,0,5160,2582-1248
2571805,1203569,2024,26,2,4,5160,2571-1203
2575706,1207001,2023,26,1,0,5160,2575-1207
2632500,1239500,2023,26,2,0,5160,2632-1239
2717500,1230500,2023,26,2,0,5160,2717-1230
2757578,1209443,2023,26,1,0,5160,2757-1209
2695274,1153446,2022,26,1,0,5160,2695-1153
2702238,1285626,2021,26,3,0,5160,2702-1285
2572574,1250276,2022,26,2,0,5160,2572-1250
2571688,1132701,2022,26,1,0,5160,2571-1132
2533248.07368523,1174778.94299175,2024,26,2,0,5160,2533-1174
2540343.34631524,1187878.81592317,2024,26,1,0,5160,2540-1187
2575500,1204500,2025,26,2,0,5160,2575-1204
2717500,1230500,2023,26,1,0,5160,2717-1230
2757500,1209500,2023,26,1,0,5160,2757-1209
2611500,1258500,2022,26,2,0,5160,2611-1258
2718500,1114500,2023,26,1,0,5160,2718-1114
2737500,1183500,2025,26,1,0,5160,2737-1183
2574500,1192500,2021,32,1,1,5160,2574-1192
2737500,1183500,2025,32,4,4,5160,2737-1183
2717500,1230500,2022,32,1,1,5160,2717-1230
2490500,1112500,2025,32,5,13,5160,2490-1112
2680999.61436951,1283999.71761933,2023,32,3,2,5160,2680-1283
2620158.68410507,1130638.50665343,2024,32,2,3,5160,2620-1130
2618670.65278626,1128170.52219958,2024,32,2,2,5160,2618-1128
2618943.67157002,1130192.51707932,2024,32,1,4,5160,2618-1130
2677824.6856127,1282154.69988552,2021,32,1,2,5160,2677-1282
2618670.65278626,1128170.52219958,2024,32,1,2,5160,2618-1128
2591978,1220410,2024,32,2,4,5160,2591-1220
2578590,1203642,2022,32,1,2,5160,2578-1203
2750272,1185739,2024,32,1,2,5160,2750-1185
2635513,1258515,2024,32,4,2,5160,2635-1258
2508227,1127127,2024,32,1,3,5160,2508-1127
2506059,1117858,2024,32,1,2,5160,2506-1117
2750078,1185641,2024,32,1,2,5160,2750-1185
2492541,1112274,2024,32,1,2,5160,2492-1112
2654353,1262600,2021,32,1,2,5160,2654-1262
2657278,1262674,2021,32,1,2,5160,2657-1262
2492168,1117204,2025,32,1,2,5160,2492-1117
2654458,1262753,2021,32,1,2,5160,2654-1262
2593569,1201350,2024,32,2,2,5160,2593-1201
2600891,1259840,2025,32,1,2,5160,2600-1259
2600819,1259894,2025,32,2,4,5160,2600-1259
2600929,1259817,2025,32,1,4,5160,2600-1259
2600907,1259885,2025,32,3,16,5160,2600-1259
2600739,1259859,2025,32,2,16,5160,2600-1259
2600929,1259817,2025,32,1,2,5160,2600-1259
2807650,1184009,2025,32,1,2,5160,2807-1184
2807647,1184009,2025,32,1,2,5160,2807-1184
2635356,1257811,2024,32,2,2,5160,2635-1257
2600920,1259904,2025,32,1,16,5160,2600-1259
2563594,1190703,2021,32,1,2,5160,2563-1190
2609702,1180829,2024,32,1,2,5160,2609-1180
2557949,1116808,2022,32,1,7,5160,2557-1116
2644948,1258154,2021,32,1,2,5160,2644-1258
2680719,1271583,2025,32,2,4,5160,2680-1271
2679249,1273072,2024,32,2,4,5160,2679-1273
2582976,1194137,2024,32,2,2,5160,2582-1194
2693780,1275747,2021,32,1,2,5160,2693-1275
2572713,1205206,2024,32,1,2,5160,2572-1205
2680072,1272436,2024,32,1,7,5160,2680-1272
2677187,1272371,2024,32,2,4,5160,2677-1272
2677265,1272153,2024,32,1,2,5160,2677-1272
2677402,1272508,2024,32,1,2,5160,2677-1272
2677491,1272511,2024,32,2,4,5160,2677-1272
2601500,1226500,2025,32,1,3,5160,2601-1226
2589500,1219500,2021,32,1,2,5160,2589-1219
2678572,1271202,2024,32,2,4,5160,2678-1271
2787691,1155522,2025,32,2,4,5160,2787-1155
2701620,1278310,2024,32,1,2,5160,2701-1278
2710281,1114826,2023,32,1,2,5160,2710-1114
2710468,1112574,2022,32,1,2,5160,2710-1112
2609500,1260500,2025,32,1,2,5160,2609-1260
2716500,1229500,2024,32,2,4,5160,2716-1229
2622500,1130500,2024,32,2,4,5160,2622-1130
2563500,1246500,2024,32,4,3,5160,2563-1246
2570171.55826185,1203620.27005927,2024,32,1,2,5160,2570-1203
2644022.27881142,1224716.54437008,2025,32,3,2,5160,2644-1224
2572500,1204500,2023,32,4,4,5160,2572-1204
2583500,1210500,2021,32,1,2,5160,2583-1210
2621494,1255929,2025,32,1,16,5160,2621-1255
2688404,1267452,2024,32,4,4,5160,2688-1267
2644477,1227964,2025,32,1,2,5160,2644-1227
2570152,1202970,2024,32,1,2,5160,2570-1202
2663714,1149344,2025,32,1,2,5160,2663-1149
2575475,1257188,2025,32,1,2,5160,2575-1257
2577254,1163621,2025,32,1,2,5160,2577-1163
2575336,1257655,2023,32,2,4,5160,2575-1257
2622583,1253550,2025,32,1,2,5160,2622-1253
2663909,1149318,2024,32,1,2,5160,2663-1149
2577252,1163505,2023,32,2,13,5160,2577-1163
2688908,1280095,2021,32,1,7,5160,2688-1280
2570217,1202994,2025,32,1,2,5160,2570-1202
2570217,1202994,2025,32,1,2,5160,2570-1202
2644519,1227950,2023,32,1,3,5160,2644-1227
2664034,1148518,2024,32,2,4,5160,2664-1148
2623059,1253759,2025,32,1,2,5160,2623-1253
2577656,1164070,2023,32,2,4,5160,2577-1164
2575357,1257638,2025,32,1,2,5160,2575-1257
2527300,1157109,2021,32,2,4,5160,2527-1157
2501567,1156181,2021,32,1,2,5160,2501-1156
2528457,1157246,2024,32,2,4,5160,2528-1157
2525222,1158927,2024,32,1,2,5160,2525-1158
2525194,1158919,2023,32,1,2,5160,2525-1158
2762212,1198878,2024,32,1,2,5160,2762-1198
2682480,1260186,2023,32,2,16,5160,2682-1260
2671059,1238540,2024,32,2,4,5160,2671-1238
2599176,1225780,2024,32,3,1,5160,2599-1225
2715310,1113644,2024,32,1,2,5160,2715-1113
2610708,1258887,2021,32,1,2,5160,2610-1258
2609919,1259320,2025,32,1,2,5160,2609-1259
2603357,1229248,2025,32,1,2,5160,2603-1229
2715466,1113742,2024,32,1,2,5160,2715-1113
2713894,1148383,2024,32,1,1,5160,2713-1148
2671822,1237772,2024,32,2,4,5160,2671-1237
2671725,1238027,2023,32,1,2,5160,2671-1238
2530437,1172752,2024,32,2,5,5160,2530-1172
2715466,1113767,2024,32,2,3,5160,2715-1113
2653936,1262158,2021,32,1,2,5160,2653-1262
2610697,1258678,2022,32,1,1,5160,2610-1258
2788752,1158420,2022,32,1,3,5160,2788-1158
2611437,1228399,2025,32,1,2,5160,2611-1228
2522143,1167462,2021,32,1,3,5160,2522-1167
2619334,1130360,2021,32,1,2,5160,2619-1130
2680652,1282978,2025,32,2,3,5160,2680-1282
2520499,1166296,2021,32,1,3,5160,2520-1166
2611429,1228388,2023,32,1,2,5160,2611-1228
2520555,1165977,2021,32,1,3,5160,2520-1165
2600622,1225333,2024,32,1,1,5160,2600-1225
2606418,1263090,2025,32,1,2,5160,2606-1263
2620308,1255952,2022,32,1,2,5160,2620-1255
2522286,1167684,2025,32,1,3,5160,2522-1167
2613990,1246014,2021,32,1,2,5160,2613-1246
2655446,1266367,2025,32,1,2,5160,2655-1266
2522018,1167528,2021,32,2,4,5160,2522-1167
2522293,1167762,2021,32,1,3,5160,2522-1167
2522516,1167538,2021,32,1,3,5160,2522-1167
2613018,1245880,2021,32,1,1,5160,2613-1245
2617711,1129320,2021,32,1,2,5160,2617-1129
2568254,1133546,2024,32,1,2,5160,2568-1133
2655659,1266339,2025,32,1,3,5160,2655-1266
2521454,1165947,2021,32,1,3,5160,2521-1165
2490601,1111827,2023,32,1,2,5160,2490-1111
2522031,1167720,2021,32,1,14,5160,2522-1167
2522206,1167680,2021,32,1,3,5160,2522-1167
2488341,1116104,2024,32,1,16,5160,2488-1116
