x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560662.97985901,1223164.51234358,2022,34,1,3,3000,2560-1223
2576263.55745271,1205353.17232896,2023,34,4,4,3000,2576-1205
2576263.55745271,1205353.17232896,2025,34,1,1,3000,2576-1205
2576418,1205285,2023,34,2,1,3000,2576-1205
2572500,1204500,2021,34,1,2,3000,2572-1204
2717500,1113500,2025,22,1,0,3000,2717-1113
2491046,1111397,2025,34,1,3,3000,2491-1111
2712500,1113500,2025,22,1,0,3000,2712-1113
2716500,1229500,2024,22,1,0,3000,2716-1229
2491455,1111901,2023,40,1,2,3000,2491-1111
2709628.1002368,1113293.57333526,2023,22,1,0,3000,2709-1113
2716500,1229500,2023,28,1,1,3000,2716-1229
2570508,1203809,2022,22,1,0,3000,2570-1203
2620281,1256656,2024,28,1,3,3000,2620-1256
2663141,1273581,2023,28,1,2,3000,2663-1273
2576263.55745271,1205353.17232896,2023,28,6,3,3000,2576-1205
2576263.55745271,1205353.17232896,2025,28,2,3,3000,2576-1205
2533500,1175500,2024,28,1,2,3000,2533-1175
2516487,1153058,2024,28,1,1,3000,2516-1153
2515256,1153091,2025,28,1,3,3000,2515-1153
2537509.61018522,1180220.62191535,2023,28,1,1,3000,2537-1180
2493388,1112468,2025,28,2,3,3000,2493-1112
2694087,1286900,2022,28,1,3,3000,2694-1286
2694493,1286858,2022,28,1,3,3000,2694-1286
2491070,1111265,2025,28,1,3,3000,2491-1111
2517500,1146500,2025,28,1,1,3000,2517-1146
2490212,1112213,2023,28,2,4,3000,2490-1112
2749588,1213450,2023,28,1,1,3000,2749-1213
2576263.55745271,1205353.17232896,2022,28,2,4,3000,2576-1205
2631098,1127848,2021,28,1,1,3000,2631-1127
2631961,1127835,2022,28,1,1,3000,2631-1127
2490459,1112158,2023,28,3,2,3000,2490-1112
2491542,1111664,2025,28,1,3,3000,2491-1111
2716483,1113131,2024,28,5,1,3000,2716-1113
2570150.68024631,1210600.29389113,2021,28,2,2,3000,2570-1210
2489184.52091186,1112896.2246438,2025,28,2,6,3000,2489-1112
2711456,1114405,2024,28,16,1,3000,2711-1114
2689421,1275692,2025,28,1,3,3000,2689-1275
2689625,1275396,2025,28,1,3,3000,2689-1275
2689545,1275564,2025,28,1,3,3000,2689-1275
2716500,1229500,2023,28,1,2,3000,2716-1229
2711500,1114500,2024,28,16,1,3000,2711-1114
2694749,1287182,2021,34,1,3,3000,2694-1287
2490167,1112202,2023,34,2,1,3000,2490-1112
2487211,1111059,2023,34,1,3,3000,2487-1111
2576363,1205350,2025,40,2,4,3000,2576-1205
2491527,1111607,2023,40,1,1,3000,2491-1111
2688470,1272225,2022,40,1,3,3000,2688-1272
2569814,1192495,2025,40,1,3,3000,2569-1192
2490412,1112180,2024,40,4,1,3000,2490-1112
2576500,1203500,2021,40,1,3,3000,2576-1203
2709625,1113302,2023,40,1,3,3000,2709-1113
2711095,1114214,2022,23,1,0,3000,2711-1114
2710595,1113206,2021,23,1,0,3000,2710-1113
2579096.50968031,1203263.11960987,2022,23,1,0,3000,2579-1203
2717218,1114031,2022,23,1,0,3000,2717-1114
2717218,1114031,2022,23,1,0,3000,2717-1114
2717255,1113487,2023,23,1,0,3000,2717-1113
2569820,1192538,2021,46,1,0,3000,2569-1192
2569810,1192488,2023,46,1,0,3000,2569-1192
2569791,1192443,2025,46,1,0,3000,2569-1192
2578667.51943261,1203746.12803837,2021,46,9,0,3000,2578-1203
2711929,1113890,2021,23,1,1,3000,2711-1113
2570342,1210705,2021,23,1,0,3000,2570-1210
2712232,1113146,2024,23,2,0,3000,2712-1113
2570582,1202870,2025,23,1,3,3000,2570-1202
2712284,1113144,2022,23,1,0,3000,2712-1113
2716500,1113500,2022,23,2,0,3000,2716-1113
2716500,1113500,2021,53,1,0,3000,2716-1113
2714971,1113559,2022,29,2,3,3000,2714-1113
2576449,1205232,2025,29,1,1,3000,2576-1205
2803118,1174768,2021,29,1,1,3000,2803-1174
2537609,1180243,2024,29,1,2,3000,2537-1180
2709500,1113500,2023,29,1,3,3000,2709-1113
2710500,1113500,2022,29,1,3,3000,2710-1113
2712500,1113500,2022,29,1,2,3000,2712-1113
2716111,1114156,2022,29,1,1,3000,2716-1114
2716878,1114028,2025,29,2,4,3000,2716-1114
2717380,1230522,2025,29,1,1,3000,2717-1230
2540610,1174434,2024,29,1,1,3000,2540-1174
2491139.51119183,1112622.16671605,2021,29,4,3,3000,2491-1112
2576263.55745271,1205353.17232896,2025,29,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,5,2,3000,2576-1205
2576527.53984645,1204356.16470228,2021,29,1,3,3000,2576-1204
2490481.51409212,1112705.18624407,2024,29,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,29,1,3,3000,2576-1205
2600500,1226500,2025,29,1,1,3000,2600-1226
2672959,1235310,2021,29,1,3,3000,2672-1235
2582929.35272159,1194085.03069126,2024,53,2,0,3000,2582-1194
2686969,1272097,2024,41,1,2,3000,2686-1272
2491139.51119183,1112622.16671605,2025,48,2,0,3000,2491-1112
2715317,1113848,2022,22,1,0,3000,2715-1113
2716443,1113992,2023,28,1,3,3000,2716-1113
2692847,1285655,2022,28,2,4,3000,2692-1285
2716258,1114041,2024,28,1,3,3000,2716-1114
2576500,1205500,2022,28,3,3,3000,2576-1205
2490397,1112307,2023,28,3,3,3000,2490-1112
2490829,1112139,2024,28,2,2,3000,2490-1112
2490874,1112119,2024,28,2,4,3000,2490-1112
2704942.1110355,1111918.55267258,2024,28,1,2,3000,2704-1111
2693956,1286828,2024,28,1,3,3000,2693-1286
2490656,1112310,2021,28,1,3,3000,2490-1112
2490792,1112198,2024,28,2,2,3000,2490-1112
2576472,1205367,2022,28,3,1,3000,2576-1205
2576714,1205314,2023,28,1,3,3000,2576-1205
2576490,1205374,2024,28,2,4,3000,2576-1205
2711557,1114534,2024,28,10,2,3000,2711-1114
2694500,1287500,2022,28,1,3,3000,2694-1287
2619500,1128500,2023,28,2,2,3000,2619-1128
2716500,1229500,2021,34,1,1,3000,2716-1229
2576489,1205309,2025,34,3,3,3000,2576-1205
2576431,1205348,2021,34,2,4,3000,2576-1205
2576660,1205305,2021,34,1,3,3000,2576-1205
2576418,1205335,2024,34,1,2,3000,2576-1205
2576444,1205351,2022,34,2,7,3000,2576-1205
2678992,1273668,2022,34,1,3,3000,2678-1273
2716500,1229500,2021,34,1,2,3000,2716-1229
2710500,1112500,2025,40,2,3,3000,2710-1112
2576594,1205278,2025,40,2,3,3000,2576-1205
2576652,1205311,2025,40,2,3,3000,2576-1205
2576452,1205293,2023,40,1,1,3000,2576-1205
2576690,1205106,2024,40,1,3,3000,2576-1205
2680706,1272384,2025,40,1,2,3000,2680-1272
2539007,1169102,2024,40,2,1,3000,2539-1169
2761500,1201500,2024,22,2,0,3000,2761-1201
2710500,1113500,2025,22,1,0,3000,2710-1113
2711500,1114500,2024,23,1,0,3000,2711-1114
2713500,1113500,2024,23,1,0,3000,2713-1113
2710500,1113500,2024,23,1,0,3000,2710-1113
2715621,1113100,2025,22,1,0,3000,2715-1113
2576678,1205054,2024,47,2,0,3000,2576-1205
2491658.49130167,1111961.15556598,2025,23,1,0,3000,2491-1111
2712702,1113833,2022,23,1,0,3000,2712-1113
2716281,1114083,2022,23,1,0,3000,2716-1114
2718442,1115063,2021,23,1,0,3000,2718-1115
2710379,1113265,2025,22,1,0,3000,2710-1113
2710680,1113782,2024,23,1,0,3000,2710-1113
2711009,1114057,2022,23,2,0,3000,2711-1114
2710689,1113755,2024,23,1,0,3000,2710-1113
2715500,1113500,2021,22,1,0,3000,2715-1113
2710500,1113500,2024,23,1,0,3000,2710-1113
2716500,1113500,2021,22,2,0,3000,2716-1113
2679299.93832725,1253899.6223803,2022,23,1,0,3000,2679-1253
2717229,1113457,2025,22,1,0,3000,2717-1113
2490199.47395831,1111350.20469332,2025,22,1,0,3000,2490-1111
2712500,1113500,2025,22,1,0,3000,2712-1113
2717196,1113436,2025,22,1,0,3000,2717-1113
2580500,1212500,2025,22,1,0,3000,2580-1212
2579999,1205830,2025,29,2,4,3000,2579-1205
2536768,1170944,2021,29,1,3,3000,2536-1170
2710500,1113500,2025,22,1,0,3000,2710-1113
2576263.55745271,1205353.17232896,2022,29,3,2,3000,2576-1205
2711500,1112500,2022,22,1,0,3000,2711-1112
2576263.55745271,1205353.17232896,2023,29,2,4,3000,2576-1205
2491139.51119183,1112622.16671605,2024,29,1,3,3000,2491-1112
2717248,1230548,2025,29,1,2,3000,2717-1230
2559500,1130500,2021,28,2,1,3000,2559-1130
2541101,1179797,2025,28,1,2,3000,2541-1179
2690500,1192172,2025,29,1,2,3000,2690-1192
2619500,1128500,2023,28,2,2,3000,2619-1128
2710585,1113307,2024,28,2,6,3000,2710-1113
2689585,1275150,2025,29,2,4,3000,2689-1275
2710655,1113390,2024,28,2,2,3000,2710-1113
2576263.55745271,1205353.17232896,2024,28,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,28,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2489256,1112835,2025,28,3,3,3000,2489-1112
2572451,1202764,2022,36,1,3,3000,2572-1202
2573090,1202775,2023,36,1,3,3000,2573-1202
2595500,1198500,2021,28,1,2,3000,2595-1198
2576500,1205500,2024,28,2,4,3000,2576-1205
2572893,1204457,2025,36,1,2,3000,2572-1204
2560118.24931875,1130881.33845116,2021,28,1,2,3000,2560-1130
2490283,1112309,2024,28,1,1,3000,2490-1112
2569814,1192430,2025,28,1,3,3000,2569-1192
2490870,1112115,2024,28,2,4,3000,2490-1112
2709660,1113803,2024,28,1,1,3000,2709-1113
2490456,1111324,2024,28,1,3,3000,2490-1111
2709628.1002368,1113293.57333526,2024,28,2,3,3000,2709-1113
2718360,1114961,2025,36,1,3,3000,2718-1114
2678750,1254632,2022,28,1,1,3000,2678-1254
2507571,1124297,2024,36,1,3,3000,2507-1124
2824228,1191239,2024,28,1,1,3000,2824-1191
2824228,1191239,2024,28,1,1,3000,2824-1191
2585838.20790234,1115919.9262156,2023,28,1,2,3000,2585-1115
2677500,1289500,2021,34,1,3,3000,2677-1289
2710500,1113500,2024,34,1,3,3000,2710-1113
2596148,1223789,2021,42,1,2,3000,2596-1223
2491139.51119183,1112622.16671605,2021,34,4,4,3000,2491-1112
2616997.53316224,1227529.72548886,2025,34,1,3,3000,2616-1227
2576756,1205299,2025,34,1,10,3000,2576-1205
2490389,1112178,2023,34,2,2,3000,2490-1112
2569801,1192491,2025,34,1,3,3000,2569-1192
2490651,1112216,2022,34,1,1,3000,2490-1112
2491136,1111963,2022,34,1,1,3000,2491-1111
2490886,1111493,2022,34,1,3,3000,2490-1111
2714622,1113694,2024,34,1,3,3000,2714-1113
2711822,1112701,2024,34,1,2,3000,2711-1112
2578667.51943261,1203746.12803837,2023,48,6,0,3000,2578-1203
2578667.51943261,1203746.12803837,2021,48,6,0,3000,2578-1203
2582804,1207952,2021,48,1,0,3000,2582-1207
2569807,1192495,2024,34,1,3,3000,2569-1192
2582764,1207860,2021,48,1,0,3000,2582-1207
2537165.05919441,1174136.85085337,2024,40,1,3,3000,2537-1174
2570628,1203747,2021,40,1,3,3000,2570-1203
2674500,1283500,2021,40,1,3,3000,2674-1283
2710500,1112500,2025,40,2,3,3000,2710-1112
2569821,1192504,2022,40,1,3,3000,2569-1192
2569797,1192469,2023,40,1,3,3000,2569-1192
2490141,1112070,2023,40,1,3,3000,2490-1112
2694766,1287133,2025,40,1,3,3000,2694-1287
2569821,1192500,2024,40,1,3,3000,2569-1192
2639060,1235429,2022,47,2,0,3000,2639-1235
2569812,1192505,2024,47,1,0,3000,2569-1192
2569805,1192491,2025,47,1,0,3000,2569-1192
2569810,1192500,2021,47,1,0,3000,2569-1192
2672775,1229648,2023,47,1,0,3000,2672-1229
2714500,1114500,2024,53,2,0,3000,2714-1114
2490478,1112147,2025,22,1,0,3000,2490-1112
2573254.9265452,1107392.16009338,2025,22,1,0,3000,2573-1107
2824691,1190934,2024,28,1,1,3000,2824-1190
2692644,1285531,2021,28,1,3,3000,2692-1285
2716484,1113916,2023,28,1,3,3000,2716-1113
2824807,1190900,2024,28,1,2,3000,2824-1190
2576836,1205369,2023,28,1,3,3000,2576-1205
2576639,1205349,2024,28,2,3,3000,2576-1205
2711500,1271500,2024,28,1,2,3000,2711-1271
2644022.27881142,1224716.54437008,2025,28,1,3,3000,2644-1224
2740500,1274500,2024,28,1,1,3000,2740-1274
2710909,1113921,2025,24,1,0,3000,2710-1113
2572673,1204663,2021,28,1,3,3000,2572-1204
2546950,1183556,2022,28,1,2,3000,2546-1183
2490462.60499855,1115806.16573781,2025,24,1,0,3000,2490-1115
2711500,1114500,2024,28,2,2,3000,2711-1114
2490305,1112300,2023,28,4,2,3000,2490-1112
2490888,1112112,2024,28,4,2,3000,2490-1112
2490303,1112304,2023,28,7,4,3000,2490-1112
2679155,1262542,2023,28,1,3,3000,2679-1262
2490185,1112834,2023,28,2,2,3000,2490-1112
2714500,1114500,2025,28,3,2,3000,2714-1114
2710968.0960105,1113724.57925709,2024,28,2,2,3000,2710-1113
2576263.55745271,1205353.17232896,2021,28,1,2,3000,2576-1205
2660548,1269450,2024,28,2,2,3000,2660-1269
2760500,1201500,2023,24,1,0,3000,2760-1201
2712548,1112054,2025,24,1,0,3000,2712-1112
2578720,1203862,2023,24,1,0,3000,2578-1203
2569500,1203500,2021,24,1,0,3000,2569-1203
2712696,1113310,2021,24,1,0,3000,2712-1113
2576485,1205319,2024,35,1,3,3000,2576-1205
2576463,1205253,2022,35,2,3,3000,2576-1205
2572603,1202656,2022,24,1,0,3000,2572-1202
2670750,1237593,2021,30,2,1,3000,2670-1237
2718685,1115132,2025,30,1,3,3000,2718-1115
2612556,1128375,2023,30,1,3,3000,2612-1128
2687363,1270798,2024,30,1,2,3000,2687-1270
2714930,1113548,2022,30,1,3,3000,2714-1113
2572873,1204495,2021,35,1,3,3000,2572-1204
2693792,1275630,2024,35,1,2,3000,2693-1275
2576071,1205295,2021,35,2,2,3000,2576-1205
2572032,1204613,2021,30,1,2,3000,2572-1204
2569481,1191942,2025,35,1,3,3000,2569-1191
2521041,1151813,2023,30,2,1,3000,2521-1151
2592240.69450035,1221669.98545028,2024,30,1,3,3000,2592-1221
2490601,1116042,2024,30,1,3,3000,2490-1116
2578500,1203500,2022,30,1,3,3000,2578-1203
2572643,1206565,2025,41,1,3,3000,2572-1206
2700545.69857349,1263739.75808329,2024,22,1,0,3000,2700-1263
2576588,1205359,2023,41,3,3,3000,2576-1205
2490827,1112254,2023,41,1,2,3000,2490-1112
2576780,1205326,2023,41,1,3,3000,2576-1205
2542172,1188725,2023,30,1,2,3000,2542-1188
2491455,1111895,2023,41,1,2,3000,2491-1111
2715317,1113104,2025,22,1,0,3000,2715-1113
2576500,1205500,2022,30,2,6,3000,2576-1205
2700983,1264042,2024,22,1,0,3000,2700-1264
2490112,1112218,2022,47,3,0,3000,2490-1112
2488509,1113648,2022,47,1,0,3000,2488-1113
2612500,1228500,2025,47,1,0,3000,2612-1228
2715500,1113500,2025,22,1,0,3000,2715-1113
2519981,1154786,2023,36,1,3,3000,2519-1154
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2490534,1113035,2022,47,2,0,3000,2490-1113
2490539,1113054,2022,47,2,0,3000,2490-1113
2537888,1173604,2021,36,4,1,3000,2537-1173
2491162,1112573,2025,22,1,0,3000,2491-1112
2760500,1202500,2024,22,2,0,3000,2760-1202
2490500,1112500,2024,28,5,2,3000,2490-1112
2576263.55745271,1205353.17232896,2024,42,4,3,3000,2576-1205
2656610,1258580,2022,28,1,3,3000,2656-1258
2629630,1128313,2021,28,1,2,3000,2629-1128
2679154,1262541,2023,28,1,3,3000,2679-1262
2675965,1284372,2023,28,1,3,3000,2675-1284
2569500,1203500,2021,28,1,1,3000,2569-1203
2711201,1271485,2024,28,1,2,3000,2711-1271
2570500,1203500,2023,28,1,3,3000,2570-1203
2578655,1203662,2024,48,4,0,3000,2578-1203
2716410.0839195,1113823.61702929,2021,28,2,4,3000,2716-1113
2664456,1200379,2022,54,2,0,3000,2664-1200
2490292,1112166,2023,28,7,2,3000,2490-1112
2489994,1112657,2025,28,1,2,3000,2489-1112
2569804,1192502,2022,28,1,3,3000,2569-1192
2490836,1112141,2024,28,2,4,3000,2490-1112
2532358,1169882,2021,28,1,2,3000,2532-1169
2540635,1174336,2024,28,1,1,3000,2540-1174
2576263.55745271,1205353.17232896,2022,28,3,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,28,4,2,3000,2490-1112
2507212,1121471,2024,28,1,2,3000,2507-1121
2523759.60457321,1153833.14304752,2021,35,2,2,3000,2523-1153
2694687.38637638,1287254.80806816,2023,28,1,3,3000,2694-1287
2535128,1171261,2025,35,1,3,3000,2535-1171
2490384,1112175,2021,35,2,2,3000,2490-1112
2569801,1192459,2025,35,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2025,35,2,2,3000,2576-1205
2490481.51409212,1112705.18624407,2021,35,5,2,3000,2490-1112
2520625.53177215,1150852.22159611,2025,35,1,1,3000,2520-1150
2689542,1275681,2024,35,2,3,3000,2689-1275
2689543,1275682,2024,35,2,3,3000,2689-1275
2689591,1275032,2024,35,1,3,3000,2689-1275
2689591,1275033,2024,35,1,3,3000,2689-1275
2709500,1112500,2025,47,1,0,3000,2709-1112
2686500,1272500,2021,41,1,3,3000,2686-1272
2578667.51943261,1203746.12803837,2024,47,6,0,3000,2578-1203
2488838,1112991,2022,47,1,0,3000,2488-1112
2687500,1272500,2021,41,2,3,3000,2687-1272
2490074,1112259,2022,47,4,0,3000,2490-1112
2569812,1192492,2021,47,1,0,3000,2569-1192
2569797,1192462,2025,47,1,0,3000,2569-1192
2569814,1192498,2024,47,1,0,3000,2569-1192
2490500,1112500,2022,47,8,0,3000,2490-1112
2490161,1112331,2022,47,4,0,3000,2490-1112
2490420,1112896,2022,47,2,0,3000,2490-1112
2572830,1204582,2022,47,2,0,3000,2572-1204
2709635,1113375,2023,47,1,0,3000,2709-1113
2490424,1112905,2022,47,2,0,3000,2490-1112
2491148,1112607,2024,47,1,0,3000,2491-1112
2559784,1130435,2025,53,1,0,3000,2559-1130
2711571,1112920,2025,23,1,0,3000,2711-1112
2712726,1113621,2025,24,2,0,3000,2712-1113
2711195,1114353,2021,23,1,0,3000,2711-1114
2709500,1113500,2024,24,1,3,3000,2709-1113
2576263.55745271,1205353.17232896,2023,24,1,0,3000,2576-1205
2709628.1002368,1113293.57333526,2023,23,1,0,3000,2709-1113
2578667.51943261,1203746.12803837,2021,24,1,0,3000,2578-1203
2718350,1131036,2024,24,1,0,3000,2718-1131
2559500,1130500,2025,24,2,4,3000,2559-1130
2717500,1113500,2023,23,1,0,3000,2717-1113
2710500,1112500,2021,24,1,0,3000,2710-1112
2572500,1204500,2022,24,1,0,3000,2572-1204
2716138,1114068,2024,24,2,0,3000,2716-1114
2709825,1114019,2025,24,1,0,3000,2709-1114
2709786,1114204,2024,24,1,0,3000,2709-1114
2709808,1114010,2024,24,1,0,3000,2709-1114
2709771,1114078,2024,24,1,0,3000,2709-1114
2709785,1114114,2024,24,1,0,3000,2709-1114
2709677,1113976,2024,24,2,4,3000,2709-1113
2709694,1113972,2024,24,2,4,3000,2709-1113
2651730,1223530,2025,23,2,0,3000,2651-1223
2619467,1128263,2023,24,2,0,3000,2619-1128
2709475,1114022,2021,24,1,0,3000,2709-1114
2709991,1114008,2024,24,1,0,3000,2709-1114
2710692,1113723,2025,24,1,0,3000,2710-1113
2619554,1128272,2023,24,2,0,3000,2619-1128
2710477,1113177,2024,24,1,0,3000,2710-1113
2571491,1202885,2025,30,1,2,3000,2571-1202
2680805,1274936,2023,29,1,3,3000,2680-1274
2715652,1114317,2023,29,1,1,3000,2715-1114
2490541,1111098,2025,29,1,3,3000,2490-1111
2715653,1114356,2023,29,3,6,3000,2715-1114
2569144,1201373,2024,29,1,2,3000,2569-1201
2490481.51409212,1112705.18624407,2023,30,2,3,3000,2490-1112
2576529,1205256,2022,29,2,2,3000,2576-1205
2490781,1112270,2022,29,1,2,3000,2490-1112
2576637,1205292,2022,29,2,3,3000,2576-1205
2680804,1274935,2023,29,1,3,3000,2680-1274
2760851,1207475,2021,29,1,1,3000,2760-1207
2760912,1206338,2023,29,2,1,3000,2760-1206
2630350,1128028,2021,29,1,2,3000,2630-1128
2490651,1116295,2025,29,1,1,3000,2490-1116
2717501.58042208,1230349.71628862,2024,29,1,2,3000,2717-1230
2704500,1215500,2022,30,1,1,3000,2704-1215
2678679,1273919,2023,29,1,3,3000,2678-1273
2678860,1273915,2023,29,2,4,3000,2678-1273
2678860,1273914,2023,29,2,4,3000,2678-1273
2678678,1273918,2023,29,1,3,3000,2678-1273
2578500,1204500,2022,29,2,4,3000,2578-1204
2572822,1203089,2023,36,2,4,3000,2572-1203
2716275,1113787,2025,29,1,3,3000,2716-1113
2711262,1112563,2022,35,1,3,3000,2711-1112
2528465,1171676,2023,35,1,3,3000,2528-1171
2490651,1112300,2021,35,2,2,3000,2490-1112
2694500,1246500,2024,35,1,1,3000,2694-1246
2576263.55745271,1205353.17232896,2022,42,2,3,3000,2576-1205
2572627,1206553,2023,35,1,3,3000,2572-1206
2516565,1152935,2024,42,2,1,3000,2516-1152
2490500,1112500,2022,42,1,1,3000,2490-1112
2490697,1111906,2025,41,1,2,3000,2490-1111
2572500,1204500,2022,41,1,3,3000,2572-1204
2596196,1120993,2023,42,1,2,3000,2596-1120
2576637,1204991,2025,41,1,3,3000,2576-1204
2580076,1209003,2021,48,2,0,3000,2580-1209
2710351,1112983,2025,23,1,0,3000,2710-1112
2578667.51943261,1203746.12803837,2023,48,4,0,3000,2578-1203
2579096.50968031,1203263.11960987,2023,48,11,0,3000,2579-1203
2678290,1261670,2022,48,1,0,3000,2678-1261
2717225,1113506,2023,23,1,0,3000,2717-1113
2717377,1113440,2023,23,1,0,3000,2717-1113
2717049,1113470,2023,23,1,0,3000,2717-1113
2716500,1113500,2022,23,1,0,3000,2716-1113
2490367.49844419,1112175.19352428,2023,48,10,0,3000,2490-1112
2709628.1002368,1113293.57333526,2025,47,1,0,3000,2709-1113
2709631,1113246,2025,47,1,0,3000,2709-1113
2694637,1281597,2021,23,1,0,3000,2694-1281
2680501,1272504,2022,47,6,0,3000,2680-1272
2714500,1112500,2023,23,1,0,3000,2714-1112
2711697,1113014,2025,23,2,0,3000,2711-1113
2710687,1113301,2025,23,1,0,3000,2710-1113
2644022.27881142,1224716.54437008,2025,53,1,0,3000,2644-1224
2710447.09883396,1113357.57841614,2025,23,1,0,3000,2710-1113
2491139.51119183,1112622.16671605,2022,29,1,3,3000,2491-1112
2694748,1287491,2022,29,1,3,3000,2694-1287
2492768,1111959,2021,29,1,2,3000,2492-1111
2715951,1113654,2023,29,1,3,3000,2715-1113
2489155,1112784,2023,29,2,2,3000,2489-1112
2569797,1192332,2025,29,1,3,3000,2569-1192
2490480,1111269,2025,29,1,3,3000,2490-1111
2490108,1112111,2022,29,1,2,3000,2490-1112
2710500,1112500,2024,29,2,2,3000,2710-1112
2491427,1111798,2023,29,1,3,3000,2491-1111
2490522,1112208,2023,29,1,3,3000,2490-1112
2558355,1192658,2024,29,1,2,3000,2558-1192
2576122,1205292,2021,29,1,3,3000,2576-1205
2521316,1152742,2024,29,1,3,3000,2521-1152
2491018,1112643,2022,29,1,3,3000,2491-1112
2576455,1205245,2023,29,2,4,3000,2576-1205
2704942.1110355,1111918.55267258,2021,29,1,2,3000,2704-1111
2487023,1111085,2025,35,1,1,3000,2487-1111
2489639,1117318,2022,29,1,1,3000,2489-1117
2569806,1192502,2021,35,1,3,3000,2569-1192
2569801,1192496,2024,35,1,3,3000,2569-1192
2487301,1111249,2022,35,1,2,3000,2487-1111
2489168,1112898,2024,35,1,3,3000,2489-1112
2490645,1111070,2021,41,1,3,3000,2490-1111
2491079,1112376,2021,35,1,3,3000,2491-1112
2569795,1192513,2025,41,1,3,3000,2569-1192
2580154,1208740,2021,41,1,2,3000,2580-1208
2709628.1002368,1113293.57333526,2023,41,2,2,3000,2709-1113
2569817,1192508,2024,47,1,0,3000,2569-1192
2569796,1192503,2023,47,1,0,3000,2569-1192
2493871,1115706,2024,47,1,0,3000,2493-1115
2578534,1203799,2022,47,1,0,3000,2578-1203
2716398,1114082,2021,24,1,0,3000,2716-1114
2718238,1114425,2025,24,2,0,3000,2718-1114
2716274,1114202,2021,24,1,0,3000,2716-1114
2718238,1114425,2025,24,2,0,3000,2718-1114
2716373,1114157,2021,24,2,0,3000,2716-1114
2575383.48559548,1257918.33890068,2024,53,1,0,3000,2575-1257
2625545,1128740,2021,24,1,0,3000,2625-1128
2710670,1113714,2025,24,1,0,3000,2710-1113
2713065,1112752,2024,24,3,0,3000,2713-1112
2740500,1274500,2025,24,1,0,3000,2740-1274
2712560,1113701,2023,24,1,0,3000,2712-1113
2530319,1172977,2025,24,1,0,3000,2530-1172
2663605,1261193,2024,30,1,1,3000,2663-1261
2749295,1264339,2024,30,1,2,3000,2749-1264
2716247,1114144,2022,30,1,3,3000,2716-1114
2490714,1116178,2024,30,1,3,3000,2490-1116
2569857.55231118,1203193.27414935,2023,23,1,0,3000,2569-1203
2601500,1226500,2021,23,1,0,3000,2601-1226
2560500,1131500,2025,30,1,3,3000,2560-1131
2576263.55745271,1205353.17232896,2021,30,1,2,3000,2576-1205
2572945.55793635,1204379.22464648,2021,30,1,2,3000,2572-1204
2490889.47316003,1111339.18359881,2022,30,2,2,3000,2490-1111
2709775,1114055,2023,23,1,0,3000,2709-1114
2492859,1111976,2024,36,1,3,3000,2492-1111
2681365,1271273,2024,42,1,1,3000,2681-1271
2709796,1113991,2023,23,1,0,3000,2709-1113
2695050,1282611,2021,42,1,3,3000,2695-1282
2711273,1114463,2023,23,1,0,3000,2711-1114
2709542,1113382,2023,23,1,0,3000,2709-1113
2710144,1113093,2025,23,1,0,3000,2710-1113
2576449,1205316,2021,23,1,0,3000,2576-1205
2578833,1204683,2022,29,1,3,3000,2578-1204
2713278,1113835,2021,29,4,2,3000,2713-1113
2576747,1205317,2022,29,1,3,3000,2576-1205
2491080,1112083,2023,29,1,2,3000,2491-1112
2490915,1112276,2024,29,5,2,3000,2490-1112
2532814,1178301,2024,29,1,2,3000,2532-1178
2576466,1205263,2022,29,1,3,3000,2576-1205
2576629,1205284,2022,29,1,3,3000,2576-1205
2576622,1205309,2022,29,2,4,3000,2576-1205
2715886,1256970,2022,29,1,2,3000,2715-1256
2537377,1173936,2021,29,1,2,3000,2537-1173
2536795,1174993,2021,29,2,2,3000,2536-1174
2536790,1173275,2021,29,2,2,3000,2536-1173
2675500,1254500,2024,29,1,1,3000,2675-1254
2491113,1112591,2024,29,1,2,3000,2491-1112
2546919,1183615,2022,29,1,2,3000,2546-1183
2709014,1228996,2024,29,2,2,3000,2709-1228
2491541,1112016,2021,29,4,2,3000,2491-1112
2490301,1112081,2023,29,1,1,3000,2490-1112
2656739,1258220,2023,29,1,3,3000,2656-1258
2678743.88625199,1261738.64812515,2025,29,1,1,3000,2678-1261
2660300.10620835,1261399.61997049,2022,29,1,1,3000,2660-1261
2537180,1173642,2024,35,1,3,3000,2537-1173
2537172,1174258,2024,35,1,3,3000,2537-1174
2576661,1205362,2025,35,2,3,3000,2576-1205
2490361,1112324,2025,35,1,3,3000,2490-1112
2490579,1111266,2025,35,1,3,3000,2490-1111
2712500,1113500,2023,23,1,0,3000,2712-1113
2576580,1205283,2024,41,1,2,3000,2576-1205
2679578.93494353,1254052.6237002,2023,23,1,0,3000,2679-1254
2710500,1113500,2024,41,1,2,3000,2710-1113
2572516,1206631,2025,47,2,0,3000,2572-1206
