x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613593,1138487,2023,73,1,0,5290,2613-1138
2567446,1135791,2025,31,3,2,5290,2567-1135
2630931,1144228,2023,31,1,3,5290,2630-1144
2664568,1178401,2022,43,2,19,5290,2664-1178
2665619,1179292,2022,43,1,1,5290,2665-1179
2720596,1206573,2023,43,4,2,5290,2720-1206
2735260,1188989,2023,43,3,16,5290,2735-1188
2680219,1155408,2023,43,2,19,5290,2680-1155
2778500,1147500,2023,43,1,1,5290,2778-1147
2710135,1206096,2022,43,2,2,5290,2710-1206
2595836,1132374,2025,43,1,2,5290,2595-1132
2726204,1216483,2021,49,2,1,5290,2726-1216
2690547.51029,1152541.7224871,2024,18,80,0,5290,2690-1152
2608268,1155590,2024,49,8,2,5290,2608-1155
2617500,1132500,2021,31,4,2,5290,2617-1132
2626454,1117863,2023,49,1,1,5290,2626-1117
2587694,1127421,2021,31,1,1,5290,2587-1127
2727049,1211578,2025,31,4,2,5290,2727-1211
2832164,1162960,2022,31,2,4,5290,2832-1162
2797558,1143530,2025,31,1,2,5290,2797-1143
2613819,1138453,2021,61,11,0,5290,2613-1138
2601701,1157325,2025,31,10,2,5290,2601-1157
2803775,1162534,2021,43,7,13,5290,2803-1162
2744462,1234479,2022,43,15,13,5290,2744-1234
2593792,1132301,2023,43,15,1,5290,2593-1132
2721400,1156528,2021,43,40,2,5290,2721-1156
2590000,1131322,2023,43,1,2,5290,2590-1131
2739500,1159500,2022,43,4,1,5290,2739-1159
2613694,1138582,2023,73,1,0,5290,2613-1138
2796695,1151349,2022,43,1,3,5290,2796-1151
2707017,1148382,2022,1,18,0,5290,2707-1148
2663500,1180500,2021,1,40,0,5290,2663-1180
2613500,1138500,2022,73,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,73,25,0,5290,2613-1138
2551870,1115811,2022,7,14,0,5290,2551-1115
2736887,1191640,2021,7,38,0,5290,2736-1191
2736852,1191642,2025,12,1,0,5290,2736-1191
2614568.69697187,1136513.54911409,2022,12,8,0,5290,2614-1136
2785707,1154830,2024,12,22,0,5290,2785-1154
2821064,1169465,2022,19,1,0,5290,2821-1169
2821934,1169982,2022,19,1,0,5290,2821-1169
2615519.72794132,1139263.53927552,2025,19,1,0,5290,2615-1139
2639424,1184960,2025,25,2,2,5290,2639-1184
2736798,1191162,2023,31,1,3,5290,2736-1191
2736772,1190855,2023,31,4,4,5290,2736-1190
2709050,1194713,2021,31,2,2,5290,2709-1194
2639890,1184892,2025,31,1,2,5290,2639-1184
2581348,1126205,2024,31,1,2,5290,2581-1126
2613660.71031603,1138539.55652576,2021,31,4,4,5290,2613-1138
2593010,1131327,2023,37,6,13,5290,2593-1131
2593006,1130958,2023,37,1,16,5290,2593-1130
2672500,1182500,2023,37,7,16,5290,2672-1182
2595921.48111495,1128970.75987812,2024,37,10,2,5290,2595-1128
2648546,1181883,2025,37,1,2,5290,2648-1181
2819619,1171079,2021,37,1,2,5290,2819-1171
2647768,1181998,2025,37,4,2,5290,2647-1181
2672458,1182575,2025,37,1,14,5290,2672-1182
2696286,1156788,2023,37,1,2,5290,2696-1156
2609072,1143284,2021,37,2,2,5290,2609-1143
2609593,1143689,2021,37,1,2,5290,2609-1143
2602194,1136953,2025,43,80,2,5290,2602-1136
2707485,1157147,2023,43,6,16,5290,2707-1157
2786605,1168823,2022,43,1,2,5290,2786-1168
2684866,1189694,2024,49,50,0,5290,2684-1189
2647670,1170244,2021,49,4,0,5290,2647-1170
2646698,1169508,2021,49,30,0,5290,2646-1169
2647500,1173500,2023,61,60,0,5290,2647-1173
2648500,1137500,2021,1,31,0,5290,2648-1137
2775360,1190403,2021,1,24,0,5290,2775-1190
2613660.71031603,1138539.55652576,2025,1,3,0,5290,2613-1138
2782835,1155008,2025,7,5,0,5290,2782-1155
2615747,1121876,2025,7,4,0,5290,2615-1121
2658062,1177928,2023,7,50,0,5290,2658-1177
2662362,1179286,2022,13,3,0,5290,2662-1179
2620034,1138727,2025,13,1,0,5290,2620-1138
2664751,1180885,2023,13,5,0,5290,2664-1180
2578113,1092865,2024,13,3,0,5290,2578-1092
2666790,1182328,2023,13,3,0,5290,2666-1182
2625500,1092500,2025,25,1,1,5290,2625-1092
2583261,1158328,2023,31,1,2,5290,2583-1158
2675329,1158828,2025,31,3,2,5290,2675-1158
2699069,1156119,2021,31,1,2,5290,2699-1156
2706879,1191212,2021,31,1,2,5290,2706-1191
2820663,1170592,2023,31,1,2,5290,2820-1170
2820170,1170712,2023,31,3,4,5290,2820-1170
2829500,1159500,2025,31,2,2,5290,2829-1159
2611500,1105500,2021,37,1,2,5290,2611-1105
2604534,1113960,2021,37,1,2,5290,2604-1113
2745829,1166415,2022,37,2,4,5290,2745-1166
2664260,1155544,2021,37,2,8,5290,2664-1155
2664365,1155606,2025,37,1,2,5290,2664-1155
2668586,1183267,2021,37,1,1,5290,2668-1183
2596646,1102571,2021,37,2,16,5290,2596-1102
2595921.48111495,1128970.75987812,2024,37,3,16,5290,2595-1128
2673029,1180584,2024,37,2,19,5290,2673-1180
2831278,1157961,2021,37,4,1,5290,2831-1157
2672455,1181724,2024,37,2,19,5290,2672-1181
2675430,1158830,2022,37,1,7,5290,2675-1158
2675320,1158827,2022,37,6,16,5290,2675-1158
2707500,1191500,2022,37,4,1,5290,2707-1191
2624500,1092500,2023,37,1,1,5290,2624-1092
2707890,1191004,2022,37,2,1,5290,2707-1191
2802005,1125875,2025,37,1,2,5290,2802-1125
2708454,1191708,2022,37,3,1,5290,2708-1191
2707919,1190991,2022,37,4,2,5290,2707-1190
2708141,1191079,2022,37,2,2,5290,2708-1191
2708052,1190990,2022,37,2,2,5290,2708-1190
2613660.71031603,1138539.55652576,2021,37,3,1,5290,2613-1138
2820954,1170868,2021,37,2,8,5290,2820-1170
2820484,1170978,2021,37,2,2,5290,2820-1170
2674850.01164976,1158394.31590852,2021,37,6,16,5290,2674-1158
2587020,1130846,2021,43,30,2,5290,2587-1130
2751138,1204747,2021,43,6,1,5290,2751-1204
2721174,1156339,2024,43,2,2,5290,2721-1156
2771904,1142875,2022,43,2,2,5290,2771-1142
2821158,1175522,2022,43,80,1,5290,2821-1175
2742556,1224242,2023,43,5,2,5290,2742-1224
2821395,1175241,2022,43,1,1,5290,2821-1175
2673500,1159500,2022,43,1,2,5290,2673-1159
2576964,1081612,2025,43,3,13,5290,2576-1081
2720603.39983755,1190744.24840889,2024,49,1,0,5290,2720-1190
2675363,1158804,2024,55,1,0,5290,2675-1158
2727500,1198500,2024,62,22,0,5290,2727-1198
2604098,1113843,2024,62,30,0,5290,2604-1113
2649088,1140079,2024,1,4,0,5290,2649-1140
2771230,1137734,2021,1,7,0,5290,2771-1137
2572574,1130061,2024,1,2,0,5290,2572-1130
2613660.71031603,1138539.55652576,2024,1,2,0,5290,2613-1138
2736838,1191691,2021,7,10,0,5290,2736-1191
2736565,1190796,2022,7,1,0,5290,2736-1190
2649125,1140084,2025,13,8,0,5290,2649-1140
2702656,1195778,2025,25,1,3,5290,2702-1195
2675442,1158737,2023,31,2,4,5290,2675-1158
2700533,1187127,2021,31,1,2,5290,2700-1187
2669017,1157169,2023,31,1,7,5290,2669-1157
2664243,1155592,2025,37,1,19,5290,2664-1155
2613824,1138690,2024,37,3,2,5290,2613-1138
2707858,1191073,2021,37,2,4,5290,2707-1191
2820846,1170984,2021,37,2,16,5290,2820-1170
2819427,1171209,2021,37,6,4,5290,2819-1171
2819823,1171515,2021,37,2,4,5290,2819-1171
2706149,1193105,2024,37,2,2,5290,2706-1193
2737500,1205500,2021,37,2,2,5290,2737-1205
2675317,1158843,2022,37,4,19,5290,2675-1158
2727500,1211500,2024,37,2,16,5290,2727-1211
2656239,1146468,2021,43,2,2,5290,2656-1146
2683500,1156500,2022,43,2,2,5290,2683-1156
2648857,1139951,2022,43,4,16,5290,2648-1139
2675338,1158856,2023,43,2,2,5290,2675-1158
2675500,1148500,2025,56,1,0,5290,2675-1148
2721494,1107422,2024,7,1,0,5290,2721-1107
2721497,1107432,2024,7,14,0,5290,2721-1107
2650947,1141004,2025,13,2,0,5290,2650-1141
2604500,1116500,2025,13,2,0,5290,2604-1116
2782376,1155577,2025,13,5,0,5290,2782-1155
2621500,1133500,2021,19,2,0,5290,2621-1133
2672321,1183445,2024,19,2,0,5290,2672-1183
2664917,1155803,2025,37,2,4,5290,2664-1155
2727500,1211500,2023,37,15,2,5290,2727-1211
2699500,1155500,2021,37,2,2,5290,2699-1155
2675346,1158821,2022,37,4,19,5290,2675-1158
2648830,1139705,2024,37,1,2,5290,2648-1139
2706658,1193210,2025,37,1,8,5290,2706-1193
2706758,1193441,2025,37,1,2,5290,2706-1193
2705946,1193177,2025,37,2,16,5290,2705-1193
2700500,1155500,2021,37,1,2,5290,2700-1155
2648752,1139599,2024,44,,16,5290,2648-1139
2668500,1158500,2022,44,1,16,5290,2668-1158
2659147,1154371,2025,44,30,1,5290,2659-1154
2669100,1157238,2022,44,1,2,5290,2669-1157
2727564,1190165,2022,44,4,13,5290,2727-1190
2781508,1208988,2024,56,120,0,5290,2781-1208
2798879,1186298,2025,56,11,0,5290,2798-1186
2731922,1165168,2025,68,30,0,5290,2731-1165
2613660.71031603,1138539.55652576,2025,1,2,0,5290,2613-1138
2744720,1171578,2024,8,8,0,5290,2744-1171
2605621,1145502,2023,8,20,0,5290,2605-1145
2736863,1191650,2022,8,1,0,5290,2736-1191
2730888,1196937,2023,8,,0,5290,2730-1196
2815500,1187500,2022,8,1,0,5290,2815-1187
2663518,1180649,2025,13,2,0,5290,2663-1180
2613710,1138579,2025,13,10,0,5290,2613-1138
2605780,1146435,2024,13,20,0,5290,2605-1146
2626500,1092500,2023,13,1,0,5290,2626-1092
2650433,1141896,2021,13,3,0,5290,2650-1141
2566161,1135553,2021,19,5,0,5290,2566-1135
2639348,1186410,2022,32,1,2,5290,2639-1186
2678644,1191573,2025,38,3,2,5290,2678-1191
2678906,1191098,2025,38,10,2,5290,2678-1191
2669441,1182235,2025,38,35,2,5290,2669-1182
2707819,1190989,2024,38,1,2,5290,2707-1190
2707884,1192124,2025,38,20,2,5290,2707-1192
2707288,1190935,2025,38,10,2,5290,2707-1190
2707500,1191184,2025,38,10,1,5290,2707-1191
2696500,1157500,2021,38,1,2,5290,2696-1157
2777500,1141500,2021,38,2,2,5290,2777-1141
2696500,1158500,2021,38,1,2,5290,2696-1158
2817302,1167895,2022,38,2,4,5290,2817-1167
2675329,1158995,2021,38,12,16,5290,2675-1158
2613310,1138382,2022,38,3,2,5290,2613-1138
2669012,1157179,2025,38,2,14,5290,2669-1157
2702428,1154949,2021,38,2,2,5290,2702-1154
2746873,1168473,2021,38,3,2,5290,2746-1168
2664897,1155560,2025,38,6,4,5290,2664-1155
2820203,1170793,2025,44,6,4,5290,2820-1170
2793587,1143846,2025,44,7,2,5290,2793-1143
2625500,1092500,2025,44,6,16,5290,2625-1092
2682500,1146500,2023,44,2,2,5290,2682-1146
2718666,1182341,2025,62,5,0,5290,2718-1182
2730067,1196641,2021,68,8,0,5290,2730-1196
2579439,1113464,2024,2,15,0,5290,2579-1113
2613660.71031603,1138539.55652576,2022,2,3,0,5290,2613-1138
2581167.61585342,1083235.17389319,2021,8,13,0,5290,2581-1083
2613706,1138574,2021,8,7,0,5290,2613-1138
2613706,1138580,2021,8,,0,5290,2613-1138
2634490,1119835,2021,8,15,0,5290,2634-1119
2613660.71031603,1138539.55652576,2021,8,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,8,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,8,2,0,5290,2613-1138
2791500,1163500,2024,13,48,0,5290,2791-1163
2747500,1165500,2025,13,4,0,5290,2747-1165
2551962,1115763,2023,20,4,0,5290,2551-1115
2664917,1180998,2023,32,5,4,5290,2664-1180
2560201,1113588,2022,32,1,2,5290,2560-1113
2758543,1158849,2022,32,3,2,5290,2758-1158
2613660.71031603,1138539.55652576,2025,32,3,16,5290,2613-1138
2664333,1155527,2025,38,2,2,5290,2664-1155
2664333,1155527,2025,38,2,2,5290,2664-1155
2578735,1121270,2023,38,5,8,5290,2578-1121
2664284,1180121,2022,38,1,2,5290,2664-1180
2560215,1113708,2023,38,2,1,5290,2560-1113
2673500,1147500,2021,38,1,10,5290,2673-1147
2567338,1136493,2022,38,2,2,5290,2567-1136
2674600,1159222,2025,38,6,8,5290,2674-1159
2675346,1158847,2023,38,2,14,5290,2675-1158
2613720,1138585,2021,38,1,2,5290,2613-1138
2624500,1092500,2024,38,2,16,5290,2624-1092
2707255,1191145,2024,38,1,2,5290,2707-1191
2707543,1191433,2024,38,1,2,5290,2707-1191
2707473,1191022,2024,38,1,2,5290,2707-1191
2707866,1191009,2024,38,2,2,5290,2707-1191
2707406,1191264,2024,38,2,2,5290,2707-1191
2707869,1191065,2024,38,2,2,5290,2707-1191
2707028,1191076,2024,38,1,2,5290,2707-1191
2806801,1171364,2025,38,20,1,5290,2806-1171
2675500,1146500,2023,44,,2,5290,2675-1146
2792825,1150634,2025,44,30,2,5290,2792-1150
2758832,1164423,2023,44,2,4,5290,2758-1164
2817772,1167261,2024,44,1,2,5290,2817-1167
2550351.74133704,1110293.59993234,2021,50,1,0,5290,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5290,2550-1110
2674500,1182500,2022,56,7,0,5290,2674-1182
2673500,1183500,2021,68,25,0,5290,2673-1183
2587254.4115362,1128881.87792142,2021,2,27,0,5290,2587-1128
2613616,1138494,2025,8,10,0,5290,2613-1138
2551962,1115733,2023,8,4,0,5290,2551-1115
2673500,1183500,2022,14,7,0,5290,2673-1183
2613660.71031603,1138539.55652576,2024,14,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,14,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,14,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,14,2,0,5290,2613-1138
2624047,1120449,2023,14,12,0,5290,2624-1120
2551995,1115672,2024,14,42,0,5290,2551-1115
2613712,1138560,2022,14,6,0,5290,2613-1138
2672449,1183337,2024,20,1,0,5290,2672-1183
2597797,1108795,2024,20,1,0,5290,2597-1108
2803500,1162500,2021,38,2,2,5290,2803-1162
2749040,1233749,2023,38,1,2,5290,2749-1233
2593762,1131951,2023,38,1,2,5290,2593-1131
2708717,1190762,2022,38,15,13,5290,2708-1190
2819204,1170938,2025,38,4,2,5290,2819-1170
2614344.74979954,1142330.54947588,2022,38,60,1,5290,2614-1142
2720716,1163015,2025,38,4,2,5290,2720-1163
2626641.5044197,1092468.60622527,2025,44,5,16,5290,2626-1092
2742340,1160319,2022,44,30,1,5290,2742-1160
2746453,1167589,2025,44,30,2,5290,2746-1167
2624500,1094500,2025,44,1,16,5290,2624-1094
2654500,1133500,2024,50,4,0,5290,2654-1133
2815500,1176500,2021,56,120,0,5290,2815-1176
2648013,1139188,2025,63,2,0,5290,2648-1139
2627771,1175279,2022,2,2,0,5290,2627-1175
2721356,1107210,2024,8,4,0,5290,2721-1107
2663383,1148560,2021,8,1,0,5290,2663-1148
2784030,1182932,2023,8,1,0,5290,2784-1182
2566225,1135574,2025,14,1,0,5290,2566-1135
2594078.52928381,1133762.77866312,2023,20,1,0,5290,2594-1133
2809470,1185308,2024,20,3,0,5290,2809-1185
2616500,1135500,2023,20,3,0,5290,2616-1135
2566319,1135560,2025,32,2,2,5290,2566-1135
2645759,1182066,2022,32,1,2,5290,2645-1182
2597749,1098539,2025,32,1,2,5290,2597-1098
2596143,1100912,2025,32,1,2,5290,2596-1100
2596647,1099462,2025,32,3,2,5290,2596-1099
2586713,1130635,2023,32,2,4,5290,2586-1130
2728879,1211278,2023,32,1,3,5290,2728-1211
2728503,1211449,2023,32,1,2,5290,2728-1211
2648891,1139692,2025,32,2,19,5290,2648-1139
2648814,1139703,2025,32,2,7,5290,2648-1139
2583021,1120045,2023,32,1,2,5290,2583-1120
2679640,1196190,2025,32,1,2,5290,2679-1196
2586543.76368716,1086287.06657593,2024,38,5,8,5290,2586-1086
2595921.48111495,1128970.75987812,2024,38,3,1,5290,2595-1128
2675293,1158825,2023,38,5,16,5290,2675-1158
2566981,1135802,2024,38,1,2,5290,2566-1135
2596833,1103247,2024,38,1,3,5290,2596-1103
2798803,1143873,2023,38,2,4,5290,2798-1143
2806500,1171500,2025,38,25,2,5290,2806-1171
2675500,1146500,2022,38,1,2,5290,2675-1146
2774041,1144739,2023,38,5,2,5290,2774-1144
2829008,1159360,2024,38,2,2,5290,2829-1159
2735500,1223500,2024,38,1,2,5290,2735-1223
2707954,1191064,2023,38,4,2,5290,2707-1191
2717107,1162506,2025,38,1,2,5290,2717-1162
2707817,1190886,2023,38,2,1,5290,2707-1190
2806104,1171142,2025,38,25,2,5290,2806-1171
2665206,1181077,2023,38,4,2,5290,2665-1181
2549500,1131500,2023,44,10,2,5290,2549-1131
2596500,1129500,2021,44,1,2,5290,2596-1129
2764471,1141301,2022,57,50,0,5290,2764-1141
2763053,1138226,2022,57,2,0,5290,2763-1138
2673374,1182923,2022,57,2,0,5290,2673-1182
2640656,1110792,2023,57,40,0,5290,2640-1110
2681955,1154389,2021,57,8,0,5290,2681-1154
2569097,1136282,2023,63,30,0,5290,2569-1136
2672167,1183781,2023,2,5,0,5290,2672-1183
2733616,1188932,2022,8,1,0,5290,2733-1188
2730041,1196645,2021,8,30,0,5290,2730-1196
2613656,1138551,2023,8,5,0,5290,2613-1138
2650356,1141950,2022,14,1,0,5290,2650-1141
2613660.71031603,1138539.55652576,2022,14,14,0,5290,2613-1138
2791500,1178500,2024,20,1,0,5290,2791-1178
2566500,1135377,2022,26,1,2,5290,2566-1135
2820166,1170621,2025,32,1,2,5290,2820-1170
2820656,1170650,2025,32,2,8,5290,2820-1170
2678655,1191413,2025,32,1,3,5290,2678-1191
2744812,1152222,2021,32,1,2,5290,2744-1152
2577078,1150492,2023,32,2,2,5290,2577-1150
2706589,1157105,2023,32,2,1,5290,2706-1157
2706699,1157035,2023,32,3,2,5290,2706-1157
2831500,1157500,2024,38,1,2,5290,2831-1157
2579500,1136500,2023,38,1,2,5290,2579-1136
2579500,1136500,2024,38,12,4,5290,2579-1136
2807057,1171320,2025,38,3,2,5290,2807-1171
2661943,1203503,2022,38,2,2,5290,2661-1203
2670807,1181519,2023,38,1,2,5290,2670-1181
2559746,1105964,2024,38,5,2,5290,2559-1105
2559615,1106439,2021,38,2,16,5290,2559-1106
2817524,1167121,2021,38,1,1,5290,2817-1167
2819281,1170757,2021,38,1,2,5290,2819-1170
2819146,1171027,2021,38,1,2,5290,2819-1171
2646720,1182149,2024,38,5,13,5290,2646-1182
2646714,1182155,2024,38,5,16,5290,2646-1182
2651500,1131500,2024,38,3,4,5290,2651-1131
2652500,1132500,2024,38,4,16,5290,2652-1132
2707751,1191340,2025,38,1,2,5290,2707-1191
2707497,1190154,2023,38,4,1,5290,2707-1190
2729762,1209793,2023,38,5,2,5290,2729-1209
2707313,1157035,2025,38,4,1,5290,2707-1157
2585575,1163797,2023,45,,3,5290,2585-1163
2814558,1173344,2022,45,30,1,5290,2814-1173
2642802,1123020,2024,45,3,2,5290,2642-1123
2624500,1092500,2025,45,1,2,5290,2624-1092
2613660.71031603,1138539.55652576,2021,45,4,8,5290,2613-1138
2794211,1143183,2025,51,1,0,5290,2794-1143
2775170,1148020,2021,57,45,0,5290,2775-1148
2821456,1183892,2025,57,4,0,5290,2821-1183
2646115,1128096,2021,9,1,0,5290,2646-1128
2649084,1140084,2023,14,1,0,5290,2649-1140
2822648,1168202,2024,14,20,0,5290,2822-1168
2736882,1191653,2023,14,3,0,5290,2736-1191
2678986,1191327,2022,14,5,0,5290,2678-1191
2567241,1136756,2024,26,1,2,5290,2567-1136
2664054,1180788,2023,33,2,16,5290,2664-1180
2716075,1163137,2023,33,2,2,5290,2716-1163
2806279,1171277,2023,33,1,2,5290,2806-1171
2806154,1171293,2023,33,11,1,5290,2806-1171
2694507,1168284,2022,33,2,3,5290,2694-1168
2708370,1190670,2025,33,1,3,5290,2708-1190
2708552,1190941,2025,33,2,19,5290,2708-1190
2708565,1191150,2025,33,2,12,5290,2708-1191
2708515,1190650,2025,33,2,16,5290,2708-1190
2708222,1190556,2025,33,2,7,5290,2708-1190
2675296,1158822,2023,33,4,14,5290,2675-1158
2826657,1169533,2025,39,10,2,5290,2826-1169
2739833,1208086,2023,39,5,2,5290,2739-1208
2596858,1103234,2021,39,2,19,5290,2596-1103
2640480,1187809,2022,39,1,2,5290,2640-1187
2776210,1183770,2024,39,3,4,5290,2776-1183
2726936,1190507,2024,39,1,2,5290,2726-1190
2611500,1142500,2025,39,8,2,5290,2611-1142
2776500,1212500,2021,39,1,2,5290,2776-1212
2675500,1158500,2022,39,3,1,5290,2675-1158
2781500,1187500,2022,39,1,1,5290,2781-1187
2707473,1191359,2021,39,2,1,5290,2707-1191
2622493,1141345,2025,39,1,2,5290,2622-1141
2707752,1191256,2021,39,2,1,5290,2707-1191
2610449.69351551,1138779.58736666,2025,39,4,2,5290,2610-1138
2641365,1111296,2025,45,3,2,5290,2641-1111
2750012,1204808,2023,45,4,1,5290,2750-1204
2819228,1171077,2025,45,3,2,5290,2819-1171
2551588,1109148,2024,45,3,1,5290,2551-1109
2745971,1166625,2025,57,20,0,5290,2745-1166
2613660.71031603,1138539.55652576,2025,57,70,0,5290,2613-1138
2664518,1180538,2023,69,30,0,5290,2664-1180
2673500,1182500,2025,3,70,0,5290,2673-1182
2610127,1143083,2023,9,1,0,5290,2610-1143
2568055,1133343,2022,9,20,0,5290,2568-1133
2624553,1120436,2023,9,30,0,5290,2624-1120
2664264,1180254,2022,9,60,0,5290,2664-1180
2589500,1103500,2021,9,2,0,5290,2589-1103
2566912,1134941,2023,14,5,0,5290,2566-1134
2613660.71031603,1138539.55652576,2022,21,15,0,5290,2613-1138
2614568.69697187,1136513.54911409,2022,21,10,0,5290,2614-1136
2728333,1211892,2022,33,2,1,5290,2728-1211
2675302,1158846,2025,33,2,2,5290,2675-1158
2675307,1158811,2022,33,8,19,5290,2675-1158
2674858,1158483,2022,33,2,3,5290,2674-1158
2798500,1143500,2025,33,4,7,5290,2798-1143
2694445,1168273,2024,33,2,3,5290,2694-1168
2644500,1182500,2025,33,1,2,5290,2644-1182
2649087,1139825,2025,33,4,13,5290,2649-1139
2749126,1206280,2022,33,1,2,5290,2749-1206
2639611,1184955,2023,33,2,2,5290,2639-1184
2720603.39983755,1190744.24840889,2022,33,2,2,5290,2720-1190
2829601,1158976,2025,39,2,16,5290,2829-1158
2821789,1164080,2023,39,8,4,5290,2821-1164
2817775,1167477,2023,39,4,16,5290,2817-1167
2731002,1158005,2025,39,10,2,5290,2731-1158
2773500,1181500,2021,39,4,8,5290,2773-1181
2675500,1158500,2024,39,5,16,5290,2675-1158
2596003,1103462,2024,39,1,3,5290,2596-1103
2596853,1103240,2021,39,2,7,5290,2596-1103
2585010.71656271,1085056.09905373,2024,39,1,2,5290,2585-1085
2757978,1165276,2025,39,5,8,5290,2757-1165
2621693,1141009,2025,39,5,2,5290,2621-1141
2610550,1136988,2021,39,1,2,5290,2610-1136
2746849,1168257,2025,39,5,2,5290,2746-1168
2764028,1139069,2025,39,5,2,5290,2764-1139
2624500,1092500,2022,39,2,1,5290,2624-1092
2806274,1186030,2021,45,40,2,5290,2806-1186
2721427,1190814,2022,45,20,14,5290,2721-1190
2613660.71031603,1138539.55652576,2021,45,15,2,5290,2613-1138
2560585,1105892,2025,57,1,0,5290,2560-1105
2606648,1158268,2023,57,1,0,5290,2606-1158
2613660.71031603,1138539.55652576,2022,57,2,0,5290,2613-1138
2592763,1135473,2025,57,28,0,5290,2592-1135
2728146,1212073,2024,63,45,0,5290,2728-1212
2616500,1135500,2021,69,2,0,5290,2616-1135
2584500,1117500,2022,69,12,0,5290,2584-1117
2621413,1140579,2025,3,3,0,5290,2621-1140
2613672,1138534,2024,3,1,0,5290,2613-1138
2673500,1186500,2022,3,1,0,5290,2673-1186
2613660.71031603,1138539.55652576,2024,3,1,0,5290,2613-1138
2720640,1214066,2022,9,2,0,5290,2720-1214
2613660.71031603,1138539.55652576,2023,9,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,15,0,5290,2613-1138
2605599,1145109,2025,9,40,0,5290,2605-1145
2747654,1183934,2024,21,1,0,5290,2747-1183
2554450,1115755,2022,21,3,0,5290,2554-1115
2764063,1192531,2022,27,3,2,5290,2764-1192
2560439,1105544,2022,33,2,2,5290,2560-1105
2560439,1105544,2022,33,2,2,5290,2560-1105
2736984,1192613,2021,33,2,5,5290,2736-1192
2566525,1135142,2022,33,2,1,5290,2566-1135
2566255,1135134,2021,33,1,1,5290,2566-1135
2707120,1157148,2023,33,3,3,5290,2707-1157
2766448,1138946,2021,33,4,2,5290,2766-1138
2675500,1158500,2022,33,,16,5290,2675-1158
2757718,1160403,2025,33,4,1,5290,2757-1160
2758826,1164419,2025,33,2,2,5290,2758-1164
2694742,1168267,2023,33,2,16,5290,2694-1168
2739707,1193742,2025,39,3,2,5290,2739-1193
2740098,1193655,2025,39,3,15,5290,2740-1193
2739737,1193025,2025,39,3,1,5290,2739-1193
2820940,1175252,2025,39,1,2,5290,2820-1175
2819490,1171147,2025,39,8,2,5290,2819-1171
2818469,1170891,2025,39,1,2,5290,2818-1170
2799634,1145568,2021,39,10,1,5290,2799-1145
2740271,1193969,2025,39,15,1,5290,2740-1193
2744985,1191523,2021,39,2,2,5290,2744-1191
2662070,1182031,2025,39,2,2,5290,2662-1182
2762500,1140500,2021,45,1,1,5290,2762-1140
2727841,1212305,2021,45,2,2,5290,2727-1212
2566960,1135808,2021,64,9,0,5290,2566-1135
2567123,1136140,2021,64,30,0,5290,2567-1136
2584500,1117500,2021,70,5,0,5290,2584-1117
2566492,1134205,2021,3,4,0,5290,2566-1134
2664263,1180270,2021,3,45,0,5290,2664-1180
2621500,1132500,2024,3,3,0,5290,2621-1132
2613603,1138501,2024,9,2,0,5290,2613-1138
2730758,1196922,2021,9,50,0,5290,2730-1196
2551928,1115671,2024,9,5,0,5290,2551-1115
2821943,1168239,2021,9,4,0,5290,2821-1168
2613660.71031603,1138539.55652576,2024,9,5,0,5290,2613-1138
2737658,1158658,2022,15,20,0,5290,2737-1158
2694818,1168226,2023,27,2,3,5290,2694-1168
2566807,1134981,2022,27,2,2,5290,2566-1134
2675305,1158782,2023,33,5,14,5290,2675-1158
2664265,1155522,2022,33,5,2,5290,2664-1155
2829744,1158719,2023,33,1,2,5290,2829-1158
2694657,1168228,2024,33,2,14,5290,2694-1168
2609654,1144233,2025,33,1,14,5290,2609-1144
2609906,1144200,2025,33,1,2,5290,2609-1144
2665493,1156169,2022,33,1,2,5290,2665-1156
2645669,1182145,2025,33,3,2,5290,2645-1182
2645722,1182092,2025,33,2,2,5290,2645-1182
2794229,1143185,2021,33,2,2,5290,2794-1143
2817287,1168067,2025,33,1,2,5290,2817-1168
2818047,1168169,2023,39,1,2,5290,2818-1168
2675344,1158715,2022,39,2,2,5290,2675-1158
2549654,1131440,2025,39,30,1,5290,2549-1131
2648868,1139830,2024,39,2,3,5290,2648-1139
2774826,1162289,2025,39,25,1,5290,2774-1162
2659648,1150733,2022,45,8,13,5290,2659-1150
2623500,1140500,2021,58,3,0,5290,2623-1140
2550351.74133704,1110293.59993234,2023,58,30,0,5290,2550-1110
2613660.71031603,1138539.55652576,2023,58,15,0,5290,2613-1138
2625963,1120770,2021,70,1,0,5290,2625-1120
2613711,1138596,2023,3,5,0,5290,2613-1138
2593175,1110396,2023,3,1,0,5290,2593-1110
