NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw227,2024,2024-03-27,9,breeder,87
Cyanistes caeruleus,Blaumeise,bw227,2024,2024-05-13,6,breeder,134
Cyanistes caeruleus,Blaumeise,bw227,2024,2024-06-08,16,breeder,160
Cyanistes caeruleus,Blaumeise,bw227,2024,2024-04-28,8,breeder,119
Cyanistes caeruleus,Blaumeise,bw227,2025,2025-03-30,2,breeder,89
Cyanistes caeruleus,Blaumeise,bw227,2025,2025-04-16,3,breeder,106
Cyanistes caeruleus,Blaumeise,bw227,2025,2025-05-19,6,breeder,139
Cyanistes caeruleus,Blaumeise,bw227,2025,2025-06-08,8,breeder,159
Cyanistes caeruleus,Blaumeise,bw228,2024,2024-05-13,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw228,2024,2024-03-29,5,breeder,89
Cyanistes caeruleus,Blaumeise,bw228,2024,2024-04-30,1,breeder,121
Cyanistes caeruleus,Blaumeise,bw228,2024,2024-06-16,1,breeder,168
Cyanistes caeruleus,Blaumeise,bw228,2025,2025-03-20,1,breeder,79
Cyanistes caeruleus,Blaumeise,bw228,2025,2025-04-20,2,breeder,110
Cyanistes caeruleus,Blaumeise,bw228,2025,2025-05-09,0,breeder,129
Cyanistes caeruleus,Blaumeise,bw228,2025,2025-06-04,0,breeder,155
Cyanistes caeruleus,Blaumeise,bw229,2022,2022-03-25,3,breeder,84
Cyanistes caeruleus,Blaumeise,bw229,2022,2022-06-12,0,breeder,163
Cyanistes caeruleus,Blaumeise,bw229,2022,2022-04-29,3,breeder,119
Cyanistes caeruleus,Blaumeise,bw229,2022,2022-05-21,2,breeder,141
Cyanistes caeruleus,Blaumeise,bw229,2023,2023-03-25,1,breeder,84
Cyanistes caeruleus,Blaumeise,bw229,2023,2023-04-29,5,breeder,119
Cyanistes caeruleus,Blaumeise,bw229,2023,2023-05-20,2,breeder,140
Cyanistes caeruleus,Blaumeise,bw229,2023,2023-06-19,1,breeder,170
Cyanistes caeruleus,Blaumeise,bw229,2024,2024-03-22,5,breeder,82
Cyanistes caeruleus,Blaumeise,bw229,2024,2024-04-30,4,breeder,121
Cyanistes caeruleus,Blaumeise,bw229,2024,2024-05-15,2,breeder,136
Cyanistes caeruleus,Blaumeise,bw229,2024,2024-06-18,6,breeder,170
Cyanistes caeruleus,Blaumeise,bw229,2025,2025-03-27,5,breeder,86
Cyanistes caeruleus,Blaumeise,bw229,2025,2025-04-15,7,breeder,105
Cyanistes caeruleus,Blaumeise,bw229,2025,2025-05-12,0,breeder,132
Cyanistes caeruleus,Blaumeise,bw229,2025,2025-06-16,4,breeder,167
Cyanistes caeruleus,Blaumeise,bw23,2023,2023-03-29,4,breeder,88
Cyanistes caeruleus,Blaumeise,bw23,2023,2023-04-30,3,breeder,120
Cyanistes caeruleus,Blaumeise,bw23,2023,2023-05-20,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw23,2023,2023-06-19,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw23,2024,2024-03-22,2,breeder,82
Cyanistes caeruleus,Blaumeise,bw23,2024,2024-04-30,2,breeder,121
Cyanistes caeruleus,Blaumeise,bw23,2024,2024-05-23,4,breeder,144
Cyanistes caeruleus,Blaumeise,bw23,2025,2025-03-24,1,breeder,83
Cyanistes caeruleus,Blaumeise,bw23,2025,2025-04-24,3,breeder,114
Cyanistes caeruleus,Blaumeise,bw23,2025,2025-05-17,0,breeder,137
Cyanistes caeruleus,Blaumeise,bw23,2025,2025-06-21,0,breeder,172
Cyanistes caeruleus,Blaumeise,bw230,2022,2022-03-20,2,breeder,79
Cyanistes caeruleus,Blaumeise,bw230,2022,2022-04-15,4,breeder,105
Cyanistes caeruleus,Blaumeise,bw230,2022,2022-05-02,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw230,2022,2022-06-03,6,breeder,154
Cyanistes caeruleus,Blaumeise,bw230,2023,2023-04-05,1,breeder,95
Cyanistes caeruleus,Blaumeise,bw230,2023,2023-03-17,3,breeder,76
Cyanistes caeruleus,Blaumeise,bw230,2023,2023-05-12,1,breeder,132
Cyanistes caeruleus,Blaumeise,bw230,2023,2023-06-12,1,breeder,163
Cyanistes caeruleus,Blaumeise,bw230,2024,2024-05-02,8,breeder,123
Cyanistes caeruleus,Blaumeise,bw230,2024,2024-04-10,5,breeder,101
Cyanistes caeruleus,Blaumeise,bw230,2024,2024-06-10,2,breeder,162
Cyanistes caeruleus,Blaumeise,bw230,2024,2024-03-20,7,breeder,80
Cyanistes caeruleus,Blaumeise,bw230,2025,2025-05-01,1,breeder,121
Cyanistes caeruleus,Blaumeise,bw230,2025,2025-03-10,4,breeder,69
Cyanistes caeruleus,Blaumeise,bw230,2025,2025-05-27,1,breeder,147
Cyanistes caeruleus,Blaumeise,bw230,2025,2025-04-15,2,breeder,105
Cyanistes caeruleus,Blaumeise,bw234,2023,2023-03-22,2,breeder,81
Cyanistes caeruleus,Blaumeise,bw234,2023,2023-04-04,0,breeder,94
Cyanistes caeruleus,Blaumeise,bw234,2023,2023-05-20,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw234,2023,2023-06-11,0,breeder,162
Cyanistes caeruleus,Blaumeise,bw234,2023,2023-06-10,0,breeder,161
Cyanistes caeruleus,Blaumeise,bw234,2024,2024-03-27,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw234,2024,2024-04-13,5,breeder,104
Cyanistes caeruleus,Blaumeise,bw234,2024,2024-05-03,6,breeder,124
Cyanistes caeruleus,Blaumeise,bw234,2024,2024-06-06,3,breeder,158
Cyanistes caeruleus,Blaumeise,bw234,2024,2024-05-02,0,breeder,123
Cyanistes caeruleus,Blaumeise,bw234,2025,2025-03-11,2,breeder,70
Cyanistes caeruleus,Blaumeise,bw234,2025,2025-04-20,2,breeder,110
Cyanistes caeruleus,Blaumeise,bw234,2025,2025-05-18,0,breeder,138
Cyanistes caeruleus,Blaumeise,bw237,2021,2021-05-15,11,breeder,135
Cyanistes caeruleus,Blaumeise,bw237,2021,2021-04-02,16,breeder,92
Cyanistes caeruleus,Blaumeise,bw237,2021,2021-06-17,9,breeder,168
Cyanistes caeruleus,Blaumeise,bw237,2021,2021-04-24,15,breeder,114
Cyanistes caeruleus,Blaumeise,bw237,2022,2022-04-22,8,breeder,112
Cyanistes caeruleus,Blaumeise,bw237,2022,2022-05-14,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw237,2022,2022-06-06,5,breeder,157
Cyanistes caeruleus,Blaumeise,bw237,2022,2022-03-16,8,breeder,75
Cyanistes caeruleus,Blaumeise,bw237,2024,2024-06-12,8,breeder,164
Cyanistes caeruleus,Blaumeise,bw237,2024,2024-03-22,19,breeder,82
Cyanistes caeruleus,Blaumeise,bw237,2024,2024-04-23,9,breeder,114
Cyanistes caeruleus,Blaumeise,bw237,2024,2024-05-13,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw237,2025,2025-03-19,1,breeder,78
Cyanistes caeruleus,Blaumeise,bw237,2025,2025-04-22,8,breeder,112
Cyanistes caeruleus,Blaumeise,bw237,2025,2025-05-10,3,breeder,130
Cyanistes caeruleus,Blaumeise,bw237,2025,2025-06-11,7,breeder,162
Cyanistes caeruleus,Blaumeise,bw238,2024,2024-03-26,9,breeder,86
Cyanistes caeruleus,Blaumeise,bw238,2024,2024-04-08,5,breeder,99
Cyanistes caeruleus,Blaumeise,bw238,2024,2024-05-14,7,breeder,135
Cyanistes caeruleus,Blaumeise,bw238,2024,2024-06-07,3,breeder,159
Cyanistes caeruleus,Blaumeise,bw238,2025,2025-03-22,3,breeder,81
Cyanistes caeruleus,Blaumeise,bw238,2025,2025-04-22,4,breeder,112
Cyanistes caeruleus,Blaumeise,bw238,2025,2025-05-13,5,breeder,133
Cyanistes caeruleus,Blaumeise,bw238,2025,2025-06-05,1,breeder,156
Cyanistes caeruleus,Blaumeise,bw239,2022,2022-03-27,2,breeder,86
Cyanistes caeruleus,Blaumeise,bw239,2022,2022-04-30,7,breeder,120
Cyanistes caeruleus,Blaumeise,bw239,2022,2022-05-19,3,breeder,139
Cyanistes caeruleus,Blaumeise,bw239,2022,2022-06-12,0,breeder,163
Cyanistes caeruleus,Blaumeise,bw239,2023,2023-03-23,4,breeder,82
Cyanistes caeruleus,Blaumeise,bw239,2023,2023-04-29,5,breeder,119
Cyanistes caeruleus,Blaumeise,bw239,2023,2023-05-20,1,breeder,140
Cyanistes caeruleus,Blaumeise,bw239,2023,2023-06-09,1,breeder,160
Cyanistes caeruleus,Blaumeise,bw239,2024,2024-03-20,6,breeder,80
Cyanistes caeruleus,Blaumeise,bw239,2024,2024-04-28,6,breeder,119
Cyanistes caeruleus,Blaumeise,bw239,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw239,2025,2025-03-22,1,breeder,81
Cyanistes caeruleus,Blaumeise,bw239,2025,2025-04-13,2,breeder,103
Cyanistes caeruleus,Blaumeise,bw239,2025,2025-05-11,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw239,2025,2025-06-13,1,breeder,164
Cyanistes caeruleus,Blaumeise,bw240,2022,2022-06-03,2,breeder,154
Cyanistes caeruleus,Blaumeise,bw240,2022,2022-03-16,10,breeder,75
Cyanistes caeruleus,Blaumeise,bw240,2022,2022-04-06,7,breeder,96
Cyanistes caeruleus,Blaumeise,bw240,2022,2022-05-09,3,breeder,129
Cyanistes caeruleus,Blaumeise,bw240,2023,2023-06-01,3,breeder,152
Cyanistes caeruleus,Blaumeise,bw240,2023,2023-03-17,6,breeder,76
Cyanistes caeruleus,Blaumeise,bw240,2023,2023-04-10,9,breeder,100
Cyanistes caeruleus,Blaumeise,bw240,2023,2023-05-03,7,breeder,123
Cyanistes caeruleus,Blaumeise,bw240,2024,2024-05-06,5,breeder,127
Cyanistes caeruleus,Blaumeise,bw240,2024,2024-04-08,12,breeder,99
Cyanistes caeruleus,Blaumeise,bw240,2024,2024-03-11,13,breeder,71
Cyanistes caeruleus,Blaumeise,bw240,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw240,2025,2025-05-15,2,breeder,135
Cyanistes caeruleus,Blaumeise,bw240,2025,2025-06-01,1,breeder,152
Cyanistes caeruleus,Blaumeise,bw240,2025,2025-03-14,4,breeder,73
Cyanistes caeruleus,Blaumeise,bw240,2025,2025-04-09,3,breeder,99
Cyanistes caeruleus,Blaumeise,bw241,2024,2024-06-06,6,breeder,158
Cyanistes caeruleus,Blaumeise,bw241,2024,2024-03-27,11,breeder,87
Cyanistes caeruleus,Blaumeise,bw241,2024,2024-04-16,9,breeder,107
Cyanistes caeruleus,Blaumeise,bw241,2024,2024-05-08,14,breeder,129
Cyanistes caeruleus,Blaumeise,bw241,2025,2025-05-14,6,breeder,134
Cyanistes caeruleus,Blaumeise,bw241,2025,2025-06-09,9,breeder,160
Cyanistes caeruleus,Blaumeise,bw241,2025,2025-04-23,17,breeder,113
Cyanistes caeruleus,Blaumeise,bw241,2025,2025-03-25,9,breeder,84
Cyanistes caeruleus,Blaumeise,bw246,2024,2024-03-25,2,breeder,85
Cyanistes caeruleus,Blaumeise,bw246,2024,2024-04-28,8,breeder,119
Cyanistes caeruleus,Blaumeise,bw246,2024,2024-05-11,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw246,2024,2024-06-06,1,breeder,158
Cyanistes caeruleus,Blaumeise,bw246,2025,2025-05-13,1,breeder,133
Cyanistes caeruleus,Blaumeise,bw246,2025,2025-03-20,5,breeder,79
Cyanistes caeruleus,Blaumeise,bw246,2025,2025-04-17,6,breeder,107
Cyanistes caeruleus,Blaumeise,bw246,2025,2025-06-10,3,breeder,161
Cyanistes caeruleus,Blaumeise,bw249,2022,2022-03-25,2,breeder,84
Cyanistes caeruleus,Blaumeise,bw249,2022,2022-04-18,0,breeder,108
Cyanistes caeruleus,Blaumeise,bw249,2022,2022-05-11,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw249,2022,2022-06-10,0,breeder,161
Cyanistes caeruleus,Blaumeise,bw25,2022,2022-06-18,0,breeder,169
Cyanistes caeruleus,Blaumeise,bw25,2022,2022-03-27,6,breeder,86
Cyanistes caeruleus,Blaumeise,bw25,2022,2022-04-10,4,breeder,100
Cyanistes caeruleus,Blaumeise,bw25,2022,2022-05-01,2,breeder,121
Cyanistes caeruleus,Blaumeise,bw25,2024,2024-05-12,4,breeder,133
Cyanistes caeruleus,Blaumeise,bw25,2024,2024-05-26,2,breeder,147
Cyanistes caeruleus,Blaumeise,bw25,2024,2024-03-20,1,breeder,80
Cyanistes caeruleus,Blaumeise,bw25,2024,2024-04-07,4,breeder,98
Cyanistes caeruleus,Blaumeise,bw25,2025,2025-03-21,10,breeder,80
Cyanistes caeruleus,Blaumeise,bw25,2025,2025-04-04,7,breeder,94
Cyanistes caeruleus,Blaumeise,bw25,2025,2025-05-16,2,breeder,136
Cyanistes caeruleus,Blaumeise,bw25,2025,2025-06-03,2,breeder,154
Cyanistes caeruleus,Blaumeise,bw251,2022,2022-06-13,2,breeder,164
Cyanistes caeruleus,Blaumeise,bw251,2022,2022-03-26,0,breeder,85
Cyanistes caeruleus,Blaumeise,bw251,2022,2022-04-27,0,breeder,117
Cyanistes caeruleus,Blaumeise,bw251,2022,2022-05-09,0,breeder,129
Cyanistes caeruleus,Blaumeise,bw251,2023,2023-05-30,1,breeder,150
Cyanistes caeruleus,Blaumeise,bw251,2023,2023-03-28,1,breeder,87
Cyanistes caeruleus,Blaumeise,bw251,2023,2023-04-26,0,breeder,116
Cyanistes caeruleus,Blaumeise,bw251,2023,2023-05-15,0,breeder,135
Cyanistes caeruleus,Blaumeise,bw251,2024,2024-06-17,0,breeder,169
Cyanistes caeruleus,Blaumeise,bw251,2024,2024-04-22,1,breeder,113
Cyanistes caeruleus,Blaumeise,bw251,2024,2024-03-14,3,breeder,74
Cyanistes caeruleus,Blaumeise,bw251,2024,2024-05-14,1,breeder,135
Cyanistes caeruleus,Blaumeise,bw251,2025,2025-05-19,0,breeder,139
Cyanistes caeruleus,Blaumeise,bw251,2025,2025-06-05,0,breeder,156
Cyanistes caeruleus,Blaumeise,bw251,2025,2025-03-14,1,breeder,73
Cyanistes caeruleus,Blaumeise,bw251,2025,2025-04-30,0,breeder,120
Cyanistes caeruleus,Blaumeise,bw252,2022,2022-04-30,2,breeder,120
Cyanistes caeruleus,Blaumeise,bw252,2022,2022-05-21,0,breeder,141
Cyanistes caeruleus,Blaumeise,bw252,2022,2022-06-20,3,breeder,171
Cyanistes caeruleus,Blaumeise,bw252,2022,2022-04-05,1,breeder,95
Cyanistes caeruleus,Blaumeise,bw252,2024,2024-05-12,5,breeder,133
Cyanistes caeruleus,Blaumeise,bw252,2024,2024-06-18,9,breeder,170
Cyanistes caeruleus,Blaumeise,bw252,2024,2024-03-30,4,breeder,90
Cyanistes caeruleus,Blaumeise,bw252,2024,2024-04-28,6,breeder,119
Cyanistes caeruleus,Blaumeise,bw252,2025,2025-05-11,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw252,2025,2025-03-30,3,breeder,89
Cyanistes caeruleus,Blaumeise,bw252,2025,2025-06-15,0,breeder,166
Cyanistes caeruleus,Blaumeise,bw252,2025,2025-04-19,1,breeder,109
Cyanistes caeruleus,Blaumeise,bw254,2021,2021-03-27,14,breeder,86
Cyanistes caeruleus,Blaumeise,bw254,2021,2021-04-24,9,breeder,114
Cyanistes caeruleus,Blaumeise,bw254,2021,2021-05-08,13,breeder,128
Cyanistes caeruleus,Blaumeise,bw254,2021,2021-06-12,9,breeder,163
Cyanistes caeruleus,Blaumeise,bw254,2024,2024-03-20,10,breeder,80
Cyanistes caeruleus,Blaumeise,bw254,2024,2024-05-19,3,breeder,140
Cyanistes caeruleus,Blaumeise,bw254,2024,2024-04-14,21,breeder,105
Cyanistes caeruleus,Blaumeise,bw254,2024,2024-06-18,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw254,2025,2025-03-24,7,breeder,83
Cyanistes caeruleus,Blaumeise,bw254,2025,2025-04-07,14,breeder,97
Cyanistes caeruleus,Blaumeise,bw254,2025,2025-06-16,3,breeder,167
Cyanistes caeruleus,Blaumeise,bw254,2025,2025-05-12,5,breeder,132
Cyanistes caeruleus,Blaumeise,bw255,2024,2024-03-20,7,breeder,80
Cyanistes caeruleus,Blaumeise,bw255,2024,2024-04-04,4,breeder,95
Cyanistes caeruleus,Blaumeise,bw255,2024,2024-06-06,0,breeder,158
Cyanistes caeruleus,Blaumeise,bw255,2024,2024-05-14,0,breeder,135
Cyanistes caeruleus,Blaumeise,bw255,2025,2025-05-08,4,breeder,128
Cyanistes caeruleus,Blaumeise,bw255,2025,2025-03-17,6,breeder,76
Cyanistes caeruleus,Blaumeise,bw255,2025,2025-04-08,3,breeder,98
Cyanistes caeruleus,Blaumeise,bw255,2025,2025-05-23,3,breeder,143
Cyanistes caeruleus,Blaumeise,bw257,2022,2022-03-27,2,breeder,86
Cyanistes caeruleus,Blaumeise,bw257,2022,2022-04-16,0,breeder,106
Cyanistes caeruleus,Blaumeise,bw257,2022,2022-05-09,1,breeder,129
Cyanistes caeruleus,Blaumeise,bw257,2022,2022-06-06,0,breeder,157
Cyanistes caeruleus,Blaumeise,bw257,2023,2023-03-19,1,breeder,78
Cyanistes caeruleus,Blaumeise,bw257,2023,2023-04-10,0,breeder,100
Cyanistes caeruleus,Blaumeise,bw257,2023,2023-05-02,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw257,2023,2023-05-21,0,breeder,141
Cyanistes caeruleus,Blaumeise,bw257,2024,2024-03-22,2,breeder,82
Cyanistes caeruleus,Blaumeise,bw257,2024,2024-05-07,3,breeder,128
Cyanistes caeruleus,Blaumeise,bw257,2024,2024-05-26,0,breeder,147
Cyanistes caeruleus,Blaumeise,bw257,2024,2024-04-12,0,breeder,103
Cyanistes caeruleus,Blaumeise,bw257,2025,2025-05-30,0,breeder,150
Cyanistes caeruleus,Blaumeise,bw257,2025,2025-03-24,1,breeder,83
Cyanistes caeruleus,Blaumeise,bw257,2025,2025-04-15,1,breeder,105
Cyanistes caeruleus,Blaumeise,bw257,2025,2025-05-07,2,breeder,127
Cyanistes caeruleus,Blaumeise,bw259,2024,2024-05-20,3,breeder,141
Cyanistes caeruleus,Blaumeise,bw259,2024,2024-06-17,2,breeder,169
Cyanistes caeruleus,Blaumeise,bw259,2024,2024-03-21,9,breeder,81
Cyanistes caeruleus,Blaumeise,bw259,2024,2024-04-19,4,breeder,110
Cyanistes caeruleus,Blaumeise,bw259,2025,2025-04-26,3,breeder,116
Cyanistes caeruleus,Blaumeise,bw259,2025,2025-05-13,6,breeder,133
Cyanistes caeruleus,Blaumeise,bw259,2025,2025-06-13,4,breeder,164
Cyanistes caeruleus,Blaumeise,bw259,2025,2025-03-20,3,breeder,79
Cyanistes caeruleus,Blaumeise,bw260,2023,2023-05-14,10,breeder,134
Cyanistes caeruleus,Blaumeise,bw260,2023,2023-06-20,12,breeder,171
Cyanistes caeruleus,Blaumeise,bw260,2023,2023-04-29,13,breeder,119
Cyanistes caeruleus,Blaumeise,bw260,2023,2023-03-29,18,breeder,88
Cyanistes caeruleus,Blaumeise,bw260,2024,2024-05-15,6,breeder,136
Cyanistes caeruleus,Blaumeise,bw260,2024,2024-06-19,1,breeder,171
Cyanistes caeruleus,Blaumeise,bw260,2024,2024-03-30,6,breeder,90
Cyanistes caeruleus,Blaumeise,bw260,2024,2024-04-29,9,breeder,120
Cyanistes caeruleus,Blaumeise,bw261,2021,2021-04-23,9,breeder,113
Cyanistes caeruleus,Blaumeise,bw261,2021,2021-03-26,6,breeder,85
Cyanistes caeruleus,Blaumeise,bw261,2021,2021-05-13,3,breeder,133
Cyanistes caeruleus,Blaumeise,bw261,2021,2021-06-13,4,breeder,164
Cyanistes caeruleus,Blaumeise,bw261,2022,2022-06-05,9,breeder,156
Cyanistes caeruleus,Blaumeise,bw261,2022,2022-05-11,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw261,2022,2022-04-15,4,breeder,105
Cyanistes caeruleus,Blaumeise,bw261,2022,2022-03-20,5,breeder,79
Cyanistes caeruleus,Blaumeise,bw261,2023,2023-03-26,6,breeder,85
Cyanistes caeruleus,Blaumeise,bw261,2023,2023-05-11,6,breeder,131
Cyanistes caeruleus,Blaumeise,bw261,2023,2023-04-10,5,breeder,100
Cyanistes caeruleus,Blaumeise,bw261,2023,2023-06-04,6,breeder,155
Cyanistes caeruleus,Blaumeise,bw261,2024,2024-05-13,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw261,2024,2024-06-08,10,breeder,160
Cyanistes caeruleus,Blaumeise,bw261,2024,2024-04-13,12,breeder,104
Cyanistes caeruleus,Blaumeise,bw261,2024,2024-03-29,5,breeder,89
Cyanistes caeruleus,Blaumeise,bw261,2025,2025-03-29,4,breeder,88
Cyanistes caeruleus,Blaumeise,bw261,2025,2025-04-26,3,breeder,116
Cyanistes caeruleus,Blaumeise,bw261,2025,2025-05-09,1,breeder,129
Cyanistes caeruleus,Blaumeise,bw261,2025,2025-06-09,11,breeder,160
Cyanistes caeruleus,Blaumeise,bw262,2024,2024-03-10,6,breeder,70
Cyanistes caeruleus,Blaumeise,bw262,2024,2024-06-07,10,breeder,159
Cyanistes caeruleus,Blaumeise,bw262,2024,2024-05-10,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw262,2024,2024-04-07,6,breeder,98
Cyanistes caeruleus,Blaumeise,bw262,2025,2025-06-06,3,breeder,157
Cyanistes caeruleus,Blaumeise,bw262,2025,2025-05-09,6,breeder,129
Cyanistes caeruleus,Blaumeise,bw262,2025,2025-03-14,5,breeder,73
Cyanistes caeruleus,Blaumeise,bw262,2025,2025-04-12,6,breeder,102
Cyanistes caeruleus,Blaumeise,bw263,2021,2021-06-04,7,breeder,155
Cyanistes caeruleus,Blaumeise,bw263,2021,2021-03-30,2,breeder,89
Cyanistes caeruleus,Blaumeise,bw263,2021,2021-04-17,4,breeder,107
Cyanistes caeruleus,Blaumeise,bw263,2022,2022-05-15,1,breeder,135
Cyanistes caeruleus,Blaumeise,bw263,2022,2022-06-04,1,breeder,155
Cyanistes caeruleus,Blaumeise,bw263,2022,2022-04-22,1,breeder,112
Cyanistes caeruleus,Blaumeise,bw263,2022,2022-03-20,2,breeder,79
Cyanistes caeruleus,Blaumeise,bw263,2023,2023-06-01,1,breeder,152
Cyanistes caeruleus,Blaumeise,bw263,2023,2023-04-22,2,breeder,112
Cyanistes caeruleus,Blaumeise,bw263,2023,2023-04-04,5,breeder,94
Cyanistes caeruleus,Blaumeise,bw263,2023,2023-05-13,0,breeder,133
Cyanistes caeruleus,Blaumeise,bw263,2024,2024-05-10,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw263,2024,2024-06-16,1,breeder,168
Cyanistes caeruleus,Blaumeise,bw263,2024,2024-03-17,4,breeder,77
Cyanistes caeruleus,Blaumeise,bw263,2024,2024-04-14,3,breeder,105
Cyanistes caeruleus,Blaumeise,bw263,2025,2025-06-12,4,breeder,163
Cyanistes caeruleus,Blaumeise,bw263,2025,2025-04-19,1,breeder,109
Cyanistes caeruleus,Blaumeise,bw263,2025,2025-05-11,4,breeder,131
Cyanistes caeruleus,Blaumeise,bw263,2025,2025-03-30,4,breeder,89
Cyanistes caeruleus,Blaumeise,bw266,2021,2021-06-10,5,breeder,161
Cyanistes caeruleus,Blaumeise,bw266,2021,2021-04-15,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw266,2021,2021-05-13,11,breeder,133
Cyanistes caeruleus,Blaumeise,bw266,2021,2021-03-24,0,breeder,83
Cyanistes caeruleus,Blaumeise,bw266,2023,2023-04-17,4,breeder,107
Cyanistes caeruleus,Blaumeise,bw266,2023,2023-06-14,6,breeder,165
Cyanistes caeruleus,Blaumeise,bw266,2023,2023-05-08,8,breeder,128
Cyanistes caeruleus,Blaumeise,bw266,2023,2023-03-27,13,breeder,86
Cyanistes caeruleus,Blaumeise,bw266,2024,2024-06-17,3,breeder,169
Cyanistes caeruleus,Blaumeise,bw266,2024,2024-04-17,2,breeder,108
Cyanistes caeruleus,Blaumeise,bw266,2024,2024-05-13,2,breeder,134
Cyanistes caeruleus,Blaumeise,bw266,2024,2024-03-11,9,breeder,71
Cyanistes caeruleus,Blaumeise,bw266,2025,2025-06-04,9,breeder,155
Cyanistes caeruleus,Blaumeise,bw266,2025,2025-05-14,8,breeder,134
Cyanistes caeruleus,Blaumeise,bw266,2025,2025-03-26,6,breeder,85
Cyanistes caeruleus,Blaumeise,bw266,2025,2025-04-23,6,breeder,113
Cyanistes caeruleus,Blaumeise,bw267,2022,2022-05-19,1,breeder,139
Cyanistes caeruleus,Blaumeise,bw267,2022,2022-03-26,1,breeder,85
Cyanistes caeruleus,Blaumeise,bw267,2022,2022-04-29,5,breeder,119
Cyanistes caeruleus,Blaumeise,bw267,2022,2022-06-19,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw267,2024,2024-03-22,5,breeder,82
Cyanistes caeruleus,Blaumeise,bw267,2024,2024-04-05,7,breeder,96
Cyanistes caeruleus,Blaumeise,bw267,2024,2024-05-25,3,breeder,146
Cyanistes caeruleus,Blaumeise,bw267,2024,2024-05-18,9,breeder,139
Cyanistes caeruleus,Blaumeise,bw267,2025,2025-03-10,5,breeder,69
Cyanistes caeruleus,Blaumeise,bw267,2025,2025-05-09,4,breeder,129
Cyanistes caeruleus,Blaumeise,bw267,2025,2025-05-23,4,breeder,143
Cyanistes caeruleus,Blaumeise,bw267,2025,2025-04-04,13,breeder,94
Cyanistes caeruleus,Blaumeise,bw268,2022,2022-03-26,2,breeder,85
Cyanistes caeruleus,Blaumeise,bw268,2022,2022-04-28,1,breeder,118
Cyanistes caeruleus,Blaumeise,bw268,2022,2022-05-14,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw268,2022,2022-05-26,9,breeder,146
Cyanistes caeruleus,Blaumeise,bw268,2023,2023-04-21,6,breeder,111
Cyanistes caeruleus,Blaumeise,bw268,2023,2023-05-12,11,breeder,132
Cyanistes caeruleus,Blaumeise,bw268,2023,2023-05-28,3,breeder,148
Cyanistes caeruleus,Blaumeise,bw268,2023,2023-03-17,3,breeder,76
Cyanistes caeruleus,Blaumeise,bw268,2024,2024-05-30,3,breeder,151
Cyanistes caeruleus,Blaumeise,bw268,2024,2024-03-22,11,breeder,82
Cyanistes caeruleus,Blaumeise,bw268,2024,2024-04-08,9,breeder,99
Cyanistes caeruleus,Blaumeise,bw268,2024,2024-05-19,11,breeder,140
Cyanistes caeruleus,Blaumeise,bw268,2025,2025-04-26,9,breeder,116
Cyanistes caeruleus,Blaumeise,bw268,2025,2025-05-30,9,breeder,150
Cyanistes caeruleus,Blaumeise,bw268,2025,2025-03-20,2,breeder,79
Cyanistes caeruleus,Blaumeise,bw268,2025,2025-05-11,4,breeder,131
Cyanistes caeruleus,Blaumeise,bw28,2022,2022-06-10,5,breeder,161
Cyanistes caeruleus,Blaumeise,bw28,2022,2022-03-29,0,breeder,88
Cyanistes caeruleus,Blaumeise,bw28,2022,2022-04-17,8,breeder,107
Cyanistes caeruleus,Blaumeise,bw28,2022,2022-05-15,0,breeder,135
Cyanistes caeruleus,Blaumeise,bw28,2023,2023-03-25,2,breeder,84
Cyanistes caeruleus,Blaumeise,bw28,2023,2023-04-15,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw28,2023,2023-05-18,1,breeder,138
Cyanistes caeruleus,Blaumeise,bw28,2023,2023-05-29,3,breeder,149
Cyanistes caeruleus,Blaumeise,bw28,2024,2024-03-12,6,breeder,72
Cyanistes caeruleus,Blaumeise,bw28,2024,2024-04-06,11,breeder,97
