x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615500,1129500,2023,49,2,0,1370,2615-1129
2552716,1133752,2024,30,2,2,1370,2552-1133
2552673,1133321,2024,30,1,1,1370,2552-1133
2584713,1117177,2021,30,2,2,1370,2584-1117
2717512,1137187,2023,49,1,0,1370,2717-1137
2590917,1164659,2025,30,1,1,1370,2590-1164
2629615,1125387,2021,30,2,2,1370,2629-1125
2576894,1109849,2023,49,1,0,1370,2576-1109
2616500,1129500,2022,30,1,2,1370,2616-1129
2615596,1130513,2022,30,1,2,1370,2615-1130
2617943,1129520,2024,30,1,2,1370,2617-1129
2618741,1128106,2022,30,1,1,1370,2618-1128
2720970,1091495,2021,30,1,2,1370,2720-1091
2683690,1162377,2023,30,1,2,1370,2683-1162
2683690,1162377,2023,30,1,2,1370,2683-1162
2604500,1264500,2024,55,2,0,1370,2604-1264
2571739,1110439,2023,30,2,4,1370,2571-1110
2620019,1129354,2025,30,1,2,1370,2620-1129
2682743,1160142,2023,30,1,2,1370,2682-1160
2565601,1140375,2024,36,1,2,1370,2565-1140
2592856,1165208,2023,36,1,2,1370,2592-1165
2552755,1129658,2023,36,2,2,1370,2552-1129
2683778,1162602,2023,36,2,2,1370,2683-1162
2683472,1162479,2025,36,1,1,1370,2683-1162
2681700,1162511,2023,42,1,1,1370,2681-1162
2681599,1161419,2023,42,1,1,1370,2681-1161
2571765,1144138,2021,42,1,2,1370,2571-1144
2591570,1164636,2021,42,1,1,1370,2591-1164
2717500,1138500,2024,18,2,0,1370,2717-1138
2618573.65776178,1128861.5219693,2021,42,1,1,1370,2618-1128
2592804,1164384,2021,42,2,1,1370,2592-1164
2549995,1111846,2023,42,1,1,1370,2549-1111
2627399,1172818,2021,42,1,1,1370,2627-1172
2658918,1177552,2025,42,1,2,1370,2658-1177
2553500,1133500,2021,42,1,2,1370,2553-1133
2658500,1144500,2024,42,1,1,1370,2658-1144
2723500,1121500,2023,42,2,1,1370,2723-1121
2591500,1164500,2021,42,1,1,1370,2591-1164
2717633,1105479,2024,49,1,0,1370,2717-1105
2592937,1165145,2024,49,3,0,1370,2592-1165
2720416,1091739,2021,49,1,0,1370,2720-1091
2594538.36063414,1120574.79286652,2023,18,1,0,1370,2594-1120
2630733,1128498,2023,24,1,2,1370,2630-1128
2564145,1099529,2024,55,1,0,1370,2564-1099
2564145,1099529,2024,55,1,0,1370,2564-1099
2550250,1110893,2023,55,1,0,1370,2550-1110
2550257,1110883,2023,55,1,0,1370,2550-1110
2571500,1251500,2021,24,1,1,1370,2571-1251
2572500,1108500,2025,55,1,0,1370,2572-1108
2552212,1133424,2024,55,1,0,1370,2552-1133
2598500,1124500,2024,24,1,2,1370,2598-1124
2713505,1116015,2023,24,1,2,1370,2713-1116
2586441,1122514,2025,24,1,2,1370,2586-1122
2615392,1129778,2023,24,1,1,1370,2615-1129
2709500,1112500,2022,24,1,1,1370,2709-1112
2703500,1116500,2024,24,1,2,1370,2703-1116
2711325,1117622,2025,18,1,0,1370,2711-1117
2560644,1138724,2025,18,1,0,1370,2560-1138
2580499,1113500,2025,30,1,2,1370,2580-1113
2615500,1129500,2022,18,1,0,1370,2615-1129
2599500,1121500,2023,18,2,0,1370,2599-1121
2615500,1130500,2022,18,2,0,1370,2615-1130
2615504,1129837,2022,30,1,2,1370,2615-1129
2717503,1139042,2025,18,1,0,1370,2717-1139
2615796,1130280,2021,30,1,2,1370,2615-1130
2615278,1130737,2021,30,1,2,1370,2615-1130
2615754,1130120,2021,30,1,2,1370,2615-1130
2620044,1130238,2021,30,1,2,1370,2620-1130
2595276,1166766,2025,30,1,2,1370,2595-1166
2718005,1137908,2024,18,1,0,1370,2718-1137
2596584,1167584,2025,30,1,2,1370,2596-1167
2682500,1161500,2023,37,1,2,1370,2682-1161
2616500,1131500,2021,18,1,0,1370,2616-1131
2618500,1129500,2025,18,2,0,1370,2618-1129
2710500,1113500,2022,24,1,1,1370,2710-1113
2616396,1129689,2022,37,1,2,1370,2616-1129
2631500,1128500,2025,24,1,1,1370,2631-1128
2615500,1129500,2025,24,2,1,1370,2615-1129
2593511,1165664,2022,37,1,2,1370,2593-1165
2636227,1176684,2023,43,1,2,1370,2636-1176
2587036,1175425,2023,43,1,1,1370,2587-1175
2756978,1211587,2025,43,1,2,1370,2756-1211
2591500,1164500,2021,43,1,1,1370,2591-1164
2587500,1174500,2023,43,1,1,1370,2587-1174
2590614,1165032,2023,43,1,2,1370,2590-1165
2644278.81447537,1121315.3902796,2023,43,2,2,1370,2644-1121
2745589,1254247,2023,49,1,0,1370,2745-1254
2632452,1128255,2025,18,2,0,1370,2632-1128
2711265,1113268,2022,24,1,1,1370,2711-1113
2711264,1113655,2022,24,1,1,1370,2711-1113
2584651,1117384,2025,18,1,0,1370,2584-1117
2615500,1129500,2024,30,1,1,1370,2615-1129
2571602,1108088,2025,18,1,0,1370,2571-1108
2619187,1128809,2025,18,1,0,1370,2619-1128
2618348,1128118,2025,18,1,0,1370,2618-1128
2615787,1131269,2021,18,1,0,1370,2615-1131
2502500,1137500,2022,55,1,0,1370,2502-1137
2617500,1132500,2021,30,1,2,1370,2617-1132
2716243,1078122,2025,18,1,0,1370,2716-1078
2629254.73419367,1128347.44541495,2022,24,1,1,1370,2629-1128
2584805,1117265,2023,24,1,2,1370,2584-1117
2584947,1117041,2023,24,1,2,1370,2584-1117
2743783.07039374,1224764.82011811,2025,37,1,2,1370,2743-1224
2610054,1138824,2021,37,1,1,1370,2610-1138
2626938,1128521,2023,37,1,2,1370,2626-1128
2615500,1129500,2023,37,2,1,1370,2615-1129
2717413,1139698,2023,43,1,2,1370,2717-1139
2633937.766711,1128110.41882461,2025,43,1,2,1370,2633-1128
2707500,1142500,2024,43,3,1,1370,2707-1142
2550351.74133704,1110293.59993234,2023,43,1,2,1370,2550-1110
2613500,1127500,2023,43,1,1,1370,2613-1127
2615500,1129500,2025,43,1,1,1370,2615-1129
2613603,1129031,2022,24,2,2,1370,2613-1129
2710484,1113414,2022,24,1,1,1370,2710-1113
2528329,1156856,2025,49,1,0,1370,2528-1156
2687355.33073131,1295313.77472164,2023,49,1,0,1370,2687-1295
2618573.65776178,1128861.5219693,2021,30,1,2,1370,2618-1128
2577390,1092579,2024,49,2,0,1370,2577-1092
2607500,1260500,2023,49,1,0,1370,2607-1260
2723500,1087500,2021,49,1,0,1370,2723-1087
2552119.17287042,1129589.50327324,2024,49,1,0,1370,2552-1129
2566632.47088227,1140759.2068854,2025,30,1,1,1370,2566-1140
2618968,1129695,2022,30,1,2,1370,2618-1129
2615775,1130002,2021,30,1,1,1370,2615-1130
2591500,1164500,2022,37,1,2,1370,2591-1164
2591287,1163783,2022,37,1,2,1370,2591-1163
2592563,1164532,2025,37,2,1,1370,2592-1164
2592119,1164866,2022,37,1,2,1370,2592-1164
2682660,1163201,2025,37,2,2,1370,2682-1163
2756500,1211500,2024,43,1,2,1370,2756-1211
2756500,1211500,2025,43,1,2,1370,2756-1211
2550256,1110903,2025,43,1,2,1370,2550-1110
2550334,1110404,2023,43,1,1,1370,2550-1110
2619858,1128924,2022,43,1,2,1370,2619-1128
2550364,1110418,2023,43,1,1,1370,2550-1110
2615414,1129575,2022,18,1,0,1370,2615-1129
2581386,1135887,2025,43,1,1,1370,2581-1135
2720603,1091601,2021,43,1,2,1370,2720-1091
2682815,1163852,2023,43,1,2,1370,2682-1163
2599242,1122192,2025,18,1,0,1370,2599-1122
2742805,1224331,2024,49,1,0,1370,2742-1224
2547500,1148500,2025,18,1,0,1370,2547-1148
2605500,1262500,2023,49,1,0,1370,2605-1262
2720234,1091923,2021,49,1,0,1370,2720-1091
2614824,1130865,2021,31,1,2,1370,2614-1130
2723019,1086791,2025,31,1,2,1370,2723-1086
2546142,1162173,2025,31,1,1,1370,2546-1162
2617568,1130067,2025,31,1,2,1370,2617-1130
2630500,1130500,2025,31,1,2,1370,2630-1130
2591677,1164625,2025,43,1,1,1370,2591-1164
2579481,1135294,2025,43,1,1,1370,2579-1135
2755828,1212201,2024,43,2,2,1370,2755-1212
2755910,1212593,2024,43,2,2,1370,2755-1212
2600393,1196330,2023,49,1,0,1370,2600-1196
2644591,1119316,2024,49,2,0,1370,2644-1119
2569500,1203500,2025,49,1,0,1370,2569-1203
2570500,1203500,2025,49,1,0,1370,2570-1203
2502500,1137500,2022,49,3,0,1370,2502-1137
2615500,1129500,2024,43,1,1,1370,2615-1129
2615500,1130500,2022,18,1,0,1370,2615-1130
2615500,1129500,2025,18,1,0,1370,2615-1129
2550351.74133704,1110293.59993234,2023,43,1,1,1370,2550-1110
2600905,1106177,2025,49,1,0,1370,2600-1106
2564500,1142500,2024,49,1,0,1370,2564-1142
2561500,1136500,2021,49,1,0,1370,2561-1136
2687355.33073131,1295313.77472164,2023,49,1,0,1370,2687-1295
2623500,1259500,2023,49,1,0,1370,2623-1259
2616433,1131247,2025,31,1,2,1370,2616-1131
2722659,1087177,2025,31,1,2,1370,2722-1087
2623762,1171709,2023,31,1,2,1370,2623-1171
2615539.64830929,1130420.54591141,2021,31,1,2,1370,2615-1130
2722883,1086805,2025,31,1,2,1370,2722-1086
2723022,1086785,2025,31,1,2,1370,2723-1086
2755681,1212002,2021,43,1,1,1370,2755-1212
2579292,1150792,2025,43,1,1,1370,2579-1150
2563500,1123500,2023,43,2,1,1370,2563-1123
2591680,1164724,2022,43,1,1,1370,2591-1164
2549953,1111630,2023,43,1,1,1370,2549-1111
2728681,1209507,2023,43,1,1,1370,2728-1209
2774297,1143909,2025,43,1,1,1370,2774-1143
2581040,1151613,2021,43,1,2,1370,2581-1151
2682748,1162850,2021,43,2,1,1370,2682-1162
2720905,1091477,2021,43,2,2,1370,2720-1091
2708842,1118669,2024,43,1,7,1370,2708-1118
2616634.6511039,1129808.53708558,2023,43,1,1,1370,2616-1129
2563554.13666238,1123758.28495393,2023,43,2,1,1370,2563-1123
2550325,1110415,2025,49,1,0,1370,2550-1110
2620668,1129167,2021,49,1,0,1370,2620-1129
2616500,1132500,2021,49,1,0,1370,2616-1132
2572216,1205009,2021,19,1,1,1370,2572-1205
2627453.7264971,1129191.45557344,2023,19,2,4,1370,2627-1129
2615500,1129500,2024,19,1,1,1370,2615-1129
2579872,1113514,2024,19,1,2,1370,2579-1113
2572415.57426747,1205187.23638872,2021,19,1,1,1370,2572-1205
2721173,1081323,2025,19,2,2,1370,2721-1081
2709809,1112999,2023,19,1,1,1370,2709-1112
2615162.63778572,1129561.55038457,2023,19,2,4,1370,2615-1129
2585955,1116043,2023,19,1,1,1370,2585-1116
2631460.74962057,1128239.43235974,2025,19,1,1,1370,2631-1128
2631460.74962057,1128239.43235974,2024,19,2,2,1370,2631-1128
2631460.74962057,1128239.43235974,2024,19,2,1,1370,2631-1128
2567988,1115269,2022,25,1,2,1370,2567-1115
2616634.6511039,1129808.53708558,2024,31,1,1,1370,2616-1129
2616932,1129595,2024,31,1,1,1370,2616-1129
2618670,1128068,2021,31,1,1,1370,2618-1128
2615500,1129500,2021,43,1,0,1370,2615-1129
2615500,1129500,2025,43,2,0,1370,2615-1129
2718983,1110592,2025,43,2,4,1370,2718-1110
2564409,1144405,2025,43,2,0,1370,2564-1144
2615534.64227066,1129747.54681959,2023,43,1,0,1370,2615-1129
2674983,1159413,2022,43,1,0,1370,2674-1159
2715165,1092069,2022,49,1,0,1370,2715-1092
2565500,1135500,2024,49,1,0,1370,2565-1135
2627333.72722454,1129431.45599804,2025,19,1,1,1370,2627-1129
2709933,1112697,2023,19,1,2,1370,2709-1112
2616910,1129228,2021,19,1,2,1370,2616-1129
2709588,1113317,2023,19,1,1,1370,2709-1113
2631350,1128257,2024,19,2,4,1370,2631-1128
2615162.63778572,1129561.55038457,2023,19,3,4,1370,2615-1129
2710500,1102500,2025,25,2,2,1370,2710-1102
2615500,1129500,2022,25,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,25,1,1,1370,2615-1129
2585090,1116620,2023,31,2,4,1370,2585-1116
2569037,1108892,2021,31,2,2,1370,2569-1108
2577956,1150279,2021,37,1,2,1370,2577-1150
2721801,1107193,2023,37,1,2,1370,2721-1107
2616500,1131500,2021,37,1,1,1370,2616-1131
2682725,1162324,2023,37,1,2,1370,2682-1162
2627898,1129251,2023,37,1,2,1370,2627-1129
2552130,1208000,2022,37,1,1,1370,2552-1208
2606872,1154451,2022,43,1,0,1370,2606-1154
2619496,1129469,2021,43,1,0,1370,2619-1129
2682454,1162351,2021,43,2,0,1370,2682-1162
2661560,1170732,2025,43,1,0,1370,2661-1170
2619495,1127610,2021,43,1,0,1370,2619-1127
2646091,1119254,2024,43,2,13,1370,2646-1119
2615534.64227066,1129747.54681959,2021,43,1,0,1370,2615-1129
2584553.21416007,1117209.94172944,2021,43,2,0,1370,2584-1117
2632225,1128672,2025,49,1,0,1370,2632-1128
2627199.72391733,1129081.45741739,2024,49,1,0,1370,2627-1129
2607931,1170314,2023,49,1,0,1370,2607-1170
2642434.83109762,1129594.37755515,2022,49,1,0,1370,2642-1129
2612875,1131283,2023,49,1,0,1370,2612-1131
2580500,1113500,2022,19,1,2,1370,2580-1113
2631080,1128356,2024,19,2,4,1370,2631-1128
2631611,1128075,2025,19,2,2,1370,2631-1128
2611090.60640738,1129539.58849879,2022,25,1,1,1370,2611-1129
2720757,1108316,2023,25,1,1,1370,2720-1108
2615162.63778572,1129561.55038457,2023,25,2,1,1370,2615-1129
2584384,1117771,2025,25,2,3,1370,2584-1117
2619500,1129500,2021,31,2,4,1370,2619-1129
2615539.64830929,1130420.54591141,2021,31,1,2,1370,2615-1130
2616126.64712991,1129791.54153697,2021,31,2,2,1370,2616-1129
2706500,1202500,2023,37,1,1,1370,2706-1202
2683500,1163500,2023,37,1,2,1370,2683-1163
2720637,1091580,2025,37,1,2,1370,2720-1091
2579606,1113211,2022,37,1,2,1370,2579-1113
2699392,1223833,2023,37,1,1,1370,2699-1223
2649383,1136487,2024,37,1,2,1370,2649-1136
2644500,1121500,2023,43,2,0,1370,2644-1121
2550351.74133704,1110293.59993234,2021,43,1,0,1370,2550-1110
2550351.74133704,1110293.59993234,2021,43,1,0,1370,2550-1110
2720665,1091653,2024,43,1,2,1370,2720-1091
2628500,1129500,2022,43,1,0,1370,2628-1129
2618670.65278626,1128170.52219958,2024,43,1,0,1370,2618-1128
2819248,1176901,2025,50,1,0,1370,2819-1176
2720403,1091785,2022,50,1,0,1370,2720-1091
2704665,1117953,2021,19,1,1,1370,2704-1117
2615500,1129500,2025,19,1,1,1370,2615-1129
2615500,1129500,2022,19,1,1,1370,2615-1129
2630873.74575854,1128306.43567739,2024,19,1,1,1370,2630-1128
2625892.71750597,1129536.46554606,2022,25,1,1,1370,2625-1129
2616027,1130165,2024,25,1,1,1370,2616-1130
2632642,1128448,2025,25,1,2,1370,2632-1128
2631646,1128073,2025,25,1,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,25,1,1,1370,2615-1129
2615774.65664096,1131161.54293369,2025,31,1,1,1370,2615-1131
2625326,1175329,2022,31,1,2,1370,2625-1175
2615500,1129500,2022,31,1,1,1370,2615-1129
2720262,1091832,2023,31,1,2,1370,2720-1091
2560922,1127211,2023,37,2,1,1370,2560-1127
2617854.65410395,1129080.52765926,2022,37,1,2,1370,2617-1129
2618500,1129500,2024,37,1,1,1370,2618-1129
2682109,1163344,2024,37,1,1,1370,2682-1163
2755858,1212032,2024,44,1,0,1370,2755-1212
2589673,1165791,2025,44,2,0,1370,2589-1165
2720385,1091684,2024,44,3,2,1370,2720-1091
2589612,1165566,2025,44,2,0,1370,2589-1165
2563167,1111731,2022,44,1,0,1370,2563-1111
2618670.65278626,1128170.52219958,2023,44,1,0,1370,2618-1128
2591655,1165139,2025,44,1,0,1370,2591-1165
2550500,1110500,2025,44,3,0,1370,2550-1110
2584752,1117389,2021,50,1,0,1370,2584-1117
2517358,1149300,2022,50,2,0,1370,2517-1149
2704340,1112414,2024,19,1,2,1370,2704-1112
2704255,1112543,2024,19,1,2,1370,2704-1112
2710515,1116022,2021,19,1,2,1370,2710-1116
2718368,1113604,2025,19,1,1,1370,2718-1113
2615162.63778572,1129561.55038457,2023,19,1,1,1370,2615-1129
2553266.21529552,1131308.47642903,2024,25,2,1,1370,2553-1131
2632327,1128110,2023,25,1,1,1370,2632-1128
2632269,1128100,2023,25,1,1,1370,2632-1128
2632339,1128083,2023,25,1,2,1370,2632-1128
2615509.63898963,1129400.54750685,2021,25,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2022,25,1,2,1370,2615-1129
2518582,1156516,2022,32,1,2,1370,2518-1156
2627848.72612442,1128697.45376982,2021,38,1,2,1370,2627-1128
2682500,1160500,2021,38,1,1,1370,2682-1160
2745118,1224920,2025,38,1,1,1370,2745-1224
2577377,1150211,2024,38,1,2,1370,2577-1150
2646382.82538293,1119430.38964781,2024,44,2,0,1370,2646-1119
2674619,1146659,2024,44,1,0,1370,2674-1146
2634500,1124500,2021,44,1,0,1370,2634-1124
2615500,1129500,2024,44,1,0,1370,2615-1129
2585786,1116394,2025,20,1,1,1370,2585-1116
2585611,1116231,2025,20,1,2,1370,2585-1116
2631623,1128054,2023,20,2,2,1370,2631-1128
2585244,1117215,2025,20,1,2,1370,2585-1117
2633021,1128609,2023,20,1,2,1370,2633-1128
2715500,1140500,2024,20,2,1,1370,2715-1140
2616634.6511039,1129808.53708558,2023,20,1,2,1370,2616-1129
2717175,1136203,2021,26,1,1,1370,2717-1136
2616046,1129708,2023,26,1,1,1370,2616-1129
2631550,1128114,2025,26,1,2,1370,2631-1128
2615162.63778572,1129561.55038457,2023,26,1,1,1370,2615-1129
2717247,1138121,2021,26,1,2,1370,2717-1138
2710500,1113500,2022,26,1,1,1370,2710-1113
2618102.65396299,1128838.52592423,2021,32,1,1,1370,2618-1128
2563500,1137500,2024,32,2,4,1370,2563-1137
2569012,1108732,2021,32,1,2,1370,2569-1108
2584553.21416007,1117209.94172944,2021,32,1,1,1370,2584-1117
2612500,1132500,2021,38,2,4,1370,2612-1132
2754500,1189500,2025,38,1,1,1370,2754-1189
2613500,1256500,2021,38,1,1,1370,2613-1256
2550324,1110401,2021,44,1,0,1370,2550-1110
2719458,1106824,2021,44,1,0,1370,2719-1106
2618603,1128017,2022,44,1,0,1370,2618-1128
2568500,1137500,2024,44,1,0,1370,2568-1137
2587500,1130500,2021,44,1,0,1370,2587-1130
2550500,1110500,2025,44,1,0,1370,2550-1110
2631727,1128012,2021,44,1,0,1370,2631-1128
2618473,1127788,2022,44,3,0,1370,2618-1127
2565500,1135500,2024,44,1,0,1370,2565-1135
2645918,1119302,2024,44,2,13,1370,2645-1119
2569385,1145234,2021,44,1,0,1370,2569-1145
2565500,1135500,2024,50,1,0,1370,2565-1135
2709800,1113356,2024,50,1,0,1370,2709-1113
2720254,1091902,2022,50,1,0,1370,2720-1091
2643500,1225500,2023,50,1,0,1370,2643-1225
2604359,1111422,2025,50,1,0,1370,2604-1111
2498106.5546418,1114074.9470195,2025,56,1,0,1370,2498-1114
2586814,1116189,2024,20,1,1,1370,2586-1116
2709626,1113521,2023,20,1,1,1370,2709-1113
2735950,1181999,2022,20,1,1,1370,2735-1181
2615162.63778572,1129561.55038457,2023,20,2,1,1370,2615-1129
2616126.64712991,1129791.54153697,2022,26,2,1,1370,2616-1129
2714768,1136355,2021,26,1,1,1370,2714-1136
2710485,1114043,2022,26,1,1,1370,2710-1114
2615500,1129500,2021,26,1,2,1370,2615-1129
2618701.65692841,1128642.52123247,2023,26,1,1,1370,2618-1128
2616648,1129711,2022,26,2,4,1370,2616-1129
2616935,1131002,2022,26,2,4,1370,2616-1131
2617940.64931968,1128434.52787777,2022,26,3,1,1370,2617-1128
2627453.7264971,1129191.45557344,2023,32,1,1,1370,2627-1129
2720379,1091719,2024,32,1,2,1370,2720-1091
2631612,1128239,2025,32,1,2,1370,2631-1128
2631313,1128007,2025,32,1,2,1370,2631-1128
2631599,1128069,2025,32,1,2,1370,2631-1128
2636572,1127530,2022,32,1,2,1370,2636-1127
2615534.64227066,1129747.54681959,2022,38,1,2,1370,2615-1129
2618701.65692841,1128642.52123248,2022,44,1,0,1370,2618-1128
2816020,1168817,2025,44,1,0,1370,2816-1168
2550500,1110500,2025,44,1,0,1370,2550-1110
2721331,1108100,2021,44,1,0,1370,2721-1108
2615534.64227066,1129747.54681959,2023,44,1,0,1370,2615-1129
2618670.65278626,1128170.52219959,2022,50,4,0,1370,2618-1128
2627453.7264971,1129191.45557344,2024,50,1,0,1370,2627-1129
2550500,1110500,2025,50,1,0,1370,2550-1110
2585878,1115968,2023,50,2,0,1370,2585-1115
2630659.74162527,1127876.43768412,2022,20,1,1,1370,2630-1127
2618670.65278626,1128170.52219958,2023,20,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2023,20,1,1,1370,2615-1129
2617488.64802471,1128694.53131041,2021,20,1,1,1370,2617-1128
2612082,1131032,2022,26,2,6,1370,2612-1131
2618649,1127755,2024,26,1,1,1370,2618-1127
2709969,1113585,2022,26,1,1,1370,2709-1113
2618955.65225348,1127835.52037681,2023,26,2,1,1370,2618-1127
2617854.65410395,1129080.52765926,2021,26,1,2,1370,2617-1129
2615162.63778572,1129561.55038457,2023,26,1,1,1370,2615-1129
2710503,1112492,2022,26,1,1,1370,2710-1112
2727474,1109467,2024,26,1,1,1370,2727-1109
2633851,1242196,2025,32,1,1,1370,2633-1242
2717498,1104877,2023,32,1,2,1370,2717-1104
2720033,1091698,2022,32,1,2,1370,2720-1091
2627199.72391733,1129081.45741739,2024,32,1,2,1370,2627-1129
2567703,1136213,2024,38,1,1,1370,2567-1136
2666110,1203026,2024,38,1,2,1370,2666-1203
2710729,1156312,2025,38,1,2,1370,2710-1156
2581838,1125839,2023,44,1,0,1370,2581-1125
2683512,1160793,2022,44,1,0,1370,2683-1160
2550500,1110500,2025,44,1,0,1370,2550-1110
2572749,1147095,2021,44,1,0,1370,2572-1147
2653500,1133500,2024,44,2,0,1370,2653-1133
2627199.72391733,1129081.45741739,2025,51,1,0,1370,2627-1129
2569273,1108721,2025,51,1,0,1370,2569-1108
2615500,1129500,2022,20,1,1,1370,2615-1129
2616634.6511039,1129808.53708558,2023,20,1,2,1370,2616-1129
2632990,1128585,2023,20,1,2,1370,2632-1128
2632052.75229926,1127960.42945124,2023,20,2,2,1370,2632-1127
2615162.63778572,1129561.55038457,2023,20,1,1,1370,2615-1129
2599077,1114578,2023,20,1,2,1370,2599-1114
2616126.64712992,1129791.54153696,2024,26,1,2,1370,2616-1129
2615539.64830929,1130420.54591141,2024,26,1,2,1370,2615-1130
2627453.7264971,1129191.45557344,2023,26,1,1,1370,2627-1129
2622500,1131500,2021,26,1,1,1370,2622-1131
2619416,1129684,2024,26,1,2,1370,2619-1129
2615794.63855283,1129105.54538971,2024,26,1,2,1370,2615-1129
2582500,1152500,2024,32,1,2,1370,2582-1152
2717067,1136577,2023,32,1,1,1370,2717-1136
2720202,1091636,2022,32,1,2,1370,2720-1091
2645780.82167905,1119806.3901809,2025,32,2,2,1370,2645-1119
2584500,1117500,2023,32,1,1,1370,2584-1117
2733418,1205008,2025,32,1,1,1370,2733-1205
2633818,1242282,2025,32,1,1,1370,2633-1242
2616818,1129580,2022,32,1,2,1370,2616-1129
2590334,1164902,2022,38,1,2,1370,2590-1164
2591721,1165097,2025,38,1,1,1370,2591-1165
2684943,1119297,2025,38,1,1,1370,2684-1119
2591500,1164500,2023,38,3,2,1370,2591-1164
2591649,1165139,2025,38,2,4,1370,2591-1165
2605205,1162415,2023,38,1,2,1370,2605-1162
2615500,1129500,2024,38,2,4,1370,2615-1129
2564500,1144500,2021,45,1,0,1370,2564-1144
2750490,1183267,2024,45,1,0,1370,2750-1183
2564587,1125884,2021,45,1,0,1370,2564-1125
2550351.74133704,1110293.59993234,2023,45,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2021,45,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,45,2,0,1370,2550-1110
2643087,1121574,2023,45,1,0,1370,2643-1121
2602650,1157749,2025,45,1,0,1370,2602-1157
2709500,1113500,2024,51,1,0,1370,2709-1113
2612500,1131500,2024,57,1,0,1370,2612-1131
2631575,1128094,2023,20,2,2,1370,2631-1128
2631460,1128239,2023,20,2,2,1370,2631-1128
2640217,1128413,2024,20,1,2,1370,2640-1128
2576562,1148164,2025,20,1,1,1370,2576-1148
2819953,1190335,2025,26,1,1,1370,2819-1190
2618771,1128810,2021,26,1,1,1370,2618-1128
2618019,1129196,2025,26,1,2,1370,2618-1129
2557500,1157500,2022,26,3,1,1370,2557-1157
2618670.65278626,1128170.52219958,2024,26,1,1,1370,2618-1128
2620735,1130980,2025,26,1,1,1370,2620-1130
2615500,1129500,2025,33,1,1,1370,2615-1129
2720555,1091684,2022,33,1,2,1370,2720-1091
2615500,1129500,2024,33,2,1,1370,2615-1129
2615539.64830929,1130420.54591141,2022,33,1,2,1370,2615-1130
2710556,1116072,2023,33,1,2,1370,2710-1116
2682476,1163339,2023,33,2,2,1370,2682-1163
2609500,1170500,2021,39,1,2,1370,2609-1170
2583127.72466449,1087582.10938458,2024,39,1,2,1370,2583-1087
2581500,1087500,2024,39,1,2,1370,2581-1087
2680797,1162089,2025,39,3,2,1370,2680-1162
2618613,1127909,2022,45,2,0,1370,2618-1127
2719464,1106803,2022,45,2,0,1370,2719-1106
2592500,1165500,2023,45,2,0,1370,2592-1165
2818487,1169599,2024,45,1,0,1370,2818-1169
2648500,1119500,2025,45,2,0,1370,2648-1119
2589540,1165584,2022,45,1,0,1370,2589-1165
2720205,1091870,2024,45,1,2,1370,2720-1091
2615500,1129500,2024,51,1,0,1370,2615-1129
2615509.63898963,1129400.54750685,2021,51,2,0,1370,2615-1129
2615500,1129500,2023,57,1,0,1370,2615-1129
2615500,1129500,2021,21,1,1,1370,2615-1129
2716230,1113800,2025,21,1,2,1370,2716-1113
2719925,1106819,2023,21,1,2,1370,2719-1106
2593178,1125836,2021,21,1,2,1370,2593-1125
2619500,1129500,2024,21,1,1,1370,2619-1129
2615162.63778572,1129561.55038457,2023,21,3,1,1370,2615-1129
2618573.65776178,1128861.5219693,2024,27,1,2,1370,2618-1128
2618573.65776178,1128861.5219693,2024,27,1,2,1370,2618-1128
2630553,1127733,2023,27,2,2,1370,2630-1127
2584500,1117500,2025,27,1,2,1370,2584-1117
2631589,1128100,2023,27,1,2,1370,2631-1128
2569150,1108203,2022,27,1,2,1370,2569-1108
2604468,1169333,2025,27,1,2,1370,2604-1169
2721977,1090451,2025,27,1,2,1370,2721-1090
2616500,1128500,2023,27,1,1,1370,2616-1128
2561500,1133500,2025,27,2,2,1370,2561-1133
2618035,1129176,2025,27,1,2,1370,2618-1129
2720059,1091687,2022,33,1,2,1370,2720-1091
2682019,1163840,2023,33,1,2,1370,2682-1163
2682776,1162546,2023,33,2,2,1370,2682-1162
2549229.62397314,1152329.5528617,2021,33,1,1,1370,2549-1152
2684500,1165500,2023,33,1,1,1370,2684-1165
2815500,1169500,2022,39,1,2,1370,2815-1169
2616867,1130454,2023,39,1,2,1370,2616-1130
2567500,1137500,2024,45,1,0,1370,2567-1137
2550351.74133704,1110293.59993234,2024,45,1,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,45,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,45,2,0,1370,2550-1110
2590929,1120906,2025,45,1,0,1370,2590-1120
2755644,1212024,2021,45,1,0,1370,2755-1212
2623500,1247500,2024,45,1,0,1370,2623-1247
2592500,1164500,2024,45,1,0,1370,2592-1164
2719464,1106803,2022,45,1,0,1370,2719-1106
2719660,1106925,2022,45,1,0,1370,2719-1106
2631527,1128514,2025,51,1,0,1370,2631-1128
