DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-17,2023,BY340,14620,Cyanistes caeruleus,1,4
2023-03-17,2023,BY358,14620,Cyanistes caeruleus,5,7
2023-03-17,2023,BY368,14620,Cyanistes caeruleus,8,23
2023-03-17,2023,BY377,14620,Cyanistes caeruleus,0,0
2023-03-17,2023,BY382,14620,Cyanistes caeruleus,11,9
2023-03-18,2023,BY114,14620,Cyanistes caeruleus,4,8
2023-03-18,2023,BY119,14620,Cyanistes caeruleus,5,14
2023-03-18,2023,BY120,14620,Cyanistes caeruleus,20,31
2023-03-18,2023,BY128,14620,Cyanistes caeruleus,5,8
2023-03-18,2023,BY151,14620,Cyanistes caeruleus,8,9
2023-03-18,2023,BY157,14620,Cyanistes caeruleus,6,7
2023-03-18,2023,BY160,14620,Cyanistes caeruleus,4,11
2023-03-18,2023,BY164,14620,Cyanistes caeruleus,12,14
2023-03-18,2023,BY168,14620,Cyanistes caeruleus,5,13
2023-03-18,2023,BY170,14620,Cyanistes caeruleus,1,1
2023-03-18,2023,BY177,14620,Cyanistes caeruleus,9,6
2023-03-18,2023,BY181,14620,Cyanistes caeruleus,8,12
2023-03-18,2023,BY2,14620,Cyanistes caeruleus,18,26
2023-03-18,2023,BY201,14620,Cyanistes caeruleus,3,9
2023-03-18,2023,BY203,14620,Cyanistes caeruleus,3,4
2023-03-18,2023,BY225,14620,Cyanistes caeruleus,8,16
2023-03-18,2023,BY23,14620,Cyanistes caeruleus,3,13
2023-03-18,2023,BY231,14620,Cyanistes caeruleus,0,0
2023-03-18,2023,BY235,14620,Cyanistes caeruleus,7,14
2023-03-18,2023,BY238,14620,Cyanistes caeruleus,3,9
2023-03-18,2023,BY24,14620,Cyanistes caeruleus,3,7
2023-03-18,2023,BY243,14620,Cyanistes caeruleus,3,5
2023-03-18,2023,BY280,14620,Cyanistes caeruleus,12,4
2023-03-18,2023,BY281,14620,Cyanistes caeruleus,0,0
2023-03-18,2023,BY283,14620,Cyanistes caeruleus,2,2
2023-03-18,2023,BY302,14620,Cyanistes caeruleus,10,14
2023-03-18,2023,BY342,14620,Cyanistes caeruleus,5,5
2023-03-18,2023,BY363,14620,Cyanistes caeruleus,1,2
2023-03-18,2023,BY367,14620,Cyanistes caeruleus,6,9
2023-03-18,2023,BY373,14620,Cyanistes caeruleus,13,11
2023-03-18,2023,BY379,14620,Cyanistes caeruleus,2,5
2023-03-18,2023,BY387,14620,Cyanistes caeruleus,5,5
2023-03-18,2023,BY47,14620,Cyanistes caeruleus,3,3
2023-03-18,2023,BY63,14620,Cyanistes caeruleus,7,8
2023-03-18,2023,BY66,14620,Cyanistes caeruleus,7,10
2023-03-18,2023,BY68,14620,Cyanistes caeruleus,5,6
2023-03-18,2023,BY7,14620,Cyanistes caeruleus,2,9
2023-03-18,2023,BY73,14620,Cyanistes caeruleus,7,13
2023-03-18,2023,BY84,14620,Cyanistes caeruleus,12,19
2023-03-18,2023,BY92,14620,Cyanistes caeruleus,6,11
2023-03-19,2023,BY121,14620,Cyanistes caeruleus,15,19
2023-03-19,2023,BY127,14620,Cyanistes caeruleus,3,6
2023-03-19,2023,BY133,14620,Cyanistes caeruleus,4,14
2023-03-19,2023,BY163,14620,Cyanistes caeruleus,0,0
2023-03-19,2023,BY17,14620,Cyanistes caeruleus,3,4
2023-03-19,2023,BY217,14620,Cyanistes caeruleus,12,16
2023-03-19,2023,BY229,14620,Cyanistes caeruleus,6,7
2023-03-19,2023,BY242,14620,Cyanistes caeruleus,7,4
2023-03-19,2023,BY331,14620,Cyanistes caeruleus,0,0
2023-03-19,2023,BY38,14620,Cyanistes caeruleus,12,31
2023-03-19,2023,BY65,14620,Cyanistes caeruleus,22,28
2023-03-19,2023,BY82,14620,Cyanistes caeruleus,20,18
2023-03-19,2023,BY9,14620,Cyanistes caeruleus,5,9
2023-03-20,2023,BY118,14620,Cyanistes caeruleus,8,9
2023-03-20,2023,BY125,14620,Cyanistes caeruleus,18,23
2023-03-20,2023,BY282,14620,Cyanistes caeruleus,7,11
2023-03-20,2023,BY341,14620,Cyanistes caeruleus,0,0
2023-03-20,2023,BY401,14620,Cyanistes caeruleus,7,13
2023-03-21,2023,BY122,14620,Cyanistes caeruleus,22,19
2023-03-21,2023,BY237,14620,Cyanistes caeruleus,1,4
2023-03-21,2023,BY349,14620,Cyanistes caeruleus,5,4
2023-03-21,2023,BY353,14620,Cyanistes caeruleus,0,0
2023-03-21,2023,BY386,14620,Cyanistes caeruleus,7,5
2023-03-21,2023,BY454,14620,Cyanistes caeruleus,9,6
2023-03-21,2023,BY72,14620,Cyanistes caeruleus,1,1
2023-03-21,2023,BY74,14620,Cyanistes caeruleus,5,5
2023-03-22,2023,BY109,14620,Cyanistes caeruleus,0,0
2023-03-22,2023,BY161,14620,Cyanistes caeruleus,13,17
2023-03-22,2023,BY172,14620,Cyanistes caeruleus,0,0
2023-03-22,2023,BY220,14620,Cyanistes caeruleus,10,9
2023-03-22,2023,BY272,14620,Cyanistes caeruleus,3,5
2023-03-22,2023,BY326,14620,Cyanistes caeruleus,1,12
2023-03-22,2023,BY343,14620,Cyanistes caeruleus,4,9
2023-03-22,2023,BY400,14620,Cyanistes caeruleus,1,5
2023-03-22,2023,BY43,14620,Cyanistes caeruleus,5,11
2023-03-22,2023,BY57,14620,Cyanistes caeruleus,1,2
2023-03-22,2023,BY8,14620,Cyanistes caeruleus,2,3
2023-03-22,2023,BY83,14620,Cyanistes caeruleus,25,41
2023-03-23,2023,BY162,14620,Cyanistes caeruleus,2,3
2023-03-23,2023,BY230,14620,Cyanistes caeruleus,4,6
2023-03-23,2023,BY271,14620,Cyanistes caeruleus,2,2
2023-03-23,2023,BY297,14620,Cyanistes caeruleus,8,14
2023-03-23,2023,BY455,14620,Cyanistes caeruleus,1,2
2023-03-23,2023,BY71,14620,Cyanistes caeruleus,2,4
2023-03-23,2023,BY86,14620,Cyanistes caeruleus,9,9
2023-03-25,2023,BY171,14620,Cyanistes caeruleus,0,0
2023-03-25,2023,BY18,14620,Cyanistes caeruleus,5,10
2023-03-25,2023,BY236,14620,Cyanistes caeruleus,5,9
2023-03-25,2023,BY301,14620,Cyanistes caeruleus,4,11
2023-03-25,2023,BY308,14620,Cyanistes caeruleus,6,15
2023-03-26,2023,BY105,14620,Cyanistes caeruleus,6,14
2023-03-26,2023,BY108,14620,Cyanistes caeruleus,1,3
2023-03-26,2023,BY113,14620,Cyanistes caeruleus,4,6
2023-03-26,2023,BY222,14620,Cyanistes caeruleus,9,12
2023-03-26,2023,BY269,14620,Cyanistes caeruleus,0,0
2023-03-26,2023,BY277,14620,Cyanistes caeruleus,12,16
2023-03-26,2023,BY292,14620,Cyanistes caeruleus,7,9
2023-03-26,2023,BY3,14620,Cyanistes caeruleus,1,4
2023-03-26,2023,BY301,14620,Cyanistes caeruleus,1,11
2023-03-26,2023,BY356,14620,Cyanistes caeruleus,3,3
2023-03-26,2023,BY36,14620,Cyanistes caeruleus,11,15
2023-03-26,2023,BY93,14620,Cyanistes caeruleus,9,9
2023-03-27,2023,BY110,14620,Cyanistes caeruleus,4,12
2023-03-27,2023,BY64,14620,Cyanistes caeruleus,5,5
2023-03-28,2023,BY234,14620,Cyanistes caeruleus,21,16
2023-03-28,2023,BY291,14620,Cyanistes caeruleus,5,11
2023-03-29,2023,BY16,14620,Cyanistes caeruleus,2,6
2023-03-29,2023,BY19,14620,Cyanistes caeruleus,5,8
2023-03-29,2023,BY337,14620,Cyanistes caeruleus,0,0
2023-03-29,2023,BY398,14620,Cyanistes caeruleus,4,9
2023-03-29,2023,BY4,14620,Cyanistes caeruleus,20,27
2023-03-29,2023,BY901,14620,Cyanistes caeruleus,7,12
2023-03-30,2023,BY276,14620,Cyanistes caeruleus,7,3
2023-03-30,2023,BY332,14620,Cyanistes caeruleus,1,6
2023-03-30,2023,BY375,14620,Cyanistes caeruleus,5,9
2023-03-30,2023,BY6,14620,Cyanistes caeruleus,14,21
2023-03-30,2023,BY70,14620,Cyanistes caeruleus,2,11
2023-03-31,2023,BY138,14620,Cyanistes caeruleus,9,10
2023-03-31,2023,BY239,14620,Cyanistes caeruleus,6,13
2023-03-31,2023,BY315,14620,Cyanistes caeruleus,4,8
2023-03-31,2023,BY376,14620,Cyanistes caeruleus,2,5
2023-04-01,2023,BY167,14620,Cyanistes caeruleus,12,17
2023-04-01,2023,BY275,14620,Cyanistes caeruleus,13,18
2023-04-02,2023,BY246,14620,Cyanistes caeruleus,7,13
2023-04-02,2023,BY268,14620,Cyanistes caeruleus,3,8
2023-04-02,2023,BY298,14620,Cyanistes caeruleus,13,14
2023-04-02,2023,BY457,14620,Cyanistes caeruleus,0,0
2023-04-02,2023,BY458,14620,Cyanistes caeruleus,0,0
2023-04-03,2023,BY103,14620,Cyanistes caeruleus,1,14
2023-04-03,2023,BY193,14620,Cyanistes caeruleus,5,11
2023-04-04,2023,BY106,14620,Cyanistes caeruleus,5,8
2023-04-04,2023,BY235,14620,Cyanistes caeruleus,3,14
2023-04-04,2023,BY274,14620,Cyanistes caeruleus,12,8
2023-04-04,2023,BY354,14620,Cyanistes caeruleus,4,5
2023-04-05,2023,BY188,14620,Cyanistes caeruleus,2,5
2023-04-05,2023,BY340,14620,Cyanistes caeruleus,2,4
2023-04-06,2023,BY216,14620,Cyanistes caeruleus,15,20
2023-04-07,2023,BY127,14620,Cyanistes caeruleus,5,6
2023-04-07,2023,BY241,14620,Cyanistes caeruleus,1,4
2023-04-07,2023,BY243,14620,Cyanistes caeruleus,4,5
2023-04-07,2023,BY297,14620,Cyanistes caeruleus,18,14
2023-04-07,2023,BY460,14620,Cyanistes caeruleus,0,0
2023-04-08,2023,BY164,14620,Cyanistes caeruleus,7,14
2023-04-08,2023,BY230,14620,Cyanistes caeruleus,4,6
2023-04-09,2023,BY116,14620,Cyanistes caeruleus,15,13
2023-04-09,2023,BY121,14620,Cyanistes caeruleus,20,19
2023-04-09,2023,BY163,14620,Cyanistes caeruleus,1,5
2023-04-09,2023,BY172,14620,Cyanistes caeruleus,0,0
2023-04-09,2023,BY331,14620,Cyanistes caeruleus,0,0
2023-04-10,2023,BY113,14620,Cyanistes caeruleus,5,6
2023-04-10,2023,BY133,14620,Cyanistes caeruleus,8,14
2023-04-10,2023,BY15,14620,Cyanistes caeruleus,12,13
2023-04-10,2023,BY151,14620,Cyanistes caeruleus,11,9
2023-04-10,2023,BY165,14620,Cyanistes caeruleus,3,7
2023-04-10,2023,BY170,14620,Cyanistes caeruleus,0,0
2023-04-10,2023,BY201,14620,Cyanistes caeruleus,8,9
2023-04-10,2023,BY203,14620,Cyanistes caeruleus,1,4
2023-04-10,2023,BY225,14620,Cyanistes caeruleus,5,16
2023-04-10,2023,BY242,14620,Cyanistes caeruleus,1,4
2023-04-10,2023,BY368,14620,Cyanistes caeruleus,15,23
2023-04-10,2023,BY401,14620,Cyanistes caeruleus,7,13
2023-04-10,2023,BY82,14620,Cyanistes caeruleus,16,18
2023-04-10,2023,BY9,14620,Cyanistes caeruleus,9,9
2023-04-13,2023,BY117,14620,Cyanistes caeruleus,11,13
2023-04-13,2023,BY286,14620,Cyanistes caeruleus,2,9
2023-04-13,2023,BY296,14620,Cyanistes caeruleus,0,0
2023-04-13,2023,BY345,14620,Cyanistes caeruleus,0,0
2023-04-14,2023,BY5,14620,Cyanistes caeruleus,2,3
2023-04-14,2023,BY65,14620,Cyanistes caeruleus,28,28
2023-04-15,2023,BY125,14620,Cyanistes caeruleus,18,23
2023-04-15,2023,BY24,14620,Cyanistes caeruleus,4,7
2023-04-15,2023,BY268,14620,Cyanistes caeruleus,5,8
2023-04-15,2023,BY272,14620,Cyanistes caeruleus,3,5
2023-04-15,2023,BY275,14620,Cyanistes caeruleus,13,18
2023-04-15,2023,BY281,14620,Cyanistes caeruleus,1,1
2023-04-15,2023,BY341,14620,Cyanistes caeruleus,7,7
2023-04-16,2023,BY168,14620,Cyanistes caeruleus,4,13
2023-04-16,2023,BY277,14620,Cyanistes caeruleus,9,16
2023-04-16,2023,BY292,14620,Cyanistes caeruleus,6,9
2023-04-16,2023,BY302,14620,Cyanistes caeruleus,15,14
2023-04-16,2023,BY308,14620,Cyanistes caeruleus,9,15
2023-04-16,2023,BY379,14620,Cyanistes caeruleus,3,5
2023-04-17,2023,BY294,14620,Cyanistes caeruleus,9,10
2023-04-17,2023,BY307,14620,Cyanistes caeruleus,18,19
2023-04-17,2023,BY36,14620,Cyanistes caeruleus,10,15
2023-04-18,2023,BY386,14620,Cyanistes caeruleus,2,5
2023-04-18,2023,BY4,14620,Cyanistes caeruleus,19,27
2023-04-18,2023,BY71,14620,Cyanistes caeruleus,2,4
2023-04-18,2023,BY83,14620,Cyanistes caeruleus,31,41
2023-04-19,2023,BY173,14620,Cyanistes caeruleus,10,11
2023-04-19,2023,BY237,14620,Cyanistes caeruleus,5,4
2023-04-19,2023,BY337,14620,Cyanistes caeruleus,0,0
2023-04-19,2023,BY6,14620,Cyanistes caeruleus,14,21
2023-04-19,2023,BY7,14620,Cyanistes caeruleus,7,9
2023-04-19,2023,BY72,14620,Cyanistes caeruleus,0,0
2023-04-19,2023,BY74,14620,Cyanistes caeruleus,0,0
2023-04-19,2023,BY8,14620,Cyanistes caeruleus,1,3
2023-04-20,2023,BY110,14620,Cyanistes caeruleus,5,12
2023-04-20,2023,BY185,14620,Cyanistes caeruleus,25,26
2023-04-21,2023,BY122,14620,Cyanistes caeruleus,20,19
2023-04-21,2023,BY138,14620,Cyanistes caeruleus,6,10
2023-04-21,2023,BY177,14620,Cyanistes caeruleus,6,6
2023-04-21,2023,BY231,14620,Cyanistes caeruleus,1,1
2023-04-21,2023,BY238,14620,Cyanistes caeruleus,10,9
2023-04-21,2023,BY239,14620,Cyanistes caeruleus,12,13
2023-04-21,2023,BY276,14620,Cyanistes caeruleus,9,3
2023-04-21,2023,BY353,14620,Cyanistes caeruleus,1,1
2023-04-21,2023,BY382,14620,Cyanistes caeruleus,3,9
2023-04-21,2023,BY400,14620,Cyanistes caeruleus,4,5
2023-04-21,2023,BY454,14620,Cyanistes caeruleus,2,6
2023-04-21,2023,BY86,14620,Cyanistes caeruleus,9,9
2023-04-22,2023,BY109,14620,Cyanistes caeruleus,0,0
2023-04-22,2023,BY114,14620,Cyanistes caeruleus,7,8
2023-04-22,2023,BY119,14620,Cyanistes caeruleus,9,14
2023-04-22,2023,BY120,14620,Cyanistes caeruleus,25,31
2023-04-22,2023,BY126,14620,Cyanistes caeruleus,22,30
2023-04-22,2023,BY128,14620,Cyanistes caeruleus,8,8
2023-04-22,2023,BY157,14620,Cyanistes caeruleus,0,0
2023-04-22,2023,BY16,14620,Cyanistes caeruleus,5,6
2023-04-22,2023,BY171,14620,Cyanistes caeruleus,5,2
2023-04-22,2023,BY18,14620,Cyanistes caeruleus,8,10
2023-04-22,2023,BY181,14620,Cyanistes caeruleus,10,12
2023-04-22,2023,BY220,14620,Cyanistes caeruleus,9,9
2023-04-22,2023,BY222,14620,Cyanistes caeruleus,13,12
2023-04-22,2023,BY229,14620,Cyanistes caeruleus,6,7
2023-04-22,2023,BY236,14620,Cyanistes caeruleus,9,9
2023-04-22,2023,BY241,14620,Cyanistes caeruleus,4,4
2023-04-22,2023,BY28,14620,Cyanistes caeruleus,11,16
2023-04-22,2023,BY280,14620,Cyanistes caeruleus,13,4
2023-04-22,2023,BY283,14620,Cyanistes caeruleus,3,2
2023-04-22,2023,BY291,14620,Cyanistes caeruleus,7,11
2023-04-22,2023,BY326,14620,Cyanistes caeruleus,10,12
2023-04-22,2023,BY332,14620,Cyanistes caeruleus,4,6
2023-04-22,2023,BY349,14620,Cyanistes caeruleus,3,4
2023-04-22,2023,BY360,14620,Cyanistes caeruleus,4,8
2023-04-22,2023,BY363,14620,Cyanistes caeruleus,2,2
2023-04-22,2023,BY38,14620,Cyanistes caeruleus,16,31
2023-04-22,2023,BY387,14620,Cyanistes caeruleus,5,5
2023-04-22,2023,BY398,14620,Cyanistes caeruleus,7,9
2023-04-22,2023,BY457,14620,Cyanistes caeruleus,0,0
2023-04-22,2023,BY458,14620,Cyanistes caeruleus,0,0
2023-04-22,2023,BY47,14620,Cyanistes caeruleus,2,3
2023-04-22,2023,BY57,14620,Cyanistes caeruleus,1,2
2023-04-22,2023,BY66,14620,Cyanistes caeruleus,0,0
2023-04-22,2023,BY73,14620,Cyanistes caeruleus,17,13
2023-04-23,2023,BY23,14620,Cyanistes caeruleus,8,13
2023-04-23,2023,BY375,14620,Cyanistes caeruleus,5,9
2023-04-23,2023,BY43,14620,Cyanistes caeruleus,7,11
2023-04-23,2023,BY84,14620,Cyanistes caeruleus,8,19
2023-04-23,2023,BY93,14620,Cyanistes caeruleus,14,9
2023-04-24,2023,BY162,14620,Cyanistes caeruleus,2,3
2023-04-24,2023,BY19,14620,Cyanistes caeruleus,8,8
2023-04-24,2023,BY271,14620,Cyanistes caeruleus,1,2
2023-04-24,2023,BY31,14620,Cyanistes caeruleus,7,15
2023-04-24,2023,BY64,14620,Cyanistes caeruleus,1,5
2023-04-24,2023,BY70,14620,Cyanistes caeruleus,5,11
2023-04-25,2023,BY136,14620,Cyanistes caeruleus,8,9
2023-04-25,2023,BY356,14620,Cyanistes caeruleus,2,3
2023-04-26,2023,BY106,14620,Cyanistes caeruleus,6,8
2023-04-26,2023,BY160,14620,Cyanistes caeruleus,15,11
2023-04-26,2023,BY161,14620,Cyanistes caeruleus,22,17
2023-04-26,2023,BY17,14620,Cyanistes caeruleus,3,4
2023-04-26,2023,BY193,14620,Cyanistes caeruleus,11,11
2023-04-26,2023,BY282,14620,Cyanistes caeruleus,10,11
2023-04-27,2023,BY103,14620,Cyanistes caeruleus,14,14
2023-04-27,2023,BY105,14620,Cyanistes caeruleus,10,14
2023-04-27,2023,BY108,14620,Cyanistes caeruleus,0,0
2023-04-27,2023,BY338,14620,Cyanistes caeruleus,6,10
2023-04-27,2023,BY343,14620,Cyanistes caeruleus,4,9
2023-04-27,2023,BY354,14620,Cyanistes caeruleus,2,5
2023-04-27,2023,BY358,14620,Cyanistes caeruleus,5,7
2023-04-27,2023,BY376,14620,Cyanistes caeruleus,5,5
2023-04-27,2023,BY455,14620,Cyanistes caeruleus,1,2
2023-04-27,2023,BY460,14620,Cyanistes caeruleus,4,3
2023-04-27,2023,BY63,14620,Cyanistes caeruleus,5,8
2023-04-27,2023,BY68,14620,Cyanistes caeruleus,2,6
2023-04-27,2023,BY901,14620,Cyanistes caeruleus,9,12
2023-04-28,2023,BY2,14620,Cyanistes caeruleus,24,26
2023-04-29,2023,BY3,14620,Cyanistes caeruleus,1,4
2023-04-29,2023,BY373,14620,Cyanistes caeruleus,6,11
2023-04-29,2023,BY92,14620,Cyanistes caeruleus,16,11
2023-04-30,2023,BY15,14620,Cyanistes caeruleus,4,13
2023-04-30,2023,BY167,14620,Cyanistes caeruleus,17,17
2023-04-30,2023,BY216,14620,Cyanistes caeruleus,9,20
2023-04-30,2023,BY217,14620,Cyanistes caeruleus,13,16
2023-04-30,2023,BY234,14620,Cyanistes caeruleus,7,16
2023-04-30,2023,BY246,14620,Cyanistes caeruleus,5,13
2023-04-30,2023,BY269,14620,Cyanistes caeruleus,2,3
2023-04-30,2023,BY301,14620,Cyanistes caeruleus,5,11
2023-04-30,2023,BY315,14620,Cyanistes caeruleus,2,8
2023-04-30,2023,BY342,14620,Cyanistes caeruleus,1,5
2023-04-30,2023,BY367,14620,Cyanistes caeruleus,5,9
2023-04-30,2023,BY377,14620,Cyanistes caeruleus,0,0
2023-04-30,2023,BY424,14620,Cyanistes caeruleus,0,0
2023-05-01,2023,BY127,14620,Cyanistes caeruleus,3,6
2023-05-01,2023,BY151,14620,Cyanistes caeruleus,9,9
2023-05-01,2023,BY163,14620,Cyanistes caeruleus,0,0
2023-05-01,2023,BY296,14620,Cyanistes caeruleus,0,0
2023-05-01,2023,BY298,14620,Cyanistes caeruleus,9,14
2023-05-01,2023,BY82,14620,Cyanistes caeruleus,23,18
2023-05-03,2023,BY286,14620,Cyanistes caeruleus,6,9
2023-05-03,2023,BY341,14620,Cyanistes caeruleus,5,7
2023-05-03,2023,BY345,14620,Cyanistes caeruleus,1,3
2023-05-03,2023,BY5,14620,Cyanistes caeruleus,2,3
2023-05-04,2023,BY113,14620,Cyanistes caeruleus,5,6
2023-05-04,2023,BY117,14620,Cyanistes caeruleus,8,13
2023-05-04,2023,BY118,14620,Cyanistes caeruleus,6,9
2023-05-04,2023,BY177,14620,Cyanistes caeruleus,2,6
2023-05-04,2023,BY272,14620,Cyanistes caeruleus,1,5
2023-05-04,2023,BY340,14620,Cyanistes caeruleus,1,4
2023-05-05,2023,BY220,14620,Cyanistes caeruleus,2,9
2023-05-05,2023,BY308,14620,Cyanistes caeruleus,1,15
2023-05-05,2023,BY331,14620,Cyanistes caeruleus,1,1
2023-05-06,2023,BY125,14620,Cyanistes caeruleus,15,23
2023-05-06,2023,BY164,14620,Cyanistes caeruleus,8,14
2023-05-06,2023,BY168,14620,Cyanistes caeruleus,6,13
2023-05-06,2023,BY24,14620,Cyanistes caeruleus,2,7
2023-05-06,2023,BY275,14620,Cyanistes caeruleus,13,18
2023-05-06,2023,BY28,14620,Cyanistes caeruleus,11,16
2023-05-06,2023,BY280,14620,Cyanistes caeruleus,6,4
2023-05-06,2023,BY302,14620,Cyanistes caeruleus,10,14
2023-05-06,2023,BY308,14620,Cyanistes caeruleus,10,15
2023-05-07,2023,BY114,14620,Cyanistes caeruleus,4,8
2023-05-07,2023,BY116,14620,Cyanistes caeruleus,22,13
2023-05-07,2023,BY126,14620,Cyanistes caeruleus,14,30
2023-05-07,2023,BY277,14620,Cyanistes caeruleus,6,16
2023-05-07,2023,BY294,14620,Cyanistes caeruleus,5,10
2023-05-07,2023,BY297,14620,Cyanistes caeruleus,11,14
2023-05-07,2023,BY368,14620,Cyanistes caeruleus,7,23
2023-05-07,2023,BY379,14620,Cyanistes caeruleus,3,5
2023-05-07,2023,BY456,14620,Cyanistes caeruleus,0,0
2023-05-07,2023,BY47,14620,Cyanistes caeruleus,0,0
2023-05-08,2023,BY170,14620,Cyanistes caeruleus,0,0
2023-05-09,2023,BY103,14620,Cyanistes caeruleus,8,14
2023-05-09,2023,BY157,14620,Cyanistes caeruleus,3,7
2023-05-09,2023,BY271,14620,Cyanistes caeruleus,0,0
2023-05-09,2023,BY326,14620,Cyanistes caeruleus,5,12
2023-05-09,2023,BY353,14620,Cyanistes caeruleus,0,0
2023-05-09,2023,BY358,14620,Cyanistes caeruleus,2,7
2023-05-09,2023,BY398,14620,Cyanistes caeruleus,1,9
2023-05-09,2023,BY4,14620,Cyanistes caeruleus,15,27
2023-05-09,2023,BY400,14620,Cyanistes caeruleus,0,0
2023-05-09,2023,BY70,14620,Cyanistes caeruleus,5,11
2023-05-09,2023,BY72,14620,Cyanistes caeruleus,0,0
2023-05-09,2023,BY74,14620,Cyanistes caeruleus,1,5
2023-05-10,2023,BY7,14620,Cyanistes caeruleus,1,9
2023-05-12,2023,BY2,14620,Cyanistes caeruleus,19,26
2023-05-12,2023,BY307,14620,Cyanistes caeruleus,14,19
2023-05-12,2023,BY382,14620,Cyanistes caeruleus,6,9
2023-05-12,2023,BY8,14620,Cyanistes caeruleus,1,3
2023-05-12,2023,BY92,14620,Cyanistes caeruleus,6,11
2023-05-13,2023,BY105,14620,Cyanistes caeruleus,6,14
2023-05-13,2023,BY122,14620,Cyanistes caeruleus,8,19
2023-05-13,2023,BY161,14620,Cyanistes caeruleus,11,17
2023-05-13,2023,BY171,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY172,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY18,14620,Cyanistes caeruleus,10,10
2023-05-13,2023,BY201,14620,Cyanistes caeruleus,5,9
2023-05-13,2023,BY231,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY235,14620,Cyanistes caeruleus,3,14
2023-05-13,2023,BY237,14620,Cyanistes caeruleus,2,4
2023-05-13,2023,BY238,14620,Cyanistes caeruleus,3,9
2023-05-13,2023,BY239,14620,Cyanistes caeruleus,7,13
2023-05-13,2023,BY243,14620,Cyanistes caeruleus,2,5
2023-05-13,2023,BY356,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY363,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY38,14620,Cyanistes caeruleus,5,31
2023-05-13,2023,BY455,14620,Cyanistes caeruleus,0,0
2023-05-13,2023,BY64,14620,Cyanistes caeruleus,1,5
2023-05-13,2023,BY84,14620,Cyanistes caeruleus,10,19
2023-05-14,2023,BY108,14620,Cyanistes caeruleus,2,3
2023-05-14,2023,BY119,14620,Cyanistes caeruleus,5,14
2023-05-14,2023,BY121,14620,Cyanistes caeruleus,10,19
2023-05-14,2023,BY128,14620,Cyanistes caeruleus,3,8
2023-05-14,2023,BY133,14620,Cyanistes caeruleus,6,14
2023-05-14,2023,BY16,14620,Cyanistes caeruleus,5,6
2023-05-14,2023,BY181,14620,Cyanistes caeruleus,6,12
2023-05-14,2023,BY188,14620,Cyanistes caeruleus,0,0
2023-05-14,2023,BY225,14620,Cyanistes caeruleus,5,16
2023-05-14,2023,BY23,14620,Cyanistes caeruleus,7,13
2023-05-14,2023,BY241,14620,Cyanistes caeruleus,3,4
2023-05-14,2023,BY242,14620,Cyanistes caeruleus,0,0
2023-05-14,2023,BY291,14620,Cyanistes caeruleus,6,11
2023-05-14,2023,BY301,14620,Cyanistes caeruleus,6,11
2023-05-14,2023,BY332,14620,Cyanistes caeruleus,3,6
2023-05-14,2023,BY43,14620,Cyanistes caeruleus,3,11
2023-05-14,2023,BY57,14620,Cyanistes caeruleus,0,0
2023-05-14,2023,BY65,14620,Cyanistes caeruleus,12,28
2023-05-14,2023,BY83,14620,Cyanistes caeruleus,14,41
2023-05-14,2023,BY86,14620,Cyanistes caeruleus,6,9
2023-05-14,2023,BY93,14620,Cyanistes caeruleus,11,9
2023-05-15,2023,BY274,14620,Cyanistes caeruleus,1,8
2023-05-15,2023,BY354,14620,Cyanistes caeruleus,5,5
2023-05-15,2023,BY6,14620,Cyanistes caeruleus,18,21
2023-05-16,2023,BY193,14620,Cyanistes caeruleus,6,11
2023-05-16,2023,BY63,14620,Cyanistes caeruleus,4,8
2023-05-17,2023,BY173,14620,Cyanistes caeruleus,5,11
2023-05-17,2023,BY19,14620,Cyanistes caeruleus,3,8
2023-05-17,2023,BY276,14620,Cyanistes caeruleus,4,3
2023-05-17,2023,BY31,14620,Cyanistes caeruleus,3,15
2023-05-17,2023,BY343,14620,Cyanistes caeruleus,2,9
2023-05-17,2023,BY71,14620,Cyanistes caeruleus,1,4
2023-05-18,2023,BY136,14620,Cyanistes caeruleus,10,9
2023-05-18,2023,BY165,14620,Cyanistes caeruleus,6,7
2023-05-18,2023,BY185,14620,Cyanistes caeruleus,12,26
2023-05-18,2023,BY229,14620,Cyanistes caeruleus,3,7
2023-05-18,2023,BY230,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY234,14620,Cyanistes caeruleus,11,16
2023-05-18,2023,BY282,14620,Cyanistes caeruleus,4,11
2023-05-18,2023,BY283,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY337,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY36,14620,Cyanistes caeruleus,7,15
2023-05-18,2023,BY360,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY373,14620,Cyanistes caeruleus,6,11
2023-05-18,2023,BY457,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY458,14620,Cyanistes caeruleus,0,0
2023-05-18,2023,BY68,14620,Cyanistes caeruleus,1,6
