x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2523364,1184646,2021,11,1,0,3120,2523-1184
2662500,1174500,2023,28,1,3,3120,2662-1174
2740313,1185631,2023,11,1,3,3120,2740-1185
2753500,1154500,2022,11,1,0,3120,2753-1154
2625867,1172422,2023,11,1,0,3120,2625-1172
2685910,1286294,2024,34,2,13,3120,2685-1286
2684715,1294165,2022,11,1,3,3120,2684-1294
2510500,1170500,2021,11,3,0,3120,2510-1170
2726370,1254198,2025,11,1,3,3120,2726-1254
2728500,1249500,2021,34,1,3,3120,2728-1249
2641166,1186065,2022,17,2,3,3120,2641-1186
2637501,1258780,2022,34,1,3,3120,2637-1258
2688294,1285733,2024,34,2,13,3120,2688-1285
2688223,1285748,2024,34,4,19,3120,2688-1285
2615860,1131204,2022,4,1,0,3120,2615-1131
2516867.77924855,1161717.32356983,2022,17,1,3,3120,2516-1161
2684809,1295035,2022,10,1,0,3120,2684-1295
2579335.42108767,1257966.27243106,2022,10,1,0,3120,2579-1257
2706268,1284730,2022,10,1,0,3120,2706-1284
2629418,1185921,2022,35,1,2,3120,2629-1185
2637594,1258918,2024,53,1,0,3120,2637-1258
2637594,1258918,2024,53,1,0,3120,2637-1258
2631471,1178203,2024,16,2,6,3120,2631-1178
2565500,1238500,2024,59,2,0,3120,2565-1238
2579305,1131487,2022,59,1,0,3120,2579-1131
2713120,1173803,2023,59,1,0,3120,2713-1173
2590782,1237846,2025,59,1,0,3120,2590-1237
2609855.45417121,1115104.63180084,2025,59,1,0,3120,2609-1115
2565447,1159727,2021,59,1,0,3120,2565-1159
2790932,1159828,2023,54,1,0,3120,2790-1159
2509498,1160604,2022,54,1,0,3120,2509-1160
2509431,1160654,2022,54,1,0,3120,2509-1160
2501341,1150429,2021,54,1,0,3120,2501-1150
2725526,1202462,2022,65,1,0,3120,2725-1202
2652848,1195220,2024,65,1,0,3120,2652-1195
2648117,1133432,2021,65,1,0,3120,2648-1133
2600272,1255367,2021,54,1,3,3120,2600-1255
2789909,1159610,2022,54,1,0,3120,2789-1159
2695975,1214817,2023,22,1,3,3120,2695-1214
2786757,1153136,2021,60,1,0,3120,2786-1153
2813942,1187513,2021,60,1,0,3120,2813-1187
2580526,1171564,2025,22,1,2,3120,2580-1171
2497458,1144665,2021,60,1,0,3120,2497-1144
2512804,1171129,2021,71,1,0,3120,2512-1171
2645630,1166208,2021,4,1,0,3120,2645-1166
2681868,1280218,2023,4,2,0,3120,2681-1280
2564063,1209256,2022,4,1,3,3120,2564-1209
2540867,1191917,2024,10,1,0,3120,2540-1191
2765985,1187145,2024,5,1,0,3120,2765-1187
2684589,1291835,2025,5,1,0,3120,2684-1291
2570729,1131543,2023,10,1,0,3120,2570-1131
2524829,1187970,2024,10,1,3,3120,2524-1187
2575192,1236961,2024,28,3,16,3120,2575-1236
2684994,1291709,2021,12,1,0,3120,2684-1291
2684986,1292296,2021,12,1,0,3120,2684-1292
2684799,1292185,2021,12,1,0,3120,2684-1292
2685251,1292019,2023,12,2,0,3120,2685-1292
2600360,1118766,2022,10,2,0,3120,2600-1118
2687305,1286265,2024,12,1,0,3120,2687-1286
2687243,1286251,2024,12,1,3,3120,2687-1286
2632141,1179236,2025,12,1,0,3120,2632-1179
2529929,1202199,2023,12,2,3,3120,2529-1202
2703127,1149809,2022,12,1,0,3120,2703-1149
2739585,1185422,2021,12,1,0,3120,2739-1185
2587101,1166528,2024,16,2,4,3120,2587-1166
2631967,1178703,2024,16,1,3,3120,2631-1178
2598647,1175769,2022,16,2,6,3120,2598-1175
2500500,1160500,2021,17,1,3,3120,2500-1160
2562500,1237500,2025,16,1,3,3120,2562-1237
2511773,1156303,2024,17,1,3,3120,2511-1156
2635140,1152461,2024,16,1,3,3120,2635-1152
2779465,1206503,2023,47,1,0,3120,2779-1206
2570270,1246225,2021,23,1,3,3120,2570-1246
2630458,1175104,2025,53,1,0,3120,2630-1175
2733131,1171307,2024,53,1,0,3120,2733-1171
2747251,1172101,2023,53,1,0,3120,2747-1172
2632314,1179681,2025,59,1,0,3120,2632-1179
2779003,1144046,2025,59,1,0,3120,2779-1144
2794449,1163341,2024,59,1,0,3120,2794-1163
2599500,1233500,2021,59,1,0,3120,2599-1233
2740500,1235500,2025,22,1,2,3120,2740-1235
2577225,1232672,2024,28,1,5,3120,2577-1232
2823946,1189299,2021,29,1,3,3120,2823-1189
2569065,1130003,2022,28,1,3,3120,2569-1130
2523500,1184500,2022,28,1,2,3120,2523-1184
2734228,1169534,2022,65,1,0,3120,2734-1169
2594376,1231544,2023,36,1,19,3120,2594-1231
2568168,1106096,2024,28,1,3,3120,2568-1106
2510500,1159500,2025,36,1,2,3120,2510-1159
2616090,1164559,2023,28,1,3,3120,2616-1164
2615498,1130430,2025,34,1,2,3120,2615-1130
2647070,1133864,2024,40,1,2,3120,2647-1133
2565231,1132816,2023,11,1,0,3120,2565-1132
2789827,1159584,2021,54,1,0,3120,2789-1159
2638927,1258198,2022,11,1,0,3120,2638-1258
2554588,1132069,2021,54,1,0,3120,2554-1132
2797221,1165535,2021,54,1,0,3120,2797-1165
2685301,1289333,2021,11,1,0,3120,2685-1289
2557188.66712465,1206207.52127153,2021,11,1,0,3120,2557-1206
2523311.30166178,1184804.20896308,2024,11,1,3,3120,2523-1184
2599968,1233337,2021,54,1,0,3120,2599-1233
2599900,1233293,2021,54,1,0,3120,2599-1233
2587630,1113052,2023,47,1,0,3120,2587-1113
2512351,1156747,2024,11,2,0,3120,2512-1156
2669500,1154500,2022,11,1,0,3120,2669-1154
2641500,1185500,2024,60,1,0,3120,2641-1185
2599617,1194654,2023,16,1,3,3120,2599-1194
2637596,1258914,2024,53,2,0,3120,2637-1258
2734362,1164146,2023,16,1,3,3120,2734-1164
2734032,1170673,2024,16,1,3,3120,2734-1170
2633127,1237402,2024,59,1,0,3120,2633-1237
2565376,1134892,2024,16,2,14,3120,2565-1134
2575645,1130378,2021,59,1,0,3120,2575-1130
2575909,1130353,2021,59,1,0,3120,2575-1130
2575634,1130401,2021,59,1,0,3120,2575-1130
2615588.68525677,1134503.54130152,2022,59,1,0,3120,2615-1134
2516073,1162055,2025,59,1,0,3120,2516-1162
2575912,1130331,2021,59,1,0,3120,2575-1130
2803600,1172960,2023,6,1,0,3120,2803-1172
2536711,1192067,2024,16,1,3,3120,2536-1192
2788641,1153021,2021,65,1,0,3120,2788-1153
2628508,1174761,2021,65,1,0,3120,2628-1174
2707471,1284605,2022,12,1,0,3120,2707-1284
2739588,1185389,2021,12,1,0,3120,2739-1185
2593205,1229044,2024,12,1,0,3120,2593-1229
2615875,1189823,2024,12,2,5,3120,2615-1189
2685192,1292074,2022,12,1,3,3120,2685-1292
2685418,1292504,2022,12,1,0,3120,2685-1292
2637149,1259153,2024,4,1,0,3120,2637-1259
2656370,1201706,2022,17,1,3,3120,2656-1201
2506891,1152534,2024,4,1,0,3120,2506-1152
2576120,1237869,2021,28,2,16,3120,2576-1237
2620645,1177202,2022,11,1,0,3120,2620-1177
2532825,1188596,2023,11,1,3,3120,2532-1188
2512095,1156580,2024,11,1,0,3120,2512-1156
2641410,1186656,2021,24,2,14,3120,2641-1186
2606891,1238428,2021,11,1,0,3120,2606-1238
2818793,1185122,2022,11,1,0,3120,2818-1185
2517809,1165305,2024,11,1,3,3120,2517-1165
2634465,1176467,2025,16,1,3,3120,2634-1176
2578883,1097572,2021,16,1,3,3120,2578-1097
2585827,1230161,2024,16,1,3,3120,2585-1230
2586868,1167597,2024,16,1,3,3120,2586-1167
2570500,1237500,2021,35,1,1,3120,2570-1237
2598863,1175801,2022,16,2,6,3120,2598-1175
2597946,1176399,2024,16,1,3,3120,2597-1176
2613500,1114500,2024,47,1,0,3120,2613-1114
2691090,1281366,2024,53,1,0,3120,2691-1281
2733062,1170885,2025,53,1,0,3120,2733-1170
2672418,1262767,2025,53,1,0,3120,2672-1262
2631709,1177900,2025,53,1,0,3120,2631-1177
2631488,1177579,2024,53,1,0,3120,2631-1177
2631611,1177941,2025,53,1,0,3120,2631-1177
2597500,1166500,2024,22,1,3,3120,2597-1166
2631970,1179402,2024,53,1,0,3120,2631-1179
2631873,1179137,2024,53,1,0,3120,2631-1179
2631815,1177790,2024,53,1,0,3120,2631-1177
2633671,1163317,2023,28,1,3,3120,2633-1163
2751658,1163825,2021,65,1,0,3120,2751-1163
2508563.6175843,1154939.53776005,2024,28,1,19,3120,2508-1154
2800058,1164736,2022,54,1,0,3120,2800-1164
2733232,1166154,2021,65,1,0,3120,2733-1166
2583500,1254500,2023,28,1,7,3120,2583-1254
2733645,1169127,2022,65,1,0,3120,2733-1169
2595101,1231209,2023,71,1,0,3120,2595-1231
2501268,1150804,2021,60,2,0,3120,2501-1150
2505857,1157058,2021,60,1,0,3120,2505-1157
2567289,1238104,2024,41,1,3,3120,2567-1238
2563500,1147500,2021,72,2,0,3120,2563-1147
2589946,1237886,2025,47,1,0,3120,2589-1237
2562898,1209097,2025,47,1,3,3120,2562-1209
2508966,1153819,2024,6,1,0,3120,2508-1153
2704758,1277196,2024,6,1,3,3120,2704-1277
2687522,1286183,2024,6,1,0,3120,2687-1286
2526500,1183500,2021,11,1,0,3120,2526-1183
2586500,1111500,2023,6,1,0,3120,2586-1111
2709279,1275307,2023,11,1,3,3120,2709-1275
2512622,1158212,2025,53,2,0,3120,2512-1158
2684531,1292161,2025,16,1,3,3120,2684-1292
2615889,1189827,2024,12,2,5,3120,2615-1189
2746624,1225590,2025,53,1,0,3120,2746-1225
2616877,1246725,2024,59,1,0,3120,2616-1246
2617242,1246964,2024,59,1,0,3120,2617-1246
2637596,1258914,2024,53,2,0,3120,2637-1258
2528850,1200893,2021,12,2,0,3120,2528-1200
2679498,1291555,2024,59,1,0,3120,2679-1291
2528650,1201182,2022,18,1,3,3120,2528-1201
2574360,1087712,2022,18,1,3,3120,2574-1087
2574484,1088037,2021,18,1,3,3120,2574-1088
2513104,1158838,2024,59,2,0,3120,2513-1158
2513088,1158826,2024,59,1,0,3120,2513-1158
2742985,1188204,2024,59,1,0,3120,2742-1188
2523268,1184810,2024,18,2,7,3120,2523-1184
2523182,1184726,2024,18,1,3,3120,2523-1184
2655574,1201276,2022,18,1,3,3120,2655-1201
2733500,1225500,2022,16,1,1,3120,2733-1225
2751677,1163837,2021,65,1,0,3120,2751-1163
2580344.82884509,1096449.0957876,2022,18,1,2,3120,2580-1096
2579640,1255509,2022,65,1,3,3120,2579-1255
2630924,1175547,2025,23,1,2,3120,2630-1175
2512692,1161426,2025,24,1,3,3120,2512-1161
2512821,1161500,2025,24,1,3,3120,2512-1161
2577409,1232799,2024,11,1,0,3120,2577-1232
2575308,1234345,2025,11,1,3,3120,2575-1234
2575998,1234680,2024,11,1,0,3120,2575-1234
2547896,1198809,2025,11,1,0,3120,2547-1198
2609855.45417121,1115104.63180084,2024,11,1,0,3120,2609-1115
2637056,1259126,2025,16,1,3,3120,2637-1259
2683041,1286024,2025,11,1,0,3120,2683-1286
2684500,1291500,2023,11,1,0,3120,2684-1291
2584414,1168920,2025,16,1,3,3120,2584-1168
2574866,1088234,2021,42,2,13,3120,2574-1088
2653500,1200500,2022,42,1,3,3120,2653-1200
2775591,1174168,2024,16,1,3,3120,2775-1174
2603902,1175275,2025,16,1,3,3120,2603-1175
2584606,1169483,2025,16,1,3,3120,2584-1169
2598220,1175754,2025,16,1,1,3120,2598-1175
2637724,1258933,2025,16,1,3,3120,2637-1258
2598853,1175818,2025,16,1,3,3120,2598-1175
2587251,1166578,2024,16,1,3,3120,2587-1166
2734076,1224879,2022,23,1,3,3120,2734-1224
2734157,1224969,2022,23,1,3,3120,2734-1224
2686075,1286495,2023,54,1,0,3120,2686-1286
2789964,1159631,2021,54,1,0,3120,2789-1159
2503450,1154153,2021,60,1,0,3120,2503-1154
2813567,1181884,2021,60,1,0,3120,2813-1181
2515144,1164363,2024,53,2,0,3120,2515-1164
2506312.66843962,1157110.59904914,2021,60,3,0,3120,2506-1157
2804330,1176528,2022,67,1,0,3120,2804-1176
2735415,1169455,2024,53,1,0,3120,2735-1169
2506500,1155500,2025,67,1,0,3120,2506-1155
2757341.11223627,1201610.76459063,2025,23,1,1,3120,2757-1201
2778229,1176300,2023,59,1,0,3120,2778-1176
2637861,1259201,2025,29,2,18,3120,2637-1259
2637103,1259115,2025,29,2,19,3120,2637-1259
2684607,1291861,2023,73,2,0,3120,2684-1291
2575723,1237904,2024,6,1,0,3120,2575-1237
2528602,1201826,2023,12,1,2,3120,2528-1201
2510486,1159495,2025,35,1,1,3120,2510-1159
2510459,1159480,2025,35,1,19,3120,2510-1159
2614787,1154693,2023,35,1,3,3120,2614-1154
2684446,1294604,2022,12,2,0,3120,2684-1294
2529691,1202380,2022,12,1,3,3120,2529-1202
2506354,1155303,2021,12,1,0,3120,2506-1155
2615923,1189861,2024,12,2,4,3120,2615-1189
2641350,1186124,2021,18,1,3,3120,2641-1186
2771700,1171931,2023,18,1,3,3120,2771-1171
2528921,1201132,2021,18,2,3,3120,2528-1201
2530690,1187978,2021,47,1,0,3120,2530-1187
2530659,1187838,2021,47,1,0,3120,2530-1187
2741092,1185931,2025,11,1,0,3120,2741-1185
2572584,1239908,2024,53,1,0,3120,2572-1239
2573719,1087221,2021,18,1,3,3120,2573-1087
2708652,1166433,2022,53,2,0,3120,2708-1166
2516026,1162787,2024,53,1,0,3120,2516-1162
2512803,1157728,2024,53,1,0,3120,2512-1157
2680560,1292029,2024,59,1,0,3120,2680-1292
2590500,1204500,2023,24,1,2,3120,2590-1204
2510718,1156974,2024,53,1,0,3120,2510-1156
2733441,1225983,2025,53,1,0,3120,2733-1225
2736102,1216960,2022,17,1,3,3120,2736-1216
2740901,1186165,2022,24,2,3,3120,2740-1186
2749830,1191623,2022,24,1,3,3120,2749-1191
2631619,1179324,2024,59,1,0,3120,2631-1179
2500500,1150500,2025,17,1,3,3120,2500-1150
2524362,1183941,2023,59,1,0,3120,2524-1183
2629865,1163543,2023,53,1,0,3120,2629-1163
2637596,1258914,2024,53,2,0,3120,2637-1258
2708045,1149779,2022,17,1,1,3120,2708-1149
2698800,1213333,2023,17,1,3,3120,2698-1213
2632738,1179337,2023,59,1,0,3120,2632-1179
2563824,1154126,2021,59,1,0,3120,2563-1154
2599838,1175280,2024,59,1,0,3120,2599-1175
2599434,1175728,2024,59,1,0,3120,2599-1175
2714500,1174500,2022,65,1,0,3120,2714-1174
2793636,1163168,2025,23,2,6,3120,2793-1163
2757787,1201525,2025,11,1,0,3120,2757-1201
2684604,1287392,2023,29,1,2,3120,2684-1287
2725500,1206500,2025,11,1,0,3120,2725-1206
2576500,1238500,2021,11,1,0,3120,2576-1238
2637500,1259500,2025,11,1,0,3120,2637-1259
2685557,1290461,2021,11,1,0,3120,2685-1290
2510378,1169666,2021,11,2,6,3120,2510-1169
2508937,1168200,2021,11,1,3,3120,2508-1168
2617442,1131077,2022,29,1,3,3120,2617-1131
2799304,1164829,2022,55,1,0,3120,2799-1164
2598860,1175960,2021,11,1,3,3120,2598-1175
2502518,1159314,2021,55,1,0,3120,2502-1159
2704500,1277500,2025,55,1,0,3120,2704-1277
2741262,1186523,2024,55,1,0,3120,2741-1186
2822454,1191673,2023,11,1,3,3120,2822-1191
2600458,1174591,2022,29,1,3,3120,2600-1174
2634397,1177298,2025,17,1,3,3120,2634-1177
2637848,1259174,2025,17,2,7,3120,2637-1259
2502461,1154189,2021,61,1,0,3120,2502-1154
2600926,1118223,2025,17,1,2,3120,2600-1118
2602889,1116368,2022,17,1,3,3120,2602-1116
2601054,1116660,2022,17,1,3,3120,2601-1116
2600380,1118193,2025,17,2,3,3120,2600-1118
2600271,1119104,2025,17,1,3,3120,2600-1119
2638680,1188365,2021,61,1,0,3120,2638-1188
2524331,1184108,2025,17,2,3,3120,2524-1184
2576211,1238032,2025,73,1,0,3120,2576-1238
2772500,1172500,2022,17,1,3,3120,2772-1172
2683643,1289220,2023,23,1,3,3120,2683-1289
2685094,1292246,2025,6,2,0,3120,2685-1292
2684965,1292182,2025,6,1,0,3120,2684-1292
2684682,1291918,2025,6,1,0,3120,2684-1291
2684895,1291918,2025,6,1,0,3120,2684-1291
2684979,1291919,2025,6,1,0,3120,2684-1291
2579099,1130627,2022,23,1,3,3120,2579-1130
2789296,1151240,2021,23,1,2,3120,2789-1151
2789068,1151401,2025,6,1,0,3120,2789-1151
2615876,1189817,2024,12,2,6,3120,2615-1189
2525197,1188234,2024,12,1,3,3120,2525-1188
2525063,1188343,2024,12,1,3,3120,2525-1188
2733751,1169731,2022,53,1,0,3120,2733-1169
2734981,1140447,2023,29,1,2,3120,2734-1140
2532321,1188328,2023,29,1,2,3120,2532-1188
2580068,1258216,2024,29,1,3,3120,2580-1258
2578500,1093500,2023,59,1,0,3120,2578-1093
2817500,1185500,2022,18,1,3,3120,2817-1185
2528500,1197500,2022,29,1,3,3120,2528-1197
2725500,1182500,2021,72,1,0,3120,2725-1182
2759500,1200500,2022,5,1,0,3120,2759-1200
2649088,1115541,2021,41,1,3,3120,2649-1115
2565500,1238500,2024,53,1,0,3120,2565-1238
2638208,1259568,2025,11,2,6,3120,2638-1259
2576130,1237877,2021,30,2,19,3120,2576-1237
2575851,1238009,2025,30,1,16,3120,2575-1238
2684556,1292073,2021,11,2,6,3120,2684-1292
2662500,1174500,2024,30,1,3,3120,2662-1174
2530911,1192675,2025,30,1,3,3120,2530-1192
2563023,1099149,2023,47,1,0,3120,2563-1099
2503828,1154193,2021,30,1,3,3120,2503-1154
2812730,1186387,2021,11,1,3,3120,2812-1186
2701828,1167098,2021,11,1,0,3120,2701-1167
2600500,1174500,2022,53,1,0,3120,2600-1174
2512907,1157913,2024,53,2,0,3120,2512-1157
2623135,1163327,2023,17,1,3,3120,2623-1163
2622619,1163493,2023,17,2,6,3120,2622-1163
2599705,1175615,2021,53,1,0,3120,2599-1175
2817605,1183968,2025,53,1,0,3120,2817-1183
2630583,1179137,2023,59,1,0,3120,2630-1179
2501500,1148500,2025,17,1,3,3120,2501-1148
2599887,1175343,2024,59,1,0,3120,2599-1175
2688185,1287958,2024,49,1,0,3120,2688-1287
2688062,1287745,2024,49,2,0,3120,2688-1287
2504903,1155117,2024,55,1,0,3120,2504-1155
2576195.82606203,1159714.05357845,2021,5,2,0,3120,2576-1159
2738500,1186500,2021,72,1,0,3120,2738-1186
2641451,1186259,2023,61,1,0,3120,2641-1186
2524450,1183626,2022,61,1,0,3120,2524-1183
2772500,1183500,2021,5,1,0,3120,2772-1183
2646500,1136500,2024,73,1,0,3120,2646-1136
2684321,1291097,2025,11,2,0,3120,2684-1291
2757672,1201502,2025,11,1,3,3120,2757-1201
2684632,1291008,2021,11,2,4,3120,2684-1291
2684526,1291667,2021,11,2,4,3120,2684-1291
2607500,1245500,2021,23,1,3,3120,2607-1245
2684544,1292044,2023,29,1,14,3120,2684-1292
2684586,1291913,2025,73,1,0,3120,2684-1291
2595731,1126781,2025,73,1,0,3120,2595-1126
2685208,1291947,2021,11,1,0,3120,2685-1291
2506397,1165060,2022,73,1,0,3120,2506-1165
2524500,1183500,2021,17,2,3,3120,2524-1183
2601648,1116601,2024,11,1,0,3120,2601-1116
2633866,1163408,2023,17,1,3,3120,2633-1163
2503500,1153500,2025,17,1,3,3120,2503-1153
2518183,1165135,2024,11,1,2,3120,2518-1165
2685215,1292288,2025,6,1,0,3120,2685-1292
2684985,1290559,2025,6,1,0,3120,2684-1290
2684964,1291816,2025,6,1,0,3120,2684-1291
2699073,1212831,2023,17,1,3,3120,2699-1212
2698751,1211947,2023,17,1,3,3120,2698-1211
2622565,1163833,2023,17,1,3,3120,2622-1163
2512787,1157612,2025,17,1,3,3120,2512-1157
2624253,1247672,2021,18,1,2,3120,2624-1247
2590545,1238776,2021,18,1,3,3120,2590-1238
2641730,1185515,2023,17,1,2,3120,2641-1185
2562909,1209067,2025,23,1,3,3120,2562-1209
2737899,1217462,2024,18,1,2,3120,2737-1217
2628405,1174271,2024,18,2,6,3120,2628-1174
2504406,1155586,2023,18,1,3,3120,2504-1155
2524500,1183500,2022,17,1,3,3120,2524-1183
2628821,1174917,2024,18,1,3,3120,2628-1174
2586784,1240636,2021,47,1,0,3120,2586-1240
2507831,1161065,2021,47,1,0,3120,2507-1161
2747056,1172019,2024,54,1,0,3120,2747-1172
2734481,1170137,2021,54,1,0,3120,2734-1170
2497999,1141001,2024,24,1,3,3120,2497-1141
2597546,1175512,2023,23,1,3,3120,2597-1175
2600500,1175500,2022,60,1,0,3120,2600-1175
2598341,1176108,2021,23,1,3,3120,2598-1176
2698054,1211219,2021,60,1,0,3120,2698-1211
2713179,1249242,2021,30,1,3,3120,2713-1249
2599500,1175500,2022,60,1,0,3120,2599-1175
2577192,1232647,2024,30,2,16,3120,2577-1232
2580500,1257500,2024,29,1,3,3120,2580-1257
2660094,1134437,2021,35,1,8,3120,2660-1134
2641410,1186615,2022,37,1,2,3120,2641-1186
2694725,1214356,2024,29,1,1,3120,2694-1214
2524861,1188067,2024,29,1,7,3120,2524-1188
2510512,1159468,2025,35,1,2,3120,2510-1159
2627122,1171603,2025,5,1,0,3120,2627-1171
2630726,1175129,2025,5,1,0,3120,2630-1175
2630904,1176561,2021,5,1,0,3120,2630-1176
2599941,1233789,2022,49,1,0,3120,2599-1233
2580085.20135334,1119207.00571135,2021,49,1,0,3120,2580-1119
2685849,1285859,2024,49,1,0,3120,2685-1285
2810500,1182500,2021,55,1,0,3120,2810-1182
2744528,1189405,2021,5,1,0,3120,2744-1189
2580124.9877582,1169700.00858702,2022,61,1,0,3120,2580-1169
2580124.9877582,1169700.00858702,2022,61,1,0,3120,2580-1169
2740192,1187077,2021,61,1,0,3120,2740-1187
2515551,1165884,2024,61,1,0,3120,2515-1165
2512786,1157724,2025,47,1,0,3120,2512-1157
2686147,1289501,2024,11,1,0,3120,2686-1289
2625248,1154767,2023,47,4,13,3120,2625-1154
2684021,1286996,2025,67,1,0,3120,2684-1286
2706884,1149624,2021,67,1,0,3120,2706-1149
2565363,1134935,2024,11,1,0,3120,2565-1134
2565355,1134941,2024,11,1,0,3120,2565-1134
2684759,1291086,2025,73,1,0,3120,2684-1291
2684586,1291913,2025,73,2,0,3120,2684-1291
2685098,1289785,2025,73,1,0,3120,2685-1289
2629300,1175619,2023,73,1,0,3120,2629-1175
2599313,1175724,2023,54,2,0,3120,2599-1175
2684556.43291434,1292118.75174382,2021,54,1,0,3120,2684-1292
2599500,1233500,2021,60,1,0,3120,2599-1233
2628100,1174377,2023,60,1,0,3120,2628-1174
2684009,1286986,2025,73,1,0,3120,2684-1286
2599500,1175500,2022,60,1,0,3120,2599-1175
2599409,1175872,2022,60,1,0,3120,2599-1175
2641303,1186207,2023,60,2,0,3120,2641-1186
2641638,1186188,2021,60,3,0,3120,2641-1186
2599572,1175827,2022,60,2,0,3120,2599-1175
2684938,1291381,2024,7,1,0,3120,2684-1291
2593419,1229143,2024,7,1,3,3120,2593-1229
2575172,1236967,2024,17,1,2,3120,2575-1236
2709500,1239500,2025,5,1,0,3120,2709-1239
2568471,1169578,2021,5,1,0,3120,2568-1169
2509999,1154001,2024,18,1,19,3120,2509-1154
2598938,1177381,2025,72,1,0,3120,2598-1177
2597756,1177468,2025,72,1,0,3120,2597-1177
2637380,1258742,2025,5,1,0,3120,2637-1258
2575873,1238005,2025,31,2,16,3120,2575-1238
2800500,1132500,2022,23,1,2,3120,2800-1132
2525100.37047527,1187944.17433581,2021,11,1,0,3120,2525-1187
2512486,1170986,2021,11,2,3,3120,2512-1170
2637725,1159650,2021,11,1,3,3120,2637-1159
2638500,1260500,2025,5,2,0,3120,2638-1260
2740750,1185586,2023,11,1,3,3120,2740-1185
2626272,1172714,2023,11,1,0,3120,2626-1172
2594214,1164619,2024,11,1,0,3120,2594-1164
2569641,1247091,2021,11,1,3,3120,2569-1247
2564589,1237640,2021,29,1,3,3120,2564-1237
2549300.94043439,1217500.72360495,2021,17,2,3,3120,2549-1217
2790934,1160235,2024,61,1,0,3120,2790-1160
2697248,1210201,2024,61,1,0,3120,2697-1210
2696714,1211318,2024,61,1,0,3120,2696-1211
2684009,1286986,2025,73,1,0,3120,2684-1286
2685208,1292456,2025,73,1,0,3120,2685-1292
2715211,1158926,2021,17,1,1,3120,2715-1158
2601128,1176439,2022,17,1,3,3120,2601-1176
2637079,1259134,2025,23,2,14,3120,2637-1259
2600317,1159341,2021,17,1,3,3120,2600-1159
2630912,1176653,2025,41,1,2,3120,2630-1176
2562912,1209067,2025,23,1,3,3120,2562-1209
2732298,1168948,2025,54,1,0,3120,2732-1168
2641500,1185500,2022,54,1,0,3120,2641-1185
2622744,1163921,2023,54,2,0,3120,2622-1163
2563442,1214485,2024,29,2,16,3120,2563-1214
2684033,1286987,2025,29,1,19,3120,2684-1286
2757072,1201994,2024,60,1,0,3120,2757-1201
2757063,1201906,2024,60,1,0,3120,2757-1201
2733082,1169116,2024,66,1,0,3120,2733-1169
2625344,1154639,2025,29,1,8,3120,2625-1154
2631946,1178915,2023,72,1,0,3120,2631-1178
2631754,1177954,2023,72,1,0,3120,2631-1177
2634655,1153826,2023,48,1,0,3120,2634-1153
2684359,1295420,2023,12,1,0,3120,2684-1295
2547053,1199040,2023,12,1,0,3120,2547-1199
2684558,1292029,2021,12,2,0,3120,2684-1292
2609500,1112500,2024,41,1,3,3120,2609-1112
2595817,1231982,2024,12,1,3,3120,2595-1231
2645579,1138057,2024,41,1,2,3120,2645-1138
2503300,1152003,2024,54,1,0,3120,2503-1152
2799500,1164500,2021,54,1,0,3120,2799-1164
2533923,1183282,2021,60,1,0,3120,2533-1183
2552840,1111519,2023,54,1,0,3120,2552-1111
2598947,1175929,2021,54,1,0,3120,2598-1175
2577217,1232654,2024,12,2,0,3120,2577-1232
2622640,1163519,2022,17,1,3,3120,2622-1163
2528216,1202828,2021,60,1,0,3120,2528-1202
2575848,1237730,2025,5,1,0,3120,2575-1237
2630583,1175761,2022,17,1,3,3120,2630-1175
2566576.76115632,1102937.30264091,2025,17,2,2,3120,2566-1102
2608404,1160653,2022,66,1,0,3120,2608-1160
2701761,1150070,2022,12,1,0,3120,2701-1150
2579161.41484813,1257457.27439438,2025,23,1,3,3120,2579-1257
2820500,1186500,2023,12,1,0,3120,2820-1186
2686023,1293163,2023,12,1,0,3120,2686-1293
2684632,1291619,2021,12,2,0,3120,2684-1291
2684552,1292017,2021,12,2,6,3120,2684-1292
2686348,1290339,2023,12,1,0,3120,2686-1290
2686512,1290294,2023,12,1,0,3120,2686-1290
2686797,1290404,2023,12,1,0,3120,2686-1290
2632224,1179681,2023,72,1,0,3120,2632-1179
2599404,1175813,2022,5,1,0,3120,2599-1175
2600500,1182500,2021,23,1,3,3120,2600-1182
2637934,1258650,2025,5,1,0,3120,2637-1258
2598529,1176087,2022,5,1,0,3120,2598-1176
2559316,1228674,2022,17,1,3,3120,2559-1228
2680689,1243066,2024,17,1,3,3120,2680-1243
2526500,1197500,2022,23,1,1,3120,2526-1197
2629871,1115328,2021,29,1,2,3120,2629-1115
2684547,1295288,2023,12,1,0,3120,2684-1295
2631478,1178233,2025,12,1,0,3120,2631-1178
2601709,1116806,2025,12,1,0,3120,2601-1116
2504430,1154347,2021,23,1,3,3120,2504-1154
2571545,1132263,2022,17,2,3,3120,2571-1132
2641500,1185500,2021,17,2,6,3120,2641-1185
2563500,1214500,2024,29,2,14,3120,2563-1214
2637127,1259123,2025,29,1,14,3120,2637-1259
2637749,1259169,2025,29,1,14,3120,2637-1259
2634625,1177226,2025,17,1,3,3120,2634-1177
2586837,1240158,2021,48,2,0,3120,2586-1240
2684033,1286987,2025,29,2,13,3120,2684-1286
2684039,1287002,2025,29,3,13,3120,2684-1287
2502963,1151629,2025,54,2,0,3120,2502-1151
