x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678500,1252500,2025,49,1,0,3430,2678-1252
2539959,1187635,2025,30,1,2,3430,2539-1187
2700736,1258987,2022,73,1,0,3430,2700-1258
2608593,1210606,2024,49,1,0,3430,2608-1210
2494762,1112404,2021,49,1,0,3430,2494-1112
2532237,1179808,2022,49,1,0,3430,2532-1179
2575383.48559548,1257918.33890068,2023,49,,0,3430,2575-1257
2670300.06850856,1242299.56432465,2025,49,1,0,3430,2670-1242
2579500,1212500,2022,49,1,0,3430,2579-1212
2577332,1260494,2024,30,2,2,3430,2577-1260
2632500,1239500,2024,73,1,0,3430,2632-1239
2605500,1229500,2024,73,1,0,3430,2605-1229
2614130,1269809,2022,49,1,0,3430,2614-1269
2670497,1240720,2023,49,1,0,3430,2670-1240
2614180,1269739,2025,55,1,0,3430,2614-1269
2614000,1268899,2023,55,1,0,3430,2614-1268
2536668,1189630,2025,73,1,0,3430,2536-1189
2536707,1189519,2025,73,1,0,3430,2536-1189
2612603,1260604,2022,30,2,2,3430,2612-1260
2539154,1160084,2024,73,1,0,3430,2539-1160
2579335.42108767,1257966.27243105,2025,73,1,0,3430,2579-1257
2600500,1259500,2025,55,1,0,3430,2600-1259
2620500,1256500,2025,30,1,8,3430,2620-1256
2709949,1271092,2022,30,3,1,3430,2709-1271
2522321,1150178,2025,55,1,0,3430,2522-1150
2660500,1270500,2022,6,2,0,3430,2660-1270
2618500,1258500,2024,6,,0,3430,2618-1258
2496762,1118554,2025,55,1,0,3430,2496-1118
2628954,1265503,2021,6,1,0,3430,2628-1265
2553950.95641967,1219650.63414461,2024,6,1,0,3430,2553-1219
2646587,1250340,2025,36,1,2,3430,2646-1250
2654523,1256237,2025,6,1,3,3430,2654-1256
2613870,1269403,2025,6,1,0,3430,2613-1269
2606318,1247668,2024,55,1,0,3430,2606-1247
2703444,1274861,2021,6,1,0,3430,2703-1274
2495327,1116701,2023,55,1,0,3430,2495-1116
2495704,1116606,2023,55,1,0,3430,2495-1116
2647764,1250387,2025,55,1,0,3430,2647-1250
2607500,1230500,2023,36,2,2,3430,2607-1230
2651500,1240500,2021,6,1,0,3430,2651-1240
2572500,1204500,2022,55,1,0,3430,2572-1204
2619000,1250099,2023,36,1,2,3430,2619-1250
2611581,1240101,2023,36,1,7,3430,2611-1240
2618050,1246366,2025,36,1,2,3430,2618-1246
2545627,1189113,2022,55,1,0,3430,2545-1189
2538259,1189238,2025,36,1,2,3430,2538-1189
2620447,1256967,2023,36,2,8,3430,2620-1256
2629500,1229500,2024,6,1,0,3430,2629-1229
2622500,1253500,2022,36,1,2,3430,2622-1253
2646781,1250558,2023,6,2,0,3430,2646-1250
2658728,1271752,2022,6,1,0,3430,2658-1271
2710603,1271238,2023,6,2,0,3430,2710-1271
2710391,1271123,2024,6,1,0,3430,2710-1271
2710530,1270902,2022,61,1,0,3430,2710-1270
2648237,1260659,2023,61,1,0,3430,2648-1260
2617260,1248069,2022,61,1,0,3430,2617-1248
2617635,1248386,2022,61,1,0,3430,2617-1248
2617500,1247500,2022,42,1,2,3430,2617-1247
2679578.93494353,1254052.6237002,2022,61,1,0,3430,2679-1254
2620500,1256500,2022,18,2,3,3430,2620-1256
2610152,1266952,2025,61,1,0,3430,2610-1266
2647500,1253500,2025,61,1,0,3430,2647-1253
2628895,1265029,2025,18,1,3,3430,2628-1265
2689929,1259329,2024,61,2,0,3430,2689-1259
2557301,1203716,2025,61,1,0,3430,2557-1203
2651610,1251356,2024,42,1,2,3430,2651-1251
2634312,1243369,2025,42,1,2,3430,2634-1243
2660500,1270500,2025,42,1,1,3430,2660-1270
2679489,1264990,2024,42,1,2,3430,2679-1264
2679602,1264975,2024,42,1,2,3430,2679-1264
2558101.04916123,1225600.57111076,2024,67,1,0,3430,2558-1225
2571500,1245500,2023,67,2,0,3430,2571-1245
2592573,1248190,2025,67,1,0,3430,2592-1248
2592895,1247540,2024,67,1,0,3430,2592-1247
2592626,1247877,2025,67,1,0,3430,2592-1247
2620367,1256955,2021,49,1,0,3430,2620-1256
2692639,1247754,2024,49,1,0,3430,2692-1247
2613806,1269368,2023,18,2,3,3430,2613-1269
2502203,1115044,2022,49,1,0,3430,2502-1115
2613600,1269469,2024,18,1,3,3430,2613-1269
2660500,1270500,2024,67,1,0,3430,2660-1270
2710500,1270500,2024,18,2,4,3430,2710-1270
2660500,1270500,2025,67,2,0,3430,2660-1270
2733500,1251500,2025,67,1,0,3430,2733-1251
2728983,1276596,2025,18,1,1,3430,2728-1276
2660934,1268300,2021,18,1,2,3430,2660-1268
2656852,1259684,2023,18,1,2,3430,2656-1259
2502510,1135271,2022,18,2,2,3430,2502-1135
2540485,1188585,2025,18,1,3,3430,2540-1188
2562918,1231184,2023,67,1,0,3430,2562-1231
2681736,1267171,2022,18,1,2,3430,2681-1267
2681916,1266941,2022,18,1,2,3430,2681-1266
2608435,1264917,2025,67,1,0,3430,2608-1264
2614456,1267681,2023,67,1,0,3430,2614-1267
2658800.07814379,1271799.64196525,2022,49,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,49,1,0,3430,2658-1271
2610312,1261507,2025,67,1,0,3430,2610-1261
2610325,1261789,2025,67,1,0,3430,2610-1261
2667702,1212209,2023,67,1,0,3430,2667-1212
2591668,1253015,2025,67,1,0,3430,2591-1253
2612758,1269380,2025,49,1,0,3430,2612-1269
2660050,1259885,2025,18,1,2,3430,2660-1259
2659952,1259837,2024,18,2,6,3430,2659-1259
2660011,1259526,2024,18,1,2,3430,2660-1259
2709500,1270500,2021,18,3,5,3430,2709-1270
2540343.34631524,1187878.81592317,2025,18,1,3,3430,2540-1187
2616855.74150143,1252960.79199701,2024,18,1,2,3430,2616-1252
2658824,1271695,2021,18,1,2,3430,2658-1271
2507365.33556115,1143251.57654673,2024,49,1,0,3430,2507-1143
2657068,1233494,2023,49,1,0,3430,2657-1233
2657066,1233528,2023,49,1,0,3430,2657-1233
2657068,1233513,2023,49,1,0,3430,2657-1233
2689346,1274349,2024,49,2,0,3430,2689-1274
2710455,1271141,2022,24,1,3,3430,2710-1271
2647712,1250422,2025,55,1,0,3430,2647-1250
2584503,1246519,2021,55,1,0,3430,2584-1246
2634268,1249794,2023,24,1,3,3430,2634-1249
2679554,1251919,2022,24,1,1,3430,2679-1251
2680161,1251926,2021,24,2,2,3430,2680-1251
2620378,1256209,2023,55,1,0,3430,2620-1256
2620810,1256776,2022,55,1,0,3430,2620-1256
2620391,1256947,2023,55,1,0,3430,2620-1256
2505663,1120503,2021,55,1,0,3430,2505-1120
2614500,1269500,2025,73,1,0,3430,2614-1269
2495787.67492215,1118309.99042273,2025,73,1,0,3430,2495-1118
2634749,1245140,2025,73,1,0,3430,2634-1245
2530777,1151121,2024,55,1,0,3430,2530-1151
2657503,1233920,2025,55,1,0,3430,2657-1233
2487054,1111053,2021,24,1,2,3430,2487-1111
2614907,1228361,2022,24,1,1,3430,2614-1228
2492702,1113480,2025,73,2,0,3430,2492-1113
2679910,1253665,2025,55,1,0,3430,2679-1253
2656500,1258500,2025,55,1,0,3430,2656-1258
2659500,1272500,2022,6,1,0,3430,2659-1272
2677500,1289500,2022,6,1,0,3430,2677-1289
2523360,1167497,2024,61,1,0,3430,2523-1167
2620675,1255986,2022,61,1,0,3430,2620-1255
2620389,1256938,2022,61,1,0,3430,2620-1256
2490356,1115522,2023,61,1,0,3430,2490-1115
2619949,1256227,2022,61,2,0,3430,2619-1256
2620309,1256829,2023,61,1,0,3430,2620-1256
2658508,1271632,2024,6,1,0,3430,2658-1271
2570580,1203778,2022,6,1,0,3430,2570-1203
2570402,1203074,2022,6,1,0,3430,2570-1203
2658877,1271708,2022,6,1,0,3430,2658-1271
2710527,1271238,2022,61,1,0,3430,2710-1271
2579335.42108767,1257966.27243105,2024,24,2,3,3430,2579-1257
2678910,1233634,2021,6,1,0,3430,2678-1233
2551500.5052878,1196900.60461018,2023,6,1,0,3430,2551-1196
2519500,1174500,2022,61,1,0,3430,2519-1174
2610562,1262922,2023,24,2,4,3430,2610-1262
2657096,1233482,2025,61,1,0,3430,2657-1233
2490462.60499855,1115806.16573781,2023,61,1,0,3430,2490-1115
2582500,1219500,2022,24,1,3,3430,2582-1219
2689245,1270950,2023,24,1,3,3430,2689-1270
2668426,1245931,2024,61,1,0,3430,2668-1245
2529938,1154384,2024,61,1,0,3430,2529-1154
2631984,1269489,2022,61,1,0,3430,2631-1269
2634387,1243706,2023,61,1,0,3430,2634-1243
2658861,1271718,2023,6,1,0,3430,2658-1271
2515246.57817663,1153097.3604591,2025,67,1,0,3430,2515-1153
2534786,1187105,2022,6,1,0,3430,2534-1187
2629762,1254155,2025,67,1,0,3430,2629-1254
2612743,1269326,2022,67,1,0,3430,2612-1269
2729500,1275500,2025,30,1,2,3430,2729-1275
2611228,1261105,2022,6,2,0,3430,2611-1261
2568498,1215922,2024,67,1,0,3430,2568-1215
2610209,1261744,2021,18,1,3,3430,2610-1261
2610263,1261664,2021,18,1,3,3430,2610-1261
2620933,1265221,2022,67,1,0,3430,2620-1265
2679899,1251916,2021,30,2,19,3430,2679-1251
2496034,1118527,2023,67,1,0,3430,2496-1118
2679888,1251909,2023,30,2,14,3430,2679-1251
2679731,1251928,2023,30,3,19,3430,2679-1251
2698021,1262563,2022,30,1,2,3430,2698-1262
2663500,1248500,2025,18,1,2,3430,2663-1248
2490462.60499855,1115806.16573781,2023,67,1,0,3430,2490-1115
2679500,1251500,2024,18,2,2,3430,2679-1251
2615500,1209500,2021,30,2,12,3430,2615-1209
2614450.91388358,1269819.8364628,2025,30,1,3,3430,2614-1269
2685858,1291356,2021,18,1,3,3430,2685-1291
2656609,1246506,2024,18,1,1,3430,2656-1246
2656519,1246837,2024,18,1,1,3430,2656-1246
2610383,1263072,2025,73,1,0,3430,2610-1263
2626960,1171661,2021,73,1,0,3430,2626-1171
2693219,1263570,2023,73,1,0,3430,2693-1263
2597695,1250586,2025,30,1,3,3430,2597-1250
2657500,1241500,2023,73,1,0,3430,2657-1241
2609538,1264011,2022,30,4,19,3430,2609-1264
2488959,1111131,2021,18,1,3,3430,2488-1111
2496009,1118072,2023,18,1,3,3430,2496-1118
2540343.34631524,1187878.81592317,2024,30,1,2,3430,2540-1187
2705170,1242402,2021,73,1,0,3430,2705-1242
2616854,1257165,2023,73,1,0,3430,2616-1257
2551672.29993781,1186546.56838122,2021,18,1,2,3430,2551-1186
2608265,1245819,2024,18,1,3,3430,2608-1245
2557062,1204703,2021,18,2,2,3430,2557-1204
2644500,1250500,2024,18,1,2,3430,2644-1250
2609655,1261924,2025,18,1,3,3430,2609-1261
2563347,1206784,2023,18,1,2,3430,2563-1206
2560902,1206073,2024,18,1,2,3430,2560-1206
2658800.07814379,1271799.64196525,2023,6,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,6,1,0,3430,2658-1271
2612537,1238151,2022,37,1,3,3430,2612-1238
2614500,1258500,2024,24,1,3,3430,2614-1258
2611464,1265001,2021,37,1,3,3430,2611-1265
2601966,1198039,2024,6,1,0,3430,2601-1198
2609423,1250917,2021,37,1,2,3430,2609-1250
2610561,1262956,2022,37,1,3,3430,2610-1262
2654660,1256575,2024,37,1,2,3430,2654-1256
2681500,1261500,2024,6,1,0,3430,2681-1261
2506579,1119667,2025,6,1,0,3430,2506-1119
2577011,1203973,2023,43,1,2,3430,2577-1203
2610500,1261500,2023,24,1,2,3430,2610-1261
2656500,1258500,2023,43,2,2,3430,2656-1258
2657616,1233680,2022,6,1,0,3430,2657-1233
2488954,1119247,2022,6,2,0,3430,2488-1119
2614300,1269799,2021,24,1,3,3430,2614-1269
2489996,1120362,2024,6,2,0,3430,2489-1120
2614400,1267489,2022,43,1,1,3430,2614-1267
2609169,1251421,2021,43,1,2,3430,2609-1251
2526500,1170500,2023,43,2,2,3430,2526-1170
2729405,1276375,2024,24,1,2,3430,2729-1276
2615261,1262169,2023,24,1,3,3430,2615-1262
2679578.93494353,1254052.6237002,2025,18,1,2,3430,2679-1254
2524935,1165305,2025,49,1,0,3430,2524-1165
2687500,1272500,2024,24,1,2,3430,2687-1272
2540343.34631524,1187878.81592317,2023,18,1,3,3430,2540-1187
2528436,1175608,2023,24,1,3,3430,2528-1175
2496128,1118374,2023,24,1,2,3430,2496-1118
2496048,1118535,2023,24,1,3,3430,2496-1118
2692500,1262500,2024,18,2,4,3430,2692-1262
2607500,1229500,2021,49,1,0,3430,2607-1229
2620500,1256500,2025,49,1,0,3430,2620-1256
2632669,1262964,2025,18,1,3,3430,2632-1262
2557522,1157419,2022,49,1,0,3430,2557-1157
2682275,1264157,2025,18,4,10,3430,2682-1264
2540693,1188149,2025,18,1,3,3430,2540-1188
2660500,1270500,2023,24,2,14,3430,2660-1270
2630817,1239233,2023,49,1,0,3430,2630-1239
2685500,1287500,2025,49,1,0,3430,2685-1287
2541826,1151895,2024,49,1,0,3430,2541-1151
2609500,1259500,2025,18,1,2,3430,2609-1259
2558884,1137925,2025,18,2,4,3430,2558-1137
2697987,1260827,2023,55,1,0,3430,2697-1260
2697987,1260827,2023,55,1,0,3430,2697-1260
2620500,1256500,2021,18,1,3,3430,2620-1256
2558651.04272436,1225500.55984114,2021,30,1,1,3430,2558-1225
2607500,1230500,2022,55,1,0,3430,2607-1230
2710500,1271500,2025,30,1,2,3430,2710-1271
2729500,1276500,2023,30,1,16,3430,2729-1276
2606476,1262688,2023,18,1,3,3430,2606-1262
2657620,1234558,2024,18,1,3,3430,2657-1234
2530154.84633028,1164353.99646266,2025,55,1,0,3430,2530-1164
2609743,1250938,2025,55,1,0,3430,2609-1250
2609045,1250908,2025,55,1,0,3430,2609-1250
2655289,1258398,2022,55,1,0,3430,2655-1258
2614400,1267489,2021,55,1,0,3430,2614-1267
2679181,1254170,2023,55,1,0,3430,2679-1254
2694970,1275059,2023,55,1,0,3430,2694-1275
2613980,1269539,2022,55,1,0,3430,2613-1269
2608175,1247299,2024,30,1,2,3430,2608-1247
2658560,1233764,2025,55,1,0,3430,2658-1233
2599500,1221500,2024,55,1,0,3430,2599-1221
2660500,1270500,2024,55,1,0,3430,2660-1270
2709470,1270944,2024,18,1,2,3430,2709-1270
2709489,1270955,2024,18,3,2,3430,2709-1270
2614249,1263532,2022,30,1,2,3430,2614-1263
2578934,1256867,2025,30,1,3,3430,2578-1256
2599500,1233500,2025,61,1,0,3430,2599-1233
2540343.34631524,1187878.81592317,2024,24,1,3,3430,2540-1187
2537165.05919441,1174136.85085338,2022,30,1,2,3430,2537-1174
2614500,1210500,2024,24,2,12,3430,2614-1210
2686500,1249500,2025,37,1,2,3430,2686-1249
2498691,1117189,2025,61,1,0,3430,2498-1117
2498617,1117223,2024,61,1,0,3430,2498-1117
2498660,1117233,2025,61,1,0,3430,2498-1117
2629664,1245930,2025,61,1,0,3430,2629-1245
2605503,1265156,2024,61,1,0,3430,2605-1265
2729074,1275458,2021,37,1,2,3430,2729-1275
2520632,1160267,2022,61,1,0,3430,2520-1160
2606184,1265805,2024,61,1,0,3430,2606-1265
2606723,1265898,2024,61,1,0,3430,2606-1265
2606149,1265404,2024,61,1,0,3430,2606-1265
2668441,1245593,2024,61,1,0,3430,2668-1245
2652500,1255500,2021,37,1,2,3430,2652-1255
2607500,1254500,2022,24,1,3,3430,2607-1254
2508623,1118705,2023,61,1,0,3430,2508-1118
2660500,1270500,2025,24,1,2,3430,2660-1270
2605500,1249500,2024,24,1,2,3430,2605-1249
2614512,1266583,2024,61,1,0,3430,2614-1266
2632500,1239500,2023,61,1,0,3430,2632-1239
2616855.74150143,1252960.79199702,2022,61,1,0,3430,2616-1252
2709500,1270500,2022,24,1,2,3430,2709-1270
2614000,1268899,2023,37,1,1,3430,2614-1268
2681585,1291906,2025,37,1,2,3430,2681-1291
2688500,1274500,2025,67,2,0,3430,2688-1274
2611813,1228402,2025,37,1,8,3430,2611-1228
2597769,1228948,2025,67,1,0,3430,2597-1228
2639066.36688153,1237316.60568592,2022,24,1,1,3430,2639-1237
2624706.45974994,1227502.66265307,2025,67,1,0,3430,2624-1227
2536150.5685585,1197800.94375855,2025,67,1,0,3430,2536-1197
2654668,1256519,2025,37,1,2,3430,2654-1256
2709500,1270500,2024,67,1,0,3430,2709-1270
2652500,1255500,2021,43,1,2,3430,2652-1255
2569992,1203263,2025,67,1,0,3430,2569-1203
2570016,1203254,2025,67,1,0,3430,2570-1203
2614380,1269709,2024,43,1,2,3430,2614-1269
2511936,1120479,2023,43,1,2,3430,2511-1120
2614380,1269709,2022,43,1,2,3430,2614-1269
2647741,1250897,2025,67,1,0,3430,2647-1250
2618407,1240528,2023,24,1,3,3430,2618-1240
2618275,1240706,2023,24,2,3,3430,2618-1240
2618379,1240557,2023,24,1,3,3430,2618-1240
2602500,1223500,2022,43,1,2,3430,2602-1223
2610864,1226743,2022,43,1,2,3430,2610-1226
2617675,1245743,2023,43,1,2,3430,2617-1245
2620245,1256958,2022,24,1,3,3430,2620-1256
2620380,1256961,2025,30,1,8,3430,2620-1256
2620190,1256225,2023,30,1,2,3430,2620-1256
2620229,1256227,2025,30,1,2,3430,2620-1256
2620341,1256697,2024,30,1,2,3430,2620-1256
2600500,1259500,2024,73,1,0,3430,2600-1259
2655279,1258402,2024,43,1,2,3430,2655-1258
2635621,1262488,2023,49,1,0,3430,2635-1262
2599500,1260500,2024,73,1,0,3430,2599-1260
2654870,1256528,2025,49,1,0,3430,2654-1256
2693359,1281749,2021,49,1,0,3430,2693-1281
2656945,1259710,2023,73,1,0,3430,2656-1259
2614130,1269809,2022,49,1,0,3430,2614-1269
2536965,1189696,2023,73,1,0,3430,2536-1189
2679578.93494353,1254052.6237002,2025,49,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,3430,2679-1254
2614231,1262682,2023,73,2,0,3430,2614-1262
2580500,1212500,2023,49,1,0,3430,2580-1212
2621500,1256500,2025,49,1,0,3430,2621-1256
2622500,1254500,2023,49,1,0,3430,2622-1254
2651164,1258784,2022,30,2,19,3430,2651-1258
2702682,1287242,2023,73,1,0,3430,2702-1287
2559545,1138313,2025,49,1,0,3430,2559-1138
2697926,1274488,2025,49,1,0,3430,2697-1274
2697904,1274452,2025,49,1,0,3430,2697-1274
2605500,1249500,2021,73,1,0,3430,2605-1249
2697326,1261014,2024,73,1,0,3430,2697-1261
2729500,1275500,2022,49,1,0,3430,2729-1275
2607500,1262500,2024,49,1,0,3430,2607-1262
2503304,1133935,2024,73,1,0,3430,2503-1133
2570171.55826185,1203620.27005927,2023,55,1,0,3430,2570-1203
2610544,1262986,2023,73,1,0,3430,2610-1262
2608833,1250835,2024,7,1,0,3430,2608-1250
2614380,1269709,2021,55,1,0,3430,2614-1269
2520913,1146767,2021,7,1,0,3430,2520-1146
2608740,1251178,2024,7,1,0,3430,2608-1251
2616624,1247562,2025,55,1,0,3430,2616-1247
2624730,1258542,2023,55,1,0,3430,2624-1258
2660500,1270500,2023,7,1,0,3430,2660-1270
2570458.54313553,1202823.26238902,2021,55,1,0,3430,2570-1202
2660500,1270500,2023,7,1,0,3430,2660-1270
2615500,1229500,2025,55,1,0,3430,2615-1229
2498574,1117010,2024,7,1,0,3430,2498-1117
2710500,1271296,2021,7,1,0,3430,2710-1271
2647508,1253898,2021,55,1,0,3430,2647-1253
2702140,1285448,2021,37,2,13,3430,2702-1285
2621442,1246320,2022,37,1,2,3430,2621-1246
2620524,1252743,2021,7,1,0,3430,2620-1252
2605877,1262373,2021,7,4,0,3430,2605-1262
2620261,1256674,2023,37,1,2,3430,2620-1256
2620231,1256633,2022,37,2,8,3430,2620-1256
2664463,1211068,2025,55,1,0,3430,2664-1211
2546146,1162156,2025,7,1,0,3430,2546-1162
2681725,1264247,2021,7,1,3,3430,2681-1264
2542291,1180993,2021,7,1,0,3430,2542-1180
2575225,1217451,2025,7,1,0,3430,2575-1217
2679032,1253448,2023,55,1,0,3430,2679-1253
2694908,1275127,2023,55,1,0,3430,2694-1275
2630578,1265437,2021,7,2,0,3430,2630-1265
2703189,1282444,2024,7,1,0,3430,2703-1282
2636953,1255765,2025,55,1,0,3430,2636-1255
2495106,1117391,2022,55,1,0,3430,2495-1117
2608543,1264765,2022,55,1,0,3430,2608-1264
2495961,1117861,2024,55,1,0,3430,2495-1117
2615500,1266500,2021,7,2,0,3430,2615-1266
2647500,1250500,2024,7,1,0,3430,2647-1250
2614410,1269939,2025,61,1,0,3430,2614-1269
2688596,1285237,2025,7,1,0,3430,2688-1285
2489956,1114211,2024,7,1,0,3430,2489-1114
2647771,1250662,2024,18,2,7,3430,2647-1250
2698277,1277937,2024,18,1,3,3430,2698-1277
2697658,1277843,2024,18,1,3,3430,2697-1277
2675327,1248591,2021,18,1,3,3430,2675-1248
2697318,1278333,2024,18,1,3,3430,2697-1278
2697414,1278020,2024,18,1,3,3430,2697-1278
2697049,1278021,2024,18,1,3,3430,2697-1278
2697456,1277797,2024,18,1,3,3430,2697-1277
2655449,1247437,2025,61,1,0,3430,2655-1247
2624730,1258575,2023,61,1,0,3430,2624-1258
2654014,1261956,2022,18,1,3,3430,2654-1261
2687417,1271958,2022,43,1,3,3430,2687-1271
2647683,1254131,2023,61,1,0,3430,2647-1254
2710500,1270500,2024,18,2,10,3430,2710-1270
2710045,1271150,2025,18,1,2,3430,2710-1271
2608500,1246500,2022,61,2,0,3430,2608-1246
2649521,1251328,2024,43,1,2,3430,2649-1251
2687274,1275717,2022,43,1,3,3430,2687-1275
2660500,1270500,2022,61,1,0,3430,2660-1270
2555980.85828392,1215500.5780979,2024,43,1,3,3430,2555-1215
2660500,1270500,2022,61,1,0,3430,2660-1270
2602500,1223500,2021,43,2,2,3430,2602-1223
2579500,1257500,2021,18,1,2,3430,2579-1257
2660500,1270500,2025,18,1,2,3430,2660-1270
2636634,1244558,2024,61,1,0,3430,2636-1244
2666113,1256282,2024,61,1,0,3430,2666-1256
2610029,1261092,2024,67,1,0,3430,2610-1261
2618500,1261500,2023,18,1,2,3430,2618-1261
2604500,1264500,2025,67,1,0,3430,2604-1264
2499083,1128027,2024,18,1,3,3430,2499-1128
2664302,1210944,2024,18,1,1,3430,2664-1210
2679632,1265372,2024,43,1,2,3430,2679-1265
2611249,1251341,2024,43,1,2,3430,2611-1251
2656863,1258626,2025,67,1,0,3430,2656-1258
2622500,1253500,2021,18,2,3,3430,2622-1253
2662623,1273210,2024,67,1,0,3430,2662-1273
2561308,1213272,2025,67,1,0,3430,2561-1213
2561847,1213476,2025,67,1,0,3430,2561-1213
2616225,1263045,2025,18,1,3,3430,2616-1263
2616997.53316224,1227529.72548886,2024,67,1,0,3430,2616-1227
2616997.53316224,1227529.72548886,2024,67,1,0,3430,2616-1227
2654791,1257719,2025,49,1,0,3430,2654-1257
2628353,1264769,2023,49,1,0,3430,2628-1264
2679578.93494353,1254052.6237002,2025,67,1,0,3430,2679-1254
2646463,1250313,2025,67,1,0,3430,2646-1250
2679500,1252500,2021,67,1,0,3430,2679-1252
2599500,1233500,2022,49,1,0,3430,2599-1233
2620224,1256214,2024,49,1,0,3430,2620-1256
2620542,1256094,2023,49,2,0,3430,2620-1256
2620442,1256921,2025,49,1,0,3430,2620-1256
2620234,1257115,2024,49,1,0,3430,2620-1257
2612500,1269500,2021,18,1,2,3430,2612-1269
2656500,1258500,2024,18,1,2,3430,2656-1258
2620500,1256500,2025,49,2,0,3430,2620-1256
2659500,1260500,2025,49,1,0,3430,2659-1260
2616855.74150143,1252960.79199701,2025,18,2,3,3430,2616-1252
2656766,1258276,2021,49,1,0,3430,2656-1258
2525050,1165152,2025,49,1,0,3430,2525-1165
2679906,1251624,2024,18,1,2,3430,2679-1251
2511443,1123112,2021,18,1,3,3430,2511-1123
2594663.00695574,1246652.02256361,2024,73,1,0,3430,2594-1246
2614050,1269551,2025,73,1,0,3430,2614-1269
2673500,1266500,2025,31,3,19,3430,2673-1266
2562049,1206062,2023,49,1,0,3430,2562-1206
2658800.07814379,1271799.64196525,2021,49,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2021,49,1,0,3430,2658-1271
2500187,1127544,2023,73,1,0,3430,2500-1127
2568133,1259587,2024,31,1,1,3430,2568-1259
2666696,1259878,2023,73,1,0,3430,2666-1259
2602286,1197804,2023,55,1,0,3430,2602-1197
2558500,1138500,2022,73,1,0,3430,2558-1138
2569500,1260500,2023,55,1,0,3430,2569-1260
2656961,1258688,2024,31,1,1,3430,2656-1258
2633352,1257711,2021,73,1,0,3430,2633-1257
2570500,1202500,2024,31,1,2,3430,2570-1202
2658244,1247085,2024,73,1,0,3430,2658-1247
2608498,1265416,2022,73,1,0,3430,2608-1265
2679578.93494353,1254052.6237002,2023,73,1,0,3430,2679-1254
2579335.42108767,1257966.27243105,2023,31,1,2,3430,2579-1257
2547350.44321591,1193250.67973958,2021,73,1,0,3430,2547-1193
2620385,1256954,2022,55,1,0,3430,2620-1256
2620070,1256720,2021,55,1,0,3430,2620-1256
2511629,1123417,2021,31,1,16,3430,2511-1123
2570500,1203500,2021,55,1,0,3430,2570-1203
2647836,1260419,2024,7,1,3,3430,2647-1260
2681353,1251739,2025,55,1,0,3430,2681-1251
2606222,1257951,2022,55,1,0,3430,2606-1257
2614355.89769892,1267476.83543,2022,55,1,0,3430,2614-1267
2577248,1181798,2023,7,1,0,3430,2577-1181
2540343.34631524,1187878.81592317,2024,31,2,19,3430,2540-1187
2540343.34631524,1187878.81592317,2022,31,1,2,3430,2540-1187
2493005,1118796,2021,7,2,0,3430,2493-1118
2493383,1118637,2021,7,4,0,3430,2493-1118
2622500,1253500,2021,7,1,0,3430,2622-1253
2660500,1270500,2025,43,1,2,3430,2660-1270
2596500,1219500,2025,43,1,2,3430,2596-1219
2687392,1264463,2024,43,1,3,3430,2687-1264
2613710,1268719,2025,43,1,1,3430,2613-1268
2648831,1251273,2023,43,1,1,3430,2648-1251
2609947,1226088,2024,43,1,3,3430,2609-1226
2655178,1258482,2021,43,1,2,3430,2655-1258
2609555,1264056,2022,43,1,2,3430,2609-1264
2684500,1274500,2024,7,2,0,3430,2684-1274
2490756,1117398,2024,7,1,0,3430,2490-1117
2494558,1116928,2022,7,1,0,3430,2494-1116
2710500,1270500,2023,61,1,0,3430,2710-1270
2610500,1265500,2024,61,1,0,3430,2610-1265
2683500,1250500,2021,61,1,0,3430,2683-1250
2540343.34631524,1187878.81592317,2025,61,1,0,3430,2540-1187
2569336,1203146,2024,43,1,1,3430,2569-1203
2607500,1230500,2021,7,1,0,3430,2607-1230
2689453,1274060,2022,61,1,0,3430,2689-1274
2497240,1117382,2025,7,1,0,3430,2497-1117
2616336,1262713,2022,61,1,0,3430,2616-1262
2622500,1253500,2022,61,1,0,3430,2622-1253
2491005,1116632,2025,61,1,0,3430,2491-1116
2615159,1265897,2021,7,2,0,3430,2615-1265
2630601,1239327,2022,43,1,3,3430,2630-1239
2620500,1256500,2021,49,2,0,3430,2620-1256
2615873,1262503,2021,7,1,0,3430,2615-1262
2610699,1259264,2025,61,2,0,3430,2610-1259
2657089,1233491,2022,61,1,0,3430,2657-1233
2657089,1233491,2022,61,1,0,3430,2657-1233
2607500,1264500,2024,49,2,0,3430,2607-1264
2646563,1250297,2025,49,2,0,3430,2646-1250
2613980,1269539,2022,49,1,0,3430,2613-1269
2686353,1253948,2025,49,1,0,3430,2686-1253
2632540,1240016,2024,49,1,0,3430,2632-1240
2609244,1251165,2022,49,1,0,3430,2609-1251
2656111,1258007,2025,49,1,0,3430,2656-1258
2541773,1151861,2024,49,1,0,3430,2541-1151
2664549,1210648,2025,49,1,0,3430,2664-1210
2622500,1253500,2021,7,2,0,3430,2622-1253
2660500,1270500,2023,7,1,0,3430,2660-1270
2612500,1260500,2024,67,1,0,3430,2612-1260
