x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670350.07219683,1240899.55926051,2023,30,1,1,400,2670-1240
2489952,1115184,2021,30,1,2,400,2489-1115
2495673,1122434,2025,36,11,19,400,2495-1122
2489842.58544178,1115114.18917556,2023,36,1,1,400,2489-1115
2569766,1203406,2022,55,1,0,400,2569-1203
2678743.88625199,1261738.64812515,2021,42,1,1,400,2678-1261
2618670.65278626,1128170.52219958,2024,42,4,13,400,2618-1128
2559996.39143369,1138313.33332478,2024,18,2,0,400,2559-1138
2559887.38949178,1138241.33549638,2024,18,4,0,400,2559-1138
2709500,1113500,2025,42,1,2,400,2709-1113
2618672,1128073,2024,42,6,19,400,2618-1128
2533244,1174858,2025,18,1,0,400,2533-1174
2559500,1138500,2024,18,4,0,400,2559-1138
2490010.5894489,1115257.18310191,2024,49,1,0,400,2490-1115
2561070,1195427,2022,24,1,0,400,2561-1195
2561119,1195317,2025,24,3,0,400,2561-1195
2578654,1203669,2022,24,3,0,400,2578-1203
2490174,1115368,2021,24,1,0,400,2490-1115
2709605,1113345,2023,24,2,0,400,2709-1113
2709599,1113342,2023,24,1,0,400,2709-1113
2533174,1175028,2023,55,1,0,400,2533-1175
2678743.88625199,1261738.64812515,2025,24,1,0,400,2678-1261
2559964.39202934,1138353.33392529,2021,24,1,0,400,2559-1138
2717420,1230275,2025,55,1,0,400,2717-1230
2490226.59713488,1115528.17473354,2025,24,1,0,400,2490-1115
2716363,1113819,2024,24,1,0,400,2716-1113
2716440,1113915,2022,24,2,0,400,2716-1113
2716339,1113842,2022,24,2,0,400,2716-1113
2709680,1113239,2023,24,1,0,400,2709-1113
2709586,1113324,2025,24,1,0,400,2709-1113
2709644,1113262,2024,24,2,0,400,2709-1113
2709598,1113338,2023,24,2,0,400,2709-1113
2709539,1113144,2023,24,1,0,400,2709-1113
2716410.0839195,1113823.61702929,2022,24,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2024,24,3,0,400,2716-1113
2716410.0839195,1113823.61702929,2022,24,2,0,400,2716-1113
2533195,1174838,2023,24,2,0,400,2533-1174
2533127,1174970,2023,24,1,0,400,2533-1174
2533095,1174967,2023,24,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,4,0,400,2533-1174
2716410.0839195,1113823.61702929,2022,24,2,0,400,2716-1113
2717500,1230500,2023,24,1,0,400,2717-1230
2717500,1230500,2023,24,1,0,400,2717-1230
2717500,1230500,2025,24,3,0,400,2717-1230
2507500,1120500,2025,30,1,2,400,2507-1120
2559996.39143369,1138313.33332478,2023,30,1,1,400,2559-1138
2490226.59713488,1115528.17473354,2021,30,1,2,400,2490-1115
2533144.07716398,1174938.94579796,2021,30,1,7,400,2533-1174
2569754,1203440,2025,30,1,2,400,2569-1203
2533427,1174980,2024,30,1,2,400,2533-1174
2558875.42208916,1193749.44647265,2022,30,1,2,400,2558-1193
2569500,1203500,2022,37,3,2,400,2569-1203
2709592,1113487,2021,24,1,0,400,2709-1113
2507500,1120500,2025,24,1,0,400,2507-1120
2560500,1194500,2022,24,1,0,400,2560-1194
2592000.68323234,1220699.98565309,2021,43,1,2,400,2592-1220
2592000.68323234,1220699.98565309,2021,43,1,2,400,2592-1220
2670391,1240759,2021,24,1,0,400,2670-1240
2716364,1113775,2022,24,2,0,400,2716-1113
2490057,1115172,2021,24,1,0,400,2490-1115
2716308,1113766,2024,24,1,0,400,2716-1113
2716380,1113626,2023,24,1,0,400,2716-1113
2670680,1240738,2025,24,1,0,400,2670-1240
2716434,1113740,2022,24,1,0,400,2716-1113
2670730,1240437,2025,24,1,0,400,2670-1240
2709602,1113349,2025,24,1,0,400,2709-1113
2716338,1113548,2023,24,2,0,400,2716-1113
2561069,1195429,2025,43,1,2,400,2561-1195
2709485,1113270,2023,43,1,1,400,2709-1113
2569412,1203291,2021,43,2,2,400,2569-1203
2569687,1203069,2025,43,1,2,400,2569-1203
2507500,1120500,2021,24,1,0,400,2507-1120
2533144.07716398,1174938.94579795,2025,18,1,0,400,2533-1174
2569500,1203500,2024,24,1,0,400,2569-1203
2561140,1195344,2024,49,1,0,400,2561-1195
2569755,1203436,2021,49,1,0,400,2569-1203
2570050,1203279,2025,30,1,2,400,2570-1203
2575660,1200517,2021,30,1,2,400,2575-1200
2717500,1230500,2025,24,1,0,400,2717-1230
2618674,1128073,2021,24,1,0,400,2618-1128
2709628.1002368,1113293.57333526,2021,24,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,24,2,0,400,2709-1113
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2709628.1002368,1113293.57333526,2023,24,3,0,400,2709-1113
2709628.1002368,1113293.57333526,2022,24,1,0,400,2709-1113
2618670.65278626,1128170.52219958,2025,24,2,0,400,2618-1128
2532996,1174893,2023,24,1,0,400,2532-1174
2570500,1203500,2025,37,1,1,400,2570-1203
2507500,1120500,2021,24,1,0,400,2507-1120
2540869,1181909,2021,37,1,1,400,2540-1181
2531422,1170439,2021,37,1,2,400,2531-1170
2557304.38920156,1191785.47097057,2025,37,1,2,400,2557-1191
2709628.1002368,1113293.57333526,2021,24,1,0,400,2709-1113
2670260.07317489,1240804.55884211,2021,24,1,0,400,2670-1240
2569500,1203500,2022,37,1,1,400,2569-1203
2558500,1193500,2025,37,1,19,400,2558-1193
2709500,1112500,2021,24,1,0,400,2709-1112
2569857.55231118,1203193.27414935,2025,43,1,2,400,2569-1203
2726500,1281500,2022,43,2,13,400,2726-1281
2569500,1203500,2025,24,1,0,400,2569-1203
2618608,1128102,2021,24,1,0,400,2618-1128
2507415,1120749,2023,24,3,0,400,2507-1120
2618492,1128049,2021,24,1,0,400,2618-1128
2717262,1230199,2025,24,1,0,400,2717-1230
2709586,1113324,2025,24,1,0,400,2709-1113
2709574,1113339,2025,24,1,0,400,2709-1113
2578788,1203706,2022,24,1,0,400,2578-1203
2709584,1113383,2025,24,7,0,400,2709-1113
2709577,1113367,2025,24,7,0,400,2709-1113
2540500,1181500,2021,30,1,2,400,2540-1181
2559887.38949178,1138241.33549638,2025,30,1,2,400,2559-1138
2618670.65278626,1128170.52219958,2024,30,1,1,400,2618-1128
2695838.91529288,1242032.63169496,2021,30,1,2,400,2695-1242
2717266,1230271,2021,30,1,2,400,2717-1230
2489842.58544178,1115114.18917557,2021,30,1,2,400,2489-1115
2490226.59713488,1115528.17473354,2023,30,1,1,400,2490-1115
2561323.44015893,1195110.40378658,2021,30,,1,400,2561-1195
2531715,1170187,2021,55,1,0,400,2531-1170
2618670.65278626,1128170.52219958,2024,37,2,18,400,2618-1128
2570171.55826185,1203620.27005927,2021,37,1,1,400,2570-1203
2503940,1122107,2021,18,1,0,400,2503-1122
2709628.1002368,1113293.57333526,2023,43,1,2,400,2709-1113
2570500,1203500,2021,43,1,2,400,2570-1203
2570500,1203500,2021,49,1,0,400,2570-1203
2533128,1175027,2023,49,2,0,400,2533-1175
2559887.38949178,1138241.33549638,2024,18,2,0,400,2559-1138
2533248.07368523,1174778.94299175,2023,49,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,49,3,0,400,2533-1174
2578839,1203749,2025,49,1,0,400,2578-1203
2561175,1195432,2025,31,1,1,400,2561-1195
2561483,1195538,2025,31,1,1,400,2561-1195
2570171,1203707,2023,31,1,2,400,2570-1203
2533500,1174500,2025,49,2,0,400,2533-1174
2533208,1174791,2023,31,2,14,400,2533-1174
2578500,1203500,2021,55,1,0,400,2578-1203
2678500,1261500,2021,31,1,2,400,2678-1261
2540469,1181795,2025,31,1,1,400,2540-1181
2559887.38949178,1138241.33549638,2023,31,2,1,400,2559-1138
2709500,1113500,2025,43,1,2,400,2709-1113
2533255,1174865,2025,43,2,2,400,2533-1174
2569621,1203083,2021,43,3,2,400,2569-1203
2592000.68323234,1220699.98565309,2021,43,3,1,400,2592-1220
2569771,1203176,2025,49,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2025,49,2,0,400,2533-1174
2533140,1174607,2024,49,1,0,400,2533-1174
2559996.39143369,1138313.33332478,2024,18,2,0,400,2559-1138
2489779,1115040,2022,18,2,0,400,2489-1115
2569756,1203435,2023,43,1,2,400,2569-1203
2570500,1203500,2021,18,1,0,400,2570-1203
2560500,1194500,2025,43,1,2,400,2560-1194
2569710,1203458,2023,49,1,0,400,2569-1203
2549229.62397314,1152329.5528617,2021,49,1,0,400,2549-1152
2678500,1261500,2021,31,1,2,400,2678-1261
2575811,1200808,2021,31,2,4,400,2575-1200
2533117,1175074,2021,31,4,4,400,2533-1175
2570225,1203711,2024,31,1,2,400,2570-1203
2717255,1230262,2021,31,2,4,400,2717-1230
2533144.07716398,1174938.94579796,2022,31,2,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,43,4,13,400,2533-1174
2618670.65278626,1128170.52219958,2024,43,6,19,400,2618-1128
2717385,1230275,2025,43,1,2,400,2717-1230
2495630,1122441,2025,43,2,1,400,2495-1122
2678743.88625199,1261738.64812515,2021,43,2,1,400,2678-1261
2570500,1203500,2023,43,1,1,400,2570-1203
2578576,1203723,2023,49,1,0,400,2578-1203
2678515.88908633,1261671.64722243,2023,49,1,0,400,2678-1261
2618670.65278626,1128170.52219958,2024,19,1,0,400,2618-1128
2617914.64348447,1127764.52912359,2024,19,1,0,400,2617-1127
2617071.6379958,1127900.53605998,2021,19,1,0,400,2617-1127
2569500,1203500,2022,19,1,0,400,2569-1203
2533108,1174931,2024,19,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,19,2,0,400,2533-1174
2695000.91242137,1242997.6325691,2024,25,1,1,400,2695-1242
2709500,1113500,2021,25,1,1,400,2709-1113
2569517,1203517,2025,25,2,1,400,2569-1203
2495123.78787778,1122345.98839744,2023,25,1,2,400,2495-1122
2618670.65278626,1128170.52219959,2021,25,1,1,400,2618-1128
2617533.6406833,1127788.53229933,2021,25,1,1,400,2617-1127
2678500,1261500,2023,25,2,2,400,2678-1261
2716241,1113796,2024,25,2,1,400,2716-1113
2570500,1203500,2025,25,6,2,400,2570-1203
2569500,1203500,2025,25,2,2,400,2569-1203
2533206,1174971,2024,25,1,1,400,2533-1174
2559129,1193893,2025,25,1,2,400,2559-1193
2559127,1193894,2025,25,1,2,400,2559-1193
2533301,1174920,2021,25,3,2,400,2533-1174
2618585,1128083,2024,25,2,1,400,2618-1128
2533144.07716398,1174938.94579795,2024,25,4,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,31,2,1,400,2618-1128
2533166,1174997,2021,31,1,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,31,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,31,2,14,400,2533-1174
2558500,1193500,2024,37,1,2,400,2558-1193
2533144.07716398,1174938.94579795,2024,37,2,2,400,2533-1174
2569971,1203570,2021,37,1,2,400,2569-1203
2533218,1174973,2023,37,2,2,400,2533-1174
2618640,1128046,2024,43,6,19,400,2618-1128
2580500,1212500,2021,43,1,0,400,2580-1212
2533144.07716398,1174938.94579796,2022,43,5,0,400,2533-1174
2717500,1230500,2025,43,1,0,400,2717-1230
2618397,1128037,2024,49,1,0,400,2618-1128
2533076,1175042,2024,49,1,0,400,2533-1175
2569857.55231118,1203193.27414936,2021,19,5,0,400,2569-1203
2533024,1174800,2021,19,1,0,400,2533-1174
2533212,1174794,2021,19,4,0,400,2533-1174
2570500,1203500,2023,25,1,1,400,2570-1203
2533144.07716398,1174938.94579795,2023,25,2,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,25,3,1,400,2533-1174
2617914.64348447,1127764.5291236,2022,25,1,1,400,2617-1127
2618670.65278626,1128170.52219959,2021,25,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,25,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,25,1,1,400,2618-1128
2569500,1203500,2024,25,1,2,400,2569-1203
2709628,1113358,2023,25,2,2,400,2709-1113
2670500,1240500,2024,25,1,1,400,2670-1240
2570171.55826185,1203620.27005927,2024,25,1,2,400,2570-1203
2569500,1203500,2021,25,4,1,400,2569-1203
2559573,1193849,2021,25,1,2,400,2559-1193
2507500,1120500,2021,25,1,1,400,2507-1120
2717500,1230500,2023,25,2,1,400,2717-1230
2569151,1203291,2025,25,1,1,400,2569-1203
2717500,1230500,2021,25,1,1,400,2717-1230
2533210,1174790,2024,31,2,1,400,2533-1174
2570500,1203500,2022,31,1,2,400,2570-1203
2533144.07716398,1174938.94579796,2021,31,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2023,31,2,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,31,3,10,400,2618-1128
2559991,1138314,2025,31,1,2,400,2559-1138
2717119,1230399,2021,31,1,2,400,2717-1230
2578683,1203664,2023,31,1,2,400,2578-1203
2570500,1203500,2021,31,2,1,400,2570-1203
2533213,1174985,2022,37,4,14,400,2533-1174
2533225,1174893,2023,37,5,2,400,2533-1174
2533091,1174940,2021,37,1,2,400,2533-1174
2533176,1174922,2023,37,4,19,400,2533-1174
2533248.07368523,1174778.94299175,2022,37,3,2,400,2533-1174
2561500,1195500,2021,37,1,2,400,2561-1195
2569500,1203500,2021,37,1,2,400,2569-1203
2533144.07716398,1174938.94579795,2024,37,3,1,400,2533-1174
2533170,1174938,2021,43,1,0,400,2533-1174
2709643,1112348,2025,43,1,0,400,2709-1112
2570171.55826185,1203620.27005927,2025,43,1,0,400,2570-1203
2618670.65278626,1128170.52219958,2024,43,6,13,400,2618-1128
2533144.07716398,1174938.94579796,2021,43,1,0,400,2533-1174
2580090.6502114,1212497.13430467,2021,43,1,0,400,2580-1212
2533144.07716398,1174938.94579795,2025,43,2,0,400,2533-1174
2533144,1174938,2023,49,1,0,400,2533-1174
2618512,1128035,2024,49,1,0,400,2618-1128
2569500,1203500,2023,49,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2024,49,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2022,19,1,0,400,2716-1113
2709724,1113315,2021,19,1,0,400,2709-1113
2716363,1113820,2021,19,1,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2533151,1174941,2024,19,1,0,400,2533-1174
2533199,1174925,2025,19,1,0,400,2533-1174
2533500,1174500,2021,25,2,2,400,2533-1174
2701699.87648935,1244899.67368071,2024,25,1,2,400,2701-1244
2701699.87648935,1244899.67368071,2024,25,1,2,400,2701-1244
2569501,1203440,2025,25,1,2,400,2569-1203
2533149,1174886,2021,25,2,4,400,2533-1174
2709616,1113491,2024,25,1,2,400,2709-1113
2709681,1113227,2025,25,1,2,400,2709-1113
2709808,1113358,2022,25,1,2,400,2709-1113
2507500,1120500,2021,25,1,1,400,2507-1120
2709500,1113500,2021,25,1,1,400,2709-1113
2533144.07716398,1174938.94579795,2023,25,4,2,400,2533-1174
2533248.07368523,1174778.94299175,2023,25,4,4,400,2533-1174
2533087,1174916,2022,25,2,2,400,2533-1174
2533341,1174894,2024,31,1,1,400,2533-1174
2570200,1203595,2022,31,1,1,400,2570-1203
2552552,1187826,2025,31,1,2,400,2552-1187
2618670.65278626,1128170.52219958,2024,31,2,4,400,2618-1128
2678743.88625199,1261738.64812515,2021,31,1,1,400,2678-1261
2569500,1203500,2023,31,1,2,400,2569-1203
2533231,1174776,2021,31,2,2,400,2533-1174
2533232,1174676,2021,31,4,1,400,2533-1174
2559800,1194277,2021,31,1,2,400,2559-1194
2618670,1128165,2024,31,2,10,400,2618-1128
2618641,1128138,2024,31,2,2,400,2618-1128
2618735,1128135,2024,31,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2025,31,3,2,400,2533-1174
2533248.07368523,1174778.94299175,2023,37,2,2,400,2533-1174
2569925,1203549,2021,37,2,2,400,2569-1203
2569756,1203430,2022,37,1,1,400,2569-1203
2618670.65278626,1128170.52219958,2024,37,3,19,400,2618-1128
2559021,1193882,2023,37,1,2,400,2559-1193
2569814,1203583,2021,43,2,0,400,2569-1203
2618670.65278626,1128170.52219958,2024,43,5,13,400,2618-1128
2533248.07368523,1174778.94299175,2025,43,3,0,400,2533-1174
2569258,1203373,2022,50,1,0,400,2569-1203
2533169,1174921,2022,50,1,0,400,2533-1174
2533144,1174938,2024,19,2,0,400,2533-1174
2533219,1174983,2024,19,1,0,400,2533-1174
2533216,1174793,2024,19,1,0,400,2533-1174
2717500,1230500,2022,19,1,0,400,2717-1230
2570267,1203629,2022,19,1,0,400,2570-1203
2533248.07368523,1174778.94299175,2025,19,1,0,400,2533-1174
2701699.87648935,1244899.67368071,2024,25,1,2,400,2701-1244
2618670.65278626,1128170.52219958,2024,25,4,1,400,2618-1128
2701699.87648935,1244899.67368071,2024,25,1,2,400,2701-1244
2617914.64348447,1127764.52912359,2024,25,1,1,400,2617-1127
2618670.65278626,1128170.52219958,2025,25,1,1,400,2618-1128
2717139,1230371,2024,25,1,1,400,2717-1230
2709681,1113400,2024,25,1,2,400,2709-1113
2709521,1112499,2023,25,2,1,400,2709-1112
2618720,1128180,2024,25,1,2,400,2618-1128
2709566,1113157,2022,25,1,1,400,2709-1113
2618548,1128140,2024,25,1,1,400,2618-1128
2618558,1128070,2024,25,1,1,400,2618-1128
2533226,1174805,2021,25,2,10,400,2533-1174
2507500,1120500,2023,25,1,2,400,2507-1120
2709628.1002368,1113293.57333526,2022,25,1,1,400,2709-1113
2570582,1203590,2024,25,2,6,400,2570-1203
2570500,1203500,2023,31,1,1,400,2570-1203
2695500,1242500,2022,31,1,1,400,2695-1242
2569631,1203325,2023,31,1,2,400,2569-1203
2618638,1128147,2024,31,1,2,400,2618-1128
2569630,1203328,2023,31,1,2,400,2569-1203
2618682,1128136,2024,31,2,10,400,2618-1128
2717500,1230500,2023,31,2,1,400,2717-1230
2570500,1203500,2021,31,1,2,400,2570-1203
2552495,1187735,2022,31,1,3,400,2552-1187
2559313,1194224,2024,31,1,2,400,2559-1194
2533144,1174938,2021,31,3,2,400,2533-1174
2533140,1174977,2022,31,4,4,400,2533-1174
2533023,1174601,2023,31,2,1,400,2533-1174
2569230,1203326,2023,31,1,2,400,2569-1203
2580500,1212500,2024,31,1,2,400,2580-1212
2533209,1174775,2021,37,4,1,400,2533-1174
2569633,1203151,2023,37,1,2,400,2569-1203
2569069,1203382,2021,37,1,1,400,2569-1203
2533144.07716398,1174938.94579795,2024,37,6,14,400,2533-1174
2618670.65278626,1128170.52219958,2024,37,3,19,400,2618-1128
2618670.65278626,1128170.52219958,2024,37,2,18,400,2618-1128
2678565,1261714,2023,44,1,0,400,2678-1261
2533159,1174863,2023,44,1,0,400,2533-1174
2570500,1203500,2022,44,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2025,44,2,0,400,2533-1174
2569500,1203500,2021,50,1,0,400,2569-1203
2499960,1132394,2023,50,1,0,400,2499-1132
2569533,1203586,2021,50,1,0,400,2569-1203
2618787,1128117,2022,56,1,0,400,2618-1128
2617914.64348447,1127764.5291236,2021,19,1,0,400,2617-1127
2716410.0839195,1113823.61702929,2022,19,1,0,400,2716-1113
2709680,1112548,2022,19,1,0,400,2709-1112
2533217,1174771,2024,19,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,19,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,19,1,0,400,2533-1174
2575629.48152266,1200525.16693047,2023,25,3,1,400,2575-1200
2495123.78787778,1122345.98839744,2023,25,2,2,400,2495-1122
2549229.62397314,1152329.5528617,2021,25,2,4,400,2549-1152
2716410.0839195,1113823.61702929,2021,25,2,1,400,2716-1113
2570500,1203500,2022,25,4,2,400,2570-1203
2569500,1203500,2023,25,1,1,400,2569-1203
2618416,1128006,2024,25,2,1,400,2618-1128
2618203,1128046,2024,25,1,2,400,2618-1128
2617473,1127791,2021,25,2,1,400,2617-1127
2569094,1203288,2023,25,1,1,400,2569-1203
2533189,1175014,2023,25,2,2,400,2533-1175
2717361,1230312,2024,25,1,1,400,2717-1230
2533169,1174836,2024,25,1,2,400,2533-1174
2533303,1174842,2023,25,7,6,400,2533-1174
2570240,1203605,2021,32,1,2,400,2570-1203
2560500,1194500,2023,32,1,1,400,2560-1194
2618670.65278626,1128170.52219958,2024,32,3,14,400,2618-1128
2540310.07049916,1181730.47437203,2024,32,3,1,400,2540-1181
2618629,1128133,2022,32,1,2,400,2618-1128
2495123.78787778,1122345.98839744,2023,38,1,2,400,2495-1122
2570129,1203734,2022,38,1,2,400,2570-1203
2570171.55826185,1203620.27005927,2022,38,1,1,400,2570-1203
2569500,1203500,2024,38,1,2,400,2569-1203
2709639,1113286,2025,38,1,2,400,2709-1113
2533144.07716398,1174938.94579795,2025,44,3,0,400,2533-1174
2678743.88625199,1261738.64812515,2023,44,1,0,400,2678-1261
2678743.88625199,1261738.64812515,2023,44,1,0,400,2678-1261
2533149,1174871,2023,44,5,0,400,2533-1174
2570171.55826185,1203620.27005927,2025,44,1,0,400,2570-1203
2533248.07368523,1174778.94299175,2025,44,3,0,400,2533-1174
2569194,1203438,2021,50,1,0,400,2569-1203
2533137,1174963,2023,50,1,0,400,2533-1174
2570171.55826185,1203620.27005927,2022,20,1,0,400,2570-1203
2533035,1174983,2022,20,2,6,400,2533-1174
2570500,1203500,2024,20,1,0,400,2570-1203
2533218,1174867,2022,20,2,4,400,2533-1174
2533211,1174991,2024,20,2,0,400,2533-1174
2533013,1174964,2024,20,1,0,400,2533-1174
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2617921,1127840,2024,26,4,1,400,2617-1127
2618494,1128052,2021,26,1,1,400,2618-1128
2618528,1128099,2025,26,1,1,400,2618-1128
2709825,1112356,2021,26,1,2,400,2709-1112
2717500,1230500,2023,26,2,1,400,2717-1230
2559243,1194078,2023,26,3,10,400,2559-1194
2533029,1174977,2023,26,3,2,400,2533-1174
2533193,1174819,2023,26,2,1,400,2533-1174
2569932,1203477,2021,26,1,1,400,2569-1203
2569500,1203500,2024,26,1,2,400,2569-1203
2570500,1203500,2021,26,1,2,400,2570-1203
2717500,1230500,2023,26,1,2,400,2717-1230
2717500,1230500,2024,26,1,2,400,2717-1230
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,32,2,6,400,2618-1128
2618670.65278626,1128170.52219958,2024,32,2,14,400,2618-1128
2570171.55826185,1203620.27005927,2025,32,1,2,400,2570-1203
2533216,1174978,2021,32,3,2,400,2533-1174
2533194,1174870,2022,32,3,2,400,2533-1174
2533056,1174840,2022,32,1,2,400,2533-1174
2533432,1174780,2021,32,2,2,400,2533-1174
2533168,1174907,2021,32,2,1,400,2533-1174
2570245,1203436,2022,32,1,2,400,2570-1203
2559676,1193957,2021,38,1,2,400,2559-1193
2560500,1194500,2025,38,2,4,400,2560-1194
2560500,1194500,2022,38,1,2,400,2560-1194
2533057,1174874,2022,44,4,0,400,2533-1174
2618664,1128159,2024,44,5,19,400,2618-1128
2540867,1181917,2023,44,2,0,400,2540-1181
2533144.07716398,1174938.94579795,2025,44,1,0,400,2533-1174
2678743.88625199,1261738.64812515,2021,44,1,0,400,2678-1261
2570171.55826185,1203620.27005927,2022,44,1,0,400,2570-1203
2717500,1230500,2025,44,1,0,400,2717-1230
2570134,1203351,2025,50,2,0,400,2570-1203
2592011,1220969,2021,20,1,0,400,2592-1220
2617533.6406833,1127788.53229933,2022,20,1,0,400,2617-1127
2533513,1175284,2025,20,1,0,400,2533-1175
2533214,1174973,2024,20,3,10,400,2533-1174
2533204,1174788,2023,20,1,0,400,2533-1174
2533229,1174849,2024,20,3,0,400,2533-1174
2533200,1174762,2024,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,20,2,0,400,2533-1174
2570500,1203500,2021,26,2,1,400,2570-1203
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2507412.75902636,1120860.64024527,2025,26,1,2,400,2507-1120
2569716,1203363,2021,26,1,2,400,2569-1203
2533203,1174965,2025,26,2,2,400,2533-1174
2569533,1203248,2022,26,1,2,400,2569-1203
2618687,1128109,2025,26,1,1,400,2618-1128
2533177,1174849,2021,26,3,1,400,2533-1174
2559083,1194118,2023,26,4,4,400,2559-1194
2495790.79254169,1122516.96786569,2024,32,1,2,400,2495-1122
2618670.65278626,1128170.52219958,2024,32,1,2,400,2618-1128
2569582,1203381,2025,32,1,2,400,2569-1203
2618632,1128112,2023,32,1,2,400,2618-1128
2618667,1128064,2024,32,1,1,400,2618-1128
2531984,1170752,2021,32,1,1,400,2531-1170
2531985,1170715,2021,32,1,1,400,2531-1170
2533248.07368523,1174778.94299175,2023,32,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2025,32,2,2,400,2533-1174
2533186,1174929,2024,32,1,1,400,2533-1174
2533248.07368523,1174778.94299175,2023,38,3,2,400,2533-1174
2507412.75902636,1120860.64024527,2025,38,1,1,400,2507-1120
2570500,1203500,2023,38,1,1,400,2570-1203
2618670.65278626,1128170.52219958,2024,38,4,19,400,2618-1128
2533312,1174883,2021,38,5,7,400,2533-1174
2678515.88908633,1261671.64722243,2023,44,1,0,400,2678-1261
2533213,1174971,2022,44,5,0,400,2533-1174
2533212,1174988,2023,44,10,0,400,2533-1174
2533126,1174873,2022,44,4,0,400,2533-1174
2533214,1174983,2024,50,2,0,400,2533-1174
2678293.89374657,1261367.64556681,2024,56,1,0,400,2678-1261
2533144.07716398,1174938.94579796,2021,20,1,0,400,2533-1174
2533216,1174788,2023,20,1,0,400,2533-1174
2569500,1203500,2025,20,1,0,400,2569-1203
2533258,1174892,2024,20,4,0,400,2533-1174
2533252,1174905,2023,20,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2570171.55826185,1203620.27005927,2021,26,1,1,400,2570-1203
2499935,1132488,2022,26,2,4,400,2499-1132
2540846,1181929,2021,26,1,1,400,2540-1181
2570500,1203500,2021,26,1,2,400,2570-1203
2507500,1120500,2021,26,1,1,400,2507-1120
2533144.07716398,1174938.94579795,2023,26,4,6,400,2533-1174
2533144.07716398,1174938.94579796,2022,26,2,10,400,2533-1174
2717500,1230500,2024,26,1,2,400,2717-1230
2533195,1174502,2022,26,2,1,400,2533-1174
2533190,1174784,2022,26,2,1,400,2533-1174
2533101,1174991,2022,26,1,2,400,2533-1174
2533440,1174843,2022,26,1,2,400,2533-1174
2709922,1113022,2022,26,2,2,400,2709-1113
2569636,1203326,2021,26,1,2,400,2569-1203
2570448,1203615,2021,26,1,2,400,2570-1203
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2678743.88625199,1261738.64812515,2023,26,2,1,400,2678-1261
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2570337,1203750,2021,26,1,2,400,2570-1203
2578649,1203729,2023,26,1,1,400,2578-1203
2717156,1230131,2024,32,1,2,400,2717-1230
2533256,1174778,2022,32,4,4,400,2533-1174
2533024,1174865,2021,32,4,2,400,2533-1174
2570500,1203500,2025,32,1,1,400,2570-1203
2716410.0839195,1113823.61702929,2023,32,1,2,400,2716-1113
2717500,1230500,2025,32,1,2,400,2717-1230
2533144.07716398,1174938.94579795,2025,32,4,14,400,2533-1174
2533248.07368523,1174778.94299175,2025,32,3,7,400,2533-1174
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2533144.07716398,1174938.94579795,2023,38,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,38,6,13,400,2533-1174
