x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2728912,1175861,2024,49,5,13,1560,2728-1175
2667890,1180947,2023,30,2,3,1560,2667-1180
2600121,1158237,2025,30,1,3,1560,2600-1158
2718837,1107032,2023,30,1,1,1560,2718-1107
2777500,1141500,2024,55,5,0,1560,2777-1141
2584858,1165002,2025,30,1,3,1560,2584-1165
2612876.64041423,1131688.56881317,2021,30,1,2,1560,2612-1131
2568435,1135911,2021,30,1,3,1560,2568-1135
2567739,1135365,2021,30,1,3,1560,2567-1135
2567860,1135759,2021,30,2,3,1560,2567-1135
2602803,1099990,2021,30,1,2,1560,2602-1099
2602741,1100025,2021,30,1,3,1560,2602-1100
2578515,1152244,2021,30,1,3,1560,2578-1152
2623346,1136738,2025,30,1,1,1560,2623-1136
2705475,1157533,2025,30,2,2,1560,2705-1157
2637692,1177103,2023,30,2,6,1560,2637-1177
2633430,1130886,2025,30,3,3,1560,2633-1130
2608981,1115394,2023,30,1,2,1560,2608-1115
2576227,1155455,2023,30,1,2,1560,2576-1155
2608862,1115503,2023,30,1,3,1560,2608-1115
2576449,1154974,2023,30,1,2,1560,2576-1154
2608725,1172442,2021,61,1,0,1560,2608-1172
2616443,1131263,2023,24,4,3,1560,2616-1131
2726900,1211131,2024,37,2,2,1560,2726-1211
2585672,1163408,2022,61,3,0,1560,2585-1163
2735264,1148180,2024,24,3,2,1560,2735-1148
2622023,1095544,2025,24,1,3,1560,2622-1095
2622202,1095628,2025,24,1,3,1560,2622-1095
2724470,1167342,2024,24,4,2,1560,2724-1167
2589778,1122564,2025,67,3,0,1560,2589-1122
2587500,1164500,2023,43,6,13,1560,2587-1164
2615736,1130791,2021,24,3,3,1560,2615-1130
2708539,1150236,2022,67,6,0,1560,2708-1150
2616474,1131264,2023,24,4,3,1560,2616-1131
2616153,1131029,2025,30,1,3,1560,2616-1131
2616285,1131102,2025,30,1,3,1560,2616-1131
2667962,1181030,2025,49,4,13,1560,2667-1181
2592821,1129545,2025,30,2,4,1560,2592-1129
2641913,1170145,2025,30,1,3,1560,2641-1170
2581071,1156098,2025,30,3,3,1560,2581-1156
2721500,1181500,2022,30,2,4,1560,2721-1181
2616500,1131500,2025,30,1,3,1560,2616-1131
2617500,1130500,2024,30,1,2,1560,2617-1130
2577838,1124938,2025,30,1,3,1560,2577-1124
2576065,1157193,2022,30,1,2,1560,2576-1157
2649737,1127889,2025,30,5,3,1560,2649-1127
2749500,1165500,2024,30,2,4,1560,2749-1165
2749419,1165451,2024,30,2,2,1560,2749-1165
2581548,1134697,2023,30,1,3,1560,2581-1134
2733259,1163674,2021,7,3,0,1560,2733-1163
2616662,1131516,2025,30,1,1,1560,2616-1131
2616595,1130860,2025,30,2,2,1560,2616-1130
2618728,1129035,2021,30,1,3,1560,2618-1129
2616333,1131170,2025,30,3,3,1560,2616-1131
2615511,1130133,2021,30,1,3,1560,2615-1130
2616281,1131191,2025,30,1,3,1560,2616-1131
2616143,1131109,2025,30,3,1,1560,2616-1131
2616757,1131442,2025,30,5,1,1560,2616-1131
2591594,1164283,2022,37,1,2,1560,2591-1164
2567453,1135909,2024,55,1,0,1560,2567-1135
2567606,1135743,2024,55,1,0,1560,2567-1135
2573125,1120276,2021,37,1,3,1560,2573-1120
2572398,1119178,2022,37,1,3,1560,2572-1119
2572946,1120593,2021,37,1,2,1560,2572-1120
2572942,1120314,2021,37,1,2,1560,2572-1120
2572923,1120592,2021,37,1,2,1560,2572-1120
2708865,1145825,2021,7,1,0,1560,2708-1145
2727123,1211144,2024,37,1,3,1560,2727-1211
2584620,1117231,2023,43,1,3,1560,2584-1117
2639566,1133274,2025,43,1,2,1560,2639-1133
2725508,1109629,2021,49,2,4,1560,2725-1109
2725503,1110370,2021,49,1,2,1560,2725-1110
2572701,1084888,2023,49,9,13,1560,2572-1084
2572971,1111886,2025,73,1,0,1560,2572-1111
2712638,1143387,2025,31,1,3,1560,2712-1143
2628520,1129691,2024,73,2,0,1560,2628-1129
2552263,1133643,2023,55,1,0,1560,2552-1133
2599192,1159559,2025,55,1,0,1560,2599-1159
2621500,1130500,2025,73,3,0,1560,2621-1130
2621618.69279081,1130396.49550528,2025,73,6,0,1560,2621-1130
2616377,1131351,2025,31,1,3,1560,2616-1131
2731089,1177869,2025,31,2,4,1560,2731-1177
2730405,1177392,2025,31,1,3,1560,2730-1177
2731922,1178040,2025,31,2,6,1560,2731-1178
2730564,1177398,2025,31,1,3,1560,2730-1177
2730594,1177372,2025,31,1,3,1560,2730-1177
2708920,1208722,2022,31,1,3,1560,2708-1208
2618296,1128991,2025,31,2,3,1560,2618-1128
2616241,1131206,2025,31,2,3,1560,2616-1131
2661500,1148500,2024,55,1,0,1560,2661-1148
2616237,1131235,2025,31,1,1,1560,2616-1131
2616601,1130858,2025,31,1,3,1560,2616-1130
2616233,1131323,2025,31,2,3,1560,2616-1131
2615492,1129787,2025,31,1,3,1560,2615-1129
2634857,1131322,2025,73,1,0,1560,2634-1131
2615426,1129913,2025,31,1,3,1560,2615-1129
2773500,1142500,2025,31,1,3,1560,2773-1142
2668500,1181500,2022,31,1,3,1560,2668-1181
2599054,1159879,2025,31,2,4,1560,2599-1159
2590805,1166695,2025,31,1,3,1560,2590-1166
2694593,1154946,2025,31,2,3,1560,2694-1154
2722027,1134888,2025,31,1,1,1560,2722-1134
2654305,1145190,2022,43,2,1,1560,2654-1145
2637940,1168700,2024,43,1,3,1560,2637-1168
2619533,1130514,2022,61,5,0,1560,2619-1130
2689531,1121889,2022,61,2,0,1560,2689-1121
2667900.05723817,1181099.35167321,2025,49,4,4,1560,2667-1181
2615708,1129325,2021,49,5,1,1560,2615-1129
2683545,1144875,2022,49,1,3,1560,2683-1144
2640379,1168567,2022,49,1,2,1560,2640-1168
2790643,1151481,2025,67,1,0,1560,2790-1151
2727087,1106813,2021,61,1,0,1560,2727-1106
2595165.37908832,1121534.78257268,2023,73,3,0,1560,2595-1121
2621618.69279081,1130396.49550528,2023,73,3,0,1560,2621-1130
2594743,1121362,2021,61,1,0,1560,2594-1121
2592300,1164787,2025,73,1,0,1560,2592-1164
2695500,1155500,2025,31,1,3,1560,2695-1155
2615500,1129500,2023,7,3,0,1560,2615-1129
2668500,1181500,2022,31,1,3,1560,2668-1181
2715361,1158651,2021,7,1,0,1560,2715-1158
2696090,1110672,2024,7,6,0,1560,2696-1110
2741433,1188360,2024,7,1,0,1560,2741-1188
2582096,1134833,2025,31,1,3,1560,2582-1134
2731681,1178689,2025,31,1,3,1560,2731-1178
2730944,1177882,2025,31,1,3,1560,2730-1177
2630902,1143633,2023,31,1,3,1560,2630-1143
2630957,1144005,2023,31,1,3,1560,2630-1144
2632227,1141535,2023,31,1,2,1560,2632-1141
2670304,1181355,2025,31,1,3,1560,2670-1181
2669645,1181504,2025,31,3,3,1560,2669-1181
2650270,1139896,2025,31,2,2,1560,2650-1139
2714338,1119922,2025,43,5,13,1560,2714-1119
2574635,1100039,2025,43,3,13,1560,2574-1100
2569151,1124431,2021,18,1,0,1560,2569-1124
2597367,1130309,2025,49,2,2,1560,2597-1130
2617500,1135500,2025,49,1,1,1560,2617-1135
2608186,1155245,2024,49,4,2,1560,2608-1155
2592001,1128861,2024,31,1,2,1560,2592-1128
2618290,1129002,2025,31,2,3,1560,2618-1129
2616309,1131397,2025,31,1,3,1560,2616-1131
2641500,1159500,2025,31,1,3,1560,2641-1159
2600231,1157899,2023,61,4,0,1560,2600-1157
2587676,1101790,2025,31,1,3,1560,2587-1101
2591756,1129300,2024,31,1,2,1560,2591-1129
2575719.06067874,1113420.09463526,2024,61,2,0,1560,2575-1113
2581688,1134946,2023,31,1,3,1560,2581-1134
2581578,1134963,2025,31,1,3,1560,2581-1134
2581819,1135025,2025,31,2,4,1560,2581-1135
2732189,1177981,2025,31,1,3,1560,2732-1177
2650540,1180245,2022,73,2,0,1560,2650-1180
2630923,1129456,2021,73,1,0,1560,2630-1129
2630687,1129498,2021,73,5,0,1560,2630-1129
2630987,1129435,2021,73,1,0,1560,2630-1129
2630665,1129534,2021,73,5,0,1560,2630-1129
2660371,1136100,2025,73,1,0,1560,2660-1136
2774670,1189284,2023,43,2,4,1560,2774-1189
2638114,1168605,2024,43,1,3,1560,2638-1168
2739347,1192603,2025,49,2,1,1560,2739-1192
2739612,1191958,2025,49,2,1,1560,2739-1191
2739398,1192630,2025,49,2,1,1560,2739-1192
2579393.31145807,1126437.00143074,2024,49,1,1,1560,2579-1126
2616905,1129459,2024,61,1,0,1560,2616-1129
2610859.42072521,1110446.63772838,2024,61,1,0,1560,2610-1110
2630409,1130611,2021,73,1,0,1560,2630-1130
2721039,1106721,2021,7,1,0,1560,2721-1106
2720912,1106663,2021,7,3,0,1560,2720-1106
2561764,1152343,2021,7,1,0,1560,2561-1152
2698281,1116576,2023,12,1,0,1560,2698-1116
2698580,1116925,2023,12,2,0,1560,2698-1116
2719280,1106750,2021,12,1,0,1560,2719-1106
2719391,1105869,2021,12,2,0,1560,2719-1105
2723289,1109857,2025,19,2,1,1560,2723-1109
2720885,1107187,2025,19,1,2,1560,2720-1107
2608956,1146087,2024,19,,1,1560,2608-1146
2721335,1107236,2025,19,2,2,1560,2721-1107
2721082,1107621,2025,19,2,2,1560,2721-1107
2687500,1117500,2022,19,1,1,1560,2687-1117
2587094,1164359,2025,25,4,3,1560,2587-1164
2700286,1182232,2025,25,2,2,1560,2700-1182
2699640,1182255,2025,25,2,2,1560,2699-1182
2603228,1111950,2024,25,2,6,1560,2603-1111
2603207,1112469,2024,25,2,6,1560,2603-1112
2603177,1112434,2024,25,1,3,1560,2603-1112
2639592,1185341,2025,25,1,3,1560,2639-1185
2721070,1107579,2022,25,2,4,1560,2721-1107
2717792,1180774,2025,25,2,4,1560,2717-1180
2639608,1185051,2025,31,1,3,1560,2639-1185
2597796,1170727,2023,31,1,3,1560,2597-1170
2601172,1172504,2023,31,1,3,1560,2601-1172
2698470,1156317,2023,31,1,1,1560,2698-1156
2639933,1185293,2025,31,1,3,1560,2639-1185
2721375,1107216,2024,31,1,3,1560,2721-1107
2578400,1137634,2022,31,1,3,1560,2578-1137
2578880,1137039,2022,31,1,3,1560,2578-1137
2579584,1138709,2022,31,1,3,1560,2579-1138
2606500,1158500,2025,31,1,2,1560,2606-1158
2566474,1134019,2024,31,1,3,1560,2566-1134
2568207,1136474,2024,31,2,4,1560,2568-1136
2567618,1136015,2024,31,1,3,1560,2567-1136
2659464,1147501,2021,37,1,3,1560,2659-1147
2585659,1156169,2024,37,2,4,1560,2585-1156
2551105.23646214,1132938.51947972,2021,37,2,2,1560,2551-1132
2719500,1180500,2024,37,1,2,1560,2719-1180
2768521,1136649,2024,49,1,0,1560,2768-1136
2695135,1131993,2025,55,1,0,1560,2695-1131
2583791,1119642,2024,61,15,0,1560,2583-1119
2647671,1173160,2023,61,2,0,1560,2647-1173
2647956,1173191,2023,61,8,0,1560,2647-1173
2648731,1173487,2023,61,1,0,1560,2648-1173
2628500,1131500,2024,61,4,0,1560,2628-1131
2593110,1126647,2024,61,2,0,1560,2593-1126
2752500,1192500,2022,61,1,0,1560,2752-1192
2721367,1107213,2024,67,1,0,1560,2721-1107
2652223,1178671,2021,1,1,0,1560,2652-1178
2645500,1137500,2025,1,1,0,1560,2645-1137
2822500,1189500,2024,7,3,0,1560,2822-1189
2585243,1117311,2021,7,3,0,1560,2585-1117
2582233,1115934,2024,13,1,0,1560,2582-1115
2696977,1118118,2021,13,2,0,1560,2696-1118
2696865,1118169,2021,13,1,0,1560,2696-1118
2707373,1149329,2021,19,1,1,1560,2707-1149
2732026,1164521,2023,19,1,2,1560,2732-1164
2568285,1136278,2021,25,1,3,1560,2568-1136
2592314,1167788,2024,25,2,2,1560,2592-1167
2721095,1107841,2022,25,2,4,1560,2721-1107
2679500,1184500,2025,25,2,6,1560,2679-1184
2584492,1157917,2023,31,1,3,1560,2584-1157
2584779,1158296,2023,31,1,3,1560,2584-1158
2584417,1158070,2023,31,1,3,1560,2584-1158
2580869,1142505,2022,31,1,3,1560,2580-1142
2750952,1169710,2025,31,2,2,1560,2750-1169
2606745,1154459,2023,37,1,3,1560,2606-1154
2606465,1154595,2023,37,1,3,1560,2606-1154
2606675,1155682,2023,37,1,3,1560,2606-1155
2696782,1156333,2024,37,2,3,1560,2696-1156
2696602,1156344,2024,37,1,3,1560,2696-1156
2566610,1154209,2025,37,2,4,1560,2566-1154
2646084,1181862,2022,43,3,13,1560,2646-1181
2719615,1106794,2025,43,1,3,1560,2719-1106
2590388,1166689,2024,43,1,3,1560,2590-1166
2590479,1166546,2024,43,1,3,1560,2590-1166
2716500,1201500,2023,49,1,0,1560,2716-1201
2564701,1145022,2024,49,4,13,1560,2564-1145
2617500,1133500,2023,49,8,0,1560,2617-1133
2727500,1138500,2024,49,,0,1560,2727-1138
2587309,1164764,2021,55,6,0,1560,2587-1164
2767133,1137694,2023,55,3,0,1560,2767-1137
2720953,1107420,2025,55,2,0,1560,2720-1107
2640877,1179737,2021,55,1,0,1560,2640-1179
2587282,1164680,2021,55,6,0,1560,2587-1164
2640500,1179500,2025,55,5,0,1560,2640-1179
2581293.32451899,1126281.97160516,2025,55,6,0,1560,2581-1126
2719608,1106825,2022,62,1,0,1560,2719-1106
2615162.63778572,1129561.55038457,2024,1,1,0,1560,2615-1129
2714444,1138780,2025,7,4,0,1560,2714-1138
2768417,1137974,2024,7,1,0,1560,2768-1137
2720766,1107352,2023,13,1,2,1560,2720-1107
2719502,1106070,2025,13,8,0,1560,2719-1106
2767103,1140345,2023,19,1,2,1560,2767-1140
2710286,1102445,2023,25,1,3,1560,2710-1102
2710731,1103814,2023,25,2,4,1560,2710-1103
2716500,1197500,2023,25,1,3,1560,2716-1197
2774715,1144399,2025,25,1,1,1560,2774-1144
2704608,1117914,2024,25,1,3,1560,2704-1117
2564603,1143835,2021,25,1,3,1560,2564-1143
2728695,1197498,2023,25,2,4,1560,2728-1197
2604281,1094646,2025,31,1,3,1560,2604-1094
2668001,1189518,2022,31,1,3,1560,2668-1189
2587792,1164536,2023,31,1,3,1560,2587-1164
2699061,1156514,2022,31,2,3,1560,2699-1156
2774561,1144372,2025,31,1,1,1560,2774-1144
2729045,1141342,2021,31,1,3,1560,2729-1141
2729219,1141780,2021,31,2,4,1560,2729-1141
2719815,1106893,2021,31,1,3,1560,2719-1106
2568079,1136467,2023,31,1,3,1560,2568-1136
2567705,1136440,2023,31,1,3,1560,2567-1136
2567684,1136718,2023,31,1,1,1560,2567-1136
2568181,1136061,2023,31,1,3,1560,2568-1136
2706500,1163500,2021,43,5,13,1560,2706-1163
2590305,1166436,2024,43,1,3,1560,2590-1166
2584573,1162209,2022,56,4,0,1560,2584-1162
2584582,1162191,2022,56,3,0,1560,2584-1162
2615500,1130500,2021,68,2,0,1560,2615-1130
2584553.21416007,1117209.94172944,2023,68,2,0,1560,2584-1117
2615500,1129500,2022,1,1,0,1560,2615-1129
2724527,1109483,2025,1,2,0,1560,2724-1109
2627453.7264971,1129191.45557344,2025,1,1,0,1560,2627-1129
2610628,1170382,2024,1,1,0,1560,2610-1170
2714500,1176500,2021,7,1,0,1560,2714-1176
2719755,1106762,2024,7,1,0,1560,2719-1106
2721078,1107632,2024,7,1,0,1560,2721-1107
2611420,1161091,2025,7,3,0,1560,2611-1161
2610722,1161503,2025,7,1,0,1560,2610-1161
2720500,1107499,2023,13,2,0,1560,2720-1107
2719479,1106124,2025,13,7,0,1560,2719-1106
2721078,1107815,2023,13,2,0,1560,2721-1107
2703131,1192933,2025,19,1,6,1560,2703-1192
2618459,1129053,2025,25,1,3,1560,2618-1129
2711964,1150500,2025,25,2,2,1560,2711-1150
2720866,1108368,2021,25,3,1,1560,2720-1108
2776488,1145067,2021,25,1,3,1560,2776-1145
2804112,1183556,2024,25,1,2,1560,2804-1183
2615509.63898963,1129400.54750684,2024,25,1,2,1560,2615-1129
2615162.63778572,1129561.55038457,2022,25,1,3,1560,2615-1129
2614568.69697187,1136513.54911409,2024,25,1,2,1560,2614-1136
2749380,1164903,2021,31,2,2,1560,2749-1164
2684399,1153949,2023,31,1,3,1560,2684-1153
2699079,1194736,2025,31,1,3,1560,2699-1194
2699385,1194675,2025,31,1,3,1560,2699-1194
2699269,1194659,2025,31,1,3,1560,2699-1194
2818398,1170099,2025,31,1,2,1560,2818-1170
2625519,1175848,2022,31,1,3,1560,2625-1175
2715433,1217553,2024,31,1,3,1560,2715-1217
2590392,1166423,2025,44,3,2,1560,2590-1166
2668982,1182407,2024,44,1,2,1560,2668-1182
2559881,1105518,2022,44,3,1,1560,2559-1105
2550500,1110500,2024,50,1,0,1560,2550-1110
2787456,1160661,2022,50,5,0,1560,2787-1160
2786831,1160222,2022,50,,0,1560,2786-1160
2647931,1139209,2022,50,1,0,1560,2647-1139
2729378,1207796,2022,50,5,13,1560,2729-1207
2705835,1195763,2022,50,2,0,1560,2705-1195
2730547,1164038,2022,50,10,0,1560,2730-1164
2604500,1145500,2025,56,1,0,1560,2604-1145
2604491,1111636,2024,56,3,0,1560,2604-1111
2583636,1119109,2023,62,1,0,1560,2583-1119
2696956,1118172,2021,62,2,0,1560,2696-1118
2706313,1157308,2024,62,1,0,1560,2706-1157
2602946,1111846,2024,62,2,0,1560,2602-1111
2591210,1164102,2025,62,5,0,1560,2591-1164
2648985,1139899,2025,1,1,0,1560,2648-1139
2719755,1106781,2024,1,1,0,1560,2719-1106
2719761,1106798,2024,1,1,0,1560,2719-1106
2719385,1106710,2024,1,2,0,1560,2719-1106
2712818,1107082,2022,1,11,0,1560,2712-1107
2714878,1138056,2022,1,1,0,1560,2714-1138
2585104,1117394,2021,8,1,0,1560,2585-1117
2586380,1120195,2021,8,3,0,1560,2586-1120
2587404,1164710,2025,19,2,3,1560,2587-1164
2615818,1131217,2021,19,4,3,1560,2615-1131
2719812,1106742,2025,19,1,3,1560,2719-1106
2732297,1164742,2024,25,2,4,1560,2732-1164
2700904,1182489,2023,25,2,1,1560,2700-1182
2615534.64227066,1129747.54681959,2021,25,1,1,1560,2615-1129
2721154,1108038,2024,25,2,3,1560,2721-1108
2721352,1107871,2024,25,2,3,1560,2721-1107
2721893,1107406,2024,25,2,4,1560,2721-1107
2720674,1107040,2024,25,1,2,1560,2720-1107
2589363,1165167,2024,32,2,1,1560,2589-1165
2639782,1098444,2025,32,1,2,1560,2639-1098
2616513,1131117,2021,32,1,3,1560,2616-1131
2566481,1134061,2024,32,1,3,1560,2566-1134
2566584,1134246,2024,32,2,4,1560,2566-1134
2616715,1131721,2021,32,3,3,1560,2616-1131
2807814,1170244,2024,38,1,2,1560,2807-1170
2566225,1153913,2024,38,1,3,1560,2566-1153
2566136,1154120,2024,38,1,3,1560,2566-1154
2768388,1138490,2023,38,2,4,1560,2768-1138
2568056,1155150,2024,38,1,3,1560,2568-1155
2731502,1165924,2025,44,1,3,1560,2731-1165
2564772,1145238,2023,44,4,19,1560,2564-1145
2667273,1174021,2024,56,1,0,1560,2667-1174
2719500,1167500,2025,56,3,0,1560,2719-1167
2719201,1106478,2021,68,1,0,1560,2719-1106
2720955,1107522,2025,68,2,0,1560,2720-1107
2627350,1162178,2023,2,2,0,1560,2627-1162
2627354,1162181,2023,2,1,0,1560,2627-1162
2703272,1148322,2024,8,6,0,1560,2703-1148
2632685,1120259,2021,8,1,0,1560,2632-1120
2731963,1165216,2021,13,2,0,1560,2731-1165
2702789,1148658,2024,20,1,2,1560,2702-1148
2731964,1165040,2025,20,1,6,1560,2731-1165
2564608,1146878,2022,26,2,2,1560,2564-1146
2587324,1164041,2023,26,2,4,1560,2587-1164
2727818,1196163,2024,32,2,2,1560,2727-1196
2731221,1166829,2024,32,1,2,1560,2731-1166
2604611,1111606,2025,32,1,3,1560,2604-1111
2604382,1111754,2025,32,1,3,1560,2604-1111
2587417,1164720,2023,32,3,1,1560,2587-1164
2645500,1137500,2025,38,1,2,1560,2645-1137
2787422,1160067,2022,38,2,2,1560,2787-1160
2718112,1181003,2025,38,10,13,1560,2718-1181
2768665,1139294,2021,44,5,17,1560,2768-1139
2568176,1137104,2024,44,1,2,1560,2568-1137
2618500,1133500,2025,50,2,0,1560,2618-1133
2710954,1195218,2024,50,1,0,1560,2710-1195
2621292,1115813,2022,56,1,0,1560,2621-1115
2731994,1165350,2024,56,3,0,1560,2731-1165
2704453,1117883,2024,68,2,0,1560,2704-1117
2712872,1139344,2021,2,2,0,1560,2712-1139
2617854,1129080,2022,2,1,0,1560,2617-1129
2627333.72722454,1129431.45599804,2024,8,4,0,1560,2627-1129
2721084,1107662,2023,8,1,0,1560,2721-1107
2628296,1175501,2023,14,1,0,1560,2628-1175
2720500,1107500,2023,14,1,0,1560,2720-1107
2715500,1179500,2025,20,1,2,1560,2715-1179
2617940.64931968,1128434.52787776,2023,26,1,1,1560,2617-1128
2699496,1156111,2021,32,1,3,1560,2699-1156
2699026,1156231,2021,32,1,3,1560,2699-1156
2699477,1156025,2021,32,1,3,1560,2699-1156
2699317,1156154,2021,32,1,3,1560,2699-1156
2696309,1156086,2024,32,1,2,1560,2696-1156
2696732,1156256,2024,32,1,2,1560,2696-1156
2812390,1172291,2024,32,2,2,1560,2812-1172
2812436,1172215,2024,32,1,3,1560,2812-1172
2586011,1156347,2024,32,2,4,1560,2586-1156
2568314,1136743,2023,32,1,3,1560,2568-1136
2588963,1134548,2024,38,1,2,1560,2588-1134
2719819,1106729,2023,38,1,3,1560,2719-1106
2607014,1170976,2023,44,7,13,1560,2607-1170
2698588,1138891,2021,50,4,0,1560,2698-1138
2724650,1110121,2021,50,10,0,1560,2724-1110
2696994,1156153,2023,50,1,0,1560,2696-1156
2602601,1113901,2025,56,1,0,1560,2602-1113
2718346,1143826,2021,63,4,0,1560,2718-1143
2720710,1107331,2021,63,1,0,1560,2720-1107
2698207,1116821,2024,69,2,0,1560,2698-1116
2584553.21416007,1117209.94172944,2023,69,1,0,1560,2584-1117
2610686,1163467,2023,69,1,0,1560,2610-1163
2719463,1106070,2025,2,7,0,1560,2719-1106
2713442,1139917,2022,2,4,0,1560,2713-1139
2606700,1153123,2025,14,5,0,1560,2606-1153
2584646,1162498,2025,20,1,3,1560,2584-1162
2584273,1162331,2025,20,1,3,1560,2584-1162
2767018,1165396,2025,20,2,2,1560,2767-1165
2603322,1111777,2024,26,2,4,1560,2603-1111
2612977,1135438,2022,26,1,3,1560,2612-1135
2618195.65716427,1129135.52472021,2021,26,3,3,1560,2618-1129
2749243,1164866,2024,32,1,3,1560,2749-1164
2699094,1156098,2025,32,2,3,1560,2699-1156
2802746,1142782,2023,32,2,4,1560,2802-1142
2665111,1152103,2023,32,2,2,1560,2665-1152
2719689,1150837,2023,32,1,2,1560,2719-1150
2775128,1137757,2025,32,1,3,1560,2775-1137
2719592,1106785,2023,32,1,3,1560,2719-1106
2772004,1136926,2021,32,1,3,1560,2772-1136
2628609,1177345,2023,32,1,3,1560,2628-1177
2628260,1177088,2023,32,1,3,1560,2628-1177
2710742,1157573,2025,32,1,3,1560,2710-1157
2590831,1166376,2024,38,1,3,1560,2590-1166
2591121,1164891,2024,38,1,3,1560,2591-1164
2719522,1106429,2024,38,5,2,1560,2719-1106
2719756,1106706,2024,38,1,3,1560,2719-1106
2705725,1157342,2024,44,1,2,1560,2705-1157
2587018,1165164,2023,44,1,3,1560,2587-1165
2821652,1179434,2025,44,1,3,1560,2821-1179
2683036,1131882,2023,51,1,0,1560,2683-1131
2705036,1118259,2022,57,1,0,1560,2705-1118
2618102.65396299,1128838.52592423,2021,57,1,0,1560,2618-1128
2584553.21416007,1117209.94172944,2022,57,2,0,1560,2584-1117
2588888,1167484,2023,63,7,0,1560,2588-1167
2800435,1141631,2025,63,4,0,1560,2800-1141
2566490,1134133,2025,69,3,0,1560,2566-1134
2713596,1139966,2022,69,5,0,1560,2713-1139
2720754,1107093,2022,2,4,0,1560,2720-1107
2719437,1106061,2022,2,2,0,1560,2719-1106
2694979,1183966,2024,8,2,0,1560,2694-1183
2589581,1121655,2025,20,2,2,1560,2589-1121
2585953,1156352,2024,26,1,3,1560,2585-1156
2586542,1156844,2021,26,1,1,1560,2586-1156
2710935,1155937,2024,26,2,3,1560,2710-1155
2593925,1166770,2025,32,2,2,1560,2593-1166
2585704,1156238,2025,32,1,3,1560,2585-1156
2679131,1193576,2025,32,1,3,1560,2679-1193
2586096,1163289,2025,32,1,3,1560,2586-1163
2584868,1162447,2025,32,1,3,1560,2584-1162
2567670.72049386,1154698.19377278,2025,32,1,3,1560,2567-1154
2567670.72049386,1154698.19377278,2023,32,2,3,1560,2567-1154
2699133,1194731,2023,32,1,3,1560,2699-1194
2564992,1147022,2023,32,2,3,1560,2564-1147
2622500,1130500,2024,32,2,3,1560,2622-1130
2698500,1155500,2024,32,3,3,1560,2698-1155
2617500,1133500,2025,32,1,3,1560,2617-1133
2624037,1139516,2024,32,1,3,1560,2624-1139
2624481,1139906,2024,32,1,3,1560,2624-1139
2727049,1130069,2023,32,2,2,1560,2727-1130
2727352,1130838,2023,32,3,4,1560,2727-1130
2719624,1106985,2021,32,2,4,1560,2719-1106
2709220,1148491,2023,32,1,3,1560,2709-1148
2576691,1117565,2024,38,1,2,1560,2576-1117
2585286,1163113,2023,45,1,3,1560,2585-1163
2650082,1127171,2025,45,1,3,1560,2650-1127
2564757,1145329,2024,45,2,2,1560,2564-1145
2564431,1144881,2021,45,3,2,1560,2564-1144
2628463,1177161,2023,51,8,0,1560,2628-1177
2564823,1145058,2025,51,1,0,1560,2564-1145
2645500,1172500,2023,57,1,0,1560,2645-1172
2566724,1134498,2021,57,1,0,1560,2566-1134
2687070,1136416,2023,63,2,0,1560,2687-1136
2703415,1148280,2025,63,3,0,1560,2703-1148
2696661,1154417,2024,63,2,0,1560,2696-1154
2699810,1156445,2024,63,1,0,1560,2699-1156
2581500,1106500,2025,63,4,0,1560,2581-1106
2719463,1106054,2025,63,4,0,1560,2719-1106
2615500,1129500,2023,69,2,0,1560,2615-1129
2719659,1106212,2023,69,2,0,1560,2719-1106
2719582,1106237,2023,69,2,0,1560,2719-1106
2719719,1106198,2023,69,2,0,1560,2719-1106
2719594,1106296,2023,69,2,0,1560,2719-1106
2568196,1110760,2025,2,1,0,1560,2568-1110
2779400,1141492,2024,9,1,0,1560,2779-1141
2759643,1135542,2022,14,4,0,1560,2759-1135
2671500,1180500,2025,20,1,1,1560,2671-1180
2751504,1192234,2024,26,1,3,1560,2751-1192
2699076,1156242,2022,26,1,3,1560,2699-1156
2730832,1115276,2022,26,3,2,1560,2730-1115
2615912,1131089,2022,26,1,3,1560,2615-1131
2615772,1130364,2022,26,1,3,1560,2615-1130
2699882,1156426,2021,33,1,3,1560,2699-1156
2699375,1156050,2021,33,1,3,1560,2699-1156
2731471,1163375,2023,33,2,4,1560,2731-1163
2704587,1192855,2025,33,1,3,1560,2704-1192
2719758,1106764,2025,33,1,3,1560,2719-1106
2713820,1149838,2021,33,1,2,1560,2713-1149
2584346,1162355,2021,33,2,4,1560,2584-1162
2584225,1162312,2021,33,2,6,1560,2584-1162
2583640,1161937,2021,33,2,6,1560,2583-1161
2717500,1159500,2025,39,2,4,1560,2717-1159
2732746,1164497,2025,39,6,13,1560,2732-1164
2564712,1145289,2025,45,1,1,1560,2564-1145
2800499,1141499,2022,45,2,1,1560,2800-1141
2721368,1107234,2024,45,1,2,1560,2721-1107
2587451,1164744,2022,45,5,13,1560,2587-1164
2590766,1166913,2024,51,1,0,1560,2590-1166
2710629,1104183,2024,51,1,0,1560,2710-1104
2732822,1156428,2021,57,1,0,1560,2732-1156
2719786,1106875,2023,63,2,0,1560,2719-1106
2577219,1146803,2023,69,4,0,1560,2577-1146
2702864,1148485,2025,69,2,0,1560,2702-1148
