x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569126,1203366,2021,61,2,0,700,2569-1203
2693556,1275578,2024,1,3,0,700,2693-1275
2539151,1182667,2025,1,1,0,700,2539-1182
2539271.2361141,1182576.82448572,2021,18,6,0,700,2539-1182
2738500,1275500,2021,18,40,0,700,2738-1275
2627500,1268500,2021,67,23,0,700,2627-1268
2539046.23780685,1182645.82975201,2024,61,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,61,7,0,700,2539-1182
2660500,1270500,2024,18,5,0,700,2660-1270
2569410,1203197,2022,61,2,0,700,2569-1203
2707653,1279194,2025,67,6,0,700,2707-1279
2539405.23201616,1182388.82094445,2022,67,3,0,700,2539-1182
2570083,1203123,2024,61,4,0,700,2570-1203
2561323.44015893,1195110.40378658,2025,67,4,0,700,2561-1195
2627747,1268532,2021,67,,0,700,2627-1268
2660500,1270500,2021,61,20,0,700,2660-1270
2746500,1268500,2025,73,10,0,700,2746-1268
2655500,1272500,2022,73,6,0,700,2655-1272
2687837,1277401,2021,61,2,0,700,2687-1277
2569755,1203432,2022,61,3,0,700,2569-1203
2746500,1268500,2025,73,12,0,700,2746-1268
2707689,1279037,2022,73,12,0,700,2707-1279
2737632,1276415,2022,73,2,0,700,2737-1276
2735933,1277248,2022,73,2,0,700,2735-1277
2736385,1276896,2023,73,9,0,700,2736-1276
2736385,1276896,2023,73,3,0,700,2736-1276
2594422,1201623,2021,61,2,0,700,2594-1201
2660500,1270500,2025,18,4,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,61,2,0,700,2575-1258
2660500,1270500,2024,73,4,0,700,2660-1270
2739500,1275500,2021,73,1,0,700,2739-1275
2569577,1203722,2022,61,1,0,700,2569-1203
2614460,1269839,2024,18,1,0,700,2614-1269
2707697.43489666,1278958.87957617,2021,61,19,0,700,2707-1278
2725556,1280833,2025,61,10,0,700,2725-1280
2594706,1201664,2023,73,2,0,700,2594-1201
2572792,1204484,2024,73,17,0,700,2572-1204
2569500,1203500,2021,73,15,0,700,2569-1203
2582709,1207954,2023,73,88,0,700,2582-1207
2594500,1201500,2023,73,4,0,700,2594-1201
2729500,1275500,2023,73,7,0,700,2729-1275
2729500,1275500,2023,73,11,0,700,2729-1275
2659436,1271238,2025,18,3,0,700,2659-1271
2658950,1271872,2025,18,2,0,700,2658-1271
2691500,1247500,2021,18,2,0,700,2691-1247
2629836.60726577,1270538.72262426,2023,73,2,0,700,2629-1270
2709255.09726616,1113898.56641664,2025,73,1,0,700,2709-1113
2539046.23780685,1182645.82975201,2024,73,9,0,700,2539-1182
2569500,1203500,2021,73,33,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,73,7,0,700,2539-1182
2729500,1275500,2023,73,40,0,700,2729-1275
2580404,1212662,2024,7,14,0,700,2580-1212
2579907,1212196,2024,7,26,0,700,2579-1212
2579879,1212109,2024,7,110,0,700,2579-1212
2580090.6502114,1212497.13430467,2024,7,110,0,700,2580-1212
2707697.43489666,1278958.87957617,2021,7,4,0,700,2707-1278
2736500,1276500,2023,73,40,0,700,2736-1276
2660500,1270500,2021,31,15,1,700,2660-1270
2751500,1263500,2023,73,2,0,700,2751-1263
2569644.55120499,1203073.27749822,2024,73,10,0,700,2569-1203
2660500,1270500,2023,31,16,2,700,2660-1270
2695838.91529288,1242032.63169496,2021,7,2,0,700,2695-1242
2660500,1270500,2022,73,,0,700,2660-1270
2534244,1175794,2021,7,20,0,700,2534-1175
2540698,1182469,2024,7,5,0,700,2540-1182
2725092,1281575,2025,73,830,0,700,2725-1281
2725598,1280967,2022,73,,0,700,2725-1280
2579916,1212307,2022,73,11,0,700,2579-1212
2725500,1281500,2024,7,15,0,700,2725-1281
2569615,1182756,2021,7,2,0,700,2569-1182
2659434,1271018,2024,31,1,1,700,2659-1271
2539606,1181982,2023,7,4,0,700,2539-1181
2660500,1270500,2023,7,140,0,700,2660-1270
2703500,1281500,2021,31,2,2,700,2703-1281
2539046.23780685,1182645.82975202,2022,7,17,0,700,2539-1182
2708404,1278420,2024,7,7,0,700,2708-1278
2631486,1270487,2025,7,2,0,700,2631-1270
2696046,1241689,2021,7,2,0,700,2696-1241
2614460,1269839,2023,31,2,4,700,2614-1269
2660500,1270500,2022,31,40,2,700,2660-1270
2558500,1193500,2021,31,1,2,700,2558-1193
2539098,1182653,2024,1,25,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,18,1,0,700,2575-1257
2659525,1271179,2023,31,6,2,700,2659-1271
2659287,1271530,2025,31,17,2,700,2659-1271
2575313.48974961,1258076.3403946,2024,18,2,0,700,2575-1258
2569473,1203666,2024,18,1,0,700,2569-1203
2660500,1270500,2021,43,24,2,700,2660-1270
2655500,1272500,2021,43,2,2,700,2655-1272
2594647,1201580,2024,18,4,0,700,2594-1201
2660500,1270500,2023,43,230,1,700,2660-1270
2570786.54709269,1203140.25772041,2023,43,2,2,700,2570-1203
2659953,1270720,2023,43,60,2,700,2659-1270
2660500,1270500,2021,43,4,2,700,2660-1270
2614460,1269839,2023,49,2,4,700,2614-1269
2659968,1270460,2021,49,,0,700,2659-1270
2627500,1268500,2022,18,18,0,700,2627-1268
2539046.23780685,1182645.82975201,2023,49,5,0,700,2539-1182
2660500,1270500,2021,49,300,0,700,2660-1270
2569619,1203731,2025,49,2,0,700,2569-1203
2660500,1270500,2025,18,4,0,700,2660-1270
2601500,1226500,2024,18,2,0,700,2601-1226
2537478,1180272,2023,18,4,0,700,2537-1180
2575383.48559548,1257918.33890068,2021,18,12,0,700,2575-1257
2539046.23780685,1182645.82975202,2022,18,2,0,700,2539-1182
2570500,1203500,2021,18,2,0,700,2570-1203
2570500,1203500,2021,18,2,0,700,2570-1203
2570500,1203500,2022,49,2,0,700,2570-1203
2660500,1270500,2025,49,,0,700,2660-1270
2659835,1270771,2024,49,150,0,700,2659-1270
2660004,1270538,2021,49,20,0,700,2660-1270
2660085,1270547,2023,49,,0,700,2660-1270
2659500,1270500,2021,49,,0,700,2659-1270
2660500,1270500,2023,49,100,0,700,2660-1270
2575383.48559548,1257918.33890068,2025,31,7,13,700,2575-1257
2729500,1275500,2021,61,1,0,700,2729-1275
2620500,1265500,2022,61,95,0,700,2620-1265
2569500,1203500,2022,61,3,0,700,2569-1203
2570171.55826185,1203620.27005927,2021,61,1,0,700,2570-1203
2660500,1270500,2021,61,,0,700,2660-1270
2593500,1202500,2021,61,2,0,700,2593-1202
2539069,1182727,2023,1,40,0,700,2539-1182
2568500,1203500,2022,61,2,0,700,2568-1203
2660500,1270500,2021,31,15,2,700,2660-1270
2707697.43489667,1278958.87957616,2024,73,,0,700,2707-1278
2707570,1278996,2025,73,2,0,700,2707-1278
2707500,1279500,2024,73,5,0,700,2707-1279
2659923,1270654,2021,73,,0,700,2659-1270
2620500,1265500,2021,73,120,0,700,2620-1265
2660500,1270500,2021,31,15,2,700,2660-1270
2593285,1201470,2024,31,2,4,700,2593-1201
2659995,1270497,2023,31,,2,700,2659-1270
2539046.23780685,1182645.82975201,2023,73,45,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,73,19,0,700,2539-1182
2662775,1273645,2025,73,50,0,700,2662-1273
2659506,1271196,2022,73,98,0,700,2659-1271
2659955,1270276,2025,73,5,0,700,2659-1270
2659815,1270759,2025,73,16,0,700,2659-1270
2573067,1206056,2022,73,23,0,700,2573-1206
2660500,1270500,2021,73,21,0,700,2660-1270
2660500,1270500,2025,73,,0,700,2660-1270
2660500,1270500,2022,73,,0,700,2660-1270
2725500,1281500,2024,73,720,0,700,2725-1281
2655500,1272500,2025,73,150,0,700,2655-1272
2593500,1201500,2021,43,1,2,700,2593-1201
2569500,1203500,2021,73,33,0,700,2569-1203
2570935,1203149,2023,1,4,0,700,2570-1203
2575383.48559548,1257918.33890068,2023,43,12,13,700,2575-1257
2660500,1270500,2025,43,92,4,700,2660-1270
2539108,1182638,2024,1,15,0,700,2539-1182
2660500,1270500,2022,49,,0,700,2660-1270
2704090,1230906,2022,1,2,0,700,2704-1230
2614460,1269839,2024,1,2,0,700,2614-1269
2660500,1270500,2021,49,250,0,700,2660-1270
2569500,1203500,2025,49,3,0,700,2569-1203
2570500,1203500,2021,49,2,0,700,2570-1203
2570500,1203500,2025,49,2,0,700,2570-1203
2539271.2361141,1182576.82448572,2023,1,31,0,700,2539-1182
2575313.48974961,1258076.3403946,2025,49,1,0,700,2575-1258
2546804.99815664,1184345.20225217,2021,1,9,0,700,2546-1184
2539046.23780685,1182645.82975202,2023,1,33,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,1,33,0,700,2539-1182
2570500,1203500,2025,49,2,0,700,2570-1203
2660625,1269669,2022,49,,0,700,2660-1269
2627500,1268500,2021,1,48,0,700,2627-1268
2660500,1270500,2025,49,,0,700,2660-1270
2569857.55231118,1203193.27414936,2023,1,2,0,700,2569-1203
2570171.55826185,1203620.27005927,2025,49,2,0,700,2570-1203
2660500,1270500,2023,1,18,0,700,2660-1270
2561488,1190263,2025,61,2,0,700,2561-1190
2574500,1203500,2023,61,15,0,700,2574-1203
2594868,1201400,2021,61,2,0,700,2594-1201
2725500,1280500,2021,61,,0,700,2725-1280
2725500,1280500,2021,61,,0,700,2725-1280
2569750,1203436,2025,61,,0,700,2569-1203
2569644.55120499,1203073.27749823,2021,61,,0,700,2569-1203
2616997.53316224,1227529.72548886,2024,1,2,0,700,2616-1227
2707034,1279367,2021,61,2,0,700,2707-1279
2725500,1280500,2021,61,,0,700,2725-1280
2569500,1203500,2024,73,7,0,700,2569-1203
2660500,1270500,2023,73,,0,700,2660-1270
2659500,1270500,2022,73,80,0,700,2659-1270
2569500,1203500,2021,73,33,0,700,2569-1203
2594749,1201615,2022,73,2,0,700,2594-1201
2569500,1203500,2021,73,33,0,700,2569-1203
2655500,1272500,2024,73,2,0,700,2655-1272
2660500,1270500,2023,1,26,0,700,2660-1270
2570171.55826185,1203620.27005927,2023,73,7,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,73,9,0,700,2539-1182
2725500,1281500,2022,73,360,0,700,2725-1281
2706534,1279667,2025,73,110,0,700,2706-1279
2664561,1272910,2022,73,3,0,700,2664-1272
2572887,1204471,2022,73,24,0,700,2572-1204
2707697.43489667,1278958.87957616,2025,73,7,0,700,2707-1278
2570500,1203500,2025,73,40,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,73,2,0,700,2539-1182
2575313.48974961,1258076.3403946,2022,73,300,0,700,2575-1258
2660500,1270500,2023,1,26,0,700,2660-1270
2570500,1203500,2024,1,7,0,700,2570-1203
2725599.35466561,1281400.06347736,2021,1,,0,700,2725-1281
2569525.56262002,1203696.28167077,2024,1,30,0,700,2569-1203
2725483,1281072,2025,1,30,0,700,2725-1281
2725599.35466561,1281400.06347737,2021,1,,0,700,2725-1281
2660500,1270500,2024,1,,0,700,2660-1270
2659500,1271500,2025,1,13,0,700,2659-1271
2703899,1282018,2023,1,5,0,700,2703-1282
2570967,1202838,2023,1,2,0,700,2570-1202
2569868,1203122,2021,1,9,0,700,2569-1203
2570839,1202685,2023,1,2,0,700,2570-1202
2569863,1203165,2024,1,,0,700,2569-1203
2660500,1270500,2025,1,80,0,700,2660-1270
2729500,1275500,2025,1,2,0,700,2729-1275
2570500,1203500,2024,1,7,0,700,2570-1203
2725500,1281500,2021,1,20,0,700,2725-1281
2660500,1270500,2025,7,,0,700,2660-1270
2571470.53406229,1202564.24394483,2025,7,21,0,700,2571-1202
2660464,1270113,2023,7,100,0,700,2660-1270
2614460,1269839,2022,7,2,0,700,2614-1269
2579987,1212225,2023,7,2,0,700,2579-1212
2539096,1182649,2024,7,55,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,36,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,56,0,700,2539-1182
2568500,1203500,2023,7,2,0,700,2568-1203
2570500,1203500,2025,7,40,0,700,2570-1203
2570500,1203500,2025,7,60,0,700,2570-1203
2569091,1203111,2025,7,4,0,700,2569-1203
2659500,1270500,2023,7,,0,700,2659-1270
2704540.53606143,1273931.83180033,2021,12,2,0,700,2704-1273
2659500,1271500,2022,12,8,0,700,2659-1271
2539048,1182747,2022,12,2,0,700,2539-1182
2572618,1204632,2025,12,20,0,700,2572-1204
2614180,1269499,2022,12,2,0,700,2614-1269
2614460,1269839,2023,12,2,0,700,2614-1269
2614670,1267909,2025,12,2,0,700,2614-1267
2593529,1201345,2021,12,2,0,700,2593-1201
2594500,1201500,2024,12,5,0,700,2594-1201
2708664,1228613,2025,12,2,0,700,2708-1228
2594827,1201294,2024,12,1,0,700,2594-1201
2569644.55120499,1203073.27749823,2021,12,10,0,700,2569-1203
2660500,1270500,2024,19,5,0,700,2660-1270
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2575313.48974961,1258076.3403946,2024,19,4,0,700,2575-1258
2717500,1230500,2024,19,1,0,700,2717-1230
2569500,1203500,2022,19,4,0,700,2569-1203
2614460,1269839,2025,19,1,0,700,2614-1269
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2537509.61018522,1180220.62191535,2023,19,3,0,700,2537-1180
2613880,1267749,2025,19,2,0,700,2613-1267
2580500,1212500,2021,19,2,0,700,2580-1212
2575415,1257911,2023,19,2,0,700,2575-1257
2569122,1203368,2021,19,1,0,700,2569-1203
2578564.24708745,1186425.075656,2024,19,2,4,700,2578-1186
2593279,1201384,2025,19,2,0,700,2593-1201
2594755,1201667,2024,19,2,0,700,2594-1201
2594370,1201720,2021,19,2,0,700,2594-1201
2594719,1201622,2024,25,2,4,700,2594-1201
2593500,1201500,2025,25,2,4,700,2593-1201
2537509.61018522,1180220.62191535,2023,25,1,1,700,2537-1180
2537509.61018522,1180220.62191535,2023,25,1,1,700,2537-1180
2660500,1270500,2024,25,10,2,700,2660-1270
2620500,1265500,2022,25,15,13,700,2620-1265
2620500,1265500,2021,25,13,13,700,2620-1265
2570500,1203500,2025,25,1,2,700,2570-1203
2614460,1269839,2024,25,3,13,700,2614-1269
2530614,1151070,2023,25,1,2,700,2530-1151
2691603,1247617,2021,25,2,1,700,2691-1247
2660500,1270500,2024,25,14,1,700,2660-1270
2660500,1270500,2024,25,7,1,700,2660-1270
2660500,1270500,2022,25,2,2,700,2660-1270
2533301,1174904,2021,25,4,4,700,2533-1174
2660545,1270139,2025,25,4,1,700,2660-1270
2574432,1256170,2024,25,12,13,700,2574-1256
2620500,1265500,2021,25,13,13,700,2620-1265
2568678,1203189,2022,25,2,1,700,2568-1203
2575457,1258088,2024,25,11,13,700,2575-1258
2670300.06850856,1242299.56432465,2023,31,2,1,700,2670-1242
2569525.56262002,1203696.28167077,2022,31,2,4,700,2569-1203
2659715,1270831,2024,31,1,2,700,2659-1270
2670075,1242524,2023,31,2,1,700,2670-1242
2539118,1182653,2021,31,2,2,700,2539-1182
2570457,1203290,2025,31,2,1,700,2570-1203
2570776,1203845,2024,31,2,6,700,2570-1203
2594046,1201594,2021,31,6,13,700,2594-1201
2759500,1263500,2023,31,2,2,700,2759-1263
2560500,1195500,2022,31,1,1,700,2560-1195
2660425,1269993,2023,31,3,2,700,2660-1269
2660421,1269890,2023,31,5,1,700,2660-1269
2614444,1269851,2021,31,13,1,700,2614-1269
2614460,1269839,2021,31,5,4,700,2614-1269
2660500,1269500,2025,31,20,1,700,2660-1269
2660315,1270060,2023,37,2,1,700,2660-1270
2594716,1201683,2023,37,9,13,700,2594-1201
2593716,1201546,2021,37,1,2,700,2593-1201
2696137,1242090,2021,37,2,1,700,2696-1242
2614460,1269839,2024,37,2,4,700,2614-1269
2725599.35466561,1281400.06347737,2022,43,67,0,700,2725-1281
2660500,1270500,2025,43,,0,700,2660-1270
2660500,1270500,2025,43,,0,700,2660-1270
2660500,1270500,2025,43,,0,700,2660-1270
2569857.55231118,1203193.27414935,2023,43,2,0,700,2569-1203
2569857.55231118,1203193.27414935,2023,43,2,0,700,2569-1203
2660361,1270153,2022,43,2,0,700,2660-1270
2660225,1269859,2024,43,,0,700,2660-1269
2614460,1269839,2024,43,1,0,700,2614-1269
2660500,1270500,2022,49,,0,700,2660-1270
2660500,1270500,2023,49,,0,700,2660-1270
2614460,1269839,2024,49,1,0,700,2614-1269
2660341,1269992,2023,49,,0,700,2660-1269
2660403,1269796,2024,49,,0,700,2660-1269
2660326,1269970,2023,49,150,0,700,2660-1269
2660338,1270256,2023,55,10,0,700,2660-1270
2660267,1270277,2022,55,50,0,700,2660-1270
2660117,1270023,2025,55,3,0,700,2660-1270
2660264,1269947,2022,55,50,0,700,2660-1269
2660298,1269822,2021,55,,0,700,2660-1269
2659500,1271500,2025,55,,0,700,2659-1271
2660500,1270500,2023,55,,0,700,2660-1270
2638810,1267195,2023,55,4,0,700,2638-1267
2594519,1201466,2021,55,2,0,700,2594-1201
2759824,1263150,2021,55,3,0,700,2759-1263
2660500,1270500,2025,55,260,0,700,2660-1270
2569500,1203500,2023,55,12,0,700,2569-1203
2659829,1270481,2025,55,,0,700,2659-1270
2614447,1269829,2024,55,1,0,700,2614-1269
2659500,1270500,2021,55,,0,700,2659-1270
2594500,1201500,2025,55,1,0,700,2594-1201
2660500,1270500,2023,61,70,0,700,2660-1270
2660219,1269859,2024,61,20,0,700,2660-1269
2654500,1271500,2025,61,3,0,700,2654-1271
2660500,1270500,2022,61,,0,700,2660-1270
2660500,1270500,2025,61,4,0,700,2660-1270
2569705,1203177,2025,61,10,0,700,2569-1203
2569120,1203065,2023,61,1,0,700,2569-1203
2594771,1201459,2022,61,5,0,700,2594-1201
2594708,1201649,2022,61,3,0,700,2594-1201
2594771,1201449,2023,61,2,0,700,2594-1201
2594753,1201583,2021,61,2,0,700,2594-1201
2725599.35466561,1281400.06347736,2023,61,30,0,700,2725-1281
2725599,1280898,2025,61,21,0,700,2725-1280
2569620,1203740,2021,61,3,0,700,2569-1203
2655500,1272500,2024,61,4,0,700,2655-1272
2660500,1270500,2022,61,,0,700,2660-1270
2614460,1269839,2023,61,2,0,700,2614-1269
2660500,1269500,2024,61,30,0,700,2660-1269
2570500,1203500,2025,61,6,0,700,2570-1203
2660500,1270500,2024,67,15,0,700,2660-1270
2569752,1203427,2023,67,30,0,700,2569-1203
2580500,1212500,2024,67,2,0,700,2580-1212
2569500,1203500,2022,67,10,0,700,2569-1203
2725599.35466561,1281400.06347736,2024,67,4,0,700,2725-1281
2539046.23780685,1182645.82975201,2025,67,4,0,700,2539-1182
2569644.55120499,1203073.27749823,2022,67,,0,700,2569-1203
2739500,1275500,2021,1,40,0,700,2739-1275
2739500,1275500,2021,1,84,0,700,2739-1275
2594758,1201667,2025,1,1,0,700,2594-1201
2593679,1201616,2022,1,2,0,700,2593-1201
2594500,1201500,2025,1,1,0,700,2594-1201
2725500,1281500,2023,1,20,0,700,2725-1281
2569500,1203500,2023,1,3,0,700,2569-1203
2728500,1275500,2025,1,15,0,700,2728-1275
2594629,1201714,2025,1,1,0,700,2594-1201
2705780,1231005,2021,1,2,0,700,2705-1231
2593602,1201326,2023,1,2,0,700,2593-1201
2707500,1279500,2025,1,7,0,700,2707-1279
2750500,1263500,2025,1,6,0,700,2750-1263
2750500,1263500,2025,1,8,0,700,2750-1263
2593500,1201500,2023,1,2,0,700,2593-1201
2739500,1275500,2021,1,84,0,700,2739-1275
2620500,1265500,2022,1,200,0,700,2620-1265
2750500,1263500,2025,1,12,0,700,2750-1263
2737500,1276500,2025,1,10,0,700,2737-1276
2737500,1276500,2025,1,10,0,700,2737-1276
2627500,1268500,2022,1,35,0,700,2627-1268
2660500,1270500,2022,1,15,0,700,2660-1270
2729500,1275500,2022,1,2,0,700,2729-1275
2547500,1184500,2022,1,3,0,700,2547-1184
2706500,1230500,2021,1,2,0,700,2706-1230
2568994,1203201,2023,1,3,0,700,2568-1203
2660500,1270500,2022,1,18,0,700,2660-1270
2569500,1203500,2021,1,31,0,700,2569-1203
2708500,1228500,2021,1,2,0,700,2708-1228
2737500,1276500,2024,1,5,0,700,2737-1276
2750500,1263500,2025,1,6,0,700,2750-1263
2725500,1281500,2021,1,20,0,700,2725-1281
2735500,1277500,2025,1,11,0,700,2735-1277
2735500,1277500,2025,1,11,0,700,2735-1277
2660500,1270500,2021,1,12,0,700,2660-1270
2571470.53406229,1202564.24394484,2023,1,2,0,700,2571-1202
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2750807,1263902,2025,1,8,0,700,2750-1263
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2739523,1275343,2025,1,7,0,700,2739-1275
2725579,1281231,2025,1,300,0,700,2725-1281
2725698,1281251,2025,1,60,0,700,2725-1281
2539092,1182985,2024,1,33,0,700,2539-1182
2539101,1182667,2021,1,14,0,700,2539-1182
2614460,1269839,2024,1,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2025,1,18,0,700,2539-1182
2539046.23780685,1182645.82975202,2023,1,12,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,1,15,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,32,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,33,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,7,4,0,700,2539-1182
2662500,1226500,2021,7,1,0,700,2662-1226
2593262,1201512,2025,7,2,0,700,2593-1201
2562705,1191117,2025,7,2,0,700,2562-1191
2562674,1191041,2025,7,2,0,700,2562-1191
2565946,1193866,2021,7,2,0,700,2565-1193
2597500,1224500,2021,7,3,0,700,2597-1224
2539328,1182294,2025,7,3,0,700,2539-1182
2620500,1265500,2024,7,150,0,700,2620-1265
2725434,1281526,2025,7,230,0,700,2725-1281
2659592,1271106,2023,7,158,0,700,2659-1271
2614474,1269878,2025,7,2,0,700,2614-1269
2614460,1269839,2025,7,2,0,700,2614-1269
2703986,1230973,2022,7,2,0,700,2703-1230
2614460,1269839,2025,13,2,0,700,2614-1269
2627530,1268381,2025,13,20,0,700,2627-1268
2614443,1269806,2025,13,3,0,700,2614-1269
2614458,1269817,2025,13,2,0,700,2614-1269
2571356,1202690,2025,13,31,0,700,2571-1202
2539405.23201617,1182388.82094444,2023,13,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,13,4,0,700,2539-1182
2656500,1273500,2021,13,2,0,700,2656-1273
2660500,1270500,2025,13,,0,700,2660-1270
2535500,1179500,2021,13,23,0,700,2535-1179
2654500,1271500,2025,13,2,0,700,2654-1271
2659500,1271500,2025,13,2,0,700,2659-1271
2539407,1182215,2023,13,11,0,700,2539-1182
2539036,1182601,2021,13,22,0,700,2539-1182
2539040,1182607,2024,13,1,0,700,2539-1182
2659500,1271500,2024,13,5,0,700,2659-1271
2708421,1229004,2022,19,3,0,700,2708-1229
2594824,1201453,2023,19,2,0,700,2594-1201
2614460,1269839,2025,19,1,0,700,2614-1269
2614460,1269839,2024,19,1,0,700,2614-1269
2575391,1257830,2024,19,2,0,700,2575-1257
2575315,1258075,2024,19,2,0,700,2575-1258
2539046.23780685,1182645.82975201,2025,19,2,0,700,2539-1182
2503906,1122173,2025,19,2,0,700,2503-1122
2620500,1265500,2022,19,2,0,700,2620-1265
2659500,1270500,2022,19,2,0,700,2659-1270
2627500,1268500,2021,19,3,0,700,2627-1268
2660500,1270500,2022,19,2,0,700,2660-1270
2691500,1247500,2021,19,2,0,700,2691-1247
2593116,1201189,2021,19,4,0,700,2593-1201
2594451,1201638,2024,19,2,0,700,2594-1201
2580090.6502114,1212497.13430467,2024,19,2,0,700,2580-1212
2575313.48974961,1258076.3403946,2024,19,5,0,700,2575-1258
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2570500,1203500,2025,19,4,0,700,2570-1203
2575360,1257670,2025,19,2,0,700,2575-1257
2725500,1280500,2022,19,6,0,700,2725-1280
2660500,1270500,2024,19,8,0,700,2660-1270
2594716,1201637,2025,25,2,4,700,2594-1201
2766381,1249709,2023,25,2,1,700,2766-1249
2660500,1270500,2023,25,8,4,700,2660-1270
2570500,1203500,2023,25,2,1,700,2570-1203
2614460,1269839,2024,25,3,13,700,2614-1269
2660500,1270500,2023,25,8,4,700,2660-1270
2537509.61018522,1180220.62191535,2023,25,1,2,700,2537-1180
2537509.61018522,1180220.62191535,2023,25,1,1,700,2537-1180
2599868,1260105,2025,25,2,4,700,2599-1260
2580090.6502114,1212497.13430467,2021,25,1,2,700,2580-1212
2537509.61018522,1180220.62191535,2023,25,1,1,700,2537-1180
2570789,1203870,2025,25,2,2,700,2570-1203
2570583,1203325,2025,25,2,2,700,2570-1203
2570486,1203250,2025,25,1,2,700,2570-1203
2693532,1275513,2024,25,1,2,700,2693-1275
2693531,1275512,2024,25,1,2,700,2693-1275
2570558,1202633,2021,31,3,2,700,2570-1202
2614460,1269839,2023,31,1,2,700,2614-1269
2569525.56262002,1203696.28167077,2021,31,1,1,700,2569-1203
2670300.06850856,1242299.56432465,2023,31,2,1,700,2670-1242
2570553.53980193,1202655.26017325,2023,31,1,1,700,2570-1202
2660500,1270500,2025,31,30,13,700,2660-1270
2660335,1269938,2023,37,21,2,700,2660-1269
2594713,1201619,2023,37,9,13,700,2594-1201
2655500,1272500,2021,43,18,0,700,2655-1272
2660220,1269880,2023,43,34,0,700,2660-1269
2614460,1269839,2024,43,1,0,700,2614-1269
2656500,1273500,2021,43,23,0,700,2656-1273
2660059,1270390,2025,43,30,0,700,2660-1270
2660188,1269912,2023,49,300,0,700,2660-1269
2660674,1269713,2023,49,3,0,700,2660-1269
2660500,1270500,2024,49,,0,700,2660-1270
2660500,1270500,2023,49,200,0,700,2660-1270
2660500,1270500,2025,49,200,0,700,2660-1270
2614460,1269839,2024,49,1,0,700,2614-1269
2539074,1182819,2023,49,5,0,700,2539-1182
2660500,1270500,2021,49,200,0,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2660500,1270500,2021,49,,0,700,2660-1270
2560500,1194500,2024,49,1,0,700,2560-1194
2569644.55120499,1203073.27749822,2023,49,3,0,700,2569-1203
2569525.56262002,1203696.28167077,2025,55,4,0,700,2569-1203
2660307,1269954,2024,55,4,0,700,2660-1269
2660500,1269500,2022,55,,0,700,2660-1269
2654778,1219684,2021,55,1,0,700,2654-1219
2594752,1201614,2025,55,1,0,700,2594-1201
2660500,1269500,2021,55,,0,700,2660-1269
2725599.35466561,1281400.06347736,2025,62,50,0,700,2725-1281
2569525.56262002,1203696.28167077,2021,62,10,0,700,2569-1203
2725599.35466561,1281400.06347736,2025,62,50,0,700,2725-1281
2725599.35466561,1281400.06347736,2025,62,50,0,700,2725-1281
2725599.35466561,1281400.06347736,2025,62,50,0,700,2725-1281
2725599.35466561,1281400.06347736,2025,62,50,0,700,2725-1281
2539046.23780685,1182645.82975201,2024,62,1,0,700,2539-1182
2737500,1276500,2025,62,15,0,700,2737-1276
2737500,1276500,2025,62,15,0,700,2737-1276
2594690,1201688,2022,62,3,0,700,2594-1201
2594797,1201374,2023,62,2,0,700,2594-1201
2569500,1203500,2022,68,,0,700,2569-1203
2614460,1269839,2025,68,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2025,68,4,0,700,2539-1182
2737698,1276272,2023,68,30,0,700,2737-1276
2725879,1281188,2021,68,92,0,700,2725-1281
2539101,1182652,2024,68,32,0,700,2539-1182
2660500,1270500,2024,68,71,0,700,2660-1270
2594500,1201500,2022,68,2,0,700,2594-1201
2569500,1203500,2021,68,20,0,700,2569-1203
2594729,1201554,2023,68,2,0,700,2594-1201
2593858,1201649,2023,68,2,0,700,2593-1201
2725584,1280690,2023,68,3,0,700,2725-1280
2569500,1203500,2022,68,14,0,700,2569-1203
2740500,1274500,2023,68,40,0,700,2740-1274
