x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2023,2,28,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,2,20,0,700,2539-1182
2569644.55120499,1203073.27749823,2021,2,12,0,700,2569-1203
2660500,1270500,2022,9,12,0,700,2660-1270
2593500,1201500,2025,9,2,0,700,2593-1201
2593525,1201599,2022,9,2,0,700,2593-1201
2569403,1203292,2024,9,4,0,700,2569-1203
2620349,1265255,2024,9,50,0,700,2620-1265
2569745,1203194,2024,9,2,0,700,2569-1203
2539405.23201617,1182388.82094444,2025,9,4,0,700,2539-1182
2614460,1269839,2025,9,2,0,700,2614-1269
2614427,1269792,2024,9,2,0,700,2614-1269
2614460,1269839,2024,9,2,0,700,2614-1269
2539329,1182357,2025,9,1,0,700,2539-1182
2539147,1182674,2024,9,40,0,700,2539-1182
2569500,1203500,2024,14,2,0,700,2569-1203
2660500,1270500,2024,14,9,0,700,2660-1270
2574890,1256979,2022,14,2,0,700,2574-1256
2575374,1258023,2021,14,2,0,700,2575-1258
2593828,1201750,2022,14,2,0,700,2593-1201
2594682,1201659,2021,14,2,0,700,2594-1201
2614460,1269839,2021,14,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,14,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,14,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,14,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,14,13,0,700,2539-1182
2539098,1182653,2021,14,22,0,700,2539-1182
2539119,1182659,2021,14,25,0,700,2539-1182
2539422,1182233,2021,14,2,0,700,2539-1182
2594500,1201500,2024,20,2,0,700,2594-1201
2593941,1201568,2022,20,2,0,700,2593-1201
2593422,1201464,2021,20,1,0,700,2593-1201
2571500,1203500,2023,20,2,0,700,2571-1203
2660218,1269920,2022,20,1,0,700,2660-1269
2575340,1258018,2025,20,2,0,700,2575-1258
2569131,1203115,2022,20,4,0,700,2569-1203
2575384,1257837,2025,20,2,0,700,2575-1257
2575312,1258062,2023,20,7,0,700,2575-1258
2575253,1258067,2025,20,1,0,700,2575-1258
2660500,1270500,2022,20,2,0,700,2660-1270
2594784,1201570,2021,20,2,0,700,2594-1201
2593782,1201793,2022,20,2,0,700,2593-1201
2539103,1182629,2021,20,2,0,700,2539-1182
2614511,1269896,2024,20,1,0,700,2614-1269
2759999.99367169,1263000.27822094,2021,20,2,0,700,2759-1263
2659500,1270500,2024,20,4,0,700,2659-1270
2660500,1270500,2024,20,4,0,700,2660-1270
2660500,1270500,2022,20,3,0,700,2660-1270
2594283,1201770,2023,26,8,13,700,2594-1201
2594680,1201666,2023,26,2,4,700,2594-1201
2594058,1201572,2022,26,2,2,700,2594-1201
2570500,1203500,2025,26,1,2,700,2570-1203
2660500,1270500,2024,26,16,4,700,2660-1270
2660500,1270500,2023,26,10,1,700,2660-1270
2660511,1270182,2025,26,1,1,700,2660-1270
2660500,1270500,2024,26,16,4,700,2660-1270
2569857.55231118,1203193.27414936,2022,26,2,2,700,2569-1203
2570548,1203274,2025,26,1,2,700,2570-1203
2614434,1269820,2025,26,4,13,700,2614-1269
2660025,1270536,2025,26,2,1,700,2660-1270
2731112.40876194,1279574.1108736,2023,26,2,4,700,2731-1279
2660500,1270500,2025,33,35,13,700,2660-1270
2594018,1201582,2021,33,6,13,700,2594-1201
2660500,1270500,2024,33,1,2,700,2660-1270
2660533,1269804,2023,33,2,1,700,2660-1269
2660286,1269860,2022,33,30,1,700,2660-1269
2660313,1269902,2022,33,36,2,700,2660-1269
2660500,1270500,2024,33,1,1,700,2660-1270
2614800,1269399,2023,33,4,1,700,2614-1269
2660085,1270560,2024,33,1,1,700,2660-1270
2614460,1269839,2023,33,13,4,700,2614-1269
2614460,1269839,2024,33,3,13,700,2614-1269
2660500,1270500,2025,39,,1,700,2660-1270
2575383.48559548,1257918.33890068,2023,39,2,19,700,2575-1257
2614460,1269839,2024,45,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,45,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2023,45,1,0,700,2575-1257
2660500,1270500,2021,45,60,0,700,2660-1270
2660500,1270500,2024,51,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,51,7,0,700,2539-1182
2660088,1270070,2024,51,,0,700,2660-1270
2660500,1270500,2021,51,,0,700,2660-1270
2659500,1270500,2024,51,150,0,700,2659-1270
2539145,1182665,2023,51,4,0,700,2539-1182
2539145,1182665,2023,51,7,0,700,2539-1182
2660118,1270023,2025,57,5,0,700,2660-1270
2575304,1258060,2023,57,5,0,700,2575-1258
2594790,1201573,2021,57,2,0,700,2594-1201
2594832,1201384,2023,57,2,0,700,2594-1201
2659500,1271500,2025,57,20,0,700,2659-1271
2614460,1269839,2021,57,2,0,700,2614-1269
2614460,1269839,2023,57,2,0,700,2614-1269
2570500,1203500,2023,57,8,0,700,2570-1203
2569500,1203500,2025,57,6,0,700,2569-1203
2594504,1201710,2023,57,4,0,700,2594-1201
2575313.48974961,1258076.3403946,2024,57,2,0,700,2575-1258
2660500,1270500,2025,57,40,0,700,2660-1270
2660500,1270500,2022,63,15,0,700,2660-1270
2539405.23201617,1182388.82094444,2024,63,1,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,63,3,0,700,2570-1203
2570171.55826185,1203620.27005927,2022,63,6,0,700,2570-1203
2614460,1269839,2024,63,1,0,700,2614-1269
2660500,1270500,2023,69,,0,700,2660-1270
2660500,1270500,2023,69,,0,700,2660-1270
2620500,1265500,2021,69,110,0,700,2620-1265
2539343,1182869,2025,69,3,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,69,100,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,69,100,0,700,2539-1182
2570171.55826185,1203620.27005927,2023,69,25,0,700,2570-1203
2539046.23780685,1182645.82975201,2025,69,17,0,700,2539-1182
2594584,1201698,2021,69,1,0,700,2594-1201
2660500,1270500,2025,69,2,0,700,2660-1270
2660500,1270500,2022,69,,0,700,2660-1270
2660500,1270500,2025,3,2,0,700,2660-1270
2539038,1182570,2021,3,36,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,3,28,0,700,2539-1182
2569500,1203500,2022,3,,0,700,2569-1203
2660500,1270500,2024,3,70,0,700,2660-1270
2594726,1201661,2025,3,1,0,700,2594-1201
2570500,1203500,2022,3,41,0,700,2570-1203
2570016,1203873,2025,3,25,0,700,2570-1203
2569525.56262002,1203696.28167077,2021,9,15,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,9,29,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,9,28,0,700,2539-1182
2569857.55231118,1203193.27414935,2024,9,1,0,700,2569-1203
2569857.55231118,1203193.27414936,2022,9,2,0,700,2569-1203
2539099,1182655,2022,9,5,0,700,2539-1182
2539330,1182266,2022,9,1,0,700,2539-1182
2539148,1182665,2022,9,12,0,700,2539-1182
2539102,1182645,2022,9,11,0,700,2539-1182
2614460,1269839,2024,9,2,0,700,2614-1269
2614460,1269839,2022,9,2,0,700,2614-1269
2660500,1270500,2021,9,14,0,700,2660-1270
2594696,1201661,2024,9,1,0,700,2594-1201
2569644.55120499,1203073.27749822,2023,9,8,0,700,2569-1203
2614460,1269839,2024,14,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,14,9,0,700,2539-1182
2539092,1182648,2021,14,,0,700,2539-1182
2594680,1201673,2025,14,2,0,700,2594-1201
2572561.52895568,1202557.22516774,2025,21,2,0,700,2572-1202
2659500,1270500,2023,21,10,0,700,2659-1270
2570500,1203500,2024,21,2,0,700,2570-1203
2614460,1269839,2022,21,1,0,700,2614-1269
2614460,1269839,2021,21,1,0,700,2614-1269
2570468,1203897,2023,21,2,0,700,2570-1203
2539102,1182638,2021,21,2,0,700,2539-1182
2539072,1182663,2022,21,1,0,700,2539-1182
2614398,1269784,2021,21,1,0,700,2614-1269
2659804,1270550,2021,21,1,0,700,2659-1270
2660500,1270500,2024,21,2,0,700,2660-1270
2660500,1270500,2021,21,2,0,700,2660-1270
2660500,1270500,2025,21,4,0,700,2660-1270
2569610,1203324,2021,21,2,0,700,2569-1203
2594468,1201664,2024,21,4,0,700,2594-1201
2569500,1203500,2025,21,2,0,700,2569-1203
2575313.48974961,1258076.3403946,2025,27,1,1,700,2575-1258
2614460,1269839,2022,27,2,4,700,2614-1269
2614460,1269839,2023,27,3,13,700,2614-1269
2660321,1269951,2025,27,2,2,700,2660-1269
2570500,1203500,2022,27,2,1,700,2570-1203
2594500,1201500,2022,27,4,4,700,2594-1201
2575316,1258074,2021,27,1,1,700,2575-1258
2593569,1201594,2025,27,3,4,700,2593-1201
2594500,1201500,2024,27,2,4,700,2594-1201
2660500,1270500,2024,27,17,2,700,2660-1270
2594465,1201664,2023,33,9,13,700,2594-1201
2539046.23780685,1182645.82975201,2024,33,1,1,700,2539-1182
2570500,1203500,2021,33,5,2,700,2570-1203
2560500,1194500,2021,33,1,2,700,2560-1194
2594777,1201668,2023,33,12,13,700,2594-1201
2660240,1269899,2021,33,2,1,700,2660-1269
2660241,1269876,2021,33,13,1,700,2660-1269
2660500,1270500,2022,33,,1,700,2660-1270
2660500,1270500,2025,33,55,13,700,2660-1270
2614460,1269839,2025,39,2,4,700,2614-1269
2660500,1270500,2025,39,,2,700,2660-1270
2593977,1201607,2021,39,6,2,700,2593-1201
2660220,1269920,2022,39,2,1,700,2660-1269
2660333,1270021,2021,39,1,1,700,2660-1270
2570500,1203500,2023,45,1,0,700,2570-1203
2614460,1269839,2024,45,1,0,700,2614-1269
2660500,1270500,2025,45,,0,700,2660-1270
2660223,1270092,2023,45,200,0,700,2660-1270
2660500,1270500,2025,51,402,0,700,2660-1270
2614460,1269839,2024,51,1,0,700,2614-1269
2660324,1270037,2022,51,,0,700,2660-1270
2660309,1269921,2024,51,150,0,700,2660-1269
2594765,1201579,2021,51,2,0,700,2594-1201
2594738,1201681,2021,51,2,0,700,2594-1201
2594693,1201669,2025,51,1,0,700,2594-1201
2569614,1203729,2025,57,1,0,700,2569-1203
2570500,1203500,2022,57,7,0,700,2570-1203
2614450.91388358,1269819.8364628,2024,57,1,0,700,2614-1269
2659500,1270500,2025,57,40,0,700,2659-1270
2660500,1270500,2025,57,,0,700,2660-1270
2614460,1269839,2021,57,2,0,700,2614-1269
2570171.55826185,1203620.27005927,2025,57,4,0,700,2570-1203
2660500,1270500,2022,57,,0,700,2660-1270
2620864,1265572,2025,57,90,0,700,2620-1265
2575360,1257999,2023,57,2,0,700,2575-1257
2620500,1265500,2021,63,19,0,700,2620-1265
2539500,1182500,2024,63,1,0,700,2539-1182
2539060,1182771,2023,63,2,0,700,2539-1182
2660500,1270500,2025,63,1,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2594706,1201674,2024,69,1,0,700,2594-1201
2594709,1201667,2024,69,1,0,700,2594-1201
2594749,1201632,2023,69,2,0,700,2594-1201
2539070,1182716,2024,69,23,0,700,2539-1182
2660500,1270500,2021,69,6,0,700,2660-1270
2570500,1203500,2021,69,30,0,700,2570-1203
2539405.23201616,1182388.82094445,2022,69,9,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,69,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,69,23,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,69,8,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,69,9,0,700,2539-1182
2660500,1270500,2024,3,,0,700,2660-1270
2569624,1203811,2025,3,20,0,700,2569-1203
2570108,1203931,2025,3,7,0,700,2570-1203
2539076,1182695,2021,3,39,0,700,2539-1182
2539047,1182623,2022,3,10,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,3,32,0,700,2539-1182
2660500,1270500,2023,3,50,0,700,2660-1270
2659500,1270500,2024,3,42,0,700,2659-1270
2660500,1269500,2023,3,52,0,700,2660-1269
2660500,1270500,2024,9,8,0,700,2660-1270
2614477,1269828,2022,9,2,0,700,2614-1269
2660239,1269940,2023,9,200,0,700,2660-1269
2660500,1270500,2024,9,2,0,700,2660-1270
2539046.23780685,1182645.82975201,2025,9,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,9,26,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,9,22,0,700,2539-1182
2569500,1203500,2023,9,32,0,700,2569-1203
2594500,1201500,2022,15,2,0,700,2594-1201
2569610,1203710,2022,15,5,0,700,2569-1203
2594698,1201661,2023,15,2,0,700,2594-1201
2575264,1257985,2023,15,21,0,700,2575-1257
2539046.23780685,1182645.82975202,2021,15,15,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,15,14,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,12,0,700,2539-1182
2660500,1270500,2022,15,6,0,700,2660-1270
2539164,1182662,2021,15,15,0,700,2539-1182
2539090,1182767,2022,15,2,0,700,2539-1182
2539010,1182694,2021,15,11,0,700,2539-1182
2572880,1202882,2025,15,4,4,700,2572-1202
2660500,1270500,2025,21,4,0,700,2660-1270
2593572,1201565,2021,21,1,0,700,2593-1201
2659500,1270500,2025,21,2,0,700,2659-1270
2594860,1201569,2025,21,2,0,700,2594-1201
2594716,1201650,2025,21,1,0,700,2594-1201
2614460,1269839,2021,21,1,0,700,2614-1269
2570502,1203878,2023,21,2,0,700,2570-1203
2660500,1270500,2023,21,6,0,700,2660-1270
2570500,1203500,2025,27,2,2,700,2570-1203
2660500,1270500,2021,27,3,2,700,2660-1270
2594683,1201765,2023,27,9,13,700,2594-1201
2594696,1201688,2023,27,2,4,700,2594-1201
2594686,1201651,2023,27,2,4,700,2594-1201
2575313.48974961,1258076.3403946,2024,27,15,13,700,2575-1258
2614460,1269839,2025,27,13,13,700,2614-1269
2614483,1269817,2025,27,13,13,700,2614-1269
2570171.55826185,1203620.27005927,2023,27,1,1,700,2570-1203
2594736,1201696,2023,33,9,13,700,2594-1201
2594801,1201605,2024,33,1,2,700,2594-1201
2560500,1194500,2021,33,1,2,700,2560-1194
2660240,1269900,2021,33,30,1,700,2660-1269
2660219,1269922,2025,33,7,2,700,2660-1269
2660220,1269898,2025,33,6,2,700,2660-1269
2594484,1201657,2025,33,4,4,700,2594-1201
2660500,1269500,2025,39,,2,700,2660-1269
2660619,1269909,2025,39,35,2,700,2660-1269
2660500,1270500,2023,39,,4,700,2660-1270
2614492,1269838,2025,39,1,2,700,2614-1269
2614525,1269907,2024,45,1,0,700,2614-1269
2614460,1269839,2024,45,1,0,700,2614-1269
2594853,1201410,2021,45,1,0,700,2594-1201
2660302,1269985,2022,45,50,0,700,2660-1269
2660298,1269858,2023,45,6,0,700,2660-1269
2660227,1270075,2022,45,100,0,700,2660-1270
2660500,1270500,2025,45,,0,700,2660-1270
2594715,1201497,2021,45,1,0,700,2594-1201
2660500,1270500,2024,45,,0,700,2660-1270
2539056,1182773,2023,45,2,0,700,2539-1182
2594785,1201630,2025,51,1,0,700,2594-1201
2594749,1201641,2021,51,2,0,700,2594-1201
2614460,1269839,2024,51,1,0,700,2614-1269
2660695,1269718,2024,51,,0,700,2660-1269
2660377,1269936,2024,51,108,0,700,2660-1269
2660500,1270500,2021,51,,0,700,2660-1270
2660500,1270500,2022,51,70,0,700,2660-1270
2660500,1270500,2024,51,,0,700,2660-1270
2660500,1270500,2025,51,350,0,700,2660-1270
2593500,1201500,2022,51,2,0,700,2593-1201
2660500,1270500,2023,51,,0,700,2660-1270
2539066,1182802,2023,51,5,0,700,2539-1182
2539029,1182761,2021,51,3,0,700,2539-1182
2660500,1270500,2025,57,,0,700,2660-1270
2570500,1203500,2023,57,4,0,700,2570-1203
2593058,1201347,2025,57,1,0,700,2593-1201
2594198,1201717,2025,57,8,0,700,2594-1201
2569500,1203500,2021,57,15,0,700,2569-1203
2614460,1269839,2021,57,2,0,700,2614-1269
2614460,1269839,2024,57,1,0,700,2614-1269
2614460,1269839,2025,57,2,0,700,2614-1269
2660500,1270500,2022,57,10,0,700,2660-1270
2660500,1270500,2022,57,10,0,700,2660-1270
2660204,1269933,2025,57,30,0,700,2660-1269
2660171,1270231,2025,57,60,0,700,2660-1270
2660276,1269938,2025,57,28,0,700,2660-1269
2594389,1201671,2023,57,3,0,700,2594-1201
2594699,1201636,2025,64,7,0,700,2594-1201
2594763,1201456,2023,64,4,0,700,2594-1201
2539046.23780685,1182645.82975201,2024,64,1,0,700,2539-1182
2594500,1201500,2022,64,2,0,700,2594-1201
2570500,1203500,2022,70,13,0,700,2570-1203
2539500,1182500,2025,70,3,0,700,2539-1182
2539055,1182657,2025,70,10,0,700,2539-1182
2660500,1270500,2021,70,,0,700,2660-1270
2539046.23780685,1182645.82975201,2025,70,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,70,11,0,700,2539-1182
2594357,1201730,2023,70,2,0,700,2594-1201
2614460,1269839,2025,70,1,0,700,2614-1269
2614406,1269815,2023,70,2,0,700,2614-1269
2569500,1203500,2021,70,22,0,700,2569-1203
2569500,1203500,2021,70,2,0,700,2569-1203
2569471,1203633,2021,70,3,0,700,2569-1203
2539362,1182222,2021,3,37,0,700,2539-1182
2539508,1182130,2021,3,37,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,3,33,0,700,2539-1182
2594500,1201500,2024,3,3,0,700,2594-1201
2594723,1201733,2025,3,1,0,700,2594-1201
2569567,1203712,2025,3,43,0,700,2569-1203
2660500,1270500,2023,9,,0,700,2660-1270
2539103,1182726,2024,9,50,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,9,18,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,9,18,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,9,15,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,9,,0,700,2539-1182
2660500,1270500,2022,9,4,0,700,2660-1270
2569500,1203500,2022,9,5,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,15,10,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,10,0,700,2539-1182
2659500,1270500,2022,15,5,0,700,2659-1270
2570500,1203500,2022,15,3,0,700,2570-1203
2539108,1182664,2022,15,2,0,700,2539-1182
2539110,1182723,2021,15,16,0,700,2539-1182
2614460,1269839,2023,15,1,0,700,2614-1269
2660500,1270500,2022,15,6,0,700,2660-1270
2660500,1270500,2023,15,12,0,700,2660-1270
2539500,1182500,2023,15,12,0,700,2539-1182
2614460,1269839,2023,21,1,0,700,2614-1269
2614386,1269818,2022,21,1,0,700,2614-1269
2660500,1270500,2023,21,,0,700,2660-1270
2594374,1201666,2025,21,2,0,700,2594-1201
2593577,1201602,2025,21,2,0,700,2593-1201
2660500,1270500,2023,27,8,1,700,2660-1270
2593500,1201500,2021,27,2,4,700,2593-1201
2570513,1203400,2025,27,2,2,700,2570-1203
2660250,1270113,2023,27,10,1,700,2660-1270
2594791,1201606,2023,27,12,13,700,2594-1201
2660500,1270500,2021,33,,2,700,2660-1270
2614460,1269839,2021,33,2,4,700,2614-1269
2659110,1271408,2025,33,3,1,700,2659-1271
2660500,1270500,2022,33,60,2,700,2660-1270
2660500,1270500,2022,33,50,1,700,2660-1270
2660500,1270500,2023,33,,4,700,2660-1270
2594719,1201697,2023,33,9,13,700,2594-1201
2594850,1201380,2022,33,5,2,700,2594-1201
2593970,1201605,2021,33,5,13,700,2593-1201
2569769,1203428,2024,33,2,4,700,2569-1203
2660209,1269886,2025,39,,2,700,2660-1269
2575383.48559548,1257918.33890068,2023,39,1,1,700,2575-1257
2660338,1269894,2025,39,75,2,700,2660-1269
2620500,1265500,2021,39,7,13,700,2620-1265
2660500,1270500,2025,39,,1,700,2660-1270
2660500,1270500,2025,39,30,2,700,2660-1270
2659925,1270345,2021,45,,0,700,2659-1270
2614460,1269839,2023,45,1,2,700,2614-1269
2560500,1194500,2025,45,2,0,700,2560-1194
2575383.48559548,1257918.33890068,2023,45,2,0,700,2575-1257
2660500,1270500,2022,45,,0,700,2660-1270
2660500,1270500,2021,45,66,0,700,2660-1270
2660597,1269823,2021,45,20,0,700,2660-1269
2660260,1270308,2025,45,,0,700,2660-1270
2539083,1182716,2023,52,3,0,700,2539-1182
2614460,1269839,2024,52,1,0,700,2614-1269
2614460,1269839,2025,52,1,0,700,2614-1269
2660500,1270500,2023,52,,0,700,2660-1270
2660500,1270500,2024,52,,0,700,2660-1270
2660416,1269882,2025,52,10,0,700,2660-1269
2660280,1269949,2023,52,,0,700,2660-1269
2620500,1265500,2021,52,36,0,700,2620-1265
2614460,1269839,2024,58,1,0,700,2614-1269
2569525.56262002,1203696.28167077,2021,58,8,0,700,2569-1203
2569621,1203698,2021,58,,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,58,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,58,2,0,700,2539-1182
2660244,1269899,2024,58,10,0,700,2660-1269
2660236,1270122,2023,58,50,0,700,2660-1270
2569500,1203500,2024,58,3,0,700,2569-1203
2660500,1269500,2024,58,332,0,700,2660-1269
2594788,1201378,2023,58,4,0,700,2594-1201
2569525.56262002,1203696.28167077,2024,64,3,0,700,2569-1203
2614460,1269839,2024,64,1,0,700,2614-1269
2614451,1269816,2024,64,1,0,700,2614-1269
2614390,1269777,2025,64,4,0,700,2614-1269
2594500,1201500,2022,64,4,0,700,2594-1201
2539046.23780685,1182645.82975201,2024,64,9,0,700,2539-1182
2660149,1270116,2021,64,1,0,700,2660-1270
2569500,1203500,2022,64,16,0,700,2569-1203
2594725,1201624,2022,70,2,0,700,2594-1201
2539435,1182232,2025,70,3,0,700,2539-1182
2539077,1182698,2025,70,3,0,700,2539-1182
2539093,1182649,2025,70,3,0,700,2539-1182
2539555,1182165,2025,70,3,0,700,2539-1182
2569500,1203500,2024,70,30,0,700,2569-1203
2539500,1182500,2025,70,3,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,70,3,0,700,2539-1182
2569741,1203066,2024,3,2,0,700,2569-1203
2569525.56262002,1203696.28167077,2025,3,6,0,700,2569-1203
2593377,1201457,2025,3,1,0,700,2593-1201
2593594,1201520,2023,3,2,0,700,2593-1201
2594735,1201427,2024,3,3,0,700,2594-1201
2660500,1270500,2023,3,56,0,700,2660-1270
2569644.55120499,1203073.27749823,2022,3,,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,3,32,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,3,6,0,700,2570-1203
2539046.23780685,1182645.82975201,2025,3,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,3,21,0,700,2539-1182
2569525.56262002,1203696.28167077,2021,9,,0,700,2569-1203
2575383.48559548,1257918.33890068,2024,9,2,0,700,2575-1257
2594683,1201716,2025,9,2,0,700,2594-1201
2539046.23780685,1182645.82975201,2023,9,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,9,45,0,700,2539-1182
2570500,1203500,2024,9,20,0,700,2570-1203
2614460,1269839,2023,9,2,0,700,2614-1269
2614442,1269780,2025,9,2,0,700,2614-1269
2614460,1269839,2025,9,2,0,700,2614-1269
2569500,1203500,2024,9,20,0,700,2569-1203
2660500,1270500,2023,15,21,0,700,2660-1270
2660500,1270500,2022,15,5,0,700,2660-1270
2593790,1201758,2021,15,3,0,700,2593-1201
2614478,1269865,2022,15,2,0,700,2614-1269
2575760,1258988,2025,15,2,0,700,2575-1258
2614590,1269719,2022,15,2,0,700,2614-1269
2660500,1270500,2022,15,7,0,700,2660-1270
2539102,1182650,2021,15,12,0,700,2539-1182
2539077,1182782,2021,15,14,0,700,2539-1182
2539087,1182850,2021,15,9,0,700,2539-1182
2539099,1182680,2021,15,14,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,15,2,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,15,2,0,700,2570-1203
2570500,1203500,2022,15,3,0,700,2570-1203
2660500,1270500,2022,15,4,0,700,2660-1270
2571591.55131907,1203606.24530663,2024,15,2,0,700,2571-1203
2660500,1269892,2024,21,2,0,700,2660-1269
2660500,1270500,2024,21,4,0,700,2660-1270
2594500,1201500,2022,21,1,0,700,2594-1201
2594452,1201666,2021,21,2,0,700,2594-1201
2569500,1203500,2021,21,1,0,700,2569-1203
2593667,1201683,2021,21,2,0,700,2593-1201
2594765,1201719,2024,21,2,0,700,2594-1201
2660500,1270500,2021,21,2,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,21,2,0,700,2575-1257
2570171.55826185,1203620.27005927,2023,21,2,0,700,2570-1203
2614460,1269839,2021,21,1,0,700,2614-1269
2572827,1202904,2024,21,2,0,700,2572-1202
2572880,1202878,2024,21,2,4,700,2572-1202
2572869,1202874,2025,21,2,4,700,2572-1202
2660500,1270500,2023,21,13,0,700,2660-1270
2660500,1270500,2022,21,2,0,700,2660-1270
2569500,1203500,2022,27,1,1,700,2569-1203
2660500,1270500,2022,27,12,1,700,2660-1270
2660500,1270500,2022,27,2,1,700,2660-1270
2575368,1258025,2021,27,9,13,700,2575-1258
2575238,1258102,2022,27,1,2,700,2575-1258
2594876,1201489,2024,27,2,2,700,2594-1201
2648526,1215716,2021,27,1,2,700,2648-1215
2570500,1203500,2022,27,3,2,700,2570-1203
2660198,1270352,2025,27,6,13,700,2660-1270
2660500,1270500,2021,27,2,2,700,2660-1270
2660500,1270500,2023,27,12,2,700,2660-1270
2614460,1269839,2021,27,1,2,700,2614-1269
2660500,1270500,2025,33,,2,700,2660-1270
2614460,1269839,2023,33,2,4,700,2614-1269
2660500,1270500,2023,39,,1,700,2660-1270
2660500,1270500,2023,39,,1,700,2660-1270
2660500,1270500,2025,39,50,1,700,2660-1270
2659500,1270500,2025,39,,2,700,2659-1270
2660171,1270208,2025,39,128,2,700,2660-1270
2660552,1269985,2025,39,,1,700,2660-1269
2614460,1269839,2025,39,1,1,700,2614-1269
2659500,1271500,2021,46,50,0,700,2659-1271
2660500,1270500,2021,46,,0,700,2660-1270
2560500,1194500,2025,46,2,0,700,2560-1194
2614460,1269839,2023,46,1,2,700,2614-1269
2660334,1269933,2025,52,7,0,700,2660-1269
2660238,1269914,2025,52,21,0,700,2660-1269
2660500,1270500,2021,52,,0,700,2660-1270
2594757,1201661,2023,52,1,0,700,2594-1201
2660226,1269923,2021,52,120,0,700,2660-1269
2660226,1270072,2025,52,2,0,700,2660-1270
2660292,1269861,2025,52,,0,700,2660-1269
2659500,1271500,2021,52,220,0,700,2659-1271
2660500,1269500,2025,52,6,0,700,2660-1269
2660500,1270500,2021,52,,0,700,2660-1270
2594500,1201500,2021,52,2,0,700,2594-1201
2570500,1203500,2025,52,1,0,700,2570-1203
2539091,1182648,2023,52,,0,700,2539-1182
2539055,1182863,2023,52,7,0,700,2539-1182
2569522,1203686,2025,52,3,0,700,2569-1203
2660500,1269500,2025,58,,0,700,2660-1269
2594700,1201699,2025,58,14,0,700,2594-1201
2660500,1270500,2022,58,,0,700,2660-1270
2660523,1269839,2021,58,,0,700,2660-1269
2594500,1201500,2021,58,2,0,700,2594-1201
2569500,1203500,2024,58,9,0,700,2569-1203
2569760,1203430,2023,58,2,0,700,2569-1203
2594517,1201627,2025,58,14,0,700,2594-1201
2569752,1203432,2024,58,1,0,700,2569-1203
2594706,1201469,2023,58,2,0,700,2594-1201
2569429,1203628,2025,58,1,0,700,2569-1203
2569597,1203730,2021,58,13,0,700,2569-1203
2570171.55826185,1203620.27005927,2024,58,2,0,700,2570-1203
2660500,1270500,2024,58,,0,700,2660-1270
2594750,1201659,2023,64,2,0,700,2594-1201
2594734,1201641,2022,64,2,0,700,2594-1201
2614460,1269839,2024,64,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2024,64,1,0,700,2539-1182
2569525.56262002,1203696.28167077,2021,64,12,0,700,2569-1203
2569525.56262002,1203696.28167077,2021,64,1,0,700,2569-1203
