NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw329,2025,2025-04-05,7,non_breeder,95
Erithacus rubecula,Rotkehlchen,bw330,2022,2022-06-10,8,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw330,2022,2022-04-16,5,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw330,2022,2022-05-12,10,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw330,2022,2022-03-12,3,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw330,2023,2023-03-21,8,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw330,2023,2023-05-27,6,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw330,2023,2023-05-13,12,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw330,2023,2023-04-11,8,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw330,2024,2024-05-25,8,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw330,2024,2024-05-13,2,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw330,2024,2024-03-11,8,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw330,2024,2024-04-08,6,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw330,2025,2025-04-15,19,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw330,2025,2025-05-13,14,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw330,2025,2025-06-03,10,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw330,2025,2025-03-25,15,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw331,2024,2024-04-27,8,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw331,2024,2024-06-23,17,non_breeder,175
Erithacus rubecula,Rotkehlchen,bw331,2024,2024-05-19,14,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw331,2025,2025-04-27,15,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw331,2025,2025-06-15,17,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw331,2025,2025-03-15,13,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw331,2025,2025-05-29,20,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw332,2024,2024-04-25,0,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw332,2024,2024-06-09,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw332,2024,2024-03-30,0,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw332,2024,2024-05-19,2,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw333,2023,2023-05-18,14,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw333,2023,2023-04-20,12,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw333,2023,2023-06-20,7,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw335,2022,2022-03-23,8,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw335,2022,2022-04-12,2,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw335,2022,2022-05-20,3,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw335,2022,2022-06-15,1,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw335,2023,2023-03-17,10,non_breeder,76
Erithacus rubecula,Rotkehlchen,bw335,2023,2023-04-24,0,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw335,2023,2023-05-20,0,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw335,2023,2023-06-09,0,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw335,2024,2024-03-14,5,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw335,2024,2024-04-07,1,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw335,2024,2024-05-09,2,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw335,2024,2024-05-30,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw335,2025,2025-03-20,8,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw335,2025,2025-04-14,1,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw335,2025,2025-05-15,1,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw335,2025,2025-05-30,2,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw337,2022,2022-04-22,13,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw337,2022,2022-06-06,15,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw337,2022,2022-05-15,9,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw337,2022,2022-03-19,7,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw337,2023,2023-03-18,12,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw337,2023,2023-05-13,11,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw337,2023,2023-04-23,14,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw337,2023,2023-06-03,11,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw337,2024,2024-03-20,19,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw337,2024,2024-04-28,12,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw337,2024,2024-05-10,7,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw337,2024,2024-06-08,13,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw337,2025,2025-06-09,13,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw337,2025,2025-04-19,10,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw337,2025,2025-05-10,12,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw337,2025,2025-03-19,9,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw341,2022,2022-03-26,7,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw341,2022,2022-04-21,1,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw341,2022,2022-06-11,0,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw341,2022,2022-05-07,2,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw344,2022,2022-03-19,1,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw344,2022,2022-04-15,3,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw344,2022,2022-05-07,4,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw344,2022,2022-05-26,4,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw344,2023,2023-06-04,4,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw344,2023,2023-04-15,5,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw344,2023,2023-05-06,4,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-03-30,6,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-05-11,5,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-04-06,6,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-06-15,4,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-04-05,0,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-05-10,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw344,2024,2024-06-14,0,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw344,2025,2025-06-14,4,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw344,2025,2025-03-22,8,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw344,2025,2025-04-06,9,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw344,2025,2025-05-03,5,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw349,2025,2025-06-17,10,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw349,2025,2025-03-26,14,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw349,2025,2025-04-16,13,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw349,2025,2025-05-19,7,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw35,2022,2022-05-14,2,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw35,2022,2022-03-19,1,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw35,2022,2022-04-10,0,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw35,2022,2022-05-29,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw35,2023,2023-04-10,2,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw35,2023,2023-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw35,2023,2023-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw35,2023,2023-03-19,3,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw35,2024,2024-03-17,1,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw35,2024,2024-04-13,1,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw35,2024,2024-05-18,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw35,2024,2024-06-09,1,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw35,2025,2025-06-08,0,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw35,2025,2025-03-16,3,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw35,2025,2025-04-11,1,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw35,2025,2025-05-10,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw350,2022,2022-03-26,0,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw350,2022,2022-04-29,1,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw350,2022,2022-05-20,0,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw350,2022,2022-06-18,1,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw350,2023,2023-03-12,0,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw350,2023,2023-04-12,0,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw350,2023,2023-05-04,1,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw350,2023,2023-06-10,2,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw350,2024,2024-05-18,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw350,2024,2024-06-15,0,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw350,2024,2024-03-03,2,non_breeder,63
Erithacus rubecula,Rotkehlchen,bw350,2024,2024-04-27,0,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw350,2025,2025-03-22,0,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw350,2025,2025-04-20,1,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw350,2025,2025-05-11,1,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw350,2025,2025-06-21,0,non_breeder,172
Erithacus rubecula,Rotkehlchen,bw353,2025,2025-03-14,0,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw353,2025,2025-04-18,1,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw353,2025,2025-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw353,2025,2025-06-12,0,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw355,2024,2024-04-24,6,non_breeder,115
Erithacus rubecula,Rotkehlchen,bw355,2024,2024-03-22,17,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw355,2024,2024-05-13,5,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw355,2024,2024-06-10,7,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw355,2024,2024-03-26,0,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw355,2025,2025-03-27,10,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw355,2025,2025-06-19,7,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw355,2025,2025-04-19,9,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw355,2025,2025-05-09,12,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw356,2024,2024-03-22,9,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw356,2024,2024-06-19,5,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw356,2024,2024-05-29,2,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw356,2024,2024-04-30,6,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw356,2024,2024-05-28,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw356,2025,2025-03-28,6,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw356,2025,2025-04-26,2,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw356,2025,2025-05-31,2,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw356,2025,2025-06-28,3,non_breeder,179
Erithacus rubecula,Rotkehlchen,bw358,2022,2022-05-13,6,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw358,2022,2022-06-10,5,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw358,2022,2022-03-28,27,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw358,2022,2022-04-22,14,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw358,2023,2023-03-17,23,non_breeder,76
Erithacus rubecula,Rotkehlchen,bw358,2023,2023-05-12,5,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw358,2023,2023-06-09,4,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw358,2023,2023-04-11,6,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw358,2024,2024-06-13,12,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw358,2024,2024-05-10,5,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw358,2024,2024-03-15,21,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw358,2024,2024-04-12,11,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw358,2024,2024-05-09,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw358,2025,2025-04-05,19,non_breeder,95
Erithacus rubecula,Rotkehlchen,bw358,2025,2025-05-13,6,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw358,2025,2025-06-06,6,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw358,2025,2025-03-12,29,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw359,2022,2022-03-18,4,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw359,2022,2022-05-19,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw359,2022,2022-04-15,11,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw359,2022,2022-05-26,2,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw359,2023,2023-03-19,7,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw359,2023,2023-04-02,10,non_breeder,92
Erithacus rubecula,Rotkehlchen,bw359,2023,2023-04-30,0,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw359,2023,2023-05-01,5,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw359,2023,2023-06-11,0,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw36,2022,2022-06-16,3,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw36,2022,2022-05-07,4,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw36,2022,2022-04-18,6,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw36,2022,2022-03-19,9,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw36,2023,2023-06-04,5,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw36,2023,2023-05-01,5,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw36,2023,2023-03-18,7,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw36,2023,2023-04-08,5,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw36,2023,2023-04-07,0,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw36,2024,2024-05-26,8,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw36,2024,2024-05-01,8,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw36,2024,2024-03-30,3,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw36,2024,2024-04-13,6,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw36,2025,2025-05-13,4,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw36,2025,2025-06-09,3,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw36,2025,2025-03-22,11,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw36,2025,2025-04-21,6,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw362,2024,2024-04-10,18,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw362,2024,2024-03-29,22,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw362,2024,2024-05-12,6,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw362,2024,2024-06-18,3,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw362,2025,2025-03-28,18,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw362,2025,2025-05-11,10,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw362,2025,2025-04-21,20,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw362,2025,2025-06-20,16,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw363,2024,2024-03-29,2,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw363,2024,2024-04-19,1,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw363,2024,2024-05-18,1,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw363,2024,2024-06-14,0,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw363,2025,2025-03-27,3,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw363,2025,2025-04-19,3,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw363,2025,2025-05-16,1,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw363,2025,2025-06-06,0,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw364,2024,2024-05-14,2,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw364,2024,2024-04-13,4,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw364,2024,2024-03-26,10,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw364,2024,2024-06-13,3,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw364,2025,2025-05-13,1,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw364,2025,2025-03-20,14,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw364,2025,2025-04-04,7,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw364,2025,2025-05-31,3,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw365,2024,2024-06-16,2,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw365,2024,2024-03-30,3,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw365,2024,2024-04-28,1,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw365,2024,2024-05-19,2,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw366,2024,2024-05-12,1,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw366,2024,2024-04-12,3,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw366,2024,2024-03-25,1,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw366,2024,2024-06-06,0,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw366,2025,2025-03-22,8,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw366,2025,2025-04-09,7,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw366,2025,2025-05-12,1,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw366,2025,2025-05-30,1,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw367,2022,2022-06-18,6,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw367,2022,2022-03-18,4,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw367,2022,2022-04-09,3,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw367,2024,2024-04-06,8,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw367,2024,2024-06-12,8,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw367,2024,2024-03-10,3,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw367,2024,2024-05-10,8,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw367,2025,2025-04-12,9,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw367,2025,2025-05-12,6,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw367,2025,2025-03-22,14,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw367,2025,2025-06-13,11,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw368,2022,2022-06-11,0,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw368,2022,2022-04-23,3,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw368,2022,2022-05-08,2,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw368,2022,2022-03-20,12,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw368,2023,2023-05-20,1,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw368,2023,2023-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw368,2023,2023-04-29,2,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw368,2023,2023-03-26,12,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw368,2024,2024-05-12,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw368,2024,2024-06-08,0,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw368,2024,2024-03-17,8,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw368,2024,2024-04-14,5,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw368,2025,2025-05-17,0,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw368,2025,2025-06-08,1,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw368,2025,2025-04-20,1,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw368,2025,2025-03-22,7,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw369,2022,2022-04-06,3,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw369,2022,2022-05-31,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw369,2022,2022-03-16,8,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw369,2022,2022-05-10,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw369,2023,2023-03-20,7,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw369,2023,2023-04-06,3,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw369,2023,2023-05-06,0,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw369,2023,2023-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw369,2024,2024-03-14,10,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw369,2024,2024-04-08,5,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw369,2024,2024-06-06,0,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw369,2024,2024-05-09,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw369,2025,2025-05-29,3,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw369,2025,2025-04-03,3,non_breeder,93
Erithacus rubecula,Rotkehlchen,bw369,2025,2025-04-18,5,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw369,2025,2025-05-10,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw370,2022,2022-05-08,1,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw370,2022,2022-06-12,3,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw370,2022,2022-04-24,2,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw370,2022,2022-03-20,0,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw370,2023,2023-06-04,0,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw370,2023,2023-05-18,0,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw370,2023,2023-03-19,1,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw370,2023,2023-04-10,0,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw370,2024,2024-03-17,3,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw370,2024,2024-04-14,1,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw370,2024,2024-05-12,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw370,2024,2024-06-16,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw370,2025,2025-06-09,0,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw370,2025,2025-04-20,0,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw370,2025,2025-05-18,1,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw370,2025,2025-03-21,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw375,2025,2025-06-14,7,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw375,2025,2025-04-19,5,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw375,2025,2025-03-22,5,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw375,2025,2025-05-17,2,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw376,2024,2024-03-26,3,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw376,2024,2024-04-24,1,non_breeder,115
Erithacus rubecula,Rotkehlchen,bw376,2024,2024-05-14,2,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw376,2024,2024-06-18,3,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw376,2025,2025-03-21,9,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw376,2025,2025-05-20,4,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw376,2025,2025-06-12,3,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw376,2025,2025-04-29,5,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw380,2021,2021-03-29,1,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw382,2023,2023-04-10,10,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw382,2023,2023-05-07,2,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw382,2024,2024-03-29,8,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw382,2024,2024-04-13,2,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw382,2024,2024-05-10,2,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw382,2025,2025-03-21,7,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw382,2025,2025-05-10,2,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw382,2025,2025-04-13,7,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw382,2025,2025-06-09,1,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw384,2024,2024-05-20,1,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw384,2024,2024-06-16,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw384,2024,2024-04-29,0,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw384,2025,2025-05-29,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw384,2025,2025-05-10,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw384,2025,2025-03-23,7,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw384,2025,2025-04-08,5,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw385,2024,2024-05-14,2,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw385,2024,2024-06-18,2,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw385,2024,2024-03-26,3,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw385,2024,2024-04-25,4,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw385,2025,2025-06-12,6,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw385,2025,2025-04-29,4,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw385,2025,2025-03-25,4,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw385,2025,2025-05-20,5,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw387,2024,2024-04-30,7,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw387,2024,2024-05-15,3,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw387,2024,2024-03-27,9,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw387,2024,2024-06-19,4,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw387,2025,2025-04-30,9,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw387,2025,2025-05-15,7,non_breeder,135
