x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2712920,1113509,2022,25,1,0,4620,2712-1113
2615614,1174046,2023,25,1,0,4620,2615-1174
2576263.55745271,1205353.17232896,2023,25,1,0,4620,2576-1205
2564500,1253500,2024,25,1,0,4620,2564-1253
2682912,1259907,2021,25,1,0,4620,2682-1259
2682661,1259960,2024,25,1,0,4620,2682-1259
2682726,1259998,2024,25,1,0,4620,2682-1259
2702628,1246707,2025,25,1,0,4620,2702-1246
2615500,1129500,2025,25,1,0,4620,2615-1129
2761400.1479358,1204799.80444758,2024,25,1,0,4620,2761-1204
2680999.61436951,1283999.71761933,2023,25,1,0,4620,2680-1283
2561500,1249500,2025,25,1,0,4620,2561-1249
2591907,1220889,2025,25,1,0,4620,2591-1220
2639642,1185291,2025,25,1,0,4620,2639-1185
2702629,1246707,2024,25,1,0,4620,2702-1246
2631122,1128321,2022,25,1,0,4620,2631-1128
2660500,1270500,2024,25,1,0,4620,2660-1270
2564500,1252500,2021,25,2,0,4620,2564-1252
2720868,1107383,2022,25,1,0,4620,2720-1107
2670500,1242500,2021,25,1,0,4620,2670-1242
2705204,1111938,2021,25,4,0,4620,2705-1111
2610020,1192171,2022,25,1,0,4620,2610-1192
2713073,1113545,2021,25,1,0,4620,2713-1113
2704430,1112451,2021,25,1,0,4620,2704-1112
2617235.02392802,1170951.55638387,2023,25,2,0,4620,2617-1170
2705334.11030412,1112037.55430739,2023,25,1,0,4620,2705-1112
2785476,1183363,2022,31,1,3,4620,2785-1183
2668643,1197910,2025,31,1,3,4620,2668-1197
2662765,1146796,2022,31,1,3,4620,2662-1146
2669589,1180716,2021,31,1,3,4620,2669-1180
2501615,1157401,2022,31,1,3,4620,2501-1157
2680096,1272436,2025,31,1,3,4620,2680-1272
2814439,1171414,2022,31,1,2,4620,2814-1171
2698500,1155500,2023,31,1,3,4620,2698-1155
2597500,1169500,2023,31,4,3,4620,2597-1169
2650335,1191443,2021,31,1,3,4620,2650-1191
2651420,1191493,2021,31,1,3,4620,2651-1191
2648368,1191241,2021,31,1,3,4620,2648-1191
2821636,1169375,2023,31,1,3,4620,2821-1169
2650602,1191581,2021,31,1,3,4620,2650-1191
2648247,1190135,2021,31,1,3,4620,2648-1190
2820882,1167835,2022,31,1,3,4620,2820-1167
2820500,1166581,2022,31,1,3,4620,2820-1166
2819913,1166849,2022,31,1,3,4620,2819-1166
2817052,1168373,2025,31,1,3,4620,2817-1168
2816134,1168748,2025,31,1,3,4620,2816-1168
2822261,1169181,2023,31,1,3,4620,2822-1169
2822571,1169351,2023,31,1,3,4620,2822-1169
2788500,1158500,2021,31,,1,4620,2788-1158
2801229,1138963,2021,31,1,3,4620,2801-1138
2697534,1151370,2022,31,1,2,4620,2697-1151
2800783,1139886,2021,31,1,3,4620,2800-1139
2698062,1156449,2025,31,1,3,4620,2698-1156
2698222,1155713,2025,31,1,3,4620,2698-1155
2698222,1155713,2025,31,1,3,4620,2698-1155
2697388,1155942,2025,31,1,3,4620,2697-1155
2699500,1259500,2025,31,1,3,4620,2699-1259
2676500,1147500,2025,31,1,3,4620,2676-1147
2800500,1139500,2021,31,1,3,4620,2800-1139
2574833,1256135,2021,31,1,2,4620,2574-1256
2788775,1158971,2024,31,1,3,4620,2788-1158
2707773,1144377,2022,31,1,3,4620,2707-1144
2749318,1185133,2024,31,1,3,4620,2749-1185
2650323,1194344,2021,31,1,3,4620,2650-1194
2679451,1198664,2025,31,1,3,4620,2679-1198
2501500,1157500,2022,31,1,3,4620,2501-1157
2615500,1146500,2021,31,1,3,4620,2615-1146
2801500,1138500,2021,31,1,3,4620,2801-1138
2566428,1133709,2024,31,1,3,4620,2566-1133
2725500,1124500,2024,37,1,3,4620,2725-1124
2645335,1137578,2023,37,1,3,4620,2645-1137
2752633,1175343,2023,37,1,1,4620,2752-1175
2664550,1182286,2023,37,1,3,4620,2664-1182
2597579,1108477,2025,37,1,3,4620,2597-1108
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2672500,1182500,2023,37,1,3,4620,2672-1182
2822619,1169423,2025,37,1,3,4620,2822-1169
2776221,1144550,2021,37,1,3,4620,2776-1144
2779527,1142985,2025,37,1,1,4620,2779-1142
2779475,1142700,2025,37,1,1,4620,2779-1142
2809129,1185671,2021,37,1,3,4620,2809-1185
2809646,1173138,2023,37,2,4,4620,2809-1173
2814300,1171806,2023,37,3,2,4620,2814-1171
2706500,1230500,2021,37,1,3,4620,2706-1230
2787791,1158300,2022,37,1,3,4620,2787-1158
2733675,1152873,2024,37,1,3,4620,2733-1152
2644234,1135930,2023,37,1,3,4620,2644-1135
2669648,1180721,2022,43,1,0,4620,2669-1180
2669091,1180945,2022,43,1,0,4620,2669-1180
2820669,1184113,2022,43,1,0,4620,2820-1184
2820594,1184211,2022,43,1,0,4620,2820-1184
2705020,1232029,2025,43,1,3,4620,2705-1232
2660500,1270500,2025,43,3,0,4620,2660-1270
2580500,1212500,2024,49,1,0,4620,2580-1212
2550351.74133704,1110293.59993234,2021,49,1,0,4620,2550-1110
2705500,1230500,2025,49,2,0,4620,2705-1230
2717500,1229500,2025,49,1,0,4620,2717-1229
2670724,1241422,2024,49,1,0,4620,2670-1241
2629507,1121925,2024,49,2,0,4620,2629-1121
2656532,1218918,2022,49,1,0,4620,2656-1218
2708999.95930023,1228999.6297334,2025,49,2,0,4620,2708-1228
2559996.39143369,1138313.33332478,2022,49,1,0,4620,2559-1138
2670300.06850856,1242299.56432465,2024,49,2,0,4620,2670-1242
2552702,1216115,2021,49,1,0,4620,2552-1216
2682472,1237953,2025,49,1,0,4620,2682-1237
2642608.8306582,1129203.37760753,2021,49,1,0,4620,2642-1129
2595097,1201637,2025,49,1,0,4620,2595-1201
2702500,1244500,2021,49,1,0,4620,2702-1244
2530924,1151661,2025,49,1,0,4620,2530-1151
2717500,1230500,2023,49,1,0,4620,2717-1230
2717500,1229500,2022,49,1,0,4620,2717-1229
2773469,1142311,2024,49,1,0,4620,2773-1142
2706500,1230500,2022,55,1,0,4620,2706-1230
2570104,1203707,2023,55,1,0,4620,2570-1203
2601321,1259178,2022,55,1,0,4620,2601-1259
2698500,1260500,2025,55,1,0,4620,2698-1260
2708866,1229225,2025,55,1,0,4620,2708-1229
2679578.93494353,1254052.6237002,2022,55,1,0,4620,2679-1254
2680533.01898804,1235873.55469533,2024,55,1,0,4620,2680-1235
2631941,1128360,2025,55,2,0,4620,2631-1128
2678500,1226500,2021,67,1,0,4620,2678-1226
2618701.65692841,1128642.52123247,2025,25,1,0,4620,2618-1128
2618701.65692841,1128642.52123247,2023,25,2,0,4620,2618-1128
2678743.88625199,1261738.64812515,2021,25,2,0,4620,2678-1261
2681101.62308939,1283275.71659376,2024,25,1,0,4620,2681-1283
2567500,1253500,2021,25,4,0,4620,2567-1253
2761272,1205945,2024,25,1,0,4620,2761-1205
2570230,1203098,2021,25,2,0,4620,2570-1203
2660500,1270500,2023,25,1,0,4620,2660-1270
2709500,1102500,2025,25,1,3,4620,2709-1102
2629186,1128307,2023,25,1,0,4620,2629-1128
2706500,1230500,2021,25,1,0,4620,2706-1230
2691511,1233891,2025,25,1,0,4620,2691-1233
2691962,1248065,2021,25,1,0,4620,2691-1248
2689944,1194795,2025,25,1,0,4620,2689-1194
2788500,1157500,2025,25,1,0,4620,2788-1157
2711500,1112500,2021,25,10,0,4620,2711-1112
2576500,1259500,2023,25,1,0,4620,2576-1259
2710249,1112143,2021,25,1,0,4620,2710-1112
2534769,1178915,2021,25,1,3,4620,2534-1178
2705229,1231866,2025,25,1,0,4620,2705-1231
2705020,1232028,2025,25,1,0,4620,2705-1232
2627500,1268500,2021,25,1,0,4620,2627-1268
2738500,1138500,2022,25,1,0,4620,2738-1138
2660500,1270500,2021,25,1,0,4620,2660-1270
2571500,1251500,2022,25,1,0,4620,2571-1251
2717500,1229500,2021,25,1,0,4620,2717-1229
2582906,1194156,2021,25,2,0,4620,2582-1194
2694972,1266006,2021,25,1,0,4620,2694-1266
2693781,1275613,2021,25,1,0,4620,2693-1275
2584904,1158263,2023,31,1,3,4620,2584-1158
2809454,1173282,2024,31,1,3,4620,2809-1173
2688052,1166447,2021,31,1,3,4620,2688-1166
2804192,1182503,2024,31,1,3,4620,2804-1182
2775401,1142161,2021,31,1,2,4620,2775-1142
2678408,1261646,2024,31,1,3,4620,2678-1261
2750605,1169207,2021,31,1,3,4620,2750-1169
2566981,1133890,2022,31,1,3,4620,2566-1133
2575297,1256935,2024,31,1,3,4620,2575-1256
2663739,1148684,2024,31,1,3,4620,2663-1148
2679500,1127500,2021,31,1,3,4620,2679-1127
2680500,1126500,2021,31,1,3,4620,2680-1126
2640777,1265338,2025,31,1,3,4620,2640-1265
2586306,1117829,2021,31,1,3,4620,2586-1117
2572843,1250295,2024,31,1,3,4620,2572-1250
2757208,1204144,2021,31,1,3,4620,2757-1204
2783500,1186500,2021,31,1,3,4620,2783-1186
2672500,1157500,2022,31,1,3,4620,2672-1157
2708246,1099941,2024,31,1,2,4620,2708-1099
2822383,1168261,2024,31,1,3,4620,2822-1168
2821059,1169479,2023,31,1,3,4620,2821-1169
2820376,1169172,2023,31,1,3,4620,2820-1169
2820928,1169671,2023,31,1,3,4620,2820-1169
2820456,1169948,2023,31,1,3,4620,2820-1169
2823684,1165702,2021,31,1,3,4620,2823-1165
2823714,1165237,2021,31,1,3,4620,2823-1165
2568014,1133627,2022,37,1,3,4620,2568-1133
2606350,1158592,2022,37,1,8,4620,2606-1158
2606762,1154275,2023,37,1,3,4620,2606-1154
2606331,1154343,2023,37,1,3,4620,2606-1154
2773230,1141876,2022,37,1,3,4620,2773-1141
2745570,1243433,2024,37,1,3,4620,2745-1243
2597292,1103721,2021,37,3,13,4620,2597-1103
2774115,1193223,2022,37,1,3,4620,2774-1193
2675631,1174435,2022,37,1,3,4620,2675-1174
2609463,1223810,2021,37,1,3,4620,2609-1223
2708500,1228500,2023,37,1,3,4620,2708-1228
2687057,1119534,2023,37,1,3,4620,2687-1119
2675500,1147500,2023,37,1,8,4620,2675-1147
2644500,1121500,2021,37,1,3,4620,2644-1121
2552985,1114705,2021,37,1,3,4620,2552-1114
2651918,1224703,2022,37,1,3,4620,2651-1224
2822244,1169018,2023,37,1,3,4620,2822-1169
2822472,1169253,2023,37,1,3,4620,2822-1169
2822195,1168987,2023,37,1,3,4620,2822-1168
2822981,1169876,2023,37,1,3,4620,2822-1169
2651656,1183655,2025,37,1,3,4620,2651-1183
2818831,1169716,2021,37,1,3,4620,2818-1169
2818522,1169651,2021,37,1,3,4620,2818-1169
2820561,1169217,2022,37,1,3,4620,2820-1169
2716680,1211179,2022,37,1,3,4620,2716-1211
2627795,1217571,2022,37,1,3,4620,2627-1217
2743685,1225530,2025,37,1,3,4620,2743-1225
2819138,1169659,2025,37,1,3,4620,2819-1169
2741500,1221500,2021,43,1,0,4620,2741-1221
2610500,1262500,2022,43,1,0,4620,2610-1262
2679289,1198468,2021,43,2,0,4620,2679-1198
2606959,1154272,2022,43,1,0,4620,2606-1154
2814324,1171786,2025,43,1,0,4620,2814-1171
2814278,1171772,2025,43,1,0,4620,2814-1171
2672634,1182507,2022,43,1,0,4620,2672-1182
2774733,1189883,2024,43,3,13,4620,2774-1189
2788500,1157500,2022,43,1,0,4620,2788-1157
2720548,1107057,2023,49,1,0,4620,2720-1107
2720608,1107022,2023,49,1,0,4620,2720-1107
2770952,1138498,2024,49,1,0,4620,2770-1138
2691500,1233500,2025,49,3,0,4620,2691-1233
2717500,1230500,2025,49,1,0,4620,2717-1230
2626171,1173365,2023,49,1,0,4620,2626-1173
2701699.87648935,1244899.67368071,2024,49,1,0,4620,2701-1244
2629745,1128428,2023,49,1,0,4620,2629-1128
2638305,1104972,2021,49,1,0,4620,2638-1104
2761708,1205047,2023,49,1,0,4620,2761-1205
2744309,1225932,2022,49,1,0,4620,2744-1225
2582896,1193795,2021,49,1,0,4620,2582-1193
2576263.55745271,1205353.17232896,2023,49,1,0,4620,2576-1205
2575561,1256235,2023,49,1,0,4620,2575-1256
2716500,1229500,2025,49,2,0,4620,2716-1229
2716500,1231500,2025,49,1,0,4620,2716-1231
2635500,1180500,2023,49,3,0,4620,2635-1180
2708500,1229500,2025,49,2,0,4620,2708-1229
2662500,1214500,2022,49,2,0,4620,2662-1214
2705500,1274500,2023,49,3,0,4620,2705-1274
2557491.38890435,1138847.38243464,2023,49,1,0,4620,2557-1138
2656554,1218888,2022,49,2,0,4620,2656-1218
2614508,1174502,2024,49,1,0,4620,2614-1174
2614515,1174555,2024,49,3,0,4620,2614-1174
2550351.74133704,1110293.59993234,2021,49,2,0,4620,2550-1110
2695724,1242238,2022,55,1,0,4620,2695-1242
2644022.27881142,1224716.54437008,2024,55,1,0,4620,2644-1224
2558239.74695356,1157507.37399709,2023,55,1,0,4620,2558-1157
2678467,1262289,2023,55,1,0,4620,2678-1262
2695500,1242500,2022,55,1,0,4620,2695-1242
2560064,1138147,2023,19,1,0,4620,2560-1138
2710468,1112779,2021,25,1,0,4620,2710-1112
2710516,1114103,2022,25,1,0,4620,2710-1114
2660500,1270500,2025,25,1,0,4620,2660-1270
2660500,1270500,2025,25,1,0,4620,2660-1270
2705334.11030412,1112037.5543074,2021,25,1,0,4620,2705-1112
2596500,1223500,2023,25,1,0,4620,2596-1223
2580500,1207500,2021,25,2,0,4620,2580-1207
2609500,1267500,2021,25,1,0,4620,2609-1267
2696500,1240500,2025,25,1,0,4620,2696-1240
2638720,1266781,2025,25,1,3,4620,2638-1266
2578650,1203549,2021,25,1,0,4620,2578-1203
2680734,1283212,2021,25,1,0,4620,2680-1283
2630280,1170573,2022,25,1,0,4620,2630-1170
2821771,1190077,2024,25,1,0,4620,2821-1190
2821846,1190049,2024,25,1,0,4620,2821-1190
2821656,1190146,2023,25,1,0,4620,2821-1190
2704500,1281500,2023,25,1,0,4620,2704-1281
2562623.61613781,1204868.41159207,2021,25,1,0,4620,2562-1204
2693216,1248048,2023,25,1,0,4620,2693-1248
2704522,1112321,2021,25,1,0,4620,2704-1112
2714348,1112735,2024,25,1,0,4620,2714-1112
2615500,1271500,2025,25,1,0,4620,2615-1271
2711500,1112500,2021,25,3,0,4620,2711-1112
2675500,1283500,2021,25,1,0,4620,2675-1283
2717500,1230500,2021,25,1,0,4620,2717-1230
2702624,1246706,2024,25,1,0,4620,2702-1246
2565360,1147089,2023,31,1,3,4620,2565-1147
2808012,1171263,2021,31,1,3,4620,2808-1171
2774500,1192500,2023,31,2,1,4620,2774-1192
2650854,1225218,2025,31,1,3,4620,2650-1225
2702269,1285648,2022,31,1,3,4620,2702-1285
2718500,1200500,2024,31,1,3,4620,2718-1200
2821379,1177933,2021,31,1,3,4620,2821-1177
2820894,1169895,2021,31,1,3,4620,2820-1169
2821338,1169796,2021,31,1,3,4620,2821-1169
2562134,1104253,2022,31,1,3,4620,2562-1104
2821876,1169234,2021,31,1,3,4620,2821-1169
2822616,1169293,2021,31,1,3,4620,2822-1169
2818508,1169548,2021,31,1,3,4620,2818-1169
2630290,1170651,2024,31,1,1,4620,2630-1170
2807232,1184526,2021,31,1,3,4620,2807-1184
2705020,1232029,2025,31,1,2,4620,2705-1232
2807149,1184613,2021,31,1,3,4620,2807-1184
2807308,1184591,2021,31,1,3,4620,2807-1184
2615500,1129500,2024,31,3,3,4620,2615-1129
2668500,1198500,2022,31,2,3,4620,2668-1198
2686500,1154500,2021,31,1,3,4620,2686-1154
2705726,1155088,2023,31,1,3,4620,2705-1155
2650751,1193333,2022,31,1,2,4620,2650-1193
2586711,1170666,2021,31,1,3,4620,2586-1170
2658568,1262780,2022,31,1,3,4620,2658-1262
2677500,1289500,2023,31,1,3,4620,2677-1289
2707624,1173158,2021,31,2,3,4620,2707-1173
2707345,1173857,2021,31,1,3,4620,2707-1173
2749277,1175213,2021,31,1,3,4620,2749-1175
2787780,1158306,2021,31,1,3,4620,2787-1158
2707428,1172908,2024,31,1,3,4620,2707-1172
2565054,1143919,2023,31,1,2,4620,2565-1143
2733591,1200870,2023,31,3,3,4620,2733-1200
2733859,1201189,2023,31,4,3,4620,2733-1201
2702952,1148297,2025,31,1,3,4620,2702-1148
2774335,1192702,2023,31,2,4,4620,2774-1192
2774250,1192730,2023,31,2,1,4620,2774-1192
2763895,1210362,2022,31,1,3,4620,2763-1210
2597959,1169433,2021,37,1,3,4620,2597-1169
2620500,1265500,2021,37,1,3,4620,2620-1265
2818567,1169760,2021,37,1,3,4620,2818-1169
2685500,1163500,2022,37,1,3,4620,2685-1163
2753029,1200171,2021,37,1,3,4620,2753-1200
2789422,1152907,2023,37,1,1,4620,2789-1152
2759324,1136261,2025,37,1,3,4620,2759-1136
2645144,1181327,2022,37,1,3,4620,2645-1181
2577149,1138268,2022,37,1,3,4620,2577-1138
2681500,1143500,2025,37,1,3,4620,2681-1143
2759411,1135718,2025,37,1,3,4620,2759-1135
2647648,1137637,2022,37,1,3,4620,2647-1137
2605927,1116922,2024,43,1,0,4620,2605-1116
2677734.01090007,1242597.57590861,2025,43,1,0,4620,2677-1242
2708999.95930023,1228999.6297334,2025,43,3,0,4620,2708-1228
2691867,1233683,2025,43,1,0,4620,2691-1233
2688315,1123929,2024,43,1,0,4620,2688-1123
2703787,1157162,2024,43,1,0,4620,2703-1157
2701699.87648935,1244899.67368071,2025,43,1,0,4620,2701-1244
2717500,1230500,2022,50,1,0,4620,2717-1230
2717500,1230500,2024,50,1,0,4620,2717-1230
2629830.01443857,1168979.45528191,2021,50,1,0,4620,2629-1168
2539500,1182500,2025,50,1,0,4620,2539-1182
2575988.66500273,1211789.19827183,2023,50,2,0,4620,2575-1211
2634732,1180881,2024,50,1,0,4620,2634-1180
2634426,1180455,2024,50,1,0,4620,2634-1180
2631460.74962057,1128239.43235974,2022,50,1,0,4620,2631-1128
2760686,1247266,2022,50,1,0,4620,2760-1247
2717500,1229500,2022,50,2,0,4620,2717-1229
2764604,1252750,2025,50,1,0,4620,2764-1252
2701699.87648935,1244899.67368071,2024,50,3,0,4620,2701-1244
2582929.35272159,1194085.03069127,2021,50,1,0,4620,2582-1194
2630873.74575854,1128306.4356774,2022,50,1,0,4620,2630-1128
2645468,1138029,2021,50,1,0,4620,2645-1138
2671136,1236755,2024,56,1,0,4620,2671-1236
2618670.65278626,1128170.52219958,2024,25,1,0,4620,2618-1128
2729500,1267500,2022,25,1,0,4620,2729-1267
2678925,1226030,2025,25,1,0,4620,2678-1226
2707736,1144429,2022,25,1,0,4620,2707-1144
2680551,1284277,2021,25,1,0,4620,2680-1284
2711435,1112709,2021,25,1,0,4620,2711-1112
2638298,1128433,2024,25,1,3,4620,2638-1128
2787702,1158652,2024,25,1,3,4620,2787-1158
2711500,1112500,2021,25,2,0,4620,2711-1112
2706500,1230500,2021,25,1,0,4620,2706-1230
2705020,1232014,2024,25,1,0,4620,2705-1232
2670300.06850856,1242299.56432465,2024,25,1,0,4620,2670-1242
2710188,1102800,2022,25,1,0,4620,2710-1102
2615534.64227066,1129747.54681959,2024,25,1,0,4620,2615-1129
2570500,1163500,2021,31,1,2,4620,2570-1163
2728054,1197938,2022,31,2,3,4620,2728-1197
2668678,1197958,2022,31,1,3,4620,2668-1197
2756500,1151500,2022,31,1,3,4620,2756-1151
2739240,1232178,2022,31,1,3,4620,2739-1232
2614103,1135779,2021,31,1,3,4620,2614-1135
2738818,1231609,2023,31,1,3,4620,2738-1231
2568006,1133637,2023,31,1,3,4620,2568-1133
2738823,1231696,2022,31,2,4,4620,2738-1231
2741318,1233860,2024,31,1,3,4620,2741-1233
2668635,1197913,2022,31,1,2,4620,2668-1197
2683172,1161980,2024,31,1,3,4620,2683-1161
2745500,1243500,2021,31,1,3,4620,2745-1243
2647877,1137941,2023,31,1,3,4620,2647-1137
2647353,1136738,2021,31,1,2,4620,2647-1136
2576285,1147208,2024,31,1,3,4620,2576-1147
2749295,1178378,2022,31,1,3,4620,2749-1178
2640500,1185500,2022,31,2,8,4620,2640-1185
2822500,1169500,2025,31,3,3,4620,2822-1169
2699027,1194595,2025,31,2,2,4620,2699-1194
2699434,1194523,2025,31,1,3,4620,2699-1194
2753174,1174605,2024,31,1,3,4620,2753-1174
2644022.27881142,1224716.54437008,2023,31,1,1,4620,2644-1224
2821735,1188574,2021,31,1,3,4620,2821-1188
2822925,1167562,2022,31,1,3,4620,2822-1167
2821291,1169743,2022,31,1,3,4620,2821-1169
2705022,1232028,2025,31,1,3,4620,2705-1232
2625034,1175151,2022,31,1,3,4620,2625-1175
2625173,1175258,2022,31,1,3,4620,2625-1175
2624761,1174970,2022,31,1,3,4620,2624-1174
2624483,1174750,2022,31,1,3,4620,2624-1174
2624359,1174598,2022,31,1,3,4620,2624-1174
2624531,1174950,2022,31,1,3,4620,2624-1174
2624089,1174603,2022,31,1,3,4620,2624-1174
2623374,1174517,2022,31,1,3,4620,2623-1174
2571500,1251500,2021,31,2,3,4620,2571-1251
2580134,1169645,2025,37,1,3,4620,2580-1169
2775953,1142161,2022,37,1,2,4620,2775-1142
2601986,1172778,2024,37,1,3,4620,2601-1172
2749033,1164084,2024,37,1,2,4620,2749-1164
2749024,1164075,2024,37,1,2,4620,2749-1164
2748843,1163962,2024,37,1,3,4620,2748-1163
2749402,1164209,2024,37,1,3,4620,2749-1164
2564507,1143093,2023,37,1,3,4620,2564-1143
2668701,1194399,2024,37,1,3,4620,2668-1194
2663979,1157372,2023,37,1,3,4620,2663-1157
2722268,1195262,2023,37,1,3,4620,2722-1195
2694500,1154500,2021,37,1,3,4620,2694-1154
2647593,1139481,2024,37,5,16,4620,2647-1139
2733644,1152636,2024,37,2,2,4620,2733-1152
2698247,1155488,2021,37,1,3,4620,2698-1155
2639128,1167568,2025,37,1,3,4620,2639-1167
2757500,1143500,2024,37,1,3,4620,2757-1143
2571500,1250500,2022,37,1,3,4620,2571-1250
2788787,1158431,2025,44,1,0,4620,2788-1158
2667500,1161500,2022,44,2,0,4620,2667-1161
2550500,1110500,2025,44,2,0,4620,2550-1110
2651050,1230491,2023,44,1,0,4620,2651-1230
2708999.95930023,1228999.6297334,2025,44,1,0,4620,2708-1228
2577572.5274808,1203912.14621237,2023,50,2,0,4620,2577-1203
2580500,1212500,2023,50,1,0,4620,2580-1212
2670308,1238437,2022,50,2,0,4620,2670-1238
2632163,1128409,2021,50,1,0,4620,2632-1128
2611177,1228222,2024,50,1,0,4620,2611-1228
2761439,1205594,2022,50,1,0,4620,2761-1205
2576239,1205318,2021,50,1,0,4620,2576-1205
2576310,1205346,2023,50,2,0,4620,2576-1205
2647072,1138621,2022,50,1,0,4620,2647-1138
2576263.55745271,1205353.17232896,2021,50,1,0,4620,2576-1205
2635132,1179710,2023,50,1,0,4620,2635-1179
2634631,1180752,2023,50,1,0,4620,2634-1180
2635092,1180882,2023,50,2,0,4620,2635-1180
2635337,1180524,2023,50,1,0,4620,2635-1180
2634704,1179933,2023,50,1,0,4620,2634-1179
2701699.87648935,1244899.67368071,2025,50,1,0,4620,2701-1244
2600131,1259970,2025,50,1,0,4620,2600-1259
2557491.38890435,1138847.38243464,2024,50,1,0,4620,2557-1138
2571500,1251500,2021,50,1,0,4620,2571-1251
2629808,1169068,2024,50,1,0,4620,2629-1169
2752884,1236601,2021,50,1,0,4620,2752-1236
2631590,1128056,2022,56,1,0,4620,2631-1128
2532257,1170519,2021,56,1,0,4620,2532-1170
2691705,1247732,2024,19,1,0,4620,2691-1247
2575988.66500273,1211789.19827183,2024,19,1,0,4620,2575-1211
2794549,1146670,2024,25,1,0,4620,2794-1146
2634038,1243920,2024,25,1,0,4620,2634-1243
2680999.61436951,1283999.71761933,2024,25,1,0,4620,2680-1283
2705020,1232028,2025,25,1,0,4620,2705-1232
2600014,1259316,2024,25,1,0,4620,2600-1259
2578500,1204500,2021,25,1,0,4620,2578-1204
2710750,1155267,2023,25,1,3,4620,2710-1155
2710996,1112552,2021,25,1,0,4620,2710-1112
2706500,1230500,2022,25,1,0,4620,2706-1230
2618237,1128019,2021,25,1,0,4620,2618-1128
2715302,1113668,2021,25,1,0,4620,2715-1113
2603365,1227965,2024,25,1,0,4620,2603-1227
2615509.63898963,1129400.54750684,2023,25,1,0,4620,2615-1129
2692833,1270938,2021,25,1,0,4620,2692-1270
2721699,1107715,2024,25,2,0,4620,2721-1107
2721719,1107893,2024,25,2,3,4620,2721-1107
2744829,1171888,2024,32,1,3,4620,2744-1171
2744805,1171969,2024,32,1,3,4620,2744-1171
2744796,1171979,2024,32,1,2,4620,2744-1171
2744778,1172021,2024,32,1,3,4620,2744-1172
2596219,1176934,2022,32,1,3,4620,2596-1176
2804222,1183334,2021,32,1,3,4620,2804-1183
2793414,1147246,2024,32,1,3,4620,2793-1147
2601500,1173500,2022,32,3,3,4620,2601-1173
2600525,1174573,2022,32,1,3,4620,2600-1174
2820681,1169696,2024,32,1,3,4620,2820-1169
2823848,1164673,2023,32,1,3,4620,2823-1164
2821522,1169304,2024,32,1,3,4620,2821-1169
2821169,1169496,2024,32,1,3,4620,2821-1169
2818763,1169644,2024,32,1,3,4620,2818-1169
2822696,1169508,2024,32,1,3,4620,2822-1169
2705020,1232029,2025,32,1,3,4620,2705-1232
2820220,1169733,2024,32,1,3,4620,2820-1169
2777500,1167500,2024,32,1,2,4620,2777-1167
2749122,1177802,2022,32,1,3,4620,2749-1177
2748723,1177380,2022,32,1,3,4620,2748-1177
2704184,1157586,2024,32,1,3,4620,2704-1157
2541258,1188610,2021,32,1,1,4620,2541-1188
2673500,1189500,2024,32,1,3,4620,2673-1189
2566520,1134076,2024,32,1,3,4620,2566-1134
2566799,1133866,2024,32,1,3,4620,2566-1133
2566704,1133929,2024,32,1,3,4620,2566-1133
2566674,1134013,2024,32,1,3,4620,2566-1134
2735874,1199934,2023,32,2,3,4620,2735-1199
2662043,1149065,2023,32,1,3,4620,2662-1149
2661860,1148958,2023,32,1,2,4620,2661-1148
2726842,1205338,2021,32,1,3,4620,2726-1205
2662541,1144886,2024,32,1,3,4620,2662-1144
2697967,1265597,2025,32,1,2,4620,2697-1265
2711179,1146982,2024,32,1,3,4620,2711-1146
2708580,1228184,2023,32,1,2,4620,2708-1228
2672548,1182619,2024,38,1,2,4620,2672-1182
2580124,1169700,2025,38,5,13,4620,2580-1169
2707678,1191655,2025,38,1,3,4620,2707-1191
2707676,1191548,2025,38,1,3,4620,2707-1191
2669500,1198500,2025,38,1,3,4620,2669-1198
2699668,1181819,2025,38,1,3,4620,2699-1181
2725686,1214321,2025,38,1,3,4620,2725-1214
2706803,1192339,2025,38,1,3,4620,2706-1192
2601093,1173456,2021,38,1,3,4620,2601-1173
2592500,1094500,2021,38,1,3,4620,2592-1094
2772569,1139588,2023,38,1,3,4620,2772-1139
2578104,1151126,2024,38,1,3,4620,2578-1151
2694500,1154500,2021,38,1,3,4620,2694-1154
2736500,1213500,2024,38,1,3,4620,2736-1213
2664675,1180906,2025,38,2,1,4620,2664-1180
2695374,1145460,2025,38,1,3,4620,2695-1145
2577037,1117079,2022,38,1,3,4620,2577-1117
2628435,1105762,2023,44,1,0,4620,2628-1105
2667920,1161405,2024,44,1,0,4620,2667-1161
2631078,1128314,2022,44,1,0,4620,2631-1128
2670300.06850856,1242299.56432466,2021,50,1,0,4620,2670-1242
2782937,1186150,2022,50,1,0,4620,2782-1186
2717500,1230500,2024,50,4,0,4620,2717-1230
2732912,1163058,2024,50,1,0,4620,2732-1163
2702191,1241501,2022,50,1,0,4620,2702-1241
2814196,1171513,2022,50,3,0,4620,2814-1171
2693828,1275631,2023,50,1,0,4620,2693-1275
2642549,1128910,2021,50,2,0,4620,2642-1128
2713035,1113731,2025,56,1,0,4620,2713-1113
