x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695882,1155465,2021,30,1,3,4620,2695-1155
2815893,1184190,2024,30,1,3,4620,2815-1184
2705020,1232029,2025,30,1,3,4620,2705-1232
2688370,1284693,2024,30,1,1,4620,2688-1284
2779513,1143326,2023,36,1,1,4620,2779-1143
2791710,1145720,2024,36,1,3,4620,2791-1145
2791718,1145579,2024,36,1,3,4620,2791-1145
2698465,1155817,2021,36,1,16,4620,2698-1155
2791862,1145504,2024,36,1,3,4620,2791-1145
2791962,1146313,2024,36,1,3,4620,2791-1146
2698500,1155500,2022,36,3,3,4620,2698-1155
2659809,1270532,2023,24,1,0,4620,2659-1270
2659578,1270852,2021,24,1,0,4620,2659-1270
2659930,1270330,2023,24,1,0,4620,2659-1270
2634500,1180500,2021,36,2,16,4620,2634-1180
2659596,1270771,2023,24,1,0,4620,2659-1270
2659675,1270728,2024,24,1,0,4620,2659-1270
2650183,1192571,2024,30,1,2,4620,2650-1192
2747534,1159542,2021,30,1,3,4620,2747-1159
2650284,1192519,2022,30,1,3,4620,2650-1192
2650240,1192012,2023,30,1,3,4620,2650-1192
2650353,1192592,2023,30,1,3,4620,2650-1192
2650240,1192370,2021,30,3,3,4620,2650-1192
2706047,1155903,2023,42,2,16,4620,2706-1155
2660500,1270500,2025,48,1,0,4620,2660-1270
2602515,1097698,2024,30,1,3,4620,2602-1097
2602578,1097788,2024,30,1,3,4620,2602-1097
2645090,1122162,2025,48,1,0,4620,2645-1122
2577614,1259317,2024,30,1,3,4620,2577-1259
2635150,1181128,2022,48,2,0,4620,2635-1181
2645425,1122510,2025,48,2,0,4620,2645-1122
2688637,1284791,2025,24,1,3,4620,2688-1284
2659519,1270921,2025,30,1,3,4620,2659-1270
2650379,1167412,2024,36,1,3,4620,2650-1167
2650015,1167924,2024,36,1,3,4620,2650-1167
2761563,1158715,2022,36,2,16,4620,2761-1158
2683500,1162500,2021,36,1,2,4620,2683-1162
2762094,1146489,2022,36,1,3,4620,2762-1146
2615099,1117804,2023,36,1,2,4620,2615-1117
2614614,1142392,2024,42,3,13,4620,2614-1142
2645157.87953289,1137865.356651,2025,42,1,2,4620,2645-1137
2688636,1284795,2022,30,1,3,4620,2688-1284
2659736,1270667,2025,48,1,0,4620,2659-1270
2704059,1157902,2024,30,1,1,4620,2704-1157
2550351.74133704,1110293.59993234,2021,48,1,0,4620,2550-1110
2635500,1180500,2021,36,1,16,4620,2635-1180
2550333,1110420,2021,42,1,9,4620,2550-1110
2641736,1186432,2024,42,1,16,4620,2641-1186
2550424,1110840,2021,42,1,2,4620,2550-1110
2703267,1158116,2023,42,1,2,4620,2703-1158
2683066,1162337,2025,42,2,1,4620,2683-1162
2730050,1176643,2024,42,4,13,4620,2730-1176
2660500,1270500,2023,48,2,0,4620,2660-1270
2646521,1122087,2025,48,1,0,4620,2646-1122
2660500,1270500,2021,24,1,0,4620,2660-1270
2660500,1270500,2024,24,1,0,4620,2660-1270
2660500,1270500,2024,24,2,0,4620,2660-1270
2705020,1232029,2025,30,1,2,4620,2705-1232
2695745,1155466,2021,30,1,3,4620,2695-1155
2695647,1155353,2021,30,1,2,4620,2695-1155
2695946,1155536,2021,30,2,3,4620,2695-1155
2704313,1157561,2023,30,1,3,4620,2704-1157
2702486,1170861,2022,30,1,3,4620,2702-1170
2610500,1110500,2024,36,1,3,4620,2610-1110
2683500,1162500,2021,36,2,5,4620,2683-1162
2816343,1169010,2025,36,1,3,4620,2816-1169
2816198,1169372,2025,36,1,8,4620,2816-1169
2815284,1184136,2022,36,1,3,4620,2815-1184
2815397,1184450,2024,36,1,18,4620,2815-1184
2644051,1120780,2024,36,1,16,4620,2644-1120
2644018,1120896,2024,36,1,3,4620,2644-1120
2602691,1097437,2023,30,1,3,4620,2602-1097
2602967,1097253,2023,30,1,3,4620,2602-1097
2601712,1154910,2024,42,5,13,4620,2601-1154
2791928,1146399,2021,42,1,2,4620,2791-1146
2695267,1154461,2023,42,1,1,4620,2695-1154
2645584,1122428,2023,42,1,16,4620,2645-1122
2645777,1122545,2023,42,2,16,4620,2645-1122
2645714,1122559,2023,42,2,2,4620,2645-1122
2669500,1180500,2024,30,1,2,4620,2669-1180
2676500,1147500,2022,36,2,3,4620,2676-1147
2779618,1145772,2022,48,1,0,4620,2779-1145
2650391,1192927,2024,36,1,3,4620,2650-1192
2650328,1192715,2024,36,1,3,4620,2650-1192
2650024,1192832,2024,36,1,3,4620,2650-1192
2609790,1109188,2023,36,1,16,4620,2609-1109
2733500,1152500,2021,36,1,3,4620,2733-1152
2696774,1155863,2023,36,1,3,4620,2696-1155
2707625,1238514,2025,54,1,0,4620,2707-1238
2550351.74133704,1110293.59993234,2021,42,1,2,4620,2550-1110
2691500,1233500,2025,54,1,0,4620,2691-1233
2659724,1270655,2025,42,1,1,4620,2659-1270
2614362,1142311,2023,42,1,2,4620,2614-1142
2677742,1282413,2024,24,1,0,4620,2677-1282
2550500,1110500,2023,30,1,3,4620,2550-1110
2688648,1284795,2022,30,1,3,4620,2688-1284
2631887,1180764,2022,30,1,2,4620,2631-1180
2631887,1180764,2022,30,2,2,4620,2631-1180
2644855,1136804,2022,30,1,3,4620,2644-1136
2676500,1147500,2023,36,1,3,4620,2676-1147
2683500,1162500,2021,36,2,3,4620,2683-1162
2550363,1110419,2021,42,2,2,4620,2550-1110
2645711.82803544,1122231.38321876,2023,42,1,16,4620,2645-1122
2646046,1122069,2023,42,1,16,4620,2646-1122
2691500,1233500,2025,54,1,0,4620,2691-1233
2707605,1238506,2024,30,1,1,4620,2707-1238
2790716,1150022,2023,30,1,3,4620,2790-1150
2707619,1238514,2024,36,1,1,4620,2707-1238
2635720,1181373,2024,36,1,3,4620,2635-1181
2698449,1155832,2025,36,1,3,4620,2698-1155
2698358,1155831,2025,36,1,2,4620,2698-1155
2659677,1270756,2024,24,1,0,4620,2659-1270
2659817,1270516,2024,24,1,2,4620,2659-1270
2776781,1190990,2024,42,3,2,4620,2776-1190
2779592,1145879,2024,42,1,2,4620,2779-1145
2647500,1204500,2021,30,1,3,4620,2647-1204
2602662,1097458,2021,30,1,3,4620,2602-1097
2644434,1121795,2024,48,3,0,4620,2644-1121
2650344,1192603,2021,30,1,3,4620,2650-1192
2644500,1121500,2024,48,3,0,4620,2644-1121
2610139,1110363,2022,30,3,13,4620,2610-1110
2707642,1238528,2025,55,1,0,4620,2707-1238
2659683,1270736,2025,36,1,16,4620,2659-1270
2609924,1109502,2025,36,1,3,4620,2609-1109
2614064,1142273,2023,36,1,3,4620,2614-1142
2659759,1270629,2024,42,3,2,4620,2659-1270
2602488,1097860,2024,42,3,13,4620,2602-1097
2620500,1265500,2021,24,1,0,4620,2620-1265
2644801,1136543,2021,30,1,3,4620,2644-1136
2774192,1141983,2023,30,1,3,4620,2774-1141
2550759,1132777,2021,30,1,3,4620,2550-1132
2690547.51029,1152541.7224871,2021,30,1,3,4620,2690-1152
2617740,1129307,2023,30,1,1,4620,2617-1129
2790500,1150500,2023,30,1,3,4620,2790-1150
2641958,1186538,2024,30,1,3,4620,2641-1186
2683425,1162027,2023,30,1,2,4620,2683-1162
2677853,1282234,2024,30,1,3,4620,2677-1282
2683920,1162207,2024,36,1,3,4620,2683-1162
2622093,1095180,2025,36,1,3,4620,2622-1095
2683004,1162316,2024,36,1,2,4620,2683-1162
2635727,1181464,2023,36,2,7,4620,2635-1181
2732500,1178500,2022,48,3,0,4620,2732-1178
2660500,1270500,2022,48,3,0,4620,2660-1270
2620500,1265500,2021,24,1,0,4620,2620-1265
2660500,1270500,2024,24,3,0,4620,2660-1270
2704319,1156396,2024,30,1,3,4620,2704-1156
2704116,1156852,2024,30,1,3,4620,2704-1156
2704837,1156359,2024,30,1,3,4620,2704-1156
2695371,1154456,2025,30,1,3,4620,2695-1154
2704689,1157739,2024,30,1,3,4620,2704-1157
2650500,1192500,2023,30,2,3,4620,2650-1192
2660500,1270500,2024,24,3,0,4620,2660-1270
2816417,1169055,2025,36,2,3,4620,2816-1169
2635133,1181171,2025,36,1,3,4620,2635-1181
2635318,1181417,2025,36,1,3,4620,2635-1181
2615724,1144962,2024,42,1,2,4620,2615-1144
2659675,1270734,2024,24,1,0,4620,2659-1270
2791933,1146278,2025,42,4,13,4620,2791-1146
2791805,1145897,2025,42,1,3,4620,2791-1145
2791805,1145897,2025,42,1,3,4620,2791-1145
2791933,1146278,2025,42,4,13,4620,2791-1146
2659648,1270759,2024,24,1,0,4620,2659-1270
2660500,1270500,2023,49,1,0,4620,2660-1270
2620500,1265500,2022,24,1,0,4620,2620-1265
2688637,1284789,2023,49,2,0,4620,2688-1284
2645942,1122250,2024,49,1,0,4620,2645-1122
2747764,1159740,2024,30,1,3,4620,2747-1159
2691500,1233500,2025,55,1,0,4620,2691-1233
2660500,1270500,2024,24,2,0,4620,2660-1270
2650093,1192130,2025,36,2,3,4620,2650-1192
2634480,1180683,2025,36,1,3,4620,2634-1180
2550351.74133704,1110293.59993234,2025,42,2,2,4620,2550-1110
2660500,1270500,2025,42,2,1,4620,2660-1270
2762027,1146474,2022,42,1,16,4620,2762-1146
2788500,1158500,2021,30,,1,4620,2788-1158
2550287,1132977,2021,30,1,3,4620,2550-1132
2762154,1146440,2024,49,1,0,4620,2762-1146
2683500,1162500,2025,30,1,3,4620,2683-1162
2704722,1156505,2024,30,2,3,4620,2704-1156
2704607,1156725,2024,30,1,3,4620,2704-1156
2683675,1162304,2024,30,3,3,4620,2683-1162
2677911,1282265,2024,30,2,16,4620,2677-1282
2592856,1165208,2023,36,1,3,4620,2592-1165
2631073,1122906,2025,36,1,3,4620,2631-1122
2591500,1106500,2021,42,4,2,4620,2591-1106
2776754,1190936,2023,42,3,13,4620,2776-1190
2550315,1110469,2023,42,1,2,4620,2550-1110
2622586,1095749,2024,42,3,2,4620,2622-1095
2622683,1095876,2024,42,1,16,4620,2622-1095
2646117,1122003,2024,49,1,0,4620,2646-1122
2646253,1122090,2024,49,1,0,4620,2646-1122
2646537,1122079,2024,49,1,0,4620,2646-1122
2660500,1270500,2024,49,1,0,4620,2660-1270
2702309,1170508,2023,24,1,0,4620,2702-1170
2660500,1270500,2024,24,1,0,4620,2660-1270
2691500,1233500,2025,55,1,0,4620,2691-1233
2676500,1147500,2024,30,1,3,4620,2676-1147
2688634,1284778,2024,30,1,3,4620,2688-1284
2617728,1129343,2025,30,1,3,4620,2617-1129
2788500,1158500,2021,30,2,1,4620,2788-1158
2707620,1238510,2024,37,1,1,4620,2707-1238
2644330,1119306,2021,37,2,16,4620,2644-1119
2777278,1144392,2021,37,1,2,4620,2777-1144
2675500,1175500,2025,43,1,2,4620,2675-1175
2645724,1122037,2023,43,1,2,4620,2645-1122
2659516,1270923,2022,24,1,0,4620,2659-1270
2645711.82803544,1122231.38321876,2023,43,1,2,4620,2645-1122
2695500,1155500,2021,30,1,1,4620,2695-1155
2732057,1178356,2022,30,1,3,4620,2732-1178
2731561,1178920,2022,30,1,3,4620,2731-1178
2731306,1178787,2022,30,1,3,4620,2731-1178
2615310,1117835,2025,30,2,1,4620,2615-1117
2615137,1117756,2025,30,1,3,4620,2615-1117
2620500,1265500,2022,24,2,0,4620,2620-1265
2621884,1095076,2024,24,1,0,4620,2621-1095
2747614,1159702,2025,37,1,16,4620,2747-1159
2591500,1164500,2022,37,2,3,4620,2591-1164
2622677,1095727,2025,24,1,0,4620,2622-1095
2660500,1270500,2024,24,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2025,43,1,2,4620,2550-1110
2677915,1282354,2025,24,1,3,4620,2677-1282
2688657,1284830,2025,30,3,13,4620,2688-1284
2688644,1284790,2023,30,1,16,4620,2688-1284
2776789,1190615,2022,30,2,3,4620,2776-1190
2683370,1162461,2024,30,1,3,4620,2683-1162
2617621,1094920,2021,37,2,8,4620,2617-1094
2622606,1095710,2021,37,1,3,4620,2622-1095
2646348,1122005,2023,43,1,2,4620,2646-1122
2716904,1158357,2021,43,4,13,4620,2716-1158
2679461,1130321,2021,43,2,1,4620,2679-1130
2550500,1110500,2025,49,1,0,4620,2550-1110
2698770,1155621,2025,31,1,3,4620,2698-1155
2641507,1186782,2025,31,1,3,4620,2641-1186
2645043,1122131,2022,43,1,2,4620,2645-1122
2777500,1211500,2024,43,2,13,4620,2777-1211
2788500,1158500,2023,43,1,16,4620,2788-1158
2660500,1270500,2023,49,1,0,4620,2660-1270
2660500,1270500,2021,49,1,0,4620,2660-1270
2602529,1097744,2025,31,1,3,4620,2602-1097
2788500,1158500,2021,31,1,3,4620,2788-1158
2633361,1130796,2025,31,2,3,4620,2633-1130
2650513,1167882,2023,43,1,8,4620,2650-1167
2650346,1167446,2023,43,1,2,4620,2650-1167
2650882,1167576,2023,43,5,13,4620,2650-1167
2550351.74133704,1110293.59993234,2021,43,1,1,4620,2550-1110
2659748,1270646,2025,43,1,2,4620,2659-1270
2659709,1270729,2023,49,2,0,4620,2659-1270
2580124.9877582,1169700.00858702,2025,49,1,0,4620,2580-1169
2601090,1158255,2025,31,1,2,4620,2601-1158
2615899.4328873,1104771.61537727,2021,43,2,14,4620,2615-1104
2581245,1107226,2022,43,4,13,4620,2581-1107
2550333,1110673,2023,43,1,2,4620,2550-1110
2550280,1110694,2023,43,1,2,4620,2550-1110
2660500,1270500,2025,43,1,1,4620,2660-1270
2645500,1137500,2024,49,2,0,4620,2645-1137
2660500,1270500,2024,25,1,0,4620,2660-1270
2720868,1107383,2022,25,1,0,4620,2720-1107
2669589,1180716,2021,31,1,3,4620,2669-1180
2814439,1171414,2022,31,1,2,4620,2814-1171
2698500,1155500,2023,31,1,3,4620,2698-1155
2788500,1158500,2021,31,,1,4620,2788-1158
2800783,1139886,2021,31,1,3,4620,2800-1139
2698222,1155713,2025,31,1,3,4620,2698-1155
2698222,1155713,2025,31,1,3,4620,2698-1155
2697388,1155942,2025,31,1,3,4620,2697-1155
2676500,1147500,2025,31,1,3,4620,2676-1147
2800500,1139500,2021,31,1,3,4620,2800-1139
2788775,1158971,2024,31,1,3,4620,2788-1158
2645335,1137578,2023,37,1,3,4620,2645-1137
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2814300,1171806,2023,37,3,2,4620,2814-1171
2787791,1158300,2022,37,1,3,4620,2787-1158
2733675,1152873,2024,37,1,3,4620,2733-1152
2669648,1180721,2022,43,1,0,4620,2669-1180
2669091,1180945,2022,43,1,0,4620,2669-1180
2705020,1232029,2025,43,1,3,4620,2705-1232
2660500,1270500,2025,43,3,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,49,1,0,4620,2550-1110
2660500,1270500,2023,25,1,0,4620,2660-1270
2691511,1233891,2025,25,1,0,4620,2691-1233
2705020,1232028,2025,25,1,0,4620,2705-1232
2660500,1270500,2021,25,1,0,4620,2660-1270
2572843,1250295,2024,31,1,3,4620,2572-1250
2597292,1103721,2021,37,3,13,4620,2597-1103
2644500,1121500,2021,37,1,3,4620,2644-1121
2814324,1171786,2025,43,1,0,4620,2814-1171
2814278,1171772,2025,43,1,0,4620,2814-1171
2774733,1189883,2024,43,3,13,4620,2774-1189
2720548,1107057,2023,49,1,0,4620,2720-1107
2720608,1107022,2023,49,1,0,4620,2720-1107
2691500,1233500,2025,49,3,0,4620,2691-1233
2635500,1180500,2023,49,3,0,4620,2635-1180
2550351.74133704,1110293.59993234,2021,49,2,0,4620,2550-1110
2660500,1270500,2025,25,1,0,4620,2660-1270
2660500,1270500,2025,25,1,0,4620,2660-1270
2807232,1184526,2021,31,1,3,4620,2807-1184
2705020,1232029,2025,31,1,2,4620,2705-1232
2807149,1184613,2021,31,1,3,4620,2807-1184
2807308,1184591,2021,31,1,3,4620,2807-1184
2787780,1158306,2021,31,1,3,4620,2787-1158
2620500,1265500,2021,37,1,3,4620,2620-1265
2691867,1233683,2025,43,1,0,4620,2691-1233
2634732,1180881,2024,50,1,0,4620,2634-1180
2634426,1180455,2024,50,1,0,4620,2634-1180
2787702,1158652,2024,25,1,3,4620,2787-1158
2705020,1232014,2024,25,1,0,4620,2705-1232
2710188,1102800,2022,25,1,0,4620,2710-1102
2699027,1194595,2025,31,2,2,4620,2699-1194
2699434,1194523,2025,31,1,3,4620,2699-1194
2705022,1232028,2025,31,1,3,4620,2705-1232
2625034,1175151,2022,31,1,3,4620,2625-1175
2625173,1175258,2022,31,1,3,4620,2625-1175
2624761,1174970,2022,31,1,3,4620,2624-1174
2624483,1174750,2022,31,1,3,4620,2624-1174
2624359,1174598,2022,31,1,3,4620,2624-1174
2624531,1174950,2022,31,1,3,4620,2624-1174
2624089,1174603,2022,31,1,3,4620,2624-1174
2580134,1169645,2025,37,1,3,4620,2580-1169
2663979,1157372,2023,37,1,3,4620,2663-1157
2647593,1139481,2024,37,5,16,4620,2647-1139
2733644,1152636,2024,37,2,2,4620,2733-1152
2698247,1155488,2021,37,1,3,4620,2698-1155
2788787,1158431,2025,44,1,0,4620,2788-1158
2550500,1110500,2025,44,2,0,4620,2550-1110
2635132,1179710,2023,50,1,0,4620,2635-1179
2634631,1180752,2023,50,1,0,4620,2634-1180
2635092,1180882,2023,50,2,0,4620,2635-1180
2635337,1180524,2023,50,1,0,4620,2635-1180
2705020,1232028,2025,25,1,0,4620,2705-1232
2596219,1176934,2022,32,1,3,4620,2596-1176
2705020,1232029,2025,32,1,3,4620,2705-1232
2704184,1157586,2024,32,1,3,4620,2704-1157
2580124,1169700,2025,38,5,13,4620,2580-1169
2814196,1171513,2022,50,3,0,4620,2814-1171
2660500,1270500,2022,26,1,0,4620,2660-1270
2660500,1270500,2022,26,1,0,4620,2660-1270
2675936,1175608,2024,32,1,3,4620,2675-1175
2705020,1232029,2025,32,1,3,4620,2705-1232
2688725.50454009,1284439.76056882,2021,32,1,3,4620,2688-1284
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2597235,1103506,2023,38,1,1,4620,2597-1103
2644500,1136500,2024,38,1,3,4620,2644-1136
2550324,1110401,2021,44,1,0,4620,2550-1110
2660500,1270500,2025,50,1,0,4620,2660-1270
2660500,1270500,2025,50,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2790992,1149347,2025,38,1,3,4620,2790-1149
2803500,1173500,2021,38,,3,4620,2803-1173
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2698310,1155554,2024,44,2,0,4620,2698-1155
2698143,1155691,2024,44,1,0,4620,2698-1155
2550500,1110500,2025,44,3,0,4620,2550-1110
2675615,1175044,2025,44,3,13,4620,2675-1175
2660500,1270500,2025,50,1,0,4620,2660-1270
2705413,1232747,2021,20,1,0,4620,2705-1232
2660500,1270500,2024,20,1,0,4620,2660-1270
2660500,1270500,2024,20,1,0,4620,2660-1270
2790969,1149449,2022,26,1,0,4620,2790-1149
2790997,1149571,2022,26,1,0,4620,2790-1149
2790960,1149277,2022,26,1,0,4620,2790-1149
2705018,1232016,2023,26,2,3,4620,2705-1232
2620500,1265500,2021,26,1,0,4620,2620-1265
2660500,1270500,2023,26,1,0,4620,2660-1270
2575652,1258273,2025,26,1,0,4620,2575-1258
2697147,1155895,2024,32,1,3,4620,2697-1155
2695784,1154693,2025,32,2,3,4620,2695-1154
2696647,1155995,2021,32,1,3,4620,2696-1155
2669159,1180890,2022,32,1,3,4620,2669-1180
2669163,1180900,2022,32,1,3,4620,2669-1180
2641500,1186500,2025,32,1,3,4620,2641-1186
2807533,1184150,2022,32,1,3,4620,2807-1184
2697500,1155500,2025,32,2,3,4620,2697-1155
2650500,1167500,2024,38,1,3,4620,2650-1167
2660500,1270500,2024,44,1,0,4620,2660-1270
2550307,1110391,2021,44,1,0,4620,2550-1110
2660500,1270500,2024,32,1,3,4620,2660-1270
2733600,1152681,2024,32,2,3,4620,2733-1152
2733600,1152681,2024,32,1,3,4620,2733-1152
2733574,1152378,2024,32,1,3,4620,2733-1152
2624131,1174566,2023,32,1,3,4620,2624-1174
2624153,1174724,2023,32,1,3,4620,2624-1174
2624065,1174703,2023,32,1,3,4620,2624-1174
2699591,1194468,2023,32,1,3,4620,2699-1194
2787500,1158500,2022,32,1,3,4620,2787-1158
2676500,1147500,2024,32,4,3,4620,2676-1147
2688637,1284785,2024,32,1,2,4620,2688-1284
2697100,1155981,2024,32,1,3,4620,2697-1155
2697146,1155917,2024,32,1,3,4620,2697-1155
2696476,1155862,2021,38,1,3,4620,2696-1155
2591527,1164614,2023,38,1,8,4620,2591-1164
2660500,1270500,2025,45,1,0,4620,2660-1270
2660500,1270500,2025,45,1,0,4620,2660-1270
2660500,1270500,2023,51,1,0,4620,2660-1270
2660500,1270500,2024,57,1,0,4620,2660-1270
2660500,1270500,2022,20,1,0,4620,2660-1270
2788500,1158500,2022,26,5,3,4620,2788-1158
2698278,1155071,2022,26,1,2,4620,2698-1155
2597341,1103558,2022,26,1,1,4620,2597-1103
2597555,1103898,2022,26,1,1,4620,2597-1103
2597352,1103726,2022,26,1,1,4620,2597-1103
2597187,1103441,2022,33,1,3,4620,2597-1103
2660500,1270500,2024,33,1,3,4620,2660-1270
2705020,1232029,2025,33,1,3,4620,2705-1232
2733285,1152238,2025,33,1,3,4620,2733-1152
2733727,1152934,2025,33,1,2,4620,2733-1152
2647576,1139523,2025,39,1,3,4620,2647-1139
2597250,1103642,2021,39,1,3,4620,2597-1103
2814518,1171959,2025,39,2,13,4620,2814-1171
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2620500,1265500,2023,51,1,0,4620,2620-1265
2634396,1180506,2023,51,2,0,4620,2634-1180
2660500,1270500,2024,21,1,0,4620,2660-1270
2790792,1149936,2025,27,1,3,4620,2790-1149
2698179,1155911,2022,27,1,2,4620,2698-1155
2691423,1233695,2025,27,1,3,4620,2691-1233
2691863,1233621,2025,27,1,3,4620,2691-1233
2705020,1232031,2024,27,1,4,4620,2705-1232
2705020,1232031,2024,27,1,4,4620,2705-1232
2647130,1139207,2024,39,1,3,4620,2647-1139
2631500,1180500,2021,39,4,16,4620,2631-1180
2717500,1159500,2021,39,4,16,4620,2717-1159
2720964,1107381,2022,39,1,3,4620,2720-1107
2550333,1110662,2021,51,3,0,4620,2550-1110
2580124,1169700,2022,51,1,0,4620,2580-1169
2705014,1232012,2024,27,2,16,4620,2705-1232
2635500,1180500,2022,27,1,3,4620,2635-1180
2660500,1270500,2023,27,1,3,4620,2660-1270
2624088,1174829,2021,33,1,3,4620,2624-1174
2645500,1136500,2025,33,1,3,4620,2645-1136
2696843,1155826,2025,33,1,2,4620,2696-1155
2787823,1158388,2021,33,1,3,4620,2787-1158
2704115,1157903,2023,33,1,3,4620,2704-1157
2774676,1189289,2023,45,2,0,4620,2774-1189
2660500,1270500,2025,45,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2660500,1270500,2023,21,1,0,4620,2660-1270
2688638,1284790,2024,21,1,3,4620,2688-1284
2688636,1284788,2022,27,1,3,4620,2688-1284
2787692,1158658,2023,27,1,3,4620,2787-1158
2660500,1270500,2025,27,1,3,4620,2660-1270
2705020,1232031,2024,27,1,2,4620,2705-1232
2634435,1180246,2025,27,1,3,4620,2634-1180
2635998,1179894,2025,27,2,1,4620,2635-1179
2635099,1179501,2025,27,1,3,4620,2635-1179
2683500,1162500,2024,33,2,3,4620,2683-1162
2788890,1158499,2024,33,1,3,4620,2788-1158
2669609,1180882,2021,33,1,3,4620,2669-1180
2669044,1180239,2021,33,1,3,4620,2669-1180
2669521,1180674,2021,33,2,2,4620,2669-1180
2669529,1180452,2021,33,1,3,4620,2669-1180
2669762,1180774,2021,33,2,1,4620,2669-1180
2669528,1180878,2021,33,1,3,4620,2669-1180
2669561,1180704,2021,33,3,3,4620,2669-1180
2669152,1180389,2021,33,1,3,4620,2669-1180
2675574,1175325,2024,33,1,3,4620,2675-1175
2675941,1175584,2024,33,1,3,4620,2675-1175
2675202,1175407,2025,33,1,3,4620,2675-1175
2675472,1175942,2025,33,1,3,4620,2675-1175
2597203,1103654,2021,33,1,3,4620,2597-1103
2698222,1155676,2024,33,1,3,4620,2698-1155
2698184,1155432,2024,33,1,3,4620,2698-1155
2698390,1155465,2024,33,1,3,4620,2698-1155
2660500,1270500,2025,39,5,13,4620,2660-1270
2660500,1270500,2025,39,4,13,4620,2660-1270
2659500,1270500,2025,39,4,13,4620,2659-1270
2550351.74133704,1110293.59993234,2023,45,2,0,4620,2550-1110
2660500,1270500,2025,45,1,0,4620,2660-1270
2634468,1180258,2023,45,1,0,4620,2634-1180
2634382,1180407,2023,45,2,0,4620,2634-1180
2635064,1180578,2023,45,1,0,4620,2635-1180
2660500,1270500,2024,21,1,0,4620,2660-1270
2705025,1232007,2024,27,1,16,4620,2705-1232
2699692,1194169,2025,27,1,3,4620,2699-1194
2699471,1194487,2025,27,1,3,4620,2699-1194
2699571,1194506,2025,27,1,3,4620,2699-1194
2699283,1194187,2025,27,1,3,4620,2699-1194
2683500,1162500,2023,33,1,3,4620,2683-1162
2679500,1130500,2021,33,1,3,4620,2679-1130
2699695,1194290,2024,33,1,3,4620,2699-1194
2814287,1171781,2025,39,1,3,4620,2814-1171
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2704411,1157165,2022,27,2,3,4620,2704-1157
2650355,1192665,2022,27,1,3,4620,2650-1192
2707500,1238500,2022,27,1,3,4620,2707-1238
2669527,1180689,2022,27,1,3,4620,2669-1180
2733500,1152500,2025,34,1,3,4620,2733-1152
2696883,1155815,2021,34,1,3,4620,2696-1155
2669549,1180733,2025,34,1,2,4620,2669-1180
2660500,1270500,2025,40,3,13,4620,2660-1270
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,2,0,4620,2550-1110
2774674,1141895,2024,46,2,0,4620,2774-1141
2550525,1110984,2023,52,6,0,4620,2550-1110
2790760,1149991,2021,28,1,3,4620,2790-1149
2572483,1250300,2022,28,1,3,4620,2572-1250
2572508,1250233,2025,28,1,3,4620,2572-1250
2669183,1180956,2024,34,1,2,4620,2669-1180
2733638,1152603,2024,34,2,3,4620,2733-1152
2720728,1107251,2024,40,1,3,4620,2720-1107
2660500,1270500,2021,22,1,0,4620,2660-1270
2710025,1102638,2025,28,1,3,4620,2710-1102
2673500,1185500,2021,28,1,3,4620,2673-1185
2620500,1265500,2021,28,1,3,4620,2620-1265
2647111,1139198,2025,28,1,3,4620,2647-1139
2624093,1174519,2022,28,1,3,4620,2624-1174
2630370,1122322,2023,34,1,3,4620,2630-1122
2669698,1180817,2023,34,1,2,4620,2669-1180
2669728,1180822,2023,34,1,2,4620,2669-1180
2728500,1179500,2022,40,1,3,4620,2728-1179
2774674,1141902,2024,46,1,0,4620,2774-1141
2624081,1174593,2023,28,1,3,4620,2624-1174
2660500,1270500,2021,28,1,3,4620,2660-1270
2754184,1238149,2025,28,1,3,4620,2754-1238
2630195,1122205,2023,34,1,3,4620,2630-1122
2630954,1122466,2023,34,1,3,4620,2630-1122
2699008,1194584,2023,34,1,3,4620,2699-1194
2699421,1194466,2023,34,1,3,4620,2699-1194
