x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2823500,1167500,2021,32,1,7,3200,2823-1167
2635178,1178459,2023,57,1,0,3200,2635-1178
2777912,1175782,2021,14,1,3,3200,2777-1175
2534884,1190337,2023,14,1,3,3200,2534-1190
2501286,1157716,2021,14,1,3,3200,2501-1157
2531093,1199603,2021,20,2,3,3200,2531-1199
2500051,1159701,2024,20,1,18,3200,2500-1159
2507606,1157224,2023,20,1,3,3200,2507-1157
2505077,1157116,2021,20,1,3,3200,2505-1157
2578500,1094500,2021,26,1,7,3200,2578-1094
2515708,1166651,2021,32,4,13,3200,2515-1166
2515452,1166735,2023,38,4,19,3200,2515-1166
2642606,1184694,2024,9,1,3,3200,2642-1184
2571624,1132266,2024,9,1,3,3200,2571-1132
2523311.30166178,1184804.20896308,2024,9,1,3,3200,2523-1184
2526785,1185461,2021,14,1,1,3200,2526-1185
2527471,1201956,2024,14,1,3,3200,2527-1201
2511500,1170500,2021,14,2,3,3200,2511-1170
2580220,1143482,2021,20,1,1,3200,2580-1143
2635376,1179932,2021,20,1,3,3200,2635-1179
2501011,1159050,2024,20,1,3,3200,2501-1159
2635641,1180591,2021,20,1,3,3200,2635-1180
2726084,1202115,2025,26,1,3,3200,2726-1202
2651979,1194905,2024,26,1,3,3200,2651-1194
2512825,1164224,2023,33,1,18,3200,2512-1164
2647344,1137443,2024,33,1,3,3200,2647-1137
2762431,1136509,2024,63,1,0,3200,2762-1136
2624267,1175894,2022,3,1,0,3200,2624-1175
2749405,1177877,2023,9,1,3,3200,2749-1177
2611409,1171062,2024,9,1,3,3200,2611-1171
2609171,1169918,2024,9,1,3,3200,2609-1169
2544393,1197838,2024,14,1,3,3200,2544-1197
2501500,1161500,2024,21,2,12,3200,2501-1161
2571599,1132259,2021,21,1,3,3200,2571-1132
2634145,1179759,2021,21,1,3,3200,2634-1179
2512418,1163533,2024,21,2,3,3200,2512-1163
2635970,1180943,2021,21,1,3,3200,2635-1180
2647121,1137349,2025,27,1,3,3200,2647-1137
2587916,1111175,2024,27,1,3,3200,2587-1111
2588078,1110453,2024,27,1,3,3200,2588-1110
2711469,1143641,2025,27,1,3,3200,2711-1143
2711119,1144389,2025,27,1,3,3200,2711-1144
2507497,1157270,2024,27,1,1,3200,2507-1157
2616934,1131625,2024,27,1,3,3200,2616-1131
2501750,1160281,2024,33,1,18,3200,2501-1160
2527644,1184194,2021,9,1,3,3200,2527-1184
2725500,1176500,2024,9,2,3,3200,2725-1176
2633329,1177399,2025,9,1,3,3200,2633-1177
2635357,1179923,2024,9,1,1,3200,2635-1179
2534500,1199500,2023,9,1,3,3200,2534-1199
2578492,1144742,2024,9,1,1,3200,2578-1144
2609610,1160299,2023,9,1,3,3200,2609-1160
2512635,1163601,2025,21,1,18,3200,2512-1163
2636693,1178481,2024,21,1,3,3200,2636-1178
2635685,1178165,2024,21,1,3,3200,2635-1178
2512532,1162741,2025,21,1,18,3200,2512-1162
2707500,1169500,2021,21,1,3,3200,2707-1169
2711440,1143756,2024,27,1,3,3200,2711-1143
2711198,1144449,2024,27,1,1,3200,2711-1144
2609558,1160326,2021,27,1,3,3200,2609-1160
2635188,1178469,2022,27,1,3,3200,2635-1178
2635916,1180521,2022,27,1,3,3200,2635-1180
2501819,1160209,2023,27,1,12,3200,2501-1160
2512528,1162762,2022,33,1,19,3200,2512-1162
2556930,1123908,2021,33,1,3,3200,2556-1123
2557385,1124290,2021,33,1,3,3200,2557-1124
2556841,1124308,2024,33,1,3,3200,2556-1124
2813500,1185500,2025,33,4,19,3200,2813-1185
2647167,1137361,2021,33,1,3,3200,2647-1137
2635251,1179347,2021,51,1,0,3200,2635-1179
2635084,1178447,2021,51,1,0,3200,2635-1178
2517789,1166447,2024,9,1,3,3200,2517-1166
2515634,1166926,2024,9,1,3,3200,2515-1166
2501292,1160777,2024,9,1,3,3200,2501-1160
2502085,1160754,2024,9,1,2,3200,2502-1160
2571645,1132271,2024,9,1,3,3200,2571-1132
2571569,1132260,2024,9,1,3,3200,2571-1132
2777859,1175823,2021,15,1,3,3200,2777-1175
2538319,1194415,2024,15,1,3,3200,2538-1194
2501396,1159903,2024,15,1,3,3200,2501-1159
2649757,1137475,2022,21,1,2,3200,2649-1137
2647573,1137269,2025,21,1,3,3200,2647-1137
2647589,1137243,2025,21,1,3,3200,2647-1137
2571577,1132281,2021,21,1,3,3200,2571-1132
2573535,1099219,2024,21,1,3,3200,2573-1099
2499752,1159160,2024,21,1,3,3200,2499-1159
2505979,1151963,2023,21,1,1,3200,2505-1151
2582401,1172715,2023,27,1,3,3200,2582-1172
2647471,1137311,2024,27,1,3,3200,2647-1137
2678749,1126613,2025,27,1,3,3200,2678-1126
2571459,1132192,2021,27,1,3,3200,2571-1132
2525083,1187914,2024,33,1,19,3200,2525-1187
2535213,1190725,2024,9,1,3,3200,2535-1190
2535265,1189807,2024,9,1,3,3200,2535-1189
2534970,1190267,2021,9,1,3,3200,2534-1190
2535062,1189033,2021,9,1,3,3200,2535-1189
2720268,1180559,2025,21,1,3,3200,2720-1180
2513342,1163465,2024,21,5,19,3200,2513-1163
2512494,1162767,2024,21,1,18,3200,2512-1162
2571587,1132257,2021,21,1,3,3200,2571-1132
2571571,1132308,2021,21,1,3,3200,2571-1132
2630828,1178357,2024,21,1,3,3200,2630-1178
2578893,1092286,2022,33,1,2,3200,2578-1092
2523311.30166178,1184804.20896308,2023,10,1,3,3200,2523-1184
2629477,1175695,2024,10,1,3,3200,2629-1175
2629631,1174450,2024,10,1,3,3200,2629-1174
2502290,1158651,2021,10,1,3,3200,2502-1158
2502334,1158655,2021,10,1,3,3200,2502-1158
2524500,1187500,2021,10,1,3,3200,2524-1187
2571608,1132257,2024,10,1,3,3200,2571-1132
2818500,1185500,2021,10,1,3,3200,2818-1185
2524500,1183500,2023,15,1,3,3200,2524-1183
2571663,1132252,2021,21,1,3,3200,2571-1132
2571626,1132343,2021,21,1,3,3200,2571-1132
2502176,1158211,2024,21,1,18,3200,2502-1158
2707201,1174618,2025,27,1,3,3200,2707-1174
2726242,1202133,2023,27,1,1,3200,2726-1202
2515446,1166735,2023,34,1,14,3200,2515-1166
2500043,1159656,2023,34,3,19,3200,2500-1159
2515450,1166736,2023,40,1,19,3200,2515-1166
2571615,1132296,2024,4,1,3,3200,2571-1132
2509278.61583559,1154854.51857007,2024,10,1,3,3200,2509-1154
2534863,1190343,2024,10,1,3,3200,2534-1190
2508074,1154921,2024,10,1,1,3200,2508-1154
2524500,1183500,2022,22,1,14,3200,2524-1183
2502563,1158257,2021,22,1,18,3200,2502-1158
2502782,1158762,2021,22,1,18,3200,2502-1158
2774297,1189128,2025,28,1,3,3200,2774-1189
2726282,1202185,2025,28,1,3,3200,2726-1202
2597865,1108366,2025,28,1,2,3200,2597-1108
2501076,1158690,2021,10,1,3,3200,2501-1158
2501032,1159334,2024,10,1,3,3200,2501-1159
2501037,1159364,2024,10,1,3,3200,2501-1159
2501117,1158708,2021,10,1,3,3200,2501-1158
2574845,1219338,2021,10,2,3,3200,2574-1219
2574324,1220182,2021,10,1,3,3200,2574-1220
2621898,1161264,2023,16,1,3,3200,2621-1161
2571459,1132222,2021,22,1,3,3200,2571-1132
2528160,1200918,2023,28,1,2,3200,2528-1200
2707794,1153363,2025,28,1,3,3200,2707-1153
2686902,1119184,2023,28,1,3,3200,2686-1119
2500063,1159668,2023,28,1,18,3200,2500-1159
2524500,1183500,2024,34,1,3,3200,2524-1183
2550328,1110347,2021,46,1,0,3200,2550-1110
2635179,1179540,2025,52,1,0,3200,2635-1179
2633368,1178586,2024,10,1,3,3200,2633-1178
2633289,1177451,2024,10,1,3,3200,2633-1177
2598145,1175896,2023,16,1,3,3200,2598-1175
2571602,1132328,2021,22,1,3,3200,2571-1132
2751114,1191718,2025,22,1,3,3200,2751-1191
2710358,1155245,2024,28,1,1,3200,2710-1155
2571576,1132251,2021,28,1,3,3200,2571-1132
2647406,1137342,2025,28,1,3,3200,2647-1137
2500035,1159721,2023,34,2,19,3200,2500-1159
2634691,1175083,2023,53,1,0,3200,2634-1175
2507784,1157163,2025,59,1,0,3200,2507-1157
2514998,1173174,2021,10,1,3,3200,2514-1173
2632312,1178561,2024,16,1,3,3200,2632-1178
2506500,1157500,2021,22,1,3,3200,2506-1157
2503900,1163018,2024,22,1,18,3200,2503-1163
2507813,1157085,2023,22,1,3,3200,2507-1157
2751134,1191839,2025,22,1,3,3200,2751-1191
2745460,1227692,2025,22,1,3,3200,2745-1227
2571528,1132199,2021,22,1,3,3200,2571-1132
2523500,1184500,2022,28,3,19,3200,2523-1184
2500806,1159429,2024,28,1,18,3200,2500-1159
2501766,1160266,2024,28,1,18,3200,2501-1160
2501523,1159808,2024,28,1,18,3200,2501-1159
2511120,1156081,2024,28,1,3,3200,2511-1156
2635382,1179022,2023,34,1,3,3200,2635-1179
2515518,1166832,2023,40,2,19,3200,2515-1166
2515447,1166735,2023,40,2,19,3200,2515-1166
2713204,1215879,2023,47,1,0,3200,2713-1215
2602706,1155142,2024,53,1,0,3200,2602-1155
2501910,1158374,2024,11,1,3,3200,2501-1158
2500811,1159143,2024,16,1,3,3200,2500-1159
2511563,1162072,2024,16,1,3,3200,2511-1162
2511774,1162029,2024,16,1,3,3200,2511-1162
2636367,1178201,2025,16,1,3,3200,2636-1178
2634796,1175134,2025,16,1,3,3200,2634-1175
2566765,1133038,2021,22,1,1,3200,2566-1133
2507647,1157191,2023,22,1,3,3200,2507-1157
2604494,1234499,2021,22,1,3,3200,2604-1234
2571587,1132271,2021,22,1,3,3200,2571-1132
2742349,1213391,2022,22,2,3,3200,2742-1213
2571453,1132192,2021,28,1,3,3200,2571-1132
2515453,1166737,2023,41,1,13,3200,2515-1166
2635098,1178824,2021,47,1,0,3200,2635-1178
2514841,1160750,2023,53,1,3,3200,2514-1160
2634854,1175104,2021,11,1,3,3200,2634-1175
2635086,1178428,2021,11,1,3,3200,2635-1178
2635624,1176250,2021,11,1,3,3200,2635-1176
2784500,1189500,2021,11,1,3,3200,2784-1189
2525058,1187963,2023,11,1,3,3200,2525-1187
2525001,1187902,2021,11,2,3,3200,2525-1187
2515513,1166763,2024,16,1,14,3200,2515-1166
2515430,1166483,2024,16,1,3,3200,2515-1166
2515445,1166817,2024,16,1,3,3200,2515-1166
2515453,1166738,2024,16,1,14,3200,2515-1166
2501799,1159814,2025,16,1,3,3200,2501-1159
2501705,1160108,2023,16,1,3,3200,2501-1160
2515651,1166776,2024,16,1,3,3200,2515-1166
2515478,1166814,2024,16,1,3,3200,2515-1166
2501799,1159814,2025,16,1,3,3200,2501-1159
2528503,1199998,2024,16,1,3,3200,2528-1199
2524139,1186500,2024,16,1,3,3200,2524-1186
2515441,1166715,2023,29,1,18,3200,2515-1166
2635338,1179661,2023,29,1,3,3200,2635-1179
2635156,1178476,2023,29,1,3,3200,2635-1178
2566790,1216582,2022,5,1,3,3200,2566-1216
2525058,1187964,2023,11,1,3,3200,2525-1187
2524500,1188500,2022,17,2,3,3200,2524-1188
2534945,1190266,2024,17,1,14,3200,2534-1190
2507500,1156500,2025,17,1,3,3200,2507-1156
2511672,1162061,2023,17,1,3,3200,2511-1162
2633335,1177500,2025,17,1,3,3200,2633-1177
2512637,1163667,2023,17,1,3,3200,2512-1163
2512719,1162042,2025,23,1,3,3200,2512-1162
2571618,1132252,2021,23,1,3,3200,2571-1132
2571558,1132226,2021,23,1,3,3200,2571-1132
2731603,1134734,2023,29,1,3,3200,2731-1134
2501621,1159788,2024,35,5,19,3200,2501-1159
2571607,1132304,2024,5,1,3,3200,2571-1132
2499778,1159817,2021,11,1,3,3200,2499-1159
2733500,1225500,2024,11,1,3,3200,2733-1225
2732500,1224500,2024,11,1,3,3200,2732-1224
2502402,1160160,2021,17,1,3,3200,2502-1160
2500072,1158822,2021,23,1,3,3200,2500-1158
2506500,1156500,2021,23,1,3,3200,2506-1156
2820214,1167501,2021,23,1,3,3200,2820-1167
2821180,1167527,2021,23,1,3,3200,2821-1167
2801148,1172442,2021,29,1,3,3200,2801-1172
2647037,1137060,2021,47,3,13,3200,2647-1137
2527251,1186366,2021,11,1,3,3200,2527-1186
2527253,1186359,2021,11,1,3,3200,2527-1186
2717070,1174794,2024,11,1,3,3200,2717-1174
2638135,1157746,2021,11,1,3,3200,2638-1157
2512500,1172500,2021,11,1,3,3200,2512-1172
2513500,1172500,2021,11,1,3,3200,2513-1172
2625309,1172557,2023,11,1,3,3200,2625-1172
2626700,1173219,2023,11,1,3,3200,2626-1173
2571640,1132233,2021,23,1,3,3200,2571-1132
2571617,1132293,2021,23,1,3,3200,2571-1132
2720500,1180500,2021,23,1,3,3200,2720-1180
2777852,1175728,2021,23,1,3,3200,2777-1175
2609567,1160298,2021,23,1,3,3200,2609-1160
2726107,1202458,2025,29,1,3,3200,2726-1202
2726281,1202234,2025,29,1,3,3200,2726-1202
2512825,1164224,2023,35,3,19,3200,2512-1164
2502189,1157685,2021,12,1,3,3200,2502-1157
2502811,1156252,2021,12,1,3,3200,2502-1156
2515877,1173422,2021,12,1,2,3200,2515-1173
2515500,1173500,2021,12,1,3,3200,2515-1173
2524500,1183500,2021,17,4,3,3200,2524-1183
2633358,1177435,2025,17,1,3,3200,2633-1177
2634724,1175125,2022,17,1,3,3200,2634-1175
2818500,1185500,2024,17,1,3,3200,2818-1185
2534766,1190261,2024,17,1,3,3200,2534-1190
2512667,1162042,2021,23,1,3,3200,2512-1162
2526500,1197500,2022,23,1,1,3200,2526-1197
2498707,1145191,2023,23,1,3,3200,2498-1145
2758500,1148500,2021,23,1,3,3200,2758-1148
2571607,1132218,2021,29,1,3,3200,2571-1132
2731512,1139298,2025,48,1,0,3200,2731-1139
2569962,1142168,2023,54,1,0,3200,2569-1142
2636622,1119570,2021,54,2,0,3200,2636-1119
2534841,1190221,2021,6,1,3,3200,2534-1190
2502530,1158653,2021,6,1,0,3200,2502-1158
2716051,1172745,2023,12,1,2,3200,2716-1172
2530500,1198500,2021,12,2,3,3200,2530-1198
2501159,1158709,2021,12,1,3,3200,2501-1158
2501185,1158741,2021,12,1,3,3200,2501-1158
2524500,1183500,2021,24,1,3,3200,2524-1183
2773704,1141467,2025,24,1,3,3200,2773-1141
2506314,1163961,2024,24,1,3,3200,2506-1163
2507274,1164686,2024,24,3,19,3200,2507-1164
2514138,1163101,2023,30,1,3,3200,2514-1163
2550351.74133704,1110293.59993234,2021,48,1,0,3200,2550-1110
2635159,1179524,2022,48,1,0,3200,2635-1179
2741099,1235524,2021,12,1,3,3200,2741-1235
2574316,1219170,2021,12,2,4,3200,2574-1219
2535999,1191243,2024,18,1,14,3200,2535-1191
2501704,1160249,2023,18,1,3,3200,2501-1160
2501418,1158687,2021,18,1,3,3200,2501-1158
2500745,1158822,2021,18,1,3,3200,2500-1158
2500776,1158858,2021,18,1,3,3200,2500-1158
2504584,1151753,2021,18,1,3,3200,2504-1151
2501382,1158710,2021,18,1,3,3200,2501-1158
2506720,1154227,2021,18,1,3,3200,2506-1154
2507471,1157848,2021,18,1,3,3200,2507-1157
2509145,1156422,2021,18,1,3,3200,2509-1156
2516270,1173815,2021,18,1,3,3200,2516-1173
2525065,1187943,2024,18,1,3,3200,2525-1187
2507296,1164734,2024,24,3,19,3200,2507-1164
2512403,1162099,2025,24,1,3,3200,2512-1162
2571579,1132223,2021,24,1,3,3200,2571-1132
2571598,1132255,2021,24,1,3,3200,2571-1132
2567585,1216353,2022,24,1,3,3200,2567-1216
2508699,1155673,2021,36,,19,3200,2508-1155
2498359,1141147,2021,6,1,0,3200,2498-1141
2507767,1153001,2021,6,1,0,3200,2507-1153
2507449,1155001,2021,6,1,0,3200,2507-1155
2505165,1151497,2021,6,1,0,3200,2505-1151
2504635,1151173,2021,6,1,0,3200,2504-1151
2495589,1145656,2021,6,1,0,3200,2495-1145
2494831,1141678,2021,6,1,0,3200,2494-1141
2495578,1145550,2021,6,1,0,3200,2495-1145
2506420,1151342,2021,6,1,0,3200,2506-1151
2505867,1152111,2021,6,1,0,3200,2505-1152
2506373,1153227,2021,6,1,0,3200,2506-1153
2659024,1197243,2021,12,1,3,3200,2659-1197
2512733,1164190,2021,12,1,3,3200,2512-1164
2575318,1092469,2021,12,1,3,3200,2575-1092
2509052.62140268,1155093.52467102,2021,18,2,3,3200,2509-1155
2501892,1159668,2021,18,1,3,3200,2501-1159
2501209,1158587,2021,18,1,3,3200,2501-1158
2500944,1159169,2021,18,1,3,3200,2500-1159
2500545,1159090,2021,18,1,3,3200,2500-1159
2500738,1158832,2021,18,1,3,3200,2500-1158
2500852,1158810,2021,18,1,3,3200,2500-1158
2558336,1227434,2025,18,1,3,3200,2558-1227
2571586,1132225,2021,24,1,3,3200,2571-1132
2502500,1158500,2021,24,1,7,3200,2502-1158
2679550,1126126,2023,24,1,2,3200,2679-1126
2731881,1206230,2024,30,1,3,3200,2731-1206
2501621,1159788,2024,30,1,18,3200,2501-1159
2500806,1159435,2024,36,3,19,3200,2500-1159
2514500,1171500,2024,18,1,3,3200,2514-1171
2654500,1138500,2025,18,1,3,3200,2654-1138
2508024,1154917,2021,18,1,3,3200,2508-1154
2515500,1173500,2024,18,1,3,3200,2515-1173
2791313,1149265,2024,24,1,1,3200,2791-1149
2499600,1159345,2024,24,1,3,3200,2499-1159
2503500,1151500,2025,24,1,9,3200,2503-1151
2791500,1149500,2024,24,1,1,3200,2791-1149
2633285,1178305,2022,73,1,0,3200,2633-1178
2601467,1155960,2022,24,2,3,3200,2601-1155
2499636,1159097,2024,24,1,3,3200,2499-1159
2744102,1190483,2022,61,1,0,3200,2744-1190
2777884,1175748,2021,18,1,3,3200,2777-1175
2625204,1164136,2023,31,1,3,3200,2625-1164
