x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647100.21921758,1213599.4950573,2025,31,1,1,4610,2647-1213
2681717,1260423,2023,31,1,3,4610,2681-1260
2681716,1260422,2023,31,1,3,4610,2681-1260
2715500,1113500,2024,19,1,0,4610,2715-1113
2703576,1282129,2023,31,1,3,4610,2703-1282
2717500,1114500,2024,19,1,0,4610,2717-1114
2490481.51409212,1112705.18624407,2021,31,2,3,4610,2490-1112
2576263.55745271,1205353.17232896,2021,31,6,16,4610,2576-1205
2596500,1215500,2023,31,1,2,4610,2596-1215
2686332,1282960,2025,31,1,3,4610,2686-1282
2611058,1258659,2023,31,1,3,4610,2611-1258
2491194,1111974,2024,31,2,10,4610,2491-1111
2559919.19638464,1128231.34658072,2021,37,1,1,4610,2559-1128
2655169,1271837,2024,37,1,3,4610,2655-1271
2578561,1203628,2023,37,2,1,4610,2578-1203
2713500,1113500,2021,25,2,0,4610,2713-1113
2575500,1256500,2022,25,1,3,4610,2575-1256
2675500,1282500,2024,25,2,0,4610,2675-1282
2495614,1113867,2021,25,1,0,4610,2495-1113
2538145,1166778,2025,25,1,0,4610,2538-1166
2538217,1167030,2025,25,1,0,4610,2538-1167
2716410.0839195,1113823.61702929,2021,25,2,0,4610,2716-1113
2521865,1150617,2025,25,2,0,4610,2521-1150
2608909,1222313,2021,25,1,0,4610,2608-1222
2506827.82031336,1123167.64648615,2022,25,1,0,4610,2506-1123
2605501,1262023,2022,43,2,0,4610,2605-1262
2716839,1230029,2024,43,1,0,4610,2716-1230
2506461,1121680,2023,25,1,0,4610,2506-1121
2491530,1112009,2021,25,1,0,4610,2491-1112
2490731,1112619,2021,25,1,0,4610,2490-1112
2507157,1121267,2021,25,1,3,4610,2507-1121
2490675,1112311,2023,25,1,0,4610,2490-1112
2490673,1112297,2023,25,2,0,4610,2490-1112
2576594,1205319,2025,25,1,0,4610,2576-1205
2618006,1127823,2023,25,1,0,4610,2618-1127
2576458,1205277,2025,25,1,3,4610,2576-1205
2576455,1205274,2021,25,2,0,4610,2576-1205
2559782,1247307,2025,25,1,0,4610,2559-1247
2578667.51943261,1203746.12803837,2021,43,1,0,4610,2578-1203
2679578.93494353,1254052.6237002,2025,43,1,0,4610,2679-1254
2507936,1118519,2023,25,1,0,4610,2507-1118
2619973,1264345,2021,25,1,0,4610,2619-1264
2578660,1203665,2021,25,1,0,4610,2578-1203
2630990,1128033,2023,25,1,0,4610,2630-1128
2578682,1203741,2021,25,2,0,4610,2578-1203
2600500,1259500,2023,25,1,0,4610,2600-1259
2489552,1113397,2021,25,1,0,4610,2489-1113
2489646,1113456,2021,25,1,0,4610,2489-1113
2610943,1258852,2023,25,1,0,4610,2610-1258
2715889,1113947,2021,25,1,0,4610,2715-1113
2491541,1111698,2021,25,1,0,4610,2491-1111
2717548,1113923,2021,25,1,0,4610,2717-1113
2489828,1113890,2025,25,1,3,4610,2489-1113
2713542,1113973,2024,19,1,0,4610,2713-1113
2603747,1196500,2021,49,1,0,4610,2603-1196
2604117,1195869,2025,49,2,0,4610,2604-1195
2572289,1203848,2023,49,1,0,4610,2572-1203
2572353,1203741,2023,49,1,0,4610,2572-1203
2572416,1203693,2023,49,2,0,4610,2572-1203
2570814,1202564,2025,49,1,0,4610,2570-1202
2570500,1203500,2023,49,1,0,4610,2570-1203
2683500,1259500,2021,25,1,0,4610,2683-1259
2576263.55745271,1205353.17232896,2023,49,1,0,4610,2576-1205
2570171.55826185,1203620.27005927,2023,49,1,0,4610,2570-1203
2683500,1259500,2021,25,1,0,4610,2683-1259
2580085,1208829,2021,49,1,0,4610,2580-1208
2709670,1113984,2023,49,1,0,4610,2709-1113
2529021,1171321,2025,25,1,3,4610,2529-1171
2639616,1266360,2021,25,2,2,4610,2639-1266
2824929,1190653,2021,25,1,0,4610,2824-1190
2605484,1262046,2022,25,1,3,4610,2605-1262
2492839.4912478,1111972.11949429,2022,25,2,0,4610,2492-1111
2577511.42235339,1256385.29986188,2022,25,1,0,4610,2577-1256
2576633.4319353,1256139.31420881,2022,25,1,3,4610,2576-1256
2549229.62397314,1152329.5528617,2025,49,2,0,4610,2549-1152
2578667.51943261,1203746.12803837,2023,49,2,0,4610,2578-1203
2507673,1120626,2025,25,1,0,4610,2507-1120
2507250,1120675,2024,25,2,0,4610,2507-1120
2507716,1120509,2025,25,1,0,4610,2507-1120
2507595,1120933,2025,25,1,0,4610,2507-1120
2557586,1138567,2022,49,1,0,4610,2557-1138
2507584,1120802,2025,25,1,0,4610,2507-1120
2507239,1120627,2025,25,1,0,4610,2507-1120
2507239,1120576,2024,25,1,0,4610,2507-1120
2597500,1224500,2021,25,1,0,4610,2597-1224
2490500,1112500,2021,25,6,0,4610,2490-1112
2715650,1113438,2024,19,1,0,4610,2715-1113
2715384,1113375,2024,19,1,0,4610,2715-1113
2540343.34631524,1187878.81592317,2021,25,1,0,4610,2540-1187
2521652,1150933,2023,49,1,0,4610,2521-1150
2538950,1182497,2023,49,1,0,4610,2538-1182
2491017,1112641,2021,25,1,0,4610,2491-1112
2716500,1230500,2025,49,1,0,4610,2716-1230
2571959,1204392,2023,25,1,3,4610,2571-1204
2490376,1112794,2021,25,1,0,4610,2490-1112
2571961,1204399,2023,25,1,0,4610,2571-1204
2508278,1123326,2021,25,2,0,4610,2508-1123
2569771,1203266,2021,25,1,0,4610,2569-1203
2572088,1204189,2021,25,2,0,4610,2572-1204
2507645,1120922,2025,25,1,3,4610,2507-1120
2490582,1112783,2021,25,1,0,4610,2490-1112
2490720,1112682,2021,25,1,0,4610,2490-1112
2509237,1121595,2023,25,1,0,4610,2509-1121
2572149,1204078,2021,25,1,0,4610,2572-1204
2490200,1112338,2023,25,1,0,4610,2490-1112
2583292,1211547,2023,31,1,3,4610,2583-1211
2533789,1174821,2021,31,1,3,4610,2533-1174
2576609,1205285,2023,31,2,4,4610,2576-1205
2576605,1205294,2023,31,2,4,4610,2576-1205
2565149,1188771,2022,31,2,3,4610,2565-1188
2572396,1203738,2022,55,1,0,4610,2572-1203
2572395,1203710,2022,55,1,0,4610,2572-1203
2554052,1171855,2023,31,1,3,4610,2554-1171
2507028,1121177,2022,55,1,0,4610,2507-1121
2507137,1121344,2022,55,1,0,4610,2507-1121
2578631,1203587,2022,31,1,2,4610,2578-1203
2490344,1112312,2022,31,1,3,4610,2490-1112
2565015,1188748,2022,31,1,3,4610,2565-1188
2565055,1188707,2022,31,1,3,4610,2565-1188
2712500,1113500,2021,25,1,0,4610,2712-1113
2608500,1268500,2023,25,8,0,4610,2608-1268
2716500,1117500,2021,25,1,0,4610,2716-1117
2702520,1275586,2021,31,1,3,4610,2702-1275
2490500,1112500,2021,25,6,0,4610,2490-1112
2711500,1112500,2021,25,1,0,4610,2711-1112
2520351,1150309,2022,25,1,0,4610,2520-1150
2521722,1150509,2023,25,1,0,4610,2521-1150
2493962,1112657,2025,25,1,0,4610,2493-1112
2535476,1178798,2021,25,1,0,4610,2535-1178
2492787,1112001,2023,25,1,3,4610,2492-1112
2559733,1128567,2021,25,1,0,4610,2559-1128
2493679,1112417,2021,25,1,0,4610,2493-1112
2747911,1159541,2025,25,1,0,4610,2747-1159
2498734,1129509,2021,25,2,0,4610,2498-1129
2494064,1112668,2021,25,1,0,4610,2494-1112
2492687,1113773,2022,25,1,3,4610,2492-1113
2492797,1113872,2021,25,3,0,4610,2492-1113
2722177,1123460,2021,25,1,0,4610,2722-1123
2491200,1111929,2021,25,1,0,4610,2491-1111
2492626,1112252,2022,37,1,2,4610,2492-1112
2494389,1114076,2021,25,1,0,4610,2494-1114
2492875,1113876,2022,25,3,3,4610,2492-1113
2720209,1115249,2021,25,1,0,4610,2720-1115
2720131,1115223,2021,25,1,0,4610,2720-1115
2494297,1114955,2021,25,1,0,4610,2494-1114
2495440,1113756,2021,25,1,0,4610,2495-1113
2491209,1111938,2021,25,1,0,4610,2491-1111
2490421,1113199,2021,25,1,0,4610,2490-1113
2692033,1273582,2021,25,1,0,4610,2692-1273
2494513,1112341,2021,25,1,0,4610,2494-1112
2494558,1112428,2021,25,1,0,4610,2494-1112
2490724,1112167,2021,25,1,0,4610,2490-1112
2490577,1112255,2021,25,1,0,4610,2490-1112
2490332,1112793,2021,25,1,0,4610,2490-1112
2721584,1124273,2021,25,1,0,4610,2721-1124
2494586,1112511,2023,25,1,0,4610,2494-1112
2578667.51943261,1203746.12803837,2022,25,1,0,4610,2578-1203
2574597,1249512,2024,37,1,3,4610,2574-1249
2710968.0960105,1113724.57925709,2021,25,4,0,4610,2710-1113
2710172.10685414,1112044.58642646,2021,25,1,0,4610,2710-1112
2578667.51943261,1203746.12803837,2025,25,1,0,4610,2578-1203
2711500,1112500,2021,25,1,0,4610,2711-1112
2561680.33894236,1189661.37992809,2021,25,2,0,4610,2561-1189
2632571,1267296,2024,37,1,3,4610,2632-1267
2578667.51943261,1203746.12803837,2023,25,1,0,4610,2578-1203
2491139.51119183,1112622.16671605,2021,25,1,0,4610,2491-1112
2490481.51409212,1112705.18624407,2021,25,5,0,4610,2490-1112
2491139.51119183,1112622.16671605,2021,25,2,0,4610,2491-1112
2605587,1261877,2021,25,2,0,4610,2605-1261
2615506,1264855,2023,25,1,0,4610,2615-1264
2558897,1144029,2021,25,1,0,4610,2558-1144
2571914,1205655,2023,25,3,0,4610,2571-1205
2494257,1112672,2025,25,1,0,4610,2494-1112
2494281,1112697,2021,25,2,0,4610,2494-1112
2717433,1113609,2024,25,1,0,4610,2717-1113
2614560,1269559,2021,25,1,0,4610,2614-1269
2508194,1127124,2021,37,1,2,4610,2508-1127
2495500,1113500,2021,25,1,0,4610,2495-1113
2717500,1113500,2021,25,1,0,4610,2717-1113
2495497,1113445,2021,25,1,0,4610,2495-1113
2495443,1113562,2021,25,2,0,4610,2495-1113
2495299,1113280,2021,25,1,0,4610,2495-1113
2495560,1113555,2021,25,1,0,4610,2495-1113
2552959.71693562,1207711.6118393,2023,43,1,16,4610,2552-1207
2624706.45974994,1227502.66265307,2025,43,1,0,4610,2624-1227
2716500,1229500,2024,43,1,0,4610,2716-1229
2567625,1193648,2023,43,1,0,4610,2567-1193
2557482.36862242,1137807.38327977,2024,25,1,0,4610,2557-1137
2609213,1185631,2021,43,1,0,4610,2609-1185
2507500,1120500,2021,25,6,0,4610,2507-1120
2521842,1150647,2025,43,1,0,4610,2521-1150
2490674.50214671,1112307.18317357,2021,31,1,3,4610,2490-1112
2491139.51119183,1112622.16671605,2025,31,1,2,4610,2491-1112
2490367.49844419,1112175.19352428,2024,31,2,2,4610,2490-1112
2490481.51409212,1112705.18624407,2024,31,2,2,4610,2490-1112
2610750,1258361,2023,31,1,3,4610,2610-1258
2622500,1235500,2025,49,1,0,4610,2622-1235
2533144,1174712,2025,49,1,0,4610,2533-1174
2533180,1174682,2025,49,1,0,4610,2533-1174
2533187,1174420,2025,49,2,0,4610,2533-1174
2687500,1165500,2021,31,1,1,4610,2687-1165
2679469,1286188,2021,31,1,3,4610,2679-1286
2679258,1286094,2021,31,1,3,4610,2679-1286
2678919,1283529,2021,31,1,3,4610,2678-1283
2570893,1175403,2021,31,1,3,4610,2570-1175
2680109,1285218,2021,31,2,4,4610,2680-1285
2568769,1196542,2024,31,1,3,4610,2568-1196
2570623,1175564,2021,31,1,3,4610,2570-1175
2572380,1205062,2023,31,1,3,4610,2572-1205
2521831,1150534,2024,31,1,3,4610,2521-1150
2569500,1203500,2023,49,1,0,4610,2569-1203
2576356,1205382,2024,31,2,3,4610,2576-1205
2578564,1205446,2021,31,1,3,4610,2578-1205
2491480,1111371,2025,31,1,3,4610,2491-1111
2577607,1215561,2023,49,1,0,4610,2577-1215
2489946,1113959,2022,49,1,0,4610,2489-1113
2491480,1111371,2025,31,1,3,4610,2491-1111
2491946,1111547,2025,31,1,3,4610,2491-1111
2491946,1111547,2025,31,1,3,4610,2491-1111
2578667.51943261,1203746.12803837,2022,31,1,3,4610,2578-1203
2559734.20480311,1128726.34937397,2021,31,1,3,4610,2559-1128
2610500,1258500,2023,31,1,1,4610,2610-1258
2577572.5274808,1203912.14621237,2023,49,3,0,4610,2577-1203
2577572.5274808,1203912.14621237,2023,49,1,0,4610,2577-1203
2570331,1191613,2023,31,2,3,4610,2570-1191
2660500,1270500,2021,25,1,0,4610,2660-1270
2578658,1203668,2023,49,1,0,4610,2578-1203
2709682,1113960,2023,49,1,0,4610,2709-1113
2494340,1112620,2022,31,2,2,4610,2494-1112
2495461,1115072,2021,31,1,3,4610,2495-1115
2615500,1264500,2023,25,1,0,4610,2615-1264
2495333,1113255,2021,31,1,2,4610,2495-1113
2677500,1282500,2024,25,4,0,4610,2677-1282
2608570,1210627,2024,31,1,3,4610,2608-1210
2678435,1283283,2021,31,1,3,4610,2678-1283
2492839.4912478,1111972.11949429,2022,25,1,0,4610,2492-1111
2492839.4912478,1111972.11949429,2022,25,1,0,4610,2492-1111
2658976,1254667,2022,31,1,3,4610,2658-1254
2711500,1112500,2021,25,25,0,4610,2711-1112
2710500,1114500,2021,25,1,0,4610,2710-1114
2578500,1203500,2023,49,1,0,4610,2578-1203
2681500,1258500,2022,31,1,3,4610,2681-1258
2569721,1203392,2023,49,1,0,4610,2569-1203
2501768,1118349,2022,49,1,0,4610,2501-1118
2620830,1256722,2025,25,1,0,4610,2620-1256
2604500,1227500,2021,25,3,0,4610,2604-1227
2494696.76179314,1121403.00587269,2022,49,2,0,4610,2494-1121
2570700.53646278,1202500.25709658,2025,49,1,0,4610,2570-1202
2713500,1112500,2021,25,1,0,4610,2713-1112
2491138,1112513,2021,25,1,0,4610,2491-1112
2713053,1112849,2021,25,1,0,4610,2713-1112
2507595,1120647,2021,25,1,0,4610,2507-1120
2490943,1112169,2021,25,2,0,4610,2490-1112
2507591,1120641,2021,25,1,3,4610,2507-1120
2711426,1112646,2021,25,1,0,4610,2711-1112
2507095,1121207,2021,25,1,3,4610,2507-1121
2618680,1128064,2024,25,1,0,4610,2618-1128
2678500,1282500,2024,25,4,0,4610,2678-1282
2575500,1256500,2021,25,2,0,4610,2575-1256
2608500,1268500,2021,25,1,0,4610,2608-1268
2492839.4912478,1111972.11949428,2023,37,1,3,4610,2492-1111
2559500,1135500,2021,37,4,13,4610,2559-1135
2526778,1164333,2023,25,1,0,4610,2526-1164
2490611,1112336,2021,25,1,0,4610,2490-1112
2490839,1112661,2021,25,1,0,4610,2490-1112
2571883,1204457,2021,25,3,0,4610,2571-1204
2576413,1205330,2021,25,1,0,4610,2576-1205
2582906,1194156,2021,25,2,0,4610,2582-1194
2572083,1204216,2023,25,1,3,4610,2572-1204
2662500,1196500,2021,55,1,0,4610,2662-1196
2561419,1190012,2024,25,1,3,4610,2561-1190
2506676,1120498,2022,25,1,0,4610,2506-1120
2552836,1207754,2023,37,1,7,4610,2552-1207
2710450,1113864,2021,25,1,0,4610,2710-1113
2494479.5039693,1112403.06676572,2021,25,1,0,4610,2494-1112
2710544,1113808,2021,25,1,0,4610,2710-1113
2498138.31243367,1126176.53943435,2024,37,1,2,4610,2498-1126
2494251.51234863,1112688.07170113,2023,37,1,3,4610,2494-1112
2498549.97632814,1126039.3046158,2024,37,1,2,4610,2498-1126
2559796,1130980,2021,25,1,0,4610,2559-1130
2559470,1130913,2021,25,1,0,4610,2559-1130
2508202,1127123,2021,25,1,3,4610,2508-1127
2710699,1113766,2022,25,1,0,4610,2710-1113
2506923,1121224,2022,55,1,0,4610,2506-1121
2711500,1114500,2024,25,1,0,4610,2711-1114
2499875.06609596,1132725.80848994,2021,37,1,3,4610,2499-1132
2495502,1113876,2022,55,1,0,4610,2495-1113
2507162,1120684,2024,37,1,2,4610,2507-1120
2556564,1206015,2025,43,1,0,4610,2556-1206
2552912,1207722,2023,43,1,13,4610,2552-1207
2507519.73749467,1120062.64096183,2021,25,1,0,4610,2507-1120
2506659.72463563,1119658.66727033,2021,25,1,0,4610,2506-1119
2507500,1120500,2022,25,2,0,4610,2507-1120
2656500,1219500,2022,55,1,0,4610,2656-1219
2606500,1250500,2023,25,2,0,4610,2606-1250
2632009,1239076,2021,25,1,0,4610,2632-1239
2623955,1237784,2021,25,1,0,4610,2623-1237
2623833,1237697,2021,25,1,0,4610,2623-1237
2578700,1203675,2023,25,5,5,4610,2578-1203
2490604,1112208,2021,25,2,0,4610,2490-1112
2672876.00480506,1252426.60324119,2021,25,1,0,4610,2672-1252
2507500,1120500,2021,25,,0,4610,2507-1120
2617150,1170930,2023,25,1,0,4610,2617-1170
2490889.47316003,1111339.18359881,2021,25,1,0,4610,2490-1111
2521796.52596828,1150530.19186093,2025,25,2,0,4610,2521-1150
2565336.35390485,1190986.31592324,2021,25,2,0,4610,2565-1190
2618670.65278626,1128170.52219959,2021,25,1,0,4610,2618-1128
2617187,1227616,2023,43,1,0,4610,2617-1227
2532101,1180421,2021,43,1,0,4610,2532-1180
2563272.61833996,1205151.40035103,2022,49,1,0,4610,2563-1205
2578667.51943261,1203746.12803837,2023,49,1,0,4610,2578-1203
2679578.93494353,1254052.6237002,2024,49,1,0,4610,2679-1254
2608500,1268500,2024,31,5,3,4610,2608-1268
2595500,1225500,2021,31,1,3,4610,2595-1225
2608500,1210500,2024,31,1,3,4610,2608-1210
2737058,1183424,2022,49,1,0,4610,2737-1183
2681989,1232901,2025,49,1,0,4610,2681-1232
2572500,1204500,2022,31,1,3,4610,2572-1204
2662500,1214500,2024,49,1,0,4610,2662-1214
2576263.55745271,1205353.17232896,2023,49,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2023,49,1,0,4610,2576-1205
2491036,1112610,2021,31,1,3,4610,2491-1112
2569500,1203500,2023,49,1,0,4610,2569-1203
2491181,1112551,2021,31,2,4,4610,2491-1112
2491102,1112406,2025,31,1,3,4610,2491-1112
2505650,1123557,2021,31,1,3,4610,2505-1123
2651076,1223523,2021,31,1,1,4610,2651-1223
2521872,1150651,2024,49,1,0,4610,2521-1150
2685894,1237677,2024,49,1,0,4610,2685-1237
2569500,1203500,2023,49,1,0,4610,2569-1203
2680866,1283232,2023,31,8,3,4610,2680-1283
2760849,1246304,2023,49,1,0,4610,2760-1246
2760970,1246401,2023,49,2,0,4610,2760-1246
2508205,1127100,2021,49,1,0,4610,2508-1127
2572162,1204056,2022,49,1,0,4610,2572-1204
2521636,1150497,2023,49,3,0,4610,2521-1150
2557482.36862242,1137807.38327977,2025,49,1,0,4610,2557-1137
2675817,1283806,2023,37,1,3,4610,2675-1283
2533248.07368523,1174778.94299175,2021,37,1,3,4610,2533-1174
2491868.48421946,1111726.15083888,2022,37,1,1,4610,2491-1111
2507262,1120721,2024,37,1,3,4610,2507-1120
2507500,1120500,2021,37,1,8,4610,2507-1120
2578952,1202831,2023,37,1,3,4610,2578-1202
2578578,1203635,2023,37,1,3,4610,2578-1203
2632327,1268878,2025,25,1,0,4610,2632-1268
2507585,1120826,2025,25,1,3,4610,2507-1120
2508052,1122574,2021,25,1,0,4610,2508-1122
2632109,1268740,2025,25,1,0,4610,2632-1268
2571621,1199973,2023,25,1,0,4610,2571-1199
2681478,1284432,2023,25,2,0,4610,2681-1284
2612319,1270279,2022,25,1,3,4610,2612-1270
2612304,1270014,2022,25,1,3,4610,2612-1270
2611139,1258966,2022,25,1,0,4610,2611-1258
2664865,1200660,2021,25,1,0,4610,2664-1200
2491644,1114600,2023,25,1,0,4610,2491-1114
2606500,1250500,2023,25,2,0,4610,2606-1250
2596500,1215500,2021,25,2,0,4610,2596-1215
2603998,1196181,2021,25,1,0,4610,2603-1196
2491452,1111552,2024,25,1,0,4610,2491-1111
2703654,1281992,2022,25,1,3,4610,2703-1281
2716500,1229500,2023,49,1,0,4610,2716-1229
2596500,1203500,2025,49,3,0,4610,2596-1203
2580500,1212500,2025,49,2,0,4610,2580-1212
2491620,1120482,2022,49,1,0,4610,2491-1120
2566806,1195046,2025,25,2,0,4610,2566-1195
2570115,1203738,2021,25,1,0,4610,2570-1203
2569500,1203500,2023,49,1,0,4610,2569-1203
2527281,1151188,2023,49,1,0,4610,2527-1151
2557754,1137703,2025,49,1,0,4610,2557-1137
2557566,1137626,2022,49,4,0,4610,2557-1137
2577588,1215614,2023,49,1,0,4610,2577-1215
2623500,1214500,2025,49,1,0,4610,2623-1214
2608500,1210500,2024,49,1,0,4610,2608-1210
2507500,1120500,2021,25,3,0,4610,2507-1120
2717500,1230500,2023,49,1,0,4610,2717-1230
2604500,1227500,2021,25,1,0,4610,2604-1227
2594500,1156500,2025,25,1,0,4610,2594-1156
2578667.51943261,1203746.12803837,2023,25,1,0,4610,2578-1203
2515450,1153020,2023,49,1,0,4610,2515-1153
2570500,1203500,2021,25,1,0,4610,2570-1203
2712735,1113846,2021,25,1,0,4610,2712-1113
2712807,1113724,2023,25,1,0,4610,2712-1113
2712755,1113767,2022,25,2,0,4610,2712-1113
2712771,1113735,2024,25,1,0,4610,2712-1113
2712783,1113825,2022,25,2,0,4610,2712-1113
2563166,1188176,2022,25,1,0,4610,2563-1188
2507185.76098407,1120949.64624735,2022,49,1,0,4610,2507-1120
2575383.48559548,1257918.33890068,2025,49,1,0,4610,2575-1257
2575801.44329011,1256035.32818737,2025,49,1,0,4610,2575-1256
2571460,1132743,2023,49,1,0,4610,2571-1132
2555412,1138297,2022,49,1,0,4610,2555-1138
2709824,1112327,2022,25,1,0,4610,2709-1112
2578562,1203635,2023,49,1,0,4610,2578-1203
2578667,1203454,2021,25,1,0,4610,2578-1203
2578603,1203653,2021,25,1,0,4610,2578-1203
2578986,1203174,2024,25,1,0,4610,2578-1203
2703032,1286773,2021,25,1,3,4610,2703-1286
2634315,1243859,2023,25,1,0,4610,2634-1243
2634411,1243877,2024,25,1,0,4610,2634-1243
2576263.55745271,1205353.17232896,2025,25,1,0,4610,2576-1205
2492517.49983559,1112259.12726582,2025,25,1,0,4610,2492-1112
2717046,1230013,2025,49,2,0,4610,2717-1230
2576115,1205336,2023,49,1,0,4610,2576-1205
2681428,1284363,2023,31,1,3,4610,2681-1284
2691881,1277627,2023,31,1,3,4610,2691-1277
2607097,1266093,2021,31,1,3,4610,2607-1266
2507473,1125660,2021,31,1,3,4610,2507-1125
2559500,1127500,2022,31,1,3,4610,2559-1127
2490143,1111310,2024,31,1,3,4610,2490-1111
2490773,1111945,2024,31,1,3,4610,2490-1111
2572358,1205172,2022,31,1,3,4610,2572-1205
2659973,1271266,2023,31,1,3,4610,2659-1271
2537907,1157146,2023,31,1,3,4610,2537-1157
2520351.51878233,1150309.22860984,2022,55,1,0,4610,2520-1150
2572319,1203867,2023,31,2,2,4610,2572-1203
2572391,1203944,2021,31,1,3,4610,2572-1203
2572498,1203589,2021,31,2,4,4610,2572-1203
2571739,1192748,2022,31,1,3,4610,2571-1192
2533614,1185079,2021,31,1,3,4610,2533-1185
2530649,1173313,2022,31,1,3,4610,2530-1173
2537569,1187777,2021,31,1,3,4610,2537-1187
2514461,1149022,2022,31,1,3,4610,2514-1149
2575500,1256500,2023,37,2,3,4610,2575-1256
2491139.51119183,1112622.16671605,2024,37,1,3,4610,2491-1112
2490481.51409212,1112705.18624407,2021,37,7,2,4610,2490-1112
2681405,1284065,2022,37,1,3,4610,2681-1284
2507236,1120706,2024,37,1,2,4610,2507-1120
2576263.55745271,1205353.17232896,2025,43,1,8,4610,2576-1205
2530202,1154063,2025,50,2,0,4610,2530-1154
2572519,1203553,2023,50,1,0,4610,2572-1203
2580022,1208851,2022,50,1,0,4610,2580-1208
2538907,1182080,2022,50,1,0,4610,2538-1182
2716638,1230239,2022,50,1,0,4610,2716-1230
2716500,1229500,2023,50,2,0,4610,2716-1229
2577758,1203794,2022,50,3,0,4610,2577-1203
2596500,1223500,2021,50,1,0,4610,2596-1223
2663321.97700114,1148723.31349332,2024,50,1,0,4610,2663-1148
2528183,1184899,2022,50,1,0,4610,2528-1184
2761001.1597149,1246488.12489186,2022,50,2,0,4610,2761-1246
2761001.1597149,1246488.12489186,2022,50,1,0,4610,2761-1246
2582240,1208194,2025,50,1,0,4610,2582-1208
2601500,1226500,2025,50,2,0,4610,2601-1226
2572500,1204500,2022,56,1,0,4610,2572-1204
2569708,1203293,2022,56,1,0,4610,2569-1203
2572384,1203733,2022,56,1,0,4610,2572-1203
2711305,1113783,2024,56,1,0,4610,2711-1113
2571954,1204353,2024,25,1,0,4610,2571-1204
2580683,1205057,2021,25,2,0,4610,2580-1205
2507952,1120564,2021,25,1,0,4610,2507-1120
2693732,1275397,2021,25,1,0,4610,2693-1275
2576316,1205377,2021,25,1,0,4610,2576-1205
2507879,1120587,2021,25,2,0,4610,2507-1120
2562500,1250500,2025,25,3,0,4610,2562-1250
2492500,1112500,2021,56,1,0,4610,2492-1112
2492839.4912478,1111972.11949429,2021,25,3,0,4610,2492-1111
2492302,1112441,2021,56,1,0,4610,2492-1112
2579063.53544362,1204880.12543813,2022,25,1,0,4610,2579-1204
2559996.39143369,1138313.33332478,2024,25,1,0,4610,2559-1138
2530154.84633028,1164353.99646266,2024,25,1,0,4610,2530-1164
2578500,1203500,2022,25,2,0,4610,2578-1203
2570500,1203500,2021,25,4,0,4610,2570-1203
2578630,1203389,2024,25,1,0,4610,2578-1203
2702890,1286451,2021,25,1,3,4610,2702-1286
2578792,1203778,2024,25,1,0,4610,2578-1203
2570127,1203706,2021,25,1,0,4610,2570-1203
2710500,1113500,2024,19,1,0,4610,2710-1113
2561500,1189500,2021,25,2,0,4610,2561-1189
2610727,1262658,2025,25,1,0,4610,2610-1262
2683500,1258500,2023,25,1,0,4610,2683-1258
2711239,1114438,2021,25,1,0,4610,2711-1114
2576712,1204722,2023,25,1,3,4610,2576-1204
2576738,1205349,2021,25,1,0,4610,2576-1205
2639915,1266177,2025,25,1,0,4610,2639-1266
2576486,1205317,2021,25,1,0,4610,2576-1205
