x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716500,1113428,2024,24,2,0,3000,2716-1113
2694536,1275264,2023,36,1,13,3000,2694-1275
2578667.51943261,1203746.12803837,2021,24,1,0,3000,2578-1203
2714019,1113347,2023,24,1,0,3000,2714-1113
2714042,1113552,2023,24,1,0,3000,2714-1113
2714087,1113402,2023,24,1,3,3000,2714-1113
2576263.55745271,1205353.17232896,2022,30,3,1,3000,2576-1205
2490597,1112226,2022,48,5,0,3000,2490-1112
2578608,1203930,2023,48,6,0,3000,2578-1203
2576192,1205253,2021,30,1,3,3000,2576-1205
2714852,1113540,2023,30,1,3,3000,2714-1113
2694500,1275500,2023,36,1,13,3000,2694-1275
2694537,1275265,2023,36,1,13,3000,2694-1275
2569802,1192498,2024,36,1,3,3000,2569-1192
2710574,1113722,2025,24,1,0,3000,2710-1113
2559889,1130603,2025,24,2,0,3000,2559-1130
2576293,1205242,2023,42,2,4,3000,2576-1205
2489099,1112745,2024,42,3,3,3000,2489-1112
2578555,1203943,2021,24,1,0,3000,2578-1203
2618670.65278626,1128170.52219959,2021,24,1,0,3000,2618-1128
2578772.27103375,1203697.59310127,2023,48,6,0,3000,2578-1203
2576263.55745271,1205353.17232896,2024,48,5,0,3000,2576-1205
2569819,1192510,2024,48,1,0,3000,2569-1192
2618574,1128703,2023,30,1,2,3000,2618-1128
2488806,1112873,2022,30,1,1,3000,2488-1112
2620330,1256697,2022,30,1,3,3000,2620-1256
2576500,1205500,2022,30,2,4,3000,2576-1205
2576283,1205540,2021,30,1,3,3000,2576-1205
2715500,1113500,2022,30,3,3,3000,2715-1113
2536728,1171952,2024,36,1,2,3000,2536-1171
2536386,1171784,2024,36,1,2,3000,2536-1171
2491047,1112715,2025,36,1,3,3000,2491-1112
2569796,1192483,2023,42,1,3,3000,2569-1192
2578794,1203702,2023,48,6,0,3000,2578-1203
2578791,1203707,2023,24,1,0,3000,2578-1203
2490892,1112291,2022,24,1,0,3000,2490-1112
2709629,1113298,2022,24,2,0,3000,2709-1113
2709729,1113844,2024,24,2,0,3000,2709-1113
2709575,1113407,2022,24,2,3,3000,2709-1113
2709745,1113684,2024,24,1,0,3000,2709-1113
2576421,1205314,2025,24,1,0,3000,2576-1205
2576599,1205292,2025,24,2,0,3000,2576-1205
2678681,1273910,2023,24,1,0,3000,2678-1273
2716410.0839195,1113823.61702929,2025,24,1,2,3000,2716-1113
2715192,1113910,2023,24,2,0,3000,2715-1113
2712500,1113500,2023,24,2,0,3000,2712-1113
2692500,1285500,2022,30,1,3,3000,2692-1285
2520780,1149885,2024,30,2,4,3000,2520-1149
2576451,1205341,2021,30,1,3,3000,2576-1205
2578352,1204122,2024,30,1,2,3000,2578-1204
2576680,1205215,2021,30,2,3,3000,2576-1205
2576582,1205276,2022,30,2,3,3000,2576-1205
2576559,1205294,2023,30,1,3,3000,2576-1205
2715716,1114412,2025,30,1,3,3000,2715-1114
2490403,1112277,2024,30,2,6,3000,2490-1112
2490232,1112313,2021,30,1,3,3000,2490-1112
2490289,1111411,2025,30,1,2,3000,2490-1111
2490869,1112315,2024,30,1,2,3000,2490-1112
2576283,1205346,2021,42,1,3,3000,2576-1205
2710500,1113500,2024,42,1,2,3000,2710-1113
2569804,1192501,2021,24,1,0,3000,2569-1192
2710500,1113500,2024,24,1,0,3000,2710-1113
2490327,1112179,2023,49,13,0,3000,2490-1112
2489100,1113339,2023,49,1,0,3000,2489-1113
2578667.51943261,1203746.12803837,2021,24,1,0,3000,2578-1203
2714207,1114092,2023,24,1,3,3000,2714-1114
2714475,1114087,2023,24,2,0,3000,2714-1114
2578500,1204500,2023,49,1,0,3000,2578-1204
2578719,1203683,2024,49,8,0,3000,2578-1203
2578735,1203721,2024,49,1,0,3000,2578-1203
2489098,1112858,2021,30,2,4,3000,2489-1112
2692500,1285500,2022,30,1,1,3000,2692-1285
2490353,1112031,2025,30,2,4,3000,2490-1112
2710015,1113103,2022,24,1,0,3000,2710-1113
2490674.50214671,1112307.18317356,2025,36,2,1,3000,2490-1112
2709678,1113402,2022,24,1,0,3000,2709-1113
2709704,1113682,2023,24,2,0,3000,2709-1113
2569806,1192510,2021,36,1,3,3000,2569-1192
2709729,1113844,2024,24,2,0,3000,2709-1113
2569808,1192491,2025,42,1,3,3000,2569-1192
2490805,1111389,2023,42,1,2,3000,2490-1111
2490471,1112300,2023,42,3,2,3000,2490-1112
2709628.1002368,1113293.57333526,2022,24,3,0,3000,2709-1113
2489124,1112833,2021,30,2,2,3000,2489-1112
2490773,1112126,2023,49,3,0,3000,2490-1112
2490154,1112331,2023,49,8,0,3000,2490-1112
2578667.51943261,1203746.12803837,2021,49,7,0,3000,2578-1203
2490629,1112241,2021,30,1,2,3000,2490-1112
2489044,1112749,2025,36,1,2,3000,2489-1112
2489222,1112896,2025,36,1,3,3000,2489-1112
2489255,1112844,2025,36,1,3,3000,2489-1112
2569820,1192486,2024,49,1,0,3000,2569-1192
2680500,1272500,2021,49,6,0,3000,2680-1272
2578792,1203718,2024,49,8,0,3000,2578-1203
2572401,1204275,2025,24,2,0,3000,2572-1204
2572671,1204708,2023,24,1,3,3000,2572-1204
2716500,1114500,2022,24,1,0,3000,2716-1114
2712500,1113500,2022,24,1,0,3000,2712-1113
2715252,1113804,2023,24,1,0,3000,2715-1113
2490680,1112189,2023,24,2,0,3000,2490-1112
2576541,1205533,2023,24,1,0,3000,2576-1205
2713196,1113882,2023,24,1,0,3000,2713-1113
2576606,1205274,2023,24,2,0,3000,2576-1205
2576523,1205264,2025,24,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2021,30,1,3,3000,2576-1205
2709874,1113918,2023,30,1,2,3000,2709-1113
2491034,1112676,2025,30,1,3,3000,2491-1112
2537170,1174354,2025,30,1,3,3000,2537-1174
2490296,1112157,2023,30,1,1,3000,2490-1112
2491047,1112836,2021,37,1,3,3000,2491-1112
2490806,1111415,2021,37,2,4,3000,2490-1111
2576686,1205293,2021,37,1,3,3000,2576-1205
2716410.0839195,1113823.61702929,2023,37,1,1,3000,2716-1113
2715387,1113384,2021,24,1,0,3000,2715-1113
2572945.55793635,1204379.22464648,2022,24,2,0,3000,2572-1204
2576263.55745271,1205353.17232896,2022,24,3,0,3000,2576-1205
2489184.52091186,1112896.2246438,2023,24,2,0,3000,2489-1112
2491122,1112686,2023,43,1,3,3000,2491-1112
2714785,1113322,2022,24,1,0,3000,2714-1113
2490177,1112394,2023,24,1,0,3000,2490-1112
2714049,1113351,2023,24,1,0,3000,2714-1113
2714216,1114061,2023,24,2,0,3000,2714-1114
2714324,1114107,2023,24,2,3,3000,2714-1114
2576500,1205500,2022,24,3,0,3000,2576-1205
2491059,1112546,2025,49,1,0,3000,2491-1112
2576263.55745271,1205353.17232896,2021,30,4,3,3000,2576-1205
2714144,1113361,2024,30,3,4,3000,2714-1113
2533822.0661904,1174436.92878259,2021,24,1,0,3000,2533-1174
2618670.65278626,1128170.52219958,2023,24,2,0,3000,2618-1128
2537165.05919441,1174136.85085338,2022,30,1,3,3000,2537-1174
2576263.55745271,1205353.17232896,2023,37,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,37,1,3,3000,2576-1205
2572805,1204639,2022,24,1,0,3000,2572-1204
2710500,1113500,2022,24,2,0,3000,2710-1113
2570500,1203500,2025,24,2,0,3000,2570-1203
2709940,1113357,2022,24,1,0,3000,2709-1113
2569796,1192515,2024,43,1,3,3000,2569-1192
2489500,1113500,2023,49,3,0,3000,2489-1113
2714667,1114164,2021,49,1,0,3000,2714-1114
2490500,1112500,2022,49,6,0,3000,2490-1112
2570500,1203500,2025,30,1,3,3000,2570-1203
2490444,1112290,2022,49,4,0,3000,2490-1112
2490929,1112539,2021,30,1,3,3000,2490-1112
2491027,1112663,2023,30,3,4,3000,2491-1112
2490657.48462595,1111718.1879437,2022,30,1,2,3000,2490-1111
2713505,1113169,2024,30,1,3,3000,2713-1113
2689603,1275371,2024,37,1,3,3000,2689-1275
2689603,1275372,2024,37,1,3,3000,2689-1275
2570500,1203500,2022,37,1,2,3000,2570-1203
2576298,1205221,2023,43,3,3,3000,2576-1205
2576674,1205303,2022,31,1,2,3000,2576-1205
2576698,1205315,2021,31,3,3,3000,2576-1205
2576287,1205192,2021,31,1,3,3000,2576-1205
2576607,1205212,2021,31,1,3,3000,2576-1205
2576543,1205368,2021,31,1,2,3000,2576-1205
2680973,1272466,2022,43,2,1,3000,2680-1272
2576625,1205289,2025,43,1,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,49,2,0,3000,2490-1112
2578724,1203994,2024,49,7,0,3000,2578-1203
2578603,1203890,2024,49,10,0,3000,2578-1203
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2576263.55745271,1205353.17232896,2025,31,1,1,3000,2576-1205
2490269,1112147,2024,31,2,2,3000,2490-1112
2569824,1192506,2022,31,1,3,3000,2569-1192
2569800,1192522,2024,43,1,3,3000,2569-1192
2570171.55826185,1203620.27005927,2022,49,1,0,3000,2570-1203
2569802,1192499,2022,49,1,0,3000,2569-1192
2689813,1274446,2025,43,1,2,3000,2689-1274
2572500,1204500,2024,43,1,3,3000,2572-1204
2618670.65278626,1128170.52219958,2025,43,2,4,3000,2618-1128
2710889,1114377,2021,25,1,0,3000,2710-1114
2712482,1113611,2023,25,1,0,3000,2712-1113
2712292,1113418,2023,25,1,0,3000,2712-1113
2710713,1114402,2021,25,5,0,3000,2710-1114
2710713,1114402,2021,25,5,0,3000,2710-1114
2712561,1113633,2023,25,1,0,3000,2712-1113
2716410.0839195,1113823.61702929,2022,25,1,0,3000,2716-1113
2618670.65278626,1128170.52219959,2021,25,2,0,3000,2618-1128
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2710500,1113500,2023,25,2,0,3000,2710-1113
2578990,1204708,2024,25,2,0,3000,2578-1204
2490500,1112500,2021,31,2,2,3000,2490-1112
2576597,1205353,2025,31,1,7,3000,2576-1205
2492848,1111958,2023,37,2,2,3000,2492-1111
2715500,1113500,2024,37,2,2,3000,2715-1113
2714085,1113288,2025,43,2,0,3000,2714-1113
2490367.49844419,1112175.19352428,2023,43,6,0,3000,2490-1112
2489054,1112834,2025,25,1,0,3000,2489-1112
2490199.47395831,1111350.20469332,2023,25,2,0,3000,2490-1111
2618670.65278626,1128170.52219958,2024,25,1,0,3000,2618-1128
2712500,1113500,2021,25,2,0,3000,2712-1113
2576455,1205274,2021,25,1,3,3000,2576-1205
2716083,1113903,2023,25,1,0,3000,2716-1113
2710813,1114388,2021,25,10,0,3000,2710-1114
2712657,1113783,2022,25,2,0,3000,2712-1113
2576594,1205319,2025,25,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,25,3,0,3000,2576-1205
2576371,1205215,2021,25,1,3,3000,2576-1205
2572716,1204600,2021,31,2,2,3000,2572-1204
2712809,1112989,2025,31,1,3,3000,2712-1112
2576685,1205323,2021,31,2,3,3000,2576-1205
2490420,1111230,2025,31,1,2,3000,2490-1111
2715500,1114500,2021,31,3,2,3000,2715-1114
2714286,1113205,2025,43,2,0,3000,2714-1113
2710500,1113500,2024,43,2,3,3000,2710-1113
2576555,1205380,2023,49,2,0,3000,2576-1205
2576359,1205372,2023,49,4,0,3000,2576-1205
2572500,1204500,2023,49,1,0,3000,2572-1204
2572500,1204500,2023,49,1,0,3000,2572-1204
2712308,1113574,2024,25,1,3,3000,2712-1113
2710932,1114384,2022,25,6,0,3000,2710-1114
2490853,1111458,2022,25,1,0,3000,2490-1111
2576446,1205242,2025,25,1,0,3000,2576-1205
2576500,1205500,2023,25,1,0,3000,2576-1205
2490342,1111425,2024,25,1,0,3000,2490-1111
2576444,1205274,2023,25,1,0,3000,2576-1205
2709844,1113162,2022,25,1,0,3000,2709-1113
2576370,1205353,2021,31,2,6,3000,2576-1205
2713252,1113839,2025,31,2,4,3000,2713-1113
2713456,1113310,2025,31,2,4,3000,2713-1113
2712381,1112815,2025,31,2,4,3000,2712-1112
2576900,1205356,2023,37,2,2,3000,2576-1205
2490657,1111813,2023,43,1,0,3000,2490-1111
2576578,1205199,2025,43,2,0,3000,2576-1205
2713273,1113849,2022,50,1,0,3000,2713-1113
2709598,1113342,2022,50,1,0,3000,2709-1113
2490367.49844419,1112175.19352428,2024,25,3,0,3000,2490-1112
2570071,1203075,2025,25,1,0,3000,2570-1203
2533320,1174128,2024,25,1,0,3000,2533-1174
2576412,1205231,2021,25,1,0,3000,2576-1205
2576390,1205234,2025,25,1,0,3000,2576-1205
2576182,1205289,2025,25,1,0,3000,2576-1205
2618670.65278626,1128170.52219958,2024,31,1,2,3000,2618-1128
2716190,1113826,2023,31,2,2,3000,2716-1113
2576263.55745271,1205353.17232896,2021,31,3,2,3000,2576-1205
2572500,1204500,2021,31,2,3,3000,2572-1204
2744928,1188340,2022,31,2,4,3000,2744-1188
2490755.50618846,1112445.17970937,2023,31,2,2,3000,2490-1112
2490775,1111341,2023,37,2,2,3000,2490-1111
2490153,1111371,2023,37,1,3,3000,2490-1111
2490367.49844419,1112175.19352428,2025,37,3,1,3000,2490-1112
2716090,1113796,2021,37,2,3,3000,2716-1113
2576310,1205346,2023,50,2,0,3000,2576-1205
2714500,1114500,2024,25,2,0,3000,2714-1114
2709669,1113795,2022,25,1,0,3000,2709-1113
2490348,1111250,2024,25,2,0,3000,2490-1111
2489245,1112914,2023,25,1,0,3000,2489-1112
2714500,1114500,2025,32,1,2,3000,2714-1114
2576545,1205269,2022,32,1,3,3000,2576-1205
2709627,1113414,2022,50,1,0,3000,2709-1113
2618181,1128115,2025,26,6,0,3000,2618-1128
2576263.55745271,1205353.17232896,2021,26,3,0,3000,2576-1205
2716928,1113926,2025,26,2,0,3000,2716-1113
2710011,1114159,2021,26,1,0,3000,2710-1114
2570762,1203636,2022,26,1,0,3000,2570-1203
2570457,1203307,2025,26,1,0,3000,2570-1203
2490615,1115968,2024,32,1,2,3000,2490-1115
2576625,1205288,2023,32,2,3,3000,2576-1205
2576522,1205404,2021,32,1,3,3000,2576-1205
2490926,1111455,2023,32,1,2,3000,2490-1111
2715441,1113668,2025,32,1,2,3000,2715-1113
2533114,1174282,2025,32,2,4,3000,2533-1174
2619196.65693071,1128177.51787465,2025,32,2,2,3000,2619-1128
2576385,1205268,2022,32,1,3,3000,2576-1205
2578470,1203891,2024,50,2,0,3000,2578-1203
2689049,1275253,2023,26,1,0,3000,2689-1275
2619922,1128590,2022,26,1,0,3000,2619-1128
2570568,1203804,2022,26,1,0,3000,2570-1203
2491103,1112407,2024,26,3,0,3000,2491-1112
2490339,1111254,2025,26,1,0,3000,2490-1111
2618670.65278626,1128170.52219958,2025,32,1,2,3000,2618-1128
2712341,1112777,2025,32,1,3,3000,2712-1112
2489204,1112743,2023,38,2,4,3000,2489-1112
2713452,1113143,2025,38,1,3,3000,2713-1113
2716361,1113870,2022,38,1,3,3000,2716-1113
2713020,1113526,2024,50,1,0,3000,2713-1113
2578500,1203500,2021,26,1,0,3000,2578-1203
2716235,1113980,2022,26,1,0,3000,2716-1113
2576652,1205313,2021,26,1,0,3000,2576-1205
2490358,1111385,2024,26,1,0,3000,2490-1111
2572500,1204500,2021,26,1,0,3000,2572-1204
2618670.65278626,1128170.52219959,2021,26,1,0,3000,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,0,3000,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,0,3000,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,0,3000,2618-1128
2576281,1205312,2024,32,1,2,3000,2576-1205
2618670.65278626,1128170.52219958,2024,38,1,2,3000,2618-1128
2618670.65278626,1128170.52219958,2024,26,1,0,3000,2618-1128
2559500,1130500,2021,26,1,0,3000,2559-1130
2576263.55745271,1205353.17232896,2023,26,1,0,3000,2576-1205
2714094,1113208,2024,26,1,0,3000,2714-1113
2715274,1113755,2024,32,1,3,3000,2715-1113
2716345,1113872,2021,32,1,2,3000,2716-1113
2715286,1113683,2024,32,1,3,3000,2715-1113
2576439,1205283,2025,38,1,2,3000,2576-1205
2573776.53915215,1203501.20764645,2021,38,1,3,3000,2573-1203
2578667.51943261,1203746.12803837,2023,45,2,0,3000,2578-1203
2570500,1203500,2024,45,1,0,3000,2570-1203
2710500,1113500,2024,45,1,0,3000,2710-1113
2576451,1205259,2024,20,1,0,3000,2576-1205
2576465,1205349,2025,26,2,0,3000,2576-1205
2576465,1205336,2022,26,1,3,3000,2576-1205
2490212,1111310,2024,26,2,0,3000,2490-1111
2490386,1111340,2024,26,1,0,3000,2490-1111
2710607,1113786,2025,26,1,0,3000,2710-1113
2576287,1205254,2025,26,1,0,3000,2576-1205
2576477,1205239,2025,26,2,0,3000,2576-1205
2712733,1113823,2023,26,1,0,3000,2712-1113
2490504,1111242,2024,26,1,0,3000,2490-1111
2490500,1112500,2023,33,1,3,3000,2490-1112
2715216,1113680,2024,33,1,3,3000,2715-1113
2715308,1113639,2024,33,1,3,3000,2715-1113
2715303,1113644,2024,33,2,3,3000,2715-1113
2713933,1113328,2024,33,1,2,3000,2713-1113
2709611,1113617,2021,33,1,3,3000,2709-1113
2576498,1205343,2021,39,1,3,3000,2576-1205
2713687,1113266,2022,39,1,3,3000,2713-1113
2716247,1113879,2021,39,2,3,3000,2716-1113
2576318,1205315,2021,39,2,3,3000,2576-1205
2572776,1204684,2021,39,1,3,3000,2572-1204
2576263.55745271,1205353.17232896,2023,27,4,0,3000,2576-1205
2490886,1112096,2025,27,2,4,3000,2490-1112
2715197,1113799,2024,27,1,0,3000,2715-1113
2490403,1112182,2025,27,1,3,3000,2490-1112
2489184.52091186,1112896.2246438,2024,27,2,0,3000,2489-1112
2490392,1111394,2024,33,1,3,3000,2490-1111
2715851,1113946,2024,33,1,2,3000,2715-1113
2715178,1113718,2024,33,1,3,3000,2715-1113
2490367.49844419,1112175.19352428,2023,33,2,2,3000,2490-1112
2576504,1205374,2024,45,1,0,3000,2576-1205
2578459,1203901,2024,51,12,0,3000,2578-1203
2572132,1203612,2025,27,2,0,3000,2572-1203
2712568,1113845,2023,27,6,0,3000,2712-1113
2576263.55745271,1205353.17232896,2025,27,3,0,3000,2576-1205
2573776.53915215,1203501.20764645,2021,27,1,0,3000,2573-1203
2576631,1205302,2021,33,3,2,3000,2576-1205
2578417,1204343,2022,33,1,3,3000,2578-1204
2578500,1204500,2025,33,1,2,3000,2578-1204
2714500,1113500,2022,39,9,4,3000,2714-1113
2709500,1113500,2024,45,1,0,3000,2709-1113
2572500,1204500,2022,45,1,0,3000,2572-1204
2576431,1205271,2025,45,2,0,3000,2576-1205
2490793,1111939,2025,21,1,0,3000,2490-1111
2618670.65278626,1128170.52219958,2023,27,1,0,3000,2618-1128
2716282,1113902,2025,27,1,0,3000,2716-1113
2570630,1203763,2023,27,1,0,3000,2570-1203
2572794,1204549,2023,27,1,0,3000,2572-1204
2576439,1205275,2024,27,2,0,3000,2576-1205
2619531,1128356,2021,27,3,0,3000,2619-1128
2619438,1128343,2021,27,3,0,3000,2619-1128
2710858,1114484,2024,27,1,0,3000,2710-1114
2576263.55745271,1205353.17232896,2023,27,1,0,3000,2576-1205
2576867,1205384,2023,27,1,0,3000,2576-1205
2490464,1112296,2023,27,2,3,3000,2490-1112
2713104,1113641,2021,33,2,4,3000,2713-1113
2490264,1111215,2025,39,1,3,3000,2490-1111
2618670.65278626,1128170.52219958,2024,39,1,2,3000,2618-1128
2716883,1113926,2025,39,3,1,3000,2716-1113
2490419,1111952,2024,45,4,0,3000,2490-1111
2709500,1113500,2025,45,2,0,3000,2709-1113
2569500,1192500,2024,45,1,0,3000,2569-1192
2491629.50840959,1112537.15236063,2025,52,7,0,3000,2491-1112
2578514,1203930,2024,52,2,0,3000,2578-1203
2712500,1113500,2021,27,3,0,3000,2712-1113
2490367.49844419,1112175.19352428,2023,27,1,0,3000,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,0,3000,2490-1112
2576470,1205279,2025,27,1,0,3000,2576-1205
2709621,1113383,2021,27,1,0,3000,2709-1113
2576384,1205196,2022,27,1,0,3000,2576-1205
2576439,1205243,2024,27,1,0,3000,2576-1205
2715252,1113751,2024,33,1,3,3000,2715-1113
2576598,1205296,2024,39,4,3,3000,2576-1205
2573171,1204633,2022,39,1,1,3000,2573-1204
2680908,1272029,2025,39,2,6,3000,2680-1272
2716343,1113859,2023,27,1,3,3000,2716-1113
2710885,1114382,2024,27,5,4,3000,2710-1114
2576317,1205335,2023,27,1,3,3000,2576-1205
2576278,1205346,2023,27,2,3,3000,2576-1205
2490367.49844419,1112175.19352428,2023,27,4,2,3000,2490-1112
2716500,1113500,2023,27,1,2,3000,2716-1113
2490367.49844419,1112175.19352428,2023,27,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2021,27,2,3,3000,2490-1112
2573130,1204449,2021,34,2,4,3000,2573-1204
2709587,1113360,2022,40,1,3,3000,2709-1113
2572849,1204549,2021,46,1,0,3000,2572-1204
2490353,1111240,2025,46,3,0,3000,2490-1111
2710500,1113500,2023,22,1,0,3000,2710-1113
2710650,1114333,2025,22,1,0,3000,2710-1114
2710500,1113500,2023,22,1,0,3000,2710-1113
2490500,1112500,2023,28,5,3,3000,2490-1112
2572732,1204551,2022,28,1,3,3000,2572-1204
2576267,1205277,2024,28,1,2,3000,2576-1205
2692500,1285500,2021,28,1,3,3000,2692-1285
2715225,1113849,2022,34,1,3,3000,2715-1113
2715304,1113635,2024,34,1,3,3000,2715-1113
2715365,1113650,2024,34,2,3,3000,2715-1113
2490367.49844419,1112175.19352428,2024,34,1,2,3000,2490-1112
2716257,1113796,2023,28,3,3,3000,2716-1113
2712500,1113500,2024,28,1,2,3000,2712-1113
2576399,1205281,2025,28,1,2,3000,2576-1205
2576446,1205253,2025,28,2,1,3000,2576-1205
2576651,1205304,2025,28,1,1,3000,2576-1205
2715500,1113500,2024,34,2,4,3000,2715-1113
2714500,1114500,2022,46,2,0,3000,2714-1114
2578516,1203931,2024,46,5,0,3000,2578-1203
2709623,1113794,2023,22,1,3,3000,2709-1113
2709665,1113802,2023,22,1,0,3000,2709-1113
2712316,1113607,2024,28,1,1,3000,2712-1113
2693924,1286570,2022,28,1,3,3000,2693-1286
2576624,1205297,2024,28,1,3,3000,2576-1205
2576597,1205303,2025,28,1,3,3000,2576-1205
2576618,1205346,2025,28,2,3,3000,2576-1205
2693270,1286621,2022,28,2,4,3000,2693-1286
2491065.50845104,1112528.16964175,2024,28,2,1,3000,2491-1112
2712500,1113500,2024,28,1,3,3000,2712-1113
2689262,1275521,2025,28,1,3,3000,2689-1275
2576436,1205238,2021,28,1,3,3000,2576-1205
2576430,1205292,2024,28,1,2,3000,2576-1205
2490707,1111546,2025,34,1,2,3000,2490-1111
2490481,1111321,2025,34,1,3,3000,2490-1111
2710447.09883396,1113357.57841614,2022,22,1,0,3000,2710-1113
2710842,1114457,2022,22,1,0,3000,2710-1114
2619526,1128201,2023,28,2,2,3000,2619-1128
2619580,1128160,2023,28,2,4,3000,2619-1128
2689283,1275512,2024,28,1,3,3000,2689-1275
2689283,1275513,2024,28,1,3,3000,2689-1275
2689519,1275582,2024,28,1,3,3000,2689-1275
2689520,1275583,2024,28,1,3,3000,2689-1275
2576579,1205366,2023,28,2,4,3000,2576-1205
2576679,1205343,2022,28,3,3,3000,2576-1205
2576182,1205326,2023,28,2,2,3000,2576-1205
2576373,1205340,2021,28,2,3,3000,2576-1205
2712500,1113500,2024,28,2,2,3000,2712-1113
2715188,1113741,2024,34,1,3,3000,2715-1113
2576381,1205241,2025,34,1,3,3000,2576-1205
2715298,1113715,2024,34,1,2,3000,2715-1113
2576694,1205232,2025,40,3,2,3000,2576-1205
2576584,1205277,2025,40,2,3,3000,2576-1205
2490979,1111421,2023,40,1,3,3000,2490-1111
2570500,1203500,2021,40,1,3,3000,2570-1203
2709581,1113398,2022,22,1,0,3000,2709-1113
2709500,1113500,2022,22,1,0,3000,2709-1113
2576666,1205304,2023,28,1,3,3000,2576-1205
2490367.49844419,1112175.19352428,2023,28,7,6,3000,2490-1112
2576287,1205216,2023,28,1,3,3000,2576-1205
2490357,1111381,2023,35,1,3,3000,2490-1111
2576700,1205313,2025,35,1,3,3000,2576-1205
2535896,1171497,2025,35,2,4,3000,2535-1171
2573403,1204617,2022,41,1,2,3000,2573-1204
2576262,1205237,2025,41,4,2,3000,2576-1205
2576322,1205228,2025,41,4,3,3000,2576-1205
2490500,1112500,2024,47,2,0,3000,2490-1112
2490500,1112500,2022,47,8,0,3000,2490-1112
2489090.52921181,1113173.2255566,2022,47,2,0,3000,2489-1113
2715500,1113500,2025,23,2,0,3000,2715-1113
2716410.0839195,1113823.61702929,2025,29,1,2,3000,2716-1113
2490263.48848686,1111838.19915336,2023,29,2,2,3000,2490-1111
2572500,1204500,2025,29,1,3,3000,2572-1204
2715937,1113732,2023,29,2,1,3000,2715-1113
2716771,1113985,2023,29,1,3,3000,2716-1113
2576489,1205274,2024,29,1,3,3000,2576-1205
2576401,1205301,2023,29,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2022,29,3,3,3000,2576-1205
2570171.55826185,1203620.27005927,2023,29,1,3,3000,2570-1203
2490367.49844419,1112175.19352428,2023,29,2,14,3000,2490-1112
2576500,1205500,2023,29,2,4,3000,2576-1205
2709500,1113500,2025,35,2,3,3000,2709-1113
2576433,1205244,2025,35,1,3,3000,2576-1205
2712773,1113762,2023,23,1,0,3000,2712-1113
2578700,1203678,2025,23,1,0,3000,2578-1203
2578500,1203500,2022,23,1,0,3000,2578-1203
2576607,1205399,2022,29,1,10,3000,2576-1205
2538222,1189469,2021,29,2,4,3000,2538-1189
2618670.65278626,1128170.52219959,2021,29,1,3,3000,2618-1128
2576263.55745271,1205353.17232896,2021,29,1,2,3000,2576-1205
2490396,1111274,2025,35,2,3,3000,2490-1111
2490329,1111208,2025,35,1,3,3000,2490-1111
2576329,1205338,2023,35,1,2,3000,2576-1205
2578244,1204226,2021,47,2,0,3000,2578-1204
2709500,1113500,2022,23,1,0,3000,2709-1113
2716606,1113967,2021,29,1,3,3000,2716-1113
2576633,1205296,2025,29,2,3,3000,2576-1205
2576397,1205257,2022,29,1,2,3000,2576-1205
2576408,1205249,2024,29,2,4,3000,2576-1205
2572841,1204579,2021,29,1,3,3000,2572-1204
2619110.66228281,1128912.51747667,2021,29,1,1,3000,2619-1128
2490367.49844419,1112175.19352428,2023,35,2,4,3000,2490-1112
2490637,1111989,2023,35,1,3,3000,2490-1111
2490945,1111408,2023,35,1,3,3000,2490-1111
2709500,1113500,2024,23,1,0,3000,2709-1113
2710757,1114119,2022,23,1,0,3000,2710-1114
2710757,1114119,2022,23,1,0,3000,2710-1114
2716410.0839195,1113823.61702929,2022,23,3,0,3000,2716-1113
2716799,1113932,2022,23,1,0,3000,2716-1113
2709887,1113251,2023,23,1,3,3000,2709-1113
2709796,1113139,2023,23,1,3,3000,2709-1113
2713445,1113847,2025,23,2,0,3000,2713-1113
2709854,1113103,2023,23,1,3,3000,2709-1113
2716150,1113901,2023,29,1,2,3000,2716-1113
2715284,1113705,2022,29,2,3,3000,2715-1113
2618353,1128034,2021,29,1,1,3000,2618-1128
2490705,1111999,2021,29,7,1,3000,2490-1111
2490469,1111288,2025,35,1,3,3000,2490-1111
2576336,1205230,2024,35,3,2,3000,2576-1205
2715500,1113500,2021,41,9,4,3000,2715-1113
2713538,1113121,2022,41,1,3,3000,2713-1113
2576212,1205410,2023,41,2,3,3000,2576-1205
2490367.49844419,1112175.19352428,2024,48,9,0,3000,2490-1112
2710500,1113500,2022,23,2,0,3000,2710-1113
2709952,1113156,2023,23,1,3,3000,2709-1113
2709642,1113406,2021,23,2,0,3000,2709-1113
