x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600564.03499279,1175469.58323003,2023,48,1,0,3460,2600-1175
2698045,1209808,2023,28,1,3,3460,2698-1209
2698474,1211741,2022,65,1,0,3460,2698-1211
2590252,1170067,2023,54,1,0,3460,2590-1170
2726500,1207500,2024,28,1,3,3460,2726-1207
2647389,1187509,2021,65,1,0,3460,2647-1187
2647492,1187955,2021,65,1,0,3460,2647-1187
2584864,1168119,2025,35,1,2,3460,2584-1168
2800525,1171484,2022,66,1,0,3460,2800-1171
2811886,1168526,2025,47,2,0,3460,2811-1168
2774500,1185500,2024,47,2,0,3460,2774-1185
2601407,1161085,2024,47,1,0,3460,2601-1161
2719077,1215634,2021,47,3,0,3460,2719-1215
2596654,1156145,2021,53,1,0,3460,2596-1156
2634910,1158326,2022,53,1,0,3460,2634-1158
2771364,1189861,2022,53,1,0,3460,2771-1189
2562412,1148022,2022,53,1,0,3460,2562-1148
2562922,1148829,2022,53,1,0,3460,2562-1148
2579500,1101500,2022,53,1,0,3460,2579-1101
2516210,1163590,2025,53,1,0,3460,2516-1163
2632512,1179143,2024,53,1,0,3460,2632-1179
2595773,1177023,2023,53,1,0,3460,2595-1177
2648296,1132783,2021,59,1,0,3460,2648-1132
2726904,1210464,2024,59,1,0,3460,2726-1210
2762743,1173701,2022,18,1,2,3460,2762-1173
2506758,1157719,2024,18,1,3,3460,2506-1157
2641396,1186749,2022,24,1,2,3460,2641-1186
2585126,1103257,2021,65,1,0,3460,2585-1103
2580802,1171826,2025,23,1,3,3460,2580-1171
2576720,1115346,2024,36,1,2,3460,2576-1115
2595858,1177400,2021,11,1,3,3460,2595-1177
2673500,1182500,2022,35,1,2,3460,2673-1182
2778823,1204464,2024,42,1,1,3460,2778-1204
2580124.9877582,1169700.00858702,2021,48,1,0,3460,2580-1169
2743624,1182275,2021,47,1,0,3460,2743-1182
2797055,1165766,2023,54,1,0,3460,2797-1165
2709680,1215198,2024,60,1,0,3460,2709-1215
2601903,1154630,2024,53,1,0,3460,2601-1154
2686447,1215950,2021,23,1,3,3460,2686-1215
2632617,1179254,2023,59,1,0,3460,2632-1179
2633163,1173475,2022,59,1,0,3460,2633-1173
2578500,1168500,2021,29,1,2,3460,2578-1168
2746660,1214354,2021,65,1,0,3460,2746-1214
2785014,1189318,2025,65,1,0,3460,2785-1189
2785019,1189329,2025,65,1,0,3460,2785-1189
2598572,1153367,2023,29,1,2,3460,2598-1153
2813291,1171541,2023,35,2,16,3460,2813-1171
2650375.56546093,1192350.97686161,2022,35,2,2,3460,2650-1192
2650080,1192664,2022,35,1,2,3460,2650-1192
2786500,1190500,2024,35,2,1,3460,2786-1190
2659785,1135196,2021,35,1,2,3460,2659-1135
2570241,1137854,2021,35,1,2,3460,2570-1137
2506500,1157500,2023,35,1,3,3460,2506-1157
2641229,1185950,2021,18,2,3,3460,2641-1185
2633615,1163143,2023,47,3,0,3460,2633-1163
2634194,1161358,2023,47,1,0,3460,2634-1161
2784673,1185813,2022,53,1,0,3460,2784-1185
2657857,1178970,2023,47,1,0,3460,2657-1178
2719349,1214832,2022,47,1,0,3460,2719-1214
2629449,1174698,2022,18,1,3,3460,2629-1174
2720500,1198500,2021,47,1,0,3460,2720-1198
2566492.84419088,1107196.28395404,2022,18,1,2,3460,2566-1107
2724424,1202809,2023,59,1,0,3460,2724-1202
2749468,1191859,2022,24,1,3,3460,2749-1191
2768457,1151596,2022,24,1,2,3460,2768-1151
2631446,1178338,2024,59,2,0,3460,2631-1178
2632554,1179313,2023,59,2,0,3460,2632-1179
2622764,1163889,2021,59,1,0,3460,2622-1163
2599796,1175240,2022,53,1,0,3460,2599-1175
2788480,1150392,2025,59,1,0,3460,2788-1150
2504799,1155955,2023,24,1,2,3460,2504-1155
2687500,1218500,2021,24,2,2,3460,2687-1218
2619500,1131500,2021,65,1,0,3460,2619-1131
2710998,1218187,2025,71,1,0,3460,2710-1218
2599990,1176006,2021,71,1,0,3460,2599-1176
2622500,1131500,2023,5,1,0,3460,2622-1131
2734085,1226041,2022,23,1,3,3460,2734-1226
2615106,1143393,2023,42,1,2,3460,2615-1143
2803830,1173745,2024,42,2,4,3460,2803-1173
2773500,1174500,2022,23,2,3,3460,2773-1174
2767837,1159856,2022,48,1,0,3460,2767-1159
2726939,1184592,2024,29,1,2,3460,2726-1184
2743721,1190246,2023,11,2,3,3460,2743-1190
2798931,1164809,2022,55,1,0,3460,2798-1164
2567120,1103642,2021,55,1,0,3460,2567-1103
2791065,1160459,2023,55,1,0,3460,2791-1160
2804413,1174217,2024,55,1,0,3460,2804-1174
2595252,1176642,2021,29,1,2,3460,2595-1176
2734001,1224686,2023,17,2,4,3460,2734-1224
2772315,1172624,2023,61,2,0,3460,2772-1172
2784723,1189345,2025,17,1,2,3460,2784-1189
2698500,1210500,2025,35,1,2,3460,2698-1210
2733500,1225500,2023,17,1,3,3460,2733-1225
2584225,1126125,2021,35,1,2,3460,2584-1126
2595505,1176687,2021,35,1,2,3460,2595-1176
2598142,1175729,2022,17,2,1,3460,2598-1175
2777500,1204500,2021,41,2,1,3460,2777-1204
2641155,1185859,2022,6,1,3,3460,2641-1185
2598500,1175500,2022,23,1,2,3460,2598-1175
2793467,1162999,2025,23,1,2,3460,2793-1162
2733500,1224500,2023,59,2,0,3460,2733-1224
2599500,1175500,2023,59,1,0,3460,2599-1175
2700178,1213246,2023,29,1,2,3460,2700-1213
2725500,1176500,2024,18,1,3,3460,2725-1176
2601671,1176185,2023,59,1,0,3460,2601-1176
2652173,1194761,2023,29,1,2,3460,2652-1194
2601643,1176155,2023,59,1,0,3460,2601-1176
2733500,1224500,2023,59,2,0,3460,2733-1224
2762954,1178348,2021,35,1,1,3460,2762-1178
2617221,1165819,2021,35,1,1,3460,2617-1165
2745500,1231500,2021,72,3,0,3460,2745-1231
2784669,1186454,2022,47,1,0,3460,2784-1186
2603386,1109828,2021,41,2,1,3460,2603-1109
2633530,1161943,2023,47,1,0,3460,2633-1161
2641256,1186062,2024,30,1,2,3460,2641-1186
2603350,1097565,2022,30,1,3,3460,2603-1097
2565829,1158818,2022,47,1,0,3460,2565-1158
2583590,1134595,2023,11,1,2,3460,2583-1134
2771356,1190294,2024,47,1,0,3460,2771-1190
2650375.56546093,1192350.97686161,2021,30,1,2,3460,2650-1192
2726500,1202500,2023,59,1,0,3460,2726-1202
2600500,1175500,2022,59,1,0,3460,2600-1175
2650500,1186500,2022,59,2,0,3460,2650-1186
2698876,1213117,2023,17,1,3,3460,2698-1213
2595667,1177185,2024,53,1,0,3460,2595-1177
2598833,1175795,2024,53,2,0,3460,2598-1175
2645922,1136188,2023,42,2,2,3460,2645-1136
2630566,1179248,2023,59,1,0,3460,2630-1179
2630842,1179115,2023,59,3,0,3460,2630-1179
2586500,1112500,2025,66,1,0,3460,2586-1112
2565070,1105236,2022,61,1,0,3460,2565-1105
2587841.16277615,1111393.91156476,2023,61,1,0,3460,2587-1111
2627500,1131500,2021,61,1,0,3460,2627-1131
2504742,1155451,2021,61,1,0,3460,2504-1155
2726500,1208500,2024,61,1,0,3460,2726-1208
2599840,1175273,2025,72,1,0,3460,2599-1175
2825297,1167731,2021,72,1,0,3460,2825-1167
2697500,1211500,2025,11,1,3,3460,2697-1211
2733802,1225253,2022,5,1,0,3460,2733-1225
2733500,1225500,2022,5,1,0,3460,2733-1225
2741549,1187549,2025,11,1,3,3460,2741-1187
2623411,1162804,2023,29,1,2,3460,2623-1162
2702085,1169394,2022,29,1,2,3460,2702-1169
2653163,1195499,2025,35,1,3,3460,2653-1195
2699045,1212947,2023,17,1,3,3460,2699-1212
2622790,1163415,2023,17,1,3,3460,2622-1163
2804371,1174239,2021,18,1,1,3460,2804-1174
2622613,1163515,2023,17,2,6,3460,2622-1163
2582598,1125583,2021,47,1,0,3460,2582-1125
2742500,1170500,2022,47,1,0,3460,2742-1170
2651500,1194500,2021,23,3,3,3460,2651-1194
2599287,1175784,2023,23,1,3,3460,2599-1175
2599225,1175666,2023,23,1,3,3460,2599-1175
2599267,1175866,2023,23,1,3,3460,2599-1175
2599333,1175686,2023,23,1,3,3460,2599-1175
2778194,1175724,2022,60,1,0,3460,2778-1175
2778189,1175719,2022,60,1,0,3460,2778-1175
2627500,1174500,2023,60,1,0,3460,2627-1174
2641656,1186925,2022,37,1,2,3460,2641-1186
2730824,1161011,2023,41,1,1,3460,2730-1161
2694974,1212499,2023,43,1,1,3460,2694-1212
2565550,1134618,2025,72,1,0,3460,2565-1134
2734500,1225500,2025,5,1,0,3460,2734-1225
2630765,1176541,2021,5,1,0,3460,2630-1176
2633500,1179500,2024,47,2,0,3460,2633-1179
2813540,1171589,2021,47,1,0,3460,2813-1171
2627796,1173081,2022,41,1,2,3460,2627-1173
2808262,1174069,2021,55,1,0,3460,2808-1174
2600564.03499279,1175469.58323003,2023,55,1,0,3460,2600-1175
2575803,1159899,2022,54,2,0,3460,2575-1159
2661384,1204298,2023,11,1,2,3460,2661-1204
2741499,1186594,2021,61,1,0,3460,2741-1186
2804148,1174011,2022,61,1,0,3460,2804-1174
2599500,1175500,2023,11,2,3,3460,2599-1175
2599500,1175500,2023,11,2,3,3460,2599-1175
2708500,1245500,2023,11,1,3,3460,2708-1245
2628348,1174612,2023,60,2,0,3460,2628-1174
2630342,1113396,2021,60,1,0,3460,2630-1113
2629679,1175401,2023,73,2,0,3460,2629-1175
2816423,1188287,2025,54,1,0,3460,2816-1188
2600558,1174585,2022,60,1,0,3460,2600-1174
2772500,1186500,2022,60,1,0,3460,2772-1186
2641342,1186027,2021,60,1,0,3460,2641-1186
2600767,1160597,2021,17,1,3,3460,2600-1160
2611500,1163500,2022,5,1,0,3460,2611-1163
2693670,1223772,2021,11,1,1,3460,2693-1223
2581928,1153837,2022,43,1,1,3460,2581-1153
2626274,1172907,2023,11,1,3,3460,2626-1172
2592570,1168120,2021,29,1,3,3460,2592-1168
2800727,1164754,2024,49,1,0,3460,2800-1164
2744345,1189726,2021,61,2,0,3460,2744-1189
2695327,1224071,2021,61,1,0,3460,2695-1224
2717500,1171500,2021,35,1,2,3460,2717-1171
2645640.88352616,1138282.35462244,2025,73,1,0,3460,2645-1138
2823586,1192206,2023,41,1,2,3460,2823-1192
2600297,1159433,2021,17,1,3,3460,2600-1159
2631178,1177532,2025,41,1,2,3460,2631-1177
2644500,1137500,2024,41,1,2,3460,2644-1137
2582857,1125439,2024,41,1,1,3460,2582-1125
2634500,1177500,2022,23,1,2,3460,2634-1177
2720500,1180500,2021,23,2,4,3460,2720-1180
2599500,1175500,2021,29,2,3,3460,2599-1175
2623181,1163271,2023,54,2,0,3460,2623-1163
2623087,1162769,2023,54,1,0,3460,2623-1162
2506500,1155500,2021,60,1,0,3460,2506-1155
2723073,1201070,2021,35,1,2,3460,2723-1201
2723052,1201031,2021,35,1,2,3460,2723-1201
2786416,1152540,2025,35,2,4,3460,2786-1152
2650545,1192832,2022,35,1,2,3460,2650-1192
2624608,1154656,2025,29,1,2,3460,2624-1154
2674500,1188500,2023,35,1,2,3460,2674-1188
2631448,1178288,2025,5,1,0,3460,2631-1178
2634526,1153934,2023,48,1,0,3460,2634-1153
2633790,1154304,2023,48,2,0,3460,2633-1154
2599500,1175500,2024,12,1,3,3460,2599-1175
2743358,1190607,2022,41,2,16,3460,2743-1190
2603449,1109411,2024,48,1,0,3460,2603-1109
2594534,1176404,2023,54,1,0,3460,2594-1176
2597813,1175391,2021,54,1,0,3460,2597-1175
2622839,1163153,2022,17,1,3,3460,2622-1163
2622883,1163569,2022,17,1,2,3460,2622-1163
2622531,1163908,2022,17,1,3,3460,2622-1163
2740529,1227213,2023,54,1,0,3460,2740-1227
2608240,1161138,2022,66,1,0,3460,2608-1161
2602536,1116672,2021,60,1,0,3460,2602-1116
2632245,1179472,2023,72,2,0,3460,2632-1179
2630769,1175323,2022,17,1,3,3460,2630-1175
2631539,1178403,2025,12,1,3,3460,2631-1178
2709769,1215988,2021,12,1,2,3460,2709-1215
2599358,1175940,2022,5,2,0,3460,2599-1175
2599670,1175901,2022,5,1,0,3460,2599-1175
2598273,1176077,2022,5,1,0,3460,2598-1176
2733773,1225034,2023,5,1,0,3460,2733-1225
2579030,1144760,2023,12,1,1,3460,2579-1144
2647978,1133292,2021,12,1,3,3460,2647-1133
2745910,1175141,2021,36,1,2,3460,2745-1175
2634375,1177375,2025,17,1,3,3460,2634-1177
2634138,1176923,2025,17,1,3,3460,2634-1176
2622670,1163463,2022,17,2,6,3460,2622-1163
2589226,1125637,2021,48,1,0,3460,2589-1125
2659331,1201279,2023,36,3,6,3460,2659-1201
2739585,1235677,2021,23,2,4,3460,2739-1235
2739504,1236186,2021,60,1,0,3460,2739-1236
2632664,1116853,2021,23,1,3,3460,2632-1116
2800671,1171513,2022,29,1,3,3460,2800-1171
2759536,1213590,2021,48,1,0,3460,2759-1213
2635413,1152524,2023,48,2,0,3460,2635-1152
2597500,1175500,2022,36,1,2,3460,2597-1175
2568359,1105639,2024,36,4,19,3460,2568-1105
2740285,1226918,2021,36,3,19,3460,2740-1226
2657032,1135532,2021,36,1,2,3460,2657-1135
2640342,1124854,2022,36,1,2,3460,2640-1124
2725500,1170500,2023,12,1,1,3460,2725-1170
2648025,1132835,2022,48,1,0,3460,2648-1132
2631528,1178676,2022,72,1,0,3460,2631-1178
2699050,1212972,2022,72,1,0,3460,2699-1212
2631428,1178283,2022,72,1,0,3460,2631-1178
2631853,1179238,2024,17,1,2,3460,2631-1179
2584113,1169173,2022,17,1,2,3460,2584-1169
2733978,1224690,2024,54,1,0,3460,2733-1224
2734023,1224642,2024,60,1,0,3460,2734-1224
2725314,1204966,2021,12,1,1,3460,2725-1204
2622260.70767305,1131730.48893012,2021,12,1,2,3460,2622-1131
2632711,1179918,2025,72,1,0,3460,2632-1179
2656140,1196715,2021,17,3,4,3460,2656-1196
2656133,1196719,2021,17,3,4,3460,2656-1196
2733841,1225069,2022,72,2,0,3460,2733-1225
2733808,1225060,2022,72,2,0,3460,2733-1225
2632672,1179276,2022,72,2,0,3460,2632-1179
2632205,1179479,2022,72,1,0,3460,2632-1179
2695500,1210500,2024,72,1,0,3460,2695-1210
2632380,1179709,2023,24,2,6,3460,2632-1179
2733979,1224704,2022,6,1,0,3460,2733-1224
2632247,1124980,2021,6,1,0,3460,2632-1124
2623048,1162730,2022,30,1,2,3460,2623-1162
2745951,1175112,2021,36,1,2,3460,2745-1175
2632049,1179393,2024,17,1,3,3460,2632-1179
2786659,1153043,2022,36,1,3,3460,2786-1153
2777035,1205300,2023,24,1,2,3460,2777-1205
2698500,1210500,2021,24,1,3,3460,2698-1210
2631553,1178607,2023,24,2,6,3460,2631-1178
2603085,1164213,2022,30,1,1,3460,2603-1164
2600381,1174833,2023,48,1,0,3460,2600-1174
2635500,1180500,2021,36,1,3,3460,2635-1180
2632216,1179604,2023,24,1,2,3460,2632-1179
2564252,1144334,2023,54,1,0,3460,2564-1144
2635500,1179500,2021,36,1,2,3460,2635-1179
2636763,1162808,2025,42,2,2,3460,2636-1162
2581500,1090500,2025,48,1,0,3460,2581-1090
2599580,1175646,2022,30,1,2,3460,2599-1175
2648596,1187976,2021,48,2,0,3460,2648-1187
2723500,1202500,2021,48,2,0,3460,2723-1202
2631741,1177381,2024,66,1,0,3460,2631-1177
2641500,1187500,2023,30,1,2,3460,2641-1187
2733273,1166866,2022,72,2,0,3460,2733-1166
2811030,1170315,2025,54,1,0,3460,2811-1170
2811637,1171312,2023,54,1,0,3460,2811-1171
2515794,1162199,2021,54,1,0,3460,2515-1162
2595500,1113500,2022,72,1,0,3460,2595-1113
2661619,1204533,2024,72,1,0,3460,2661-1204
2635373,1181132,2022,48,1,0,3460,2635-1181
2581500,1090500,2025,48,1,0,3460,2581-1090
2622418,1094452,2022,48,1,0,3460,2622-1094
2620381,1177311,2025,72,1,0,3460,2620-1177
2600070,1175868,2022,18,1,3,3460,2600-1175
2581010,1105578,2022,60,1,0,3460,2581-1105
2632272,1179299,2024,66,2,0,3460,2632-1179
2655055,1195132,2021,12,1,2,3460,2655-1195
2563740,1157042,2022,18,1,3,3460,2563-1157
2578853,1106179,2021,12,1,1,3460,2578-1106
2815666,1184049,2022,36,1,3,3460,2815-1184
2816500,1169500,2025,48,1,0,3460,2816-1169
2635085,1179111,2022,36,1,2,3460,2635-1179
2650500,1193500,2024,36,2,2,3460,2650-1193
2699130,1208885,2021,24,1,3,3460,2699-1208
2669500,1180500,2024,30,1,2,3460,2669-1180
2698500,1214500,2022,30,1,1,3460,2698-1214
2785423,1191550,2024,48,2,0,3460,2785-1191
2717132,1216765,2021,36,1,2,3460,2717-1216
2727500,1210500,2021,36,1,8,3460,2727-1210
2739340,1235979,2023,36,1,2,3460,2739-1235
2707284,1199820,2024,60,1,0,3460,2707-1199
2734253,1226334,2024,6,1,0,3460,2734-1226
2734369,1226401,2024,6,2,0,3460,2734-1226
2646096,1186886,2023,42,2,4,3460,2646-1186
2785500,1186500,2023,73,3,0,3460,2785-1186
2601500,1116500,2025,73,1,0,3460,2601-1116
2508003,1167826,2024,73,1,0,3460,2508-1167
2744026,1190166,2021,12,1,3,3460,2744-1190
2700189,1213720,2024,73,1,0,3460,2700-1213
2634597,1177839,2023,54,1,0,3460,2634-1177
2652401,1196079,2021,54,1,0,3460,2652-1196
2622260.70767305,1131730.48893012,2024,6,1,0,3460,2622-1131
2718187,1217108,2021,60,1,0,3460,2718-1217
2628453,1174556,2022,18,1,3,3460,2628-1174
2599867,1175311,2023,60,1,0,3460,2599-1175
2584417,1169516,2024,60,2,0,3460,2584-1169
2734901,1216119,2022,18,1,2,3460,2734-1216
2734917,1215552,2022,18,2,3,3460,2734-1215
2746996,1226000,2025,73,1,0,3460,2746-1226
2512607,1156002,2022,6,1,0,3460,2512-1156
2741500,1187500,2022,6,1,0,3460,2741-1187
2616888,1131006,2021,30,1,2,3460,2616-1131
2729890,1172586,2025,6,1,0,3460,2729-1172
2623404,1162853,2022,36,1,2,3460,2623-1162
2590651,1155795,2024,36,1,2,3460,2590-1155
2639371,1167056,2024,36,1,1,3460,2639-1167
2515412,1162677,2025,24,1,10,3460,2515-1162
2743617,1190522,2021,12,1,3,3460,2743-1190
2641500,1185500,2021,30,1,1,3460,2641-1185
2813996,1171764,2025,36,3,13,3460,2813-1171
2813994,1171761,2025,36,3,13,3460,2813-1171
2752500,1236500,2024,61,1,0,3460,2752-1236
2727500,1170500,2022,61,1,0,3460,2727-1170
2633500,1163500,2022,24,1,3,3460,2633-1163
2653917,1197732,2023,42,2,1,3460,2653-1197
2603467,1109375,2022,24,2,4,3460,2603-1109
2725475,1176430,2023,73,1,3,3460,2725-1176
2658259,1202646,2022,48,2,0,3460,2658-1202
2636002,1121881,2023,24,1,1,3460,2636-1121
2628773,1174650,2022,30,1,2,3460,2628-1174
2725500,1176500,2023,73,1,0,3460,2725-1176
2810178,1169663,2021,55,1,0,3460,2810-1169
2640832,1185631,2023,30,1,2,3460,2640-1185
2727098,1210913,2023,36,1,3,3460,2727-1210
2580538,1158384,2023,36,1,2,3460,2580-1158
2725218,1176716,2024,18,2,3,3460,2725-1176
2593003,1164544,2023,42,1,3,3460,2593-1164
2610447.55360219,1124682.60248324,2022,48,1,0,3460,2610-1124
2592707,1165154,2024,48,1,0,3460,2592-1165
2577500,1106500,2022,73,1,0,3460,2577-1106
2674500,1186500,2021,55,1,0,3460,2674-1186
2600034,1160529,2022,24,1,3,3460,2600-1160
2625484,1154253,2023,61,1,0,3460,2625-1154
2631890,1179082,2024,61,1,0,3460,2631-1179
2632033,1179522,2021,30,1,2,3460,2632-1179
2600500,1175500,2025,30,1,2,3460,2600-1175
2770500,1184500,2022,18,1,3,3460,2770-1184
2631062,1177477,2025,42,1,2,3460,2631-1177
2630823,1176799,2025,42,2,4,3460,2630-1176
2725500,1176500,2024,18,1,3,3460,2725-1176
2598740,1175892,2021,18,2,4,3460,2598-1175
2733500,1225500,2021,30,1,10,3460,2733-1225
2734871,1215717,2022,61,1,0,3460,2734-1215
2723500,1203500,2023,42,1,2,3460,2723-1203
2595964,1177148,2024,24,1,3,3460,2595-1177
2595910,1177293,2024,24,1,3,3460,2595-1177
2599635,1175284,2022,24,1,3,3460,2599-1175
2595710,1177275,2024,24,1,3,3460,2595-1177
2629553,1113542,2021,42,1,1,3460,2629-1113
2813997,1171770,2024,42,2,1,3460,2813-1171
2631828,1179265,2022,73,1,0,3460,2631-1179
2697276,1211349,2023,30,1,2,3460,2697-1211
2813827,1171759,2024,55,1,0,3460,2813-1171
2813827,1171723,2024,55,1,0,3460,2813-1171
2580124.9877582,1169700.00858702,2025,55,1,0,3460,2580-1169
2631455,1178251,2022,6,2,0,3460,2631-1178
2710432,1170726,2021,55,1,0,3460,2710-1170
2635500,1179500,2021,61,2,0,3460,2635-1179
2813598,1171636,2024,61,1,0,3460,2813-1171
2631976,1178302,2023,18,1,2,3460,2631-1178
2585588,1167951,2022,73,1,0,3460,2585-1167
2729500,1207500,2021,24,1,1,3460,2729-1207
2632671,1179313,2022,73,2,0,3460,2632-1179
2594560,1176458,2021,61,1,0,3460,2594-1176
2598190,1176091,2021,61,1,0,3460,2598-1176
2708731,1217658,2022,61,2,0,3460,2708-1217
2652208,1190900,2023,67,1,0,3460,2652-1190
2636670,1175971,2021,30,1,1,3460,2636-1175
2632086,1179539,2022,73,1,0,3460,2632-1179
2632279,1179635,2022,73,1,0,3460,2632-1179
2633872,1163334,2023,24,1,3,3460,2633-1163
2633604,1163371,2023,24,1,3,3460,2633-1163
2598460,1153617,2021,30,1,2,3460,2598-1153
2739598,1235397,2022,18,2,4,3460,2739-1235
2773500,1172500,2021,30,1,2,3460,2773-1172
2612870.63828962,1131468.56911044,2021,30,2,7,3460,2612-1131
2766617,1208881,2024,24,1,2,3460,2766-1208
2620752,1177440,2023,61,1,0,3460,2620-1177
2595209,1176763,2022,61,1,0,3460,2595-1176
2595096,1176767,2022,61,1,0,3460,2595-1176
2718500,1201500,2025,43,1,8,3460,2718-1201
2725644,1176812,2024,73,3,0,3460,2725-1176
2630367,1176059,2023,73,1,0,3460,2630-1176
2631444,1177018,2024,73,1,0,3460,2631-1177
2630775,1175170,2023,73,1,0,3460,2630-1175
2741667,1203648,2025,30,1,3,3460,2741-1203
2817571,1185107,2024,37,1,2,3460,2817-1185
2699659,1209299,2021,55,1,0,3460,2699-1209
2668475,1194780,2022,61,1,0,3460,2668-1194
2658073,1204209,2021,61,1,0,3460,2658-1204
2595920,1148751,2024,61,1,0,3460,2595-1148
2580124.9877582,1169700.00858702,2022,61,1,0,3460,2580-1169
2680798,1200201,2021,73,1,0,3460,2680-1200
2733500,1224500,2023,55,4,0,3460,2733-1224
2505500,1155500,2023,31,1,3,3460,2505-1155
2621379,1123282,2023,55,1,0,3460,2621-1123
2738566,1235362,2025,55,1,0,3460,2738-1235
2567733,1104847,2024,55,2,0,3460,2567-1104
2733984,1224695,2022,61,2,0,3460,2733-1224
2620369,1177119,2023,61,1,0,3460,2620-1177
2785500,1189500,2024,49,3,0,3460,2785-1189
2576760,1104670,2022,67,1,0,3460,2576-1104
2727500,1204500,2022,61,1,0,3460,2727-1204
2601178,1116797,2023,73,1,0,3460,2601-1116
2500500,1150500,2023,31,4,19,3460,2500-1150
2632651,1123360,2024,73,1,0,3460,2632-1123
2709063,1216047,2023,31,1,2,3460,2709-1216
2514503,1160447,2025,18,1,2,3460,2514-1160
2635209,1174622,2025,31,1,2,3460,2635-1174
2588513,1167473,2022,1,1,0,3460,2588-1167
2630724,1123645,2024,43,2,1,3460,2630-1123
2598035,1176036,2025,18,2,4,3460,2598-1176
2599397,1175776,2025,18,1,2,3460,2599-1175
2631500,1122500,2025,43,2,4,3460,2631-1122
2600482,1175658,2025,18,1,3,3460,2600-1175
2614681,1152157,2024,31,1,1,3460,2614-1152
2826390,1164976,2025,31,2,4,3460,2826-1164
2810290,1167830,2021,49,1,0,3460,2810-1167
2647125,1136816,2024,1,1,0,3460,2647-1136
2804500,1174500,2024,49,1,0,3460,2804-1174
2602616,1160607,2023,1,1,0,3460,2602-1160
2600531,1174557,2023,49,1,0,3460,2600-1174
2600576,1174593,2023,49,1,0,3460,2600-1174
2648269,1173807,2023,61,1,0,3460,2648-1173
2707500,1204500,2025,61,1,0,3460,2707-1204
2644500,1137500,2025,1,1,0,3460,2644-1137
2633356,1173705,2023,1,1,0,3460,2633-1173
2586191,1170553,2021,13,2,7,3460,2586-1170
2634846,1178647,2024,13,1,2,3460,2634-1178
2711971,1176626,2024,13,1,3,3460,2711-1176
2738441,1216112,2021,19,1,1,3460,2738-1216
2604157,1169516,2024,19,1,2,3460,2604-1169
2579500,1092500,2025,25,1,2,3460,2579-1092
2707536,1174736,2025,25,1,3,3460,2707-1174
2731621,1161984,2025,25,1,2,3460,2731-1161
2730687,1162172,2023,31,1,1,3460,2730-1162
2601206,1155982,2023,37,5,13,3460,2601-1155
2631884,1179063,2025,37,2,4,3460,2631-1179
2652939,1196806,2021,49,1,0,3460,2652-1196
2694180,1209889,2021,55,1,0,3460,2694-1209
2757027,1203445,2021,62,1,0,3460,2757-1203
2632500,1178500,2022,68,2,0,3460,2632-1178
2577105,1140040,2025,68,1,0,3460,2577-1140
2623451,1177082,2021,1,1,0,3460,2623-1177
2624478,1176792,2021,1,2,0,3460,2624-1176
2715500,1241500,2025,7,1,0,3460,2715-1241
2755439,1151214,2022,25,1,2,3460,2755-1151
2635443,1178062,2024,50,1,0,3460,2635-1178
2732994,1162210,2023,50,1,0,3460,2732-1162
2763500,1177500,2023,50,1,0,3460,2763-1177
2644123,1134381,2024,50,1,0,3460,2644-1134
2808575,1171371,2023,56,2,0,3460,2808-1171
2606132,1159659,2023,56,1,0,3460,2606-1159
2609561,1160115,2023,1,2,0,3460,2609-1160
2694273,1209741,2023,1,2,0,3460,2694-1209
2564764,1155421,2021,1,1,0,3460,2564-1155
2629323,1175817,2024,7,1,0,3460,2629-1175
2740500,1185500,2024,7,1,0,3460,2740-1185
2582626,1172461,2023,7,1,0,3460,2582-1172
2591500,1161500,2021,19,1,2,3460,2591-1161
2624276,1174627,2022,31,1,2,3460,2624-1174
2635802,1177049,2021,37,1,3,3460,2635-1177
2740475,1235779,2021,37,2,2,3460,2740-1235
2740447,1235767,2021,37,2,2,3460,2740-1235
2740348,1235679,2021,37,1,2,3460,2740-1235
2740404,1235673,2021,37,1,3,3460,2740-1235
2635311,1179335,2023,50,1,0,3460,2635-1179
2578940,1091948,2021,50,1,0,3460,2578-1091
2745129,1227163,2021,50,1,0,3460,2745-1227
2731691,1161957,2024,50,1,0,3460,2731-1161
2745500,1227500,2021,50,1,0,3460,2745-1227
2753171,1237402,2021,50,1,0,3460,2753-1237
2648454,1192228,2023,56,1,0,3460,2648-1192
2733500,1225500,2024,62,1,0,3460,2733-1225
2643450,1166324,2022,8,1,0,3460,2643-1166
2565410,1132125,2025,8,2,0,3460,2565-1132
2565887,1133108,2022,8,1,0,3460,2565-1133
2589500,1151500,2023,13,1,3,3460,2589-1151
2635171,1177453,2023,13,1,2,3460,2635-1177
2566972,1133282,2024,19,1,2,3460,2566-1133
2579202,1144528,2023,25,2,4,3460,2579-1144
2693691,1194831,2021,32,1,2,3460,2693-1194
2508852,1156363,2024,38,1,2,3460,2508-1156
2813450,1172116,2024,44,1,0,3460,2813-1172
2696118,1181327,2023,50,1,0,3460,2696-1181
2728280,1195668,2025,62,1,0,3460,2728-1195
2623535,1173353,2021,68,1,0,3460,2623-1173
2623265,1173797,2021,68,1,0,3460,2623-1173
2632130,1179573,2025,2,1,0,3460,2632-1179
2699352,1181596,2023,13,1,3,3460,2699-1181
2710267,1217508,2024,20,1,2,3460,2710-1217
2599500,1175500,2025,20,1,3,3460,2599-1175
