DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-17,2024,BY139,15820,Sturnus vulgaris,0,0
2024-03-17,2024,BY144,15820,Sturnus vulgaris,2,15
2024-03-17,2024,BY168,15820,Sturnus vulgaris,3,4
2024-03-17,2024,BY200,15820,Sturnus vulgaris,8,4
2024-03-17,2024,BY235,15820,Sturnus vulgaris,30,9
2024-03-17,2024,BY241,15820,Sturnus vulgaris,4,1
2024-03-17,2024,BY242,15820,Sturnus vulgaris,8,10
2024-03-17,2024,BY277,15820,Sturnus vulgaris,0,0
2024-03-17,2024,BY299,15820,Sturnus vulgaris,21,9
2024-03-17,2024,BY307,15820,Sturnus vulgaris,12,10
2024-03-17,2024,BY326,15820,Sturnus vulgaris,21,10
2024-03-17,2024,BY331,15820,Sturnus vulgaris,0,0
2024-03-17,2024,BY338,15820,Sturnus vulgaris,12,15
2024-03-17,2024,BY339,15820,Sturnus vulgaris,11,2
2024-03-17,2024,BY57,15820,Sturnus vulgaris,0,0
2024-03-17,2024,BY82,15820,Sturnus vulgaris,20,9
2024-03-17,2024,BY83,15820,Sturnus vulgaris,12,20
2024-03-18,2024,BY117,15820,Sturnus vulgaris,7,6
2024-03-18,2024,BY294,15820,Sturnus vulgaris,2,4
2024-03-18,2024,BY298,15820,Sturnus vulgaris,56,4
2024-03-18,2024,BY337,15820,Sturnus vulgaris,1,0
2024-03-18,2024,BY92,15820,Sturnus vulgaris,5,5
2024-03-19,2024,BY118,15820,Sturnus vulgaris,7,10
2024-03-19,2024,BY175,15820,Sturnus vulgaris,5,4
2024-03-19,2024,BY237,15820,Sturnus vulgaris,6,10
2024-03-19,2024,BY271,15820,Sturnus vulgaris,1,1
2024-03-19,2024,BY276,15820,Sturnus vulgaris,14,24
2024-03-19,2024,BY341,15820,Sturnus vulgaris,0,0
2024-03-19,2024,BY353,15820,Sturnus vulgaris,19,41
2024-03-19,2024,BY66,15820,Sturnus vulgaris,5,0
2024-03-20,2024,BY136,15820,Sturnus vulgaris,3,4
2024-03-20,2024,BY17,15820,Sturnus vulgaris,14,27
2024-03-20,2024,BY173,15820,Sturnus vulgaris,0,0
2024-03-20,2024,BY188,15820,Sturnus vulgaris,18,32
2024-03-20,2024,BY218,15820,Sturnus vulgaris,10,14
2024-03-20,2024,BY283,15820,Sturnus vulgaris,0,0
2024-03-20,2024,BY360,15820,Sturnus vulgaris,10,8
2024-03-20,2024,BY400,15820,Sturnus vulgaris,7,1
2024-03-20,2024,BY64,15820,Sturnus vulgaris,3,4
2024-03-20,2024,BY67,15820,Sturnus vulgaris,5,3
2024-03-20,2024,BY68,15820,Sturnus vulgaris,0,0
2024-03-20,2024,BY71,15820,Sturnus vulgaris,3,3
2024-03-20,2024,BY8,15820,Sturnus vulgaris,4,4
2024-03-21,2024,BY185,15820,Sturnus vulgaris,13,35
2024-03-21,2024,BY382,15820,Sturnus vulgaris,0,0
2024-03-21,2024,BY386,15820,Sturnus vulgaris,7,4
2024-03-21,2024,BY77,15820,Sturnus vulgaris,2,3
2024-03-22,2024,BY116,15820,Sturnus vulgaris,15,16
2024-03-22,2024,BY132,15820,Sturnus vulgaris,1,1
2024-03-22,2024,BY183,15820,Sturnus vulgaris,0,0
2024-03-22,2024,BY222,15820,Sturnus vulgaris,4,4
2024-03-22,2024,BY231,15820,Sturnus vulgaris,0,0
2024-03-22,2024,BY238,15820,Sturnus vulgaris,0,0
2024-03-22,2024,BY243,15820,Sturnus vulgaris,7,6
2024-03-22,2024,BY28,15820,Sturnus vulgaris,5,5
2024-03-22,2024,BY361,15820,Sturnus vulgaris,6,4
2024-03-22,2024,BY43,15820,Sturnus vulgaris,2,1
2024-03-22,2024,BY63,15820,Sturnus vulgaris,2,2
2024-03-22,2024,BY86,15820,Sturnus vulgaris,26,26
2024-03-23,2024,BY151,15820,Sturnus vulgaris,11,10
2024-03-23,2024,BY163,15820,Sturnus vulgaris,0,0
2024-03-23,2024,BY181,15820,Sturnus vulgaris,18,6
2024-03-23,2024,BY280,15820,Sturnus vulgaris,7,4
2024-03-23,2024,BY292,15820,Sturnus vulgaris,20,15
2024-03-23,2024,BY302,15820,Sturnus vulgaris,17,10
2024-03-23,2024,BY367,15820,Sturnus vulgaris,29,8
2024-03-24,2024,BY229,15820,Sturnus vulgaris,27,24
2024-03-24,2024,BY24,15820,Sturnus vulgaris,15,10
2024-03-24,2024,BY246,15820,Sturnus vulgaris,0,0
2024-03-24,2024,BY310,15820,Sturnus vulgaris,6,9
2024-03-24,2024,BY53,15820,Sturnus vulgaris,30,6
2024-03-25,2024,BY160,15820,Sturnus vulgaris,29,44
2024-03-25,2024,BY201,15820,Sturnus vulgaris,5,9
2024-03-25,2024,BY267,15820,Sturnus vulgaris,1,2
2024-03-25,2024,BY291,15820,Sturnus vulgaris,2,3
2024-03-25,2024,BY300,15820,Sturnus vulgaris,0,0
2024-03-26,2024,BY153,15820,Sturnus vulgaris,2,6
2024-03-26,2024,BY186,15820,Sturnus vulgaris,21,15
2024-03-26,2024,BY22,15820,Sturnus vulgaris,0,0
2024-03-26,2024,BY225,15820,Sturnus vulgaris,10,2
2024-03-26,2024,BY268,15820,Sturnus vulgaris,9,6
2024-03-26,2024,BY269,15820,Sturnus vulgaris,11,18
2024-03-26,2024,BY306,15820,Sturnus vulgaris,0,0
2024-03-26,2024,BY354,15820,Sturnus vulgaris,0,0
2024-03-26,2024,BY377,15820,Sturnus vulgaris,2,2
2024-03-26,2024,BY38,15820,Sturnus vulgaris,13,23
2024-03-26,2024,BY84,15820,Sturnus vulgaris,5,3
2024-03-27,2024,BY164,15820,Sturnus vulgaris,12,9
2024-03-27,2024,BY193,15820,Sturnus vulgaris,5,6
2024-03-27,2024,BY65,15820,Sturnus vulgaris,25,18
2024-03-27,2024,BY901,15820,Sturnus vulgaris,14,10
2024-03-28,2024,BY122,15820,Sturnus vulgaris,40,29
2024-03-28,2024,BY169,15820,Sturnus vulgaris,3,1
2024-03-28,2024,BY349,15820,Sturnus vulgaris,0,0
2024-03-29,2024,BY106,15820,Sturnus vulgaris,10,20
2024-03-29,2024,BY206,15820,Sturnus vulgaris,5,6
2024-03-29,2024,BY214,15820,Sturnus vulgaris,6,7
2024-03-29,2024,BY217,15820,Sturnus vulgaris,7,5
2024-03-29,2024,BY248,15820,Sturnus vulgaris,4,0
2024-03-29,2024,BY272,15820,Sturnus vulgaris,2,2
2024-03-29,2024,BY275,15820,Sturnus vulgaris,8,9
2024-03-29,2024,BY282,15820,Sturnus vulgaris,40,16
2024-03-29,2024,BY297,15820,Sturnus vulgaris,6,2
2024-03-29,2024,BY301,15820,Sturnus vulgaris,0,0
2024-03-29,2024,BY333,15820,Sturnus vulgaris,0,0
2024-03-29,2024,BY347,15820,Sturnus vulgaris,2,2
2024-03-29,2024,BY453,15820,Sturnus vulgaris,0,0
2024-03-29,2024,BY90,15820,Sturnus vulgaris,30,32
2024-03-30,2024,BY103,15820,Sturnus vulgaris,27,28
2024-03-30,2024,BY105,15820,Sturnus vulgaris,12,12
2024-03-30,2024,BY109,15820,Sturnus vulgaris,0,0
2024-03-30,2024,BY114,15820,Sturnus vulgaris,12,10
2024-03-30,2024,BY120,15820,Sturnus vulgaris,53,36
2024-03-30,2024,BY13,15820,Sturnus vulgaris,1,2
2024-03-30,2024,BY161,15820,Sturnus vulgaris,3,5
2024-03-30,2024,BY174,15820,Sturnus vulgaris,7,9
2024-03-30,2024,BY180,15820,Sturnus vulgaris,25,19
2024-03-30,2024,BY278,15820,Sturnus vulgaris,19,14
2024-03-30,2024,BY315,15820,Sturnus vulgaris,10,9
2024-03-30,2024,BY329,15820,Sturnus vulgaris,3,0
2024-03-30,2024,BY363,15820,Sturnus vulgaris,1,2
2024-03-30,2024,BY364,15820,Sturnus vulgaris,1,6
2024-03-30,2024,BY379,15820,Sturnus vulgaris,5,10
2024-03-30,2024,BY76,15820,Sturnus vulgaris,1,1
2024-03-31,2024,BY216,15820,Sturnus vulgaris,2,3
2024-03-31,2024,BY234,15820,Sturnus vulgaris,12,6
2024-03-31,2024,BY356,15820,Sturnus vulgaris,0,0
2024-03-31,2024,BY376,15820,Sturnus vulgaris,1,1
2024-03-31,2024,BY70,15820,Sturnus vulgaris,6,14
2024-04-01,2024,BY15,15820,Sturnus vulgaris,13,7
2024-04-02,2024,BY150,15820,Sturnus vulgaris,10,17
2024-04-04,2024,BY374,15820,Sturnus vulgaris,3,14
2024-04-04,2024,BY5,15820,Sturnus vulgaris,0,0
2024-04-05,2024,BY201,15820,Sturnus vulgaris,8,9
2024-04-05,2024,BY454,15820,Sturnus vulgaris,0,0
2024-04-06,2024,BY113,15820,Sturnus vulgaris,4,2
2024-04-06,2024,BY117,15820,Sturnus vulgaris,8,6
2024-04-06,2024,BY137,15820,Sturnus vulgaris,5,14
2024-04-06,2024,BY165,15820,Sturnus vulgaris,5,7
2024-04-06,2024,BY177,15820,Sturnus vulgaris,8,14
2024-04-06,2024,BY221,15820,Sturnus vulgaris,10,8
2024-04-06,2024,BY238,15820,Sturnus vulgaris,0,0
2024-04-06,2024,BY25,15820,Sturnus vulgaris,6,6
2024-04-06,2024,BY296,15820,Sturnus vulgaris,0,0
2024-04-06,2024,BY306,15820,Sturnus vulgaris,1,2
2024-04-06,2024,BY73,15820,Sturnus vulgaris,24,4
2024-04-06,2024,BY94,15820,Sturnus vulgaris,2,6
2024-04-07,2024,BY119,15820,Sturnus vulgaris,6,12
2024-04-07,2024,BY127,15820,Sturnus vulgaris,8,6
2024-04-07,2024,BY133,15820,Sturnus vulgaris,7,7
2024-04-07,2024,BY139,15820,Sturnus vulgaris,0,0
2024-04-07,2024,BY170,15820,Sturnus vulgaris,6,3
2024-04-07,2024,BY171,15820,Sturnus vulgaris,1,0
2024-04-07,2024,BY186,15820,Sturnus vulgaris,21,15
2024-04-07,2024,BY200,15820,Sturnus vulgaris,1,4
2024-04-07,2024,BY214,15820,Sturnus vulgaris,3,7
2024-04-07,2024,BY23,15820,Sturnus vulgaris,11,16
2024-04-07,2024,BY235,15820,Sturnus vulgaris,3,9
2024-04-07,2024,BY242,15820,Sturnus vulgaris,5,10
2024-04-07,2024,BY277,15820,Sturnus vulgaris,3,4
2024-04-07,2024,BY286,15820,Sturnus vulgaris,3,3
2024-04-07,2024,BY292,15820,Sturnus vulgaris,20,15
2024-04-07,2024,BY310,15820,Sturnus vulgaris,8,9
2024-04-07,2024,BY332,15820,Sturnus vulgaris,2,1
2024-04-07,2024,BY368,15820,Sturnus vulgaris,4,6
2024-04-07,2024,BY398,15820,Sturnus vulgaris,6,5
2024-04-07,2024,BY57,15820,Sturnus vulgaris,0,0
2024-04-07,2024,BY67,15820,Sturnus vulgaris,1,3
2024-04-07,2024,BY82,15820,Sturnus vulgaris,7,9
2024-04-08,2024,BY116,15820,Sturnus vulgaris,11,16
2024-04-08,2024,BY220,15820,Sturnus vulgaris,9,8
2024-04-08,2024,BY243,15820,Sturnus vulgaris,6,6
2024-04-08,2024,BY274,15820,Sturnus vulgaris,18,7
2024-04-08,2024,BY298,15820,Sturnus vulgaris,0,0
2024-04-08,2024,BY345,15820,Sturnus vulgaris,3,6
2024-04-08,2024,BY7,15820,Sturnus vulgaris,1,3
2024-04-09,2024,BY173,15820,Sturnus vulgaris,0,0
2024-04-09,2024,BY294,15820,Sturnus vulgaris,13,4
2024-04-09,2024,BY341,15820,Sturnus vulgaris,0,0
2024-04-10,2024,BY356,15820,Sturnus vulgaris,10,10
2024-04-11,2024,BY382,15820,Sturnus vulgaris,1,1
2024-04-11,2024,BY400,15820,Sturnus vulgaris,0,0
2024-04-11,2024,BY401,15820,Sturnus vulgaris,6,8
2024-04-12,2024,BY151,15820,Sturnus vulgaris,3,10
2024-04-12,2024,BY161,15820,Sturnus vulgaris,2,5
2024-04-12,2024,BY222,15820,Sturnus vulgaris,0,0
2024-04-12,2024,BY271,15820,Sturnus vulgaris,2,1
2024-04-12,2024,BY291,15820,Sturnus vulgaris,1,3
2024-04-12,2024,BY297,15820,Sturnus vulgaris,0,0
2024-04-12,2024,BY339,15820,Sturnus vulgaris,1,2
2024-04-12,2024,BY343,15820,Sturnus vulgaris,15,22
2024-04-12,2024,BY360,15820,Sturnus vulgaris,4,8
2024-04-13,2024,BY125,15820,Sturnus vulgaris,10,4
2024-04-13,2024,BY128,15820,Sturnus vulgaris,0,0
2024-04-13,2024,BY218,15820,Sturnus vulgaris,8,14
2024-04-13,2024,BY22,15820,Sturnus vulgaris,2,0
2024-04-13,2024,BY236,15820,Sturnus vulgaris,8,9
2024-04-13,2024,BY272,15820,Sturnus vulgaris,0,0
2024-04-13,2024,BY275,15820,Sturnus vulgaris,6,9
2024-04-13,2024,BY302,15820,Sturnus vulgaris,4,10
2024-04-13,2024,BY307,15820,Sturnus vulgaris,1,10
2024-04-13,2024,BY34,15820,Sturnus vulgaris,4,9
2024-04-13,2024,BY358,15820,Sturnus vulgaris,1,1
2024-04-13,2024,BY65,15820,Sturnus vulgaris,7,18
2024-04-13,2024,BY83,15820,Sturnus vulgaris,14,20
2024-04-14,2024,BY103,15820,Sturnus vulgaris,39,28
2024-04-14,2024,BY114,15820,Sturnus vulgaris,5,10
2024-04-14,2024,BY126,15820,Sturnus vulgaris,36,31
2024-04-14,2024,BY168,15820,Sturnus vulgaris,1,4
2024-04-14,2024,BY18,15820,Sturnus vulgaris,2,1
2024-04-14,2024,BY183,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY206,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY213,15820,Sturnus vulgaris,4,0
2024-04-14,2024,BY217,15820,Sturnus vulgaris,3,5
2024-04-14,2024,BY225,15820,Sturnus vulgaris,3,2
2024-04-14,2024,BY229,15820,Sturnus vulgaris,21,24
2024-04-14,2024,BY237,15820,Sturnus vulgaris,13,10
2024-04-14,2024,BY241,15820,Sturnus vulgaris,1,1
2024-04-14,2024,BY276,15820,Sturnus vulgaris,6,24
2024-04-14,2024,BY28,15820,Sturnus vulgaris,7,5
2024-04-14,2024,BY280,15820,Sturnus vulgaris,3,4
2024-04-14,2024,BY283,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY299,15820,Sturnus vulgaris,9,9
2024-04-14,2024,BY308,15820,Sturnus vulgaris,17,5
2024-04-14,2024,BY326,15820,Sturnus vulgaris,5,10
2024-04-14,2024,BY331,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY373,15820,Sturnus vulgaris,1,4
2024-04-14,2024,BY379,15820,Sturnus vulgaris,6,10
2024-04-14,2024,BY386,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY76,15820,Sturnus vulgaris,0,0
2024-04-14,2024,BY90,15820,Sturnus vulgaris,5,32
2024-04-14,2024,BY93,15820,Sturnus vulgaris,0,0
2024-04-15,2024,BY122,15820,Sturnus vulgaris,22,29
2024-04-15,2024,BY24,15820,Sturnus vulgaris,5,10
2024-04-15,2024,BY71,15820,Sturnus vulgaris,0,0
2024-04-17,2024,BY110,15820,Sturnus vulgaris,6,9
2024-04-19,2024,BY132,15820,Sturnus vulgaris,0,0
2024-04-21,2024,BY120,15820,Sturnus vulgaris,11,36
2024-04-21,2024,BY304,15820,Sturnus vulgaris,0,0
2024-04-22,2024,BY109,15820,Sturnus vulgaris,2,2
2024-04-22,2024,BY144,15820,Sturnus vulgaris,0,0
2024-04-22,2024,BY185,15820,Sturnus vulgaris,11,35
2024-04-22,2024,BY66,15820,Sturnus vulgaris,1,0
2024-04-22,2024,BY72,15820,Sturnus vulgaris,1,2
2024-04-22,2024,BY74,15820,Sturnus vulgaris,6,3
2024-04-22,2024,BY77,15820,Sturnus vulgaris,0,0
2024-04-22,2024,BY86,15820,Sturnus vulgaris,11,26
2024-04-23,2024,BY118,15820,Sturnus vulgaris,1,10
2024-04-23,2024,BY13,15820,Sturnus vulgaris,1,2
2024-04-23,2024,BY169,15820,Sturnus vulgaris,3,1
2024-04-23,2024,BY188,15820,Sturnus vulgaris,34,32
2024-04-23,2024,BY31,15820,Sturnus vulgaris,3,7
2024-04-23,2024,BY38,15820,Sturnus vulgaris,18,23
2024-04-23,2024,BY43,15820,Sturnus vulgaris,0,0
2024-04-23,2024,BY63,15820,Sturnus vulgaris,1,2
2024-04-23,2024,BY64,15820,Sturnus vulgaris,2,4
2024-04-24,2024,BY121,15820,Sturnus vulgaris,2,3
2024-04-24,2024,BY68,15820,Sturnus vulgaris,1,1
2024-04-24,2024,BY8,15820,Sturnus vulgaris,0,0
2024-04-24,2024,BY80,15820,Sturnus vulgaris,1,2
2024-04-24,2024,BY901,15820,Sturnus vulgaris,8,10
2024-04-26,2024,BY19,15820,Sturnus vulgaris,0,0
2024-04-26,2024,BY221,15820,Sturnus vulgaris,10,8
2024-04-26,2024,BY338,15820,Sturnus vulgaris,16,15
2024-04-26,2024,BY347,15820,Sturnus vulgaris,1,2
2024-04-26,2024,BY361,15820,Sturnus vulgaris,2,4
2024-04-26,2024,BY453,15820,Sturnus vulgaris,1,2
2024-04-27,2024,BY17,15820,Sturnus vulgaris,7,27
2024-04-27,2024,BY175,15820,Sturnus vulgaris,0,0
2024-04-27,2024,BY181,15820,Sturnus vulgaris,12,6
2024-04-27,2024,BY213,15820,Sturnus vulgaris,8,0
2024-04-27,2024,BY231,15820,Sturnus vulgaris,0,0
2024-04-27,2024,BY337,15820,Sturnus vulgaris,0,0
2024-04-27,2024,BY340,15820,Sturnus vulgaris,8,24
2024-04-27,2024,BY353,15820,Sturnus vulgaris,21,41
2024-04-27,2024,BY363,15820,Sturnus vulgaris,0,0
2024-04-27,2024,BY53,15820,Sturnus vulgaris,21,6
2024-04-27,2024,BY84,15820,Sturnus vulgaris,1,3
2024-04-27,2024,BY92,15820,Sturnus vulgaris,6,5
2024-04-28,2024,BY153,15820,Sturnus vulgaris,4,6
2024-04-28,2024,BY160,15820,Sturnus vulgaris,9,44
2024-04-28,2024,BY163,15820,Sturnus vulgaris,0,0
2024-04-28,2024,BY234,15820,Sturnus vulgaris,9,6
2024-04-28,2024,BY246,15820,Sturnus vulgaris,1,0
2024-04-28,2024,BY248,15820,Sturnus vulgaris,0,0
2024-04-28,2024,BY269,15820,Sturnus vulgaris,42,18
2024-04-28,2024,BY301,15820,Sturnus vulgaris,0,0
2024-04-28,2024,BY315,15820,Sturnus vulgaris,5,9
2024-04-28,2024,BY329,15820,Sturnus vulgaris,0,0
2024-04-28,2024,BY354,15820,Sturnus vulgaris,2,2
2024-04-28,2024,BY377,15820,Sturnus vulgaris,3,2
2024-04-29,2024,BY136,15820,Sturnus vulgaris,10,4
2024-04-29,2024,BY157,15820,Sturnus vulgaris,0,0
2024-04-29,2024,BY162,15820,Sturnus vulgaris,1,2
2024-04-29,2024,BY193,15820,Sturnus vulgaris,10,6
2024-04-29,2024,BY267,15820,Sturnus vulgaris,2,2
2024-04-29,2024,BY278,15820,Sturnus vulgaris,23,14
2024-04-29,2024,BY282,15820,Sturnus vulgaris,24,16
2024-04-29,2024,BY341,15820,Sturnus vulgaris,0,0
2024-04-29,2024,BY364,15820,Sturnus vulgaris,6,6
2024-04-29,2024,BY367,15820,Sturnus vulgaris,14,8
2024-04-29,2024,BY70,15820,Sturnus vulgaris,2,14
2024-04-30,2024,BY174,15820,Sturnus vulgaris,7,9
2024-04-30,2024,BY216,15820,Sturnus vulgaris,0,0
2024-04-30,2024,BY268,15820,Sturnus vulgaris,5,6
2024-04-30,2024,BY300,15820,Sturnus vulgaris,0,0
2024-04-30,2024,BY333,15820,Sturnus vulgaris,16,60
2024-04-30,2024,BY349,15820,Sturnus vulgaris,0,0
2024-04-30,2024,BY376,15820,Sturnus vulgaris,0,0
2024-04-30,2024,BY4,15820,Sturnus vulgaris,4,7
2024-05-01,2024,BY127,15820,Sturnus vulgaris,8,6
2024-05-01,2024,BY151,15820,Sturnus vulgaris,6,10
2024-05-01,2024,BY238,15820,Sturnus vulgaris,3,3
2024-05-01,2024,BY242,15820,Sturnus vulgaris,7,10
2024-05-01,2024,BY275,15820,Sturnus vulgaris,10,9
2024-05-01,2024,BY286,15820,Sturnus vulgaris,1,3
2024-05-01,2024,BY296,15820,Sturnus vulgaris,0,0
2024-05-01,2024,BY310,15820,Sturnus vulgaris,9,9
2024-05-01,2024,BY398,15820,Sturnus vulgaris,1,5
2024-05-01,2024,BY82,15820,Sturnus vulgaris,1,9
2024-05-02,2024,BY150,15820,Sturnus vulgaris,13,17
2024-05-02,2024,BY23,15820,Sturnus vulgaris,3,16
2024-05-02,2024,BY331,15820,Sturnus vulgaris,0,0
2024-05-04,2024,BY113,15820,Sturnus vulgaris,0,0
2024-05-04,2024,BY125,15820,Sturnus vulgaris,4,4
2024-05-04,2024,BY200,15820,Sturnus vulgaris,3,4
2024-05-04,2024,BY235,15820,Sturnus vulgaris,4,9
2024-05-04,2024,BY280,15820,Sturnus vulgaris,3,4
2024-05-04,2024,BY307,15820,Sturnus vulgaris,8,10
2024-05-04,2024,BY43,15820,Sturnus vulgaris,2,1
2024-05-04,2024,BY72,15820,Sturnus vulgaris,4,2
2024-05-04,2024,BY74,15820,Sturnus vulgaris,1,3
2024-05-04,2024,BY94,15820,Sturnus vulgaris,18,6
2024-05-05,2024,BY171,15820,Sturnus vulgaris,0,0
2024-05-05,2024,BY177,15820,Sturnus vulgaris,8,14
2024-05-05,2024,BY277,15820,Sturnus vulgaris,5,4
2024-05-05,2024,BY379,15820,Sturnus vulgaris,6,10
2024-05-06,2024,BY170,15820,Sturnus vulgaris,3,3
2024-05-06,2024,BY339,15820,Sturnus vulgaris,2,2
2024-05-06,2024,BY345,15820,Sturnus vulgaris,3,6
2024-05-06,2024,BY374,15820,Sturnus vulgaris,13,14
2024-05-06,2024,BY454,15820,Sturnus vulgaris,1,1
2024-05-07,2024,BY64,15820,Sturnus vulgaris,5,4
2024-05-08,2024,BY137,15820,Sturnus vulgaris,12,14
2024-05-08,2024,BY173,15820,Sturnus vulgaris,0,0
2024-05-08,2024,BY80,15820,Sturnus vulgaris,2,2
2024-05-09,2024,BY117,15820,Sturnus vulgaris,5,6
2024-05-09,2024,BY119,15820,Sturnus vulgaris,7,12
2024-05-09,2024,BY133,15820,Sturnus vulgaris,2,7
2024-05-09,2024,BY15,15820,Sturnus vulgaris,10,7
2024-05-09,2024,BY165,15820,Sturnus vulgaris,8,7
2024-05-09,2024,BY201,15820,Sturnus vulgaris,5,9
2024-05-09,2024,BY217,15820,Sturnus vulgaris,4,5
2024-05-09,2024,BY225,15820,Sturnus vulgaris,4,2
2024-05-09,2024,BY229,15820,Sturnus vulgaris,24,24
2024-05-09,2024,BY241,15820,Sturnus vulgaris,3,1
2024-05-09,2024,BY28,15820,Sturnus vulgaris,7,5
2024-05-09,2024,BY292,15820,Sturnus vulgaris,26,15
2024-05-09,2024,BY306,15820,Sturnus vulgaris,2,2
2024-05-09,2024,BY332,15820,Sturnus vulgaris,0,0
2024-05-09,2024,BY337,15820,Sturnus vulgaris,0,0
2024-05-09,2024,BY34,15820,Sturnus vulgaris,8,9
2024-05-09,2024,BY382,15820,Sturnus vulgaris,1,1
2024-05-09,2024,BY401,15820,Sturnus vulgaris,9,8
2024-05-09,2024,BY65,15820,Sturnus vulgaris,19,18
2024-05-09,2024,BY77,15820,Sturnus vulgaris,5,3
2024-05-09,2024,BY83,15820,Sturnus vulgaris,20,20
2024-05-10,2024,BY122,15820,Sturnus vulgaris,27,29
2024-05-10,2024,BY220,15820,Sturnus vulgaris,2,8
2024-05-10,2024,BY222,15820,Sturnus vulgaris,0,0
2024-05-10,2024,BY25,15820,Sturnus vulgaris,2,6
2024-05-10,2024,BY298,15820,Sturnus vulgaris,20,4
2024-05-10,2024,BY4,15820,Sturnus vulgaris,21,7
2024-05-11,2024,BY128,15820,Sturnus vulgaris,3,3
2024-05-11,2024,BY132,15820,Sturnus vulgaris,0,0
2024-05-11,2024,BY18,15820,Sturnus vulgaris,1,1
2024-05-11,2024,BY181,15820,Sturnus vulgaris,9,6
2024-05-11,2024,BY218,15820,Sturnus vulgaris,10,14
2024-05-11,2024,BY22,15820,Sturnus vulgaris,0,0
2024-05-11,2024,BY237,15820,Sturnus vulgaris,18,10
2024-05-11,2024,BY24,15820,Sturnus vulgaris,8,10
2024-05-11,2024,BY272,15820,Sturnus vulgaris,1,2
2024-05-11,2024,BY302,15820,Sturnus vulgaris,6,10
2024-05-11,2024,BY308,15820,Sturnus vulgaris,5,5
2024-05-11,2024,BY364,15820,Sturnus vulgaris,6,6
2024-05-11,2024,BY453,15820,Sturnus vulgaris,4,2
2024-05-11,2024,BY5,15820,Sturnus vulgaris,4,8
2024-05-11,2024,BY84,15820,Sturnus vulgaris,4,3
2024-05-12,2024,BY114,15820,Sturnus vulgaris,9,10
2024-05-12,2024,BY116,15820,Sturnus vulgaris,17,16
2024-05-12,2024,BY121,15820,Sturnus vulgaris,1,3
2024-05-12,2024,BY126,15820,Sturnus vulgaris,11,31
2024-05-12,2024,BY13,15820,Sturnus vulgaris,2,2
2024-05-12,2024,BY157,15820,Sturnus vulgaris,0,0
2024-05-12,2024,BY299,15820,Sturnus vulgaris,6,9
2024-05-12,2024,BY300,15820,Sturnus vulgaris,2,1
2024-05-12,2024,BY367,15820,Sturnus vulgaris,16,8
2024-05-12,2024,BY368,15820,Sturnus vulgaris,1,6
2024-05-12,2024,BY386,15820,Sturnus vulgaris,5,4
2024-05-12,2024,BY67,15820,Sturnus vulgaris,5,3
2024-05-12,2024,BY7,15820,Sturnus vulgaris,4,3
2024-05-12,2024,BY73,15820,Sturnus vulgaris,22,4
2024-05-12,2024,BY76,15820,Sturnus vulgaris,0,0
2024-05-12,2024,BY90,15820,Sturnus vulgaris,31,32
2024-05-12,2024,BY93,15820,Sturnus vulgaris,1,0
2024-05-13,2024,BY103,15820,Sturnus vulgaris,84,28
2024-05-13,2024,BY109,15820,Sturnus vulgaris,3,2
2024-05-13,2024,BY110,15820,Sturnus vulgaris,2,9
2024-05-13,2024,BY136,15820,Sturnus vulgaris,8,4
2024-05-13,2024,BY139,15820,Sturnus vulgaris,0,0
2024-05-13,2024,BY162,15820,Sturnus vulgaris,0,0
2024-05-13,2024,BY243,15820,Sturnus vulgaris,5,6
2024-05-13,2024,BY248,15820,Sturnus vulgaris,0,0
2024-05-13,2024,BY267,15820,Sturnus vulgaris,1,2
2024-05-13,2024,BY291,15820,Sturnus vulgaris,8,3
2024-05-13,2024,BY343,15820,Sturnus vulgaris,14,22
2024-05-13,2024,BY57,15820,Sturnus vulgaris,0,0
2024-05-14,2024,BY160,15820,Sturnus vulgaris,43,44
2024-05-14,2024,BY19,15820,Sturnus vulgaris,5,3
2024-05-14,2024,BY268,15820,Sturnus vulgaris,5,6
2024-05-14,2024,BY271,15820,Sturnus vulgaris,1,1
2024-05-14,2024,BY349,15820,Sturnus vulgaris,3,3
2024-05-14,2024,BY358,15820,Sturnus vulgaris,0,0
2024-05-14,2024,BY400,15820,Sturnus vulgaris,2,1
2024-05-14,2024,BY86,15820,Sturnus vulgaris,23,26
2024-05-15,2024,BY153,15820,Sturnus vulgaris,27,6
2024-05-15,2024,BY356,15820,Sturnus vulgaris,41,10
2024-05-15,2024,BY71,15820,Sturnus vulgaris,5,3
2024-05-16,2024,BY164,15820,Sturnus vulgaris,9,9
2024-05-16,2024,BY175,15820,Sturnus vulgaris,2,4
2024-05-16,2024,BY185,15820,Sturnus vulgaris,49,35
2024-05-16,2024,BY188,15820,Sturnus vulgaris,54,32
2024-05-16,2024,BY294,15820,Sturnus vulgaris,1,4
2024-05-16,2024,BY297,15820,Sturnus vulgaris,6,2
2024-05-16,2024,BY361,15820,Sturnus vulgaris,11,4
2024-05-16,2024,BY38,15820,Sturnus vulgaris,22,23
