x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607500,1211500,2021,34,1,1,1430,2607-1211
2629074,1222038,2023,34,1,2,1430,2629-1222
2657876,1210413,2024,34,1,2,1430,2657-1210
2659775,1270587,2025,35,1,2,1430,2659-1270
2659447,1271007,2022,35,2,2,1430,2659-1271
2575096,1201434,2024,41,1,1,1430,2575-1201
2703854,1280528,2021,41,1,2,1430,2703-1280
2571467,1202014,2024,41,1,2,1430,2571-1202
2583524,1217098,2025,34,1,1,1430,2583-1217
2683500,1259500,2023,34,1,2,1430,2683-1259
2570182,1182790,2021,34,1,2,1430,2570-1182
2705535,1280432,2023,34,1,8,1430,2705-1280
2736500,1182500,2024,34,1,2,1430,2736-1182
2667241,1210743,2025,41,1,2,1430,2667-1210
2585500,1204500,2023,34,2,1,1430,2585-1204
2717500,1230500,2025,34,1,2,1430,2717-1230
2614180,1269499,2022,34,1,1,1430,2614-1269
2582939,1194235,2024,34,1,1,1430,2582-1194
2679215,1279805,2025,34,1,2,1430,2679-1279
2657393,1220762,2021,34,1,2,1430,2657-1220
2526953,1151853,2021,34,1,2,1430,2526-1151
2660500,1270500,2024,41,2,2,1430,2660-1270
2667241,1210743,2025,41,1,2,1430,2667-1210
2615283,1174297,2025,41,2,2,1430,2615-1174
2754500,1188500,2025,34,1,2,1430,2754-1188
2518210.46411591,1148100.28412504,2025,41,1,2,1430,2518-1148
2580215.10974578,1177679.02578733,2021,34,1,2,1430,2580-1177
2623500,1214500,2025,41,1,1,1430,2623-1214
2570012.54043938,1202550.26929166,2024,34,1,1,1430,2570-1202
2569500,1203500,2024,41,1,1,1430,2569-1203
2759500,1263500,2025,47,1,0,1430,2759-1263
2713084,1096599,2023,34,1,1,1430,2713-1096
2569500,1203500,2024,47,3,0,1430,2569-1203
2593344,1201107,2025,34,1,2,1430,2593-1201
2567606,1160810,2023,34,1,2,1430,2567-1160
2598459,1200681,2025,47,1,0,1430,2598-1200
2694939,1245571,2023,47,3,0,1430,2694-1245
2679299.93832725,1253899.6223803,2022,47,1,0,1430,2679-1253
2679299.93832725,1253899.6223803,2023,47,2,0,1430,2679-1253
2678531,1261796,2021,47,1,0,1430,2678-1261
2495035,1122099,2025,34,1,2,1430,2495-1122
2659947,1270653,2022,47,1,0,1430,2659-1270
2678310,1261759,2025,47,1,0,1430,2678-1261
2678540,1261743,2025,47,5,0,1430,2678-1261
2679236,1263049,2025,47,13,0,1430,2679-1263
2678341,1261918,2025,47,7,0,1430,2678-1261
2678595,1261792,2025,47,3,0,1430,2678-1261
2678395,1261905,2025,47,5,0,1430,2678-1261
2678537,1261809,2025,47,1,0,1430,2678-1261
2678490,1261775,2025,47,5,0,1430,2678-1261
2687947,1267633,2025,47,2,0,1430,2687-1267
2583218,1186767,2022,34,2,8,1430,2583-1186
2660004,1270233,2025,47,1,0,1430,2660-1270
2613204,1210683,2022,47,4,0,1430,2613-1210
2689500,1194500,2021,40,2,4,1430,2689-1194
2695036,1279083,2025,40,1,2,1430,2695-1279
2502138,1127280,2024,40,1,3,1430,2502-1127
2507311,1120946,2022,34,1,2,1430,2507-1120
2617500,1179500,2025,47,1,0,1430,2617-1179
2691812,1283406,2021,40,1,1,1430,2691-1283
2502126,1127274,2024,40,1,3,1430,2502-1127
2538500,1182500,2023,40,6,1,1430,2538-1182
2571691,1186566,2024,47,1,0,1430,2571-1186
2498584,1117306,2025,47,1,0,1430,2498-1117
2582683,1207882,2021,47,1,0,1430,2582-1207
2594089,1197292,2023,40,1,2,1430,2594-1197
2717107,1230362,2025,40,1,1,1430,2717-1230
2505682,1127317,2024,47,2,0,1430,2505-1127
2582669,1207875,2021,47,1,0,1430,2582-1207
2491192.63791126,1116966.13620953,2021,40,1,2,1430,2491-1116
2674500,1231500,2021,47,2,0,1430,2674-1231
2597500,1231500,2023,47,1,0,1430,2597-1231
2717500,1230500,2022,40,2,2,1430,2717-1230
2676251,1234982,2024,40,1,1,1430,2676-1234
2537839,1165142,2022,40,1,1,1430,2537-1165
2522686,1149551,2025,40,1,1,1430,2522-1149
2582895.56656368,1208228.07668853,2021,47,1,0,1430,2582-1208
2674500,1231500,2021,47,1,0,1430,2674-1231
2679299.93832725,1253899.6223803,2023,40,1,7,1430,2679-1253
2620816,1256550,2022,40,1,2,1430,2620-1256
2679578.93494353,1254052.6237002,2025,47,3,0,1430,2679-1254
2574638,1184257,2025,47,2,0,1430,2574-1184
2536801.15009962,1178414.86948714,2021,47,1,0,1430,2536-1178
2652497,1226241,2021,47,1,0,1430,2652-1226
2604567,1204585,2022,40,1,2,1430,2604-1204
2614431,1174701,2023,53,5,0,1430,2614-1174
2751500,1263500,2025,53,1,0,1430,2751-1263
2708500,1229500,2025,53,1,0,1430,2708-1229
2754500,1213500,2021,53,1,0,1430,2754-1213
2597175,1197549,2023,53,1,0,1430,2597-1197
2490010.5894489,1115257.18310191,2023,53,1,0,1430,2490-1115
2559826.39527979,1138561.3364979,2021,53,2,0,1430,2559-1138
2614611,1174808,2023,53,1,0,1430,2614-1174
2678442,1261672,2024,53,1,0,1430,2678-1261
2678498,1261833,2024,53,1,0,1430,2678-1261
2575076,1201454,2023,53,1,0,1430,2575-1201
2659921,1270755,2023,53,1,0,1430,2659-1270
2678387,1261669,2024,53,1,0,1430,2678-1261
2680809,1261104,2022,53,1,0,1430,2680-1261
2623500,1214500,2024,53,1,0,1430,2623-1214
2583044,1187281,2023,40,2,14,1430,2583-1187
2600213,1200124,2024,40,1,2,1430,2600-1200
2739312,1253738,2023,40,1,2,1430,2739-1253
2606500,1249500,2025,40,1,1,1430,2606-1249
2761500,1205500,2025,53,1,0,1430,2761-1205
2600500,1174500,2024,53,1,0,1430,2600-1174
2678500,1261500,2024,53,1,0,1430,2678-1261
2702299.59773942,1270649.80086338,2023,40,1,1,1430,2702-1270
2688525,1245862,2022,40,2,8,1430,2688-1245
2616997.53316224,1227529.72548887,2022,40,1,2,1430,2616-1227
2551445.77314067,1111253.57190954,2021,53,3,0,1430,2551-1111
2551445.77314067,1111253.57190954,2021,53,3,0,1430,2551-1111
2551445.77314067,1111253.57190954,2021,53,3,0,1430,2551-1111
2755235,1188842,2024,53,1,0,1430,2755-1188
2583015,1194118,2024,40,1,2,1430,2583-1194
2659650,1271210,2024,53,1,0,1430,2659-1271
2688484,1254549,2025,40,,1,1430,2688-1254
2583002,1194122,2022,40,1,2,1430,2583-1194
2582947,1194081,2022,40,1,2,1430,2582-1194
2686804,1210805,2021,53,3,0,1430,2686-1210
2605854,1220617,2024,40,1,2,1430,2605-1220
2611664,1175231,2022,40,1,2,1430,2611-1175
2713778.24311036,1094672.78050673,2021,40,1,2,1430,2713-1094
2549229.62397314,1152329.5528617,2021,46,1,0,1430,2549-1152
2679578.93494353,1254052.6237002,2024,46,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,46,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,46,2,0,1430,2679-1254
2678515.88908633,1261671.64722243,2024,46,1,0,1430,2678-1261
2746500,1268500,2024,46,2,0,1430,2746-1268
2688639,1284790,2025,40,1,2,1430,2688-1284
2600663,1228079,2021,40,2,14,1430,2600-1228
2576526,1199871,2025,40,1,2,1430,2576-1199
2546133,1162198,2024,53,2,0,1430,2546-1162
2614500,1254500,2024,46,2,0,1430,2614-1254
2622500,1236500,2024,46,1,0,1430,2622-1236
2757500,1260500,2023,46,1,0,1430,2757-1260
2575248,1181023,2021,46,1,0,1430,2575-1181
2576582,1199780,2024,40,1,2,1430,2576-1199
2654500,1243500,2022,40,1,2,1430,2654-1243
2717500,1230500,2023,46,1,0,1430,2717-1230
2679578.93494353,1254052.6237002,2024,53,1,0,1430,2679-1254
2578878,1255545,2024,46,1,0,1430,2578-1255
2560925,1210419,2024,46,1,0,1430,2560-1210
2617914,1177572,2025,46,1,0,1430,2617-1177
2660051,1270371,2021,46,1,0,1430,2660-1270
2659682,1270740,2024,46,1,0,1430,2659-1270
2679578.93494353,1254052.6237002,2024,53,1,0,1430,2679-1254
2593962,1197121,2023,46,1,8,1430,2593-1197
2659004,1271492,2021,46,1,0,1430,2659-1271
2754882,1189363,2024,53,1,0,1430,2754-1189
2549402,1194103,2025,46,1,0,1430,2549-1194
2614535,1174391,2022,46,2,0,1430,2614-1174
2643953,1224827,2025,46,1,0,1430,2643-1224
2759856,1263028,2025,46,1,0,1430,2759-1263
2692622,1247697,2021,46,1,0,1430,2692-1247
2564500,1162500,2025,46,1,0,1430,2564-1162
2700545.69857349,1263739.7580833,2021,46,1,0,1430,2700-1263
2706500,1230500,2023,46,1,0,1430,2706-1230
2611115,1187202,2022,46,2,13,1430,2611-1187
2560500,1131500,2023,46,2,8,1430,2560-1131
2582929.35272159,1194085.03069127,2022,46,1,0,1430,2582-1194
2561500,1195500,2023,46,1,0,1430,2561-1195
2493276,1114586,2021,46,1,0,1430,2493-1114
2740500,1274500,2023,46,1,0,1430,2740-1274
2678743.88625199,1261738.64812515,2025,46,1,0,1430,2678-1261
2633990,1242284,2025,46,1,0,1430,2633-1242
2633945,1244565,2024,46,1,0,1430,2633-1244
2502903,1133665,2024,46,1,0,1430,2502-1133
2629032,1238888,2022,46,1,0,1430,2629-1238
2688500,1245500,2021,46,2,0,1430,2688-1245
2631922,1269678,2021,46,1,0,1430,2631-1269
2573485,1199920,2025,46,2,0,1430,2573-1199
2674073,1232226,2021,46,1,0,1430,2674-1232
2628595,1264136,2022,46,1,0,1430,2628-1264
2700500,1203500,2021,46,1,0,1430,2700-1203
2716500,1228500,2021,46,1,0,1430,2716-1228
2582500,1207500,2021,46,1,0,1430,2582-1207
2560500,1130500,2025,46,1,0,1430,2560-1130
2679196,1261899,2024,46,1,0,1430,2679-1261
2678743.88625199,1261738.64812515,2023,46,1,0,1430,2678-1261
2600500,1174500,2023,52,7,0,1430,2600-1174
2678500,1252500,2024,52,1,0,1430,2678-1252
2609500,1259500,2022,52,1,0,1430,2609-1259
2662424,1273520,2022,52,1,0,1430,2662-1273
2570479,1203299,2022,52,1,0,1430,2570-1203
2659981,1270486,2022,52,1,0,1430,2659-1270
2671696,1219190,2022,52,1,0,1430,2671-1219
2659309,1271423,2022,52,1,0,1430,2659-1271
2521789,1150529,2021,52,1,0,1430,2521-1150
2679578.93494353,1254052.6237002,2021,52,1,0,1430,2679-1254
2774732,1198396,2023,52,1,0,1430,2774-1198
2588720,1235116,2025,52,1,0,1430,2588-1235
2555980.85828392,1215500.5780979,2023,52,4,0,1430,2555-1215
2706500,1230500,2022,52,1,0,1430,2706-1230
2600500,1174500,2025,52,6,0,1430,2600-1174
2620500,1256500,2025,52,1,0,1430,2620-1256
2631553,1270485,2022,52,1,0,1430,2631-1270
2490423.67332601,1118180.15199409,2025,52,1,0,1430,2490-1118
2665611,1213087,2022,52,1,0,1430,2665-1213
2666756,1259451,2024,52,2,0,1430,2666-1259
2692088,1247757,2021,52,1,0,1430,2692-1247
2550351.74133704,1110293.59993234,2022,52,10,0,1430,2550-1110
2754500,1189500,2024,52,1,0,1430,2754-1189
2488500,1117500,2021,52,1,0,1430,2488-1117
2600500,1174500,2025,52,4,0,1430,2600-1174
2623500,1214500,2023,52,1,0,1430,2623-1214
2670644,1242062,2022,52,1,0,1430,2670-1242
2759364,1262478,2024,52,2,0,1430,2759-1262
2725588,1280971,2022,52,1,0,1430,2725-1280
2537512,1180262,2022,52,1,0,1430,2537-1180
2753960,1215196,2024,52,2,0,1430,2753-1215
2681427,1253796,2024,52,1,0,1430,2681-1253
2679665,1254043,2022,52,1,0,1430,2679-1254
2717500,1230500,2021,52,1,0,1430,2717-1230
2574815.53379947,1203478.1901283,2023,52,1,0,1430,2574-1203
2740500,1274500,2023,52,1,0,1430,2740-1274
2670335,1240931,2024,52,1,0,1430,2670-1240
2754489,1213915,2024,52,1,0,1430,2754-1213
2754489,1213915,2024,52,1,0,1430,2754-1213
2754486,1213912,2023,52,1,0,1430,2754-1213
2746185.69983314,1270202.20153297,2024,52,1,0,1430,2746-1270
2750500,1168500,2023,52,2,0,1430,2750-1168
2679663,1253959,2024,52,1,0,1430,2679-1253
2680123,1254204,2024,52,2,0,1430,2680-1254
2680418,1253181,2025,52,2,0,1430,2680-1253
2600500,1174500,2025,52,3,0,1430,2600-1174
2576500,1255500,2023,52,1,0,1430,2576-1255
2604239,1174088,2023,52,1,0,1430,2604-1174
2620500,1256500,2022,52,1,0,1430,2620-1256
2672517,1257107,2025,52,2,0,1430,2672-1257
2657519,1218021,2024,52,1,0,1430,2657-1218
2762216,1255202,2023,52,1,0,1430,2762-1255
2628588,1237975,2022,52,2,0,1430,2628-1237
2657282,1218361,2023,52,1,0,1430,2657-1218
2677197,1245909,2022,52,1,0,1430,2677-1245
2760889,1247318,2023,52,1,0,1430,2760-1247
2559338,1138244,2024,52,1,0,1430,2559-1138
2503045,1153980,2022,52,1,0,1430,2503-1153
2560002,1138318,2024,52,3,0,1430,2560-1138
2698500,1208500,2025,52,1,0,1430,2698-1208
2600558,1174574,2022,52,2,0,1430,2600-1174
2584715,1218637,2024,52,2,0,1430,2584-1218
2539368,1182404,2022,52,1,0,1430,2539-1182
2599885,1174592,2021,52,1,0,1430,2599-1174
2643343,1225676,2023,52,1,0,1430,2643-1225
2725500,1280500,2022,52,3,0,1430,2725-1280
2725591,1280815,2022,52,1,0,1430,2725-1280
2725591,1280815,2022,52,2,0,1430,2725-1280
2679299.93832725,1253899.6223803,2022,52,2,0,1430,2679-1253
2550351.74133704,1110293.59993234,2022,52,10,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1430,2550-1110
2761011,1247186,2023,52,1,0,1430,2761-1247
2579500,1212500,2024,52,2,0,1430,2579-1212
2598476,1207480,2025,52,2,0,1430,2598-1207
2520351.51878233,1150309.22860984,2023,52,1,0,1430,2520-1150
2745500,1270500,2024,52,1,0,1430,2745-1270
2678743.88625199,1261738.64812515,2022,52,1,0,1430,2678-1261
2563918.13427497,1123482.27863131,2021,52,2,0,1430,2563-1123
2563554.13666238,1123758.28495393,2023,52,1,0,1430,2563-1123
2682961,1244444,2024,52,1,0,1430,2682-1244
2601437,1192672,2023,52,2,0,1430,2601-1192
2756671,1207482,2024,52,1,0,1430,2756-1207
2756460,1207621,2024,52,1,0,1430,2756-1207
2717341,1230278,2024,52,1,0,1430,2717-1230
2679009.88090746,1262066.65001698,2025,52,1,0,1430,2679-1262
2679198.87987549,1261961.65025197,2025,52,4,0,1430,2679-1261
2555980.85828392,1215500.5780979,2022,52,1,0,1430,2555-1215
2634452,1245094,2022,52,2,13,1430,2634-1245
2580500,1212500,2024,52,1,0,1430,2580-1212
2580500,1212500,2023,52,1,0,1430,2580-1212
2562274,1249033,2024,58,1,0,1430,2562-1249
2600500,1174500,2022,58,1,0,1430,2600-1174
2793250,1164098,2021,58,1,0,1430,2793-1164
2793238,1164142,2021,58,1,0,1430,2793-1164
2709500,1113500,2023,58,1,0,1430,2709-1113
2679500,1209500,2024,58,1,0,1430,2679-1209
2711525,1114411,2025,22,1,0,1430,2711-1114
2507500,1120500,2021,23,1,0,1430,2507-1120
2711746,1114397,2025,22,1,0,1430,2711-1114
2601500,1226500,2024,22,1,0,1430,2601-1226
2530649.55307568,1151052.9731533,2023,23,1,0,1430,2530-1151
2620500,1255500,2023,22,1,0,1430,2620-1255
2530649.55307568,1151052.9731533,2022,23,1,0,1430,2530-1151
2530649.55307568,1151052.9731533,2022,23,1,0,1430,2530-1151
2558500,1137500,2024,22,1,0,1430,2558-1137
2670300.06850856,1242299.56432466,2021,22,1,0,1430,2670-1242
2669881,1211667,2021,23,1,0,1430,2669-1211
2669465,1211508,2021,23,1,0,1430,2669-1211
2678392,1261626,2025,23,2,0,1430,2678-1261
2670300.06850856,1242299.56432466,2021,22,1,0,1430,2670-1242
2678575,1261441,2023,23,1,0,1430,2678-1261
2678397,1261514,2021,23,2,0,1430,2678-1261
2594500,1201500,2024,23,1,0,1430,2594-1201
2569656,1203185,2025,22,1,0,1430,2569-1203
2580532,1149687,2025,23,2,0,1430,2580-1149
2670517,1241321,2023,23,1,0,1430,2670-1241
2670232,1240765,2023,23,1,0,1430,2670-1240
2695500,1242500,2025,22,1,0,1430,2695-1242
2659500,1270500,2022,23,2,0,1430,2659-1270
2569217,1203331,2025,23,1,0,1430,2569-1203
2603500,1227500,2025,22,1,0,1430,2603-1227
2750293,1186881,2021,23,2,0,1430,2750-1186
2627615,1235286,2021,22,1,0,1430,2627-1235
2599302,1121481,2024,23,3,0,1430,2599-1121
2569696,1203312,2023,23,1,0,1430,2569-1203
2498393,1117880,2024,23,1,0,1430,2498-1117
2695500,1242500,2025,22,1,0,1430,2695-1242
2618500,1169500,2023,23,1,0,1430,2618-1169
2660500,1270500,2021,23,1,0,1430,2660-1270
2561139,1195175,2023,22,1,0,1430,2561-1195
2501928,1118471,2021,22,1,0,1430,2501-1118
2646468,1224545,2023,23,2,0,1430,2646-1224
2646436,1224485,2023,23,2,0,1430,2646-1224
2704333,1231655,2025,23,1,0,1430,2704-1231
2645600.30849919,1242299.59425395,2023,22,1,0,1430,2645-1242
2501701,1118336,2025,23,1,1,1430,2501-1118
2614574,1174774,2022,23,5,0,1430,2614-1174
2679345,1261521,2021,22,1,0,1430,2679-1261
2611523,1178050,2022,23,2,0,1430,2611-1178
2577031,1212921,2022,23,1,2,1430,2577-1212
2710152,1113163,2025,23,1,0,1430,2710-1113
2678500,1261500,2025,23,1,0,1430,2678-1261
2570500,1203500,2023,23,3,0,1430,2570-1203
2687500,1211500,2024,22,1,0,1430,2687-1211
2715353,1113420,2025,23,1,0,1430,2715-1113
2616997.53316224,1227529.72548886,2025,22,1,0,1430,2616-1227
2716965,1229412,2024,23,1,0,1430,2716-1229
2593311,1201309,2025,23,1,0,1430,2593-1201
2586303,1203287,2021,23,1,0,1430,2586-1203
2673179,1214199,2022,29,1,2,1430,2673-1214
2586234,1203659,2021,29,5,2,1430,2586-1203
2656908,1258479,2024,29,1,1,1430,2656-1258
2513982,1147626,2021,29,1,2,1430,2513-1147
2689664,1282139,2023,29,1,2,1430,2689-1282
2557666,1138361,2025,29,1,2,1430,2557-1138
2561300,1195124,2025,29,1,2,1430,2561-1195
2671100.07700293,1236849.54479236,2021,29,1,1,1430,2671-1236
2508589,1118911,2025,22,2,0,1430,2508-1118
2652992,1266874,2024,29,1,3,1430,2652-1266
2613669,1248549,2024,29,1,2,1430,2613-1248
2724500,1242500,2022,29,1,1,1430,2724-1242
2713500,1113500,2024,28,1,2,1430,2713-1113
2740500,1273500,2025,28,1,1,1430,2740-1273
2693500,1282500,2021,29,2,2,1430,2693-1282
2542500,1188500,2024,28,1,2,1430,2542-1188
2561110,1195309,2025,28,1,1,1430,2561-1195
2561662,1195408,2021,28,1,2,1430,2561-1195
2561102,1195202,2024,28,1,2,1430,2561-1195
2668947,1211526,2025,29,2,3,1430,2668-1211
2561111,1195292,2025,28,2,1,1430,2561-1195
2687500,1274500,2023,28,2,2,1430,2687-1274
2660500,1270500,2024,28,1,2,1430,2660-1270
2670882,1240628,2021,29,1,1,1430,2670-1240
2670465,1241052,2023,29,1,2,1430,2670-1241
2537509.61018522,1180220.62191535,2023,28,1,1,1430,2537-1180
2537249,1152488,2025,29,1,1,1430,2537-1152
2614538,1174582,2025,29,4,2,1430,2614-1174
2535584,1163712,2023,29,1,1,1430,2535-1163
2594812,1244527,2025,29,1,2,1430,2594-1244
2611606,1177809,2025,29,1,2,1430,2611-1177
2673087,1214890,2025,29,1,2,1430,2673-1214
2577236,1213366,2025,29,1,1,1430,2577-1213
2614635,1174781,2025,29,2,2,1430,2614-1174
2679049.94240743,1253599.62061601,2021,29,1,2,1430,2679-1253
2558500,1138500,2025,29,1,2,1430,2558-1138
2614500,1174500,2021,29,9,1,1430,2614-1174
2557746,1192362,2024,29,1,2,1430,2557-1192
2490866,1115295,2023,29,2,8,1430,2490-1115
2491048,1115043,2023,29,2,2,1430,2491-1115
2647769,1217642,2025,35,1,2,1430,2647-1217
2604262,1204840,2023,35,1,2,1430,2604-1204
2531943,1156459,2025,35,1,1,1430,2531-1156
2709675,1113361,2023,28,1,1,1430,2709-1113
2507439,1120777,2024,35,1,2,1430,2507-1120
2502763,1128294,2021,35,1,2,1430,2502-1128
2586227,1203757,2024,35,3,2,1430,2586-1203
2682079,1251955,2023,35,1,1,1430,2682-1251
2704976,1281779,2025,35,1,2,1430,2704-1281
2576435,1205310,2025,28,1,2,1430,2576-1205
2662387,1212561,2021,28,1,1,1430,2662-1212
2576263.55745271,1205353.17232896,2025,35,1,2,1430,2576-1205
2679578.93494353,1254052.6237002,2023,35,1,2,1430,2679-1254
2617235.02392802,1170951.55638387,2023,35,1,2,1430,2617-1170
2679578.93494353,1254052.6237002,2024,35,1,2,1430,2679-1254
2608177,1192776,2022,35,1,2,1430,2608-1192
2578500,1208500,2023,35,2,8,1430,2578-1208
2592000.68323234,1220699.98565309,2021,28,1,2,1430,2592-1220
2561323.44015893,1195110.40378658,2025,28,3,1,1430,2561-1195
2720472,1091681,2025,35,1,2,1430,2720-1091
2572301,1205409,2023,35,1,2,1430,2572-1205
2589744,1208995,2024,35,1,1,1430,2589-1208
2589357,1208642,2024,35,1,2,1430,2589-1208
2589280,1208800,2024,35,1,2,1430,2589-1208
2717161,1230566,2024,35,1,2,1430,2717-1230
2617321,1179992,2025,35,1,1,1430,2617-1179
2518210.46411591,1148100.28412504,2023,35,1,2,1430,2518-1148
2600138,1196427,2024,28,1,1,1430,2600-1196
2600421,1196224,2024,28,1,1,1430,2600-1196
2600102,1196458,2024,28,1,2,1430,2600-1196
2615897,1129755,2025,28,1,2,1430,2615-1129
2569135,1203309,2024,28,1,2,1430,2569-1203
2627773,1235085,2023,28,2,2,1430,2627-1235
2533248.07368523,1174778.94299175,2023,28,1,2,1430,2533-1174
2558411,1138195,2024,28,1,1,1430,2558-1138
2711115,1271833,2025,28,1,2,1430,2711-1271
2711115,1271833,2025,28,1,2,1430,2711-1271
2645066,1218039,2021,28,1,2,1430,2645-1218
2591674,1165141,2024,41,1,1,1430,2591-1165
2733500,1251500,2021,41,1,2,1430,2733-1251
2507500,1120500,2021,28,1,2,1430,2507-1120
2678500,1261500,2025,41,1,2,1430,2678-1261
2575084,1201435,2024,41,1,1,1430,2575-1201
2678701,1261705,2022,41,2,1,1430,2678-1261
2562858,1228341,2021,41,2,4,1430,2562-1228
2728762,1275868,2025,41,2,1,1430,2728-1275
2728925,1275664,2025,41,1,1,1430,2728-1275
2707980,1278965,2024,28,1,1,1430,2707-1278
2664500,1200500,2021,28,1,2,1430,2664-1200
2583707,1194807,2021,28,1,2,1430,2583-1194
2569981,1203467,2025,28,1,2,1430,2569-1203
2670500,1242500,2023,41,1,2,1430,2670-1242
2508574,1120129,2021,28,2,1,1430,2508-1120
2678829,1261877,2025,28,2,2,1430,2678-1261
2632500,1239500,2024,28,1,1,1430,2632-1239
2575964,1214613,2025,28,1,2,1430,2575-1214
2613710,1268719,2023,28,1,2,1430,2613-1268
2679590,1225763,2023,28,1,2,1430,2679-1225
2518210.46411591,1148100.28412504,2024,41,1,2,1430,2518-1148
2518210.46411591,1148100.28412504,2023,41,1,2,1430,2518-1148
2540869.22048315,1181909.78682461,2023,41,1,2,1430,2540-1181
2518210.46411591,1148100.28412505,2021,41,1,1,1430,2518-1148
2588138,1211694,2023,28,1,1,1430,2588-1211
2605108,1124160,2024,41,1,2,1430,2605-1124
2600039,1122004,2023,47,1,0,1430,2600-1122
2704942.1110355,1111918.55267258,2021,28,1,2,1430,2704-1111
2678743.88625199,1261738.64812515,2021,28,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,28,1,1,1430,2678-1261
2614816,1211653,2022,28,1,2,1430,2614-1211
2545668,1189110,2025,28,1,2,1430,2545-1189
2609312.57247774,1224063.78871366,2021,47,1,0,1430,2609-1224
2615149,1174193,2025,47,1,0,1430,2615-1174
2660457,1269781,2024,28,2,2,1430,2660-1269
2744750,1185350,2024,28,2,2,1430,2744-1185
2574920,1183802,2025,47,2,0,1430,2574-1183
2574645,1184250,2025,47,2,0,1430,2574-1184
2530052,1154268,2025,47,3,13,1430,2530-1154
2563621,1197444,2025,47,1,0,1430,2563-1197
2503826,1122334,2025,34,1,1,1430,2503-1122
2659350,1271129,2024,47,1,0,1430,2659-1271
2678798,1262583,2024,47,4,0,1430,2678-1262
2678521,1261657,2021,47,8,0,1430,2678-1261
2678589,1261705,2024,47,1,0,1430,2678-1261
2660838,1269624,2025,47,1,0,1430,2660-1269
2660447,1270044,2025,47,1,0,1430,2660-1270
2569535,1202018,2022,34,2,1,1430,2569-1202
2679500,1254500,2021,34,1,2,1430,2679-1254
2670260.07317489,1240804.55884211,2021,47,1,0,1430,2670-1240
2489452,1117009,2023,47,1,0,1430,2489-1117
2488835,1115402,2024,47,1,0,1430,2488-1115
2578012,1190553,2025,34,1,5,1430,2578-1190
2488810.59777532,1115499.21811315,2024,47,1,0,1430,2488-1115
2677838,1269965,2021,34,1,2,1430,2677-1269
2616997.53316224,1227529.72548887,2021,47,1,0,1430,2616-1227
2525158,1187120,2022,47,1,0,1430,2525-1187
2537579,1179964,2025,47,1,0,1430,2537-1179
2531430.3928669,1189359.02597275,2022,47,1,0,1430,2531-1189
2616997.53316224,1227529.72548886,2025,47,1,0,1430,2616-1227
2616997.53316224,1227529.72548886,2025,47,1,0,1430,2616-1227
2552698.55679552,1199682.58930613,2022,47,1,0,1430,2552-1199
2709896,1263503,2025,47,2,0,1430,2709-1263
2573717,1108092,2023,47,1,0,1430,2573-1108
2550500,1110500,2025,47,1,0,1430,2550-1110
2726500,1280500,2022,47,2,0,1430,2726-1280
2660500,1270500,2022,47,1,0,1430,2660-1270
2520276,1148858,2025,47,1,0,1430,2520-1148
2604297,1195265,2025,47,1,0,1430,2604-1195
2575383.48559548,1257918.33890068,2021,47,1,0,1430,2575-1257
2570553.53980193,1202655.26017326,2021,47,1,0,1430,2570-1202
2559500,1138500,2021,47,3,0,1430,2559-1138
2665500,1250500,2021,47,1,0,1430,2665-1250
2550351.74133704,1110293.59993234,2022,54,1,0,1430,2550-1110
2539046.23780685,1182645.82975201,2025,54,1,0,1430,2539-1182
2659000.07263716,1272199.64266147,2023,54,1,0,1430,2659-1272
2602547,1195393,2023,54,2,0,1430,2602-1195
2534199,1152657,2023,54,1,0,1430,2534-1152
2581041,1212961,2023,54,2,0,1430,2581-1212
2643610,1224580,2024,54,1,0,1430,2643-1224
2580999,1213029,2023,54,1,0,1430,2580-1213
2581120,1213153,2023,54,2,0,1430,2581-1213
2580665,1212487,2023,54,1,0,1430,2580-1212
2545600.20575442,1181423.6817692,2021,34,1,2,1430,2545-1181
2645600.30849919,1242299.59425395,2023,34,1,1,1430,2645-1242
2600500,1174500,2023,54,1,0,1430,2600-1174
2617500,1264500,2022,54,1,0,1430,2617-1264
2725500,1280500,2022,54,3,0,1430,2725-1280
2703235,1282529,2023,34,1,2,1430,2703-1282
2507638,1119337,2022,34,1,2,1430,2507-1119
2679578.93494353,1254052.6237002,2023,54,5,0,1430,2679-1254
2678359,1261541,2023,54,1,0,1430,2678-1261
2678436,1261694,2023,54,1,0,1430,2678-1261
2507336,1121012,2023,54,1,0,1430,2507-1121
2506165,1122240,2022,54,1,0,1430,2506-1122
2532220,1156384,2025,54,1,0,1430,2532-1156
2600500,1204500,2023,22,2,0,1430,2600-1204
2590490,1163791,2022,34,1,2,1430,2590-1163
2654500,1243500,2022,40,1,2,1430,2654-1243
2718323,1268802,2024,40,1,1,1430,2718-1268
2682724,1235649,2025,40,1,2,1430,2682-1235
2600500,1174500,2023,54,1,0,1430,2600-1174
2583500,1217500,2024,54,1,0,1430,2583-1217
