x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670826,1241825,2021,48,1,0,1430,2670-1241
2679299.93832725,1253899.6223803,2025,48,1,0,1430,2679-1253
2580734,1212690,2022,48,1,0,1430,2580-1212
2695041,1278077,2024,48,2,13,1430,2695-1278
2578066,1208450,2022,30,1,5,1430,2578-1208
2679578.93494353,1254052.6237002,2024,55,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,55,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,55,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,55,3,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,55,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,55,3,0,1430,2679-1254
2614481,1174598,2024,30,5,1,1430,2614-1174
2678500,1261500,2021,30,3,1,1430,2678-1261
2599446.42076127,1121642.72893809,2023,55,2,0,1430,2599-1121
2599446.42076127,1121642.72893809,2023,55,3,0,1430,2599-1121
2559984,1138285,2024,55,2,0,1430,2559-1138
2705023,1281651,2024,30,1,2,1430,2705-1281
2678743.88625199,1261738.64812515,2021,30,2,6,1430,2678-1261
2678958,1254269,2021,36,2,14,1430,2678-1254
2622509,1255175,2024,42,1,2,1430,2622-1255
2725093,1272220,2024,42,2,13,1430,2725-1272
2600682,1228062,2021,42,3,19,1430,2600-1228
2688372,1284679,2023,42,1,2,1430,2688-1284
2614546,1174580,2024,48,3,0,1430,2614-1174
2709628.1002368,1113293.57333526,2025,48,2,0,1430,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,1430,2709-1113
2622819,1255703,2022,48,1,0,1430,2622-1255
2614500,1174500,2024,48,5,0,1430,2614-1174
2620500,1256500,2021,48,1,0,1430,2620-1256
2674369,1232046,2021,48,1,0,1430,2674-1232
2709628.1002368,1113293.57333526,2025,48,2,0,1430,2709-1113
2558258,1137962,2023,48,2,0,1430,2558-1137
2679922,1254207,2022,24,2,0,1430,2679-1254
2709604,1113342,2024,24,1,0,1430,2709-1113
2709243,1113059,2024,24,1,0,1430,2709-1113
2709243,1113059,2024,24,1,0,1430,2709-1113
2709500,1113500,2024,24,1,0,1430,2709-1113
2679603,1254054,2024,55,2,0,1430,2679-1254
2569500,1203500,2023,24,6,0,1430,2569-1203
2569500,1203500,2022,24,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2023,24,8,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,30,1,2,1430,2678-1261
2620500,1256500,2023,30,1,1,1430,2620-1256
2679605,1254232,2025,30,2,4,1430,2679-1254
2610272,1190218,2025,30,2,14,1430,2610-1190
2678319,1261768,2025,30,1,1,1430,2678-1261
2614500,1174500,2022,30,5,4,1430,2614-1174
2569500,1203500,2024,30,1,2,1430,2569-1203
2614500,1174500,2025,30,3,2,1430,2614-1174
2679500,1254500,2022,24,1,0,1430,2679-1254
2599446.42076127,1121642.72893809,2024,24,1,0,1430,2599-1121
2569644.55120499,1203073.27749823,2021,24,1,0,1430,2569-1203
2546213,1173688,2023,42,1,2,1430,2546-1173
2741500,1272500,2024,42,1,2,1430,2741-1272
2569500,1203500,2023,24,3,0,1430,2569-1203
2559449,1138377,2023,24,1,0,1430,2559-1138
2678743.88625199,1261738.64812515,2024,24,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,24,2,0,1430,2678-1261
2678515.88908633,1261671.64722244,2022,49,1,0,1430,2678-1261
2741500,1272500,2025,30,1,2,1430,2741-1272
2620500,1256500,2022,49,1,0,1430,2620-1256
2726500,1280500,2021,30,1,3,1430,2726-1280
2670490,1241255,2025,30,1,2,1430,2670-1241
2709726,1113441,2025,55,1,0,1430,2709-1113
2569500,1203500,2022,24,1,0,1430,2569-1203
2679899.93090498,1254249.62531433,2022,24,2,0,1430,2679-1254
2614627,1174800,2023,24,1,0,1430,2614-1174
2678500,1261500,2021,30,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,30,1,1,1430,2678-1261
2679899.93090498,1254249.62531432,2023,36,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2024,36,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,36,2,1,1430,2678-1261
2580492,1212377,2024,36,1,2,1430,2580-1212
2709581,1113422,2024,24,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,42,1,2,1430,2678-1261
2679646,1254063,2023,42,1,2,1430,2679-1254
2634224,1245079,2023,42,1,2,1430,2634-1245
2592931,1196664,2022,42,1,2,1430,2592-1196
2656914,1258530,2023,49,2,13,1430,2656-1258
2678743.88625199,1261738.64812515,2025,30,2,2,1430,2678-1261
2679578.93494353,1254052.6237002,2024,49,2,0,1430,2679-1254
2674563,1236673,2022,49,2,0,1430,2674-1236
2679531,1253848,2025,49,1,0,1430,2679-1253
2622029,1256940,2025,30,1,2,1430,2622-1256
2670559,1241249,2025,30,1,2,1430,2670-1241
2569644.55120499,1203073.27749823,2022,30,2,2,1430,2569-1203
2688908,1285592,2021,30,1,2,1430,2688-1285
2679578.93494353,1254052.6237002,2024,55,5,0,1430,2679-1254
2611444.58863106,1127421.58808564,2024,36,1,2,1430,2611-1127
2622457,1255493,2024,36,1,2,1430,2622-1255
2620784,1256565,2024,36,1,2,1430,2620-1256
2735500,1181500,2023,42,2,4,1430,2735-1181
2637004,1233311,2025,42,1,2,1430,2637-1233
2620812,1256560,2025,42,1,2,1430,2620-1256
2600651,1228135,2025,49,1,0,1430,2600-1228
2688634,1284815,2024,49,1,0,1430,2688-1284
2618500,1196500,2023,49,1,0,1430,2618-1196
2580500,1212500,2023,49,1,0,1430,2580-1212
2709670,1113237,2025,55,1,0,1430,2709-1113
2709601,1113348,2023,24,1,0,1430,2709-1113
2581080,1181128,2024,24,1,3,1430,2581-1181
2679675,1254785,2024,24,2,0,1430,2679-1254
2692641,1247529,2022,55,1,0,1430,2692-1247
2614500,1174500,2022,24,6,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,24,6,0,1430,2678-1261
2678451.8885035,1261824.64753559,2022,24,1,0,1430,2678-1261
2678451.8885035,1261824.64753559,2022,24,1,0,1430,2678-1261
2678966,1261868,2023,55,1,0,1430,2678-1261
2709598,1113338,2023,24,1,0,1430,2709-1113
2569582,1203046,2024,24,3,0,1430,2569-1203
2678743.88625199,1261738.64812515,2022,30,1,1,1430,2678-1261
2679852,1251176,2022,37,1,1,1430,2679-1251
2620702,1256664,2023,37,1,2,1430,2620-1256
2670500,1241500,2023,24,1,0,1430,2670-1241
2614384,1174574,2025,24,2,0,1430,2614-1174
2580510,1212500,2022,24,1,0,1430,2580-1212
2569857.55231118,1203193.27414935,2025,43,2,2,1430,2569-1203
2692270,1247679,2023,43,1,1,1430,2692-1247
2709632,1113329,2023,43,1,1,1430,2709-1113
2610314,1192648,2022,43,1,13,1430,2610-1192
2517374,1149333,2021,49,10,13,1430,2517-1149
2726500,1280500,2022,49,2,0,1430,2726-1280
2679338,1251616,2021,49,3,0,1430,2679-1251
2678743.88625199,1261738.64812515,2025,49,2,0,1430,2678-1261
2616997.53316224,1227529.72548886,2025,49,2,0,1430,2616-1227
2569745,1203437,2021,49,1,0,1430,2569-1203
2688506,1284817,2024,49,4,0,1430,2688-1284
2656919,1258530,2023,49,1,0,1430,2656-1258
2610375,1262461,2024,49,1,0,1430,2610-1262
2705500,1281500,2021,30,4,4,1430,2705-1281
2569500,1203500,2022,30,5,2,1430,2569-1203
2614500,1174500,2025,30,1,2,1430,2614-1174
2670822,1241775,2023,30,1,2,1430,2670-1241
2614394,1174527,2025,30,1,2,1430,2614-1174
2614469,1174397,2024,30,5,2,1430,2614-1174
2614542,1174371,2024,30,12,2,1430,2614-1174
2634010,1244359,2024,55,1,0,1430,2634-1244
2614500,1174500,2025,30,2,2,1430,2614-1174
2678500,1254500,2021,30,1,2,1430,2678-1254
2580090.6502114,1212497.13430467,2023,24,1,0,1430,2580-1212
2678500,1261500,2022,24,1,0,1430,2678-1261
2725500,1280500,2024,24,1,0,1430,2725-1280
2678500,1261500,2023,24,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,43,1,1,1430,2678-1261
2679578.93494353,1254052.6237002,2023,43,1,2,1430,2679-1254
2678500,1261500,2025,24,1,0,1430,2678-1261
2494163,1112001,2025,43,1,1,1430,2494-1112
2709581,1113270,2024,24,1,0,1430,2709-1113
2658569,1271859,2022,49,4,13,1430,2658-1271
2601268,1196592,2022,49,2,13,1430,2601-1196
2601139,1196193,2023,49,1,0,1430,2601-1196
2679578.93494353,1254052.6237002,2022,49,1,0,1430,2679-1254
2679899.93090498,1254249.62531432,2023,49,4,0,1430,2679-1254
2679899.93090498,1254249.62531433,2022,49,1,0,1430,2679-1254
2618110,1169225,2024,30,3,2,1430,2618-1169
2728593,1280796,2023,49,1,13,1430,2728-1280
2580090.6502114,1212497.13430467,2021,49,1,0,1430,2580-1212
2679604,1254042,2025,49,4,0,1430,2679-1254
2725500,1280500,2025,30,1,1,1430,2725-1280
2670619,1241323,2022,55,1,0,1430,2670-1241
2679899.93090498,1254249.62531432,2024,55,1,0,1430,2679-1254
2679299.93832725,1253899.6223803,2021,55,1,0,1430,2679-1253
2530500,1154500,2025,55,2,0,1430,2530-1154
2709589,1113290,2023,43,1,2,1430,2709-1113
2735500,1181500,2023,43,1,8,1430,2735-1181
2637085,1233322,2025,43,2,19,1430,2637-1233
2679613,1254056,2024,49,3,0,1430,2679-1254
2620500,1256500,2022,49,2,0,1430,2620-1256
2618877,1169236,2023,49,3,0,1430,2618-1169
2618877,1169223,2024,49,3,0,1430,2618-1169
2618891,1169238,2025,49,3,0,1430,2618-1169
2678743.88625199,1261738.64812515,2024,49,2,0,1430,2678-1261
2658800.07814379,1271799.64196525,2021,49,2,0,1430,2658-1271
2658800.07814379,1271799.64196525,2021,49,2,0,1430,2658-1271
2709306.09909037,1113561.5692055,2025,49,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2025,49,1,0,1430,2678-1261
2578500,1208500,2022,31,2,6,1430,2578-1208
2622500,1255220,2025,55,1,0,1430,2622-1255
2598467,1207425,2025,55,2,0,1430,2598-1207
2678500,1261500,2021,31,1,2,1430,2678-1261
2620385,1256806,2022,55,1,0,1430,2620-1256
2559887.38949178,1138241.33549638,2023,31,1,1,1430,2559-1138
2678500,1261500,2021,43,2,2,1430,2678-1261
2664639,1212781,2023,43,2,2,1430,2664-1212
2635101,1269569,2021,43,2,13,1430,2635-1269
2578123,1175184,2023,43,1,2,1430,2578-1175
2634110,1245026,2024,49,2,2,1430,2634-1245
2620500,1256500,2025,49,1,0,1430,2620-1256
2614443,1174676,2025,49,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2025,49,2,0,1430,2678-1261
2679891,1254126,2025,31,1,2,1430,2679-1254
2570002,1205093,2025,43,1,19,1430,2570-1205
2678743.88625199,1261738.64812515,2024,43,1,1,1430,2678-1261
2688554,1285042,2024,43,2,14,1430,2688-1285
2601227,1196570,2022,49,3,13,1430,2601-1196
2601137,1196668,2024,49,7,0,1430,2601-1196
2728936,1280755,2024,49,1,13,1430,2728-1280
2679578.93494353,1254052.6237002,2025,49,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,49,4,0,1430,2679-1254
2678515.88908633,1261671.64722243,2024,49,1,0,1430,2678-1261
2679899.93090498,1254249.62531432,2023,49,1,0,1430,2679-1254
2692079.89353457,1247764.64186323,2021,31,1,1,1430,2692-1247
2705500,1281500,2021,31,5,2,1430,2705-1281
2705500,1281500,2025,31,2,2,1430,2705-1281
2678500,1261500,2023,31,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2022,31,1,1,1430,2678-1261
2637022,1233305,2025,43,2,19,1430,2637-1233
2581273,1148238,2022,43,2,14,1430,2581-1148
2620500,1256500,2021,49,1,0,1430,2620-1256
2517500,1149500,2025,49,10,13,1430,2517-1149
2679578.93494353,1254052.6237002,2024,49,3,0,1430,2679-1254
2560500,1194500,2024,49,1,0,1430,2560-1194
2692230,1247722,2023,49,1,0,1430,2692-1247
2620375,1256824,2023,49,1,0,1430,2620-1256
2620266,1256949,2022,49,1,0,1430,2620-1256
2620390,1256844,2023,49,1,0,1430,2620-1256
2620355,1256838,2024,49,1,0,1430,2620-1256
2692532,1247679,2021,49,1,0,1430,2692-1247
2614607,1174724,2025,25,1,0,1430,2614-1174
2741500,1272500,2024,25,1,0,1430,2741-1272
2614737,1174557,2021,25,5,0,1430,2614-1174
2614548,1174544,2022,25,14,0,1430,2614-1174
2678743.88625199,1261738.64812515,2024,25,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,25,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,25,3,0,1430,2678-1261
2569857.55231118,1203193.27414935,2025,25,1,0,1430,2569-1203
2531065,1151469,2023,25,1,0,1430,2531-1151
2678500,1261500,2024,25,1,0,1430,2678-1261
2709500,1113500,2021,25,1,0,1430,2709-1113
2569744,1203088,2022,31,3,1,1430,2569-1203
2614606,1174480,2024,31,10,2,1430,2614-1174
2614568,1174483,2024,31,18,2,1430,2614-1174
2569500,1203500,2024,31,1,2,1430,2569-1203
2678515.88908633,1261671.64722244,2021,31,2,2,1430,2678-1261
2610674,1192422,2022,37,1,2,1430,2610-1192
2692400,1247480,2022,37,1,1,1430,2692-1247
2705500,1281500,2024,37,1,2,1430,2705-1281
2750480,1175117,2023,37,2,14,1430,2750-1175
2678743.88625199,1261738.64812515,2023,37,1,2,1430,2678-1261
2523340,1150807,2025,43,4,13,1430,2523-1150
2614500,1174500,2021,43,1,2,1430,2614-1174
2580294,1212340,2021,43,1,2,1430,2580-1212
2672955,1250066,2025,43,1,1,1430,2672-1250
2672734,1250023,2024,43,2,2,1430,2672-1250
2580500,1212500,2024,49,2,0,1430,2580-1212
2674100.06705241,1232399.5304721,2021,49,2,0,1430,2674-1232
2569500,1203500,2024,25,2,0,1430,2569-1203
2678487,1261822,2021,25,1,0,1430,2678-1261
2614630,1174568,2024,25,5,0,1430,2614-1174
2679578.93494353,1254052.6237002,2024,31,2,1,1430,2679-1254
2575381,1188626,2025,37,1,8,1430,2575-1188
2569651,1203195,2022,37,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2025,37,2,1,1430,2678-1261
2678500,1261500,2022,37,2,2,1430,2678-1261
2580290,1212345,2022,37,1,1,1430,2580-1212
2735500,1181500,2023,43,2,4,1430,2735-1181
2569500,1203500,2025,43,1,2,1430,2569-1203
2614482,1174537,2023,43,1,1,1430,2614-1174
2678499,1261708,2021,43,2,1,1430,2678-1261
2569857.55231118,1203193.27414935,2025,43,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2024,43,1,1,1430,2678-1261
2569857.55231118,1203193.27414935,2023,49,2,0,1430,2569-1203
2678743.88625199,1261738.64812515,2023,49,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,49,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,49,7,0,1430,2678-1261
2678523,1261811,2024,49,1,0,1430,2678-1261
2678743,1261738,2023,49,1,0,1430,2678-1261
2678500,1261500,2023,49,1,0,1430,2678-1261
2559500,1138500,2023,49,1,0,1430,2559-1138
2664500,1212500,2024,55,1,0,1430,2664-1212
2678375.89164945,1261527.64633429,2022,55,1,0,1430,2678-1261
2679067,1254451,2024,55,2,0,1430,2679-1254
2678500,1261776,2021,55,1,0,1430,2678-1261
2614540,1174576,2025,25,3,0,1430,2614-1174
2634889,1244243,2021,25,1,0,1430,2634-1244
2678743.88625199,1261738.64812515,2023,25,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,25,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,25,2,0,1430,2678-1261
2569500,1203500,2021,25,4,0,1430,2569-1203
2569472,1203424,2025,25,1,0,1430,2569-1203
2569659.59595619,1205641.28581497,2025,25,2,0,1430,2569-1205
2741500,1272500,2022,25,2,0,1430,2741-1272
2614597,1174602,2021,31,3,2,1430,2614-1174
2614558,1174498,2022,31,2,2,1430,2614-1174
2569857.55231118,1203193.27414936,2021,31,1,1,1430,2569-1203
2569643,1203163,2022,31,1,2,1430,2569-1203
2569500,1203500,2024,37,1,2,1430,2569-1203
2692261,1247679,2023,37,1,2,1430,2692-1247
2569500,1203500,2024,43,1,2,1430,2569-1203
2574500,1207500,2021,43,1,3,1430,2574-1207
2678743.88625199,1261738.64812515,2024,43,1,1,1430,2678-1261
2559500,1138500,2023,43,1,2,1430,2559-1138
2678445,1261788,2023,50,1,0,1430,2678-1261
2709598,1113342,2022,50,1,0,1430,2709-1113
2725452,1280672,2022,50,1,0,1430,2725-1280
2580337,1212109,2023,50,1,0,1430,2580-1212
2678743.88625199,1261738.64812515,2024,50,2,0,1430,2678-1261
2679886,1254432,2024,50,1,0,1430,2679-1254
2709602,1113347,2024,25,2,0,1430,2709-1113
2662690,1273454,2025,25,1,0,1430,2662-1273
2709500,1113500,2022,25,1,0,1430,2709-1113
2580090.6502114,1212497.13430467,2021,25,2,0,1430,2580-1212
2569500,1203500,2021,25,6,0,1430,2569-1203
2580370,1212057,2025,25,1,0,1430,2580-1212
2678500,1261500,2025,31,1,2,1430,2678-1261
2569979,1203073,2022,31,1,1,1430,2569-1203
2678743.88625199,1261738.64812515,2021,31,6,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,31,1,1,1430,2678-1261
2614500,1174500,2024,31,3,1,1430,2614-1174
2604128,1124460,2025,31,2,14,1430,2604-1124
2614600,1174567,2025,31,4,2,1430,2614-1174
2614500,1174500,2025,31,2,4,1430,2614-1174
2578500,1208500,2021,37,1,2,1430,2578-1208
2569500,1203500,2024,37,1,2,1430,2569-1203
2569525.56262002,1203696.28167077,2024,37,1,1,1430,2569-1203
2614611,1174409,2024,37,1,2,1430,2614-1174
2614555,1174135,2023,37,1,2,1430,2614-1174
2580121,1212103,2022,44,1,1,1430,2580-1212
2678743.88625199,1261738.64812515,2022,44,1,1,1430,2678-1261
2674100.06705241,1232399.5304721,2024,44,1,2,1430,2674-1232
2559500,1138500,2025,50,1,0,1430,2559-1138
2678557,1261806,2024,50,2,0,1430,2678-1261
2559500,1138500,2024,50,1,0,1430,2559-1138
2614518,1174620,2024,50,4,0,1430,2614-1174
2580090.6502114,1212497.13430467,2023,50,2,0,1430,2580-1212
2559500,1138500,2022,25,2,0,1430,2559-1138
2678743.88625199,1261738.64812515,2024,25,1,0,1430,2678-1261
2569500,1203500,2021,25,1,0,1430,2569-1203
2569500,1203500,2021,25,1,0,1430,2569-1203
2580246,1212114,2021,32,1,2,1430,2580-1212
2634500,1244499,2024,32,1,1,1430,2634-1244
2614573,1174553,2022,32,2,2,1430,2614-1174
2614617,1174640,2025,32,4,1,1430,2614-1174
2611444.58863106,1127421.58808564,2024,38,1,2,1430,2611-1127
2614195,1223936,2025,38,1,2,1430,2614-1223
2614301,1174566,2024,44,1,1,1430,2614-1174
2580090.6502114,1212497.13430467,2023,44,1,2,1430,2580-1212
2673260,1209579,2021,44,2,13,1430,2673-1209
2593500,1223500,2021,44,2,8,1430,2593-1223
2674100.06705241,1232399.5304721,2021,44,1,1,1430,2674-1232
2726500,1280500,2023,44,1,8,1430,2726-1280
2678433,1261931,2021,44,1,1,1430,2678-1261
2523814,1150722,2025,50,1,0,1430,2523-1150
2614611,1174810,2022,50,2,0,1430,2614-1174
2580299,1212282,2024,50,2,0,1430,2580-1212
2614500,1174500,2024,50,4,0,1430,2614-1174
2634207,1244644,2024,56,1,0,1430,2634-1244
2634484,1244335,2024,56,1,0,1430,2634-1244
2679910,1254219,2023,26,1,0,1430,2679-1254
2678347,1261590,2021,26,1,0,1430,2678-1261
2569650,1203211,2023,26,1,0,1430,2569-1203
2569641,1203212,2023,26,1,0,1430,2569-1203
2725384,1280716,2024,26,1,0,1430,2725-1280
2679578.93494353,1254052.6237002,2022,26,1,0,1430,2679-1254
2614574,1174601,2022,26,8,0,1430,2614-1174
2679578.93494353,1254052.6237002,2025,26,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,32,1,1,1430,2678-1261
2597500,1223500,2024,32,1,1,1430,2597-1223
2523324,1150836,2025,32,1,2,1430,2523-1150
2726500,1280500,2021,32,1,2,1430,2726-1280
2614777,1174499,2021,32,1,2,1430,2614-1174
2725500,1280500,2021,32,1,2,1430,2725-1280
2580305,1212132,2021,32,1,2,1430,2580-1212
2569857.55231118,1203193.27414936,2022,38,1,1,1430,2569-1203
2678743.88625199,1261738.64812515,2024,38,1,1,1430,2678-1261
2619500,1261500,2023,38,1,2,1430,2619-1261
2678468,1261753,2023,44,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2674100.06705241,1232399.5304721,2024,44,1,2,1430,2674-1232
2678743.88625199,1261738.64812515,2025,50,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,50,1,0,1430,2678-1261
2614550,1174452,2022,50,1,0,1430,2614-1174
2560500,1132500,2024,50,2,13,1430,2560-1132
2580079,1212113,2023,20,2,0,1430,2580-1212
2678743.88625199,1261738.64812515,2021,26,2,0,1430,2678-1261
2580296,1212284,2025,26,4,0,1430,2580-1212
2560500,1194500,2022,26,1,0,1430,2560-1194
2756149,1210835,2022,26,1,2,1430,2756-1210
2614689,1174560,2021,32,3,2,1430,2614-1174
2678445,1261740,2022,32,1,1,1430,2678-1261
2569500,1203500,2024,38,2,2,1430,2569-1203
2695253,1270585,2024,38,1,2,1430,2695-1270
2614562,1174458,2022,44,2,4,1430,2614-1174
2735500,1181500,2023,44,1,2,1430,2735-1181
2678515.88908633,1261671.64722243,2024,44,2,2,1430,2678-1261
2678515.88908633,1261671.64722243,2024,44,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2726500,1280500,2025,44,1,19,1430,2726-1280
2709599,1113343,2023,44,1,1,1430,2709-1113
2558500,1137500,2024,50,2,0,1430,2558-1137
2580702,1212723,2023,50,1,0,1430,2580-1212
2614487,1174567,2025,50,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2025,50,3,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,50,1,0,1430,2678-1261
2678375.89164945,1261527.64633429,2021,50,2,0,1430,2678-1261
2610138,1192228,2023,50,1,0,1430,2610-1192
2523604,1150791,2024,50,2,0,1430,2523-1150
2678743.88625199,1261738.64812515,2024,20,1,0,1430,2678-1261
2569500,1203500,2021,26,3,0,1430,2569-1203
2614500,1174500,2025,26,1,0,1430,2614-1174
2618500,1196500,2023,26,1,0,1430,2618-1196
2569500,1203500,2021,26,3,0,1430,2569-1203
2679578.93494353,1254052.6237002,2024,26,1,0,1430,2679-1254
2614500,1174500,2023,26,3,0,1430,2614-1174
2614620,1174587,2025,26,5,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,26,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,2,0,1430,2678-1261
2569857.55231118,1203193.27414936,2021,26,5,0,1430,2569-1203
2580282,1212334,2023,32,1,2,1430,2580-1212
2569857.55231118,1203193.27414935,2024,32,1,2,1430,2569-1203
2664927,1212622,2022,38,1,2,1430,2664-1212
2678500,1261714,2024,38,3,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,44,2,1,1430,2678-1261
2524839,1150290,2024,44,2,13,1430,2524-1150
2560500,1194500,2022,44,1,2,1430,2560-1194
2580366,1212045,2024,44,1,1,1430,2580-1212
2580134,1212124,2024,51,1,0,1430,2580-1212
2620500,1256500,2021,57,1,0,1430,2620-1256
2679006,1254312,2022,26,1,0,1430,2679-1254
2679741,1254207,2025,26,1,0,1430,2679-1254
2678500,1261500,2023,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,26,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,26,2,0,1430,2678-1261
2524545,1150625,2024,26,1,0,1430,2524-1150
2569761,1203167,2021,26,1,0,1430,2569-1203
2569857.55231118,1203193.27414936,2021,32,1,2,1430,2569-1203
2614546,1174584,2025,32,4,2,1430,2614-1174
2678469,1261731,2023,32,1,1,1430,2678-1261
2678451.8885035,1261824.64753559,2021,38,2,1,1430,2678-1261
2678531,1261660,2021,38,1,2,1430,2678-1261
2523453,1150076,2025,38,1,2,1430,2523-1150
2580394,1212126,2024,45,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2024,45,3,1,1430,2678-1261
2679150,1254265,2024,45,1,1,1430,2679-1254
2580090.6502114,1212497.13430467,2021,45,1,2,1430,2580-1212
2524842,1150286,2024,45,3,13,1430,2524-1150
2614500,1174500,2022,45,2,2,1430,2614-1174
2608191,1264906,2024,51,5,13,1430,2608-1264
2614500,1174500,2024,51,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2725500,1280500,2022,51,1,0,1430,2725-1280
2580104,1212037,2024,51,1,0,1430,2580-1212
2679578.93494353,1254052.6237002,2024,20,1,0,1430,2679-1254
2569895,1203211,2025,26,2,0,1430,2569-1203
2580187,1212032,2025,26,2,0,1430,2580-1212
2679988,1254238,2025,26,2,0,1430,2679-1254
2679929,1254206,2021,26,1,0,1430,2679-1254
2573531,1187595,2023,33,2,8,1430,2573-1187
2709620,1113475,2021,33,1,2,1430,2709-1113
2678743.88625199,1261738.64812515,2021,33,1,1,1430,2678-1261
2569333,1179088,2023,39,1,2,1430,2569-1179
2678435,1261670,2025,45,2,1,1430,2678-1261
2614550,1174511,2024,45,2,2,1430,2614-1174
2741500,1272500,2024,45,1,2,1430,2741-1272
2725500,1280500,2022,51,1,0,1430,2725-1280
2678487,1261758,2024,51,1,0,1430,2678-1261
2688637,1284789,2023,51,1,0,1430,2688-1284
2634034,1244888,2022,51,1,0,1430,2634-1244
2725500,1280500,2022,51,1,0,1430,2725-1280
2678500,1261500,2021,27,1,0,1430,2678-1261
2569857.55231118,1203193.27414935,2025,27,2,0,1430,2569-1203
2614432,1174641,2022,27,3,0,1430,2614-1174
2523056,1150463,2024,27,1,0,1430,2523-1150
2614543,1174582,2025,33,2,2,1430,2614-1174
2614500,1174500,2023,45,1,2,1430,2614-1174
2560500,1194500,2022,45,2,4,1430,2560-1194
2523799,1150342,2024,45,2,1,1430,2523-1150
2618500,1196500,2022,45,1,2,1430,2618-1196
2593500,1223500,2021,51,1,0,1430,2593-1223
2725500,1280500,2022,51,2,0,1430,2725-1280
2674100.06705241,1232399.5304721,2021,51,1,0,1430,2674-1232
2678500,1261500,2021,51,1,0,1430,2678-1261
2580290,1212348,2022,51,1,0,1430,2580-1212
2726417,1280660,2022,51,1,0,1430,2726-1280
2678594,1261704,2021,51,1,0,1430,2678-1261
2646189,1227438,2022,51,3,0,1430,2646-1227
2600532,1223772,2021,51,3,13,1430,2600-1223
2614500,1174500,2023,57,1,0,1430,2614-1174
2709631,1113286,2025,21,2,0,1430,2709-1113
2614500,1174500,2021,27,5,0,1430,2614-1174
2678743.88625199,1261738.64812515,2024,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2614541,1174577,2025,27,8,0,1430,2614-1174
2679578.93494353,1254052.6237002,2024,27,2,0,1430,2679-1254
2559500,1138500,2023,33,1,2,1430,2559-1138
2580500,1212500,2024,33,1,13,1430,2580-1212
2569394,1203198,2022,39,1,2,1430,2569-1203
