NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Prunella modularis,Heckenbraunelle,bw7,2022,2022-06-06,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw7,2022,2022-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw7,2022,2022-04-15,1,non_breeder,105
Prunella modularis,Heckenbraunelle,bw7,2022,2022-05-08,2,non_breeder,128
Prunella modularis,Heckenbraunelle,bw70,2024,2024-03-26,1,non_breeder,86
Prunella modularis,Heckenbraunelle,bw70,2024,2024-06-11,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw70,2024,2024-04-29,2,non_breeder,120
Prunella modularis,Heckenbraunelle,bw70,2024,2024-05-16,1,non_breeder,137
Prunella modularis,Heckenbraunelle,bw70,2025,2025-05-19,0,non_breeder,139
Prunella modularis,Heckenbraunelle,bw70,2025,2025-03-21,1,non_breeder,80
Prunella modularis,Heckenbraunelle,bw70,2025,2025-04-22,0,non_breeder,112
Prunella modularis,Heckenbraunelle,bw70,2025,2025-06-18,0,non_breeder,169
Prunella modularis,Heckenbraunelle,bw71,2024,2024-03-20,3,non_breeder,80
Prunella modularis,Heckenbraunelle,bw71,2024,2024-04-23,0,non_breeder,114
Prunella modularis,Heckenbraunelle,bw71,2024,2024-05-15,2,non_breeder,136
Prunella modularis,Heckenbraunelle,bw71,2024,2024-06-07,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw71,2025,2025-03-19,1,non_breeder,78
Prunella modularis,Heckenbraunelle,bw71,2025,2025-04-16,0,non_breeder,106
Prunella modularis,Heckenbraunelle,bw71,2025,2025-05-12,2,non_breeder,132
Prunella modularis,Heckenbraunelle,bw71,2025,2025-06-13,0,non_breeder,164
Prunella modularis,Heckenbraunelle,bw72,2022,2022-03-20,1,non_breeder,79
Prunella modularis,Heckenbraunelle,bw72,2022,2022-06-05,0,non_breeder,156
Prunella modularis,Heckenbraunelle,bw72,2022,2022-04-17,2,non_breeder,107
Prunella modularis,Heckenbraunelle,bw72,2022,2022-05-08,0,non_breeder,128
Prunella modularis,Heckenbraunelle,bw72,2024,2024-06-16,1,non_breeder,168
Prunella modularis,Heckenbraunelle,bw72,2024,2024-04-28,0,non_breeder,119
Prunella modularis,Heckenbraunelle,bw72,2024,2024-05-14,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw72,2024,2024-03-22,0,non_breeder,82
Prunella modularis,Heckenbraunelle,bw72,2024,2024-06-15,0,non_breeder,167
Prunella modularis,Heckenbraunelle,bw74,2022,2022-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw74,2022,2022-03-21,1,non_breeder,80
Prunella modularis,Heckenbraunelle,bw74,2022,2022-04-16,2,non_breeder,106
Prunella modularis,Heckenbraunelle,bw74,2022,2022-05-07,0,non_breeder,127
Prunella modularis,Heckenbraunelle,bw74,2023,2023-03-17,1,non_breeder,76
Prunella modularis,Heckenbraunelle,bw74,2023,2023-04-27,1,non_breeder,117
Prunella modularis,Heckenbraunelle,bw74,2023,2023-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw74,2023,2023-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw74,2023,2023-04-26,0,non_breeder,116
Prunella modularis,Heckenbraunelle,bw74,2024,2024-03-20,2,non_breeder,80
Prunella modularis,Heckenbraunelle,bw74,2024,2024-04-29,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw74,2024,2024-05-13,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw74,2024,2024-06-13,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw74,2025,2025-04-16,1,non_breeder,106
Prunella modularis,Heckenbraunelle,bw74,2025,2025-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw74,2025,2025-03-24,0,non_breeder,83
Prunella modularis,Heckenbraunelle,bw74,2025,2025-06-12,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw75,2024,2024-06-05,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw75,2024,2024-03-19,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw75,2024,2024-04-15,0,non_breeder,106
Prunella modularis,Heckenbraunelle,bw75,2024,2024-05-14,1,non_breeder,135
Prunella modularis,Heckenbraunelle,bw75,2025,2025-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw75,2025,2025-03-17,1,non_breeder,76
Prunella modularis,Heckenbraunelle,bw75,2025,2025-05-09,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw75,2025,2025-04-08,0,non_breeder,98
Prunella modularis,Heckenbraunelle,bw76,2025,2025-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw76,2025,2025-04-17,0,non_breeder,107
Prunella modularis,Heckenbraunelle,bw76,2025,2025-05-09,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw76,2025,2025-06-10,1,non_breeder,161
Prunella modularis,Heckenbraunelle,bw77,2022,2022-03-27,0,non_breeder,86
Prunella modularis,Heckenbraunelle,bw77,2022,2022-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw77,2022,2022-05-20,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw77,2022,2022-06-19,1,non_breeder,170
Prunella modularis,Heckenbraunelle,bw77,2024,2024-03-27,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw77,2024,2024-04-20,0,non_breeder,111
Prunella modularis,Heckenbraunelle,bw77,2024,2024-05-11,2,non_breeder,132
Prunella modularis,Heckenbraunelle,bw77,2024,2024-06-01,1,non_breeder,153
Prunella modularis,Heckenbraunelle,bw77,2025,2025-03-22,1,non_breeder,81
Prunella modularis,Heckenbraunelle,bw77,2025,2025-04-12,0,non_breeder,102
Prunella modularis,Heckenbraunelle,bw77,2025,2025-05-02,1,non_breeder,122
Prunella modularis,Heckenbraunelle,bw77,2025,2025-06-07,0,non_breeder,158
Prunella modularis,Heckenbraunelle,bw79,2024,2024-03-15,2,non_breeder,75
Prunella modularis,Heckenbraunelle,bw79,2024,2024-04-12,1,non_breeder,103
Prunella modularis,Heckenbraunelle,bw79,2024,2024-05-09,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw79,2024,2024-06-11,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw79,2024,2024-05-08,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw79,2025,2025-05-09,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw79,2025,2025-04-12,0,non_breeder,102
Prunella modularis,Heckenbraunelle,bw79,2025,2025-06-10,1,non_breeder,161
Prunella modularis,Heckenbraunelle,bw79,2025,2025-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw81,2023,2023-03-31,2,non_breeder,90
Prunella modularis,Heckenbraunelle,bw81,2023,2023-04-29,1,non_breeder,119
Prunella modularis,Heckenbraunelle,bw81,2023,2023-05-20,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw81,2023,2023-06-08,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw82,2022,2022-04-10,1,non_breeder,100
Prunella modularis,Heckenbraunelle,bw82,2022,2022-05-08,0,non_breeder,128
Prunella modularis,Heckenbraunelle,bw82,2022,2022-05-29,0,non_breeder,149
Prunella modularis,Heckenbraunelle,bw82,2022,2022-03-13,0,non_breeder,72
Prunella modularis,Heckenbraunelle,bw85,2022,2022-04-15,0,non_breeder,105
Prunella modularis,Heckenbraunelle,bw85,2022,2022-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw85,2022,2022-06-16,0,non_breeder,167
Prunella modularis,Heckenbraunelle,bw85,2022,2022-03-20,1,non_breeder,79
Prunella modularis,Heckenbraunelle,bw87,2024,2024-03-30,0,non_breeder,90
Prunella modularis,Heckenbraunelle,bw87,2024,2024-04-23,0,non_breeder,114
Prunella modularis,Heckenbraunelle,bw87,2024,2024-06-06,1,non_breeder,158
Prunella modularis,Heckenbraunelle,bw87,2024,2024-05-13,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw87,2025,2025-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw87,2025,2025-06-14,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw87,2025,2025-04-15,1,non_breeder,105
Prunella modularis,Heckenbraunelle,bw87,2025,2025-05-19,1,non_breeder,139
Prunella modularis,Heckenbraunelle,bw88,2025,2025-03-22,1,non_breeder,81
Prunella modularis,Heckenbraunelle,bw88,2025,2025-04-13,0,non_breeder,103
Prunella modularis,Heckenbraunelle,bw88,2025,2025-06-15,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw88,2025,2025-05-17,0,non_breeder,137
Prunella modularis,Heckenbraunelle,bw89,2024,2024-06-18,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw89,2024,2024-04-29,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw89,2024,2024-03-26,1,non_breeder,86
Prunella modularis,Heckenbraunelle,bw89,2024,2024-05-13,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw90,2023,2023-06-02,0,non_breeder,153
Prunella modularis,Heckenbraunelle,bw90,2023,2023-04-04,1,non_breeder,94
Prunella modularis,Heckenbraunelle,bw90,2023,2023-05-07,1,non_breeder,127
Prunella modularis,Heckenbraunelle,bw90,2023,2023-03-11,0,non_breeder,70
Prunella modularis,Heckenbraunelle,bw90,2024,2024-03-14,1,non_breeder,74
Prunella modularis,Heckenbraunelle,bw90,2024,2024-04-05,0,non_breeder,96
Prunella modularis,Heckenbraunelle,bw90,2024,2024-05-04,0,non_breeder,125
Prunella modularis,Heckenbraunelle,bw90,2024,2024-06-04,1,non_breeder,156
Prunella modularis,Heckenbraunelle,bw91,2022,2022-06-06,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw91,2022,2022-03-27,2,non_breeder,86
Prunella modularis,Heckenbraunelle,bw91,2022,2022-04-18,2,non_breeder,108
Prunella modularis,Heckenbraunelle,bw91,2022,2022-05-05,1,non_breeder,125
Prunella modularis,Heckenbraunelle,bw91,2023,2023-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw91,2023,2023-03-19,2,non_breeder,78
Prunella modularis,Heckenbraunelle,bw91,2023,2023-04-15,0,non_breeder,105
Prunella modularis,Heckenbraunelle,bw91,2023,2023-05-18,0,non_breeder,138
Prunella modularis,Heckenbraunelle,bw92,2021,2021-05-31,1,non_breeder,151
Prunella modularis,Heckenbraunelle,bw92,2021,2021-05-15,1,non_breeder,135
Prunella modularis,Heckenbraunelle,bw92,2021,2021-04-17,2,non_breeder,107
Prunella modularis,Heckenbraunelle,bw92,2021,2021-03-22,0,non_breeder,81
Prunella modularis,Heckenbraunelle,bw92,2025,2025-06-19,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw92,2025,2025-04-05,1,non_breeder,95
Prunella modularis,Heckenbraunelle,bw92,2025,2025-03-29,0,non_breeder,88
Prunella modularis,Heckenbraunelle,bw94,2020,2020-03-28,1,non_breeder,88
Prunella modularis,Heckenbraunelle,bw94,2020,2020-04-19,0,non_breeder,110
Prunella modularis,Heckenbraunelle,bw94,2020,2020-05-10,0,non_breeder,131
Prunella modularis,Heckenbraunelle,bw94,2020,2020-06-07,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw95,2025,2025-05-16,2,non_breeder,136
Prunella modularis,Heckenbraunelle,bw95,2025,2025-06-18,0,non_breeder,169
Prunella modularis,Heckenbraunelle,bw95,2025,2025-03-16,1,non_breeder,75
Prunella modularis,Heckenbraunelle,bw95,2025,2025-04-12,1,non_breeder,102
Prunella modularis,Heckenbraunelle,bw96,2024,2024-04-11,1,non_breeder,102
Prunella modularis,Heckenbraunelle,bw96,2024,2024-05-19,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw96,2024,2024-03-11,1,non_breeder,71
Prunella modularis,Heckenbraunelle,bw96,2024,2024-06-05,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw96,2025,2025-05-12,0,non_breeder,132
Prunella modularis,Heckenbraunelle,bw96,2025,2025-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw96,2025,2025-03-19,0,non_breeder,78
Prunella modularis,Heckenbraunelle,bw96,2025,2025-04-04,1,non_breeder,94
Prunella modularis,Heckenbraunelle,bw97,2022,2022-05-14,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw97,2022,2022-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw97,2022,2022-04-16,1,non_breeder,106
Prunella modularis,Heckenbraunelle,bw97,2022,2022-03-21,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw97,2024,2024-04-27,0,non_breeder,118
Prunella modularis,Heckenbraunelle,bw97,2024,2024-05-13,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw97,2024,2024-03-21,1,non_breeder,81
Prunella modularis,Heckenbraunelle,bw97,2024,2024-06-11,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw98,2024,2024-03-25,2,non_breeder,85
Prunella modularis,Heckenbraunelle,bw98,2024,2024-04-11,1,non_breeder,102
Prunella modularis,Heckenbraunelle,bw98,2024,2024-05-08,2,non_breeder,129
Prunella modularis,Heckenbraunelle,bw98,2024,2024-06-07,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw98,2025,2025-03-21,2,non_breeder,80
Prunella modularis,Heckenbraunelle,bw98,2025,2025-04-26,1,non_breeder,116
Prunella modularis,Heckenbraunelle,bw98,2025,2025-05-13,1,non_breeder,133
Prunella modularis,Heckenbraunelle,bw98,2025,2025-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw99,2024,2024-03-12,2,non_breeder,72
Prunella modularis,Heckenbraunelle,bw99,2024,2024-05-27,0,non_breeder,148
Prunella modularis,Heckenbraunelle,bw99,2024,2024-05-14,3,non_breeder,135
Prunella modularis,Heckenbraunelle,bw99,2024,2024-04-22,2,non_breeder,113
Prunella modularis,Heckenbraunelle,bw99,2025,2025-05-12,3,non_breeder,132
Prunella modularis,Heckenbraunelle,bw99,2025,2025-03-11,3,non_breeder,70
Prunella modularis,Heckenbraunelle,bw99,2025,2025-04-17,2,non_breeder,107
Prunella modularis,Heckenbraunelle,bw99,2025,2025-06-05,1,non_breeder,156
