NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw131,2024,2024-06-16,4,breeder,168
Turdus merula,Amsel,bw131,2025,2025-03-28,3,breeder,87
Turdus merula,Amsel,bw131,2025,2025-04-30,4,breeder,120
Turdus merula,Amsel,bw131,2025,2025-05-26,2,breeder,146
Turdus merula,Amsel,bw131,2025,2025-06-15,3,breeder,166
Turdus merula,Amsel,bw132,2024,2024-04-05,9,breeder,96
Turdus merula,Amsel,bw132,2024,2024-05-01,13,breeder,122
Turdus merula,Amsel,bw132,2024,2024-03-18,11,breeder,78
Turdus merula,Amsel,bw132,2024,2024-06-20,7,breeder,172
Turdus merula,Amsel,bw132,2025,2025-05-19,7,breeder,139
Turdus merula,Amsel,bw132,2025,2025-06-11,10,breeder,162
Turdus merula,Amsel,bw132,2025,2025-03-22,12,breeder,81
Turdus merula,Amsel,bw132,2025,2025-04-19,10,breeder,109
Turdus merula,Amsel,bw134,2022,2022-04-10,10,breeder,100
Turdus merula,Amsel,bw134,2022,2022-03-20,10,breeder,79
Turdus merula,Amsel,bw134,2022,2022-05-05,13,breeder,125
Turdus merula,Amsel,bw134,2022,2022-06-07,12,breeder,158
Turdus merula,Amsel,bw134,2023,2023-05-18,9,breeder,138
Turdus merula,Amsel,bw134,2023,2023-04-30,12,breeder,120
Turdus merula,Amsel,bw134,2023,2023-03-26,8,breeder,85
Turdus merula,Amsel,bw134,2023,2023-06-11,10,breeder,162
Turdus merula,Amsel,bw134,2024,2024-04-26,10,breeder,117
Turdus merula,Amsel,bw134,2024,2024-05-09,7,breeder,130
Turdus merula,Amsel,bw134,2024,2024-06-11,7,breeder,163
Turdus merula,Amsel,bw134,2024,2024-03-26,8,breeder,86
Turdus merula,Amsel,bw134,2024,2024-04-25,0,breeder,116
Turdus merula,Amsel,bw134,2024,2024-05-08,1,breeder,129
Turdus merula,Amsel,bw134,2025,2025-05-16,10,breeder,136
Turdus merula,Amsel,bw134,2025,2025-06-14,12,breeder,165
Turdus merula,Amsel,bw134,2025,2025-04-15,7,breeder,105
Turdus merula,Amsel,bw134,2025,2025-03-16,8,breeder,75
Turdus merula,Amsel,bw135,2025,2025-05-10,10,breeder,130
Turdus merula,Amsel,bw135,2025,2025-04-19,10,breeder,109
Turdus merula,Amsel,bw135,2025,2025-05-31,9,breeder,151
Turdus merula,Amsel,bw135,2025,2025-03-16,3,breeder,75
Turdus merula,Amsel,bw136,2022,2022-03-27,9,breeder,86
Turdus merula,Amsel,bw136,2022,2022-05-15,11,breeder,135
Turdus merula,Amsel,bw136,2022,2022-04-27,9,breeder,117
Turdus merula,Amsel,bw136,2022,2022-06-12,14,breeder,163
Turdus merula,Amsel,bw136,2023,2023-06-12,14,breeder,163
Turdus merula,Amsel,bw136,2023,2023-04-29,12,breeder,119
Turdus merula,Amsel,bw136,2023,2023-05-18,17,breeder,138
Turdus merula,Amsel,bw136,2023,2023-03-28,7,breeder,87
Turdus merula,Amsel,bw136,2024,2024-03-30,11,breeder,90
Turdus merula,Amsel,bw136,2024,2024-05-13,12,breeder,134
Turdus merula,Amsel,bw136,2024,2024-06-29,11,breeder,181
Turdus merula,Amsel,bw136,2024,2024-04-28,14,breeder,119
Turdus merula,Amsel,bw136,2024,2024-06-28,1,breeder,180
Turdus merula,Amsel,bw136,2025,2025-04-27,7,breeder,117
Turdus merula,Amsel,bw136,2025,2025-03-28,18,breeder,87
Turdus merula,Amsel,bw136,2025,2025-05-18,16,breeder,138
Turdus merula,Amsel,bw136,2025,2025-06-19,18,breeder,170
Turdus merula,Amsel,bw136,2025,2025-06-18,0,breeder,169
Turdus merula,Amsel,bw139,2022,2022-04-28,14,breeder,118
Turdus merula,Amsel,bw139,2022,2022-03-28,17,breeder,87
Turdus merula,Amsel,bw139,2022,2022-05-13,15,breeder,133
Turdus merula,Amsel,bw139,2022,2022-06-11,21,breeder,162
Turdus merula,Amsel,bw139,2023,2023-03-27,13,breeder,86
Turdus merula,Amsel,bw139,2023,2023-06-20,13,breeder,171
Turdus merula,Amsel,bw139,2023,2023-04-29,16,breeder,119
Turdus merula,Amsel,bw139,2023,2023-05-19,15,breeder,139
Turdus merula,Amsel,bw139,2025,2025-03-28,9,breeder,87
Turdus merula,Amsel,bw139,2025,2025-04-30,20,breeder,120
Turdus merula,Amsel,bw139,2025,2025-05-14,15,breeder,134
Turdus merula,Amsel,bw139,2025,2025-06-17,16,breeder,168
Turdus merula,Amsel,bw140,2022,2022-05-03,19,breeder,123
Turdus merula,Amsel,bw140,2022,2022-03-17,18,breeder,76
Turdus merula,Amsel,bw140,2022,2022-05-29,20,breeder,149
Turdus merula,Amsel,bw140,2022,2022-04-13,15,breeder,103
Turdus merula,Amsel,bw140,2023,2023-05-26,25,breeder,146
Turdus merula,Amsel,bw140,2023,2023-05-12,19,breeder,132
Turdus merula,Amsel,bw140,2023,2023-03-17,14,breeder,76
Turdus merula,Amsel,bw140,2023,2023-04-10,22,breeder,100
Turdus merula,Amsel,bw140,2024,2024-03-18,13,breeder,78
Turdus merula,Amsel,bw140,2024,2024-04-06,20,breeder,97
Turdus merula,Amsel,bw140,2024,2024-05-01,17,breeder,122
Turdus merula,Amsel,bw140,2024,2024-05-23,18,breeder,144
Turdus merula,Amsel,bw140,2025,2025-05-24,17,breeder,144
Turdus merula,Amsel,bw140,2025,2025-04-05,24,breeder,95
Turdus merula,Amsel,bw140,2025,2025-05-06,16,breeder,126
Turdus merula,Amsel,bw140,2025,2025-03-16,15,breeder,75
Turdus merula,Amsel,bw142,2025,2025-03-21,7,breeder,80
Turdus merula,Amsel,bw142,2025,2025-04-10,17,breeder,100
Turdus merula,Amsel,bw142,2025,2025-05-09,21,breeder,129
Turdus merula,Amsel,bw142,2025,2025-05-30,15,breeder,150
Turdus merula,Amsel,bw143,2022,2022-06-12,11,breeder,163
Turdus merula,Amsel,bw143,2022,2022-03-20,8,breeder,79
Turdus merula,Amsel,bw143,2022,2022-04-22,14,breeder,112
Turdus merula,Amsel,bw143,2022,2022-05-15,4,breeder,135
Turdus merula,Amsel,bw143,2023,2023-03-18,8,breeder,77
Turdus merula,Amsel,bw143,2023,2023-04-09,9,breeder,99
Turdus merula,Amsel,bw143,2023,2023-04-30,9,breeder,120
Turdus merula,Amsel,bw143,2023,2023-06-17,2,breeder,168
Turdus merula,Amsel,bw143,2024,2024-03-10,16,breeder,70
Turdus merula,Amsel,bw143,2024,2024-04-07,9,breeder,98
Turdus merula,Amsel,bw143,2024,2024-05-12,16,breeder,133
Turdus merula,Amsel,bw143,2024,2024-06-08,14,breeder,160
Turdus merula,Amsel,bw143,2024,2024-04-06,0,breeder,97
Turdus merula,Amsel,bw143,2025,2025-04-19,11,breeder,109
Turdus merula,Amsel,bw143,2025,2025-03-22,17,breeder,81
Turdus merula,Amsel,bw143,2025,2025-05-10,14,breeder,130
Turdus merula,Amsel,bw143,2025,2025-06-08,13,breeder,159
Turdus merula,Amsel,bw146,2021,2021-06-03,7,breeder,154
Turdus merula,Amsel,bw146,2021,2021-03-25,9,breeder,84
Turdus merula,Amsel,bw146,2021,2021-04-18,6,breeder,108
Turdus merula,Amsel,bw146,2021,2021-05-09,7,breeder,129
Turdus merula,Amsel,bw146,2022,2022-03-18,8,breeder,77
Turdus merula,Amsel,bw146,2022,2022-04-06,11,breeder,96
Turdus merula,Amsel,bw146,2022,2022-05-01,8,breeder,121
Turdus merula,Amsel,bw146,2022,2022-06-08,8,breeder,159
Turdus merula,Amsel,bw146,2023,2023-06-05,6,breeder,156
Turdus merula,Amsel,bw146,2023,2023-03-15,11,breeder,74
Turdus merula,Amsel,bw146,2023,2023-04-06,8,breeder,96
Turdus merula,Amsel,bw146,2023,2023-05-02,8,breeder,122
Turdus merula,Amsel,bw146,2024,2024-03-15,6,breeder,75
Turdus merula,Amsel,bw146,2024,2024-04-06,6,breeder,97
Turdus merula,Amsel,bw146,2024,2024-05-04,4,breeder,125
Turdus merula,Amsel,bw146,2024,2024-05-25,12,breeder,146
Turdus merula,Amsel,bw146,2025,2025-03-22,11,breeder,81
Turdus merula,Amsel,bw146,2025,2025-04-05,8,breeder,95
Turdus merula,Amsel,bw146,2025,2025-05-02,6,breeder,122
Turdus merula,Amsel,bw146,2025,2025-05-30,7,breeder,150
Turdus merula,Amsel,bw147,2022,2022-03-10,8,breeder,69
Turdus merula,Amsel,bw147,2022,2022-04-07,9,breeder,97
Turdus merula,Amsel,bw147,2022,2022-05-04,18,breeder,124
Turdus merula,Amsel,bw147,2022,2022-06-03,16,breeder,154
Turdus merula,Amsel,bw147,2023,2023-03-16,8,breeder,75
Turdus merula,Amsel,bw147,2023,2023-04-30,17,breeder,120
Turdus merula,Amsel,bw147,2023,2023-05-13,18,breeder,133
Turdus merula,Amsel,bw147,2023,2023-05-23,13,breeder,143
Turdus merula,Amsel,bw147,2024,2024-03-28,9,breeder,88
Turdus merula,Amsel,bw147,2024,2024-06-20,24,breeder,172
Turdus merula,Amsel,bw147,2024,2024-05-11,10,breeder,132
Turdus merula,Amsel,bw147,2024,2024-04-16,15,breeder,107
Turdus merula,Amsel,bw147,2025,2025-04-12,12,breeder,102
Turdus merula,Amsel,bw147,2025,2025-05-31,15,breeder,151
Turdus merula,Amsel,bw147,2025,2025-03-17,9,breeder,76
Turdus merula,Amsel,bw147,2025,2025-05-10,16,breeder,130
Turdus merula,Amsel,bw148,2024,2024-04-27,10,breeder,118
Turdus merula,Amsel,bw148,2024,2024-05-11,9,breeder,132
Turdus merula,Amsel,bw148,2024,2024-04-01,2,breeder,92
Turdus merula,Amsel,bw148,2025,2025-05-17,12,breeder,137
Turdus merula,Amsel,bw148,2025,2025-06-09,8,breeder,160
Turdus merula,Amsel,bw148,2025,2025-03-29,9,breeder,88
Turdus merula,Amsel,bw148,2025,2025-04-26,10,breeder,116
Turdus merula,Amsel,bw149,2024,2024-03-14,13,breeder,74
Turdus merula,Amsel,bw149,2024,2024-04-12,28,breeder,103
Turdus merula,Amsel,bw149,2024,2024-05-10,19,breeder,131
Turdus merula,Amsel,bw149,2024,2024-06-10,24,breeder,162
Turdus merula,Amsel,bw149,2024,2024-05-09,0,breeder,130
Turdus merula,Amsel,bw149,2024,2024-06-09,0,breeder,161
Turdus merula,Amsel,bw149,2025,2025-05-12,16,breeder,132
Turdus merula,Amsel,bw149,2025,2025-03-21,22,breeder,80
Turdus merula,Amsel,bw149,2025,2025-04-15,19,breeder,105
Turdus merula,Amsel,bw149,2025,2025-06-11,16,breeder,162
Turdus merula,Amsel,bw15,2024,2024-03-26,4,breeder,86
Turdus merula,Amsel,bw15,2024,2024-04-10,14,breeder,101
Turdus merula,Amsel,bw15,2024,2024-05-12,17,breeder,133
Turdus merula,Amsel,bw15,2024,2024-06-05,1,breeder,157
Turdus merula,Amsel,bw15,2025,2025-03-28,8,breeder,87
Turdus merula,Amsel,bw15,2025,2025-04-09,5,breeder,99
Turdus merula,Amsel,bw15,2025,2025-05-10,9,breeder,130
Turdus merula,Amsel,bw15,2025,2025-06-01,8,breeder,152
Turdus merula,Amsel,bw150,2022,2022-05-28,25,breeder,148
Turdus merula,Amsel,bw150,2022,2022-04-15,7,breeder,105
Turdus merula,Amsel,bw150,2022,2022-05-07,20,breeder,127
Turdus merula,Amsel,bw150,2022,2022-03-26,16,breeder,85
Turdus merula,Amsel,bw150,2023,2023-03-25,8,breeder,84
Turdus merula,Amsel,bw150,2023,2023-04-23,15,breeder,113
Turdus merula,Amsel,bw150,2023,2023-05-07,24,breeder,127
Turdus merula,Amsel,bw150,2023,2023-05-21,20,breeder,141
Turdus merula,Amsel,bw150,2024,2024-05-09,17,breeder,130
Turdus merula,Amsel,bw150,2024,2024-03-30,9,breeder,90
Turdus merula,Amsel,bw150,2024,2024-04-27,15,breeder,118
Turdus merula,Amsel,bw150,2024,2024-05-26,6,breeder,147
Turdus merula,Amsel,bw150,2025,2025-03-23,11,breeder,82
Turdus merula,Amsel,bw150,2025,2025-04-18,11,breeder,108
Turdus merula,Amsel,bw150,2025,2025-05-24,12,breeder,144
Turdus merula,Amsel,bw150,2025,2025-05-10,17,breeder,130
Turdus merula,Amsel,bw151,2022,2022-03-27,10,breeder,86
Turdus merula,Amsel,bw151,2022,2022-04-16,10,breeder,106
Turdus merula,Amsel,bw151,2022,2022-05-08,12,breeder,128
Turdus merula,Amsel,bw151,2022,2022-05-29,10,breeder,149
Turdus merula,Amsel,bw151,2023,2023-03-26,8,breeder,85
Turdus merula,Amsel,bw151,2023,2023-04-30,13,breeder,120
Turdus merula,Amsel,bw151,2023,2023-05-14,14,breeder,134
Turdus merula,Amsel,bw151,2023,2023-05-28,3,breeder,148
Turdus merula,Amsel,bw151,2024,2024-03-29,7,breeder,89
Turdus merula,Amsel,bw151,2024,2024-04-28,7,breeder,119
Turdus merula,Amsel,bw151,2024,2024-05-11,11,breeder,132
Turdus merula,Amsel,bw151,2024,2024-06-08,15,breeder,160
Turdus merula,Amsel,bw151,2025,2025-03-30,5,breeder,89
Turdus merula,Amsel,bw151,2025,2025-04-19,5,breeder,109
Turdus merula,Amsel,bw151,2025,2025-05-12,8,breeder,132
Turdus merula,Amsel,bw151,2025,2025-05-23,9,breeder,143
Turdus merula,Amsel,bw152,2025,2025-03-18,3,breeder,77
Turdus merula,Amsel,bw152,2025,2025-04-28,7,breeder,118
Turdus merula,Amsel,bw152,2025,2025-05-16,5,breeder,136
Turdus merula,Amsel,bw152,2025,2025-06-17,8,breeder,168
Turdus merula,Amsel,bw155,2025,2025-03-25,9,breeder,84
Turdus merula,Amsel,bw155,2025,2025-04-09,9,breeder,99
Turdus merula,Amsel,bw155,2025,2025-05-19,11,breeder,139
Turdus merula,Amsel,bw155,2025,2025-06-12,14,breeder,163
Turdus merula,Amsel,bw157,2025,2025-06-07,8,breeder,158
Turdus merula,Amsel,bw157,2025,2025-03-11,1,breeder,70
Turdus merula,Amsel,bw157,2025,2025-04-05,8,breeder,95
Turdus merula,Amsel,bw157,2025,2025-05-05,2,breeder,125
Turdus merula,Amsel,bw158,2025,2025-05-08,25,breeder,128
Turdus merula,Amsel,bw158,2025,2025-05-23,27,breeder,143
Turdus merula,Amsel,bw158,2025,2025-04-04,23,breeder,94
Turdus merula,Amsel,bw158,2025,2025-03-19,17,breeder,78
Turdus merula,Amsel,bw159,2022,2022-04-30,6,breeder,120
Turdus merula,Amsel,bw159,2022,2022-05-18,3,breeder,138
Turdus merula,Amsel,bw159,2022,2022-06-14,4,breeder,165
Turdus merula,Amsel,bw159,2022,2022-03-14,9,breeder,73
Turdus merula,Amsel,bw159,2023,2023-06-18,3,breeder,169
Turdus merula,Amsel,bw159,2023,2023-03-30,3,breeder,89
Turdus merula,Amsel,bw159,2023,2023-04-27,2,breeder,117
Turdus merula,Amsel,bw159,2023,2023-04-26,0,breeder,116
Turdus merula,Amsel,bw159,2023,2023-05-05,3,breeder,125
Turdus merula,Amsel,bw159,2024,2024-04-23,2,breeder,114
Turdus merula,Amsel,bw159,2024,2024-05-09,2,breeder,130
Turdus merula,Amsel,bw159,2024,2024-05-21,1,breeder,142
Turdus merula,Amsel,bw159,2024,2024-03-26,1,breeder,86
Turdus merula,Amsel,bw160,2025,2025-05-10,8,breeder,130
Turdus merula,Amsel,bw160,2025,2025-06-11,13,breeder,162
Turdus merula,Amsel,bw160,2025,2025-03-22,12,breeder,81
Turdus merula,Amsel,bw160,2025,2025-04-16,12,breeder,106
Turdus merula,Amsel,bw161,2022,2022-04-10,15,breeder,100
Turdus merula,Amsel,bw161,2022,2022-06-06,38,breeder,157
Turdus merula,Amsel,bw161,2022,2022-05-01,28,breeder,121
Turdus merula,Amsel,bw161,2022,2022-03-19,32,breeder,78
Turdus merula,Amsel,bw161,2023,2023-04-08,35,breeder,98
Turdus merula,Amsel,bw161,2023,2023-03-12,36,breeder,71
Turdus merula,Amsel,bw161,2023,2023-06-04,32,breeder,155
Turdus merula,Amsel,bw161,2023,2023-05-01,28,breeder,121
Turdus merula,Amsel,bw161,2024,2024-05-26,30,breeder,147
Turdus merula,Amsel,bw161,2024,2024-03-17,38,breeder,77
Turdus merula,Amsel,bw161,2024,2024-05-09,24,breeder,130
Turdus merula,Amsel,bw161,2024,2024-04-07,32,breeder,98
Turdus merula,Amsel,bw161,2025,2025-03-23,32,breeder,82
Turdus merula,Amsel,bw161,2025,2025-04-06,16,breeder,96
Turdus merula,Amsel,bw161,2025,2025-05-01,34,breeder,121
Turdus merula,Amsel,bw161,2025,2025-05-31,26,breeder,151
Turdus merula,Amsel,bw163,2022,2022-03-15,3,breeder,74
Turdus merula,Amsel,bw163,2022,2022-04-29,8,breeder,119
Turdus merula,Amsel,bw163,2022,2022-05-19,4,breeder,139
Turdus merula,Amsel,bw163,2022,2022-06-13,1,breeder,164
Turdus merula,Amsel,bw163,2023,2023-03-31,5,breeder,90
Turdus merula,Amsel,bw163,2023,2023-04-28,4,breeder,118
Turdus merula,Amsel,bw163,2023,2023-05-04,3,breeder,124
Turdus merula,Amsel,bw163,2023,2023-06-20,2,breeder,171
Turdus merula,Amsel,bw163,2024,2024-03-27,1,breeder,87
Turdus merula,Amsel,bw163,2024,2024-04-25,0,breeder,116
Turdus merula,Amsel,bw163,2024,2024-05-10,1,breeder,131
Turdus merula,Amsel,bw163,2024,2024-05-22,2,breeder,143
Turdus merula,Amsel,bw163,2025,2025-03-16,1,breeder,75
Turdus merula,Amsel,bw163,2025,2025-04-04,1,breeder,94
Turdus merula,Amsel,bw163,2025,2025-05-01,2,breeder,121
Turdus merula,Amsel,bw163,2025,2025-06-16,0,breeder,167
Turdus merula,Amsel,bw164,2024,2024-04-23,6,breeder,114
Turdus merula,Amsel,bw164,2024,2024-05-21,1,breeder,142
Turdus merula,Amsel,bw164,2024,2024-06-19,2,breeder,171
Turdus merula,Amsel,bw164,2024,2024-03-19,2,breeder,79
Turdus merula,Amsel,bw164,2025,2025-04-15,6,breeder,105
Turdus merula,Amsel,bw164,2025,2025-06-16,5,breeder,167
Turdus merula,Amsel,bw164,2025,2025-05-15,4,breeder,135
Turdus merula,Amsel,bw164,2025,2025-03-17,0,breeder,76
Turdus merula,Amsel,bw165,2024,2024-05-07,10,breeder,128
Turdus merula,Amsel,bw165,2024,2024-05-28,11,breeder,149
Turdus merula,Amsel,bw165,2024,2024-03-18,11,breeder,78
Turdus merula,Amsel,bw165,2024,2024-04-08,14,breeder,99
Turdus merula,Amsel,bw165,2025,2025-05-27,10,breeder,147
Turdus merula,Amsel,bw165,2025,2025-03-18,7,breeder,77
Turdus merula,Amsel,bw165,2025,2025-05-06,13,breeder,126
Turdus merula,Amsel,bw165,2025,2025-04-07,12,breeder,97
Turdus merula,Amsel,bw166,2022,2022-05-01,41,breeder,121
Turdus merula,Amsel,bw166,2022,2022-05-28,36,breeder,148
Turdus merula,Amsel,bw166,2022,2022-03-12,22,breeder,71
Turdus merula,Amsel,bw166,2022,2022-04-19,30,breeder,109
Turdus merula,Amsel,bw166,2023,2023-04-10,19,breeder,100
Turdus merula,Amsel,bw166,2023,2023-05-01,30,breeder,121
Turdus merula,Amsel,bw166,2023,2023-06-09,35,breeder,160
Turdus merula,Amsel,bw166,2023,2023-03-18,31,breeder,77
Turdus merula,Amsel,bw166,2024,2024-04-14,25,breeder,105
Turdus merula,Amsel,bw166,2024,2024-05-11,31,breeder,132
Turdus merula,Amsel,bw166,2024,2024-06-09,29,breeder,161
Turdus merula,Amsel,bw166,2024,2024-03-17,20,breeder,77
Turdus merula,Amsel,bw166,2025,2025-04-26,32,breeder,116
Turdus merula,Amsel,bw166,2025,2025-05-31,19,breeder,151
Turdus merula,Amsel,bw166,2025,2025-04-12,27,breeder,102
Turdus merula,Amsel,bw166,2025,2025-03-16,24,breeder,75
Turdus merula,Amsel,bw172,2022,2022-04-12,3,breeder,102
Turdus merula,Amsel,bw172,2022,2022-05-11,2,breeder,131
Turdus merula,Amsel,bw172,2022,2022-06-02,4,breeder,153
Turdus merula,Amsel,bw172,2022,2022-03-24,3,breeder,83
Turdus merula,Amsel,bw172,2023,2023-05-11,7,breeder,131
Turdus merula,Amsel,bw172,2023,2023-06-07,9,breeder,158
Turdus merula,Amsel,bw172,2023,2023-03-17,9,breeder,76
Turdus merula,Amsel,bw172,2023,2023-04-18,7,breeder,108
Turdus merula,Amsel,bw172,2023,2023-04-17,0,breeder,107
Turdus merula,Amsel,bw172,2024,2024-04-09,4,breeder,100
Turdus merula,Amsel,bw172,2024,2024-05-10,2,breeder,131
Turdus merula,Amsel,bw172,2024,2024-06-07,4,breeder,159
Turdus merula,Amsel,bw172,2024,2024-03-15,13,breeder,75
Turdus merula,Amsel,bw172,2024,2024-04-08,0,breeder,99
Turdus merula,Amsel,bw172,2025,2025-03-20,3,breeder,79
Turdus merula,Amsel,bw172,2025,2025-04-10,6,breeder,100
Turdus merula,Amsel,bw172,2025,2025-05-09,5,breeder,129
Turdus merula,Amsel,bw172,2025,2025-05-31,7,breeder,151
Turdus merula,Amsel,bw173,2022,2022-03-22,5,breeder,81
Turdus merula,Amsel,bw173,2022,2022-04-11,7,breeder,101
Turdus merula,Amsel,bw173,2022,2022-05-10,7,breeder,130
Turdus merula,Amsel,bw173,2022,2022-06-01,15,breeder,152
Turdus merula,Amsel,bw173,2023,2023-03-16,10,breeder,75
Turdus merula,Amsel,bw173,2023,2023-06-06,12,breeder,157
Turdus merula,Amsel,bw173,2023,2023-04-14,9,breeder,104
Turdus merula,Amsel,bw173,2023,2023-05-09,10,breeder,129
Turdus merula,Amsel,bw173,2024,2024-04-08,4,breeder,99
Turdus merula,Amsel,bw173,2024,2024-06-06,8,breeder,158
Turdus merula,Amsel,bw173,2024,2024-03-19,5,breeder,79
Turdus merula,Amsel,bw173,2024,2024-05-04,5,breeder,125
Turdus merula,Amsel,bw173,2024,2024-06-05,0,breeder,157
Turdus merula,Amsel,bw173,2025,2025-04-07,8,breeder,97
Turdus merula,Amsel,bw173,2025,2025-05-08,9,breeder,128
Turdus merula,Amsel,bw173,2025,2025-05-30,9,breeder,150
Turdus merula,Amsel,bw173,2025,2025-03-17,5,breeder,76
Turdus merula,Amsel,bw174,2022,2022-06-14,5,breeder,165
Turdus merula,Amsel,bw174,2022,2022-05-15,2,breeder,135
Turdus merula,Amsel,bw174,2022,2022-03-24,1,breeder,83
Turdus merula,Amsel,bw174,2022,2022-04-28,1,breeder,118
Turdus merula,Amsel,bw174,2023,2023-06-08,5,breeder,159
Turdus merula,Amsel,bw174,2023,2023-04-09,6,breeder,99
Turdus merula,Amsel,bw174,2023,2023-05-14,5,breeder,134
Turdus merula,Amsel,bw174,2023,2023-03-27,4,breeder,86
Turdus merula,Amsel,bw174,2024,2024-03-31,10,breeder,91
Turdus merula,Amsel,bw174,2024,2024-05-19,16,breeder,140
Turdus merula,Amsel,bw174,2024,2024-06-01,10,breeder,153
Turdus merula,Amsel,bw174,2024,2024-04-30,16,breeder,121
Turdus merula,Amsel,bw174,2025,2025-04-13,9,breeder,103
Turdus merula,Amsel,bw174,2025,2025-05-17,15,breeder,137
Turdus merula,Amsel,bw174,2025,2025-06-09,8,breeder,160
Turdus merula,Amsel,bw175,2023,2023-03-29,2,breeder,88
Turdus merula,Amsel,bw175,2023,2023-04-19,7,breeder,109
Turdus merula,Amsel,bw175,2023,2023-05-12,9,breeder,132
Turdus merula,Amsel,bw175,2023,2023-05-28,7,breeder,148
Turdus merula,Amsel,bw175,2024,2024-05-14,13,breeder,135
Turdus merula,Amsel,bw175,2024,2024-06-10,5,breeder,162
Turdus merula,Amsel,bw175,2024,2024-04-10,6,breeder,101
Turdus merula,Amsel,bw175,2024,2024-04-24,6,breeder,115
Turdus merula,Amsel,bw175,2025,2025-04-10,2,breeder,100
Turdus merula,Amsel,bw175,2025,2025-05-14,4,breeder,134
Turdus merula,Amsel,bw175,2025,2025-06-17,8,breeder,168
Turdus merula,Amsel,bw175,2025,2025-03-26,6,breeder,85
Turdus merula,Amsel,bw179,2022,2022-06-06,8,breeder,157
Turdus merula,Amsel,bw179,2022,2022-03-12,8,breeder,71
Turdus merula,Amsel,bw179,2022,2022-04-11,7,breeder,101
Turdus merula,Amsel,bw179,2022,2022-05-08,7,breeder,128
Turdus merula,Amsel,bw179,2023,2023-06-03,15,breeder,154
Turdus merula,Amsel,bw179,2023,2023-04-09,4,breeder,99
Turdus merula,Amsel,bw179,2023,2023-05-04,8,breeder,124
Turdus merula,Amsel,bw179,2023,2023-03-20,3,breeder,79
Turdus merula,Amsel,bw179,2024,2024-04-06,10,breeder,97
Turdus merula,Amsel,bw179,2024,2024-06-04,3,breeder,156
Turdus merula,Amsel,bw179,2024,2024-03-17,7,breeder,77
Turdus merula,Amsel,bw179,2024,2024-05-11,10,breeder,132
Turdus merula,Amsel,bw179,2025,2025-05-31,2,breeder,151
Turdus merula,Amsel,bw179,2025,2025-04-04,8,breeder,94
Turdus merula,Amsel,bw179,2025,2025-03-11,5,breeder,70
Turdus merula,Amsel,bw179,2025,2025-05-02,7,breeder,122
Turdus merula,Amsel,bw18,2021,2021-04-16,30,breeder,106
Turdus merula,Amsel,bw18,2021,2021-06-14,28,breeder,165
Turdus merula,Amsel,bw18,2021,2021-05-14,24,breeder,134
Turdus merula,Amsel,bw18,2022,2022-04-22,22,breeder,112
Turdus merula,Amsel,bw18,2022,2022-05-12,20,breeder,132
Turdus merula,Amsel,bw18,2022,2022-03-15,25,breeder,74
Turdus merula,Amsel,bw18,2022,2022-06-21,27,breeder,172
Turdus merula,Amsel,bw18,2023,2023-03-30,18,breeder,89
Turdus merula,Amsel,bw180,2021,2021-06-13,9,breeder,164
Turdus merula,Amsel,bw180,2021,2021-03-28,16,breeder,87
Turdus merula,Amsel,bw180,2021,2021-04-17,7,breeder,107
Turdus merula,Amsel,bw180,2021,2021-05-15,8,breeder,135
Turdus merula,Amsel,bw180,2022,2022-06-06,6,breeder,157
Turdus merula,Amsel,bw180,2022,2022-05-15,12,breeder,135
Turdus merula,Amsel,bw180,2022,2022-03-29,5,breeder,88
Turdus merula,Amsel,bw180,2022,2022-04-15,4,breeder,105
Turdus merula,Amsel,bw180,2023,2023-03-19,6,breeder,78
Turdus merula,Amsel,bw180,2023,2023-04-09,8,breeder,99
Turdus merula,Amsel,bw180,2023,2023-05-28,12,breeder,148
Turdus merula,Amsel,bw180,2023,2023-05-14,5,breeder,134
Turdus merula,Amsel,bw180,2024,2024-03-11,3,breeder,71
