NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dendrocopos major,Buntspecht,bw69,2025,2025-04-15,4,breeder,105
Dendrocopos major,Buntspecht,bw69,2025,2025-06-12,10,breeder,163
Dendrocopos major,Buntspecht,bw70,2024,2024-03-26,10,breeder,86
Dendrocopos major,Buntspecht,bw70,2024,2024-06-11,8,breeder,163
Dendrocopos major,Buntspecht,bw70,2024,2024-04-29,3,breeder,120
Dendrocopos major,Buntspecht,bw70,2024,2024-05-16,9,breeder,137
Dendrocopos major,Buntspecht,bw70,2025,2025-05-19,5,breeder,139
Dendrocopos major,Buntspecht,bw70,2025,2025-03-21,5,breeder,80
Dendrocopos major,Buntspecht,bw70,2025,2025-04-22,7,breeder,112
Dendrocopos major,Buntspecht,bw70,2025,2025-06-18,10,breeder,169
Dendrocopos major,Buntspecht,bw72,2022,2022-03-20,1,breeder,79
Dendrocopos major,Buntspecht,bw72,2022,2022-06-05,4,breeder,156
Dendrocopos major,Buntspecht,bw72,2022,2022-04-17,1,breeder,107
Dendrocopos major,Buntspecht,bw72,2022,2022-05-08,1,breeder,128
Dendrocopos major,Buntspecht,bw72,2023,2023-03-18,0,breeder,77
Dendrocopos major,Buntspecht,bw72,2023,2023-04-26,2,breeder,116
Dendrocopos major,Buntspecht,bw72,2023,2023-05-17,2,breeder,137
Dendrocopos major,Buntspecht,bw72,2023,2023-06-04,0,breeder,155
Dendrocopos major,Buntspecht,bw72,2024,2024-06-16,8,breeder,168
Dendrocopos major,Buntspecht,bw72,2024,2024-04-28,3,breeder,119
Dendrocopos major,Buntspecht,bw72,2024,2024-05-14,0,breeder,135
Dendrocopos major,Buntspecht,bw72,2024,2024-03-22,3,breeder,82
Dendrocopos major,Buntspecht,bw72,2024,2024-06-15,0,breeder,167
Dendrocopos major,Buntspecht,bw72,2025,2025-05-11,3,breeder,131
Dendrocopos major,Buntspecht,bw72,2025,2025-06-09,3,breeder,160
Dendrocopos major,Buntspecht,bw72,2025,2025-03-23,1,breeder,82
Dendrocopos major,Buntspecht,bw72,2025,2025-04-13,0,breeder,103
Dendrocopos major,Buntspecht,bw73,2022,2022-03-26,6,breeder,85
Dendrocopos major,Buntspecht,bw73,2022,2022-05-14,6,breeder,134
Dendrocopos major,Buntspecht,bw73,2022,2022-06-04,5,breeder,155
Dendrocopos major,Buntspecht,bw73,2022,2022-04-22,2,breeder,112
Dendrocopos major,Buntspecht,bw73,2023,2023-03-25,6,breeder,84
Dendrocopos major,Buntspecht,bw73,2023,2023-05-06,7,breeder,126
Dendrocopos major,Buntspecht,bw73,2023,2023-04-15,6,breeder,105
Dendrocopos major,Buntspecht,bw73,2023,2023-06-10,7,breeder,161
Dendrocopos major,Buntspecht,bw73,2024,2024-06-08,8,breeder,160
Dendrocopos major,Buntspecht,bw73,2024,2024-04-27,5,breeder,118
Dendrocopos major,Buntspecht,bw73,2024,2024-05-10,10,breeder,131
Dendrocopos major,Buntspecht,bw73,2024,2024-03-30,6,breeder,90
Dendrocopos major,Buntspecht,bw73,2024,2024-04-26,0,breeder,117
Dendrocopos major,Buntspecht,bw73,2025,2025-06-05,3,breeder,156
Dendrocopos major,Buntspecht,bw73,2025,2025-03-29,5,breeder,88
Dendrocopos major,Buntspecht,bw73,2025,2025-04-25,4,breeder,115
Dendrocopos major,Buntspecht,bw73,2025,2025-05-09,6,breeder,129
Dendrocopos major,Buntspecht,bw74,2022,2022-06-03,1,breeder,154
Dendrocopos major,Buntspecht,bw74,2022,2022-03-21,1,breeder,80
Dendrocopos major,Buntspecht,bw74,2022,2022-04-16,0,breeder,106
Dendrocopos major,Buntspecht,bw74,2022,2022-05-07,0,breeder,127
Dendrocopos major,Buntspecht,bw74,2023,2023-03-17,3,breeder,76
Dendrocopos major,Buntspecht,bw74,2023,2023-04-27,0,breeder,117
Dendrocopos major,Buntspecht,bw74,2023,2023-05-15,1,breeder,135
Dendrocopos major,Buntspecht,bw74,2023,2023-06-03,0,breeder,154
Dendrocopos major,Buntspecht,bw74,2023,2023-04-26,0,breeder,116
Dendrocopos major,Buntspecht,bw74,2024,2024-03-20,2,breeder,80
Dendrocopos major,Buntspecht,bw74,2024,2024-04-29,0,breeder,120
Dendrocopos major,Buntspecht,bw74,2024,2024-05-13,3,breeder,134
Dendrocopos major,Buntspecht,bw74,2024,2024-06-13,2,breeder,165
Dendrocopos major,Buntspecht,bw74,2025,2025-04-16,1,breeder,106
Dendrocopos major,Buntspecht,bw74,2025,2025-05-15,1,breeder,135
Dendrocopos major,Buntspecht,bw74,2025,2025-03-24,2,breeder,83
Dendrocopos major,Buntspecht,bw74,2025,2025-06-12,6,breeder,163
Dendrocopos major,Buntspecht,bw75,2024,2024-06-05,7,breeder,157
Dendrocopos major,Buntspecht,bw75,2024,2024-03-19,2,breeder,79
Dendrocopos major,Buntspecht,bw75,2024,2024-04-15,3,breeder,106
Dendrocopos major,Buntspecht,bw75,2024,2024-05-14,2,breeder,135
Dendrocopos major,Buntspecht,bw75,2025,2025-06-03,7,breeder,154
Dendrocopos major,Buntspecht,bw75,2025,2025-03-17,7,breeder,76
Dendrocopos major,Buntspecht,bw75,2025,2025-05-09,1,breeder,129
Dendrocopos major,Buntspecht,bw75,2025,2025-04-08,6,breeder,98
Dendrocopos major,Buntspecht,bw79,2024,2024-03-15,7,breeder,75
Dendrocopos major,Buntspecht,bw79,2024,2024-04-12,3,breeder,103
Dendrocopos major,Buntspecht,bw79,2024,2024-05-09,2,breeder,130
Dendrocopos major,Buntspecht,bw79,2024,2024-06-11,5,breeder,163
Dendrocopos major,Buntspecht,bw79,2024,2024-05-08,0,breeder,129
Dendrocopos major,Buntspecht,bw79,2025,2025-05-09,5,breeder,129
Dendrocopos major,Buntspecht,bw79,2025,2025-04-12,7,breeder,102
Dendrocopos major,Buntspecht,bw79,2025,2025-06-10,13,breeder,161
Dendrocopos major,Buntspecht,bw79,2025,2025-03-20,2,breeder,79
Dendrocopos major,Buntspecht,bw80,2024,2024-04-14,3,breeder,105
Dendrocopos major,Buntspecht,bw80,2024,2024-03-26,5,breeder,86
Dendrocopos major,Buntspecht,bw80,2024,2024-05-14,0,breeder,135
Dendrocopos major,Buntspecht,bw80,2024,2024-06-04,1,breeder,156
Dendrocopos major,Buntspecht,bw80,2025,2025-06-12,2,breeder,163
Dendrocopos major,Buntspecht,bw80,2025,2025-03-28,3,breeder,87
Dendrocopos major,Buntspecht,bw80,2025,2025-04-23,1,breeder,113
Dendrocopos major,Buntspecht,bw80,2025,2025-05-15,0,breeder,135
Dendrocopos major,Buntspecht,bw81,2023,2023-03-31,13,breeder,90
Dendrocopos major,Buntspecht,bw81,2023,2023-04-29,11,breeder,119
Dendrocopos major,Buntspecht,bw81,2023,2023-05-20,10,breeder,140
Dendrocopos major,Buntspecht,bw81,2023,2023-06-08,16,breeder,159
Dendrocopos major,Buntspecht,bw81,2024,2024-03-29,9,breeder,89
Dendrocopos major,Buntspecht,bw81,2024,2024-05-09,20,breeder,130
Dendrocopos major,Buntspecht,bw81,2024,2024-06-08,21,breeder,160
Dendrocopos major,Buntspecht,bw81,2024,2024-04-14,15,breeder,105
Dendrocopos major,Buntspecht,bw81,2024,2024-03-28,3,breeder,88
Dendrocopos major,Buntspecht,bw81,2025,2025-03-29,18,breeder,88
Dendrocopos major,Buntspecht,bw81,2025,2025-05-10,14,breeder,130
Dendrocopos major,Buntspecht,bw81,2025,2025-04-27,12,breeder,117
Dendrocopos major,Buntspecht,bw81,2025,2025-06-19,17,breeder,170
Dendrocopos major,Buntspecht,bw85,2022,2022-04-15,2,breeder,105
Dendrocopos major,Buntspecht,bw85,2022,2022-05-15,0,breeder,135
Dendrocopos major,Buntspecht,bw85,2022,2022-06-16,1,breeder,167
Dendrocopos major,Buntspecht,bw85,2022,2022-03-20,2,breeder,79
Dendrocopos major,Buntspecht,bw85,2023,2023-06-11,0,breeder,162
Dendrocopos major,Buntspecht,bw85,2023,2023-04-29,0,breeder,119
Dendrocopos major,Buntspecht,bw85,2023,2023-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw85,2023,2023-03-29,0,breeder,88
Dendrocopos major,Buntspecht,bw85,2024,2024-05-20,1,breeder,141
Dendrocopos major,Buntspecht,bw85,2024,2024-06-20,0,breeder,172
Dendrocopos major,Buntspecht,bw85,2024,2024-03-29,0,breeder,89
Dendrocopos major,Buntspecht,bw85,2024,2024-04-23,2,breeder,114
Dendrocopos major,Buntspecht,bw85,2025,2025-03-28,0,breeder,87
Dendrocopos major,Buntspecht,bw85,2025,2025-06-19,3,breeder,170
Dendrocopos major,Buntspecht,bw85,2025,2025-04-28,0,breeder,118
Dendrocopos major,Buntspecht,bw85,2025,2025-05-21,0,breeder,141
Dendrocopos major,Buntspecht,bw87,2024,2024-03-30,14,breeder,90
Dendrocopos major,Buntspecht,bw87,2024,2024-04-23,5,breeder,114
Dendrocopos major,Buntspecht,bw87,2024,2024-06-06,6,breeder,158
Dendrocopos major,Buntspecht,bw87,2024,2024-05-13,1,breeder,134
Dendrocopos major,Buntspecht,bw87,2025,2025-03-20,9,breeder,79
Dendrocopos major,Buntspecht,bw87,2025,2025-06-14,3,breeder,165
Dendrocopos major,Buntspecht,bw87,2025,2025-04-15,2,breeder,105
Dendrocopos major,Buntspecht,bw87,2025,2025-05-19,2,breeder,139
Dendrocopos major,Buntspecht,bw89,2021,2021-04-28,2,breeder,118
Dendrocopos major,Buntspecht,bw89,2021,2021-05-15,3,breeder,135
Dendrocopos major,Buntspecht,bw89,2021,2021-03-28,6,breeder,87
Dendrocopos major,Buntspecht,bw89,2021,2021-06-20,1,breeder,171
Dendrocopos major,Buntspecht,bw89,2022,2022-05-18,4,breeder,138
Dendrocopos major,Buntspecht,bw89,2022,2022-04-29,6,breeder,119
Dendrocopos major,Buntspecht,bw89,2022,2022-03-25,5,breeder,84
Dendrocopos major,Buntspecht,bw89,2022,2022-06-17,4,breeder,168
Dendrocopos major,Buntspecht,bw89,2023,2023-03-29,6,breeder,88
Dendrocopos major,Buntspecht,bw89,2023,2023-04-17,4,breeder,107
Dendrocopos major,Buntspecht,bw89,2023,2023-05-15,7,breeder,135
Dendrocopos major,Buntspecht,bw89,2023,2023-06-08,6,breeder,159
Dendrocopos major,Buntspecht,bw89,2023,2023-05-14,1,breeder,134
Dendrocopos major,Buntspecht,bw89,2024,2024-06-18,3,breeder,170
Dendrocopos major,Buntspecht,bw89,2024,2024-04-29,2,breeder,120
Dendrocopos major,Buntspecht,bw89,2024,2024-03-26,4,breeder,86
Dendrocopos major,Buntspecht,bw89,2024,2024-05-13,2,breeder,134
Dendrocopos major,Buntspecht,bw89,2025,2025-05-13,4,breeder,133
Dendrocopos major,Buntspecht,bw89,2025,2025-03-27,4,breeder,86
Dendrocopos major,Buntspecht,bw89,2025,2025-04-28,2,breeder,118
Dendrocopos major,Buntspecht,bw89,2025,2025-06-19,3,breeder,170
Dendrocopos major,Buntspecht,bw90,2023,2023-06-02,3,breeder,153
Dendrocopos major,Buntspecht,bw90,2023,2023-04-04,4,breeder,94
Dendrocopos major,Buntspecht,bw90,2023,2023-05-07,2,breeder,127
Dendrocopos major,Buntspecht,bw90,2023,2023-03-11,4,breeder,70
Dendrocopos major,Buntspecht,bw90,2024,2024-03-14,6,breeder,74
Dendrocopos major,Buntspecht,bw90,2024,2024-04-05,3,breeder,96
Dendrocopos major,Buntspecht,bw90,2024,2024-05-04,6,breeder,125
Dendrocopos major,Buntspecht,bw90,2024,2024-06-04,5,breeder,156
Dendrocopos major,Buntspecht,bw90,2025,2025-04-08,3,breeder,98
Dendrocopos major,Buntspecht,bw90,2025,2025-03-11,2,breeder,70
Dendrocopos major,Buntspecht,bw90,2025,2025-05-12,1,breeder,132
Dendrocopos major,Buntspecht,bw90,2025,2025-06-03,4,breeder,154
Dendrocopos major,Buntspecht,bw91,2021,2021-05-14,4,breeder,134
Dendrocopos major,Buntspecht,bw91,2021,2021-06-13,1,breeder,164
Dendrocopos major,Buntspecht,bw91,2021,2021-03-30,1,breeder,89
Dendrocopos major,Buntspecht,bw91,2021,2021-04-25,0,breeder,115
Dendrocopos major,Buntspecht,bw91,2022,2022-06-06,2,breeder,157
Dendrocopos major,Buntspecht,bw91,2022,2022-03-27,1,breeder,86
Dendrocopos major,Buntspecht,bw91,2022,2022-04-18,2,breeder,108
Dendrocopos major,Buntspecht,bw91,2022,2022-05-05,2,breeder,125
Dendrocopos major,Buntspecht,bw91,2023,2023-06-10,6,breeder,161
Dendrocopos major,Buntspecht,bw91,2023,2023-03-19,4,breeder,78
Dendrocopos major,Buntspecht,bw91,2023,2023-04-15,2,breeder,105
Dendrocopos major,Buntspecht,bw91,2023,2023-05-18,3,breeder,138
Dendrocopos major,Buntspecht,bw91,2024,2024-05-19,5,breeder,140
Dendrocopos major,Buntspecht,bw91,2024,2024-06-07,2,breeder,159
Dendrocopos major,Buntspecht,bw91,2024,2024-03-17,2,breeder,77
Dendrocopos major,Buntspecht,bw91,2024,2024-04-07,1,breeder,98
Dendrocopos major,Buntspecht,bw91,2025,2025-05-11,1,breeder,131
Dendrocopos major,Buntspecht,bw91,2025,2025-06-14,3,breeder,165
Dendrocopos major,Buntspecht,bw91,2025,2025-03-28,0,breeder,87
Dendrocopos major,Buntspecht,bw91,2025,2025-04-21,2,breeder,111
Dendrocopos major,Buntspecht,bw92,2021,2021-05-31,3,breeder,151
Dendrocopos major,Buntspecht,bw92,2021,2021-05-15,4,breeder,135
Dendrocopos major,Buntspecht,bw92,2021,2021-04-17,0,breeder,107
Dendrocopos major,Buntspecht,bw92,2021,2021-03-22,2,breeder,81
Dendrocopos major,Buntspecht,bw92,2025,2025-06-19,1,breeder,170
Dendrocopos major,Buntspecht,bw92,2025,2025-04-05,1,breeder,95
Dendrocopos major,Buntspecht,bw92,2025,2025-03-29,1,breeder,88
Dendrocopos major,Buntspecht,bw94,2020,2020-03-28,6,breeder,88
Dendrocopos major,Buntspecht,bw94,2020,2020-04-19,7,breeder,110
Dendrocopos major,Buntspecht,bw94,2020,2020-05-10,7,breeder,131
Dendrocopos major,Buntspecht,bw94,2020,2020-06-07,9,breeder,159
Dendrocopos major,Buntspecht,bw94,2021,2021-03-21,5,breeder,80
Dendrocopos major,Buntspecht,bw94,2021,2021-05-09,11,breeder,129
Dendrocopos major,Buntspecht,bw94,2021,2021-06-13,15,breeder,164
Dendrocopos major,Buntspecht,bw94,2021,2021-04-18,3,breeder,108
Dendrocopos major,Buntspecht,bw94,2022,2022-03-19,8,breeder,78
Dendrocopos major,Buntspecht,bw94,2022,2022-06-12,5,breeder,163
Dendrocopos major,Buntspecht,bw94,2022,2022-04-18,11,breeder,108
Dendrocopos major,Buntspecht,bw94,2022,2022-05-15,3,breeder,135
Dendrocopos major,Buntspecht,bw94,2025,2025-05-11,20,breeder,131
Dendrocopos major,Buntspecht,bw94,2025,2025-06-01,2,breeder,152
Dendrocopos major,Buntspecht,bw94,2025,2025-03-22,9,breeder,81
Dendrocopos major,Buntspecht,bw94,2025,2025-04-27,7,breeder,117
Dendrocopos major,Buntspecht,bw96,2022,2022-05-03,0,breeder,123
Dendrocopos major,Buntspecht,bw96,2022,2022-05-31,1,breeder,151
Dendrocopos major,Buntspecht,bw96,2022,2022-03-14,2,breeder,73
Dendrocopos major,Buntspecht,bw96,2022,2022-04-11,1,breeder,101
Dendrocopos major,Buntspecht,bw96,2023,2023-04-07,1,breeder,97
Dendrocopos major,Buntspecht,bw96,2023,2023-05-04,2,breeder,124
Dendrocopos major,Buntspecht,bw96,2023,2023-05-29,2,breeder,149
Dendrocopos major,Buntspecht,bw96,2023,2023-03-16,0,breeder,75
Dendrocopos major,Buntspecht,bw96,2024,2024-04-11,1,breeder,102
Dendrocopos major,Buntspecht,bw96,2024,2024-05-19,4,breeder,140
Dendrocopos major,Buntspecht,bw96,2024,2024-03-11,1,breeder,71
Dendrocopos major,Buntspecht,bw96,2024,2024-06-05,2,breeder,157
Dendrocopos major,Buntspecht,bw96,2025,2025-05-12,2,breeder,132
Dendrocopos major,Buntspecht,bw96,2025,2025-06-03,4,breeder,154
Dendrocopos major,Buntspecht,bw96,2025,2025-03-19,4,breeder,78
Dendrocopos major,Buntspecht,bw96,2025,2025-04-04,1,breeder,94
Dendrocopos major,Buntspecht,bw97,2022,2022-05-14,0,breeder,134
Dendrocopos major,Buntspecht,bw97,2022,2022-06-10,0,breeder,161
Dendrocopos major,Buntspecht,bw97,2022,2022-04-16,2,breeder,106
Dendrocopos major,Buntspecht,bw97,2022,2022-03-21,1,breeder,80
Dendrocopos major,Buntspecht,bw97,2023,2023-04-22,4,breeder,112
Dendrocopos major,Buntspecht,bw97,2023,2023-05-14,1,breeder,134
Dendrocopos major,Buntspecht,bw97,2023,2023-06-08,0,breeder,159
Dendrocopos major,Buntspecht,bw97,2023,2023-03-20,1,breeder,79
Dendrocopos major,Buntspecht,bw97,2024,2024-04-27,1,breeder,118
Dendrocopos major,Buntspecht,bw97,2024,2024-05-13,2,breeder,134
Dendrocopos major,Buntspecht,bw97,2024,2024-03-21,1,breeder,81
Dendrocopos major,Buntspecht,bw97,2024,2024-06-11,0,breeder,163
Dendrocopos major,Buntspecht,bw97,2025,2025-04-16,0,breeder,106
Dendrocopos major,Buntspecht,bw97,2025,2025-05-15,0,breeder,135
Dendrocopos major,Buntspecht,bw97,2025,2025-06-11,1,breeder,162
Dendrocopos major,Buntspecht,bw97,2025,2025-03-22,0,breeder,81
