x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2658800.07814379,1271799.64196525,2023,7,2,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,7,2,0,3430,2658-1271
2540210,1187954,2021,7,1,0,3430,2540-1187
2729500,1276500,2023,31,1,16,3430,2729-1276
2655500,1257500,2021,7,1,0,3430,2655-1257
2610632,1259587,2021,7,2,0,3430,2610-1259
2620298,1256970,2023,18,1,3,3430,2620-1256
2611725,1228074,2022,43,1,2,3430,2611-1228
2611797,1228326,2024,43,1,2,3430,2611-1228
2610624,1262332,2023,43,1,2,3430,2610-1262
2614410,1269939,2025,43,2,4,3430,2614-1269
2658800.07814379,1271799.64196525,2022,18,1,2,3430,2658-1271
2658800.07814379,1271799.64196525,2022,18,1,2,3430,2658-1271
2656715,1258100,2025,49,1,0,3430,2656-1258
2679500,1251500,2024,18,1,2,3430,2679-1251
2656723,1258830,2025,49,1,0,3430,2656-1258
2679500,1251500,2024,18,1,3,3430,2679-1251
2679578.93494353,1254052.6237002,2025,49,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2024,49,1,0,3430,2679-1254
2679581,1254039,2024,18,1,3,3430,2679-1254
2656818,1258212,2025,49,1,0,3430,2656-1258
2660500,1270500,2025,49,1,0,3430,2660-1270
2594663.00695574,1246652.02256362,2022,49,1,0,3430,2594-1246
2594663.00695574,1246652.02256361,2023,49,1,0,3430,2594-1246
2620500,1256500,2025,49,3,0,3430,2620-1256
2620228,1256972,2024,31,1,3,3430,2620-1256
2496048.66546852,1117974.98459128,2023,61,1,0,3430,2496-1117
2622500,1253500,2021,61,1,0,3430,2622-1253
2646698,1250402,2024,61,1,0,3430,2646-1250
2685161,1245730,2022,31,3,13,3430,2685-1245
2609694,1262231,2021,73,1,0,3430,2609-1262
2669588,1266204,2023,31,5,16,3430,2669-1266
2682656,1260349,2023,73,1,0,3430,2682-1260
2577792,1215798,2021,43,1,1,3430,2577-1215
2620356,1256941,2023,43,1,2,3430,2620-1256
2679578.93494353,1254052.6237002,2023,73,1,0,3430,2679-1254
2656378,1258043,2025,49,1,0,3430,2656-1258
2647186,1250569,2025,49,1,0,3430,2647-1250
2655692,1257761,2025,49,1,0,3430,2655-1257
2620241,1256636,2022,49,1,0,3430,2620-1256
2622500,1253500,2021,1,2,0,3430,2622-1253
2660500,1270500,2021,61,1,0,3430,2660-1270
2620285,1256971,2022,61,2,0,3430,2620-1256
2620549,1256604,2022,61,1,0,3430,2620-1256
2620793,1256845,2025,61,1,0,3430,2620-1256
2490715,1115684,2021,61,1,0,3430,2490-1115
2685562,1271560,2021,61,1,0,3430,2685-1271
2710375,1270900,2023,73,1,0,3430,2710-1270
2540152,1187828,2022,73,1,0,3430,2540-1187
2656500,1258500,2025,1,2,0,3430,2656-1258
2540343.34631524,1187878.81592317,2024,1,1,0,3430,2540-1187
2710661,1271373,2024,7,1,0,3430,2710-1271
2682786,1260308,2022,7,1,0,3430,2682-1260
2485991,1109876,2023,7,1,0,3430,2485-1109
2684163,1274449,2024,12,1,2,3430,2684-1274
2614182,1269748,2022,12,1,3,3430,2614-1269
2511714,1121916,2025,12,2,4,3430,2511-1121
2512500,1122500,2025,19,1,1,3430,2512-1122
2614410,1269939,2021,19,1,3,3430,2614-1269
2710370,1271174,2024,19,1,2,3430,2710-1271
2620182,1255895,2021,19,1,3,3430,2620-1255
2511040,1120836,2025,19,1,2,3430,2511-1120
2511212,1123537,2025,25,1,7,3430,2511-1123
2656135,1258230,2021,25,1,2,3430,2656-1258
2614405,1269785,2022,25,1,3,3430,2614-1269
2540343.34631524,1187878.81592317,2025,25,1,2,3430,2540-1187
2610500,1262500,2023,31,2,3,3430,2610-1262
2540343.34631524,1187878.81592317,2025,31,1,2,3430,2540-1187
2622769,1253428,2024,37,1,2,3430,2622-1253
2614180,1269739,2022,37,1,2,3430,2614-1269
2654640,1256768,2024,37,1,2,3430,2654-1256
2660500,1270500,2024,43,1,0,3430,2660-1270
2620500,1256500,2024,43,2,0,3430,2620-1256
2654755,1256094,2023,43,1,0,3430,2654-1256
2540343.34631524,1187878.81592317,2024,43,1,0,3430,2540-1187
2620500,1256500,2023,49,1,0,3430,2620-1256
2620500,1256500,2025,49,2,0,3430,2620-1256
2614460,1269839,2024,55,1,0,3430,2614-1269
2646271,1250207,2024,61,1,0,3430,2646-1250
2654500,1256500,2025,61,1,0,3430,2654-1256
2569691,1205444,2025,61,1,0,3430,2569-1205
2614518,1269795,2025,67,1,0,3430,2614-1269
2710500,1270500,2025,1,1,0,3430,2710-1270
2620500,1256500,2021,1,1,0,3430,2620-1256
2649002,1251366,2025,1,1,0,3430,2649-1251
2511658.76380125,1120657.5223628,2024,1,2,0,3430,2511-1120
2710456,1271192,2021,7,1,0,3430,2710-1271
2613500,1269500,2021,7,1,0,3430,2613-1269
2496065,1117765,2024,7,1,3,3430,2496-1117
2614853,1270198,2025,13,1,2,3430,2614-1270
2622926,1253843,2022,13,1,3,3430,2622-1253
2511614,1120585,2024,13,2,3,3430,2511-1120
2622985,1253694,2022,13,1,3,3430,2622-1253
2622360,1253549,2022,13,1,1,3430,2622-1253
2622381,1253289,2022,13,1,3,3430,2622-1253
2660500,1270500,2024,13,1,3,3430,2660-1270
2616500,1253500,2024,13,1,2,3430,2616-1253
2710500,1270500,2024,13,1,1,3430,2710-1270
2618825,1241247,2022,13,1,2,3430,2618-1241
2656500,1258500,2022,13,1,3,3430,2656-1258
2607500,1230500,2022,13,1,2,3430,2607-1230
2496092,1117769,2021,13,2,4,3430,2496-1117
2654500,1256500,2022,13,1,3,3430,2654-1256
2622500,1253500,2022,13,1,2,3430,2622-1253
2511553,1120902,2021,19,1,2,3430,2511-1120
2614024,1269637,2023,19,1,3,3430,2614-1269
2490904.59425283,1115448.15464495,2024,19,1,1,3430,2490-1115
2564490,1207960,2024,19,1,2,3430,2564-1207
2611641,1228366,2021,25,1,3,3430,2611-1228
2614040,1269899,2021,25,1,3,3430,2614-1269
2621799,1256661,2023,31,1,2,3430,2621-1256
2703336,1276962,2021,31,2,13,3430,2703-1276
2660746,1268120,2024,37,1,2,3430,2660-1268
2614460,1269839,2021,37,1,2,3430,2614-1269
2614380,1269709,2022,37,1,2,3430,2614-1269
2614380,1269709,2024,37,1,2,3430,2614-1269
2620500,1256500,2024,43,1,0,3430,2620-1256
2620500,1256500,2025,43,1,0,3430,2620-1256
2614460,1269839,2023,43,1,2,3430,2614-1269
2511500,1123500,2025,43,1,0,3430,2511-1123
2658500,1271500,2024,49,1,0,3430,2658-1271
2620500,1256500,2022,49,2,0,3430,2620-1256
2634425,1244960,2025,49,1,0,3430,2634-1244
2634406,1244967,2022,49,1,0,3430,2634-1244
2634450,1244886,2024,49,1,0,3430,2634-1244
2614050,1269409,2025,55,2,0,3430,2614-1269
2620359,1255603,2022,68,1,0,3430,2620-1255
2614380,1269709,2022,7,1,0,3430,2614-1269
2562934,1205462,2025,7,1,0,3430,2562-1205
2620500,1256500,2024,13,2,6,3430,2620-1256
2710206,1271157,2023,13,2,4,3430,2710-1271
2656500,1258500,2024,13,1,3,3430,2656-1258
2622500,1253500,2021,13,1,1,3430,2622-1253
2655336,1257834,2021,13,1,3,3430,2655-1257
2620619,1255464,2023,13,1,3,3430,2620-1255
2608500,1265500,2022,13,1,3,3430,2608-1265
2540343.34631524,1187878.81592317,2022,13,3,3,3430,2540-1187
2679500,1251500,2023,19,2,3,3430,2679-1251
2566400,1208175,2021,19,1,2,3430,2566-1208
2689514,1278684,2025,19,1,3,3430,2689-1278
2710500,1271500,2021,19,2,2,3430,2710-1271
2660739,1268114,2022,19,1,3,3430,2660-1268
2570500,1213500,2025,25,1,3,3430,2570-1213
2614373,1269961,2021,25,2,4,3430,2614-1269
2527259,1175281,2021,31,2,14,3430,2527-1175
2564614,1207781,2023,31,5,19,3430,2564-1207
2646510,1250416,2025,43,1,0,3430,2646-1250
2540343.34631524,1187878.81592317,2024,43,1,0,3430,2540-1187
2660500,1270500,2022,50,1,0,3430,2660-1270
2607500,1230500,2022,56,1,0,3430,2607-1230
2607500,1230500,2025,56,1,0,3430,2607-1230
2614407,1269854,2025,56,1,0,3430,2614-1269
2622500,1253500,2021,56,3,0,3430,2622-1253
2620344,1253740,2021,56,3,0,3430,2620-1253
2540343.34631524,1187878.81592317,2024,56,1,0,3430,2540-1187
2656500,1258500,2024,62,2,0,3430,2656-1258
2540343.34631524,1187878.81592317,2023,68,1,0,3430,2540-1187
2602500,1223500,2022,1,1,0,3430,2602-1223
2646649,1250465,2025,1,1,0,3430,2646-1250
2607500,1230500,2021,1,1,0,3430,2607-1230
2496112,1117737,2025,1,1,0,3430,2496-1117
2660500,1270500,2023,7,4,0,3430,2660-1270
2656569,1258108,2024,7,1,0,3430,2656-1258
2622855,1253737,2023,7,1,0,3430,2622-1253
2614180,1269739,2021,7,1,0,3430,2614-1269
2622744,1253727,2023,13,1,3,3430,2622-1253
2622857,1253708,2023,13,1,4,3430,2622-1253
2622906,1253730,2023,13,1,3,3430,2622-1253
2709599,1271000,2024,13,2,2,3430,2709-1271
2710588,1271299,2022,13,2,2,3430,2710-1271
2709913,1270925,2022,13,1,2,3430,2709-1270
2710500,1270500,2025,13,3,3,3430,2710-1270
2614652,1270223,2023,13,2,2,3430,2614-1270
2622500,1253500,2022,13,3,6,3430,2622-1253
2562933,1205467,2025,13,1,2,3430,2562-1205
2614390,1269743,2021,13,2,4,3430,2614-1269
2614410,1269939,2022,19,1,3,3430,2614-1269
2562228,1205932,2025,19,1,2,3430,2562-1205
2660500,1270500,2024,19,1,3,3430,2660-1270
2660738,1268114,2023,19,2,10,3430,2660-1268
2710435,1271140,2024,19,1,2,3430,2710-1271
2660500,1270500,2024,19,1,3,3430,2660-1270
2488959,1119369,2022,25,2,4,3430,2488-1119
2540343.34631524,1187878.81592317,2023,25,1,3,3430,2540-1187
2613850,1269145,2024,31,1,2,3430,2613-1269
2614460,1269839,2023,31,1,2,3430,2614-1269
2605500,1249500,2024,31,1,13,3430,2605-1249
2660916,1268345,2022,31,1,2,3430,2660-1268
2660500,1270500,2022,31,3,13,3430,2660-1270
2614380,1269709,2022,37,1,2,3430,2614-1269
2614050,1269409,2025,44,1,0,3430,2614-1269
2620500,1256500,2024,44,2,0,3430,2620-1256
2614700,1269099,2022,50,1,0,3430,2614-1269
2496177,1117416,2022,50,1,0,3430,2496-1117
2660500,1270500,2023,56,1,0,3430,2660-1270
2660500,1270500,2023,56,1,0,3430,2660-1270
2682883,1260341,2025,56,1,0,3430,2682-1260
2679159,1254140,2022,56,1,0,3430,2679-1254
2610316,1261899,2025,62,1,0,3430,2610-1261
2647746,1250905,2025,62,1,0,3430,2647-1250
2620518,1255727,2025,62,1,0,3430,2620-1255
2649288,1251521,2025,62,1,0,3430,2649-1251
2649879,1251575,2025,62,1,0,3430,2649-1251
2614700,1269099,2022,68,1,0,3430,2614-1269
2613361,1261639,2022,68,1,0,3430,2613-1261
2622500,1253500,2024,8,1,0,3430,2622-1253
2619500,1258500,2024,8,1,0,3430,2619-1258
2496086,1117847,2024,8,1,0,3430,2496-1117
2620048,1253789,2023,8,1,0,3430,2620-1253
2611636,1228252,2023,8,1,0,3430,2611-1228
2620735,1255539,2022,8,1,0,3430,2620-1255
2620403,1255579,2024,8,1,0,3430,2620-1255
2709783,1270992,2025,8,1,0,3430,2709-1270
2710069,1271066,2021,13,2,2,3430,2710-1271
2660500,1270500,2022,13,1,1,3430,2660-1270
2660500,1270500,2023,13,2,3,3430,2660-1270
2622500,1253500,2021,13,2,3,3430,2622-1253
2610500,1259500,2021,13,1,2,3430,2610-1259
2622691,1253888,2023,13,1,3,3430,2622-1253
2622588,1253808,2023,13,1,3,3430,2622-1253
2622911,1253667,2023,13,1,3,3430,2622-1253
2614246,1269803,2023,19,1,3,3430,2614-1269
2710500,1271500,2021,19,2,3,3430,2710-1271
2613464,1269454,2021,19,2,4,3430,2613-1269
2577500,1215500,2021,19,1,3,3430,2577-1215
2613970,1269514,2021,19,1,3,3430,2613-1269
2511342,1120985,2022,19,5,3,3430,2511-1120
2646875,1250558,2025,19,2,7,3430,2646-1250
2684197,1274323,2024,25,1,16,3430,2684-1274
2614470,1269609,2022,25,1,2,3430,2614-1269
2511677,1123671,2024,25,1,2,3430,2511-1123
2656500,1242500,2021,25,1,12,3430,2656-1242
2620163,1255863,2022,25,1,3,3430,2620-1255
2614260,1269919,2025,38,1,2,3430,2614-1269
2660500,1270500,2023,44,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2023,44,1,0,3430,2540-1187
2613500,1269500,2021,50,1,0,3430,2613-1269
2660500,1270500,2025,50,1,0,3430,2660-1270
2512205,1122339,2022,56,1,0,3430,2512-1122
2634433,1244857,2023,56,1,0,3430,2634-1244
2634461,1244957,2024,56,1,0,3430,2634-1244
2607500,1230500,2023,56,1,0,3430,2607-1230
2559796,1205945,2021,56,1,0,3430,2559-1205
2540343.34631524,1187878.81592317,2023,56,1,0,3430,2540-1187
2614376,1269751,2025,56,1,0,3430,2614-1269
2660500,1270500,2024,62,1,0,3430,2660-1270
2614243,1269863,2024,68,1,0,3430,2614-1269
2649358,1251143,2024,2,1,0,3430,2649-1251
2709500,1270500,2021,2,2,0,3430,2709-1270
2660500,1270500,2024,2,1,0,3430,2660-1270
2488855,1119487,2024,2,1,0,3430,2488-1119
2488851,1119497,2024,2,1,0,3430,2488-1119
2602500,1223500,2021,8,3,0,3430,2602-1223
2660500,1270500,2021,8,1,0,3430,2660-1270
2649500,1251500,2022,8,2,0,3430,2649-1251
2622463,1253322,2022,8,1,0,3430,2622-1253
2614180,1269739,2023,8,1,0,3430,2614-1269
2710212,1271058,2021,13,1,3,3430,2710-1271
2710462,1271166,2021,13,1,2,3430,2710-1271
2564141,1207701,2022,13,1,2,3430,2564-1207
2540343.34631524,1187878.81592317,2025,13,1,3,3430,2540-1187
2710497,1271173,2023,20,1,2,3430,2710-1271
2614445,1269861,2023,20,1,1,3430,2614-1269
2620187,1255889,2025,32,1,8,3430,2620-1255
2660500,1270500,2025,32,1,2,3430,2660-1270
2620193,1253757,2021,32,2,13,3430,2620-1253
2526561,1171311,2025,38,1,2,3430,2526-1171
2660500,1270500,2025,44,1,0,3430,2660-1270
2655988,1257073,2022,44,1,0,3430,2655-1257
2654500,1256500,2025,44,1,0,3430,2654-1256
2660500,1270500,2024,50,2,0,3430,2660-1270
2614380,1269709,2021,50,1,0,3430,2614-1269
2614180,1269739,2025,56,1,0,3430,2614-1269
2620500,1256500,2024,56,1,0,3430,2620-1256
2607500,1230500,2022,56,1,0,3430,2607-1230
2614473,1269734,2024,8,1,0,3430,2614-1269
2646500,1250500,2023,8,1,0,3430,2646-1250
2511500,1123500,2025,14,2,4,3430,2511-1123
2679500,1251500,2022,14,2,2,3430,2679-1251
2710500,1271500,2021,14,2,3,3430,2710-1271
2689516,1278723,2025,14,1,1,3430,2689-1278
2620126,1255652,2025,14,1,3,3430,2620-1255
2564432,1207019,2024,14,1,3,3430,2564-1207
2709466,1270758,2021,14,1,3,3430,2709-1270
2709322,1270960,2025,14,2,1,3430,2709-1270
2710399,1271166,2025,14,1,1,3430,2710-1271
2607500,1230500,2025,20,1,2,3430,2607-1230
2655500,1257500,2024,20,2,2,3430,2655-1257
2656500,1258500,2024,20,2,3,3430,2656-1258
2614380,1269709,2024,26,1,3,3430,2614-1269
2620500,1256500,2024,32,2,8,3430,2620-1256
2614460,1269839,2023,32,1,2,3430,2614-1269
2614180,1269739,2023,32,1,2,3430,2614-1269
2564441,1207900,2023,38,1,2,3430,2564-1207
2614460,1269839,2023,38,1,2,3430,2614-1269
2614700,1269099,2022,38,1,1,3430,2614-1269
2709500,1270500,2024,38,1,2,3430,2709-1270
2602500,1223500,2021,44,1,0,3430,2602-1223
2614389,1269834,2025,44,1,0,3430,2614-1269
2614700,1269099,2022,44,1,0,3430,2614-1269
2620152,1255865,2023,44,1,0,3430,2620-1255
2487882,1111483,2021,50,1,0,3430,2487-1111
2614500,1210500,2022,56,1,0,3430,2614-1210
2634433,1244951,2024,63,1,0,3430,2634-1244
2646620,1250200,2024,69,1,0,3430,2646-1250
2656848,1258717,2025,69,1,0,3430,2656-1258
2622378,1253417,2022,2,1,0,3430,2622-1253
2660500,1270500,2021,2,1,0,3430,2660-1270
2607500,1230500,2022,8,2,0,3430,2607-1230
2649500,1251500,2022,8,2,0,3430,2649-1251
2729500,1277500,2021,8,2,0,3430,2729-1277
2620500,1256500,2025,8,2,0,3430,2620-1256
2656500,1242500,2021,8,1,0,3430,2656-1242
2565814,1209106,2024,14,1,3,3430,2565-1209
2565874,1209449,2025,14,1,3,3430,2565-1209
2614213,1269818,2023,14,2,4,3430,2614-1269
2614295,1269800,2024,14,1,3,3430,2614-1269
2614411,1269756,2022,14,1,3,3430,2614-1269
2614324,1269755,2025,14,1,2,3430,2614-1269
2614357,1269980,2023,14,1,2,3430,2614-1269
2646500,1250500,2025,20,1,10,3430,2646-1250
2710152,1271027,2022,20,1,2,3430,2710-1271
2660500,1270500,2025,20,1,3,3430,2660-1270
2614260,1269919,2021,20,1,2,3430,2614-1269
2709724,1271041,2025,26,1,2,3430,2709-1271
2578500,1216500,2024,26,2,19,3430,2578-1216
2620531,1255700,2024,26,1,2,3430,2620-1255
2614260,1269919,2021,32,1,2,3430,2614-1269
2614193,1269660,2023,32,1,3,3430,2614-1269
2614700,1269099,2022,38,1,1,3430,2614-1269
2607500,1230500,2023,38,1,2,3430,2607-1230
2660500,1270500,2024,44,2,0,3430,2660-1270
2660500,1270500,2023,44,1,0,3430,2660-1270
2660500,1270500,2021,44,1,0,3430,2660-1270
2496020,1117399,2023,44,1,0,3430,2496-1117
2655074,1257493,2022,51,1,0,3430,2655-1257
2607903,1230211,2023,51,1,0,3430,2607-1230
2614460,1269839,2024,51,1,0,3430,2614-1269
2620500,1256500,2025,51,3,0,3430,2620-1256
2620500,1255500,2025,51,1,0,3430,2620-1255
2647769,1250392,2025,57,1,0,3430,2647-1250
2614260,1269919,2024,63,1,0,3430,2614-1269
2646500,1250500,2023,63,1,0,3430,2646-1250
2495999,1117462,2022,69,1,0,3430,2495-1117
2613118,1261097,2024,69,1,0,3430,2613-1261
2488908,1119271,2022,69,1,0,3430,2488-1119
2622922,1253333,2025,69,1,0,3430,2622-1253
2488636,1119269,2021,69,1,0,3430,2488-1119
2540343.34631524,1187878.81592317,2022,69,1,0,3430,2540-1187
2614098,1269766,2023,8,1,3,3430,2614-1269
2562934,1205462,2025,8,1,0,3430,2562-1205
2681500,1255500,2025,8,3,0,3430,2681-1255
2679500,1251500,2025,8,1,0,3430,2679-1251
2620500,1256500,2024,8,1,0,3430,2620-1256
2710446,1271249,2024,8,1,0,3430,2710-1271
2565022,1209598,2025,8,1,0,3430,2565-1209
2615500,1209500,2024,14,1,3,3430,2615-1209
2689500,1274500,2024,14,1,3,3430,2689-1274
2610500,1259500,2024,14,1,2,3430,2610-1259
2654731,1256018,2025,14,2,4,3430,2654-1256
2511750,1120631,2025,14,1,3,3430,2511-1120
2688734,1275312,2024,14,2,2,3430,2688-1275
2688739,1275435,2024,14,2,2,3430,2688-1275
2710500,1271500,2025,14,2,4,3430,2710-1271
2710500,1271500,2024,14,2,4,3430,2710-1271
2710500,1270500,2025,14,1,1,3430,2710-1270
2611633,1228255,2023,14,1,3,3430,2611-1228
2709786,1270884,2024,14,1,3,3430,2709-1270
2710631,1271349,2022,14,1,2,3430,2710-1271
2710246,1271070,2024,14,2,3,3430,2710-1271
2709321,1270795,2025,14,1,3,3430,2709-1270
2649557,1251392,2024,14,3,3,3430,2649-1251
2557500,1138500,2023,20,1,3,3430,2557-1138
2613724,1269191,2025,20,1,3,3430,2613-1269
2622500,1253500,2021,20,1,2,3430,2622-1253
2710550,1271370,2022,26,2,2,3430,2710-1271
2614408,1269853,2023,26,1,3,3430,2614-1269
2688698,1275134,2022,26,2,14,3430,2688-1275
2709374,1270893,2024,32,1,1,3430,2709-1270
2664253,1211161,2025,32,3,13,3430,2664-1211
2582192,1253224,2024,32,2,13,3430,2582-1253
2614500,1269500,2025,32,1,2,3430,2614-1269
2634429,1244935,2021,32,2,13,3430,2634-1244
2614700,1269099,2024,38,1,1,3430,2614-1269
2540343.34631524,1187878.81592317,2023,38,1,2,3430,2540-1187
2607500,1230500,2021,45,1,0,3430,2607-1230
2540343.34631524,1187878.81592317,2025,45,1,0,3430,2540-1187
2607500,1230500,2021,51,1,0,3430,2607-1230
2660500,1270500,2022,51,1,0,3430,2660-1270
2614460,1269839,2022,51,1,0,3430,2614-1269
2660500,1270500,2023,57,1,0,3430,2660-1270
2496208,1117964,2021,57,1,0,3430,2496-1117
2496173,1117409,2024,57,1,0,3430,2496-1117
2620500,1256500,2025,63,2,0,3430,2620-1256
2710445,1271155,2025,63,1,0,3430,2710-1271
2709406,1270917,2025,63,1,0,3430,2709-1270
2564924,1207470,2025,63,1,0,3430,2564-1207
2710500,1270500,2021,69,2,0,3430,2710-1270
2488864,1119198,2022,2,1,0,3430,2488-1119
2660500,1270500,2023,2,1,0,3430,2660-1270
2710427,1271242,2025,9,2,0,3430,2710-1271
2613500,1269500,2022,9,2,0,3430,2613-1269
2649669,1251208,2022,9,1,0,3430,2649-1251
2511710,1120195,2024,9,1,3,3430,2511-1120
2679578.93494353,1254052.6237002,2025,9,2,0,3430,2679-1254
2729500,1276500,2023,9,1,0,3430,2729-1276
2614302,1269806,2023,9,1,0,3430,2614-1269
2614460,1269839,2022,9,1,0,3430,2614-1269
2614180,1269739,2022,9,1,0,3430,2614-1269
2599355,1250805,2023,9,1,0,3430,2599-1250
2564958,1207784,2023,9,1,0,3430,2564-1207
2562934,1205462,2025,9,1,0,3430,2562-1205
2634500,1244499,2022,14,1,3,3430,2634-1244
2651500,1258500,2021,14,1,3,3430,2651-1258
2680500,1265500,2021,14,1,3,3430,2680-1265
2709990,1270971,2022,14,1,2,3430,2709-1270
2709064,1270831,2025,14,2,1,3430,2709-1270
2562933,1205467,2025,14,1,2,3430,2562-1205
2679578.93494353,1254052.6237002,2025,14,1,1,3430,2679-1254
2679500,1252500,2022,20,1,2,3430,2679-1252
2620757,1255673,2024,20,1,3,3430,2620-1255
2658043,1233182,2023,20,1,2,3430,2658-1233
2512180,1122614,2022,20,1,3,3430,2512-1122
2614313,1269814,2024,20,1,3,3430,2614-1269
2512054,1122773,2023,20,2,4,3430,2512-1122
2496472,1117658,2023,20,1,3,3430,2496-1117
2616781,1253126,2023,20,1,3,3430,2616-1253
2680500,1251500,2023,20,5,7,3430,2680-1251
2496131,1117886,2024,26,2,14,3430,2496-1117
2511664,1123518,2024,26,1,14,3430,2511-1123
2649216,1251079,2024,33,1,1,3430,2649-1251
2610500,1261500,2023,33,1,2,3430,2610-1261
2649533,1251060,2024,33,1,1,3430,2649-1251
2614460,1269839,2023,33,1,2,3430,2614-1269
2614380,1269709,2024,33,1,2,3430,2614-1269
2614379,1269796,2022,39,1,1,3430,2614-1269
2634487,1244912,2024,39,1,1,3430,2634-1244
2613316,1261449,2022,39,1,13,3430,2613-1261
2614410,1269939,2025,45,1,0,3430,2614-1269
2620449,1255615,2021,45,1,0,3430,2620-1255
2682783,1260411,2025,45,1,0,3430,2682-1260
2634461,1244925,2024,45,1,0,3430,2634-1244
2540343.34631524,1187878.81592317,2024,45,1,0,3430,2540-1187
2614511,1269754,2025,51,1,0,3430,2614-1269
2656500,1258500,2023,51,3,0,3430,2656-1258
2614460,1269839,2022,57,1,0,3430,2614-1269
2658561,1233127,2024,63,1,0,3430,2658-1233
2656500,1258500,2024,63,4,0,3430,2656-1258
2614361,1269756,2025,69,1,0,3430,2614-1269
2689400,1278947,2023,69,1,0,3430,2689-1278
2620500,1256500,2021,3,1,0,3430,2620-1256
2614156,1269622,2025,3,1,0,3430,2614-1269
2607500,1230500,2021,9,1,0,3430,2607-1230
2614163,1269753,2023,9,1,0,3430,2614-1269
2614380,1269709,2021,9,1,0,3430,2614-1269
2620168,1255872,2023,9,1,0,3430,2620-1255
2622914,1253881,2023,9,1,0,3430,2622-1253
2620500,1256500,2024,9,1,0,3430,2620-1256
2664500,1211500,2025,9,1,0,3430,2664-1211
2654569,1256096,2025,14,1,3,3430,2654-1256
2624594,1227587,2022,14,1,3,3430,2624-1227
2569500,1205500,2023,14,1,2,3430,2569-1205
2620500,1255500,2021,14,1,3,3430,2620-1255
2709160,1270837,2023,14,1,1,3430,2709-1270
2709452,1270996,2024,14,1,1,3430,2709-1270
2620404,1255595,2024,14,1,3,3430,2620-1255
2710498.55781398,1270998.86415489,2023,14,1,1,3430,2710-1270
2540343.34631524,1187878.81592317,2023,14,1,3,3430,2540-1187
2496130,1117894,2024,21,1,10,3430,2496-1117
2540343.34631524,1187878.81592317,2024,21,1,3,3430,2540-1187
2540343.34631524,1187878.81592317,2021,21,1,3,3430,2540-1187
2620500,1256500,2025,27,1,2,3430,2620-1256
2620500,1256500,2024,27,1,3,3430,2620-1256
2614470,1269609,2024,33,2,2,3430,2614-1269
2614266,1269733,2024,33,2,2,3430,2614-1269
2710217,1271067,2022,39,1,2,3430,2710-1271
2654656,1256693,2021,39,1,2,3430,2654-1256
2620163,1255885,2023,39,1,2,3430,2620-1255
2654741,1256135,2025,45,1,0,3430,2654-1256
2634474,1244954,2022,57,1,0,3430,2634-1244
2611625,1228315,2024,57,1,0,3430,2611-1228
2660500,1270500,2025,63,1,0,3430,2660-1270
2634445,1244928,2023,63,1,0,3430,2634-1244
2660500,1270500,2024,69,1,0,3430,2660-1270
2660500,1270500,2024,69,1,0,3430,2660-1270
2527800,1175951,2025,3,1,0,3430,2527-1175
2594663.00695574,1246652.02256361,2024,9,1,0,3430,2594-1246
2622451,1253341,2022,9,1,0,3430,2622-1253
2660500,1270500,2024,9,1,0,3430,2660-1270
2511385,1123059,2023,9,2,0,3430,2511-1123
2656459,1258526,2023,9,1,0,3430,2656-1258
2655690,1257991,2023,9,1,0,3430,2655-1257
2608500,1265500,2023,15,1,3,3430,2608-1265
2613500,1257500,2023,15,1,1,3430,2613-1257
2614500,1269500,2022,15,1,2,3430,2614-1269
2710401,1271272,2022,15,3,2,3430,2710-1271
2620162,1255722,2023,15,1,3,3430,2620-1255
2614310,1269850,2024,15,1,3,3430,2614-1269
2688930,1275551,2021,15,1,1,3430,2688-1275
2685500,1271500,2025,21,1,3,3430,2685-1271
2512371,1122727,2024,21,2,4,3430,2512-1122
2512241,1122580,2024,21,1,3,3430,2512-1122
2496133,1117893,2024,21,1,10,3430,2496-1117
2613872,1269499,2025,27,1,2,3430,2613-1269
2614220,1269709,2021,27,1,3,3430,2614-1269
2602500,1223500,2024,33,1,2,3430,2602-1223
2681500,1255500,2022,39,1,1,3430,2681-1255
2614050,1269409,2025,39,1,2,3430,2614-1269
2660500,1270500,2025,45,2,0,3430,2660-1270
2679578.93494353,1254052.6237002,2024,45,1,0,3430,2679-1254
2660500,1270500,2021,51,1,0,3430,2660-1270
2656500,1258500,2021,51,2,0,3430,2656-1258
2660500,1270500,2025,51,1,0,3430,2660-1270
2660500,1270500,2023,51,1,0,3430,2660-1270
2660500,1270500,2025,51,1,0,3430,2660-1270
2649327,1251024,2025,57,1,0,3430,2649-1251
2620500,1256500,2024,57,1,0,3430,2620-1256
2656258.17105697,1258220.61432026,2025,57,1,0,3430,2656-1258
2620500,1256500,2024,64,1,0,3430,2620-1256
2620500,1256500,2023,70,2,0,3430,2620-1256
2679578.93494353,1254052.6237002,2024,3,1,0,3430,2679-1254
2656016,1258258,2022,9,1,0,3430,2656-1258
2620500,1256500,2022,9,2,0,3430,2620-1256
2658806,1271688,2023,9,1,0,3430,2658-1271
