NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw343,2024,2024-05-01,4,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw343,2024,2024-05-14,5,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw343,2024,2024-06-18,8,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw343,2024,2024-03-27,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw343,2025,2025-05-20,9,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw343,2025,2025-06-19,11,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw343,2025,2025-04-28,2,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw343,2025,2025-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw345,2024,2024-05-01,7,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw345,2024,2024-06-05,7,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw345,2024,2024-03-30,1,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw345,2024,2024-05-19,22,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw345,2025,2025-03-31,0,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw345,2025,2025-05-31,15,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw345,2025,2025-04-23,10,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw345,2025,2025-05-16,12,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw346,2024,2024-06-12,17,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw346,2024,2024-03-30,0,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw346,2024,2024-04-30,8,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw346,2024,2024-05-20,15,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw346,2025,2025-03-30,0,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw346,2025,2025-05-14,17,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw346,2025,2025-06-20,21,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw346,2025,2025-04-29,14,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw354,2021,2021-04-30,2,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw354,2021,2021-06-17,1,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw354,2021,2021-05-20,0,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw354,2022,2022-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw354,2022,2022-04-30,3,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw354,2022,2022-05-19,5,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw354,2023,2023-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw354,2023,2023-05-20,9,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw354,2023,2023-06-19,6,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw354,2023,2023-04-27,3,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw354,2024,2024-04-30,7,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw354,2024,2024-06-24,5,breeder,176
Sylvia atricapilla,Mönchsgrasmücke,bw354,2024,2024-05-19,2,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw354,2024,2024-03-29,0,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw354,2025,2025-04-01,1,breeder,91
Sylvia atricapilla,Mönchsgrasmücke,bw354,2025,2025-05-20,10,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw354,2025,2025-06-20,7,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw354,2025,2025-05-02,8,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw357,2021,2021-06-12,16,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw357,2021,2021-03-28,3,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw357,2021,2021-04-24,19,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw357,2021,2021-05-14,28,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw357,2022,2022-05-14,11,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw357,2022,2022-06-04,14,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw357,2022,2022-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw357,2022,2022-04-23,13,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw357,2023,2023-05-14,17,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw357,2023,2023-06-09,16,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw357,2023,2023-03-12,0,breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw357,2023,2023-04-15,20,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw357,2024,2024-04-05,25,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw357,2024,2024-04-20,12,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw357,2024,2024-05-19,15,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw357,2024,2024-06-09,15,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw357,2025,2025-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw357,2025,2025-05-11,15,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw357,2025,2025-06-10,22,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw357,2025,2025-04-12,22,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw358,2022,2022-05-13,21,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw358,2022,2022-06-10,15,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw358,2022,2022-03-28,2,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw358,2022,2022-04-22,21,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw358,2023,2023-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw358,2023,2023-05-12,21,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw358,2023,2023-06-09,20,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw358,2023,2023-04-11,5,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw358,2024,2024-06-13,17,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw358,2024,2024-05-10,18,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw358,2024,2024-03-15,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw358,2024,2024-04-12,11,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw358,2024,2024-05-09,0,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw358,2025,2025-04-05,5,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw358,2025,2025-05-13,20,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw358,2025,2025-06-06,19,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw358,2025,2025-03-12,0,breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw359,2022,2022-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw359,2022,2022-05-19,9,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw359,2022,2022-04-15,4,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw359,2022,2022-05-26,5,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw359,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw359,2023,2023-04-02,0,breeder,92
Sylvia atricapilla,Mönchsgrasmücke,bw359,2023,2023-04-30,0,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw359,2023,2023-05-01,3,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw359,2023,2023-06-11,2,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw36,2022,2022-06-16,7,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw36,2022,2022-05-07,11,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw36,2022,2022-04-18,15,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw36,2022,2022-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw36,2023,2023-06-04,12,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw36,2023,2023-05-01,16,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw36,2023,2023-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw36,2023,2023-04-08,15,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw36,2023,2023-04-07,0,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw36,2024,2024-05-26,10,breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw36,2024,2024-05-01,11,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw36,2024,2024-03-30,8,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw36,2024,2024-04-13,15,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw36,2025,2025-05-13,15,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw36,2025,2025-06-09,12,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw36,2025,2025-03-22,2,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw36,2025,2025-04-21,11,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw361,2022,2022-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw361,2022,2022-05-01,19,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw361,2022,2022-05-11,29,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw361,2022,2022-05-26,22,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw361,2023,2023-04-22,18,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw361,2023,2023-06-10,41,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw361,2023,2023-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw361,2023,2023-05-13,12,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw361,2023,2023-04-21,0,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-04-13,18,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-03-23,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-05-29,31,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-05-12,33,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-05-28,0,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw361,2024,2024-04-12,0,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw361,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw361,2025,2025-04-05,6,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw361,2025,2025-05-18,20,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw361,2025,2025-05-29,23,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw366,2024,2024-05-12,5,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw366,2024,2024-04-12,7,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw366,2024,2024-03-25,1,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw366,2024,2024-06-06,2,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw366,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw366,2025,2025-04-09,5,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw366,2025,2025-05-12,4,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw366,2025,2025-05-30,6,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw367,2022,2022-06-18,18,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw367,2022,2022-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw367,2022,2022-04-09,4,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw367,2024,2024-04-06,16,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw367,2024,2024-06-12,20,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw367,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw367,2024,2024-05-10,16,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw367,2025,2025-04-12,15,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw367,2025,2025-05-12,18,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw367,2025,2025-03-22,1,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw367,2025,2025-06-13,20,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw368,2022,2022-06-11,9,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw368,2022,2022-04-23,9,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw368,2022,2022-05-08,8,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw368,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw368,2023,2023-05-20,5,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw368,2023,2023-06-10,8,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw368,2023,2023-04-29,16,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw368,2023,2023-03-26,1,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw368,2024,2024-05-12,13,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw368,2024,2024-06-08,12,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw368,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw368,2024,2024-04-14,9,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw368,2025,2025-05-17,10,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw368,2025,2025-06-08,8,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw368,2025,2025-04-20,6,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw368,2025,2025-03-22,2,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw369,2022,2022-04-06,6,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw369,2022,2022-05-31,12,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw369,2022,2022-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw369,2022,2022-05-10,11,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw369,2023,2023-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw369,2023,2023-04-06,10,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw369,2023,2023-05-06,8,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw369,2023,2023-06-10,14,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw369,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw369,2024,2024-04-08,11,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw369,2024,2024-06-06,16,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw369,2024,2024-05-09,10,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw369,2025,2025-05-29,14,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw369,2025,2025-04-03,8,breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw369,2025,2025-04-18,12,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw369,2025,2025-05-10,9,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw37,2022,2022-04-18,11,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw37,2022,2022-05-15,8,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw37,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw37,2022,2022-06-14,11,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw37,2023,2023-03-29,5,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw37,2023,2023-04-22,11,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw37,2023,2023-05-14,11,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw37,2023,2023-06-13,7,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw37,2024,2024-06-09,8,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw37,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw37,2024,2024-04-14,6,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw37,2024,2024-05-12,8,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw37,2025,2025-05-17,8,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw37,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw37,2025,2025-04-11,11,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw37,2025,2025-06-11,8,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw370,2022,2022-05-08,3,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw370,2022,2022-06-12,3,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw370,2022,2022-04-24,3,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw370,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw370,2023,2023-06-04,6,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw370,2023,2023-05-18,5,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw370,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw370,2023,2023-04-10,2,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw370,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw370,2024,2024-04-14,4,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw370,2024,2024-05-12,6,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw370,2024,2024-06-16,11,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw370,2025,2025-06-09,8,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw370,2025,2025-04-20,7,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw370,2025,2025-05-18,6,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw370,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw372,2021,2021-05-20,12,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw372,2021,2021-06-19,19,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw372,2021,2021-04-23,14,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw372,2021,2021-03-26,1,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw372,2022,2022-05-20,13,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw372,2022,2022-06-01,18,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw372,2022,2022-04-10,15,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw372,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw372,2023,2023-05-13,8,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw372,2023,2023-06-08,13,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw372,2023,2023-03-30,9,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw372,2023,2023-04-14,12,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw372,2024,2024-05-18,11,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw372,2024,2024-06-16,22,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw372,2024,2024-04-30,14,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw372,2024,2024-03-30,12,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw372,2025,2025-05-23,12,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw372,2025,2025-04-21,14,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw372,2025,2025-05-10,14,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw372,2025,2025-03-30,8,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw373,2022,2022-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw373,2022,2022-04-24,15,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw373,2022,2022-06-11,15,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw373,2022,2022-05-10,16,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw373,2023,2023-03-28,5,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw373,2023,2023-04-26,13,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw373,2023,2023-06-14,28,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw373,2023,2023-05-06,17,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw373,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw373,2024,2024-04-28,27,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw373,2024,2024-05-16,21,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw373,2024,2024-06-20,8,breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw373,2025,2025-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw373,2025,2025-05-08,37,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw373,2025,2025-04-14,24,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw373,2025,2025-06-11,33,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw374,2024,2024-04-24,19,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw374,2024,2024-03-19,1,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw374,2024,2024-05-14,14,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw374,2024,2024-06-05,19,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw374,2025,2025-06-17,19,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw374,2025,2025-03-31,4,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw374,2025,2025-05-13,15,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw374,2025,2025-04-17,9,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw379,2024,2024-05-14,14,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw379,2024,2024-04-10,4,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw379,2024,2024-06-12,11,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw379,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw379,2025,2025-05-16,15,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw379,2025,2025-06-06,18,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw379,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw379,2025,2025-04-11,5,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw38,2022,2022-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw38,2022,2022-06-03,14,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw38,2022,2022-04-23,11,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw38,2022,2022-05-13,9,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw38,2023,2023-06-05,14,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw38,2023,2023-05-09,12,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw38,2023,2023-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw38,2023,2023-04-17,7,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw38,2024,2024-04-10,10,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw38,2024,2024-05-10,14,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw38,2024,2024-03-19,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw38,2024,2024-06-14,12,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw38,2025,2025-04-03,0,breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw38,2025,2025-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw38,2025,2025-05-08,10,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw38,2025,2025-05-30,10,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw382,2023,2023-04-10,6,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw382,2023,2023-05-07,13,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw382,2024,2024-03-29,4,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw382,2024,2024-04-13,11,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw382,2024,2024-05-10,11,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw382,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw382,2025,2025-05-10,9,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw382,2025,2025-04-13,11,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw382,2025,2025-06-09,10,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw384,2024,2024-05-20,13,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw384,2024,2024-06-16,4,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw384,2024,2024-04-29,10,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw384,2025,2025-05-29,10,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw384,2025,2025-05-10,14,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw384,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw384,2025,2025-04-08,2,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw39,2022,2022-05-12,14,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw39,2022,2022-06-02,3,breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw39,2022,2022-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw39,2022,2022-04-21,5,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw39,2023,2023-05-08,10,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw39,2023,2023-06-02,9,breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw39,2023,2023-03-13,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw39,2023,2023-04-14,5,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw39,2024,2024-04-09,6,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw39,2024,2024-05-11,8,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw39,2024,2024-06-11,10,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw39,2024,2024-03-15,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw39,2025,2025-05-13,14,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw39,2025,2025-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw39,2025,2025-04-14,12,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw39,2025,2025-06-09,1,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw391,2022,2022-05-19,51,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw391,2022,2022-06-19,53,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw391,2022,2022-04-27,30,breeder,117
