NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Coccothraustes coccothraustes,Kernbeißer,bw42,2022,2022-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw42,2022,2022-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw43,2024,2024-03-19,7,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw43,2024,2024-04-24,2,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw43,2024,2024-05-08,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw43,2024,2024-05-29,3,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw43,2025,2025-03-18,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw43,2025,2025-04-22,4,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw43,2025,2025-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw43,2025,2025-06-10,3,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw45,2022,2022-06-15,1,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw45,2022,2022-03-13,3,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw45,2022,2022-04-18,1,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw45,2022,2022-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw45,2024,2024-03-14,1,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw45,2024,2024-04-06,0,non_breeder,97
Coccothraustes coccothraustes,Kernbeißer,bw45,2024,2024-05-02,0,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw45,2024,2024-05-28,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw45,2025,2025-03-15,0,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw45,2025,2025-04-05,1,non_breeder,95
Coccothraustes coccothraustes,Kernbeißer,bw45,2025,2025-05-01,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw45,2025,2025-05-31,0,non_breeder,151
Coccothraustes coccothraustes,Kernbeißer,bw49,2021,2021-03-23,3,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw49,2021,2021-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw49,2021,2021-05-29,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw49,2021,2021-06-16,0,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw49,2022,2022-03-27,0,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw49,2022,2022-04-28,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw49,2022,2022-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw49,2022,2022-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw49,2023,2023-04-30,0,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw49,2023,2023-04-07,1,non_breeder,97
Coccothraustes coccothraustes,Kernbeißer,bw49,2023,2023-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw49,2023,2023-06-08,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw49,2025,2025-03-28,1,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw49,2025,2025-04-28,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw49,2025,2025-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw49,2025,2025-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw51,2023,2023-03-29,0,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw51,2023,2023-06-14,4,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw51,2023,2023-04-26,0,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw51,2023,2023-05-23,0,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw51,2024,2024-03-22,1,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw51,2024,2024-04-25,0,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw51,2024,2024-05-16,0,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw51,2024,2024-06-19,0,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw51,2025,2025-04-07,1,non_breeder,97
Coccothraustes coccothraustes,Kernbeißer,bw51,2025,2025-06-15,2,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw51,2025,2025-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw51,2025,2025-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw55,2025,2025-03-21,0,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw55,2025,2025-05-17,0,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw55,2025,2025-06-13,1,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw55,2025,2025-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw57,2023,2023-03-28,1,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw57,2023,2023-04-28,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw57,2023,2023-05-19,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw57,2023,2023-06-19,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw57,2023,2023-06-20,0,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw58,2024,2024-04-30,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw58,2024,2024-05-20,3,non_breeder,141
Coccothraustes coccothraustes,Kernbeißer,bw58,2024,2024-06-16,1,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw58,2024,2024-03-24,1,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw58,2024,2024-05-19,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw58,2025,2025-03-30,2,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw58,2025,2025-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw58,2025,2025-04-26,3,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw58,2025,2025-05-17,1,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw60,2022,2022-05-06,0,non_breeder,126
Coccothraustes coccothraustes,Kernbeißer,bw60,2022,2022-06-06,1,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw60,2022,2022-03-27,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw60,2022,2022-04-16,0,non_breeder,106
Coccothraustes coccothraustes,Kernbeißer,bw60,2023,2023-04-09,0,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw60,2023,2023-05-14,1,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw60,2023,2023-03-19,1,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw60,2023,2023-05-28,0,non_breeder,148
Coccothraustes coccothraustes,Kernbeißer,bw60,2024,2024-03-13,2,non_breeder,73
Coccothraustes coccothraustes,Kernbeißer,bw60,2024,2024-04-05,0,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw60,2024,2024-05-02,0,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw60,2024,2024-05-25,0,non_breeder,146
Coccothraustes coccothraustes,Kernbeißer,bw61,2023,2023-03-11,4,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw61,2023,2023-04-08,9,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw61,2023,2023-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw61,2023,2023-05-19,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw63,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw63,2022,2022-03-27,2,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw63,2022,2022-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw63,2022,2022-06-05,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw63,2025,2025-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw63,2025,2025-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw63,2025,2025-03-16,0,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw63,2025,2025-04-13,5,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw65,2023,2023-04-07,0,non_breeder,97
Coccothraustes coccothraustes,Kernbeißer,bw65,2023,2023-03-18,2,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw65,2023,2023-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw65,2023,2023-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw67,2024,2024-03-22,3,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw67,2024,2024-04-11,4,non_breeder,102
Coccothraustes coccothraustes,Kernbeißer,bw67,2024,2024-05-03,0,non_breeder,124
Coccothraustes coccothraustes,Kernbeißer,bw67,2024,2024-06-04,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw67,2025,2025-03-24,0,non_breeder,83
Coccothraustes coccothraustes,Kernbeißer,bw67,2025,2025-04-20,9,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw67,2025,2025-05-14,2,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw67,2025,2025-06-12,4,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw68,2024,2024-03-18,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw68,2024,2024-04-10,2,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw68,2024,2024-05-07,1,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw68,2024,2024-05-29,1,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw68,2025,2025-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw68,2025,2025-04-19,2,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw68,2025,2025-05-12,2,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw68,2025,2025-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw69,2023,2023-06-12,1,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw69,2023,2023-03-27,3,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw69,2023,2023-04-22,4,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw69,2023,2023-05-14,1,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw69,2024,2024-03-25,2,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw69,2024,2024-05-12,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw69,2024,2024-04-23,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw69,2024,2024-06-17,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw69,2025,2025-05-21,0,non_breeder,141
Coccothraustes coccothraustes,Kernbeißer,bw69,2025,2025-03-27,3,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw69,2025,2025-04-15,3,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw69,2025,2025-06-12,2,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw70,2024,2024-03-26,2,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw70,2024,2024-06-11,4,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw70,2024,2024-04-29,1,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw70,2024,2024-05-16,1,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw70,2025,2025-05-19,1,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw70,2025,2025-03-21,5,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw70,2025,2025-04-22,1,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw70,2025,2025-06-18,2,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw72,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw72,2025,2025-06-09,1,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw72,2025,2025-03-23,0,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw72,2025,2025-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw73,2022,2022-03-26,3,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw73,2022,2022-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw73,2022,2022-06-04,0,non_breeder,155
Coccothraustes coccothraustes,Kernbeißer,bw73,2022,2022-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw73,2024,2024-06-08,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw73,2024,2024-04-27,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw73,2024,2024-05-10,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw73,2024,2024-03-30,1,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw73,2024,2024-04-26,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw75,2024,2024-06-05,6,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw75,2024,2024-03-19,3,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw75,2024,2024-04-15,0,non_breeder,106
Coccothraustes coccothraustes,Kernbeißer,bw75,2024,2024-05-14,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw75,2025,2025-06-03,5,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw75,2025,2025-03-17,3,non_breeder,76
Coccothraustes coccothraustes,Kernbeißer,bw75,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw75,2025,2025-04-08,5,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw76,2025,2025-03-20,1,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw76,2025,2025-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw76,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw76,2025,2025-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw79,2024,2024-03-15,2,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw79,2024,2024-04-12,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw79,2024,2024-05-09,1,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw79,2024,2024-06-11,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw79,2024,2024-05-08,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw80,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw80,2024,2024-03-26,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw80,2024,2024-05-14,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw80,2024,2024-06-04,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw80,2025,2025-06-12,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw80,2025,2025-03-28,3,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw80,2025,2025-04-23,1,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw80,2025,2025-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw82,2025,2025-04-13,2,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw82,2025,2025-03-23,3,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw82,2025,2025-05-04,0,non_breeder,124
Coccothraustes coccothraustes,Kernbeißer,bw82,2025,2025-06-08,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw83,2025,2025-05-31,0,non_breeder,151
Coccothraustes coccothraustes,Kernbeißer,bw83,2025,2025-05-01,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw83,2025,2025-03-18,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw83,2025,2025-04-19,1,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw85,2022,2022-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw85,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw85,2022,2022-06-16,0,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw85,2022,2022-03-20,1,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw85,2023,2023-06-11,3,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw85,2023,2023-04-29,0,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw85,2023,2023-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw85,2023,2023-03-29,0,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw85,2025,2025-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw85,2025,2025-06-19,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw85,2025,2025-04-28,1,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw85,2025,2025-05-21,0,non_breeder,141
Coccothraustes coccothraustes,Kernbeißer,bw86,2024,2024-06-13,1,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw86,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw86,2024,2024-04-18,0,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw86,2024,2024-03-27,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw86,2025,2025-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw86,2025,2025-06-17,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw86,2025,2025-03-26,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw86,2025,2025-04-23,1,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw87,2024,2024-03-30,0,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw87,2024,2024-04-23,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw87,2024,2024-06-06,1,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw87,2024,2024-05-13,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw87,2025,2025-03-20,2,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw87,2025,2025-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw87,2025,2025-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw87,2025,2025-05-19,2,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw89,2021,2021-04-28,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw89,2021,2021-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw89,2021,2021-03-28,2,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw89,2021,2021-06-20,2,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw89,2022,2022-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw89,2022,2022-04-29,0,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw89,2022,2022-03-25,3,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw89,2022,2022-06-17,4,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw89,2023,2023-03-29,4,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw89,2023,2023-04-17,5,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw89,2023,2023-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw89,2023,2023-06-08,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw89,2023,2023-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw89,2024,2024-06-18,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw89,2024,2024-04-29,0,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw89,2024,2024-03-26,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw89,2024,2024-05-13,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw89,2025,2025-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw89,2025,2025-03-27,3,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw89,2025,2025-04-28,0,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw89,2025,2025-06-19,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw90,2023,2023-06-02,0,non_breeder,153
Coccothraustes coccothraustes,Kernbeißer,bw90,2023,2023-04-04,2,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw90,2023,2023-05-07,0,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw90,2023,2023-03-11,1,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw90,2024,2024-03-14,6,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw90,2024,2024-04-05,2,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw90,2024,2024-05-04,0,non_breeder,125
Coccothraustes coccothraustes,Kernbeißer,bw90,2024,2024-06-04,4,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw90,2025,2025-04-08,1,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw90,2025,2025-03-11,5,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw90,2025,2025-05-12,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw90,2025,2025-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw91,2023,2023-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw91,2023,2023-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw91,2023,2023-04-15,1,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw91,2023,2023-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw91,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw91,2025,2025-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw91,2025,2025-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw91,2025,2025-04-21,1,non_breeder,111
Coccothraustes coccothraustes,Kernbeißer,bw94,2020,2020-03-28,3,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw94,2020,2020-04-19,0,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw94,2020,2020-05-10,3,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw94,2020,2020-06-07,2,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw94,2021,2021-03-21,4,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw94,2021,2021-05-09,1,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw94,2021,2021-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw94,2021,2021-04-18,6,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw94,2022,2022-03-19,11,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw94,2022,2022-06-12,2,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw94,2022,2022-04-18,3,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw94,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw94,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw94,2025,2025-06-01,4,non_breeder,152
Coccothraustes coccothraustes,Kernbeißer,bw94,2025,2025-03-22,3,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw94,2025,2025-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw95,2025,2025-05-16,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw95,2025,2025-06-18,2,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw95,2025,2025-03-16,0,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw95,2025,2025-04-12,0,non_breeder,102
Coccothraustes coccothraustes,Kernbeißer,bw99,2024,2024-03-12,0,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw99,2024,2024-05-27,3,non_breeder,148
Coccothraustes coccothraustes,Kernbeißer,bw99,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw99,2024,2024-04-22,1,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw99,2025,2025-05-12,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw99,2025,2025-03-11,4,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw99,2025,2025-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw99,2025,2025-06-05,0,non_breeder,156
