x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2825259,1191374,2025,42,1,3,1610,2825-1191
2571500,1204500,2023,42,1,3,1610,2571-1204
2700648,1277609,2024,24,1,0,1610,2700-1277
2598075,1202989,2023,24,1,0,1610,2598-1202
2507298.81868068,1123074.6336157,2021,24,1,0,1610,2507-1123
2602500,1227500,2023,24,1,0,1610,2602-1227
2619836,1253552,2023,24,1,0,1610,2619-1253
2715500,1113500,2024,24,1,0,1610,2715-1113
2622883,1235560,2022,30,1,2,1610,2622-1235
2691500,1233500,2025,30,1,3,1610,2691-1233
2691500,1233500,2025,30,1,3,1610,2691-1233
2708500,1229500,2024,30,3,3,1610,2708-1229
2490516,1112279,2021,30,1,3,1610,2490-1112
2576500,1255500,2021,30,1,3,1610,2576-1255
2702500,1244500,2025,30,1,3,1610,2702-1244
2691268,1247908,2025,37,1,1,1610,2691-1247
2579968,1208800,2021,37,1,3,1610,2579-1208
2699500,1223500,2025,37,1,3,1610,2699-1223
2559500,1136500,2022,37,3,3,1610,2559-1136
2779574,1145496,2025,37,1,3,1610,2779-1145
2792500,1163500,2023,37,2,2,1610,2792-1163
2699500,1259500,2025,37,1,3,1610,2699-1259
2694228,1220501,2021,37,1,2,1610,2694-1220
2824631,1190895,2021,37,1,3,1610,2824-1190
2643500,1224500,2022,37,2,3,1610,2643-1224
2768823,1205172,2021,37,1,3,1610,2768-1205
2590993,1163611,2022,37,1,3,1610,2590-1163
2724736,1183481,2022,37,1,3,1610,2724-1183
2596500,1224500,2023,24,1,0,1610,2596-1224
2629601,1127915,2023,24,2,0,1610,2629-1127
2715651,1113472,2024,24,1,0,1610,2715-1113
2571500,1202500,2025,43,1,3,1610,2571-1202
2572845,1202919,2022,24,2,0,1610,2572-1202
2659127,1254471,2023,24,1,0,1610,2659-1254
2645084,1224331,2023,24,1,0,1610,2645-1224
2716410.0839195,1113823.61702929,2024,24,1,0,1610,2716-1113
2575500,1256500,2022,24,2,0,1610,2575-1256
2658167,1255467,2023,24,1,0,1610,2658-1255
2659500,1254500,2023,24,1,0,1610,2659-1254
2572827,1202982,2025,30,1,3,1610,2572-1202
2740500,1274500,2024,30,1,1,1610,2740-1274
2625500,1233500,2021,30,1,1,1610,2625-1233
2737211,1146616,2024,55,1,0,1610,2737-1146
2643362,1224254,2022,30,1,3,1610,2643-1224
2558101.04916123,1225600.57111076,2023,30,1,3,1610,2558-1225
2715419,1113647,2022,30,1,2,1610,2715-1113
2643630,1223824,2022,30,1,3,1610,2643-1223
2740500,1274500,2023,30,1,1,1610,2740-1274
2507126,1122859,2021,30,1,3,1610,2507-1122
2601500,1227500,2023,30,1,3,1610,2601-1227
2644022.27881142,1224716.54437009,2022,30,1,2,1610,2644-1224
2659500,1254500,2023,24,1,0,1610,2659-1254
2693971,1219497,2021,37,1,2,1610,2693-1219
2596500,1223500,2021,37,1,3,1610,2596-1223
2591163,1163231,2022,37,1,3,1610,2591-1163
2691500,1233500,2025,37,1,1,1610,2691-1233
2643608,1224135,2022,37,1,3,1610,2643-1224
2629612,1127873,2025,37,1,3,1610,2629-1127
2717500,1229500,2024,37,1,3,1610,2717-1229
2494285,1112505,2021,37,1,3,1610,2494-1112
2570569,1201882,2023,37,1,3,1610,2570-1201
2559544,1130794,2023,24,1,0,1610,2559-1130
2693774,1219875,2025,37,2,3,1610,2693-1219
2693618,1219858,2022,37,1,3,1610,2693-1219
2507500,1120500,2021,24,1,0,1610,2507-1120
2599735,1207013,2023,24,1,0,1610,2599-1207
2507304,1120926,2023,24,1,0,1610,2507-1120
2600500,1216500,2021,43,1,3,1610,2600-1216
2681305,1284070,2025,24,1,3,1610,2681-1284
2579386,1202537,2024,24,1,0,1610,2579-1202
2572615.54203675,1203345.22684924,2021,30,1,3,1610,2572-1203
2596500,1224500,2022,30,1,3,1610,2596-1224
2680913,1284080,2022,30,2,5,1610,2680-1284
2730500,1277500,2025,30,1,1,1610,2730-1277
2695847,1242038,2025,30,1,3,1610,2695-1242
2695514,1241931,2025,30,1,3,1610,2695-1241
2740500,1274500,2024,37,1,1,1610,2740-1274
2708384,1228941,2022,37,1,3,1610,2708-1228
2826789,1194736,2023,37,1,3,1610,2826-1194
2819778,1189203,2021,37,1,3,1610,2819-1189
2572526.54803155,1203674.22946056,2021,37,1,3,1610,2572-1203
2600586,1200642,2025,37,1,1,1610,2600-1200
2591592,1164902,2022,37,1,3,1610,2591-1164
2708999.95930023,1228999.6297334,2025,37,1,3,1610,2708-1228
2595500,1185500,2023,37,1,3,1610,2595-1185
2701427,1263500,2025,37,1,2,1610,2701-1263
2591450,1163430,2022,37,1,3,1610,2591-1163
2705021,1263687,2025,37,1,1,1610,2705-1263
2550351.74133704,1110293.59993234,2022,43,1,1,1610,2550-1110
2539547,1168983,2024,43,1,1,1610,2539-1168
2658500,1217500,2022,31,1,3,1610,2658-1217
2717500,1230500,2025,31,1,3,1610,2717-1230
2489881,1113790,2024,31,1,3,1610,2489-1113
2769355,1171511,2023,31,1,3,1610,2769-1171
2768787,1171906,2023,31,1,3,1610,2768-1171
2649426,1217931,2021,31,1,3,1610,2649-1217
2490441,1112514,2024,31,1,3,1610,2490-1112
2688089,1229077,2025,31,1,1,1610,2688-1229
2564692,1188644,2025,31,1,3,1610,2564-1188
2686651,1288079,2021,31,1,3,1610,2686-1288
2644022.27881142,1224716.54437009,2022,31,3,3,1610,2644-1224
2601500,1227500,2025,31,1,3,1610,2601-1227
2572310,1203871,2025,43,1,3,1610,2572-1203
2562438,1211380,2021,31,1,1,1610,2562-1211
2637916,1262978,2021,31,1,3,1610,2637-1262
2637897,1262870,2021,31,1,3,1610,2637-1262
2693413,1219237,2022,31,1,3,1610,2693-1219
2700837.70196552,1263338.75807062,2025,31,1,1,1610,2700-1263
2571693,1202968,2023,31,1,3,1610,2571-1202
2579039,1205428,2021,43,1,3,1610,2579-1205
2578919,1205607,2021,43,1,3,1610,2578-1205
2581803,1155791,2025,43,1,3,1610,2581-1155
2579000,1205473,2021,43,1,3,1610,2579-1205
2596500,1224500,2022,31,1,3,1610,2596-1224
2575801.44329011,1256035.32818737,2024,31,1,3,1610,2575-1256
2825500,1191500,2025,31,1,3,1610,2825-1191
2490515,1119308,2021,31,1,3,1610,2490-1119
2825096,1191437,2025,31,1,3,1610,2825-1191
2602500,1227500,2021,31,1,3,1610,2602-1227
2680597,1283890,2023,31,1,3,1610,2680-1283
2578813,1203389,2022,31,1,3,1610,2578-1203
2546450.6798814,1204550.73762661,2022,31,1,3,1610,2546-1204
2580230,1207342,2021,31,1,3,1610,2580-1207
2699500,1259500,2025,31,1,3,1610,2699-1259
2740500,1274500,2023,31,1,1,1610,2740-1274
2559580,1130413,2021,31,1,3,1610,2559-1130
2559927,1130503,2021,31,1,3,1610,2559-1130
2618469.64807727,1127791.52445119,2024,25,1,1,1610,2618-1127
2596487,1203652,2023,25,1,3,1610,2596-1203
2596696,1203852,2025,25,1,3,1610,2596-1203
2507363,1121237,2022,25,1,1,1610,2507-1121
2680999.61436951,1283999.71761934,2022,25,1,3,1610,2680-1283
2717365,1113728,2022,25,1,3,1610,2717-1113
2711500,1113500,2022,25,1,3,1610,2711-1113
2711500,1113500,2022,25,1,3,1610,2711-1113
2507500,1120500,2023,25,1,3,1610,2507-1120
2668933,1194866,2023,31,1,3,1610,2668-1194
2575500,1256500,2024,31,1,1,1610,2575-1256
2596853,1204137,2022,31,1,3,1610,2596-1204
2537477,1167242,2025,31,1,3,1610,2537-1167
2596500,1225500,2021,31,1,3,1610,2596-1225
2697500,1260500,2025,31,1,1,1610,2697-1260
2707839,1172872,2022,31,1,3,1610,2707-1172
2611137,1258893,2021,31,1,2,1610,2611-1258
2680891,1284317,2022,31,2,1,1610,2680-1284
2704540.53606143,1273931.83180033,2025,37,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,37,1,3,1610,2704-1273
2749500,1168500,2025,37,8,2,1610,2749-1168
2594941,1185188,2022,37,1,3,1610,2594-1185
2595593,1184943,2022,37,1,3,1610,2595-1184
2595282,1184982,2022,37,1,3,1610,2595-1184
2553864,1115566,2022,37,1,1,1610,2553-1115
2595034,1185346,2022,37,1,3,1610,2595-1185
2595351,1185198,2022,37,1,3,1610,2595-1185
2596461,1203691,2022,37,1,3,1610,2596-1203
2600500,1216500,2021,37,1,3,1610,2600-1216
2606500,1182500,2022,37,1,3,1610,2606-1182
2529584,1173667,2025,37,1,3,1610,2529-1173
2527760,1171236,2025,25,1,3,1610,2527-1171
2623500,1214500,2023,25,1,2,1610,2623-1214
2708500,1229500,2024,25,1,3,1610,2708-1229
2618695,1127653,2024,25,1,3,1610,2618-1127
2537486,1167303,2025,25,1,1,1610,2537-1167
2596741,1203422,2021,25,1,3,1610,2596-1203
2596311,1203455,2021,25,1,3,1610,2596-1203
2596442,1203396,2021,25,1,3,1610,2596-1203
2596483,1203698,2021,25,1,3,1610,2596-1203
2596066,1202672,2022,31,1,3,1610,2596-1202
2596556,1203659,2022,31,1,3,1610,2596-1203
2572239,1204646,2023,31,1,3,1610,2572-1204
2708470,1228915,2024,31,1,3,1610,2708-1228
2596500,1224500,2023,31,1,3,1610,2596-1224
2706937.58635587,1269930.83118023,2025,31,1,3,1610,2706-1269
2704500,1274500,2025,31,1,3,1610,2704-1274
2761663,1204623,2022,37,1,2,1610,2761-1204
2761666,1204660,2022,37,1,3,1610,2761-1204
2596265,1203362,2021,37,1,3,1610,2596-1203
2606241,1154530,2023,37,1,3,1610,2606-1154
2595500,1184500,2023,37,1,3,1610,2595-1184
2699500,1259500,2025,37,1,3,1610,2699-1259
2594469,1142069,2025,37,1,1,1610,2594-1142
2557131,1206821,2023,37,1,3,1610,2557-1206
2595587,1185207,2022,37,1,3,1610,2595-1185
2595234,1185026,2022,37,1,3,1610,2595-1185
2595363,1185150,2022,37,1,3,1610,2595-1185
2595024,1185309,2022,37,1,3,1610,2595-1185
2595048,1184841,2022,37,1,3,1610,2595-1184
2595287,1184964,2022,37,1,3,1610,2595-1184
2595565,1184941,2022,37,1,3,1610,2595-1184
2583699.97176156,1168449.95114811,2023,37,1,3,1610,2583-1168
2559500,1131500,2025,43,1,0,1610,2559-1131
2575561,1256235,2023,49,1,0,1610,2575-1256
2506918,1121425,2022,25,1,3,1610,2506-1121
2596465,1203723,2023,25,1,3,1610,2596-1203
2596429,1203658,2021,25,2,3,1610,2596-1203
2618955.65225348,1127835.52037681,2024,25,1,1,1610,2618-1127
2708999.95930023,1228999.6297334,2025,25,1,3,1610,2708-1228
2619196.65693071,1128177.51787465,2025,25,1,3,1610,2619-1128
2577500,1256500,2021,25,1,3,1610,2577-1256
2618670.65278626,1128170.52219958,2024,25,1,3,1610,2618-1128
2680999.61436951,1283999.71761933,2023,25,3,3,1610,2680-1283
2486500,1116500,2025,25,1,3,1610,2486-1116
2687009,1272255,2023,25,1,2,1610,2687-1272
2708568,1229048,2024,25,1,3,1610,2708-1229
2565687,1196809,2023,25,1,1,1610,2565-1196
2618469.64807727,1127791.52445119,2024,25,1,1,1610,2618-1127
2708897,1228955,2023,31,1,3,1610,2708-1228
2709411,1229114,2023,31,1,3,1610,2709-1229
2596500,1224500,2022,31,2,3,1610,2596-1224
2597500,1225500,2022,31,1,3,1610,2597-1225
2526680,1162410,2025,31,1,3,1610,2526-1162
2704540.53606143,1273931.83180033,2025,31,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,31,1,3,1610,2704-1273
2518932,1157241,2022,31,1,3,1610,2518-1157
2717500,1230500,2025,31,1,3,1610,2717-1230
2569172,1178913,2022,37,1,3,1610,2569-1178
2704540.53606143,1273931.83180033,2025,37,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,37,1,3,1610,2704-1273
2725500,1183500,2023,37,1,3,1610,2725-1183
2708596,1229043,2023,37,1,3,1610,2708-1229
2563266,1155783,2021,37,1,3,1610,2563-1155
2820276,1189018,2023,37,2,3,1610,2820-1189
2705500,1096500,2025,37,1,1,1610,2705-1096
2529874,1173111,2025,37,1,3,1610,2529-1173
2647173,1224684,2021,37,1,3,1610,2647-1224
2708999.95930023,1228999.6297334,2025,43,1,0,1610,2708-1228
2571202,1203225,2025,43,1,0,1610,2571-1203
2573098,1204113,2021,50,1,0,1610,2573-1204
2680999.61436951,1283999.71761933,2025,25,3,3,1610,2680-1283
2708556,1229085,2023,25,1,3,1610,2708-1229
2729784,1275506,2024,25,1,1,1610,2729-1275
2527872,1161151,2024,25,1,3,1610,2527-1161
2570771,1201986,2024,25,1,3,1610,2570-1201
2708500,1229500,2025,25,1,3,1610,2708-1229
2708999.95930023,1228999.6297334,2025,25,1,3,1610,2708-1228
2708999.95930023,1228999.6297334,2025,25,1,3,1610,2708-1228
2644022.27881142,1224716.54437008,2024,25,1,3,1610,2644-1224
2708500,1228500,2023,25,1,1,1610,2708-1228
2576304,1205386,2024,25,1,3,1610,2576-1205
2701188,1263333,2022,31,2,3,1610,2701-1263
2618670.65278626,1128170.52219959,2022,31,1,3,1610,2618-1128
2625727,1224255,2022,31,1,2,1610,2625-1224
2703916,1235657,2023,31,1,3,1610,2703-1235
2606517,1184193,2025,31,1,3,1610,2606-1184
2619435,1128196,2021,31,1,3,1610,2619-1128
2557121,1206819,2022,31,1,3,1610,2557-1206
2644022.27881142,1224716.54437008,2024,31,2,3,1610,2644-1224
2644022.27881142,1224716.54437008,2023,31,2,2,1610,2644-1224
2594845,1188878,2022,31,1,3,1610,2594-1188
2601500,1217500,2022,31,1,3,1610,2601-1217
2596488,1202911,2023,31,2,2,1610,2596-1202
2673763,1232386,2021,37,1,3,1610,2673-1232
2580141,1169680,2025,37,1,3,1610,2580-1169
2490668,1111738,2023,37,1,3,1610,2490-1111
2761460,1204760,2022,37,1,3,1610,2761-1204
2634371,1178160,2021,37,1,3,1610,2634-1178
2575632,1256219,2022,37,1,2,1610,2575-1256
2681254,1254518,2023,37,1,3,1610,2681-1254
2630478,1128157,2021,37,1,3,1610,2630-1128
2681255,1254519,2023,37,1,3,1610,2681-1254
2507705.85750247,1120817.25456872,2024,37,1,3,1610,2507-1120
2596500,1224500,2023,25,1,3,1610,2596-1224
2717500,1230500,2021,25,1,3,1610,2717-1230
2680647,1283761,2022,25,1,3,1610,2680-1283
2562147,1191327,2024,25,1,2,1610,2562-1191
2626074,1263602,2021,25,1,1,1610,2626-1263
2717504,1230545,2025,25,1,3,1610,2717-1230
2708305,1229024,2024,25,1,3,1610,2708-1229
2575906,1256874,2022,32,1,3,1610,2575-1256
2576115,1205571,2025,32,1,3,1610,2576-1205
2572809,1202878,2024,32,1,3,1610,2572-1202
2644022.27881142,1224716.54437009,2021,32,1,3,1610,2644-1224
2680999.61436951,1283999.71761934,2021,32,3,2,1610,2680-1283
2705781,1214721,2023,32,1,3,1610,2705-1214
2643500,1224500,2022,32,2,3,1610,2643-1224
2704500,1274500,2025,32,1,3,1610,2704-1274
2515500,1153500,2022,32,1,3,1610,2515-1153
2577345,1206532,2023,32,1,3,1610,2577-1206
2662595,1147127,2024,32,1,1,1610,2662-1147
2664213,1148911,2023,32,1,3,1610,2664-1148
2618748,1127941,2021,32,1,3,1610,2618-1127
2673795,1231887,2025,38,1,3,1610,2673-1231
2603491,1203122,2025,38,1,1,1610,2603-1203
2740500,1274500,2024,38,1,1,1610,2740-1274
2644263,1223681,2021,38,1,3,1610,2644-1223
2820002,1189072,2023,38,1,3,1610,2820-1189
2820191,1189007,2023,38,2,3,1610,2820-1189
2820038,1188901,2023,38,1,3,1610,2820-1188
2600523,1174593,2025,38,1,3,1610,2600-1174
2756249,1209694,2024,38,1,3,1610,2756-1209
2682500,1249500,2025,38,1,1,1610,2682-1249
2708500,1191500,2025,38,1,3,1610,2708-1191
2604018,1202744,2025,38,1,3,1610,2604-1202
2693500,1219500,2021,38,1,3,1610,2693-1219
2572500,1203500,2024,38,1,3,1610,2572-1203
2647490,1225029,2024,38,1,3,1610,2647-1225
2794500,1164500,2021,38,1,3,1610,2794-1164
2664715,1149074,2022,38,1,3,1610,2664-1149
2570776,1202734,2022,38,1,3,1610,2570-1202
2663321,1148019,2024,38,2,3,1610,2663-1148
2623373,1118759,2025,38,1,3,1610,2623-1118
2630577,1262381,2021,44,1,0,1610,2630-1262
2708474,1229091,2024,26,1,3,1610,2708-1229
2708500,1228500,2025,26,1,3,1610,2708-1228
2619196.65693071,1128177.51787465,2022,26,1,1,1610,2619-1128
2708999.95930023,1228999.6297334,2025,26,1,3,1610,2708-1228
2524160,1150761,2024,32,1,1,1610,2524-1150
2577316,1206483,2023,32,1,3,1610,2577-1206
2570842,1202112,2023,32,1,3,1610,2570-1202
2663013,1147777,2023,32,1,3,1610,2663-1147
2558573,1215036,2022,32,1,3,1610,2558-1215
2619630,1128208,2021,32,1,3,1610,2619-1128
2725500,1183500,2023,38,1,3,1610,2725-1183
2690610,1229670,2025,38,1,3,1610,2690-1229
2618670.65278626,1128170.52219958,2024,38,1,3,1610,2618-1128
2612744.61223504,1128810.57362858,2025,38,1,2,1610,2612-1128
2590744,1163556,2025,38,1,3,1610,2590-1163
2756500,1212500,2025,38,1,1,1610,2756-1212
2698898,1223707,2025,38,1,3,1610,2698-1223
2698969,1223497,2025,38,1,3,1610,2698-1223
2571344,1203033,2025,38,2,3,1610,2571-1203
2595989,1202564,2025,38,1,3,1610,2595-1202
2590500,1163500,2025,38,1,2,1610,2590-1163
2680999.61436951,1283999.71761934,2022,26,1,3,1610,2680-1283
2680999.61436951,1283999.71761934,2022,26,3,3,1610,2680-1283
2680999.61436951,1283999.71761934,2022,26,2,3,1610,2680-1283
2490376,1111650,2022,26,1,3,1610,2490-1111
2619196.65693071,1128177.51787465,2025,26,1,2,1610,2619-1128
2708999.95930023,1228999.6297334,2025,26,1,3,1610,2708-1228
2607500,1215500,2022,26,1,1,1610,2607-1215
2568833,1194956,2024,26,1,3,1610,2568-1194
2689584,1282755,2025,26,1,3,1610,2689-1282
2689529,1282862,2025,26,1,3,1610,2689-1282
2689665,1282725,2025,26,1,3,1610,2689-1282
2689584,1282755,2025,26,1,3,1610,2689-1282
2619196.65693071,1128177.51787465,2025,32,1,2,1610,2619-1128
2638500,1262500,2021,32,1,3,1610,2638-1262
2601500,1227500,2021,32,2,3,1610,2601-1227
2596595,1203225,2024,32,1,3,1610,2596-1203
2620400,1255750,2022,32,1,2,1610,2620-1255
2575694,1256214,2024,32,1,3,1610,2575-1256
2663072,1148000,2023,32,1,2,1610,2663-1148
2618962,1128052,2025,32,1,3,1610,2618-1128
2529262,1173188,2023,32,1,3,1610,2529-1173
2604500,1264500,2025,38,1,3,1610,2604-1264
2619293,1127908,2025,38,1,3,1610,2619-1127
2725500,1183500,2023,38,1,3,1610,2725-1183
2720310,1106194,2025,38,1,3,1610,2720-1106
2663896,1149045,2024,38,1,1,1610,2663-1149
2720275,1106311,2025,50,1,0,1610,2720-1106
2631460.74962057,1128239.43235974,2021,26,1,3,1610,2631-1128
2531755,1173223,2022,26,1,3,1610,2531-1173
2619558,1127853,2025,26,1,3,1610,2619-1127
2717500,1230500,2025,26,1,3,1610,2717-1230
2716410.0839195,1113823.61702929,2021,26,1,1,1610,2716-1113
2710447.09883396,1113357.57841614,2021,26,1,1,1610,2710-1113
2602500,1227500,2023,26,1,3,1610,2602-1227
2679578.93494353,1254052.6237002,2024,26,1,1,1610,2679-1254
2680465,1283611,2021,32,2,3,1610,2680-1283
2527652,1171255,2023,32,1,3,1610,2527-1171
2527541,1170767,2023,32,1,3,1610,2527-1170
2534881,1177389,2021,32,1,3,1610,2534-1177
2762470,1200664,2021,32,2,3,1610,2762-1200
2594565,1201551,2022,32,1,1,1610,2594-1201
2710111,1154331,2023,32,1,3,1610,2710-1154
2644022.27881142,1224716.54437008,2023,32,3,3,1610,2644-1224
2618670.65278626,1128170.52219958,2024,32,1,3,1610,2618-1128
2630015.73666664,1127841.44160709,2025,38,2,3,1610,2630-1127
2630873.74575854,1128306.43567739,2025,38,1,3,1610,2630-1128
2525346,1159002,2023,38,1,3,1610,2525-1159
2550332,1180736,2023,38,1,3,1610,2550-1180
2550546,1180914,2023,38,1,3,1610,2550-1180
2550293,1181217,2023,38,2,3,1610,2550-1181
2550430,1181124,2023,38,1,3,1610,2550-1181
2550834,1181300,2023,38,1,3,1610,2550-1181
2550371,1181163,2023,38,1,3,1610,2550-1181
2550570,1181038,2023,38,1,3,1610,2550-1181
2756222,1209653,2024,38,1,3,1610,2756-1209
2747107,1173059,2023,38,1,2,1610,2747-1173
2747691,1173427,2023,38,2,2,1610,2747-1173
2596332,1203441,2021,38,1,3,1610,2596-1203
2572500,1205500,2025,44,1,3,1610,2572-1205
2680999.61436951,1283999.71761933,2024,26,2,3,1610,2680-1283
2671960,1236331,2023,26,1,1,1610,2671-1236
2708999.95930023,1228999.6297334,2025,26,1,3,1610,2708-1228
2708999.95930023,1228999.6297334,2025,26,1,3,1610,2708-1228
2708489,1228942,2023,26,1,3,1610,2708-1228
2701686,1232568,2022,32,1,3,1610,2701-1232
2596367,1203305,2023,32,1,3,1610,2596-1203
2650678,1224967,2021,32,1,3,1610,2650-1224
2570500,1203500,2025,32,1,3,1610,2570-1203
2762437,1200675,2021,32,2,3,1610,2762-1200
2600596,1174477,2025,38,1,3,1610,2600-1174
2680940,1254104,2023,38,1,3,1610,2680-1254
2642112,1184747,2024,38,1,3,1610,2642-1184
2557169,1206370,2023,38,1,3,1610,2557-1206
2557396,1206650,2023,38,1,3,1610,2557-1206
2595433,1139944,2025,38,1,1,1610,2595-1139
2557421,1206410,2023,38,1,3,1610,2557-1206
2550659,1181050,2023,38,1,3,1610,2550-1181
2550416,1180605,2023,38,1,3,1610,2550-1180
2550297,1180791,2023,38,2,3,1610,2550-1180
2550578,1180835,2023,38,1,3,1610,2550-1180
2550593,1180966,2023,38,1,3,1610,2550-1180
2595500,1185500,2023,38,1,3,1610,2595-1185
2649357,1139131,2025,38,1,3,1610,2649-1139
2701310,1263025,2025,38,1,1,1610,2701-1263
2550500,1110500,2025,45,1,0,1610,2550-1110
2716500,1113500,2023,20,1,0,1610,2716-1113
2762162,1198817,2022,26,1,3,1610,2762-1198
2675500,1197500,2025,26,1,3,1610,2675-1197
2643500,1223500,2021,26,1,3,1610,2643-1223
2597500,1224500,2022,26,1,3,1610,2597-1224
2578207,1207335,2025,26,1,3,1610,2578-1207
2596791,1203688,2023,26,1,3,1610,2596-1203
2572174,1204532,2025,26,1,3,1610,2572-1204
2507900.74576865,1120335.62891488,2023,26,4,3,1610,2507-1120
2694399,1252375,2025,33,1,3,1610,2694-1252
2578233,1207344,2024,33,1,3,1610,2578-1207
2585740,1117019,2025,33,1,1,1610,2585-1117
2585085,1194011,2024,33,1,1,1610,2585-1194
2763326,1134392,2021,33,1,1,1610,2763-1134
2490605,1111662,2024,33,1,3,1610,2490-1111
2490304,1111882,2024,33,1,3,1610,2490-1111
2572841,1202887,2025,33,1,3,1610,2572-1202
2744944,1229325,2022,33,1,3,1610,2744-1229
2701368,1263239,2025,39,1,3,1610,2701-1263
2654500,1259500,2024,39,1,3,1610,2654-1259
2572548,1204025,2024,39,1,2,1610,2572-1204
2618881,1127882,2022,27,1,3,1610,2618-1127
2710371,1114901,2023,27,1,3,1610,2710-1114
2708430,1228899,2023,27,1,3,1610,2708-1228
2708321,1229007,2023,27,1,3,1610,2708-1229
2703748,1282512,2022,27,1,3,1610,2703-1282
2601299,1259152,2025,27,1,1,1610,2601-1259
2717123,1230182,2023,33,1,3,1610,2717-1230
2552858,1208140,2023,33,1,3,1610,2552-1208
2618796,1127751,2021,33,1,3,1610,2618-1127
2717500,1230500,2025,33,1,3,1610,2717-1230
2486871,1112547,2025,33,1,3,1610,2486-1112
2694399,1252375,2025,33,1,3,1610,2694-1252
2527302,1171438,2023,33,1,3,1610,2527-1171
2717500,1230500,2023,33,1,3,1610,2717-1230
2717500,1230500,2022,33,1,3,1610,2717-1230
2704500,1274500,2025,39,1,3,1610,2704-1274
2630659.74162527,1127876.43768411,2025,39,1,3,1610,2630-1127
2590815,1163617,2025,39,2,2,1610,2590-1163
2578192,1207375,2023,39,1,3,1610,2578-1207
2631385,1181410,2021,39,1,3,1610,2631-1181
2701368,1263334,2025,39,1,3,1610,2701-1263
2530451,1171650,2025,39,1,3,1610,2530-1171
2602500,1227500,2025,21,1,0,1610,2602-1227
2562981,1196607,2024,27,1,3,1610,2562-1196
2620542,1255786,2023,27,1,3,1610,2620-1255
2680960,1283081,2022,27,2,3,1610,2680-1283
2575577,1256106,2025,27,1,3,1610,2575-1256
2681500,1284500,2022,27,2,3,1610,2681-1284
2708384,1228968,2023,27,1,1,1610,2708-1228
2679899.93090498,1254249.62531433,2022,27,2,1,1610,2679-1254
2680999.61436951,1283999.71761933,2024,27,1,1,1610,2680-1283
2708500,1229500,2024,27,2,3,1610,2708-1229
2698500,1260500,2025,33,1,1,1610,2698-1260
2821527,1188794,2023,33,1,3,1610,2821-1188
2821587,1189061,2023,33,1,3,1610,2821-1189
2695500,1243500,2021,33,1,3,1610,2695-1243
2595500,1224500,2025,33,1,1,1610,2595-1224
2618758,1127869,2022,33,1,3,1610,2618-1127
2578541,1150475,2022,33,1,3,1610,2578-1150
2663791,1148685,2024,33,1,3,1610,2663-1148
2631382,1181400,2022,33,1,3,1610,2631-1181
2694399,1252375,2025,33,1,3,1610,2694-1252
2717500,1230500,2023,33,2,3,1610,2717-1230
2819567,1188842,2025,33,1,3,1610,2819-1188
2680730,1284229,2021,33,1,3,1610,2680-1284
2572287.58101085,1205545.23977705,2023,33,1,3,1610,2572-1205
2600584,1174372,2025,39,2,3,1610,2600-1174
2720220,1106261,2025,45,1,0,1610,2720-1106
2596768,1203710,2023,27,1,3,1610,2596-1203
2490367.49844419,1112175.19352428,2023,27,1,2,1610,2490-1112
2566693,1194691,2025,27,1,3,1610,2566-1194
2648049,1224880,2021,27,1,3,1610,2648-1224
2616233,1129825,2023,27,1,1,1610,2616-1129
2537838,1167215,2023,27,1,1,1610,2537-1167
2644022.27881142,1224716.54437008,2025,33,1,3,1610,2644-1224
2684089,1247560,2021,33,1,1,1610,2684-1247
2576375,1205265,2024,33,1,2,1610,2576-1205
2596210,1203278,2022,33,1,3,1610,2596-1203
2696737,1254632,2025,33,1,3,1610,2696-1254
2527397,1171343,2023,33,1,3,1610,2527-1171
2527578,1171389,2024,33,1,3,1610,2527-1171
2660386,1145467,2023,33,1,3,1610,2660-1145
2490375,1111944,2023,33,1,3,1610,2490-1111
2761916,1204719,2022,33,1,1,1610,2761-1204
2576563,1205266,2024,33,1,2,1610,2576-1205
2618670.65278626,1128170.52219958,2024,39,1,2,1610,2618-1128
2670823,1238775,2025,39,1,8,1610,2670-1238
2606403,1183982,2025,39,1,3,1610,2606-1183
2572298,1203871,2024,39,1,3,1610,2572-1203
2572853,1204191,2024,39,1,3,1610,2572-1204
2568183,1194898,2022,39,1,3,1610,2568-1194
2602500,1227500,2021,39,1,2,1610,2602-1227
2602500,1227500,2025,21,1,0,1610,2602-1227
2551482,1181948,2025,27,1,3,1610,2551-1181
2699500,1259500,2025,27,1,1,1610,2699-1259
2602500,1227500,2025,27,2,3,1610,2602-1227
2710878,1271183,2023,27,1,3,1610,2710-1271
2559500,1131500,2023,27,1,3,1610,2559-1131
2708428,1228920,2024,27,2,3,1610,2708-1228
2616027,1129796,2022,27,1,3,1610,2616-1129
2601500,1227500,2023,27,1,3,1610,2601-1227
2693669.58830464,1275579.76362145,2024,27,1,1,1610,2693-1275
2693669.58830464,1275579.76362145,2024,27,1,1,1610,2693-1275
2490120.51662807,1112781.19675648,2023,27,2,3,1610,2490-1112
2760500,1247500,2022,27,1,3,1610,2760-1247
2635500,1224500,2022,33,1,3,1610,2635-1224
