NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Garrulus glandarius,Eichelhäher,bw73,2024,2024-04-26,0,non_breeder,117
Garrulus glandarius,Eichelhäher,bw73,2025,2025-06-05,0,non_breeder,156
Garrulus glandarius,Eichelhäher,bw73,2025,2025-03-29,1,non_breeder,88
Garrulus glandarius,Eichelhäher,bw73,2025,2025-04-25,1,non_breeder,115
Garrulus glandarius,Eichelhäher,bw73,2025,2025-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw75,2024,2024-06-05,1,non_breeder,157
Garrulus glandarius,Eichelhäher,bw75,2024,2024-03-19,1,non_breeder,79
Garrulus glandarius,Eichelhäher,bw75,2024,2024-04-15,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw75,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw75,2025,2025-06-03,0,non_breeder,154
Garrulus glandarius,Eichelhäher,bw75,2025,2025-03-17,3,non_breeder,76
Garrulus glandarius,Eichelhäher,bw75,2025,2025-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw75,2025,2025-04-08,5,non_breeder,98
Garrulus glandarius,Eichelhäher,bw76,2024,2024-03-15,0,non_breeder,75
Garrulus glandarius,Eichelhäher,bw76,2024,2024-04-08,1,non_breeder,99
Garrulus glandarius,Eichelhäher,bw76,2024,2024-05-06,0,non_breeder,127
Garrulus glandarius,Eichelhäher,bw76,2024,2024-05-28,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw76,2025,2025-03-20,1,non_breeder,79
Garrulus glandarius,Eichelhäher,bw76,2025,2025-04-17,0,non_breeder,107
Garrulus glandarius,Eichelhäher,bw76,2025,2025-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw76,2025,2025-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw77,2024,2024-03-27,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw77,2024,2024-04-20,0,non_breeder,111
Garrulus glandarius,Eichelhäher,bw77,2024,2024-05-11,1,non_breeder,132
Garrulus glandarius,Eichelhäher,bw77,2024,2024-06-01,0,non_breeder,153
Garrulus glandarius,Eichelhäher,bw80,2024,2024-04-14,1,non_breeder,105
Garrulus glandarius,Eichelhäher,bw80,2024,2024-03-26,2,non_breeder,86
Garrulus glandarius,Eichelhäher,bw80,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw80,2024,2024-06-04,0,non_breeder,156
Garrulus glandarius,Eichelhäher,bw80,2025,2025-06-12,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw80,2025,2025-03-28,1,non_breeder,87
Garrulus glandarius,Eichelhäher,bw80,2025,2025-04-23,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw80,2025,2025-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw82,2022,2022-04-10,0,non_breeder,100
Garrulus glandarius,Eichelhäher,bw82,2022,2022-05-08,0,non_breeder,128
Garrulus glandarius,Eichelhäher,bw82,2022,2022-05-29,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw82,2022,2022-03-13,4,non_breeder,72
Garrulus glandarius,Eichelhäher,bw82,2023,2023-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw82,2023,2023-04-30,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw82,2023,2023-05-21,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw82,2023,2023-06-11,1,non_breeder,162
Garrulus glandarius,Eichelhäher,bw83,2022,2022-05-11,0,non_breeder,131
Garrulus glandarius,Eichelhäher,bw83,2022,2022-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw83,2022,2022-04-22,3,non_breeder,112
Garrulus glandarius,Eichelhäher,bw83,2022,2022-03-16,0,non_breeder,75
Garrulus glandarius,Eichelhäher,bw83,2022,2022-03-17,0,non_breeder,76
Garrulus glandarius,Eichelhäher,bw84,2023,2023-03-27,3,non_breeder,86
Garrulus glandarius,Eichelhäher,bw84,2023,2023-05-11,0,non_breeder,131
Garrulus glandarius,Eichelhäher,bw84,2023,2023-04-30,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw84,2023,2023-06-16,0,non_breeder,167
Garrulus glandarius,Eichelhäher,bw85,2022,2022-04-15,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw85,2022,2022-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw85,2022,2022-06-16,0,non_breeder,167
Garrulus glandarius,Eichelhäher,bw85,2022,2022-03-20,4,non_breeder,79
Garrulus glandarius,Eichelhäher,bw85,2023,2023-06-11,1,non_breeder,162
Garrulus glandarius,Eichelhäher,bw85,2023,2023-04-29,0,non_breeder,119
Garrulus glandarius,Eichelhäher,bw85,2023,2023-05-20,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw85,2023,2023-03-29,3,non_breeder,88
Garrulus glandarius,Eichelhäher,bw85,2024,2024-05-20,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw85,2024,2024-06-20,0,non_breeder,172
Garrulus glandarius,Eichelhäher,bw85,2024,2024-03-29,0,non_breeder,89
Garrulus glandarius,Eichelhäher,bw85,2024,2024-04-23,2,non_breeder,114
Garrulus glandarius,Eichelhäher,bw86,2025,2025-05-20,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw86,2025,2025-06-17,1,non_breeder,168
Garrulus glandarius,Eichelhäher,bw86,2025,2025-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw86,2025,2025-04-23,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw87,2024,2024-03-30,6,non_breeder,90
Garrulus glandarius,Eichelhäher,bw87,2024,2024-04-23,0,non_breeder,114
Garrulus glandarius,Eichelhäher,bw87,2024,2024-06-06,2,non_breeder,158
Garrulus glandarius,Eichelhäher,bw87,2024,2024-05-13,2,non_breeder,134
Garrulus glandarius,Eichelhäher,bw87,2025,2025-03-20,0,non_breeder,79
Garrulus glandarius,Eichelhäher,bw87,2025,2025-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw87,2025,2025-04-15,2,non_breeder,105
Garrulus glandarius,Eichelhäher,bw87,2025,2025-05-19,1,non_breeder,139
Garrulus glandarius,Eichelhäher,bw88,2025,2025-03-22,0,non_breeder,81
Garrulus glandarius,Eichelhäher,bw88,2025,2025-04-13,0,non_breeder,103
Garrulus glandarius,Eichelhäher,bw88,2025,2025-06-15,0,non_breeder,166
Garrulus glandarius,Eichelhäher,bw88,2025,2025-05-17,1,non_breeder,137
Garrulus glandarius,Eichelhäher,bw92,2025,2025-06-19,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw92,2025,2025-04-05,0,non_breeder,95
Garrulus glandarius,Eichelhäher,bw92,2025,2025-03-29,1,non_breeder,88
Garrulus glandarius,Eichelhäher,bw94,2020,2020-03-28,6,non_breeder,88
Garrulus glandarius,Eichelhäher,bw94,2020,2020-04-19,6,non_breeder,110
Garrulus glandarius,Eichelhäher,bw94,2020,2020-05-10,3,non_breeder,131
Garrulus glandarius,Eichelhäher,bw94,2020,2020-06-07,2,non_breeder,159
Garrulus glandarius,Eichelhäher,bw94,2021,2021-03-21,4,non_breeder,80
Garrulus glandarius,Eichelhäher,bw94,2021,2021-05-09,5,non_breeder,129
Garrulus glandarius,Eichelhäher,bw94,2021,2021-06-13,3,non_breeder,164
Garrulus glandarius,Eichelhäher,bw94,2021,2021-04-18,1,non_breeder,108
Garrulus glandarius,Eichelhäher,bw94,2022,2022-03-19,5,non_breeder,78
Garrulus glandarius,Eichelhäher,bw94,2022,2022-06-12,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw94,2022,2022-04-18,2,non_breeder,108
Garrulus glandarius,Eichelhäher,bw94,2022,2022-05-15,3,non_breeder,135
Garrulus glandarius,Eichelhäher,bw94,2025,2025-05-11,2,non_breeder,131
Garrulus glandarius,Eichelhäher,bw94,2025,2025-06-01,0,non_breeder,152
Garrulus glandarius,Eichelhäher,bw94,2025,2025-03-22,4,non_breeder,81
Garrulus glandarius,Eichelhäher,bw94,2025,2025-04-27,1,non_breeder,117
Garrulus glandarius,Eichelhäher,bw95,2025,2025-05-16,0,non_breeder,136
Garrulus glandarius,Eichelhäher,bw95,2025,2025-06-18,0,non_breeder,169
Garrulus glandarius,Eichelhäher,bw95,2025,2025-03-16,3,non_breeder,75
Garrulus glandarius,Eichelhäher,bw95,2025,2025-04-12,3,non_breeder,102
Garrulus glandarius,Eichelhäher,bw96,2022,2022-05-03,1,non_breeder,123
Garrulus glandarius,Eichelhäher,bw96,2022,2022-05-31,0,non_breeder,151
Garrulus glandarius,Eichelhäher,bw96,2022,2022-03-14,0,non_breeder,73
Garrulus glandarius,Eichelhäher,bw96,2022,2022-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw96,2023,2023-04-07,1,non_breeder,97
Garrulus glandarius,Eichelhäher,bw96,2023,2023-05-04,0,non_breeder,124
Garrulus glandarius,Eichelhäher,bw96,2023,2023-05-29,1,non_breeder,149
Garrulus glandarius,Eichelhäher,bw96,2023,2023-03-16,2,non_breeder,75
Garrulus glandarius,Eichelhäher,bw96,2024,2024-04-11,0,non_breeder,102
Garrulus glandarius,Eichelhäher,bw96,2024,2024-05-19,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw96,2024,2024-03-11,1,non_breeder,71
Garrulus glandarius,Eichelhäher,bw96,2024,2024-06-05,2,non_breeder,157
Garrulus glandarius,Eichelhäher,bw97,2022,2022-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw97,2022,2022-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw97,2022,2022-04-16,1,non_breeder,106
Garrulus glandarius,Eichelhäher,bw97,2022,2022-03-21,5,non_breeder,80
Garrulus glandarius,Eichelhäher,bw97,2023,2023-04-22,0,non_breeder,112
Garrulus glandarius,Eichelhäher,bw97,2023,2023-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw97,2023,2023-06-08,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw97,2023,2023-03-20,2,non_breeder,79
Garrulus glandarius,Eichelhäher,bw97,2024,2024-04-27,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw97,2024,2024-05-13,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw97,2024,2024-03-21,0,non_breeder,81
Garrulus glandarius,Eichelhäher,bw97,2024,2024-06-11,1,non_breeder,163
Garrulus glandarius,Eichelhäher,bw99,2024,2024-03-12,0,non_breeder,72
Garrulus glandarius,Eichelhäher,bw99,2024,2024-05-27,1,non_breeder,148
Garrulus glandarius,Eichelhäher,bw99,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw99,2024,2024-04-22,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw99,2025,2025-05-12,1,non_breeder,132
Garrulus glandarius,Eichelhäher,bw99,2025,2025-03-11,1,non_breeder,70
Garrulus glandarius,Eichelhäher,bw99,2025,2025-04-17,1,non_breeder,107
Garrulus glandarius,Eichelhäher,bw99,2025,2025-06-05,0,non_breeder,156
