x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604534,1113960,2021,37,1,2,5290,2604-1113
2664260,1155544,2021,37,2,8,5290,2664-1155
2664365,1155606,2025,37,1,2,5290,2664-1155
2596646,1102571,2021,37,2,16,5290,2596-1102
2595921.48111495,1128970.75987812,2024,37,3,16,5290,2595-1128
2673029,1180584,2024,37,2,19,5290,2673-1180
2831278,1157961,2021,37,4,1,5290,2831-1157
2672455,1181724,2024,37,2,19,5290,2672-1181
2675430,1158830,2022,37,1,7,5290,2675-1158
2675320,1158827,2022,37,6,16,5290,2675-1158
2624500,1092500,2023,37,1,1,5290,2624-1092
2708454,1191708,2022,37,3,1,5290,2708-1191
2707919,1190991,2022,37,4,2,5290,2707-1190
2708141,1191079,2022,37,2,2,5290,2708-1191
2708052,1190990,2022,37,2,2,5290,2708-1190
2613660.71031603,1138539.55652576,2021,37,3,1,5290,2613-1138
2820954,1170868,2021,37,2,8,5290,2820-1170
2820484,1170978,2021,37,2,2,5290,2820-1170
2674850.01164976,1158394.31590852,2021,37,6,16,5290,2674-1158
2587020,1130846,2021,43,30,2,5290,2587-1130
2742556,1224242,2023,43,5,2,5290,2742-1224
2576964,1081612,2025,43,3,13,5290,2576-1081
2720603.39983755,1190744.24840889,2024,49,1,0,5290,2720-1190
2675363,1158804,2024,55,1,0,5290,2675-1158
2604098,1113843,2024,62,30,0,5290,2604-1113
2613660.71031603,1138539.55652576,2024,1,2,0,5290,2613-1138
2675442,1158737,2023,31,2,4,5290,2675-1158
2669017,1157169,2023,31,1,7,5290,2669-1157
2664243,1155592,2025,37,1,19,5290,2664-1155
2613824,1138690,2024,37,3,2,5290,2613-1138
2820846,1170984,2021,37,2,16,5290,2820-1170
2675317,1158843,2022,37,4,19,5290,2675-1158
2727500,1211500,2024,37,2,16,5290,2727-1211
2683500,1156500,2022,43,2,2,5290,2683-1156
2648857,1139951,2022,43,4,16,5290,2648-1139
2675338,1158856,2023,43,2,2,5290,2675-1158
2675500,1148500,2025,56,1,0,5290,2675-1148
2664917,1155803,2025,37,2,4,5290,2664-1155
2727500,1211500,2023,37,15,2,5290,2727-1211
2675346,1158821,2022,37,4,19,5290,2675-1158
2648830,1139705,2024,37,1,2,5290,2648-1139
2705946,1193177,2025,37,2,16,5290,2705-1193
2648752,1139599,2024,44,,16,5290,2648-1139
2668500,1158500,2022,44,1,16,5290,2668-1158
2669100,1157238,2022,44,1,2,5290,2669-1157
2727564,1190165,2022,44,4,13,5290,2727-1190
2781508,1208988,2024,56,120,0,5290,2781-1208
2613660.71031603,1138539.55652576,2025,1,2,0,5290,2613-1138
2663518,1180649,2025,13,2,0,5290,2663-1180
2613710,1138579,2025,13,10,0,5290,2613-1138
2626500,1092500,2023,13,1,0,5290,2626-1092
2639348,1186410,2022,32,1,2,5290,2639-1186
2669441,1182235,2025,38,35,2,5290,2669-1182
2707819,1190989,2024,38,1,2,5290,2707-1190
2707288,1190935,2025,38,10,2,5290,2707-1190
2696500,1157500,2021,38,1,2,5290,2696-1157
2696500,1158500,2021,38,1,2,5290,2696-1158
2817302,1167895,2022,38,2,4,5290,2817-1167
2675329,1158995,2021,38,12,16,5290,2675-1158
2613310,1138382,2022,38,3,2,5290,2613-1138
2669012,1157179,2025,38,2,14,5290,2669-1157
2702428,1154949,2021,38,2,2,5290,2702-1154
2664897,1155560,2025,38,6,4,5290,2664-1155
2820203,1170793,2025,44,6,4,5290,2820-1170
2625500,1092500,2025,44,6,16,5290,2625-1092
2613660.71031603,1138539.55652576,2022,2,3,0,5290,2613-1138
2613706,1138574,2021,8,7,0,5290,2613-1138
2613706,1138580,2021,8,,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,8,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,8,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,8,2,0,5290,2613-1138
2664917,1180998,2023,32,5,4,5290,2664-1180
2613660.71031603,1138539.55652576,2025,32,3,16,5290,2613-1138
2664333,1155527,2025,38,2,2,5290,2664-1155
2664333,1155527,2025,38,2,2,5290,2664-1155
2664284,1180121,2022,38,1,2,5290,2664-1180
2673500,1147500,2021,38,1,10,5290,2673-1147
2675346,1158847,2023,38,2,14,5290,2675-1158
2613720,1138585,2021,38,1,2,5290,2613-1138
2624500,1092500,2024,38,2,16,5290,2624-1092
2806801,1171364,2025,38,20,1,5290,2806-1171
2758832,1164423,2023,44,2,4,5290,2758-1164
2817772,1167261,2024,44,1,2,5290,2817-1167
2613616,1138494,2025,8,10,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,14,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,14,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,14,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,14,2,0,5290,2613-1138
2613712,1138560,2022,14,6,0,5290,2613-1138
2803500,1162500,2021,38,2,2,5290,2803-1162
2593762,1131951,2023,38,1,2,5290,2593-1131
2708717,1190762,2022,38,15,13,5290,2708-1190
2626641.5044197,1092468.60622527,2025,44,5,16,5290,2626-1092
2624500,1094500,2025,44,1,16,5290,2624-1094
2654500,1133500,2024,50,4,0,5290,2654-1133
2648013,1139188,2025,63,2,0,5290,2648-1139
2645759,1182066,2022,32,1,2,5290,2645-1182
2596647,1099462,2025,32,3,2,5290,2596-1099
2586713,1130635,2023,32,2,4,5290,2586-1130
2648891,1139692,2025,32,2,19,5290,2648-1139
2648814,1139703,2025,32,2,7,5290,2648-1139
2595921.48111495,1128970.75987812,2024,38,3,1,5290,2595-1128
2675293,1158825,2023,38,5,16,5290,2675-1158
2596833,1103247,2024,38,1,3,5290,2596-1103
2798803,1143873,2023,38,2,4,5290,2798-1143
2806500,1171500,2025,38,25,2,5290,2806-1171
2829008,1159360,2024,38,2,2,5290,2829-1159
2707817,1190886,2023,38,2,1,5290,2707-1190
2806104,1171142,2025,38,25,2,5290,2806-1171
2665206,1181077,2023,38,4,2,5290,2665-1181
2596500,1129500,2021,44,1,2,5290,2596-1129
2613656,1138551,2023,8,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,14,14,0,5290,2613-1138
2820166,1170621,2025,32,1,2,5290,2820-1170
2820656,1170650,2025,32,2,8,5290,2820-1170
2706589,1157105,2023,32,2,1,5290,2706-1157
2706699,1157035,2023,32,3,2,5290,2706-1157
2831500,1157500,2024,38,1,2,5290,2831-1157
2579500,1136500,2023,38,1,2,5290,2579-1136
2579500,1136500,2024,38,12,4,5290,2579-1136
2559615,1106439,2021,38,2,16,5290,2559-1106
2817524,1167121,2021,38,1,1,5290,2817-1167
2646720,1182149,2024,38,5,13,5290,2646-1182
2646714,1182155,2024,38,5,16,5290,2646-1182
2652500,1132500,2024,38,4,16,5290,2652-1132
2707497,1190154,2023,38,4,1,5290,2707-1190
2707313,1157035,2025,38,4,1,5290,2707-1157
2642802,1123020,2024,45,3,2,5290,2642-1123
2624500,1092500,2025,45,1,2,5290,2624-1092
2613660.71031603,1138539.55652576,2021,45,4,8,5290,2613-1138
2664054,1180788,2023,33,2,16,5290,2664-1180
2716075,1163137,2023,33,2,2,5290,2716-1163
2806279,1171277,2023,33,1,2,5290,2806-1171
2806154,1171293,2023,33,11,1,5290,2806-1171
2694507,1168284,2022,33,2,3,5290,2694-1168
2708370,1190670,2025,33,1,3,5290,2708-1190
2708552,1190941,2025,33,2,19,5290,2708-1190
2708565,1191150,2025,33,2,12,5290,2708-1191
2708515,1190650,2025,33,2,16,5290,2708-1190
2708222,1190556,2025,33,2,7,5290,2708-1190
2675296,1158822,2023,33,4,14,5290,2675-1158
2596858,1103234,2021,39,2,19,5290,2596-1103
2675500,1158500,2022,39,3,1,5290,2675-1158
2610449.69351551,1138779.58736666,2025,39,4,2,5290,2610-1138
2613660.71031603,1138539.55652576,2025,57,70,0,5290,2613-1138
2664518,1180538,2023,69,30,0,5290,2664-1180
2664264,1180254,2022,9,60,0,5290,2664-1180
2613660.71031603,1138539.55652576,2022,21,15,0,5290,2613-1138
2675302,1158846,2025,33,2,2,5290,2675-1158
2675307,1158811,2022,33,8,19,5290,2675-1158
2674858,1158483,2022,33,2,3,5290,2674-1158
2798500,1143500,2025,33,4,7,5290,2798-1143
2694445,1168273,2024,33,2,3,5290,2694-1168
2649087,1139825,2025,33,4,13,5290,2649-1139
2639611,1184955,2023,33,2,2,5290,2639-1184
2720603.39983755,1190744.24840889,2022,33,2,2,5290,2720-1190
2829601,1158976,2025,39,2,16,5290,2829-1158
2817775,1167477,2023,39,4,16,5290,2817-1167
2675500,1158500,2024,39,5,16,5290,2675-1158
2596003,1103462,2024,39,1,3,5290,2596-1103
2596853,1103240,2021,39,2,7,5290,2596-1103
2624500,1092500,2022,39,2,1,5290,2624-1092
2721427,1190814,2022,45,20,14,5290,2721-1190
2613660.71031603,1138539.55652576,2021,45,15,2,5290,2613-1138
2613660.71031603,1138539.55652576,2022,57,2,0,5290,2613-1138
2728146,1212073,2024,63,45,0,5290,2728-1212
2621413,1140579,2025,3,3,0,5290,2621-1140
2613672,1138534,2024,3,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,3,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,9,15,0,5290,2613-1138
2707120,1157148,2023,33,3,3,5290,2707-1157
2675500,1158500,2022,33,,16,5290,2675-1158
2758826,1164419,2025,33,2,2,5290,2758-1164
2694742,1168267,2023,33,2,16,5290,2694-1168
2740098,1193655,2025,39,3,15,5290,2740-1193
2799634,1145568,2021,39,10,1,5290,2799-1145
2740271,1193969,2025,39,15,1,5290,2740-1193
2727841,1212305,2021,45,2,2,5290,2727-1212
2664263,1180270,2021,3,45,0,5290,2664-1180
2613603,1138501,2024,9,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,9,5,0,5290,2613-1138
2694818,1168226,2023,27,2,3,5290,2694-1168
2675305,1158782,2023,33,5,14,5290,2675-1158
2664265,1155522,2022,33,5,2,5290,2664-1155
2829744,1158719,2023,33,1,2,5290,2829-1158
2694657,1168228,2024,33,2,14,5290,2694-1168
2609654,1144233,2025,33,1,14,5290,2609-1144
2609906,1144200,2025,33,1,2,5290,2609-1144
2645669,1182145,2025,33,3,2,5290,2645-1182
2645722,1182092,2025,33,2,2,5290,2645-1182
2675344,1158715,2022,39,2,2,5290,2675-1158
2648868,1139830,2024,39,2,3,5290,2648-1139
2659648,1150733,2022,45,8,13,5290,2659-1150
2613660.71031603,1138539.55652576,2023,58,15,0,5290,2613-1138
2613711,1138596,2023,3,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,15,5,0,5290,2613-1138
2820158,1170621,2024,33,6,4,5290,2820-1170
2664699,1180985,2025,33,1,2,5290,2664-1180
2590348,1166251,2025,33,1,3,5290,2590-1166
2708014,1190987,2021,33,1,10,5290,2708-1190
2694503,1168289,2022,33,5,7,5290,2694-1168
2668867,1182363,2023,39,5,2,5290,2668-1182
2706406,1157261,2024,39,12,4,5290,2706-1157
2613660.71031603,1138539.55652576,2024,10,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2664500,1180500,2024,34,2,19,5290,2664-1180
2679500,1160500,2022,34,2,16,5290,2679-1160
2740106,1193598,2023,34,1,2,5290,2740-1193
2820932,1170746,2023,34,2,16,5290,2820-1170
2664323,1180082,2024,34,2,19,5290,2664-1180
2664358,1180044,2024,34,2,16,5290,2664-1180
2639500,1186500,2022,40,1,2,5290,2639-1186
2639572,1186341,2022,40,2,2,5290,2639-1186
2691704,1168616,2025,40,2,16,5290,2691-1168
2828820,1159594,2025,40,6,16,5290,2828-1159
2711295.2642432,1159282.64649033,2022,40,2,2,5290,2711-1159
2613660.71031603,1138539.55652576,2021,46,2,13,5290,2613-1138
2614505.72683383,1139776.54832696,2021,46,1,1,5290,2614-1139
2672999,1147338,2025,58,10,0,5290,2672-1147
2664341,1180340,2021,10,25,0,5290,2664-1180
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2649462,1139881,2022,22,4,0,5290,2649-1139
2675298,1158777,2025,34,5,16,5290,2675-1158
2667287,1157454,2022,34,1,2,5290,2667-1157
2667899,1157033,2024,34,1,3,5290,2667-1157
2664223,1155600,2022,34,2,4,5290,2664-1155
2694614,1168603,2024,34,1,1,5290,2694-1168
2675299,1158784,2022,34,20,16,5290,2675-1158
2613660.71031603,1138539.55652576,2021,34,5,1,5290,2613-1138
2664739,1155713,2024,40,2,2,5290,2664-1155
2667888,1157033,2024,40,1,2,5290,2667-1157
2667242,1157472,2024,40,2,16,5290,2667-1157
2664694,1155502,2024,40,6,13,5290,2664-1155
2674836,1158469,2023,46,6,2,5290,2674-1158
2613718,1138562,2024,10,7,0,5290,2613-1138
2672490,1181325,2021,10,2,0,5290,2672-1181
2613660.71031603,1138539.55652576,2021,10,2,0,5290,2613-1138
2613644,1138520,2021,16,2,0,5290,2613-1138
2758820,1164455,2022,22,4,0,5290,2758-1164
2675372,1158824,2022,34,10,16,5290,2675-1158
2675330,1158821,2025,34,1,2,5290,2675-1158
2613708,1138599,2025,34,2,2,5290,2613-1138
2798705,1143197,2021,34,4,2,5290,2798-1143
2645655,1182143,2022,34,1,2,5290,2645-1182
2702183,1154391,2023,34,5,10,5290,2702-1154
2702182,1154380,2023,34,5,10,5290,2702-1154
2694807,1168267,2023,40,2,2,5290,2694-1168
2664404,1155825,2024,40,1,2,5290,2664-1155
2664790,1155741,2024,40,1,2,5290,2664-1155
2668872,1158364,2024,40,1,16,5290,2668-1158
2646308,1182126,2025,58,4,0,5290,2646-1182
2782500,1153500,2025,4,50,0,5290,2782-1153
2613660.71031603,1138539.55652576,2023,10,2,0,5290,2613-1138
2609796,1144090,2024,10,3,0,5290,2609-1144
2613660.71031603,1138539.55652576,2024,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,8,0,5290,2613-1138
2639705,1185129,2023,16,4,0,5290,2639-1185
2742500,1224500,2023,16,21,0,5290,2742-1224
2613599,1138478,2023,16,1,0,5290,2613-1138
2706164,1157473,2025,28,2,4,5290,2706-1157
2610500,1108500,2022,34,10,13,5290,2610-1108
2664500,1180500,2025,34,3,19,5290,2664-1180
2747031,1168260,2022,34,1,16,5290,2747-1168
2747272,1168172,2022,34,2,2,5290,2747-1168
2664564,1180315,2022,34,2,1,5290,2664-1180
2596648,1102662,2022,34,1,2,5290,2596-1102
2664321,1180119,2021,34,1,3,5290,2664-1180
2610500,1108500,2021,34,2,1,5290,2610-1108
2675303,1158805,2022,34,3,19,5290,2675-1158
2639719,1185169,2024,34,1,3,5290,2639-1185
2675500,1158500,2022,34,,16,5290,2675-1158
2797792,1143699,2023,34,1,3,5290,2797-1143
2702413,1154858,2023,40,10,1,5290,2702-1154
2664564,1179833,2022,40,2,16,5290,2664-1179
2675267,1158869,2025,40,1,16,5290,2675-1158
2745161,1152372,2025,40,1,16,5290,2745-1152
2666500,1182500,2021,10,6,0,5290,2666-1182
2613660.71031603,1138539.55652576,2021,10,3,0,5290,2613-1138
2820341,1170769,2022,28,1,2,5290,2820-1170
2798713,1143393,2023,34,13,13,5290,2798-1143
2798589,1143265,2023,34,3,14,5290,2798-1143
2648762,1139789,2023,34,4,4,5290,2648-1139
2648772,1139806,2023,34,4,4,5290,2648-1139
2675310,1158845,2025,34,10,16,5290,2675-1158
2618500,1133500,2021,34,1,2,5290,2618-1133
2618500,1133500,2021,34,2,7,5290,2618-1133
2614500,1138500,2021,34,2,2,5290,2614-1138
2675307,1158808,2021,34,4,14,5290,2675-1158
2675282,1158674,2025,34,4,2,5290,2675-1158
2694105,1196982,2024,34,1,16,5290,2694-1196
2668423,1158175,2021,34,2,1,5290,2668-1158
2798412,1143045,2023,34,4,3,5290,2798-1143
2667745,1160133,2022,40,1,14,5290,2667-1160
2734055,1192534,2022,40,5,13,5290,2734-1192
2664857,1180985,2022,40,2,16,5290,2664-1180
2613660.71031603,1138539.55652576,2025,59,1,0,5290,2613-1138
2693167,1169388,2023,11,,0,5290,2693-1169
2613660.71031603,1138539.55652576,2023,11,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,11,10,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,11,9,0,5290,2613-1138
2664210,1180296,2024,11,22,0,5290,2664-1180
2613660.71031603,1138539.55652576,2025,16,2,0,5290,2613-1138
2728231,1212153,2025,35,2,16,5290,2728-1212
2673500,1147500,2025,35,1,2,5290,2673-1147
2728237,1212155,2025,35,2,2,5290,2728-1212
2694426,1168261,2023,35,2,2,5290,2694-1168
2664147,1155531,2022,35,1,1,5290,2664-1155
2773500,1193500,2022,35,2,16,5290,2773-1193
2675262,1158764,2025,35,6,3,5290,2675-1158
2806376,1171190,2025,35,12,2,5290,2806-1171
2806376,1171190,2025,35,1,16,5290,2806-1171
2820500,1171500,2022,41,,2,5290,2820-1171
2728310,1212501,2024,41,5,1,5290,2728-1212
2596282,1099818,2025,41,1,2,5290,2596-1099
2596040,1099505,2025,41,1,2,5290,2596-1099
2806122,1171192,2024,41,50,2,5290,2806-1171
2673269,1148364,2023,41,50,4,5290,2673-1148
2648700,1139876,2025,41,1,2,5290,2648-1139
2587306,1130480,2021,41,25,2,5290,2587-1130
2798626,1143230,2023,41,1,2,5290,2798-1143
2675248,1158859,2021,47,4,2,5290,2675-1158
2613660.71031603,1138539.55652576,2022,5,20,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,0,5290,2613-1138
2646090,1182000,2025,35,4,2,5290,2646-1182
2668794,1157009,2023,35,1,2,5290,2668-1157
2613716,1138560,2023,35,2,1,5290,2613-1138
2675331,1158830,2021,35,4,2,5290,2675-1158
2665848,1181422,2022,35,1,2,5290,2665-1181
2667237,1157456,2023,35,2,19,5290,2667-1157
2728500,1212500,2025,35,1,3,5290,2728-1212
2678500,1160500,2021,35,1,2,5290,2678-1160
2673500,1158500,2021,35,1,2,5290,2673-1158
2672425,1181271,2022,35,3,19,5290,2672-1181
2675358,1158792,2022,41,2,19,5290,2675-1158
2675364,1158803,2022,41,2,19,5290,2675-1158
2579205.51648079,1079723.23560306,2024,41,2,2,5290,2579-1079
2707203,1157182,2021,47,15,2,5290,2707-1157
2613660.71031603,1138539.55652576,2022,5,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,11,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,5290,2613-1138
2613728,1138537,2022,11,3,0,5290,2613-1138
2694693,1168216,2024,35,1,2,5290,2694-1168
2668838,1182028,2024,35,1,16,5290,2668-1182
2727500,1211500,2025,35,3,13,5290,2727-1211
2675340,1158878,2024,35,5,1,5290,2675-1158
2675245,1158821,2025,35,8,16,5290,2675-1158
2668559,1158243,2021,41,1,2,5290,2668-1158
2672437,1181977,2023,41,1,7,5290,2672-1181
2672421,1181552,2023,41,1,7,5290,2672-1181
2672438,1182142,2023,41,1,7,5290,2672-1182
2669454,1182182,2023,41,100,1,5290,2669-1182
2587867,1131582,2023,41,40,2,5290,2587-1131
2613658,1138530,2021,72,51,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,5,3,0,5290,2613-1138
2609692,1144052,2024,11,1,0,5290,2609-1144
2791500,1158500,2021,11,4,0,5290,2791-1158
2613660.71031603,1138539.55652576,2022,11,2,0,5290,2613-1138
2798500,1143500,2025,35,10,2,5290,2798-1143
2668995,1157165,2025,35,2,4,5290,2668-1157
2667274,1157442,2022,35,1,1,5290,2667-1157
2667070,1157271,2022,35,2,1,5290,2667-1157
2664223,1155593,2022,35,2,2,5290,2664-1155
2783255,1145004,2023,35,1,16,5290,2783-1145
2559240,1106110,2023,35,2,1,5290,2559-1106
2585848,1130970,2023,35,1,3,5290,2585-1130
2585965,1130252,2023,35,2,4,5290,2585-1130
2675246,1158764,2025,41,3,16,5290,2675-1158
2675314,1158857,2022,41,2,16,5290,2675-1158
2590606,1166504,2022,41,1,1,5290,2590-1166
2675269,1158887,2022,41,3,2,5290,2675-1158
2675314,1158813,2022,41,1,19,5290,2675-1158
2675097,1158783,2022,41,9,2,5290,2675-1158
2664274,1180263,2022,11,15,0,5290,2664-1180
2613660.71031603,1138539.55652576,2022,11,1,0,5290,2613-1138
2806387,1171194,2022,35,2,1,5290,2806-1171
2806357,1171192,2022,35,2,2,5290,2806-1171
2727500,1211500,2024,35,10,16,5290,2727-1211
2675279,1158798,2025,35,16,19,5290,2675-1158
2675344,1158874,2024,35,4,14,5290,2675-1158
2675318,1158846,2024,35,,16,5290,2675-1158
2674869,1158499,2025,35,1,2,5290,2674-1158
2672420,1181669,2022,41,1,14,5290,2672-1181
2665500,1181500,2023,48,4,2,5290,2665-1181
2613660.71031603,1138539.55652576,2021,12,12,0,5290,2613-1138
2690147,1167505,2024,23,1,0,5290,2690-1167
2673143,1146082,2022,36,3,16,5290,2673-1146
2673141,1146044,2022,36,3,16,5290,2673-1146
2664268,1180266,2022,36,3,16,5290,2664-1180
2664367,1180369,2022,36,4,19,5290,2664-1180
2664701,1180938,2025,36,1,2,5290,2664-1180
2664018,1155548,2021,36,2,4,5290,2664-1155
2664263,1180332,2022,36,1,2,5290,2664-1180
2595921.48111495,1128970.75987813,2022,36,3,13,5290,2595-1128
2675314,1158954,2023,36,15,3,5290,2675-1158
2675408,1158875,2023,36,15,1,5290,2675-1158
2675502,1158495,2025,36,10,19,5290,2675-1158
2791500,1154500,2025,36,8,2,5290,2791-1154
2694672,1168272,2024,36,2,4,5290,2694-1168
2665424,1181148,2025,36,1,2,5290,2665-1181
2587023,1131711,2022,42,70,2,5290,2587-1131
2613728,1138539,2025,6,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,6,8,0,5290,2613-1138
2775391,1155672,2021,24,1,3,5290,2775-1155
2745500,1152500,2023,36,2,2,5290,2745-1152
2708184,1191009,2021,36,2,2,5290,2708-1191
2707996,1190870,2021,36,1,2,5290,2707-1190
2707912,1190977,2021,36,3,2,5290,2707-1190
2708227,1191137,2021,36,1,2,5290,2708-1191
2664500,1155500,2023,36,1,14,5290,2664-1155
2742813,1224392,2022,36,1,2,5290,2742-1224
2817184,1167853,2021,36,1,2,5290,2817-1167
2668500,1157500,2023,36,3,1,5290,2668-1157
2639411,1185023,2023,36,4,4,5290,2639-1185
2664500,1180500,2022,36,1,16,5290,2664-1180
2613660.71031603,1138539.55652576,2022,36,5,1,5290,2613-1138
2666581,1182313,2024,42,6,16,5290,2666-1182
2604794.38564134,1113800.68853726,2023,42,5,16,5290,2604-1113
2664262,1180270,2021,72,58,0,5290,2664-1180
2668573,1158209,2022,12,3,0,5290,2668-1158
2672418,1181319,2025,12,2,0,5290,2672-1181
2613660.71031603,1138539.55652576,2022,12,5,0,5290,2613-1138
2610449.69351551,1138779.58736667,2022,24,3,3,5290,2610-1138
2675326,1158852,2022,30,9,2,5290,2675-1158
2669165,1182478,2021,36,1,2,5290,2669-1182
2702138,1154456,2025,36,3,3,5290,2702-1154
2596033,1099110,2025,36,4,19,5290,2596-1099
2664307,1180803,2021,36,1,16,5290,2664-1180
2707864,1190680,2024,36,1,19,5290,2707-1190
2708694,1191267,2021,36,2,16,5290,2708-1191
2708107,1190593,2024,36,1,2,5290,2708-1190
2708579,1191646,2021,36,1,2,5290,2708-1191
2820458,1170960,2024,36,1,2,5290,2820-1170
2591310,1165178,2023,42,1,2,5290,2591-1165
2682495,1157141,2024,42,10,13,5290,2682-1157
2674962,1162115,2021,42,3,13,5290,2674-1162
2613589,1138557,2023,73,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,6,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,6,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,6,7,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,6,1,0,5290,2613-1138
2707548,1190539,2023,30,1,2,5290,2707-1190
2648826,1139713,2022,30,3,1,5290,2648-1139
2669555,1182519,2025,36,1,2,5290,2669-1182
2564442.4893226,1142379.24702506,2023,36,2,16,5290,2564-1142
2675332,1158833,2023,36,1,2,5290,2675-1158
2675091,1158976,2021,36,4,16,5290,2675-1158
2604119,1113970,2021,36,3,2,5290,2604-1113
2614098,1139414,2025,36,1,10,5290,2614-1139
2667236,1157451,2021,36,1,16,5290,2667-1157
2702331,1154233,2024,42,3,2,5290,2702-1154
2675271,1158751,2025,42,3,1,5290,2675-1158
2590270,1132826,2024,48,10,2,5290,2590-1132
2613720,1138583,2024,73,2,0,5290,2613-1138
2686500,1156500,2023,30,1,2,5290,2686-1156
2797665,1143671,2022,30,1,2,5290,2797-1143
2586852,1130657,2024,36,6,19,5290,2586-1130
2664778,1180989,2023,36,2,2,5290,2664-1180
2664644,1180925,2023,36,4,2,5290,2664-1180
2664000,1180809,2023,36,2,4,5290,2664-1180
2664716,1179672,2024,36,1,3,5290,2664-1179
2672992,1147990,2025,36,2,16,5290,2672-1147
2596932,1103241,2021,36,1,2,5290,2596-1103
2711295.2642432,1159282.64649032,2025,36,1,2,5290,2711-1159
2587909,1131303,2024,36,1,2,5290,2587-1131
2604171,1113966,2021,36,1,2,5290,2604-1113
2672987,1147807,2025,36,2,19,5290,2672-1147
2675298,1158858,2025,36,10,2,5290,2675-1158
2675370,1158888,2025,36,10,13,5290,2675-1158
2675340,1158798,2025,36,7,19,5290,2675-1158
2639677,1186703,2024,36,3,13,5290,2639-1186
2639672,1186703,2024,36,6,13,5290,2639-1186
2670818,1159269,2022,36,4,16,5290,2670-1159
2671500,1181500,2022,36,7,16,5290,2671-1181
2737358,1202837,2025,36,1,2,5290,2737-1202
2610449.69351551,1138779.58736667,2021,36,2,16,5290,2610-1138
2672479,1181282,2023,42,1,2,5290,2672-1181
2758842,1164406,2024,42,4,19,5290,2758-1164
2758851,1164411,2024,42,3,19,5290,2758-1164
2585628,1130570,2021,42,1,16,5290,2585-1130
2758831,1164416,2024,42,3,19,5290,2758-1164
2820118,1170775,2024,42,1,2,5290,2820-1170
2613740,1138561,2024,6,2,0,5290,2613-1138
2798500,1143500,2025,6,16,0,5290,2798-1143
2674850.01164976,1158394.31590852,2023,37,5,16,5290,2674-1158
2665500,1181500,2022,37,1,1,5290,2665-1181
2665193,1181111,2022,37,1,1,5290,2665-1181
2665189,1181096,2024,37,1,3,5290,2665-1181
2665329,1181099,2024,37,1,2,5290,2665-1181
2674907,1158364,2025,37,3,2,5290,2674-1158
2675375,1158795,2025,37,3,7,5290,2675-1158
2693500,1169500,2025,37,3,2,5290,2693-1169
2614500,1139500,2024,37,2,2,5290,2614-1139
2785250,1198924,2022,37,2,3,5290,2785-1198
2664567,1155435,2025,37,1,2,5290,2664-1155
2664420,1155680,2025,37,3,3,5290,2664-1155
2664606,1155592,2025,37,1,2,5290,2664-1155
2693506,1169046,2025,37,3,2,5290,2693-1169
2625500,1092500,2025,43,1,16,5290,2625-1092
2664320,1180822,2023,43,1,2,5290,2664-1180
2648954,1139818,2024,43,1,2,5290,2648-1139
2649801,1139471,2023,43,3,1,5290,2649-1139
2579205.51648079,1079723.23560307,2021,55,10,0,5290,2579-1079
2613660.71031603,1138539.55652576,2023,73,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,7,2,0,5290,2613-1138
2665872,1181467,2023,31,1,3,5290,2665-1181
2665555,1181192,2025,31,1,3,5290,2665-1181
2665142,1181027,2025,31,1,4,5290,2665-1181
