x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2657538,1188751,2022,51,4,0,4090,2657-1188
2627542,1174907,2023,51,1,0,4090,2627-1174
2717500,1230500,2021,51,15,0,4090,2717-1230
2489500,1117500,2025,51,4,0,4090,2489-1117
2595500,1223500,2024,51,1,0,4090,2595-1223
2693669.58830464,1275579.76362145,2024,51,1,0,4090,2693-1275
2607500,1216500,2023,51,1,0,4090,2607-1216
2700500,1235500,2025,51,5,0,4090,2700-1235
2678416,1261584,2022,51,4,0,4090,2678-1261
2576946,1204403,2025,51,3,0,4090,2576-1204
2573559.58085116,1205921.2193446,2022,51,1,0,4090,2573-1205
2663546,1149494,2025,51,3,0,4090,2663-1149
2533612,1156629,2025,51,2,0,4090,2533-1156
2664890,1149498,2025,51,5,0,4090,2664-1149
2570231,1202447,2022,57,2,0,4090,2570-1202
2644022.27881142,1224716.54437009,2022,57,1,0,4090,2644-1224
2679578.93494353,1254052.6237002,2022,57,1,0,4090,2679-1254
2708237,1228928,2024,57,5,0,4090,2708-1228
2537509.61018522,1180220.62191536,2022,57,2,0,4090,2537-1180
2717500,1230500,2024,57,1,0,4090,2717-1230
2701699.87648935,1244899.67368071,2024,57,1,0,4090,2701-1244
2624685.70601555,1129159.47453846,2024,57,6,0,4090,2624-1129
2569763,1203439,2023,63,1,0,4090,2569-1203
2569857.55231118,1203193.27414935,2023,63,1,0,4090,2569-1203
2680375,1254618,2025,2,1,0,4090,2680-1254
2604344,1124113,2021,20,1,0,4090,2604-1124
2741500,1221500,2022,20,1,0,4090,2741-1221
2688630,1280304,2024,20,1,0,4090,2688-1280
2708432,1228975,2024,20,2,0,4090,2708-1228
2709004,1229226,2025,20,1,0,4090,2709-1229
2530758,1151127,2023,20,1,0,4090,2530-1151
2708999.95930023,1228999.6297334,2025,20,1,0,4090,2708-1228
2737500,1183500,2025,26,4,0,4090,2737-1183
2815500,1187500,2022,26,1,0,4090,2815-1187
2682299.86086347,1260697.65615447,2022,26,1,0,4090,2682-1260
2533248.07368523,1174778.94299175,2022,26,1,0,4090,2533-1174
2506355,1160509,2025,26,1,0,4090,2506-1160
2535602,1164683,2024,26,1,0,4090,2535-1164
2632500,1239500,2024,26,1,0,4090,2632-1239
2689500,1194500,2023,26,2,0,4090,2689-1194
2821549,1189607,2025,26,1,0,4090,2821-1189
2821758,1189624,2025,26,1,0,4090,2821-1189
2821361,1189548,2025,26,1,0,4090,2821-1189
2821417,1189553,2025,26,1,3,4090,2821-1189
2821704,1189677,2025,26,1,0,4090,2821-1189
2821329,1189578,2025,26,1,0,4090,2821-1189
2821704,1189677,2025,26,1,0,4090,2821-1189
2821329,1189578,2025,26,1,0,4090,2821-1189
2619162,1127922,2021,26,1,0,4090,2619-1127
2820812,1189508,2025,26,1,0,4090,2820-1189
2820587,1189887,2025,26,2,4,4090,2820-1189
2820988,1189472,2025,26,1,3,4090,2820-1189
2820988,1189472,2025,26,1,3,4090,2820-1189
2600924,1259538,2024,26,1,0,4090,2600-1259
2820442,1190399,2025,26,1,0,4090,2820-1190
2658500,1144500,2025,26,3,0,4090,2658-1144
2717500,1230500,2025,26,3,0,4090,2717-1230
2682822,1259863,2022,26,1,0,4090,2682-1259
2667261,1151119,2023,26,1,0,4090,2667-1151
2571477,1132826,2021,26,1,0,4090,2571-1132
2571252,1132799,2021,26,1,3,4090,2571-1132
2717500,1230500,2023,26,4,4,4090,2717-1230
2612500,1261500,2022,26,2,0,4090,2612-1261
2660500,1270500,2024,26,3,0,4090,2660-1270
2618765,1127824,2022,26,2,0,4090,2618-1127
2631242,1128253,2023,26,4,0,4090,2631-1128
2631632,1128057,2023,26,1,0,4090,2631-1128
2618843,1127849,2024,26,1,0,4090,2618-1127
2618460,1127669,2023,26,3,0,4090,2618-1127
2618711,1127847,2025,26,6,0,4090,2618-1127
2740500,1274500,2025,26,2,0,4090,2740-1274
2678500,1262500,2025,26,1,0,4090,2678-1262
2618284,1127903,2024,26,2,0,4090,2618-1127
2713035,1113569,2025,26,5,0,4090,2713-1113
2577522,1203916,2025,26,1,0,4090,2577-1203
2618731,1128123,2021,26,1,0,4090,2618-1128
2713053,1113621,2025,26,5,0,4090,2713-1113
2618281,1127867,2022,26,1,0,4090,2618-1127
2614500,1174500,2021,26,2,0,4090,2614-1174
2559236,1155343,2022,26,1,0,4090,2559-1155
2498866,1126213,2022,26,1,0,4090,2498-1126
2693500,1220500,2024,26,3,0,4090,2693-1220
2662893,1147894,2022,26,1,3,4090,2662-1147
2664537,1149510,2025,26,1,0,4090,2664-1149
2775013,1190541,2024,26,1,0,4090,2775-1190
2775140,1190460,2024,26,2,0,4090,2775-1190
2577218,1206531,2023,26,1,0,4090,2577-1206
2661929,1146936,2025,26,1,0,4090,2661-1146
2663302,1147864,2025,26,1,0,4090,2663-1147
2623093,1254530,2022,26,2,0,4090,2623-1254
2717500,1230500,2023,26,3,0,4090,2717-1230
2579500,1205500,2023,26,1,0,4090,2579-1205
2729500,1275500,2025,26,1,0,4090,2729-1275
2601500,1227500,2025,26,1,0,4090,2601-1227
2559830.38176537,1137852.33685615,2023,26,1,0,4090,2559-1137
2618670.65278626,1128170.52219959,2021,26,7,0,4090,2618-1128
2618083.64816464,1128164.52708709,2021,26,7,0,4090,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,0,4090,2618-1128
2701699.87648935,1244899.67368071,2025,26,1,2,4090,2701-1244
2701699.87648935,1244899.67368071,2025,26,1,2,4090,2701-1244
2673682,1231777,2024,26,1,0,4090,2673-1231
2673519,1231942,2024,26,1,0,4090,2673-1231
2717162,1230370,2023,26,2,0,4090,2717-1230
2619443,1128093,2024,26,6,0,4090,2619-1128
2607906,1179650,2024,26,1,0,4090,2607-1179
2619559,1128210,2024,26,3,0,4090,2619-1128
2558264,1216971,2025,26,1,3,4090,2558-1216
2673566,1231961,2024,26,1,0,4090,2673-1231
2614171,1268916,2022,26,3,0,4090,2614-1268
2657463,1188937,2024,26,1,0,4090,2657-1188
2657525,1188625,2024,26,1,2,4090,2657-1188
2657782,1188872,2024,26,1,2,4090,2657-1188
2657699,1188885,2024,26,1,3,4090,2657-1188
2489657,1118075,2022,26,7,0,4090,2489-1118
2657769,1188721,2023,26,2,6,4090,2657-1188
2657704,1188768,2024,26,2,10,4090,2657-1188
2657706,1188571,2024,26,1,2,4090,2657-1188
2657821,1188714,2023,26,1,3,4090,2657-1188
2612411,1223451,2021,26,1,0,4090,2612-1223
2657519,1188594,2024,26,1,10,4090,2657-1188
2657771,1188806,2024,26,1,3,4090,2657-1188
2644022.27881142,1224716.54437009,2021,26,1,0,4090,2644-1224
2644022.27881142,1224716.54437008,2024,26,1,0,4090,2644-1224
2664267,1149139,2025,33,1,3,4090,2664-1149
2727506,1195795,2025,33,1,3,4090,2727-1195
2664657,1148974,2025,33,1,3,4090,2664-1148
2664569,1149305,2025,33,1,3,4090,2664-1149
2663710,1148580,2025,33,1,2,4090,2663-1148
2727763,1195830,2025,33,1,3,4090,2727-1195
2727884,1195964,2025,33,1,3,4090,2727-1195
2664369,1148930,2025,33,2,4,4090,2664-1148
2664145,1148762,2025,33,1,3,4090,2664-1148
2662737,1147117,2024,33,1,2,4090,2662-1147
2727750,1196014,2025,33,1,3,4090,2727-1196
2662627,1147168,2024,33,1,3,4090,2662-1147
2662506,1146819,2024,33,1,3,4090,2662-1146
2664424,1149119,2025,33,1,3,4090,2664-1149
2664564,1149075,2025,33,1,3,4090,2664-1149
2664391,1149029,2025,33,1,2,4090,2664-1149
2699399,1156221,2021,33,1,3,4090,2699-1156
2790761,1149757,2022,33,2,4,4090,2790-1149
2790992,1149324,2022,33,2,4,4090,2790-1149
2694500,1155500,2021,33,2,3,4090,2694-1155
2716500,1229500,2025,33,1,2,4090,2716-1229
2744500,1228500,2023,33,2,3,4090,2744-1228
2504464,1159077,2022,33,1,2,4090,2504-1159
2504621,1159199,2021,33,2,4,4090,2504-1159
2694500,1155500,2021,33,2,3,4090,2694-1155
2697500,1155500,2021,33,7,4,4090,2697-1155
2656756,1189060,2025,33,1,3,4090,2656-1189
2807123,1184341,2024,33,1,3,4090,2807-1184
2807695,1184045,2024,33,1,3,4090,2807-1184
2807454,1184312,2024,33,1,3,4090,2807-1184
2821219,1188100,2021,33,2,4,4090,2821-1188
2656702,1189066,2025,33,2,14,4090,2656-1189
2703500,1157500,2021,33,1,3,4090,2703-1157
2694500,1154500,2021,33,4,3,4090,2694-1154
2591500,1161500,2022,33,1,3,4090,2591-1161
2789158,1158658,2025,33,2,6,4090,2789-1158
2703925,1157157,2024,33,2,4,4090,2703-1157
2704348,1157278,2023,33,1,3,4090,2704-1157
2703984,1157177,2023,33,1,3,4090,2703-1157
2595162.28268881,1114099.80240033,2025,33,14,3,4090,2595-1114
2694643,1168079,2022,33,1,3,4090,2694-1168
2657823,1188677,2023,33,2,16,4090,2657-1188
2657672,1188857,2024,33,2,4,4090,2657-1188
2682494,1162013,2022,33,1,3,4090,2682-1162
2733407,1152015,2025,33,1,3,4090,2733-1152
2733582,1152303,2025,33,1,3,4090,2733-1152
2558060,1216842,2022,33,1,3,4090,2558-1216
2657701,1188883,2023,33,1,3,4090,2657-1188
2657749,1188760,2023,33,2,4,4090,2657-1188
2657911,1188682,2023,33,1,3,4090,2657-1188
2682897,1162273,2022,33,2,4,4090,2682-1162
2657795,1188663,2024,33,1,3,4090,2657-1188
2696995,1156105,2025,39,1,2,4090,2696-1156
2697466,1155941,2025,39,1,2,4090,2697-1155
2735674,1205840,2023,39,2,16,4090,2735-1205
2735650,1206083,2023,39,3,13,4090,2735-1206
2735586,1206030,2021,39,2,7,4090,2735-1206
2735668,1206216,2021,39,1,3,4090,2735-1206
2727710,1196088,2025,39,1,3,4090,2727-1196
2727925,1196052,2025,39,1,8,4090,2727-1196
2727643,1195982,2025,39,1,8,4090,2727-1195
2727518,1195849,2025,39,2,14,4090,2727-1195
2596692,1108414,2025,39,3,13,4090,2596-1108
2735637,1206021,2023,39,3,13,4090,2735-1206
2734819,1156502,2024,39,1,8,4090,2734-1156
2735682,1205850,2021,39,2,7,4090,2735-1205
2583127.72466449,1087582.10938458,2024,39,2,3,4090,2583-1087
2716500,1230500,2025,39,1,2,4090,2716-1230
2787569,1158666,2021,39,1,3,4090,2787-1158
2704128,1157401,2025,39,3,13,4090,2704-1157
2777858,1140914,2025,39,4,19,4090,2777-1140
2813500,1187500,2025,39,5,1,4090,2813-1187
2821080,1168107,2023,39,1,3,4090,2821-1168
2657061,1188977,2021,39,5,13,4090,2657-1188
2823966,1166547,2023,39,1,3,4090,2823-1166
2704114,1213903,2024,39,1,2,4090,2704-1213
2704089,1213911,2024,39,1,2,4090,2704-1213
2779575,1142568,2024,39,1,2,4090,2779-1142
2779705,1141565,2024,39,1,2,4090,2779-1141
2823539,1166889,2023,39,1,3,4090,2823-1166
2793500,1164500,2023,39,5,1,4090,2793-1164
2656500,1143500,2021,39,2,3,4090,2656-1143
2726500,1183500,2022,39,6,13,4090,2726-1183
2647275,1137915,2025,39,5,13,4090,2647-1137
2795098,1146859,2025,39,4,2,4090,2795-1146
2784304,1177704,2025,39,2,4,4090,2784-1177
2675500,1147500,2024,39,2,3,4090,2675-1147
2716500,1230500,2021,39,3,2,4090,2716-1230
2590927,1163891,2025,45,2,0,4090,2590-1163
2647181,1137613,2025,45,3,0,4090,2647-1137
2591258,1166107,2024,45,1,2,4090,2591-1166
2616459,1131790,2024,45,1,0,4090,2616-1131
2662877,1147647,2024,45,2,4,4090,2662-1147
2664482,1142423,2025,45,7,0,4090,2664-1142
2702395,1148410,2024,45,2,1,4090,2702-1148
2644500,1224500,2024,45,2,0,4090,2644-1224
2623500,1214500,2023,45,1,0,4090,2623-1214
2808372,1184266,2025,45,3,0,4090,2808-1184
2807289,1184021,2025,45,3,0,4090,2807-1184
2644022.27881142,1224716.54437008,2024,45,2,0,4090,2644-1224
2644022.27881142,1224716.54437009,2022,45,6,0,4090,2644-1224
2677180.00922326,1243918.57994142,2025,45,1,0,4090,2677-1243
2677180.00922326,1243918.57994143,2022,45,1,0,4090,2677-1243
2645500,1122500,2023,45,5,0,4090,2645-1122
2495110,1113397,2021,45,1,0,4090,2495-1113
2646341,1237461,2023,45,1,0,4090,2646-1237
2635107,1180520,2023,51,1,0,4090,2635-1180
2560552,1128447,2022,51,1,0,4090,2560-1128
2634857,1179568,2023,51,2,0,4090,2634-1179
2507537,1120063,2024,51,2,0,4090,2507-1120
2629254.73419367,1128347.44541495,2022,51,4,0,4090,2629-1128
2678293.89374657,1261367.64556682,2022,51,1,0,4090,2678-1261
2614500,1230500,2025,51,3,0,4090,2614-1230
2652500,1259500,2023,51,2,0,4090,2652-1259
2537500,1180500,2022,51,1,0,4090,2537-1180
2620500,1256500,2025,51,1,0,4090,2620-1256
2678168,1261446,2022,51,3,0,4090,2678-1261
2607500,1211500,2021,51,2,0,4090,2607-1211
2716500,1229500,2024,51,2,0,4090,2716-1229
2629454,1128400,2021,51,1,0,4090,2629-1128
2591936,1220484,2022,51,2,0,4090,2591-1220
2618531,1127785,2021,51,1,0,4090,2618-1127
2632156,1128242,2025,51,3,0,4090,2632-1128
2631778,1128428,2025,51,9,0,4090,2631-1128
2620500,1256500,2023,51,1,0,4090,2620-1256
2631009,1128075,2022,51,5,0,4090,2631-1128
2632157,1128007,2025,51,8,0,4090,2632-1128
2717798,1113959,2025,51,4,0,4090,2717-1113
2631693,1128215,2025,51,1,0,4090,2631-1128
2618202,1127562,2021,51,1,0,4090,2618-1127
2618267,1127322,2022,51,3,0,4090,2618-1127
2631675,1128085,2024,51,2,0,4090,2631-1128
2631799,1127985,2024,51,1,0,4090,2631-1127
2673500.07218832,1231699.5271205,2025,51,2,0,4090,2673-1231
2674892.72733704,1282381.68910414,2023,51,2,0,4090,2674-1282
2673500.07218832,1231699.5271205,2025,51,3,0,4090,2673-1231
2673600.06993715,1232499.53033946,2022,51,3,0,4090,2673-1232
2563719,1195101,2024,51,2,0,4090,2563-1195
2563683,1195185,2024,51,3,0,4090,2563-1195
2719432,1106906,2022,51,1,0,4090,2719-1106
2596500,1215500,2022,51,1,0,4090,2596-1215
2611500,1177500,2023,51,2,0,4090,2611-1177
2720500,1179500,2022,51,3,0,4090,2720-1179
2614360,1174363,2021,51,2,0,4090,2614-1174
2672034,1202341,2022,51,2,0,4090,2672-1202
2642070.28962669,1223499.54837991,2025,51,1,0,4090,2642-1223
2709628.1002368,1113293.57333526,2022,51,3,0,4090,2709-1113
2607184.51170396,1216551.78757314,2023,51,4,0,4090,2607-1216
2674892.72733704,1282381.68910414,2023,51,2,0,4090,2674-1282
2619167,1127937,2022,51,10,0,4090,2619-1127
2497202,1146855,2023,51,1,0,4090,2497-1146
2561394,1189887,2023,51,1,0,4090,2561-1189
2537446,1167595,2025,51,3,0,4090,2537-1167
2619562,1127853,2021,51,8,0,4090,2619-1127
2537509.61018522,1180220.62191535,2025,51,1,0,4090,2537-1180
2600500,1216500,2021,51,2,0,4090,2600-1216
2596722,1203633,2024,51,3,0,4090,2596-1203
2673561,1231720,2021,51,2,0,4090,2673-1231
2702612,1243433,2024,57,1,0,4090,2702-1243
2716500,1230500,2022,57,1,0,4090,2716-1230
2677271,1243432,2025,57,2,0,4090,2677-1243
2708382,1228934,2022,57,1,0,4090,2708-1228
2708495,1229207,2023,57,1,0,4090,2708-1229
2708499,1229499,2022,57,1,0,4090,2708-1229
2596500,1203500,2021,57,1,0,4090,2596-1203
2673500.07218832,1231699.52712051,2021,57,1,0,4090,2673-1231
2631518,1128504,2025,57,1,0,4090,2631-1128
2606188,1185494,2024,57,2,0,4090,2606-1185
2708500,1229500,2024,57,2,0,4090,2708-1229
2558500,1136500,2024,57,1,0,4090,2558-1136
2717500,1230500,2024,57,1,0,4090,2717-1230
2624685.70601555,1129159.47453846,2024,57,2,0,4090,2624-1129
2708500,1229500,2024,57,2,0,4090,2708-1229
2760500,1247500,2024,21,1,0,4090,2760-1247
2644500,1239500,2025,21,2,0,4090,2644-1239
2717500,1229500,2021,21,2,0,4090,2717-1229
2614344,1172262,2023,21,2,0,4090,2614-1172
2614499,1171411,2023,21,1,0,4090,2614-1171
2717558,1230614,2024,21,1,0,4090,2717-1230
2682970,1260268,2024,21,4,0,4090,2682-1260
2717500,1230500,2024,21,4,0,4090,2717-1230
2670027,1242732,2025,21,1,0,4090,2670-1242
2619196.65693071,1128177.51787465,2024,21,1,0,4090,2619-1128
2660500,1270500,2025,21,1,0,4090,2660-1270
2708894,1229320,2025,21,1,0,4090,2708-1229
2660500,1270500,2024,21,3,0,4090,2660-1270
2601500,1227500,2025,21,1,0,4090,2601-1227
2712958,1114006,2024,21,1,0,4090,2712-1114
2522274,1167759,2025,21,2,0,4090,2522-1167
2702466,1148367,2025,21,1,0,4090,2702-1148
2646500,1246500,2025,27,2,0,4090,2646-1246
2600500,1226500,2023,27,1,0,4090,2600-1226
2708500,1114500,2021,27,3,0,4090,2708-1114
2717500,1229500,2022,27,2,0,4090,2717-1229
2618670.65278626,1128170.52219959,2021,27,1,0,4090,2618-1128
2582929.35272159,1194085.03069126,2024,27,1,0,4090,2582-1194
2618670.65278626,1128170.52219958,2025,27,5,0,4090,2618-1128
2657591,1188855,2022,27,2,0,4090,2657-1188
2657779,1188737,2023,27,2,6,4090,2657-1188
2657544,1188764,2023,27,2,4,4090,2657-1188
2657638,1188792,2023,27,1,3,4090,2657-1188
2630984,1128015,2021,27,11,0,4090,2630-1128
2558013,1216899,2022,27,2,10,4090,2558-1216
2558165,1216825,2023,27,1,3,4090,2558-1216
2717500,1229500,2022,27,2,0,4090,2717-1229
2559500,1131500,2021,27,1,0,4090,2559-1131
2717500,1230500,2023,27,3,3,4090,2717-1230
2618955.65225348,1127835.52037681,2021,27,4,0,4090,2618-1127
2732500,1174500,2025,27,1,0,4090,2732-1174
2756813,1210012,2025,27,2,0,4090,2756-1210
2757257,1209275,2025,27,1,0,4090,2757-1209
2632036,1128432,2021,27,20,0,4090,2632-1128
2631760,1128192,2021,27,2,0,4090,2631-1128
2631395,1128297,2023,27,1,0,4090,2631-1128
2680936,1260811,2025,27,1,0,4090,2680-1260
2618756,1127809,2022,27,2,0,4090,2618-1127
2618606,1127639,2021,27,7,0,4090,2618-1127
2618887,1127904,2021,27,6,0,4090,2618-1127
2606388,1184532,2025,27,4,0,4090,2606-1184
2606388,1184532,2025,27,1,0,4090,2606-1184
2710418,1155028,2024,27,1,3,4090,2710-1155
2743899,1229772,2024,27,2,0,4090,2743-1229
2781508,1184325,2023,27,1,2,4090,2781-1184
2508211,1127152,2022,27,1,0,4090,2508-1127
2727416,1194518,2024,27,1,0,4090,2727-1194
2597463,1108520,2025,27,2,4,4090,2597-1108
2775172,1190019,2024,27,1,0,4090,2775-1190
2775748,1190258,2024,27,1,0,4090,2775-1190
2710500,1113500,2025,27,6,0,4090,2710-1113
2790457,1150360,2025,27,1,0,4090,2790-1150
2791088,1149096,2025,27,1,0,4090,2791-1149
2686031,1118095,2024,27,1,0,4090,2686-1118
2758047,1209403,2025,27,1,0,4090,2758-1209
2696020,1155470,2022,27,1,0,4090,2696-1155
2696996,1155981,2022,27,2,0,4090,2696-1155
2819500,1187500,2024,27,1,0,4090,2819-1187
2707500,1172500,2025,27,1,0,4090,2707-1172
2709211,1229230,2023,27,3,0,4090,2709-1229
2708344,1229053,2023,27,1,0,4090,2708-1229
2691423,1233695,2025,27,2,0,4090,2691-1233
2682114,1284472,2024,27,2,0,4090,2682-1284
2761500,1195500,2023,27,1,0,4090,2761-1195
2758500,1209500,2025,27,1,0,4090,2758-1209
2607500,1211500,2022,27,1,0,4090,2607-1211
2721500,1116500,2021,27,10,0,4090,2721-1116
2495665.53651416,1113501.02364611,2021,27,6,0,4090,2495-1113
2558730.38781529,1138466.35807626,2022,27,1,0,4090,2558-1138
2618521,1128024,2025,27,1,0,4090,2618-1128
2761221,1205285,2023,27,2,0,4090,2761-1205
2618334,1127963,2025,27,1,0,4090,2618-1127
2568898,1136124,2023,27,1,0,4090,2568-1136
2524031,1151048,2023,27,1,0,4090,2524-1151
2821873,1189815,2025,27,1,0,4090,2821-1189
2705797,1214953,2024,27,1,3,4090,2705-1214
2718461,1130772,2025,27,1,0,4090,2718-1130
2821598,1189635,2025,27,1,0,4090,2821-1189
2821391,1189554,2025,27,2,0,4090,2821-1189
2821736,1189712,2025,27,1,0,4090,2821-1189
2821635,1189569,2025,27,1,0,4090,2821-1189
2809378,1185304,2024,33,2,4,4090,2809-1185
2627411,1125279,2021,33,1,3,4090,2627-1125
2627617,1125165,2021,33,1,2,4090,2627-1125
2806455,1187361,2024,33,1,2,4090,2806-1187
2806633,1187699,2024,33,1,3,4090,2806-1187
2806532,1187600,2024,33,1,3,4090,2806-1187
2821808,1189623,2023,33,1,3,4090,2821-1189
2558137,1216801,2021,33,1,2,4090,2558-1216
2682684,1162148,2023,33,1,4,4090,2682-1162
2657909,1188676,2023,33,1,3,4090,2657-1188
2657823,1188682,2023,33,2,16,4090,2657-1188
2704768,1157180,2022,33,1,3,4090,2704-1157
2682775,1162142,2023,33,1,2,4090,2682-1162
2657700,1188888,2023,33,1,3,4090,2657-1188
2657857,1188704,2023,33,1,2,4090,2657-1188
2717500,1230500,2021,33,3,16,4090,2717-1230
2633500,1143500,2023,33,5,4,4090,2633-1143
2733500,1163500,2021,33,2,4,4090,2733-1163
2563057,1155807,2023,33,3,16,4090,2563-1155
2694777,1168192,2024,33,2,4,4090,2694-1168
2693413,1218901,2021,33,1,1,4090,2693-1218
2747156,1173050,2025,33,1,3,4090,2747-1173
2773500,1142500,2022,33,1,3,4090,2773-1142
2647713,1138347,2024,33,1,2,4090,2647-1138
2781646,1184309,2023,33,1,3,4090,2781-1184
2576111,1149038,2021,33,1,3,4090,2576-1149
2660130,1145406,2021,33,1,3,4090,2660-1145
2728891,1197593,2025,33,1,3,4090,2728-1197
2663059,1147784,2025,33,6,16,4090,2663-1147
2622308,1126184,2023,33,1,2,4090,2622-1126
2663097,1148252,2022,33,9,2,4090,2663-1148
2743500,1227500,2023,33,1,1,4090,2743-1227
2717500,1230500,2023,33,2,7,4090,2717-1230
2667611,1151618,2022,33,3,2,4090,2667-1151
2791039,1149164,2025,33,1,3,4090,2791-1149
2682498,1162074,2023,39,2,8,4090,2682-1162
2733610,1152144,2022,39,2,2,4090,2733-1152
2682769,1162146,2023,39,2,8,4090,2682-1162
2705975,1214937,2025,39,1,13,4090,2705-1214
2705730,1214617,2025,39,1,13,4090,2705-1214
2705972,1214917,2025,39,2,4,4090,2705-1214
2705722,1214653,2025,39,1,8,4090,2705-1214
2656690,1189076,2025,39,1,2,4090,2656-1189
2712500,1155500,2024,39,4,2,4090,2712-1155
2733500,1152500,2022,39,2,2,4090,2733-1152
2694009,1219287,2021,39,1,13,4090,2694-1219
2744950,1171393,2025,39,1,8,4090,2744-1171
2590853,1163662,2025,39,1,16,4090,2590-1163
2694078,1219945,2021,39,2,4,4090,2694-1219
2795020,1146831,2025,39,1,2,4090,2795-1146
2779500,1142500,2024,39,2,2,4090,2779-1142
2663309,1148196,2024,39,4,4,4090,2663-1148
2631373,1181448,2021,39,1,8,4090,2631-1181
2775342,1189977,2022,39,3,8,4090,2775-1189
2583127.72466449,1087582.10938458,2024,39,3,6,4090,2583-1087
2528351,1170252,2021,39,2,2,4090,2528-1170
2619500,1115500,2021,39,1,3,4090,2619-1115
2704069,1157380,2023,39,1,16,4090,2704-1157
2697495,1155933,2024,39,4,16,4090,2697-1155
2571980,1132909,2022,39,5,13,4090,2571-1132
2698140,1156090,2024,39,,4,4090,2698-1156
2571567,1132790,2022,45,4,0,4090,2571-1132
2644022.27881142,1224716.54437008,2024,45,1,0,4090,2644-1224
2717500,1230500,2025,45,1,0,4090,2717-1230
2806429,1186957,2021,45,2,0,4090,2806-1186
2806361,1187550,2021,45,3,0,4090,2806-1187
2806360,1187554,2021,45,3,0,4090,2806-1187
2806431,1186538,2021,45,2,0,4090,2806-1186
2717500,1230500,2024,45,3,0,4090,2717-1230
2756904,1168803,2022,45,2,0,4090,2756-1168
2756405,1169711,2022,45,1,0,4090,2756-1169
2788500,1158500,2021,45,3,0,4090,2788-1158
2662571,1147102,2021,45,9,0,4090,2662-1147
2664685,1149272,2022,45,5,0,4090,2664-1149
2678500,1160500,2023,45,5,0,4090,2678-1160
2789271,1159361,2021,45,5,0,4090,2789-1159
2613772.91918866,1268729.84184718,2022,45,1,0,4090,2613-1268
2628088,1139958,2024,45,1,0,4090,2628-1139
2628067,1139913,2024,45,6,0,4090,2628-1139
2719420,1106222,2024,45,1,0,4090,2719-1106
2716500,1229500,2021,51,3,0,4090,2716-1229
2630797,1122326,2021,51,3,0,4090,2630-1122
2629762,1169124,2025,51,3,0,4090,2629-1169
2673884,1231493,2025,51,1,0,4090,2673-1231
2673871,1231462,2025,51,1,0,4090,2673-1231
2596520,1203564,2022,51,1,0,4090,2596-1203
2567432,1207824,2021,51,4,0,4090,2567-1207
2693496,1275608,2024,51,1,0,4090,2693-1275
2665500,1214500,2024,51,3,0,4090,2665-1214
2696632,1156095,2025,51,2,0,4090,2696-1156
2569672,1138019,2023,51,2,0,4090,2569-1138
2634205,1243812,2023,51,3,0,4090,2634-1243
2696524,1282727,2023,51,3,0,4090,2696-1282
2656519,1218844,2024,51,1,0,4090,2656-1218
2537509.61018522,1180220.62191536,2022,51,1,0,4090,2537-1180
2575988.66500273,1211789.19827183,2022,51,5,0,4090,2575-1211
2670300.06850856,1242299.56432465,2023,51,4,0,4090,2670-1242
2570500,1210500,2022,51,4,0,4090,2570-1210
2582929.35272159,1194085.03069126,2023,51,1,0,4090,2582-1194
2618670.65278626,1128170.52219959,2022,51,2,0,4090,2618-1128
2678224.89426805,1261389.64543821,2022,51,4,0,4090,2678-1261
2699500,1233500,2022,51,4,0,4090,2699-1233
2717500,1230500,2022,51,13,0,4090,2717-1230
2657963,1188778,2024,51,2,0,4090,2657-1188
2657545,1188722,2024,51,1,0,4090,2657-1188
2657680,1188713,2023,51,4,0,4090,2657-1188
2657643,1188731,2024,51,1,0,4090,2657-1188
2657920,1188791,2023,51,1,0,4090,2657-1188
2807938,1184424,2022,51,1,0,4090,2807-1184
2657093,1189079,2024,51,3,0,4090,2657-1189
2657013,1188911,2023,51,1,0,4090,2657-1188
2674179,1247661,2023,51,2,0,4090,2674-1247
2744409,1270033,2023,51,1,0,4090,2744-1270
2751974,1189001,2021,51,2,0,4090,2751-1189
2537509.61018522,1180220.62191536,2022,51,1,0,4090,2537-1180
2776480,1142900,2021,51,1,0,4090,2776-1142
2775318,1141352,2021,51,2,0,4090,2775-1141
2575500,1256500,2023,51,4,0,4090,2575-1256
2612500,1177500,2021,51,1,0,4090,2612-1177
2612500,1227500,2022,51,7,0,4090,2612-1227
2612500,1228500,2024,51,12,0,4090,2612-1228
2559500,1131500,2025,51,1,0,4090,2559-1131
2709605,1113353,2022,51,2,0,4090,2709-1113
2577612,1203930,2025,51,20,0,4090,2577-1203
2761581,1204827,2022,51,5,0,4090,2761-1204
2570681,1202974,2022,51,5,0,4090,2570-1202
2570538,1203016,2022,51,1,0,4090,2570-1203
2761359,1206445,2021,51,3,0,4090,2761-1206
2569500,1232500,2021,51,6,0,4090,2569-1232
2717500,1230500,2021,51,4,0,4090,2717-1230
2661500,1229500,2022,51,1,0,4090,2661-1229
2631395,1175887,2025,51,8,0,4090,2631-1175
2663883,1149332,2022,51,4,0,4090,2663-1149
2569796,1203072,2022,51,2,0,4090,2569-1203
2495665.53651416,1113501.02364611,2021,51,6,0,4090,2495-1113
2672500,1232500,2023,51,2,0,4090,2672-1232
2631726,1128456,2025,51,6,0,4090,2631-1128
2631474,1128273,2024,51,1,0,4090,2631-1128
