x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659553.93880605,1135701.32721046,2022,30,1,3,4090,2659-1135
2580500,1135500,2023,30,1,3,4090,2580-1135
2675500,1147500,2024,30,4,3,4090,2675-1147
2704667,1215522,2021,30,2,1,4090,2704-1215
2704917,1215795,2021,30,1,2,4090,2704-1215
2716500,1229500,2021,55,2,0,4090,2716-1229
2581745,1134415,2025,30,1,3,4090,2581-1134
2665373.98401493,1149937.31216804,2024,30,5,1,4090,2665-1149
2705572,1215282,2021,30,2,4,4090,2705-1215
2787500,1157500,2022,37,2,8,4090,2787-1157
2622370,1095627,2021,37,1,3,4090,2622-1095
2620285,1095253,2021,37,1,2,4090,2620-1095
2581831,1156308,2022,37,1,2,4090,2581-1156
2682283,1161903,2022,37,1,2,4090,2682-1161
2829307,1165662,2021,37,1,3,4090,2829-1165
2819935,1188852,2021,37,1,8,4090,2819-1188
2819959,1188654,2021,37,3,2,4090,2819-1188
2819766,1188801,2021,37,2,2,4090,2819-1188
2735714,1155196,2025,37,2,8,4090,2735-1155
2819856,1188889,2021,37,2,8,4090,2819-1188
2779500,1145500,2025,37,10,16,4090,2779-1145
2777794,1187581,2025,37,1,16,4090,2777-1187
2647808,1138446,2022,37,1,2,4090,2647-1138
2725246,1163211,2024,37,1,1,4090,2725-1163
2717500,1230500,2021,37,3,1,4090,2717-1230
2717500,1230500,2023,37,7,13,4090,2717-1230
2596500,1128500,2024,37,4,16,4090,2596-1128
2783500,1207500,2022,37,1,2,4090,2783-1207
2693413,1218923,2022,37,2,16,4090,2693-1218
2694068,1219507,2022,37,1,3,4090,2694-1219
2694007,1219326,2022,37,1,2,4090,2694-1219
2693413,1218923,2022,37,3,13,4090,2693-1218
2683497,1162544,2022,37,1,3,4090,2683-1162
2619653,1095247,2021,37,2,4,4090,2619-1095
2619115,1095143,2021,37,1,2,4090,2619-1095
2619798,1095271,2021,37,1,2,4090,2619-1095
2686478,1164488,2022,37,1,2,4090,2686-1164
2683641,1162621,2022,37,1,3,4090,2683-1162
2683622,1162643,2025,37,2,4,4090,2683-1162
2686731,1164802,2022,37,2,4,4090,2686-1164
2686478,1164488,2022,37,1,3,4090,2686-1164
2686504,1164559,2022,37,2,4,4090,2686-1164
2683800,1162657,2022,37,2,3,4090,2683-1162
2683435,1162547,2025,37,1,16,4090,2683-1162
2621836,1095240,2021,37,1,3,4090,2621-1095
2621949,1095356,2021,37,1,3,4090,2621-1095
2620863,1095275,2021,37,1,2,4090,2620-1095
2622514,1095714,2021,37,1,3,4090,2622-1095
2686527,1164589,2022,37,1,2,4090,2686-1164
2745245,1229420,2025,37,1,2,4090,2745-1229
2745078,1229312,2022,37,1,2,4090,2745-1229
2716829,1230091,2024,37,1,2,4090,2716-1230
2665178.98319773,1149731.31227127,2022,37,2,3,4090,2665-1149
2667808,1152119,2022,37,1,13,4090,2667-1152
2654914,1139369,2021,37,1,8,4090,2654-1139
2667841,1152214,2022,37,1,2,4090,2667-1152
2550155,1111221,2025,43,3,2,4090,2550-1111
2634826,1177467,2023,43,6,13,4090,2634-1177
2705500,1145500,2025,43,4,13,4090,2705-1145
2646277,1122031,2023,43,2,16,4090,2646-1122
2622840,1096287,2023,43,1,2,4090,2622-1096
2828174,1196475,2021,43,1,1,4090,2828-1196
2828756,1196228,2025,43,4,13,4090,2828-1196
2632627,1142682,2024,43,2,16,4090,2632-1142
2717699,1159626,2021,43,2,13,4090,2717-1159
2717500,1230500,2025,43,1,2,4090,2717-1230
2665373.98401493,1149937.31216804,2021,43,5,2,4090,2665-1149
2665373.98401493,1149937.31216804,2022,43,2,2,4090,2665-1149
2632413,1142880,2024,49,1,0,4090,2632-1142
2550252,1110911,2024,49,3,0,4090,2550-1110
2717500,1230500,2021,49,3,0,4090,2717-1230
2717500,1230500,2023,49,1,0,4090,2717-1230
2550722,1112019,2025,49,8,0,4090,2550-1112
2618803,1128087,2023,49,2,0,4090,2618-1128
2717500,1230500,2024,49,3,0,4090,2717-1230
2814406,1186625,2023,31,2,3,4090,2814-1186
2814177,1186663,2023,31,2,4,4090,2814-1186
2746222,1171327,2021,31,1,3,4090,2746-1171
2645458,1121049,2021,31,1,1,4090,2645-1121
2665373.98401493,1149937.31216804,2022,49,3,0,4090,2665-1149
2717500,1230500,2025,31,1,2,4090,2717-1230
2663074,1147862,2024,31,1,2,4090,2663-1147
2663177,1147575,2024,31,1,3,4090,2663-1147
2659245,1135751,2021,31,2,1,4090,2659-1135
2704743,1215742,2021,31,1,3,4090,2704-1215
2697993,1156507,2025,31,1,2,4090,2697-1156
2698770,1155621,2025,31,1,3,4090,2698-1155
2695378,1155444,2025,31,2,3,4090,2695-1155
2788151,1180643,2021,31,1,3,4090,2788-1180
2735500,1206500,2021,31,2,3,4090,2735-1206
2546246,1204562,2025,31,2,10,4090,2546-1204
2717500,1230500,2025,55,1,0,4090,2717-1230
2698426,1155910,2025,31,1,3,4090,2698-1155
2694668,1154760,2025,31,1,3,4090,2694-1154
2717243,1230230,2024,55,1,0,4090,2717-1230
2694789,1154798,2025,31,1,2,4090,2694-1154
2694607,1154884,2025,31,1,3,4090,2694-1154
2694835,1154832,2025,31,2,4,4090,2694-1154
2694835,1154832,2025,31,2,4,4090,2694-1154
2717500,1229500,2022,55,1,0,4090,2717-1229
2645043,1122131,2022,43,1,2,4090,2645-1122
2717500,1230500,2021,43,2,2,4090,2717-1230
2717500,1230500,2021,43,3,2,4090,2717-1230
2784301,1177449,2024,43,14,1,4090,2784-1177
2507263,1161091,2024,43,1,2,4090,2507-1161
2625219,1139826,2025,43,3,13,4090,2625-1139
2625259,1139821,2025,43,1,2,4090,2625-1139
2779380,1145569,2025,49,1,0,4090,2779-1145
2716500,1229500,2025,49,5,0,4090,2716-1229
2717500,1230500,2023,49,2,0,4090,2717-1230
2676500,1147500,2025,31,1,2,4090,2676-1147
2581742,1155808,2025,31,2,4,4090,2581-1155
2788500,1158500,2021,31,2,3,4090,2788-1158
2607656,1103548,2025,31,1,2,4090,2607-1103
2607019,1103098,2025,31,1,2,4090,2607-1103
2607281,1103118,2025,31,1,2,4090,2607-1103
2634363,1143424,2023,31,1,2,4090,2634-1143
2629612,1141412,2023,31,1,3,4090,2629-1141
2607418,1103610,2025,31,1,3,4090,2607-1103
2607418,1103395,2025,31,1,2,4090,2607-1103
2607212,1103166,2025,31,2,4,4090,2607-1103
2607439,1103626,2025,31,1,2,4090,2607-1103
2607471,1103684,2025,31,1,3,4090,2607-1103
2607514,1103806,2025,31,1,3,4090,2607-1103
2607435,1103504,2025,31,1,3,4090,2607-1103
2602228,1096768,2025,31,1,3,4090,2602-1096
2602246,1096832,2025,31,1,3,4090,2602-1096
2602557,1096754,2025,31,1,2,4090,2602-1096
2602436,1096843,2025,31,1,3,4090,2602-1096
2602166,1096995,2025,31,1,3,4090,2602-1096
2634603,1143746,2021,31,,3,4090,2634-1143
2602867,1097692,2025,31,1,3,4090,2602-1097
2602825,1097533,2025,31,1,3,4090,2602-1097
2602953,1097653,2025,31,6,3,4090,2602-1097
2602349,1097320,2025,31,1,3,4090,2602-1097
2704427,1145857,2025,31,1,2,4090,2704-1145
2735500,1155500,2025,31,1,2,4090,2735-1155
2735500,1205500,2021,31,3,3,4090,2735-1205
2705063,1215682,2021,31,2,4,4090,2705-1215
2705438,1215524,2021,31,1,2,4090,2705-1215
2705553,1215436,2021,31,1,2,4090,2705-1215
2705021,1215770,2021,31,1,2,4090,2705-1215
2704719,1215353,2021,31,1,3,4090,2704-1215
2590284,1109475,2025,31,2,4,4090,2590-1109
2693461,1219115,2022,31,1,3,4090,2693-1219
2693558,1219514,2022,31,1,2,4090,2693-1219
2693691,1219730,2022,31,2,4,4090,2693-1219
2693428,1219689,2022,31,2,4,4090,2693-1219
2693619,1219736,2022,31,2,4,4090,2693-1219
2693641,1219860,2022,31,1,3,4090,2693-1219
2693313,1219564,2022,31,1,3,4090,2693-1219
2749086,1161550,2025,31,1,4,4090,2749-1161
2760738,1147774,2024,31,1,2,4090,2760-1147
2748768,1161651,2025,31,1,3,4090,2748-1161
2632738,1142727,2023,31,1,3,4090,2632-1142
2632423,1142824,2023,31,1,3,4090,2632-1142
2632696,1142703,2023,31,2,3,4090,2632-1142
2694013,1219294,2022,31,1,2,4090,2694-1219
2693379,1219025,2022,31,1,2,4090,2693-1219
2716500,1230500,2023,31,2,4,4090,2716-1230
2607460,1103569,2025,43,1,16,4090,2607-1103
2634006,1143856,2024,43,2,4,4090,2634-1143
2607436,1103413,2025,43,5,16,4090,2607-1103
2607310,1103426,2025,43,4,16,4090,2607-1103
2607214,1103383,2025,43,4,13,4090,2607-1103
2607393,1103582,2025,43,4,13,4090,2607-1103
2581747,1155956,2025,43,2,16,4090,2581-1155
2581820,1155774,2025,43,5,13,4090,2581-1155
2550351.74133704,1110293.59993234,2024,43,2,1,4090,2550-1110
2550351.74133704,1110293.59993234,2025,43,4,13,4090,2550-1110
2648303,1138625,2021,43,2,4,4090,2648-1138
2659317,1135719,2024,43,1,2,4090,2659-1135
2704683,1145675,2024,49,2,0,4090,2704-1145
2646500,1118500,2025,49,3,0,4090,2646-1118
2716500,1229500,2025,49,5,0,4090,2716-1229
2716500,1229500,2023,49,1,0,4090,2716-1229
2632452,1142849,2024,49,1,0,4090,2632-1142
2705553,1215427,2024,49,1,0,4090,2705-1215
2546620,1204396,2022,31,1,1,4090,2546-1204
2818090,1187595,2023,31,2,4,4090,2818-1187
2818079,1187620,2023,31,1,3,4090,2818-1187
2818886,1187945,2025,31,8,4,4090,2818-1187
2818031,1187512,2023,31,1,3,4090,2818-1187
2581833,1156285,2025,31,1,3,4090,2581-1156
2586161,1103102,2025,31,1,3,4090,2586-1103
2826834,1165366,2021,31,1,3,4090,2826-1165
2828768,1196112,2025,31,1,2,4090,2828-1196
2828768,1196112,2025,31,1,2,4090,2828-1196
2676500,1147500,2021,31,2,1,4090,2676-1147
2735500,1205500,2021,31,3,3,4090,2735-1205
2717150,1229996,2025,31,4,4,4090,2717-1229
2693424,1218929,2022,31,1,2,4090,2693-1218
2546450.6798814,1204550.73762661,2022,31,2,5,4090,2546-1204
2546450.6798814,1204550.73762661,2022,31,2,4,4090,2546-1204
2704790,1215694,2021,31,1,3,4090,2704-1215
2581497,1134462,2025,31,1,3,4090,2581-1134
2717500,1230500,2021,31,4,2,4090,2717-1230
2717500,1230500,2025,31,2,2,4090,2717-1230
2665373.98401493,1149937.31216804,2021,31,1,3,4090,2665-1149
2679573.98850804,1148897.0380634,2021,43,5,13,4090,2679-1148
2717500,1230500,2021,43,4,2,4090,2717-1230
2784500,1177500,2024,43,14,1,4090,2784-1177
2716500,1230500,2024,43,1,2,4090,2716-1230
2717568,1230392,2025,43,1,2,4090,2717-1230
2719901,1160945,2022,43,1,2,4090,2719-1160
2550561,1110926,2023,43,4,13,4090,2550-1110
2720157,1161197,2022,43,2,16,4090,2720-1161
2581230,1086227,2024,43,6,2,4090,2581-1086
2581200,1086270,2024,43,6,2,4090,2581-1086
2774256,1143269,2025,43,1,2,4090,2774-1143
2646500,1122500,2023,43,3,13,4090,2646-1122
2550379,1110862,2025,43,6,13,4090,2550-1110
2581886,1156258,2025,43,2,8,4090,2581-1156
2563999,1099400,2023,43,2,16,4090,2563-1099
2683375,1162466,2025,43,1,2,4090,2683-1162
2550745,1112037,2021,49,6,0,4090,2550-1112
2681478,1161560,2023,49,1,0,4090,2681-1161
2717500,1229500,2021,49,1,0,4090,2717-1229
2716500,1229500,2022,49,11,0,4090,2716-1229
2716500,1230500,2022,49,1,0,4090,2716-1230
2665373.98401493,1149937.31216804,2024,49,5,0,4090,2665-1149
2717466,1229573,2022,25,7,0,4090,2717-1229
2694227,1219479,2022,25,1,3,4090,2694-1219
2618056,1128073,2024,25,5,0,4090,2618-1128
2618670.65278626,1128170.52219958,2024,25,4,0,4090,2618-1128
2618083.64816464,1128164.52708708,2024,25,5,0,4090,2618-1128
2657066,1188953,2024,25,1,0,4090,2657-1188
2657888,1188779,2024,25,2,2,4090,2657-1188
2657755,1188786,2025,25,1,0,4090,2657-1188
2657760,1188824,2024,25,1,3,4090,2657-1188
2657659,1188816,2024,25,1,3,4090,2657-1188
2657704,1188892,2025,25,1,0,4090,2657-1188
2745419,1243866,2022,25,1,3,4090,2745-1243
2789089,1159294,2025,25,2,0,4090,2789-1159
2717500,1229500,2021,25,5,0,4090,2717-1229
2618681,1128026,2022,25,1,0,4090,2618-1128
2745281,1243857,2024,25,1,2,4090,2745-1243
2745282,1243733,2024,25,1,2,4090,2745-1243
2745434,1243445,2024,25,1,3,4090,2745-1243
2660618,1145434,2023,25,1,0,4090,2660-1145
2744652,1243349,2022,25,1,0,4090,2744-1243
2744961,1243324,2022,25,1,3,4090,2744-1243
2664863,1149554,2022,31,1,3,4090,2664-1149
2663909,1148396,2024,31,1,3,4090,2663-1148
2663554,1149278,2023,31,1,3,4090,2663-1149
2662817,1147154,2024,31,3,4,4090,2662-1147
2656843,1189256,2025,31,1,14,4090,2656-1189
2821330,1189567,2025,31,1,10,4090,2821-1189
2821722,1189616,2025,31,1,3,4090,2821-1189
2821330,1189567,2025,31,1,2,4090,2821-1189
2656704,1189142,2024,31,1,2,4090,2656-1189
2821838,1189331,2025,31,2,4,4090,2821-1189
2656726,1189090,2025,31,2,2,4090,2656-1189
2656943,1189116,2024,31,2,4,4090,2656-1189
2820562,1189529,2025,31,1,2,4090,2820-1189
2820815,1189588,2025,31,1,2,4090,2820-1189
2698111,1156466,2025,31,1,3,4090,2698-1156
2697271,1155862,2025,31,5,4,4090,2697-1155
2697137,1155980,2025,31,1,3,4090,2697-1155
2698104,1156469,2025,31,1,3,4090,2698-1156
2698210,1156054,2025,31,1,3,4090,2698-1156
2698190,1155857,2025,31,1,3,4090,2698-1155
2698190,1155857,2025,31,1,3,4090,2698-1155
2696365,1155932,2021,31,1,3,4090,2696-1155
2697521,1155895,2025,31,1,3,4090,2697-1155
2696315,1155561,2025,31,1,3,4090,2696-1155
2696740,1155718,2025,31,1,3,4090,2696-1155
2698174,1156191,2025,31,2,4,4090,2698-1156
2704126,1157877,2025,31,1,3,4090,2704-1157
2687901,1166033,2023,31,2,3,4090,2687-1166
2558239,1216809,2021,31,2,4,4090,2558-1216
2657763,1188784,2024,31,1,3,4090,2657-1188
2657785,1188835,2024,31,2,5,4090,2657-1188
2613712,1134966,2021,37,1,3,4090,2613-1134
2716500,1230500,2025,37,3,13,4090,2716-1230
2662607,1146892,2022,37,1,3,4090,2662-1146
2662301,1146788,2022,37,2,2,4090,2662-1146
2662471,1146962,2022,37,1,3,4090,2662-1146
2662702,1147005,2022,37,1,3,4090,2662-1147
2580141,1152934,2022,37,2,8,4090,2580-1152
2580030,1152965,2022,37,1,8,4090,2580-1152
2656888,1189042,2024,37,1,3,4090,2656-1189
2809956,1184536,2025,37,1,2,4090,2809-1184
2809887,1184537,2025,37,2,8,4090,2809-1184
2731087,1162807,2023,37,2,16,4090,2731-1162
2657043,1188997,2024,37,1,14,4090,2657-1188
2809388,1185368,2021,37,1,3,4090,2809-1185
2773803,1140935,2023,37,1,3,4090,2773-1140
2733647,1152649,2024,37,1,3,4090,2733-1152
2682807,1162271,2025,37,1,3,4090,2682-1162
2657733,1188869,2024,37,2,14,4090,2657-1188
2733732,1152825,2024,37,1,2,4090,2733-1152
2683032,1162155,2023,37,1,3,4090,2683-1162
2710417,1155017,2024,43,3,13,4090,2710-1155
2773997,1140486,2022,43,8,0,4090,2773-1140
2793500,1164500,2021,43,4,0,4090,2793-1164
2821049,1189485,2025,43,3,0,4090,2821-1189
2773942,1140450,2022,43,8,0,4090,2773-1140
2731285,1163972,2024,49,1,0,4090,2731-1163
2716500,1229500,2022,49,1,0,4090,2716-1229
2717500,1230500,2025,49,1,0,4090,2717-1230
2634778,1179525,2023,49,2,0,4090,2634-1179
2657882,1188526,2022,49,4,0,4090,2657-1188
2657759,1188762,2022,49,6,0,4090,2657-1188
2657738,1188768,2022,49,6,0,4090,2657-1188
2618670.65278626,1128170.52219958,2023,49,1,0,4090,2618-1128
2716500,1230500,2024,55,3,0,4090,2716-1230
2717500,1230500,2023,55,3,0,4090,2717-1230
2717500,1230500,2021,55,1,0,4090,2717-1230
2717500,1230500,2022,19,1,0,4090,2717-1230
2717500,1230500,2022,25,4,3,4090,2717-1230
2618670.65278626,1128170.52219959,2022,25,1,0,4090,2618-1128
2618670.65278626,1128170.52219958,2025,25,2,0,4090,2618-1128
2618670.65278626,1128170.52219958,2024,25,13,0,4090,2618-1128
2618670.65278626,1128170.52219958,2024,25,12,0,4090,2618-1128
2618670.65278626,1128170.52219959,2021,25,4,0,4090,2618-1128
2657972,1188524,2021,25,1,0,4090,2657-1188
2657722,1188814,2025,25,1,0,4090,2657-1188
2717500,1229500,2021,25,7,0,4090,2717-1229
2717500,1229500,2021,25,5,0,4090,2717-1229
2787500,1157500,2025,25,4,0,4090,2787-1157
2729500,1275500,2025,25,1,0,4090,2729-1275
2762500,1146500,2021,25,1,0,4090,2762-1146
2823745,1166632,2021,25,2,0,4090,2823-1166
2717500,1229500,2021,25,5,0,4090,2717-1229
2717500,1230500,2024,25,1,0,4090,2717-1230
2662827,1147262,2021,31,1,3,4090,2662-1147
2745204,1243478,2022,31,1,3,4090,2745-1243
2745405,1243402,2023,31,1,5,4090,2745-1243
2745131,1243301,2023,31,1,3,4090,2745-1243
2744836,1243310,2023,31,1,3,4090,2744-1243
2744961,1243312,2022,31,1,3,4090,2744-1243
2744751,1243206,2022,31,1,3,4090,2744-1243
2744679,1243236,2023,31,1,3,4090,2744-1243
2744832,1243304,2023,31,1,3,4090,2744-1243
2744492,1243146,2023,31,1,3,4090,2744-1243
2716500,1230500,2025,31,2,16,4090,2716-1230
2745018,1243344,2022,31,1,3,4090,2745-1243
2687500,1165500,2021,31,2,1,4090,2687-1165
2682720,1162165,2024,31,1,2,4090,2682-1162
2682541,1162006,2024,31,1,3,4090,2682-1162
2682525,1162030,2024,31,2,4,4090,2682-1162
2682608,1162147,2021,31,1,3,4090,2682-1162
2745458,1243297,2023,31,1,2,4090,2745-1243
2667317,1151068,2023,31,1,3,4090,2667-1151
2821828,1189341,2025,31,2,4,4090,2821-1189
2820776,1188413,2021,31,2,4,4090,2820-1188
2820890,1188344,2021,31,2,4,4090,2820-1188
2819500,1188500,2021,31,20,4,4090,2819-1188
2606110,1153168,2023,37,1,16,4090,2606-1153
2704133,1157420,2022,37,6,16,4090,2704-1157
2776778,1142913,2025,37,1,2,4090,2776-1142
2744829,1243303,2024,37,1,3,4090,2744-1243
2662820,1147349,2023,37,1,3,4090,2662-1147
2662872,1147202,2023,37,1,3,4090,2662-1147
2749102,1161299,2025,37,3,8,4090,2749-1161
2662915,1147506,2025,37,1,3,4090,2662-1147
2662663,1146874,2023,37,1,3,4090,2662-1146
2662367,1146864,2023,37,2,4,4090,2662-1146
2682222,1162000,2025,37,1,3,4090,2682-1162
2682860,1162149,2025,37,2,4,4090,2682-1162
2791187,1149042,2023,37,1,1,4090,2791-1149
2698218,1155670,2024,37,1,2,4090,2698-1155
2698221,1155856,2023,37,,2,4090,2698-1155
2575851,1081816,2023,37,2,4,4090,2575-1081
2667936,1151894,2021,37,1,8,4090,2667-1151
2698047,1155921,2024,37,2,4,4090,2698-1155
2696889,1156184,2024,37,2,2,4090,2696-1156
2696573,1156117,2024,37,2,4,4090,2696-1156
2698036,1155919,2021,37,2,8,4090,2698-1155
2727500,1195500,2021,37,5,14,4090,2727-1195
2735500,1155500,2025,37,2,2,4090,2735-1155
2815878,1187943,2025,37,2,8,4090,2815-1187
2710292,1155279,2024,37,2,16,4090,2710-1155
2694214,1219437,2021,37,1,2,4090,2694-1219
2693609,1219683,2021,37,1,3,4090,2693-1219
2694786,1167503,2022,37,1,7,4090,2694-1167
2693448,1219883,2021,37,1,3,4090,2693-1219
2775296,1144108,2024,37,2,2,4090,2775-1144
2731282,1163332,2023,37,2,4,4090,2731-1163
2716500,1229500,2024,43,5,0,4090,2716-1229
2736500,1213500,2023,43,2,0,4090,2736-1213
2717500,1230500,2021,43,1,0,4090,2717-1230
2745500,1243500,2021,43,7,0,4090,2745-1243
2788896,1158861,2025,43,5,0,4090,2788-1158
2776440,1142634,2025,43,3,0,4090,2776-1142
2717151,1230367,2022,43,2,0,4090,2717-1230
2647384,1138011,2025,43,7,0,4090,2647-1138
2682635,1162114,2021,43,1,0,4090,2682-1162
2775117,1190416,2024,43,4,13,4090,2775-1190
2775166,1190134,2024,43,4,13,4090,2775-1190
2717501.58042208,1230349.71628862,2023,43,6,0,4090,2717-1230
2807224,1184354,2025,43,2,13,4090,2807-1184
2717500,1230500,2022,43,6,13,4090,2717-1230
2550351.74133704,1110293.59993234,2024,43,1,0,4090,2550-1110
2716500,1229500,2023,49,1,0,4090,2716-1229
2693500,1218500,2021,49,2,0,4090,2693-1218
2717500,1230500,2023,49,4,0,4090,2717-1230
2657447,1188666,2024,49,2,0,4090,2657-1188
2657597,1188835,2024,49,3,0,4090,2657-1188
2716500,1229500,2025,49,6,0,4090,2716-1229
2693500,1219500,2021,49,4,0,4090,2693-1219
2656969,1189082,2024,49,4,0,4090,2656-1189
2550351.74133704,1110293.59993234,2021,49,1,0,4090,2550-1110
2789500,1159500,2021,55,1,0,4090,2789-1159
2717576,1230665,2022,55,1,0,4090,2717-1230
2717262,1230382,2021,55,1,0,4090,2717-1230
2717500,1230500,2022,25,4,6,4090,2717-1230
2716185,1230275,2024,25,7,0,4090,2716-1230
2657744,1188796,2025,25,1,0,4090,2657-1188
2788500,1158500,2022,25,2,0,4090,2788-1158
2571481,1132812,2021,25,1,0,4090,2571-1132
2571545,1132808,2023,25,1,2,4090,2571-1132
2819500,1187500,2024,25,1,0,4090,2819-1187
2657412,1188661,2022,25,1,0,4090,2657-1188
2657756,1188992,2025,25,2,0,4090,2657-1188
2657669,1188863,2022,25,1,0,4090,2657-1188
2657736,1188805,2023,25,1,3,4090,2657-1188
2657759,1188758,2023,25,1,3,4090,2657-1188
2656883,1189102,2025,25,7,0,4090,2656-1189
2775014,1144362,2025,25,2,0,4090,2775-1144
2656883,1189102,2025,25,1,0,4090,2656-1189
2716500,1229500,2021,25,6,0,4090,2716-1229
2717500,1230500,2021,25,2,0,4090,2717-1230
2745421,1243889,2022,25,1,0,4090,2745-1243
2744834,1243304,2022,25,1,0,4090,2744-1243
2745198,1243496,2022,25,1,0,4090,2745-1243
2745418,1243889,2022,25,1,3,4090,2745-1243
2618830,1128010,2021,25,5,0,4090,2618-1128
2716841,1230150,2021,25,2,0,4090,2716-1230
2717500,1230500,2024,31,1,2,4090,2717-1230
2717500,1230500,2021,31,4,7,4090,2717-1230
2685500,1163500,2021,31,1,2,4090,2685-1163
2687500,1165500,2021,31,1,3,4090,2687-1165
2807660,1184274,2021,31,2,10,4090,2807-1184
2656957,1189061,2024,31,2,6,4090,2656-1189
2656736,1189072,2025,31,2,6,4090,2656-1189
2823685,1166887,2025,31,1,3,4090,2823-1166
2820835,1188164,2021,31,1,3,4090,2820-1188
2820577,1188324,2021,31,1,2,4090,2820-1188
2820867,1188253,2021,31,2,4,4090,2820-1188
2820641,1188144,2021,31,2,4,4090,2820-1188
2820866,1188181,2021,31,1,3,4090,2820-1188
2820882,1188293,2021,31,2,4,4090,2820-1188
2775006,1144211,2025,31,2,1,4090,2775-1144
2807634,1184282,2021,31,2,10,4090,2807-1184
2807495,1184329,2021,31,2,4,4090,2807-1184
2807612,1184374,2021,31,2,4,4090,2807-1184
2807678,1184372,2021,31,2,4,4090,2807-1184
2807624,1184375,2021,31,2,4,4090,2807-1184
2656731,1189034,2024,31,2,10,4090,2656-1189
2656737,1189073,2025,31,2,6,4090,2656-1189
2675304,1158694,2023,31,1,2,4090,2675-1158
2788821,1158605,2021,31,1,3,4090,2788-1158
2704929,1157713,2024,31,1,3,4090,2704-1157
2716500,1230500,2025,31,2,4,4090,2716-1230
2664286,1148986,2024,31,1,3,4090,2664-1148
2662987,1147732,2025,31,1,3,4090,2662-1147
2663379,1148503,2021,31,4,2,4090,2663-1148
2662502,1146828,2025,31,1,3,4090,2662-1146
2662522,1146840,2025,31,2,3,4090,2662-1146
2735671,1205836,2022,31,2,6,4090,2735-1205
2735619,1206110,2022,31,2,3,4090,2735-1206
2664403,1149116,2024,31,2,4,4090,2664-1149
2663271,1148508,2025,31,5,3,4090,2663-1148
2663909,1148752,2024,31,2,4,4090,2663-1148
2664723,1149052,2025,31,1,3,4090,2664-1149
2663940,1148664,2024,31,1,3,4090,2663-1148
2663048,1147785,2025,31,1,3,4090,2663-1147
2820359,1188901,2023,37,1,3,4090,2820-1188
2820152,1189041,2023,37,4,13,4090,2820-1189
2657048,1188999,2024,37,1,16,4090,2657-1188
2651674,1141757,2023,37,1,3,4090,2651-1141
2667748,1151701,2021,37,1,8,4090,2667-1151
2667927,1151910,2021,37,1,8,4090,2667-1151
2667955,1152043,2021,37,2,16,4090,2667-1152
2687500,1165500,2025,37,1,2,4090,2687-1165
2685500,1154500,2025,37,3,4,4090,2685-1154
2627523,1141270,2024,37,1,2,4090,2627-1141
2627527,1141275,2024,37,1,16,4090,2627-1141
2627618,1141309,2024,37,1,2,4090,2627-1141
2657711,1188779,2022,37,1,16,4090,2657-1188
2675934,1158909,2022,37,1,8,4090,2675-1158
2682847,1162139,2022,37,2,4,4090,2682-1162
2682651,1162106,2023,37,1,1,4090,2682-1162
2682726,1162162,2023,37,1,2,4090,2682-1162
2657720,1188868,2024,37,2,14,4090,2657-1188
2682696,1162144,2023,37,1,2,4090,2682-1162
2682692,1162183,2023,37,2,2,4090,2682-1162
2647066,1138048,2022,37,1,5,4090,2647-1138
2675639,1158698,2023,37,2,8,4090,2675-1158
2649661,1139121,2025,37,1,16,4090,2649-1139
2733500,1152500,2023,37,5,1,4090,2733-1152
2569119,1136225,2023,37,6,3,4090,2569-1136
2568312,1133479,2021,37,3,1,4090,2568-1133
2550351.74133704,1110293.59993234,2024,43,4,0,4090,2550-1110
2550351.74133704,1110293.59993234,2021,43,1,0,4090,2550-1110
2571538,1132764,2022,43,1,0,4090,2571-1132
2571547,1132797,2022,43,1,0,4090,2571-1132
2717500,1230500,2024,43,1,0,4090,2717-1230
2735500,1155500,2025,43,5,0,4090,2735-1155
2703587,1157020,2024,43,1,0,4090,2703-1157
2704123,1157401,2024,43,3,0,4090,2704-1157
2789500,1159500,2025,50,2,0,4090,2789-1159
2664674,1149467,2025,50,2,0,4090,2664-1149
2667049,1151211,2023,50,2,0,4090,2667-1151
2571645,1132737,2021,50,2,0,4090,2571-1132
2719443,1106948,2022,50,1,0,4090,2719-1106
2657776,1188705,2022,50,10,0,4090,2657-1188
2716500,1229500,2021,56,1,0,4090,2716-1229
2717500,1230500,2024,56,2,0,4090,2717-1230
2618670.65278626,1128170.52219958,2025,25,15,0,4090,2618-1128
2657757,1188776,2022,25,1,0,4090,2657-1188
2682921,1162380,2025,25,1,3,4090,2682-1162
2717466,1230592,2023,25,1,3,4090,2717-1230
2663038,1147883,2021,25,2,3,4090,2663-1147
2571541,1132827,2022,25,1,2,4090,2571-1132
2717500,1230500,2024,25,15,0,4090,2717-1230
2821692,1189684,2025,25,1,0,4090,2821-1189
2821975,1189701,2025,25,1,3,4090,2821-1189
2821975,1189701,2025,25,1,2,4090,2821-1189
2717500,1229500,2025,25,5,0,4090,2717-1229
2717500,1230500,2024,25,7,0,4090,2717-1230
2717500,1230500,2024,31,4,4,4090,2717-1230
2686500,1165500,2024,31,1,3,4090,2686-1165
2663708,1149348,2023,31,1,3,4090,2663-1149
2663748,1149394,2023,31,1,2,4090,2663-1149
2663681,1149183,2023,31,1,3,4090,2663-1149
2663609,1149101,2023,31,1,3,4090,2663-1149
