x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570571,1202733,2022,32,1,2,3450,2570-1202
2715310,1113644,2024,32,2,2,3450,2715-1113
2715296,1113665,2024,32,2,2,3450,2715-1113
2709670,1113537,2021,32,1,3,3450,2709-1113
2709713,1113189,2021,32,1,3,3450,2709-1113
2709909,1112515,2023,45,1,0,3450,2709-1112
2557491.38890435,1138847.38243464,2023,45,1,0,3450,2557-1138
2660500,1270500,2024,51,1,0,3450,2660-1270
2558157.36654329,1137519.37004364,2021,51,1,0,3450,2558-1137
2714500,1114500,2025,57,1,0,3450,2714-1114
2657128,1219894,2024,63,1,0,3450,2657-1219
2570634,1203671,2025,63,1,0,3450,2570-1203
2570171.55826185,1203620.27005927,2025,63,1,0,3450,2570-1203
2637821,1127724,2021,9,1,0,3450,2637-1127
2660500,1270500,2022,9,1,0,3450,2660-1270
2709672,1271047,2025,9,1,0,3450,2709-1271
2709596,1113340,2023,9,1,0,3450,2709-1113
2648614,1224641,2022,9,2,3,3450,2648-1224
2648580,1224665,2022,9,1,0,3450,2648-1224
2672862,1252298,2024,9,1,0,3450,2672-1252
2599807,1225785,2021,14,2,4,3450,2599-1225
2637828,1127710,2021,14,1,3,3450,2637-1127
2500011,1132739,2025,14,1,3,3450,2500-1132
2570569,1202849,2022,14,1,3,3450,2570-1202
2648540,1224664,2022,14,1,3,3450,2648-1224
2648640,1224658,2021,14,1,3,3450,2648-1224
2570306,1203092,2022,14,1,3,3450,2570-1203
2570148,1203131,2021,14,1,3,3450,2570-1203
2648019,1224795,2021,14,1,3,3450,2648-1224
2569500,1203500,2024,14,1,1,3450,2569-1203
2679500,1251500,2022,14,1,2,3450,2679-1251
2558143.38043849,1138240.36983318,2025,14,1,3,3450,2558-1138
2680500,1251500,2023,20,3,10,3450,2680-1251
2709411,1270919,2023,20,1,1,3450,2709-1270
2660803,1269665,2022,20,1,3,3450,2660-1269
2709760,1113677,2025,20,2,3,3450,2709-1113
2709675,1113846,2024,20,1,2,3450,2709-1113
2709601,1113346,2021,20,1,3,3450,2709-1113
2570064,1202440,2022,20,1,3,3450,2570-1202
2570527,1202511,2024,20,1,3,3450,2570-1202
2586500,1203500,2022,20,2,3,3450,2586-1203
2566370.62117124,1206131.34641701,2021,20,1,2,3450,2566-1206
2559098.38997532,1138480.35081722,2022,20,1,3,3450,2559-1138
2617914.64348447,1127764.5291236,2021,20,1,1,3450,2617-1127
2652052,1224521,2025,20,1,3,3450,2652-1224
2570171.55826185,1203620.27005927,2025,20,1,3,3450,2570-1203
2570458.54313554,1202823.26238901,2024,20,1,3,3450,2570-1202
2655500,1257500,2023,20,1,3,3450,2655-1257
2586500,1203500,2023,20,1,3,3450,2586-1203
2500174,1132590,2023,26,1,3,3450,2500-1132
2709565,1113365,2025,26,1,3,3450,2709-1113
2570569,1202951,2025,26,1,1,3450,2570-1202
2570479,1203800,2025,26,1,2,3450,2570-1203
2673333,1232400,2024,33,1,2,3450,2673-1232
2492197,1117252,2023,33,1,2,3450,2492-1117
2569555,1203161,2021,39,1,3,3450,2569-1203
2557491.38890435,1138847.38243464,2023,45,1,0,3450,2557-1138
2570500,1203500,2024,51,1,0,3450,2570-1203
2614500,1174500,2025,51,1,0,3450,2614-1174
2569500,1203500,2025,57,1,0,3450,2569-1203
2672851,1252028,2022,57,1,0,3450,2672-1252
2679578.93494353,1254052.6237002,2025,57,1,0,3450,2679-1254
2710209,1112143,2022,63,1,0,3450,2710-1112
2491363,1116764,2022,69,1,0,3450,2491-1116
2695500,1242500,2025,3,1,0,3450,2695-1242
2617416.50197509,1224322.71196835,2022,3,1,0,3450,2617-1224
2715264,1113720,2024,9,1,0,3450,2715-1113
2614500,1210500,2024,9,1,0,3450,2614-1210
2570093,1202973,2022,9,1,0,3450,2570-1202
2692980,1247826,2021,14,1,3,3450,2692-1247
2657398,1219642,2024,14,1,3,3450,2657-1219
2611500,1219500,2025,14,1,3,3450,2611-1219
2617071.6379958,1127900.53605997,2023,14,1,2,3450,2617-1127
2648737,1224838,2025,14,1,3,3450,2648-1224
2602286,1208421,2025,14,1,3,3450,2602-1208
2522706,1167677,2025,14,1,3,3450,2522-1167
2558143.38043849,1138240.36983319,2022,14,1,3,3450,2558-1138
2570664.54183026,1202802.2587246,2022,14,1,1,3450,2570-1202
2575629.48152266,1200525.16693048,2022,21,1,2,3450,2575-1200
2558500,1138500,2024,21,1,3,3450,2558-1138
2709603,1113337,2021,21,1,1,3450,2709-1113
2655772,1257953,2021,21,1,3,3450,2655-1257
2492295.65353193,1117535.09942274,2025,21,2,4,3450,2492-1117
2710188,1112548,2023,21,1,2,3450,2710-1112
2670842,1241701,2024,21,1,3,3450,2670-1241
2709706,1114087,2024,21,1,3,3450,2709-1114
2657286,1219724,2025,21,1,2,3450,2657-1219
2709500,1113500,2025,21,1,3,3450,2709-1113
2557595,1138398,2024,21,2,5,3450,2557-1138
2709500,1270500,2025,21,2,3,3450,2709-1270
2670500,1240500,2022,21,1,3,3450,2670-1240
2648721,1224599,2021,21,1,3,3450,2648-1224
2648585,1224689,2021,21,1,7,3450,2648-1224
2648346,1224181,2021,21,1,3,3450,2648-1224
2672107,1237511,2022,21,1,3,3450,2672-1237
2710203,1112525,2024,27,1,3,3450,2710-1112
2709604,1271001,2022,27,1,7,3450,2709-1271
2709571,1270947,2024,27,2,3,3450,2709-1270
2620500,1256500,2023,33,3,4,3450,2620-1256
2490363,1112966,2025,33,2,8,3450,2490-1112
2665889,1212933,2022,33,1,3,3450,2665-1212
2599500,1225500,2024,45,1,0,3450,2599-1225
2761500,1199500,2022,51,1,0,3450,2761-1199
2570136,1202908,2021,51,1,0,3450,2570-1202
2570316,1203100,2025,63,1,0,3450,2570-1203
2660206,1269856,2021,63,1,0,3450,2660-1269
2695500,1242500,2022,63,1,0,3450,2695-1242
2670833,1241057,2022,69,1,0,3450,2670-1241
2533212,1174790,2025,69,1,0,3450,2533-1174
2617639,1224465,2025,3,1,0,3450,2617-1224
2620500,1256500,2023,9,1,0,3450,2620-1256
2709500,1113500,2025,9,1,0,3450,2709-1113
2732274,1252886,2023,9,1,0,3450,2732-1252
2637793,1127735,2021,9,1,0,3450,2637-1127
2709731,1270976,2022,15,2,3,3450,2709-1270
2617416.50197509,1224322.71196835,2022,15,1,3,3450,2617-1224
2570488,1202927,2022,15,1,3,3450,2570-1202
2709471,1270940,2024,21,1,7,3450,2709-1270
2670500,1240500,2023,21,2,1,3450,2670-1240
2709500,1113500,2025,21,1,2,3450,2709-1113
2672243,1236738,2025,21,1,3,3450,2672-1236
2672265,1236087,2025,21,1,3,3450,2672-1236
2709744,1114114,2025,21,1,3,3450,2709-1114
2657336,1219712,2022,21,1,3,3450,2657-1219
2709797,1114129,2025,21,1,3,3450,2709-1114
2679500,1252500,2022,21,2,4,3450,2679-1252
2570171.55826185,1203620.27005927,2025,21,1,3,3450,2570-1203
2559098.38997532,1138480.35081722,2022,21,1,3,3450,2559-1138
2575629.48152266,1200525.16693047,2023,21,1,1,3450,2575-1200
2709500,1270500,2025,21,1,10,3450,2709-1270
2557491.38890435,1138847.38243464,2023,21,1,3,3450,2557-1138
2570664.54183027,1202802.25872459,2023,21,2,3,3450,2570-1202
2673363,1232396,2024,21,1,3,3450,2673-1232
2710500,1270500,2025,21,2,4,3450,2710-1270
2672041,1237693,2024,27,1,1,3450,2672-1237
2684500,1138500,2021,27,1,3,3450,2684-1138
2558612,1138379,2023,33,2,2,3450,2558-1138
2569500,1203500,2021,39,1,2,3450,2569-1203
2610318,1229568,2023,45,1,0,3450,2610-1229
2620500,1256500,2023,45,1,0,3450,2620-1256
2557491.38890435,1138847.38243464,2025,45,2,0,3450,2557-1138
2557772,1138338,2023,51,1,0,3450,2557-1138
2557752,1138180,2021,51,1,0,3450,2557-1138
2557500,1137500,2025,51,1,0,3450,2557-1137
2557491.38890435,1138847.38243464,2025,51,1,0,3450,2557-1138
2540983,1181911,2021,64,1,0,3450,2540-1181
2570171.55826185,1203620.27005927,2025,64,1,0,3450,2570-1203
2538830.23999949,1182738.83488993,2022,3,1,0,3450,2538-1182
2710500,1270500,2024,9,1,0,3450,2710-1270
2648771,1224740,2022,9,1,0,3450,2648-1224
2566498,1206267,2024,9,1,0,3450,2566-1206
2648771,1224740,2022,9,1,0,3450,2648-1224
2673600.06993715,1232499.53033946,2022,9,1,0,3450,2673-1232
2656500,1258500,2022,9,2,0,3450,2656-1258
2710159,1271035,2023,9,2,0,3450,2710-1271
2657214,1219833,2022,15,1,3,3450,2657-1219
2710230,1112247,2021,15,1,1,3450,2710-1112
2710500,1271500,2022,15,1,2,3450,2710-1271
2673366,1232911,2022,15,2,6,3450,2673-1232
2570659,1202864,2022,15,1,1,3450,2570-1202
2617416.50197509,1224322.71196835,2022,15,2,4,3450,2617-1224
2558749,1138437,2022,15,1,3,3450,2558-1138
2662566,1193997,2024,21,2,4,3450,2662-1193
2715726,1113844,2023,21,1,3,3450,2715-1113
2711998,1091325,2024,21,2,4,3450,2711-1091
2657314,1219760,2023,21,1,2,3450,2657-1219
2570500,1203811,2021,21,1,2,3450,2570-1203
2670500,1240500,2022,21,1,1,3450,2670-1240
2648047,1224796,2021,21,1,3,3450,2648-1224
2648710,1224598,2022,21,1,3,3450,2648-1224
2709691,1113640,2024,21,1,3,3450,2709-1113
2672735,1252488,2023,21,1,3,3450,2672-1252
2570516,1202878,2021,21,1,3,3450,2570-1202
2570122,1202949,2021,21,1,3,3450,2570-1202
2557491.38890435,1138847.38243465,2022,21,1,3,3450,2557-1138
2667487,1258352,2021,21,1,3,3450,2667-1258
2491366,1116017,2023,27,1,3,3450,2491-1116
2657295,1219783,2022,27,1,2,3450,2657-1219
2570173,1202872,2024,27,1,3,3450,2570-1202
2570261,1202566,2024,27,1,3,3450,2570-1202
2637043,1127957,2023,33,1,2,3450,2637-1127
2569778,1203414,2024,33,1,2,3450,2569-1203
2611094.58635634,1127479.59139158,2023,39,1,2,3450,2611-1127
2709746,1112510,2023,45,1,0,3450,2709-1112
2660500,1270500,2024,45,1,0,3450,2660-1270
2620500,1256500,2025,52,1,0,3450,2620-1256
2570894,1203626,2024,52,1,0,3450,2570-1203
2679890,1254421,2022,52,1,0,3450,2679-1254
2657287,1219716,2021,52,1,0,3450,2657-1219
2620419,1256921,2025,52,1,0,3450,2620-1256
2569500,1203500,2022,52,1,0,3450,2569-1203
2760810,1206435,2021,52,1,0,3450,2760-1206
2570686,1202743,2021,52,1,0,3450,2570-1202
2558500,1138500,2023,58,,0,3450,2558-1138
2570664.54183027,1202802.25872459,2023,58,1,0,3450,2570-1202
2570553.53980193,1202655.26017325,2023,58,1,0,3450,2570-1202
2533188,1174549,2022,64,1,0,3450,2533-1174
2709836,1112371,2022,64,1,0,3450,2709-1112
2557500,1138500,2025,70,1,0,3450,2557-1138
2561172,1194988,2024,3,1,0,3450,2561-1194
2559956,1138215,2024,3,1,0,3450,2559-1138
2705500,1274500,2023,3,1,0,3450,2705-1274
2657374,1219648,2024,9,1,0,3450,2657-1219
2610075,1229732,2021,9,1,0,3450,2610-1229
2608735,1229190,2021,9,1,0,3450,2608-1229
2558143.38043849,1138240.36983318,2024,9,1,0,3450,2558-1138
2608500,1229500,2021,9,1,0,3450,2608-1229
2648500,1224500,2025,15,1,3,3450,2648-1224
2709579,1270913,2024,15,1,3,3450,2709-1270
2648013,1224274,2022,15,1,2,3450,2648-1224
2648566,1224265,2025,15,1,3,3450,2648-1224
2570782,1202717,2024,15,1,3,3450,2570-1202
2570633,1202756,2021,15,1,3,3450,2570-1202
2709500,1113500,2023,15,1,3,3450,2709-1113
2569500,1203500,2021,15,1,3,3450,2569-1203
2660500,1270500,2022,15,1,3,3450,2660-1270
2558730.38781529,1138466.35807626,2025,15,1,3,3450,2558-1138
2557491.38890435,1138847.38243465,2022,15,1,3,3450,2557-1138
2570458.54313553,1202823.26238902,2021,15,1,3,3450,2570-1202
2660500,1270500,2022,21,1,3,3450,2660-1270
2709500,1113500,2025,21,1,3,3450,2709-1113
2559500,1138500,2023,21,1,3,3450,2559-1138
2710494,1112576,2023,21,1,1,3450,2710-1112
2710514,1112584,2021,21,1,1,3450,2710-1112
2648645,1224573,2021,21,1,1,3450,2648-1224
2709545,1113364,2021,21,1,3,3450,2709-1113
2673042,1251900,2024,21,1,3,3450,2673-1251
2575629.48152266,1200525.16693047,2023,21,2,1,3450,2575-1200
2558143.38043849,1138240.36983318,2023,21,1,2,3450,2558-1138
2570500,1203500,2024,39,1,3,3450,2570-1203
2652036,1224634,2021,39,1,1,3450,2652-1224
2581500,1213500,2025,58,1,0,3450,2581-1213
2709709,1113596,2025,58,1,0,3450,2709-1113
2558157.36654329,1137519.37004364,2021,58,1,0,3450,2558-1137
2651672,1223633,2024,64,1,0,3450,2651-1223
2709500,1113500,2025,70,1,0,3450,2709-1113
2570171.55826185,1203620.27005927,2023,70,1,0,3450,2570-1203
2599506,1225758,2023,70,1,0,3450,2599-1225
2620500,1256500,2023,10,1,0,3450,2620-1256
2533200,1174323,2025,15,1,3,3450,2533-1174
2602374,1197285,2025,15,1,1,3450,2602-1197
2658527,1271798,2025,15,2,3,3450,2658-1271
2709670,1112503,2025,15,1,1,3450,2709-1112
2617416.50197509,1224322.71196834,2024,15,1,3,3450,2617-1224
2569500,1203500,2023,15,1,3,3450,2569-1203
2557491.38890435,1138847.38243464,2023,15,1,3,3450,2557-1138
2710138,1112163,2023,21,1,3,3450,2710-1112
2710158,1112498,2025,21,1,3,3450,2710-1112
2710123,1112556,2021,21,1,2,3450,2710-1112
2647891.24907348,1224730.53042547,2021,21,1,1,3450,2647-1224
2672239,1236774,2023,21,2,6,3450,2672-1236
2710055,1113104,2021,21,1,5,3450,2710-1113
2709697,1112512,2021,21,1,3,3450,2709-1112
2656265,1258183,2022,21,1,3,3450,2656-1258
2709608,1113563,2021,21,1,3,3450,2709-1113
2709598,1270885,2024,21,1,3,3450,2709-1270
2739367,1250614,2022,21,2,4,3450,2739-1250
2670500,1240500,2022,21,1,3,3450,2670-1240
2709500,1113500,2021,21,1,3,3450,2709-1113
2557491.38890435,1138847.38243465,2022,21,1,3,3450,2557-1138
2673600.06993715,1232499.53033946,2022,27,1,2,3450,2673-1232
2709473,1270967,2024,27,1,7,3450,2709-1270
2557491.38890435,1138847.38243465,2022,34,1,3,3450,2557-1138
2673137,1232020,2025,46,1,0,3450,2673-1232
2492124,1117282,2021,46,1,0,3450,2492-1117
2717500,1230500,2024,46,1,0,3450,2717-1230
2711460,1112712,2025,46,1,0,3450,2711-1112
2709688,1112459,2025,46,2,0,3450,2709-1112
2673500,1232500,2021,46,1,0,3450,2673-1232
2620500,1256500,2022,52,2,0,3450,2620-1256
2710172.10685414,1112044.58642646,2024,58,1,0,3450,2710-1112
2705932,1274130,2025,58,1,0,3450,2705-1274
2705730,1274236,2025,58,1,0,3450,2705-1274
2569857.55231118,1203193.27414935,2025,64,1,0,3450,2569-1203
2558157.36654329,1137519.37004364,2021,64,1,0,3450,2558-1137
2559887.38949178,1138241.33549638,2023,70,1,0,3450,2559-1138
2709720,1113630,2023,70,1,0,3450,2709-1113
2761370,1199027,2022,4,1,0,3450,2761-1199
2761363,1199017,2022,4,1,0,3450,2761-1199
2715260,1113721,2024,4,1,0,3450,2715-1113
2558500,1138500,2021,4,1,0,3450,2558-1138
2570458.54313554,1202823.26238901,2024,4,1,0,3450,2570-1202
2672685,1236256,2024,10,2,0,3450,2672-1236
2637280,1127626,2024,10,1,0,3450,2637-1127
2637819,1127725,2024,10,1,0,3450,2637-1127
2558157.36654329,1137519.37004364,2021,10,1,0,3450,2558-1137
2558730.38781529,1138466.35807626,2021,10,1,0,3450,2558-1138
2558730.38781529,1138466.35807626,2021,10,1,0,3450,2558-1138
2557500,1192500,2023,15,2,3,3450,2557-1192
2710919,1099330,2025,15,1,3,3450,2710-1099
2709707,1113623,2025,15,1,2,3450,2709-1113
2570572,1202859,2024,15,1,3,3450,2570-1202
2660500,1270500,2022,15,1,3,3450,2660-1270
2709500,1270500,2021,15,1,3,3450,2709-1270
2709500,1113500,2021,15,1,3,3450,2709-1113
2679578.93494353,1254052.6237002,2024,15,1,1,3450,2679-1254
2557491.38890435,1138847.38243464,2025,15,1,3,3450,2557-1138
2570664.54183026,1202802.2587246,2022,15,1,3,3450,2570-1202
2709505,1113390,2025,15,1,3,3450,2709-1113
2604500,1228500,2023,15,1,3,3450,2604-1228
2711500,1112500,2023,22,1,3,3450,2711-1112
2709500,1113500,2025,22,1,3,3450,2709-1113
2711500,1112500,2023,22,1,3,3450,2711-1112
2709768,1114162,2021,22,1,1,3450,2709-1114
2672519,1236532,2025,22,1,2,3450,2672-1236
2709561,1112410,2021,22,1,3,3450,2709-1112
2648549,1224698,2021,22,2,4,3450,2648-1224
2558132,1138166,2023,22,1,2,3450,2558-1138
2570500,1203500,2023,22,1,1,3450,2570-1203
2709639,1112418,2021,22,1,3,3450,2709-1112
2711500,1112500,2023,22,1,3,3450,2711-1112
2685500,1270500,2021,22,1,3,3450,2685-1270
2656119,1258063,2023,22,2,5,3450,2656-1258
2491259,1116855,2023,22,1,2,3450,2491-1116
2709103,1270828,2024,28,2,16,3450,2709-1270
2667019,1258681,2021,28,1,2,3450,2667-1258
2570155,1202537,2022,34,2,1,3450,2570-1202
2620316,1165783,2023,40,4,13,3450,2620-1165
2711191,1112550,2025,40,1,1,3450,2711-1112
2570745,1202769,2021,40,1,2,3450,2570-1202
2570458.54313553,1202823.26238902,2021,40,1,2,3450,2570-1202
2500053,1132395,2021,46,1,0,3450,2500-1132
2570500,1203500,2024,46,1,0,3450,2570-1203
2613605.61757941,1128662.5657993,2023,46,1,0,3450,2613-1128
2557491.38890435,1138847.38243465,2022,52,1,0,3450,2557-1138
2710172.10685414,1112044.58642646,2025,52,1,0,3450,2710-1112
2648629,1224613,2024,58,1,0,3450,2648-1224
2569845,1203153,2022,58,1,0,3450,2569-1203
2710186,1112537,2025,58,1,0,3450,2710-1112
2660500,1270500,2022,58,1,0,3450,2660-1270
2620500,1256500,2022,58,1,0,3450,2620-1256
2558143.38043849,1138240.36983318,2024,58,1,0,3450,2558-1138
2557491.38890435,1138847.38243464,2025,70,1,0,3450,2557-1138
2614500,1210500,2025,4,1,0,3450,2614-1210
2491399,1116129,2021,10,1,0,3450,2491-1116
2522672,1167138,2021,10,1,0,3450,2522-1167
2710500,1112500,2021,10,1,0,3450,2710-1112
2558157.36654329,1137519.37004364,2021,10,1,0,3450,2558-1137
2679578.93494353,1254052.6237002,2023,10,1,0,3450,2679-1254
2559144,1138055,2024,16,1,1,3450,2559-1138
2648747,1224864,2025,16,1,3,3450,2648-1224
2672391,1236656,2024,16,1,4,3450,2672-1236
2648577,1224616,2025,16,1,3,3450,2648-1224
2648571,1224542,2024,16,1,1,3450,2648-1224
2557491.38890435,1138847.38243465,2022,16,1,3,3450,2557-1138
2570605,1202798,2024,16,2,1,3450,2570-1202
2695500,1242500,2022,16,2,4,3450,2695-1242
2710031,1271037,2022,16,1,3,3450,2710-1271
2652030,1224562,2022,16,2,4,3450,2652-1224
2709768,1114101,2024,16,1,3,3450,2709-1114
2657280,1219774,2023,16,2,4,3450,2657-1219
2621548.67761697,1128504.49873673,2021,22,2,12,3450,2621-1128
2710500,1112500,2025,22,1,3,3450,2710-1112
2617071.6379958,1127900.53605997,2024,22,1,3,3450,2617-1127
2709608,1113596,2025,22,1,1,3450,2709-1113
2710250,1112139,2024,22,1,3,3450,2710-1112
2709804,1113559,2021,22,1,1,3450,2709-1113
2710500,1112500,2025,22,1,3,3450,2710-1112
2557491.38890435,1138847.38243464,2024,22,2,4,3450,2557-1138
2538830.23999949,1182738.83488993,2021,22,1,3,3450,2538-1182
2610139,1229753,2024,28,1,3,3450,2610-1229
2570614,1202819,2025,28,1,2,3450,2570-1202
2674006,1231847,2025,40,1,2,3450,2674-1231
2570349,1202646,2025,40,1,3,3450,2570-1202
2614500,1174500,2025,46,1,0,3450,2614-1174
2557491.38890435,1138847.38243464,2024,52,1,0,3450,2557-1138
2570138,1203086,2021,58,1,0,3450,2570-1203
2570783,1202772,2021,58,1,0,3450,2570-1202
2715229,1113663,2023,71,1,0,3450,2715-1113
2674500,1231500,2024,10,1,0,3450,2674-1231
2533144.07716398,1174938.94579795,2024,10,1,0,3450,2533-1174
2557491.38890435,1138847.38243465,2022,10,1,0,3450,2557-1138
2695500,1242500,2022,10,1,0,3450,2695-1242
2660792,1269777,2024,10,1,3,3450,2660-1269
2670500,1240500,2021,10,1,0,3450,2670-1240
2710500,1113500,2024,10,1,0,3450,2710-1113
2673600.06993715,1232499.53033946,2022,10,2,0,3450,2673-1232
2604152,1228050,2025,16,1,2,3450,2604-1228
2648804,1224715,2025,16,1,3,3450,2648-1224
2657370,1219665,2025,16,1,2,3450,2657-1219
2710575,1271355,2023,16,1,3,3450,2710-1271
2710292,1271209,2022,16,1,2,3450,2710-1271
2570131,1203183,2023,16,1,3,3450,2570-1203
2558563,1138445,2023,16,2,3,3450,2558-1138
2664500,1212500,2021,16,1,3,3450,2664-1212
2558143.38043849,1138240.36983318,2025,16,1,3,3450,2558-1138
2557500,1138500,2022,22,1,3,3450,2557-1138
2710500,1113500,2025,22,1,2,3450,2710-1113
2566370.62117124,1206131.34641701,2021,22,2,4,3450,2566-1206
2570045,1202484,2021,22,1,2,3450,2570-1202
2710369,1112556,2022,22,1,1,3450,2710-1112
2709220,1270887,2022,22,1,1,3450,2709-1270
2709766,1113752,2023,22,1,2,3450,2709-1113
2655538,1257685,2022,22,1,3,3450,2655-1257
2648540,1224707,2021,22,1,3,3450,2648-1224
2538830.23999949,1182738.83488993,2022,22,1,3,3450,2538-1182
2709628.1002368,1113293.57333526,2022,22,1,3,3450,2709-1113
2570541,1202919,2025,22,1,2,3450,2570-1202
2570159,1202379,2022,22,1,3,3450,2570-1202
2569693,1203343,2021,22,1,3,3450,2569-1203
2559500,1138500,2024,22,2,3,3450,2559-1138
2620500,1256500,2022,22,1,3,3450,2620-1256
2709541,1270981,2024,28,1,3,3450,2709-1270
2710081,1112521,2025,28,1,1,3450,2710-1112
2672867,1252326,2023,28,1,2,3450,2672-1252
2558411,1138195,2024,28,1,3,3450,2558-1138
2705491.19607987,1274260.38802228,2024,28,1,1,3450,2705-1274
2569689,1203135,2025,28,1,2,3450,2569-1203
2684500,1138500,2021,28,1,14,3450,2684-1138
2709500,1270500,2025,28,2,19,3450,2709-1270
2670833,1241752,2022,34,2,4,3450,2670-1241
2570073,1202826,2023,40,1,2,3450,2570-1202
2570063,1203023,2025,40,2,3,3450,2570-1203
2709810,1112342,2025,46,1,0,3450,2709-1112
2575629.48152266,1200525.16693047,2023,46,1,0,3450,2575-1200
2657300,1219771,2021,46,2,0,3450,2657-1219
2657297,1219697,2021,46,1,0,3450,2657-1219
2673600.06993715,1232499.53033946,2022,46,1,0,3450,2673-1232
2709500,1112500,2025,46,2,0,3450,2709-1112
2660500,1270500,2025,46,1,0,3450,2660-1270
2710172.10685414,1112044.58642646,2024,59,,0,3450,2710-1112
2557500,1138500,2021,65,1,0,3450,2557-1138
2660500,1270500,2022,4,1,0,3450,2660-1270
2709729,1113843,2025,4,1,0,3450,2709-1113
2673170,1232043,2021,10,1,0,3450,2673-1232
2673151,1232013,2021,10,1,0,3450,2673-1232
2714500,1114500,2022,10,1,0,3450,2714-1114
2648702,1224899,2023,16,1,3,3450,2648-1224
2648381,1224172,2022,16,1,3,3450,2648-1224
2648567,1224645,2025,16,1,3,3450,2648-1224
2600500,1226500,2022,16,1,2,3450,2600-1226
2558926,1138551,2021,16,2,3,3450,2558-1138
2667040,1258441,2023,16,1,3,3450,2667-1258
2695500,1242500,2024,16,1,3,3450,2695-1242
2618500,1260500,2021,16,2,4,3450,2618-1260
2660500,1270500,2025,16,1,3,3450,2660-1270
2710159,1112418,2024,16,1,1,3450,2710-1112
2710230,1271034,2021,16,1,3,3450,2710-1271
2709971,1271202,2023,16,1,1,3450,2709-1271
2558500,1138500,2025,22,1,3,3450,2558-1138
2570542,1202627,2021,22,1,3,3450,2570-1202
2617071.6379958,1127900.53605997,2024,22,1,3,3450,2617-1127
2569500,1203500,2022,22,1,2,3450,2569-1203
2558157.36654329,1137519.37004364,2021,22,1,3,3450,2558-1137
2557491.38890435,1138847.38243465,2021,22,1,3,3450,2557-1138
2586500,1203500,2023,22,1,3,3450,2586-1203
2570431,1202479,2023,28,1,2,3450,2570-1202
2599761,1225831,2025,40,1,1,3450,2599-1225
2575629.48152266,1200525.16693048,2022,40,1,1,3450,2575-1200
2570546,1202822,2025,40,1,2,3450,2570-1202
2570171.55826185,1203620.27005927,2025,47,1,0,3450,2570-1203
2695500,1242500,2025,47,1,0,3450,2695-1242
2570458.54313554,1202823.26238901,2025,47,1,0,3450,2570-1202
2679578.93494353,1254052.6237002,2022,53,1,0,3450,2679-1254
2709500,1114500,2025,53,1,0,3450,2709-1114
2656676,1258200,2025,59,1,0,3450,2656-1258
2715514,1113818,2021,59,1,0,3450,2715-1113
2559887.38949178,1138241.33549638,2025,65,1,0,3450,2559-1138
2566512,1206506,2025,65,1,0,3450,2566-1206
2709500,1112500,2025,71,3,0,3450,2709-1112
2575629.48152266,1200525.16693048,2021,4,1,0,3450,2575-1200
2673600.06993715,1232499.53033946,2025,4,1,0,3450,2673-1232
2566689,1206086,2025,4,1,0,3450,2566-1206
2558730.37438397,1137769.35852393,2021,4,1,0,3450,2558-1137
2570500,1203500,2021,11,1,2,3450,2570-1203
2679500,1254500,2021,11,1,3,3450,2679-1254
2648550,1224725,2021,11,2,5,3450,2648-1224
2709579,1113367,2025,11,1,2,3450,2709-1113
2558143.38043849,1138240.36983318,2025,11,1,2,3450,2558-1138
2570255,1202573,2025,16,1,2,3450,2570-1202
2570365,1202631,2025,16,1,3,3450,2570-1202
2602500,1197500,2021,16,1,3,3450,2602-1197
2652093,1224549,2022,16,1,2,3450,2652-1224
2538500,1183500,2021,16,1,3,3450,2538-1183
2709065,1270835,2023,16,1,3,3450,2709-1270
2600500,1226500,2022,16,1,3,3450,2600-1226
2558500,1138500,2025,16,1,3,3450,2558-1138
2558500,1138500,2024,16,1,3,3450,2558-1138
2557638,1138416,2023,16,1,3,3450,2557-1138
2660500,1270500,2025,16,1,3,3450,2660-1270
2660500,1270500,2025,16,1,3,3450,2660-1270
2559562,1138305,2025,16,2,2,3450,2559-1138
2558289,1138258,2023,16,1,3,3450,2558-1138
2660500,1270500,2025,16,1,3,3450,2660-1270
2557491.38890435,1138847.38243464,2023,16,1,3,3450,2557-1138
2648652,1224634,2022,16,1,3,3450,2648-1224
2648550,1224702,2021,22,1,3,3450,2648-1224
2709954,1113088,2022,22,1,3,3450,2709-1113
2709682,1113541,2024,22,1,3,3450,2709-1113
2559098.38997532,1138480.35081721,2023,22,1,3,3450,2559-1138
2634248,1245284,2025,22,1,3,3450,2634-1245
2709678,1113923,2022,22,1,3,3450,2709-1113
2657337,1219749,2022,28,1,3,3450,2657-1219
2657278,1219795,2022,28,1,8,3450,2657-1219
2674061,1231882,2024,28,1,3,3450,2674-1231
2732309,1252907,2021,35,1,2,3450,2732-1252
2533208,1174786,2025,35,1,3,3450,2533-1174
2709681,1112438,2025,41,1,2,3450,2709-1112
2707408,1279046,2025,41,1,1,3450,2707-1279
2709649,1113423,2023,47,1,0,3450,2709-1113
2657307,1219713,2021,47,1,0,3450,2657-1219
2557491.38890435,1138847.38243465,2021,47,1,0,3450,2557-1138
2570379,1203822,2024,53,2,0,3450,2570-1203
2570500,1203500,2022,53,1,0,3450,2570-1203
2705628,1274192,2025,53,1,0,3450,2705-1274
2679578.93494353,1254052.6237002,2025,53,2,0,3450,2679-1254
