x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600262,1226455,2025,27,1,3,4020,2600-1226
2692183,1247957,2021,27,1,3,4020,2692-1247
2578667.51943261,1203746.12803837,2023,34,1,2,4020,2578-1203
2530154.84633028,1164353.99646266,2025,34,3,2,4020,2530-1164
2490663.59487533,1115463.16186946,2023,34,1,3,4020,2490-1115
2491318.61354812,1116124.13771505,2021,34,1,3,4020,2491-1116
2637210.78735459,1127606.40335831,2025,34,1,3,4020,2637-1127
2494009,1112662,2025,34,1,3,4020,2494-1112
2494034,1112659,2025,34,1,3,4020,2494-1112
2494791,1113432,2023,34,1,3,4020,2494-1113
2491248,1115946,2021,34,1,3,4020,2491-1115
2494888.53317812,1113394.04771687,2025,27,2,3,4020,2494-1113
2538804,1182442,2022,27,1,3,4020,2538-1182
2493858,1112729,2025,34,1,3,4020,2493-1112
2710695,1113776,2021,27,2,3,4020,2710-1113
2557677,1138310,2024,27,4,3,4020,2557-1138
2538928,1182695,2021,27,1,3,4020,2538-1182
2602500,1226500,2024,27,1,3,4020,2602-1226
2570150.68024631,1210600.29389113,2021,34,5,3,4020,2570-1210
2559500,1128500,2022,27,3,3,4020,2559-1128
2538500,1182500,2024,27,1,1,4020,2538-1182
2569644.55120499,1203073.27749823,2022,34,3,3,4020,2569-1203
2618083.64816464,1128164.52708708,2025,27,2,2,4020,2618-1128
2616126.64712991,1129791.54153697,2021,27,3,1,4020,2616-1129
2618670.65278626,1128170.52219958,2023,27,3,3,4020,2618-1128
2618670.65278626,1128170.52219959,2022,27,2,3,4020,2618-1128
2678743.88625199,1261738.64812515,2021,27,2,1,4020,2678-1261
2618083.64816464,1128164.52708708,2025,27,2,2,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,3,1,4020,2618-1128
2618670.65278626,1128170.52219958,2024,27,3,3,4020,2618-1128
2616126.64712991,1129791.54153697,2022,27,3,3,4020,2616-1129
2557491.38890435,1138847.38243465,2022,27,2,3,4020,2557-1138
2631959,1128682,2023,27,1,3,4020,2631-1128
2760878,1247211,2021,27,1,3,4020,2760-1247
2760496,1247576,2021,27,1,3,4020,2760-1247
2630343,1128069,2021,27,1,3,4020,2630-1128
2637632,1127611,2021,27,3,3,4020,2637-1127
2559998,1138180,2024,27,2,3,4020,2559-1138
2539303,1182451,2022,27,1,3,4020,2539-1182
2679149,1262256,2022,27,1,3,4020,2679-1262
2679201,1261580,2021,27,2,3,4020,2679-1261
2539185,1182542,2022,27,1,3,4020,2539-1182
2539303,1182402,2022,27,1,3,4020,2539-1182
2490478,1112872,2023,27,1,3,4020,2490-1112
2582858,1194079,2024,27,1,3,4020,2582-1194
2582927,1194072,2024,34,3,2,4020,2582-1194
2535999,1180552,2024,34,1,3,4020,2535-1180
2507170,1120745,2025,34,1,1,4020,2507-1120
2490500,1116500,2021,34,1,3,4020,2490-1116
2604500,1228500,2021,34,1,3,4020,2604-1228
2596500,1224500,2023,34,3,3,4020,2596-1224
2539405.23201616,1182388.82094445,2022,34,1,3,4020,2539-1182
2618204,1127916,2023,34,1,3,4020,2618-1127
2529520,1154290,2025,34,1,7,4020,2529-1154
2529514,1154505,2025,34,1,3,4020,2529-1154
2507255,1120543,2025,34,1,3,4020,2507-1120
2618670.65278626,1128170.52219958,2024,34,2,1,4020,2618-1128
2630912,1128200,2021,34,1,3,4020,2630-1128
2630278,1128420,2021,34,1,2,4020,2630-1128
2490157,1115318,2021,34,1,2,4020,2490-1115
2499000,1123157,2023,34,1,3,4020,2499-1123
2629000,1128651,2024,34,2,3,4020,2629-1128
2629192,1128891,2021,34,1,3,4020,2629-1128
2629422,1128633,2021,34,2,3,4020,2629-1128
2631052,1128305,2022,34,1,3,4020,2631-1128
2540544,1181364,2025,34,1,3,4020,2540-1181
2538796,1182599,2022,34,1,3,4020,2538-1182
2540189,1181474,2024,34,1,3,4020,2540-1181
2618465,1128024,2022,40,1,2,4020,2618-1128
2618211,1127999,2022,40,1,2,4020,2618-1127
2560566,1184933,2022,46,2,0,4020,2560-1184
2494836,1113066,2024,46,1,0,4020,2494-1113
2618811,1128105,2022,40,1,2,4020,2618-1128
2490871.61497338,1116162.15102031,2021,46,1,0,4020,2490-1116
2506301,1119119,2025,40,1,2,4020,2506-1119
2596500,1223500,2022,40,3,8,4020,2596-1223
2596500,1223500,2025,40,3,13,4020,2596-1223
2618670.65278626,1128170.52219958,2023,40,1,2,4020,2618-1128
2578794,1203707,2022,46,2,0,4020,2578-1203
2596500,1223500,2023,46,2,0,4020,2596-1223
2660192,1269913,2025,22,1,0,4020,2660-1269
2578667.51943261,1203746.12803837,2024,22,1,0,4020,2578-1203
2578667.51943261,1203746.12803837,2024,22,1,0,4020,2578-1203
2578691,1203672,2024,22,2,0,4020,2578-1203
2490027,1115124,2024,22,1,0,4020,2490-1115
2542481,1188360,2022,22,1,0,4020,2542-1188
2492222,1112610,2023,22,1,0,4020,2492-1112
2726998,1280678,2024,22,1,3,4020,2726-1280
2569690,1203339,2021,22,1,0,4020,2569-1203
2569701,1203323,2024,22,1,0,4020,2569-1203
2490809,1116417,2021,22,1,0,4020,2490-1116
2490638,1116168,2021,22,1,0,4020,2490-1116
2490847,1116422,2025,22,2,0,4020,2490-1116
2490990,1116657,2025,22,1,0,4020,2490-1116
2490911,1116280,2025,22,1,0,4020,2490-1116
2490848,1116459,2025,22,2,0,4020,2490-1116
2490949,1116643,2025,22,1,0,4020,2490-1116
2490951,1116845,2024,22,1,0,4020,2490-1116
2490740,1116326,2023,22,1,3,4020,2490-1116
2490827,1116444,2023,22,1,3,4020,2490-1116
2490626,1116513,2023,22,1,3,4020,2490-1116
2490807,1116459,2021,22,2,0,4020,2490-1116
2490707,1116333,2021,22,2,0,4020,2490-1116
2490652,1116207,2021,22,1,0,4020,2490-1116
2569800,1203250,2021,22,1,0,4020,2569-1203
2582460,1207867,2024,22,1,0,4020,2582-1207
2582290,1208062,2024,22,2,0,4020,2582-1208
2684927,1257621,2021,22,1,0,4020,2684-1257
2569759,1203439,2024,22,2,0,4020,2569-1203
2582652,1207643,2024,22,1,0,4020,2582-1207
2569500,1203500,2021,22,1,0,4020,2569-1203
2660500,1270500,2021,22,1,0,4020,2660-1270
2507500,1120500,2022,22,1,0,4020,2507-1120
2539271.2361141,1182576.82448572,2024,22,1,0,4020,2539-1182
2663050.99869024,1273558.64705231,2025,22,1,0,4020,2663-1273
2491065.50845104,1112528.16964175,2025,22,1,0,4020,2491-1112
2539405.23201616,1182388.82094445,2021,22,1,0,4020,2539-1182
2539046.23780685,1182645.82975202,2021,22,1,0,4020,2539-1182
2576263.55745271,1205353.17232896,2024,22,1,0,4020,2576-1205
2691500,1247500,2022,22,1,0,4020,2691-1247
2561500,1195500,2024,22,1,0,4020,2561-1195
2710736,1113365,2025,22,1,0,4020,2710-1113
2710704,1113304,2025,22,1,0,4020,2710-1113
2710686,1113821,2024,22,2,3,4020,2710-1113
2491305,1115876,2023,22,1,3,4020,2491-1115
2580647,1212363,2024,22,1,0,4020,2580-1212
2710704,1113545,2025,22,1,3,4020,2710-1113
2710685,1113902,2024,22,1,3,4020,2710-1113
2710285,1113157,2025,22,1,0,4020,2710-1113
2710724,1113817,2025,22,1,0,4020,2710-1113
2569500,1203500,2021,22,2,0,4020,2569-1203
2714500,1114500,2024,22,2,0,4020,2714-1114
2602302.4526446,1208312.81580163,2021,22,1,0,4020,2602-1208
2559996.39143369,1138313.33332478,2023,22,1,0,4020,2559-1138
2570500,1202500,2021,22,1,0,4020,2570-1202
2691500,1247500,2024,22,1,3,4020,2691-1247
2728500,1280500,2021,22,1,0,4020,2728-1280
2569500,1203500,2024,22,3,0,4020,2569-1203
2710500,1113500,2025,22,1,0,4020,2710-1113
2678396,1262034,2021,22,1,0,4020,2678-1262
2678301,1261667,2024,22,1,0,4020,2678-1261
2678378,1262094,2021,22,1,0,4020,2678-1262
2678271,1261227,2025,22,1,3,4020,2678-1261
2507389,1120405,2022,22,2,0,4020,2507-1120
2678493,1262292,2025,22,1,3,4020,2678-1262
2507206,1121577,2025,22,1,0,4020,2507-1121
2507225,1120496,2023,22,2,3,4020,2507-1120
2678427,1262085,2025,22,1,3,4020,2678-1262
2679131,1261394,2025,22,1,3,4020,2679-1261
2507376,1121078,2022,22,1,0,4020,2507-1121
2683028,1260127,2025,22,1,3,4020,2683-1260
2577985,1203210,2024,22,2,0,4020,2577-1203
2683044,1259928,2022,22,1,0,4020,2683-1259
2507255,1120779,2022,22,1,0,4020,2507-1120
2678369,1262080,2024,22,1,0,4020,2678-1262
2570657,1202831,2024,22,1,0,4020,2570-1202
2569823,1203175,2024,22,1,0,4020,2569-1203
2569761,1203186,2022,22,1,0,4020,2569-1203
2506494,1119944,2025,22,1,0,4020,2506-1119
2569960,1203126,2025,22,1,0,4020,2569-1203
2569956,1203115,2024,22,2,0,4020,2569-1203
2569849,1203156,2025,22,1,0,4020,2569-1203
2683228,1260156,2022,22,1,0,4020,2683-1260
2683211,1260166,2025,22,1,0,4020,2683-1260
2683199,1259962,2022,22,1,0,4020,2683-1259
2683669,1259175,2025,22,1,0,4020,2683-1259
2683119,1260109,2022,22,1,0,4020,2683-1260
2683108,1259757,2025,22,1,0,4020,2683-1259
2683651,1259138,2022,22,2,0,4020,2683-1259
2683747,1259057,2022,22,1,0,4020,2683-1259
2683595,1259281,2025,22,1,0,4020,2683-1259
2495123.78787778,1122345.98839744,2025,22,1,0,4020,2495-1122
2540970.21604377,1181701.78400314,2021,22,1,0,4020,2540-1181
2540970.21604377,1181701.78400314,2021,22,1,0,4020,2540-1181
2557585,1138430,2024,22,2,0,4020,2557-1138
2691598,1247335,2023,22,1,0,4020,2691-1247
2691595,1247304,2025,22,1,0,4020,2691-1247
2691554,1247797,2023,22,1,0,4020,2691-1247
2691668,1247367,2024,22,1,0,4020,2691-1247
2691562,1247339,2025,22,1,0,4020,2691-1247
2569500,1203500,2022,22,1,0,4020,2569-1203
2570500,1203500,2023,22,1,0,4020,2570-1203
2683500,1259500,2024,22,3,0,4020,2683-1259
2600500,1225500,2023,28,3,3,4020,2600-1225
2572488,1205746,2022,22,1,0,4020,2572-1205
2569500,1203500,2021,28,2,3,4020,2569-1203
2679299.93832725,1253899.6223803,2024,28,2,3,4020,2679-1253
2602302.4526446,1208312.81580163,2021,28,1,2,4020,2602-1208
2602302.4526446,1208312.81580163,2021,28,1,3,4020,2602-1208
2679299.93832725,1253899.6223803,2024,28,1,3,4020,2679-1253
2569500,1203500,2023,22,1,0,4020,2569-1203
2714500,1114500,2021,28,,3,4020,2714-1114
2596500,1224500,2024,28,1,3,4020,2596-1224
2533500,1174500,2021,28,3,3,4020,2533-1174
2507537,1120575,2025,22,1,0,4020,2507-1120
2578667.51943261,1203746.12803837,2022,28,1,2,4020,2578-1203
2578667.51943261,1203746.12803837,2021,28,1,3,4020,2578-1203
2507228,1120475,2025,22,1,0,4020,2507-1120
2507231,1120563,2025,22,1,0,4020,2507-1120
2660572,1269764,2025,28,2,3,4020,2660-1269
2570671,1210491,2022,28,1,3,4020,2570-1210
2578454,1203899,2023,28,1,3,4020,2578-1203
2591509,1219422,2024,28,1,3,4020,2591-1219
2490460,1115629,2024,28,1,3,4020,2490-1115
2532849,1177273,2023,28,1,3,4020,2532-1177
2683500,1259500,2022,22,2,0,4020,2683-1259
2532679,1177044,2023,28,1,3,4020,2532-1177
2595500,1223500,2025,22,1,0,4020,2595-1223
2490546,1116149,2023,28,1,3,4020,2490-1116
2490742,1116386,2023,28,2,3,4020,2490-1116
2569713,1203364,2022,28,1,3,4020,2569-1203
2611084,1258698,2024,28,1,1,4020,2611-1258
2718152,1114497,2022,28,1,3,4020,2718-1114
2710163,1112492,2025,22,1,0,4020,2710-1112
2710093,1112497,2024,22,1,0,4020,2710-1112
2576604,1205262,2024,22,1,0,4020,2576-1205
2582787,1193795,2025,28,2,3,4020,2582-1193
2618223,1127968,2022,22,1,0,4020,2618-1127
2576411,1205341,2022,22,1,0,4020,2576-1205
2490502,1112863,2023,22,2,0,4020,2490-1112
2493883,1112700,2023,22,1,0,4020,2493-1112
2570171.55826185,1203620.27005927,2025,28,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2022,28,1,2,4020,2576-1205
2539405.23201616,1182388.82094445,2021,28,1,3,4020,2539-1182
2539046.23780685,1182645.82975202,2021,28,1,3,4020,2539-1182
2660500,1270500,2021,28,1,5,4020,2660-1270
2710697,1113824,2023,28,2,3,4020,2710-1113
2570150.68024631,1210600.29389113,2023,22,3,0,4020,2570-1210
2491500,1112500,2024,28,2,3,4020,2491-1112
2557611,1138342,2022,28,1,3,4020,2557-1138
2495685,1113900,2023,22,1,0,4020,2495-1113
2495498,1113794,2023,22,1,0,4020,2495-1113
2570454,1202711,2023,22,1,0,4020,2570-1202
2569753,1203105,2023,22,3,0,4020,2569-1203
2612167,1231193,2023,28,1,3,4020,2612-1231
2691582,1247388,2022,28,1,5,4020,2691-1247
2569652,1203231,2023,22,3,0,4020,2569-1203
2691572,1247403,2022,28,1,5,4020,2691-1247
2679139,1261404,2023,28,1,3,4020,2679-1261
2681504,1260249,2024,28,1,3,4020,2681-1260
2678363,1261603,2023,28,1,3,4020,2678-1261
2678402,1261596,2024,28,1,3,4020,2678-1261
2678327,1261814,2024,28,1,2,4020,2678-1261
2678331,1261603,2025,28,1,3,4020,2678-1261
2678394,1262094,2024,28,1,3,4020,2678-1262
2679142,1261405,2024,28,1,3,4020,2679-1261
2678461,1262227,2024,28,1,3,4020,2678-1262
2577924,1203357,2022,28,1,3,4020,2577-1203
2678731,1261051,2024,28,1,3,4020,2678-1261
2678371,1261619,2024,28,1,3,4020,2678-1261
2507266,1121763,2024,28,1,3,4020,2507-1121
2678421,1262080,2023,28,1,3,4020,2678-1262
2678296,1261345,2021,28,1,3,4020,2678-1261
2495282,1113702,2023,22,2,0,4020,2495-1113
2678130,1261154,2024,28,1,3,4020,2678-1261
2678110,1261192,2023,28,1,3,4020,2678-1261
2507246,1120580,2021,28,1,3,4020,2507-1120
2678682,1261327,2024,28,1,3,4020,2678-1261
2678442,1262259,2024,28,1,3,4020,2678-1262
2678314,1261163,2023,28,1,3,4020,2678-1261
2681541,1260306,2024,28,1,3,4020,2681-1260
2710500,1113500,2024,28,3,3,4020,2710-1113
2533144.07716398,1174938.94579796,2022,22,2,0,4020,2533-1174
2726500,1280500,2022,22,2,0,4020,2726-1280
2569500,1203500,2022,22,1,0,4020,2569-1203
2592240.69450035,1221669.98545028,2021,28,1,3,4020,2592-1221
2592240.69450035,1221669.98545028,2024,28,1,3,4020,2592-1221
2601500,1226500,2023,22,1,0,4020,2601-1226
2578657,1203677,2024,22,1,0,4020,2578-1203
2508492,1118759,2024,22,1,0,4020,2508-1118
2570474,1210776,2022,28,1,3,4020,2570-1210
2569821,1203157,2023,28,1,3,4020,2569-1203
2508879,1119743,2024,22,1,3,4020,2508-1119
2508779,1119062,2024,22,1,0,4020,2508-1119
2630679,1128215,2022,22,1,0,4020,2630-1128
2507484,1123943,2023,28,1,3,4020,2507-1123
2570028,1203071,2024,28,1,3,4020,2570-1203
2570425,1210859,2022,28,1,3,4020,2570-1210
2570186,1202667,2024,28,1,3,4020,2570-1202
2570034,1210807,2022,28,1,3,4020,2570-1210
2507217,1120582,2023,28,3,3,4020,2507-1120
2569718,1203176,2023,28,1,3,4020,2569-1203
2537665,1179996,2023,28,1,3,4020,2537-1179
2660500,1269500,2023,22,1,0,4020,2660-1269
2540129,1181451,2022,35,1,8,4020,2540-1181
2683681,1259134,2021,35,1,3,4020,2683-1259
2683298,1259484,2023,35,1,3,4020,2683-1259
2577035,1203870,2022,22,1,0,4020,2577-1203
2539046.23780685,1182645.82975201,2025,22,3,0,4020,2539-1182
2539405.23201617,1182388.82094444,2025,22,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2024,22,1,0,4020,2539-1182
2570500,1203500,2024,35,1,3,4020,2570-1203
2490454,1112303,2024,22,1,3,4020,2490-1112
2569644.55120499,1203073.27749822,2023,22,1,0,4020,2569-1203
2578667.51943261,1203746.12803837,2023,35,1,2,4020,2578-1203
2678743.88625199,1261738.64812515,2025,22,7,0,4020,2678-1261
2559996.39143369,1138313.33332478,2024,22,1,0,4020,2559-1138
2559887.38949178,1138241.33549638,2025,22,1,0,4020,2559-1138
2507230,1124255,2024,35,1,8,4020,2507-1124
2570500,1203500,2022,35,1,2,4020,2570-1203
2507164,1120787,2025,35,1,3,4020,2507-1120
2507205,1120484,2025,35,1,3,4020,2507-1120
2507446,1124135,2024,35,1,3,4020,2507-1124
2660934,1269623,2023,22,1,0,4020,2660-1269
2533279,1174595,2021,28,4,3,4020,2533-1174
2533383,1174674,2025,28,1,3,4020,2533-1174
2577883,1203409,2023,35,1,2,4020,2577-1203
2625833,1128743,2024,35,2,3,4020,2625-1128
2533287,1174866,2025,28,2,1,4020,2533-1174
2625950,1128689,2024,35,1,3,4020,2625-1128
2596500,1223500,2024,28,2,3,4020,2596-1223
2595500,1224500,2024,28,6,3,4020,2595-1224
2557500,1138500,2024,28,1,3,4020,2557-1138
2572280,1205660,2021,28,1,3,4020,2572-1205
2569761,1203165,2021,28,3,3,4020,2569-1203
2561112,1195282,2025,28,1,3,4020,2561-1195
2578667.51943261,1203746.12803837,2021,41,1,2,4020,2578-1203
2570500,1202500,2022,28,1,3,4020,2570-1202
2625500,1128500,2023,28,2,3,4020,2625-1128
2612254,1231091,2025,41,1,2,4020,2612-1231
2657500,1241500,2021,28,2,3,4020,2657-1241
2583117,1210537,2024,28,1,3,4020,2583-1210
2570500,1203500,2021,28,5,3,4020,2570-1203
2631489,1128158,2022,28,5,3,4020,2631-1128
2596500,1223500,2023,47,2,0,4020,2596-1223
2495993,1122442,2023,47,1,0,4020,2495-1122
2563753,1191263,2021,28,1,3,4020,2563-1191
2576584,1205284,2021,28,1,3,4020,2576-1205
2618237,1127949,2021,28,2,1,4020,2618-1127
2618228,1128149,2024,28,3,3,4020,2618-1128
2618508,1128017,2021,28,1,3,4020,2618-1128
2618022,1128406,2021,28,2,3,4020,2618-1128
2576463,1205277,2025,28,1,3,4020,2576-1205
2618281,1127950,2021,28,1,2,4020,2618-1127
2618207,1128050,2024,28,1,3,4020,2618-1128
2576669,1205332,2025,28,1,3,4020,2576-1205
2576663,1205293,2024,28,1,3,4020,2576-1205
2618769,1128726,2023,28,2,3,4020,2618-1128
2618210,1128045,2023,28,3,3,4020,2618-1128
2489509,1115382,2022,28,1,3,4020,2489-1115
2495568,1113897,2021,28,1,3,4020,2495-1113
2495612,1113927,2021,28,1,3,4020,2495-1113
2495489,1113984,2021,28,1,3,4020,2495-1113
2615778,1129706,2023,28,1,3,4020,2615-1129
2495358,1113872,2021,28,1,3,4020,2495-1113
2495374,1113805,2021,28,1,3,4020,2495-1113
2495382,1113777,2021,28,1,3,4020,2495-1113
2495486,1113955,2021,28,1,3,4020,2495-1113
2615993,1129834,2024,28,1,3,4020,2615-1129
2489470,1115731,2022,28,1,3,4020,2489-1115
2569645,1203206,2021,28,2,3,4020,2569-1203
2570063,1203012,2021,28,1,3,4020,2570-1203
2489483,1115564,2022,28,1,3,4020,2489-1115
2569905,1203146,2025,28,1,3,4020,2569-1203
2495264,1113764,2021,28,1,3,4020,2495-1113
2691520,1247456,2023,28,1,3,4020,2691-1247
2691630,1247241,2025,28,1,5,4020,2691-1247
2691612,1247261,2025,28,1,3,4020,2691-1247
2576430,1205266,2022,47,2,0,4020,2576-1205
2691522,1247431,2025,28,1,5,4020,2691-1247
2678743.88625199,1261738.64812515,2023,28,1,3,4020,2678-1261
2557491.38890435,1138847.38243465,2022,28,2,3,4020,2557-1138
2678743.88625199,1261738.64812515,2021,28,3,3,4020,2678-1261
2570500,1203500,2025,47,2,0,4020,2570-1203
2530154.84633028,1164353.99646266,2022,28,2,2,4020,2530-1164
2563554.13666238,1123758.28495393,2021,28,1,1,4020,2563-1123
2678743.88625199,1261738.64812515,2023,28,6,3,4020,2678-1261
2559996.39143369,1138313.33332478,2023,28,3,3,4020,2559-1138
2539046.23780685,1182645.82975201,2024,28,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,28,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,28,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,28,1,3,4020,2539-1182
2604500,1228500,2024,28,1,3,4020,2604-1228
2578667.51943261,1203746.12803837,2024,47,1,0,4020,2578-1203
2594500,1223500,2022,28,1,3,4020,2594-1223
2597500,1223500,2022,28,1,3,4020,2597-1223
2595500,1223500,2024,28,5,3,4020,2595-1223
2596500,1224500,2024,28,2,3,4020,2596-1224
2630340,1128079,2021,28,2,3,4020,2630-1128
2489790,1115032,2024,28,1,3,4020,2489-1115
2702531,1286870,2022,28,1,3,4020,2702-1286
2578644,1203629,2021,28,1,3,4020,2578-1203
2702945,1286848,2022,28,1,3,4020,2702-1286
2631019,1128246,2024,28,1,3,4020,2631-1128
2533295,1174597,2021,28,4,3,4020,2533-1174
2490085,1115184,2024,28,1,3,4020,2490-1115
2648262,1251286,2025,28,1,3,4020,2648-1251
2679144,1262250,2022,28,1,4,4020,2679-1262
2570500,1210500,2024,28,3,3,4020,2570-1210
2726500,1280500,2025,28,1,3,4020,2726-1280
2570458.54313553,1202823.26238902,2021,28,1,5,4020,2570-1202
2726500,1280500,2024,28,4,3,4020,2726-1280
2726500,1281500,2021,28,1,3,4020,2726-1281
2559939,1138189,2025,28,1,3,4020,2559-1138
2610798,1258322,2022,28,1,3,4020,2610-1258
2559958,1138217,2021,28,2,3,4020,2559-1138
2631718,1128029,2024,28,2,3,4020,2631-1128
2498566,1111731,2023,34,1,3,4020,2498-1111
2498287,1111738,2023,34,1,3,4020,2498-1111
2594500,1224500,2024,34,1,2,4020,2594-1224
2572500,1204500,2023,34,1,3,4020,2572-1204
2569500,1203500,2023,34,1,3,4020,2569-1203
2570005,1203117,2024,34,3,3,4020,2570-1203
2569283,1203188,2024,34,2,3,4020,2569-1203
2570352,1203035,2022,34,2,2,4020,2570-1203
2495675,1113907,2024,34,1,3,4020,2495-1113
2615979,1129770,2022,34,1,3,4020,2615-1129
2618436,1127953,2021,34,1,3,4020,2618-1127
2618487,1128021,2023,34,1,3,4020,2618-1128
2618492,1128051,2025,34,1,3,4020,2618-1128
2576620,1205292,2024,34,1,1,4020,2576-1205
2557500,1138500,2021,34,1,3,4020,2557-1138
2508456,1118774,2021,34,2,5,4020,2508-1118
2507325,1119206,2025,34,1,3,4020,2507-1119
2630859,1128204,2022,34,1,3,4020,2630-1128
2539405.23201617,1182388.82094444,2024,34,1,3,4020,2539-1182
2559887.38949178,1138241.33549638,2023,34,1,3,4020,2559-1138
2559996.39143369,1138313.33332478,2021,34,2,3,4020,2559-1138
2691500,1247500,2025,34,1,3,4020,2691-1247
2660500,1270500,2025,34,1,3,4020,2660-1270
2601500,1225500,2023,34,1,13,4020,2601-1225
2539146,1182537,2025,34,2,3,4020,2539-1182
2679169,1261491,2023,34,1,8,4020,2679-1261
2714500,1114500,2023,34,,3,4020,2714-1114
2577500,1202500,2022,40,1,8,4020,2577-1202
2533278,1174829,2025,40,1,2,4020,2533-1174
2491007,1112789,2021,40,2,2,4020,2491-1112
2678743.88625199,1261738.64812515,2022,40,1,1,4020,2678-1261
2578615,1203542,2021,40,1,2,4020,2578-1203
2580090.6502114,1212497.13430467,2025,22,1,0,4020,2580-1212
2601500,1226500,2023,46,1,0,4020,2601-1226
2615800,1129780,2022,46,1,0,4020,2615-1129
2570500,1203500,2021,22,1,0,4020,2570-1203
2683500,1259500,2022,22,3,0,4020,2683-1259
2662846,1273572,2022,22,1,0,4020,2662-1273
2662831,1273254,2022,22,1,0,4020,2662-1273
2576448,1205234,2022,22,1,3,4020,2576-1205
2559887.38949178,1138241.33549638,2025,46,1,0,4020,2559-1138
2570254,1203167,2022,22,2,3,4020,2570-1203
2570444,1203784,2024,22,5,0,4020,2570-1203
2663497,1273455,2023,22,1,0,4020,2663-1273
2581087,1204951,2024,22,1,0,4020,2581-1204
2570417,1203809,2022,22,1,0,4020,2570-1203
2507254,1120701,2025,46,2,0,4020,2507-1120
2507295,1120919,2025,46,1,0,4020,2507-1120
2560570,1184935,2025,46,1,0,4020,2560-1184
2581829,1204220,2024,22,1,0,4020,2581-1204
2569500,1203500,2024,22,2,0,4020,2569-1203
2578741,1203690,2025,46,1,0,4020,2578-1203
2596500,1223500,2025,22,3,0,4020,2596-1223
2570500,1203500,2021,22,1,0,4020,2570-1203
2618083.64816464,1128164.52708709,2022,22,1,0,4020,2618-1128
2681122,1283206,2025,22,3,0,4020,2681-1283
2678743.88625199,1261738.64812515,2022,22,1,0,4020,2678-1261
2620500,1265500,2022,22,3,0,4020,2620-1265
2506659.72463563,1119658.66727033,2022,22,1,0,4020,2506-1119
2533248.07368523,1174778.94299175,2024,22,2,0,4020,2533-1174
2506336.72014079,1119518.67713374,2022,22,1,0,4020,2506-1119
2602500,1226500,2024,22,1,0,4020,2602-1226
2533144.07716398,1174938.94579795,2024,22,,0,4020,2533-1174
2582881,1194082,2024,22,1,0,4020,2582-1194
2679075,1262389,2025,22,1,0,4020,2679-1262
2678867,1262393,2022,22,1,0,4020,2678-1262
2679353,1261525,2025,22,1,3,4020,2679-1261
2490478,1112886,2021,22,1,0,4020,2490-1112
2570500,1203500,2023,22,4,0,4020,2570-1203
2679151,1262257,2025,22,1,3,4020,2679-1262
2570488,1203804,2022,22,1,3,4020,2570-1203
2570500,1203500,2022,22,4,0,4020,2570-1203
2660500,1270500,2025,22,1,0,4020,2660-1270
2692100,1247939,2025,22,1,0,4020,2692-1247
2657802,1241334,2025,22,1,0,4020,2657-1241
2602043,1226636,2023,22,1,0,4020,2602-1226
2691799,1247731,2022,22,1,0,4020,2691-1247
2560489,1184781,2025,52,1,0,4020,2560-1184
2560573,1184924,2025,52,1,0,4020,2560-1184
2494837,1112958,2023,22,2,0,4020,2494-1112
2539405.23201616,1182388.82094445,2021,22,1,0,4020,2539-1182
2494776.50697124,1112503.05711029,2023,22,1,0,4020,2494-1112
2602268,1208303,2023,22,1,0,4020,2602-1208
2691537,1247396,2025,22,1,0,4020,2691-1247
2494853,1113519,2023,22,1,0,4020,2494-1113
2610802,1258309,2022,22,1,0,4020,2610-1258
2618326,1128015,2022,22,1,0,4020,2618-1128
2618805,1128075,2022,22,1,0,4020,2618-1128
2570500,1203500,2023,22,1,0,4020,2570-1203
2681500,1260500,2024,22,2,0,4020,2681-1260
2570500,1203500,2023,22,1,0,4020,2570-1203
2570500,1203500,2023,22,1,0,4020,2570-1203
2594500,1223500,2024,28,6,3,4020,2594-1223
2538830.23999949,1182738.83488993,2021,28,3,3,4020,2538-1182
2557518.27820011,1133181.38696416,2025,28,1,3,4020,2557-1133
2490782,1116422,2023,22,1,0,4020,2490-1116
2572307,1205675,2022,22,2,0,4020,2572-1205
2631776.7488069,1127703.43147925,2024,28,2,3,4020,2631-1127
2625075.70564611,1128700.47248677,2023,28,1,3,4020,2625-1128
2657500,1241500,2022,22,2,0,4020,2657-1241
2506869,1121208,2022,22,1,0,4020,2506-1121
2507581,1119889,2022,22,1,2,4020,2507-1119
2507285,1120706,2022,22,2,0,4020,2507-1120
2507134,1121127,2021,22,1,0,4020,2507-1121
2491142,1112581,2023,22,1,0,4020,2491-1112
2491041,1112653,2023,22,1,0,4020,2491-1112
2506764,1121461,2022,22,1,0,4020,2506-1121
2507303,1120482,2022,22,1,0,4020,2507-1120
2507273,1120451,2022,22,1,0,4020,2507-1120
2507239,1120472,2024,22,2,3,4020,2507-1120
2507532,1120637,2022,22,1,3,4020,2507-1120
2679299.93832725,1253899.6223803,2021,28,1,3,4020,2679-1253
