x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2022,22,3,0,4430,2569-1203
2646389,1224310,2022,27,1,1,4430,2646-1224
2660500,1270500,2025,22,3,0,4430,2660-1270
2569801,1203173,2022,27,1,3,4430,2569-1203
2569837,1203026,2022,27,2,3,4430,2569-1203
2569603,1203058,2022,27,1,3,4430,2569-1203
2717500,1230500,2023,22,1,0,4430,2717-1230
2569640,1203212,2022,27,1,3,4430,2569-1203
2569696,1203147,2022,27,1,3,4430,2569-1203
2569627,1203206,2022,27,3,1,4430,2569-1203
2660500,1270500,2025,22,2,0,4430,2660-1270
2570500,1203500,2022,34,3,3,4430,2570-1203
2569379,1203293,2021,22,1,0,4430,2569-1203
2569641,1203211,2021,22,1,0,4430,2569-1203
2569503,1203248,2022,22,1,0,4430,2569-1203
2569384,1203297,2024,22,2,3,4430,2569-1203
2569689,1203183,2022,22,1,3,4430,2569-1203
2678625,1261811,2022,22,1,0,4430,2678-1261
2678478,1261580,2022,22,1,0,4430,2678-1261
2678689,1262119,2022,22,1,0,4430,2678-1262
2678617,1262150,2022,22,1,0,4430,2678-1262
2678486,1261576,2025,22,1,3,4430,2678-1261
2678883,1261588,2025,22,1,3,4430,2678-1261
2660142,1270472,2022,22,1,3,4430,2660-1270
2678571,1262051,2025,22,1,3,4430,2678-1262
2678722,1262198,2024,34,1,3,4430,2678-1262
2717348,1230323,2024,22,1,0,4430,2717-1230
2601500,1226500,2022,34,1,3,4430,2601-1226
2569125,1196723,2023,22,1,0,4430,2569-1196
2660375,1270107,2022,22,1,0,4430,2660-1270
2660348,1270193,2022,22,1,0,4430,2660-1270
2660325,1270244,2022,22,1,0,4430,2660-1270
2660473,1269802,2022,22,1,0,4430,2660-1269
2660489,1269877,2025,22,1,0,4430,2660-1269
2660497,1269843,2022,22,1,3,4430,2660-1269
2660598,1269933,2022,22,1,0,4430,2660-1269
2660488,1270030,2024,22,3,0,4430,2660-1270
2660478,1270115,2022,22,1,3,4430,2660-1270
2660692,1269789,2024,22,1,0,4430,2660-1269
2644022.27881142,1224716.54437009,2022,34,1,3,4430,2644-1224
2569500,1203500,2025,34,3,3,4430,2569-1203
2660480,1269925,2024,22,1,0,4430,2660-1269
2660555,1269877,2022,22,1,3,4430,2660-1269
2569500,1203500,2023,22,1,0,4430,2569-1203
2570126,1203736,2021,21,2,0,4430,2570-1203
2691758,1247440,2022,34,1,5,4430,2691-1247
2569751,1203430,2021,21,1,0,4430,2569-1203
2540869.22048315,1181909.78682461,2022,22,1,0,4430,2540-1181
2540869.22048315,1181909.78682461,2022,22,2,0,4430,2540-1181
2643804,1224794,2023,22,1,0,4430,2643-1224
2717222,1230708,2024,22,1,0,4430,2717-1230
2670350.07219683,1240899.55926051,2023,22,1,0,4430,2670-1240
2670457,1240828,2023,21,1,0,4430,2670-1240
2670667,1240932,2023,21,1,0,4430,2670-1240
2670590,1240932,2023,21,1,0,4430,2670-1240
2678458,1261534,2021,28,1,3,4430,2678-1261
2678559,1261604,2021,28,1,3,4430,2678-1261
2678655,1262095,2022,28,1,1,4430,2678-1262
2670512,1240782,2023,21,1,0,4430,2670-1240
2670478,1240823,2023,21,1,0,4430,2670-1240
2717500,1230500,2021,28,1,3,4430,2717-1230
2570500,1203500,2023,28,4,3,4430,2570-1203
2569500,1203500,2025,34,3,3,4430,2569-1203
2561259,1195467,2023,34,1,3,4430,2561-1195
2561727,1195350,2022,34,1,3,4430,2561-1195
2570500,1203500,2023,28,1,3,4430,2570-1203
2569707,1203386,2023,34,1,3,4430,2569-1203
2569571,1203073,2022,34,2,3,4430,2569-1203
2570447,1203799,2022,21,1,0,4430,2570-1203
2569500,1203500,2021,21,1,0,4430,2569-1203
2660500,1270500,2022,21,3,0,4430,2660-1270
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2569147.44266037,1196706.26540992,2025,40,2,13,4430,2569-1196
2660500,1270500,2023,40,2,3,4430,2660-1270
2601500,1226500,2024,40,1,3,4430,2601-1226
2569500,1203500,2023,28,3,3,4430,2569-1203
2570500,1203500,2025,28,4,3,4430,2570-1203
2717500,1230500,2025,28,1,3,4430,2717-1230
2644034,1224851,2023,28,1,3,4430,2644-1224
2592332,1221539,2022,28,1,3,4430,2592-1221
2540869.22048315,1181909.78682461,2023,28,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2021,28,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2023,28,2,3,4430,2540-1181
2540869.22048315,1181909.78682461,2021,28,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2023,21,3,0,4430,2678-1261
2569857.55231118,1203193.27414936,2022,21,5,0,4430,2569-1203
2570500,1203500,2021,28,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,21,1,0,4430,2678-1261
2540866,1181988,2025,40,2,3,4430,2540-1181
2569588,1203191,2023,40,2,1,4430,2569-1203
2717500,1230500,2025,34,1,3,4430,2717-1230
2660500,1270500,2025,21,2,0,4430,2660-1270
2678649,1262061,2022,34,1,3,4430,2678-1262
2678470,1261637,2025,34,1,3,4430,2678-1261
2601500,1226500,2022,21,1,0,4430,2601-1226
2717500,1230500,2025,21,1,0,4430,2717-1230
2660500,1270500,2025,21,1,0,4430,2660-1270
2569500,1203500,2023,21,5,0,4430,2569-1203
2569757,1203434,2022,40,1,1,4430,2569-1203
2569749,1203439,2024,46,2,0,4430,2569-1203
2570171.55826185,1203620.27005927,2021,34,1,3,4430,2570-1203
2569147.44266037,1196706.26540992,2023,46,2,13,4430,2569-1196
2569147.44266037,1196706.26540992,2025,46,1,0,4430,2569-1196
2660500,1270500,2021,34,1,3,4430,2660-1270
2601500,1226500,2025,21,1,0,4430,2601-1226
2596500,1223500,2022,21,1,0,4430,2596-1223
2570500,1203500,2024,46,1,0,4430,2570-1203
2643883,1224766,2023,21,1,0,4430,2643-1224
2670350.07219683,1240899.55926051,2023,21,2,0,4430,2670-1240
2678743.88625199,1261738.64812515,2023,21,11,0,4430,2678-1261
2569644.55120499,1203073.27749822,2023,21,1,0,4430,2569-1203
2569784,1203520,2024,21,2,0,4430,2569-1203
2679239.88139303,1261726.64959763,2025,21,1,0,4430,2679-1261
2678393,1261586,2025,40,1,3,4430,2678-1261
2569500,1203500,2023,21,2,0,4430,2569-1203
2540484,1181801,2025,46,4,0,4430,2540-1181
2678381,1261504,2025,40,1,3,4430,2678-1261
2717500,1230500,2022,21,1,0,4430,2717-1230
2717500,1230500,2023,21,1,0,4430,2717-1230
2569791,1202735,2024,46,1,0,4430,2569-1202
2560500,1194500,2022,46,1,0,4430,2560-1194
2569141,1203362,2024,40,1,3,4430,2569-1203
2569880,1203444,2025,40,1,2,4430,2569-1203
2691722,1247211,2025,21,1,0,4430,2691-1247
2644409,1224123,2024,21,1,0,4430,2644-1224
2570500,1203500,2023,21,7,0,4430,2570-1203
2670500,1242500,2023,21,1,0,4430,2670-1242
2569500,1203500,2022,21,2,0,4430,2569-1203
2569743,1203432,2024,21,2,0,4430,2569-1203
2670510,1240866,2023,21,1,0,4430,2670-1240
2670283,1240880,2023,21,1,0,4430,2670-1240
2670350,1240877,2023,21,2,3,4430,2670-1240
2560500,1194500,2023,47,1,0,4430,2560-1194
2570171.55826185,1203620.27005927,2024,47,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,47,2,0,4430,2570-1203
2560500,1194500,2025,47,1,0,4430,2560-1194
2569500,1203500,2024,21,4,0,4430,2569-1203
2660500,1270500,2024,27,1,2,4430,2660-1270
2643816,1224803,2025,27,1,3,4430,2643-1224
2644045,1224806,2025,27,1,3,4430,2644-1224
2643885,1224792,2025,27,1,3,4430,2643-1224
2570171.55826185,1203620.27005927,2023,53,1,0,4430,2570-1203
2570500,1203500,2023,27,1,3,4430,2570-1203
2678733,1262186,2023,21,1,3,4430,2678-1262
2717318,1230278,2025,21,1,3,4430,2717-1230
2717376,1230223,2023,21,1,0,4430,2717-1230
2679155,1261804,2024,21,1,0,4430,2679-1261
2678743.88625199,1261738.64812515,2021,27,1,1,4430,2678-1261
2678858,1261787,2023,21,1,3,4430,2678-1261
2678778,1262143,2023,21,1,3,4430,2678-1262
2678743.88625199,1261738.64812515,2022,27,1,3,4430,2678-1261
2540891,1181912,2024,27,1,3,4430,2540-1181
2540981,1181954,2024,27,1,3,4430,2540-1181
2717500,1230500,2025,27,1,3,4430,2717-1230
2601500,1226500,2024,27,2,3,4430,2601-1226
2660500,1269500,2022,27,3,5,4430,2660-1269
2569749,1203432,2022,27,2,3,4430,2569-1203
2569753,1203433,2021,27,,1,4430,2569-1203
2660500,1270500,2024,34,1,3,4430,2660-1270
2561323.44015893,1195110.40378658,2025,27,1,1,4430,2561-1195
2561323.44015893,1195110.40378658,2022,27,2,3,4430,2561-1195
2569500,1203500,2021,27,,3,4430,2569-1203
2570500,1203500,2021,27,1,3,4430,2570-1203
2670601,1240880,2024,34,1,3,4430,2670-1240
2717500,1230500,2025,34,1,3,4430,2717-1230
2570500,1203500,2022,27,2,1,4430,2570-1203
2660481,1269816,2022,27,1,3,4430,2660-1269
2560500,1194500,2022,34,1,2,4430,2560-1194
2717141,1230368,2023,27,1,3,4430,2717-1230
2679083,1261763,2025,34,1,3,4430,2679-1261
2597500,1224500,2022,40,1,3,4430,2597-1224
2678808,1262170,2024,34,1,3,4430,2678-1262
2717500,1230500,2025,34,1,3,4430,2717-1230
2569644.55120499,1203073.27749823,2022,34,2,1,4430,2569-1203
2660500,1270500,2024,40,1,3,4430,2660-1270
2570171.55826185,1203620.27005927,2024,40,1,3,4430,2570-1203
2596500,1223500,2022,34,1,3,4430,2596-1223
2595500,1223500,2025,40,3,3,4430,2595-1223
2717257,1230307,2023,40,1,3,4430,2717-1230
2717140,1230371,2021,40,1,2,4430,2717-1230
2560515,1184841,2023,46,1,0,4430,2560-1184
2560566,1184932,2022,46,1,0,4430,2560-1184
2570500,1203500,2024,46,1,0,4430,2570-1203
2569500,1203500,2021,46,1,0,4430,2569-1203
2570500,1203500,2024,16,1,0,4430,2570-1203
2569500,1203500,2024,46,3,0,4430,2569-1203
2660219,1269914,2024,22,1,0,4430,2660-1269
2660679,1269779,2024,22,2,3,4430,2660-1269
2660289,1269865,2024,22,1,2,4430,2660-1269
2660293,1269861,2021,22,2,0,4430,2660-1269
2660360,1270127,2024,22,1,0,4430,2660-1270
2660488,1269977,2024,22,1,0,4430,2660-1269
2660385,1269841,2022,22,1,0,4430,2660-1269
2660008,1270235,2024,22,1,2,4430,2660-1270
2570128,1203735,2022,22,2,0,4430,2570-1203
2569667,1203374,2024,22,3,0,4430,2569-1203
2569128,1196713,2025,22,2,0,4430,2569-1196
2570500,1203500,2024,22,5,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,22,2,0,4430,2570-1203
2570500,1203500,2024,22,5,0,4430,2570-1203
2569500,1203500,2024,22,3,0,4430,2569-1203
2643943,1224675,2025,22,4,0,4430,2643-1224
2644078,1224751,2025,22,3,0,4430,2644-1224
2643792,1224704,2023,22,1,0,4430,2643-1224
2643864,1224774,2024,22,1,0,4430,2643-1224
2660500,1270500,2024,22,4,0,4430,2660-1270
2660500,1270500,2021,22,3,0,4430,2660-1270
2660500,1270500,2022,22,4,0,4430,2660-1270
2678743.88625199,1261738.64812515,2025,22,22,0,4430,2678-1261
2660500,1270500,2024,22,3,0,4430,2660-1270
2570500,1203500,2025,22,4,0,4430,2570-1203
2569500,1203500,2025,22,,0,4430,2569-1203
2601500,1226500,2024,22,2,0,4430,2601-1226
2678634,1262200,2025,22,1,3,4430,2678-1262
2678641,1262145,2023,22,1,3,4430,2678-1262
2678743,1261963,2025,22,1,3,4430,2678-1261
2678624,1262102,2025,22,1,3,4430,2678-1262
2678388,1261703,2023,22,1,3,4430,2678-1261
2678641,1262071,2025,22,1,3,4430,2678-1262
2678676,1262029,2023,22,1,3,4430,2678-1262
2678586,1261555,2025,22,1,3,4430,2678-1261
2678441,1261590,2024,22,1,0,4430,2678-1261
2569710,1203204,2022,22,1,0,4430,2569-1203
2561762,1195693,2021,22,1,0,4430,2561-1195
2569564,1203243,2021,22,1,0,4430,2569-1203
2569529,1203223,2022,22,1,3,4430,2569-1203
2569823,1203175,2024,22,1,0,4430,2569-1203
2540970.21604377,1181701.78400314,2021,22,2,0,4430,2540-1181
2558124,1192864,2022,22,1,0,4430,2558-1192
2670500,1242500,2024,22,2,0,4430,2670-1242
2570500,1203500,2021,22,1,0,4430,2570-1203
2570127,1203734,2025,22,6,0,4430,2570-1203
2561224,1195235,2023,22,1,0,4430,2561-1195
2569759,1203431,2022,22,1,0,4430,2569-1203
2570198,1203765,2022,22,1,3,4430,2570-1203
2561276,1195338,2022,22,1,3,4430,2561-1195
2678500,1261500,2022,28,1,3,4430,2678-1261
2570500,1203500,2025,22,2,0,4430,2570-1203
2569654,1203364,2021,28,1,3,4430,2569-1203
2569746,1203396,2022,28,3,3,4430,2569-1203
2717500,1230500,2023,28,2,3,4430,2717-1230
2570171.55826185,1203620.27005927,2025,28,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,28,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,28,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,28,3,3,4430,2570-1203
2660500,1270500,2021,28,3,5,4430,2660-1270
2691802,1247542,2025,22,1,0,4430,2691-1247
2691743,1247299,2022,22,1,0,4430,2691-1247
2643986,1224894,2025,28,1,3,4430,2643-1224
2644022.27881142,1224716.54437008,2023,22,2,0,4430,2644-1224
2569627,1203224,2023,22,2,0,4430,2569-1203
2569652,1203231,2023,22,2,0,4430,2569-1203
2678418,1261656,2021,28,1,3,4430,2678-1261
2678440,1261676,2025,28,1,1,4430,2678-1261
2678531,1261926,2024,28,1,3,4430,2678-1261
2678385,1261687,2022,28,1,3,4430,2678-1261
2678418,1261675,2025,28,2,3,4430,2678-1261
2678655,1261954,2023,28,1,3,4430,2678-1261
2678600,1262056,2023,28,1,3,4430,2678-1262
2678571,1261574,2023,28,1,3,4430,2678-1261
2678718,1261969,2024,28,1,3,4430,2678-1261
2678692,1262066,2023,28,1,3,4430,2678-1262
2678484,1261785,2025,28,1,3,4430,2678-1261
2678327,1261814,2024,28,1,1,4430,2678-1261
2660500,1270500,2021,22,1,0,4430,2660-1270
2717500,1230500,2025,28,1,3,4430,2717-1230
2569644.55120499,1203073.27749822,2024,28,1,3,4430,2569-1203
2569500,1203500,2022,22,1,0,4430,2569-1203
2540869.22048315,1181909.78682461,2024,28,1,3,4430,2540-1181
2569709,1203138,2023,28,2,3,4430,2569-1203
2678714,1262079,2025,22,1,3,4430,2678-1262
2660361,1270116,2021,35,1,3,4430,2660-1270
2643901,1224699,2022,35,2,3,4430,2643-1224
2679214,1261620,2025,22,1,3,4430,2679-1261
2569147.44266037,1196706.26540992,2025,22,1,0,4430,2569-1196
2569500,1203500,2023,22,2,0,4430,2569-1203
2596500,1223500,2022,35,1,3,4430,2596-1223
2678738,1262220,2025,22,1,3,4430,2678-1262
2678502,1261773,2025,22,1,3,4430,2678-1261
2660386,1269823,2025,35,1,3,4430,2660-1269
2569500,1202500,2021,35,1,3,4430,2569-1202
2678743.88625199,1261738.64812515,2025,22,17,3,4430,2678-1261
2660415,1269979,2023,22,1,0,4430,2660-1269
2569500,1202500,2021,35,1,3,4430,2569-1202
2660219,1269919,2024,22,1,0,4430,2660-1269
2660461,1269805,2023,22,1,0,4430,2660-1269
2660288,1269864,2023,22,1,0,4430,2660-1269
2660561,1269808,2023,22,1,0,4430,2660-1269
2678477,1261558,2025,35,1,1,4430,2678-1261
2660194,1270507,2021,35,1,3,4430,2660-1270
2678409,1261699,2025,35,1,3,4430,2678-1261
2569500,1203500,2021,28,3,3,4430,2569-1203
2660405,1269989,2024,41,1,3,4430,2660-1269
2660328,1270087,2024,41,1,3,4430,2660-1270
2643881,1224742,2023,41,1,2,4430,2643-1224
2540869.22048315,1181909.78682461,2025,41,1,16,4430,2540-1181
2569775,1203420,2025,28,2,3,4430,2569-1203
2570134,1203760,2024,28,1,3,4430,2570-1203
2569759,1203455,2024,28,1,1,4430,2569-1203
2569625,1203142,2021,28,1,3,4430,2569-1203
2561118,1195285,2025,28,1,3,4430,2561-1195
2670500,1242500,2021,41,1,1,4430,2670-1242
2692488,1247626,2023,28,1,3,4430,2692-1247
2570171.55826185,1203620.27005927,2024,41,3,3,4430,2570-1203
2644022.27881142,1224716.54437009,2022,28,1,3,4430,2644-1224
2561323.44015893,1195110.40378658,2021,28,2,5,4430,2561-1195
2717500,1230500,2023,28,1,3,4430,2717-1230
2569500,1203500,2021,28,2,1,4430,2569-1203
2570500,1203500,2023,34,2,1,4430,2570-1203
2569755,1203454,2022,34,1,1,4430,2569-1203
2569621,1203154,2023,34,1,3,4430,2569-1203
2569283,1203188,2024,34,1,3,4430,2569-1203
2569646,1203206,2023,34,1,3,4430,2569-1203
2644022.27881142,1224716.54437008,2023,34,2,3,4430,2644-1224
2678743.88625199,1261738.64812515,2023,34,4,1,4430,2678-1261
2691500,1247500,2025,34,2,3,4430,2691-1247
2678981,1261771,2021,34,1,3,4430,2678-1261
2679091,1261741,2024,34,1,1,4430,2679-1261
2569500,1203500,2023,40,1,1,4430,2569-1203
2660500,1270500,2023,40,1,3,4430,2660-1270
2717500,1230500,2024,40,1,1,4430,2717-1230
2644022.27881142,1224716.54437008,2025,40,3,13,4430,2644-1224
2679239.88139303,1261726.64959763,2024,40,1,3,4430,2679-1261
2569147.44266037,1196706.26540992,2025,40,1,1,4430,2569-1196
2540869.22048315,1181909.78682461,2025,40,2,2,4430,2540-1181
2570500,1203500,2021,22,1,0,4430,2570-1203
2660500,1270500,2024,22,3,0,4430,2660-1270
2643911,1224645,2024,22,2,0,4430,2643-1224
2644103,1224636,2023,22,2,0,4430,2644-1224
2569785,1203251,2023,22,3,0,4430,2569-1203
2570134,1203276,2021,22,1,0,4430,2570-1203
2570216,1203286,2022,22,2,0,4430,2570-1203
2660500,1270500,2022,22,3,0,4430,2660-1270
2570171.55826185,1203620.27005927,2021,22,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,22,3,0,4430,2678-1261
2570500,1203500,2023,22,3,0,4430,2570-1203
2660500,1270500,2021,22,2,0,4430,2660-1270
2570500,1203500,2023,22,10,0,4430,2570-1203
2717500,1230500,2024,22,1,0,4430,2717-1230
2569644.55120499,1203073.27749823,2022,22,2,0,4430,2569-1203
2660500,1270500,2021,22,3,0,4430,2660-1270
2569500,1203500,2022,22,1,0,4430,2569-1203
2717500,1230500,2022,22,1,0,4430,2717-1230
2678861,1261904,2025,22,1,3,4430,2678-1261
2717389,1230407,2022,22,1,0,4430,2717-1230
2678976,1261535,2025,22,1,3,4430,2678-1261
2678793,1262100,2025,22,1,3,4430,2678-1262
2678882,1262248,2025,22,1,3,4430,2678-1262
2678980,1261753,2025,22,1,3,4430,2678-1261
2679149,1261770,2025,22,1,3,4430,2679-1261
2560500,1194500,2022,22,1,0,4430,2560-1194
2570500,1203500,2023,22,5,0,4430,2570-1203
2660500,1270500,2022,22,3,0,4430,2660-1270
2660500,1270500,2023,22,1,0,4430,2660-1270
2660500,1270500,2025,22,4,0,4430,2660-1270
2692011,1247624,2021,22,1,0,4430,2692-1247
2644040,1224752,2025,22,1,0,4430,2644-1224
2670313,1242195,2024,22,2,0,4430,2670-1242
2679239.88139303,1261726.64959763,2025,22,1,0,4430,2679-1261
2575756,1200698,2025,22,1,0,4430,2575-1200
2569500,1203500,2024,22,3,0,4430,2569-1203
2660500,1269500,2023,22,1,0,4430,2660-1269
2660500,1270500,2022,22,2,0,4430,2660-1270
2570500,1203500,2021,22,2,0,4430,2570-1203
2660500,1270500,2021,22,3,0,4430,2660-1270
2717500,1230500,2021,28,1,3,4430,2717-1230
2569740,1203435,2021,22,1,0,4430,2569-1203
2569500,1203500,2023,22,2,0,4430,2569-1203
2540894,1181971,2024,22,1,0,4430,2540-1181
2678743.88625199,1261738.64812515,2022,22,3,0,4430,2678-1261
2570127,1203732,2024,28,1,1,4430,2570-1203
2558500,1193500,2023,28,4,3,4430,2558-1193
2570500,1203500,2021,28,1,3,4430,2570-1203
2717345,1230169,2021,28,1,1,4430,2717-1230
2570500,1203500,2021,28,3,3,4430,2570-1203
2570500,1203500,2021,28,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,28,5,3,4430,2678-1261
2678743.88625199,1261738.64812515,2025,28,4,3,4430,2678-1261
2570500,1203500,2021,28,3,3,4430,2570-1203
2575739,1200654,2025,28,1,3,4430,2575-1200
2670050,1242758,2025,28,1,1,4430,2670-1242
2643825,1224760,2025,28,1,3,4430,2643-1224
2569645,1203206,2021,28,1,3,4430,2569-1203
2596500,1223500,2023,23,1,0,4430,2596-1223
2678743.88625199,1261738.64812515,2025,28,2,1,4430,2678-1261
2570500,1203500,2023,28,2,3,4430,2570-1203
2570500,1203500,2021,23,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,34,1,3,4430,2570-1203
2569849.54299927,1202655.2725024,2022,23,1,0,4430,2569-1202
2717266,1230225,2025,23,1,0,4430,2717-1230
2569849.54299927,1202655.2725024,2022,23,2,0,4430,2569-1202
2569720,1203472,2021,23,1,0,4430,2569-1203
2570106,1203662,2022,23,1,0,4430,2570-1203
2570091,1203690,2024,23,1,0,4430,2570-1203
2569696,1203302,2023,23,3,0,4430,2569-1203
2569719,1203355,2022,23,1,0,4430,2569-1203
2569747,1203073,2021,23,1,0,4430,2569-1203
2569802,1203122,2024,23,1,0,4430,2569-1203
2569768,1203182,2022,23,2,0,4430,2569-1203
2569432,1203262,2024,23,1,0,4430,2569-1203
2569798,1203135,2025,23,1,0,4430,2569-1203
2569573,1203205,2025,23,1,0,4430,2569-1203
2569721,1203072,2024,23,1,0,4430,2569-1203
2660500,1270500,2021,23,2,0,4430,2660-1270
2569500,1203500,2023,34,3,3,4430,2569-1203
2570671,1203743,2024,34,1,2,4430,2570-1203
2569500,1203500,2024,23,3,0,4430,2569-1203
2643956,1224709,2024,23,2,0,4430,2643-1224
2581074,1213110,2024,23,1,0,4430,2581-1213
2643803,1224675,2023,23,1,0,4430,2643-1224
2660258,1270182,2025,23,1,0,4430,2660-1270
2660318,1269839,2025,23,1,0,4430,2660-1269
2660264,1269863,2025,23,1,0,4430,2660-1269
2570500,1203500,2023,34,4,3,4430,2570-1203
2660248,1270180,2023,23,1,3,4430,2660-1270
2678743.88625199,1261738.64812515,2021,23,2,0,4430,2678-1261
2692462,1247648,2022,23,1,0,4430,2692-1247
2570500,1203500,2021,34,3,1,4430,2570-1203
2679281,1261653,2023,34,1,2,4430,2679-1261
2717136,1230367,2023,23,1,0,4430,2717-1230
2717137,1230370,2025,23,1,0,4430,2717-1230
2679134,1261669,2021,34,1,3,4430,2679-1261
2691500,1247500,2025,34,2,3,4430,2691-1247
2540869.22048315,1181909.78682461,2025,23,2,0,4430,2540-1181
2540869.22048315,1181909.78682461,2023,23,2,0,4430,2540-1181
2691764.89659286,1247559.63963858,2022,23,1,0,4430,2691-1247
2540970.21604377,1181701.78400314,2024,23,2,0,4430,2540-1181
2570500,1203500,2021,40,3,3,4430,2570-1203
2569500,1203500,2025,23,4,0,4430,2569-1203
2569500,1203500,2024,23,2,0,4430,2569-1203
2660500,1270500,2023,23,3,0,4430,2660-1270
2670683,1240960,2021,40,1,3,4430,2670-1240
2570171.55826185,1203620.27005927,2021,40,1,3,4430,2570-1203
2596500,1223500,2025,40,1,3,4430,2596-1223
2595500,1223500,2023,40,1,3,4430,2595-1223
2660500,1270500,2025,34,1,3,4430,2660-1270
2717500,1230500,2021,29,1,3,4430,2717-1230
2569150,1196784,2025,40,1,3,4430,2569-1196
2569124,1196718,2025,40,1,3,4430,2569-1196
2717500,1230500,2021,40,1,3,4430,2717-1230
2678428,1261621,2021,29,1,3,4430,2678-1261
2678912,1262164,2022,40,1,3,4430,2678-1262
2717234,1230169,2023,40,1,2,4430,2717-1230
2678855,1261511,2021,29,1,3,4430,2678-1261
2660500,1270500,2023,40,2,3,4430,2660-1270
2558500,1193500,2021,40,1,3,4430,2558-1193
2570336,1203782,2022,29,1,3,4430,2570-1203
2569650,1203393,2023,29,1,3,4430,2569-1203
2570224,1203800,2022,29,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,29,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,29,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,29,1,3,4430,2570-1203
2646540,1224639,2023,40,1,3,4430,2646-1224
2646467,1224411,2023,40,1,3,4430,2646-1224
2570171.55826185,1203620.27005927,2025,29,1,3,4430,2570-1203
2569626,1203360,2023,29,1,3,4430,2569-1203
2569599,1203403,2023,29,1,3,4430,2569-1203
2717500,1230500,2022,40,1,3,4430,2717-1230
2644072,1224744,2023,29,1,3,4430,2644-1224
2644051,1224799,2023,29,1,3,4430,2644-1224
2644028,1224728,2023,29,1,3,4430,2644-1224
2643887,1224665,2023,29,1,3,4430,2643-1224
2643922,1224668,2023,29,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2022,29,1,3,4430,2540-1181
2561323.44015893,1195110.40378658,2025,40,1,2,4430,2561-1195
2569205,1196770,2025,40,1,3,4430,2569-1196
2595715,1223841,2023,29,1,1,4430,2595-1223
2569184,1196450,2025,35,1,3,4430,2569-1196
2570500,1203500,2024,35,1,1,4430,2570-1203
2660025,1270533,2023,35,1,3,4430,2660-1270
2570171.55826185,1203620.27005927,2024,35,2,3,4430,2570-1203
2717259,1230301,2024,35,3,3,4430,2717-1230
2540869.22048315,1181909.78682461,2022,35,1,1,4430,2540-1181
2570124,1203736,2024,46,3,0,4430,2570-1203
2560500,1194500,2023,46,1,0,4430,2560-1194
2678427,1261630,2025,41,1,1,4430,2678-1261
2569104,1196710,2024,41,1,3,4430,2569-1196
2660500,1270500,2024,41,2,3,4430,2660-1270
2570171.55826185,1203620.27005927,2024,41,2,2,4430,2570-1203
2570500,1203500,2022,41,1,3,4430,2570-1203
2569703,1203410,2024,16,1,0,4430,2569-1203
2660500,1270500,2021,22,2,0,4430,2660-1270
2660245,1270171,2023,22,1,3,4430,2660-1270
2660432,1269845,2024,22,1,0,4430,2660-1269
2660357,1269981,2024,22,1,0,4430,2660-1269
2569909,1202653,2021,22,1,0,4430,2569-1202
2644022.27881142,1224716.54437008,2024,22,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2023,22,2,0,4430,2644-1224
2660500,1270500,2021,22,3,0,4430,2660-1270
2717261,1230293,2023,22,1,0,4430,2717-1230
2660500,1270500,2021,22,2,0,4430,2660-1270
2569959,1203266,2021,22,1,0,4430,2569-1203
2569147.44266037,1196706.26540992,2025,22,1,0,4430,2569-1196
2540933,1181965,2021,22,1,0,4430,2540-1181
2569465,1203257,2025,22,1,0,4430,2569-1203
2540919,1181915,2024,22,1,0,4430,2540-1181
2569496,1203226,2022,22,1,0,4430,2569-1203
2569630,1203181,2022,22,1,0,4430,2569-1203
2569706,1203184,2021,22,1,0,4430,2569-1203
2660500,1270500,2023,22,5,0,4430,2660-1270
2569755,1203425,2023,22,3,0,4430,2569-1203
2570250,1203744,2021,22,1,0,4430,2570-1203
2569782,1203469,2023,22,1,0,4430,2569-1203
2561245,1195205,2023,22,2,0,4430,2561-1195
2569788,1203505,2023,22,4,0,4430,2569-1203
2660500,1270500,2021,22,2,0,4430,2660-1270
2678397,1261575,2025,28,1,3,4430,2678-1261
2678821,1261973,2025,28,1,3,4430,2678-1261
2678655,1262124,2025,28,1,3,4430,2678-1262
2678754,1262135,2025,28,1,3,4430,2678-1262
2679100,1261744,2024,28,1,3,4430,2679-1261
