x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716488,1113806,2025,73,1,0,3320,2716-1113
2491135,1116825,2024,73,1,0,3320,2491-1116
2490182,1115363,2023,73,1,0,3320,2490-1115
2599500,1225500,2024,42,1,16,3320,2599-1225
2594500,1201500,2024,42,3,0,3320,2594-1201
2655915,1258091,2022,18,1,0,3320,2655-1258
2709930,1113894,2023,18,1,0,3320,2709-1113
2656635.17728175,1219065.48801528,2024,73,1,0,3320,2656-1219
2630500,1239500,2025,48,1,0,3320,2630-1239
2614500,1174500,2023,48,2,0,3320,2614-1174
2660500,1270500,2025,73,4,0,3320,2660-1270
2580571,1212450,2022,73,2,0,3320,2580-1212
2615420,1174263,2023,73,1,0,3320,2615-1174
2660500,1270500,2021,48,2,0,3320,2660-1270
2660500,1270500,2023,73,4,0,3320,2660-1270
2563918.13427497,1123482.27863131,2022,48,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2025,48,1,0,3320,2709-1113
2601500,1226500,2021,73,2,0,3320,2601-1226
2563554.13666238,1123758.28495393,2022,48,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2024,48,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2025,48,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,3320,2709-1113
2601500,1226500,2024,48,2,0,3320,2601-1226
2570553.53980193,1202655.26017326,2021,48,1,0,3320,2570-1202
2557678.40035669,1192424.46563303,2024,48,1,0,3320,2557-1192
2660500,1270500,2021,18,1,0,3320,2660-1270
2592500,1221500,2022,73,1,0,3320,2592-1221
2569500,1203500,2022,73,,0,3320,2569-1203
2656500,1219500,2023,73,1,0,3320,2656-1219
2539046.23780685,1182645.82975201,2023,73,1,0,3320,2539-1182
2582929.35272159,1194085.03069127,2022,73,1,0,3320,2582-1194
2570171.55826185,1203620.27005927,2025,73,2,0,3320,2570-1203
2594500,1201500,2022,48,2,0,3320,2594-1201
2659500,1270500,2024,73,2,0,3320,2659-1270
2491192.63791126,1116966.13620953,2021,48,1,0,3320,2491-1116
2670500,1242500,2023,73,1,0,3320,2670-1242
2630500,1239500,2021,18,2,0,3320,2630-1239
2580500,1212500,2022,73,2,0,3320,2580-1212
2660500,1270500,2025,48,5,0,3320,2660-1270
2614686,1174352,2022,18,1,0,3320,2614-1174
2670300.06850856,1242299.56432466,2022,73,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,73,1,0,3320,2670-1242
2580568,1212445,2023,18,1,0,3320,2580-1212
2614515,1174588,2022,18,1,0,3320,2614-1174
2660500,1270500,2021,48,4,0,3320,2660-1270
2660500,1270500,2022,48,2,0,3320,2660-1270
2656720,1219183,2022,48,3,0,3320,2656-1219
2709628.1002368,1113293.57333526,2025,48,2,0,3320,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,3320,2709-1113
2594500,1201500,2022,73,2,0,3320,2594-1201
2663345,1225907,2021,48,1,0,3320,2663-1225
2663755,1225204,2021,48,1,0,3320,2663-1225
2603360,1227471,2021,48,2,0,3320,2603-1227
2594500,1201500,2022,73,2,0,3320,2594-1201
2531513,1151044,2025,18,1,0,3320,2531-1151
2490239,1115563,2025,48,1,0,3320,2490-1115
2630634,1239478,2024,18,1,0,3320,2630-1239
2531661,1151094,2022,18,1,0,3320,2531-1151
2570664.54183027,1202802.25872459,2025,48,1,0,3320,2570-1202
2539046.23780685,1182645.82975201,2024,48,1,0,3320,2539-1182
2663635.13985674,1225262.50132269,2021,48,1,0,3320,2663-1225
2663635.13985674,1225262.50132269,2021,48,1,0,3320,2663-1225
2630628,1239472,2024,24,1,3,3320,2630-1239
2594422,1201612,2023,55,1,0,3320,2594-1201
2531519,1151200,2023,24,1,1,3320,2531-1151
2531005,1151047,2023,24,1,1,3320,2531-1151
2613789,1263371,2021,24,1,2,3320,2613-1263
2659531,1270847,2023,73,1,0,3320,2659-1270
2659925,1270580,2022,73,2,0,3320,2659-1270
2659702,1270832,2025,73,1,0,3320,2659-1270
2709678,1113821,2022,24,1,2,3320,2709-1113
2709610,1113291,2025,24,1,2,3320,2709-1113
2709614,1113195,2022,24,1,2,3320,2709-1113
2569500,1203500,2022,73,1,0,3320,2569-1203
2709629,1113298,2022,24,1,2,3320,2709-1113
2660500,1270500,2022,6,1,0,3320,2660-1270
2539046.23780685,1182645.82975201,2024,6,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,6,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,6,1,0,3320,2539-1182
2716465,1113730,2023,6,1,0,3320,2716-1113
2563918.13427497,1123482.2786313,2023,55,1,0,3320,2563-1123
2570171.55826185,1203620.27005927,2025,55,3,0,3320,2570-1203
2563554.13666238,1123758.28495393,2024,55,2,0,3320,2563-1123
2610045.62313111,1229799.79847376,2021,55,2,0,3320,2610-1229
2539046.23780685,1182645.82975202,2021,55,1,0,3320,2539-1182
2563918.13427497,1123482.2786313,2024,55,1,0,3320,2563-1123
2658821,1271859,2023,6,1,0,3320,2658-1271
2659807,1270678,2025,6,1,0,3320,2659-1270
2659983,1270309,2022,6,1,0,3320,2659-1270
2569185,1196453,2025,6,1,0,3320,2569-1196
2658944,1271703,2023,6,1,0,3320,2658-1271
2658682,1271866,2022,6,1,0,3320,2658-1271
2659888,1270374,2025,6,1,0,3320,2659-1270
2592614,1221440,2022,6,1,0,3320,2592-1221
2570150.68024631,1210600.29389113,2022,6,1,0,3320,2570-1210
2687500,1272500,2021,55,1,0,3320,2687-1272
2557482.36862242,1137807.38327977,2021,6,1,0,3320,2557-1137
2570642,1202806,2024,24,2,10,3320,2570-1202
2569140,1196316,2022,6,1,0,3320,2569-1196
2580500,1212500,2025,55,1,0,3320,2580-1212
2670446,1242102,2024,55,1,0,3320,2670-1242
2664511,1213258,2023,55,1,0,3320,2664-1213
2659838,1260302,2023,24,1,2,3320,2659-1260
2660500,1270500,2025,6,2,0,3320,2660-1270
2552013,1196392,2025,6,1,0,3320,2552-1196
2664820,1213452,2021,55,1,0,3320,2664-1213
2490462.60499855,1115806.16573781,2025,55,1,0,3320,2490-1115
2658887,1271737,2023,6,1,0,3320,2658-1271
2594500,1201500,2023,55,2,0,3320,2594-1201
2494354.64582091,1117288.03911859,2021,6,1,0,3320,2494-1117
2569692,1203292,2023,24,1,2,3320,2569-1203
2660500,1270500,2021,55,1,0,3320,2660-1270
2709604,1113238,2024,55,1,0,3320,2709-1113
2570664.54183027,1202802.25872459,2025,55,1,0,3320,2570-1202
2582995,1194233,2021,55,1,0,3320,2582-1194
2491259,1116845,2024,6,1,0,3320,2491-1116
2491015,1116648,2024,55,1,0,3320,2491-1116
2601709,1226577,2025,55,1,0,3320,2601-1226
2601143,1226526,2023,55,1,0,3320,2601-1226
2491010,1116660,2021,61,1,0,3320,2491-1116
2490186,1115368,2021,61,1,0,3320,2490-1115
2490181,1115362,2023,61,1,0,3320,2490-1115
2660500,1270500,2022,6,3,0,3320,2660-1270
2709628.1002368,1113293.57333526,2021,61,1,0,3320,2709-1113
2539046.23780685,1182645.82975202,2021,61,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2024,61,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2023,61,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2023,61,2,0,3320,2709-1113
2563918.13427497,1123482.27863131,2022,61,1,0,3320,2563-1123
2727500,1280500,2025,24,1,1,3320,2727-1280
2660500,1270500,2022,24,2,2,3320,2660-1270
2570482,1202719,2024,6,1,0,3320,2570-1202
2687500,1272500,2025,61,2,0,3320,2687-1272
2645278,1218080,2025,61,1,0,3320,2645-1218
2594709,1201261,2024,61,2,0,3320,2594-1201
2656753,1219513,2024,24,1,2,3320,2656-1219
2660500,1270500,2024,6,1,0,3320,2660-1270
2660500,1270500,2024,61,6,0,3320,2660-1270
2580559,1212450,2023,61,1,0,3320,2580-1212
2727500,1280500,2024,12,1,0,3320,2727-1280
2601500,1226500,2022,24,1,2,3320,2601-1226
2656500,1219500,2025,61,1,0,3320,2656-1219
2539044,1182610,2024,24,1,1,3320,2539-1182
2601500,1226500,2024,12,1,0,3320,2601-1226
2569500,1203500,2022,18,5,0,3320,2569-1203
2570500,1210500,2023,24,3,1,3320,2570-1210
2601500,1226500,2022,24,1,2,3320,2601-1226
2570664.54183026,1202802.2587246,2021,61,1,0,3320,2570-1202
2709628.1002368,1113293.57333526,2022,24,1,2,3320,2709-1113
2670300.06850856,1242299.56432465,2024,24,1,2,3320,2670-1242
2707284,1233582,2024,18,2,10,3320,2707-1233
2670300.06850856,1242299.56432465,2025,24,1,1,3320,2670-1242
2490010.5894489,1115257.18310191,2025,61,2,0,3320,2490-1115
2709500,1113500,2021,24,1,2,3320,2709-1113
2670553,1242311,2025,61,1,0,3320,2670-1242
2594104,1201694,2023,61,1,0,3320,2594-1201
2570500,1203500,2024,24,2,2,3320,2570-1203
2594855,1201469,2023,61,2,0,3320,2594-1201
2570500,1203500,2023,24,2,2,3320,2570-1203
2596500,1223500,2023,61,1,0,3320,2596-1223
2570500,1210500,2025,61,1,0,3320,2570-1210
2660500,1270500,2022,61,3,0,3320,2660-1270
2582500,1194500,2025,61,1,0,3320,2582-1194
2570300.68814546,1211100.29294627,2023,18,1,0,3320,2570-1211
2570150.68024631,1210600.29389113,2023,18,1,0,3320,2570-1210
2557491.38890435,1138847.38243464,2023,18,1,0,3320,2557-1138
2695000.91242137,1242997.6325691,2025,24,1,2,3320,2695-1242
2687214,1272597,2022,61,2,0,3320,2687-1272
2660500,1270500,2024,24,1,2,3320,2660-1270
2569748,1203335,2024,18,1,0,3320,2569-1203
2570500,1203500,2024,18,1,0,3320,2570-1203
2704942.1110355,1111918.55267258,2022,24,1,2,3320,2704-1111
2660500,1270500,2023,67,5,0,3320,2660-1270
2570171.55826185,1203620.27005927,2024,30,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,18,1,0,3320,2570-1203
2570171.55826185,1203620.27005927,2025,67,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,67,2,0,3320,2539-1182
2658800.07814379,1271799.64196525,2022,67,2,0,3320,2658-1271
2563554.13666238,1123758.28495393,2021,67,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,67,2,0,3320,2658-1271
2727500,1280500,2025,67,1,0,3320,2727-1280
2695500,1242500,2021,67,1,0,3320,2695-1242
2579335.42108767,1257966.27243105,2025,30,2,2,3320,2579-1257
2644961,1217948,2021,30,1,4,3320,2644-1217
2601500,1226500,2022,67,2,0,3320,2601-1226
2709606,1113316,2022,30,1,2,3320,2709-1113
2569500,1203500,2023,18,2,0,3320,2569-1203
2620500,1265500,2025,18,1,0,3320,2620-1265
2569500,1203500,2024,18,1,0,3320,2569-1203
2570101,1203085,2022,30,1,2,3320,2570-1203
2663471,1226133,2021,67,2,0,3320,2663-1226
2570129,1203161,2025,18,1,0,3320,2570-1203
2570124,1203148,2025,18,1,2,3320,2570-1203
2658779,1271945,2024,18,1,0,3320,2658-1271
2689477,1272031,2023,30,2,14,3320,2689-1272
2592560,1221396,2024,18,1,0,3320,2592-1221
2664337,1213170,2023,30,1,16,3320,2664-1213
2689477,1272030,2023,30,2,14,3320,2689-1272
2664348,1213154,2024,30,1,2,3320,2664-1213
2592329,1221468,2023,18,2,0,3320,2592-1221
2539046.23780685,1182645.82975202,2021,67,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,67,1,0,3320,2539-1182
2542245.31007269,1186292.76885181,2025,67,1,0,3320,2542-1186
2570500,1203500,2024,18,1,0,3320,2570-1203
2570500,1203500,2024,18,1,0,3320,2570-1203
2645213,1218092,2022,73,1,0,3320,2645-1218
2660500,1270500,2025,73,2,0,3320,2660-1270
2610500,1229500,2024,73,1,0,3320,2610-1229
2670554,1242049,2025,73,1,0,3320,2670-1242
2614500,1174500,2022,30,1,2,3320,2614-1174
2660500,1270500,2025,73,3,0,3320,2660-1270
2569500,1203500,2025,73,,0,3320,2569-1203
2660500,1270500,2023,73,4,0,3320,2660-1270
2660500,1270500,2025,73,4,0,3320,2660-1270
2580500,1212500,2022,73,1,0,3320,2580-1212
2709500,1113500,2022,73,1,0,3320,2709-1113
2660500,1270500,2022,73,5,0,3320,2660-1270
2695838.91529288,1242032.63169496,2021,73,1,0,3320,2695-1242
2563554.13666238,1123758.28495393,2024,73,1,0,3320,2563-1123
2670300.06850856,1242299.56432466,2021,30,1,2,3320,2670-1242
2610045.62313111,1229799.79847375,2024,73,1,0,3320,2610-1229
2695500,1242500,2024,73,2,0,3320,2695-1242
2695377,1242452,2024,73,1,0,3320,2695-1242
2695377,1242452,2024,73,1,0,3320,2695-1242
2636784.44914845,1255814.66391377,2021,18,1,0,3320,2636-1255
2569578,1203742,2023,73,2,0,3320,2569-1203
2695960,1242095,2024,30,1,1,3320,2695-1242
2695951,1242100,2024,30,1,2,3320,2695-1242
2695950,1242099,2024,30,1,2,3320,2695-1242
2620500,1265500,2022,73,2,0,3320,2620-1265
2620500,1265500,2022,73,3,0,3320,2620-1265
2560500,1194500,2021,18,1,0,3320,2560-1194
2570500,1203500,2022,73,1,0,3320,2570-1203
2570664.54183026,1202802.2587246,2021,30,1,1,3320,2570-1202
2570664.54183027,1202802.25872459,2025,30,2,1,3320,2570-1202
2570664.54183027,1202802.25872459,2023,30,2,3,3320,2570-1202
2570103,1203584,2023,73,1,0,3320,2570-1203
2612676,1261347,2023,73,1,0,3320,2612-1261
2709628.1002368,1113293.57333526,2024,73,1,0,3320,2709-1113
2491192.63791126,1116966.13620953,2022,36,1,2,3320,2491-1116
2569500,1203500,2022,24,2,1,3320,2569-1203
2594203,1201704,2024,73,1,0,3320,2594-1201
2582929.35272159,1194085.03069126,2023,24,1,2,3320,2582-1194
2494354.64582091,1117288.03911859,2021,6,1,0,3320,2494-1117
2494354.64582091,1117288.03911859,2021,6,1,0,3320,2494-1117
2714175,1272270,2025,36,1,2,3320,2714-1272
2490179,1115368,2025,6,1,0,3320,2490-1115
2686952,1272164,2025,36,3,16,3320,2686-1272
2659500,1270500,2024,6,1,0,3320,2659-1270
2660500,1270500,2021,6,1,0,3320,2660-1270
2569147.44266037,1196706.26540992,2025,36,1,3,3320,2569-1196
2660500,1270500,2023,6,3,0,3320,2660-1270
2695664,1242176,2023,6,1,0,3320,2695-1242
2580090.6502114,1212497.13430467,2021,24,2,2,3320,2580-1212
2569755,1203416,2022,24,1,2,3320,2569-1203
2660500,1269500,2022,6,1,0,3320,2660-1269
2539500,1182500,2025,6,1,0,3320,2539-1182
2569769,1203476,2024,24,1,1,3320,2569-1203
2569776,1203329,2023,24,2,2,3320,2569-1203
2660500,1270500,2022,6,2,0,3320,2660-1270
2570664.54183026,1202802.2587246,2021,36,2,7,3320,2570-1202
2570664.54183027,1202802.25872459,2024,36,2,2,3320,2570-1202
2660500,1270500,2022,24,2,2,3320,2660-1270
2658800.07814379,1271799.64196525,2022,6,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,6,1,0,3320,2658-1271
2563918.13427497,1123482.2786313,2023,6,1,0,3320,2563-1123
2569967,1203303,2025,42,1,0,3320,2569-1203
2539313,1182353,2025,42,1,0,3320,2539-1182
2539150,1182669,2025,42,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2022,6,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2023,6,1,0,3320,2658-1271
2716545,1113779,2022,24,1,2,3320,2716-1113
2570681,1202812,2021,42,2,0,3320,2570-1202
2660500,1270500,2024,24,3,16,3320,2660-1270
2660518,1269880,2022,6,1,0,3320,2660-1269
2570035,1203120,2023,42,1,0,3320,2570-1203
2570677,1202800,2023,42,2,14,3320,2570-1202
2570675,1202793,2021,42,1,0,3320,2570-1202
2703500,1282500,2024,42,3,0,3320,2703-1282
2557707,1138225,2025,6,1,0,3320,2557-1138
2660500,1270500,2024,6,1,0,3320,2660-1270
2586500,1203500,2025,24,1,2,3320,2586-1203
2592572,1221448,2025,24,1,2,3320,2592-1221
2660500,1269500,2022,6,1,0,3320,2660-1269
2659847,1260269,2023,24,1,1,3320,2659-1260
2592383,1221386,2023,24,1,1,3320,2592-1221
2579335.42108767,1257966.27243106,2021,42,2,0,3320,2579-1257
2716410.0839195,1113823.61702929,2021,42,1,0,3320,2716-1113
2716410.0839195,1113823.61702929,2021,42,1,0,3320,2716-1113
2579335.42108767,1257966.27243106,2022,42,1,0,3320,2579-1257
2613500,1264500,2021,42,1,0,3320,2613-1264
2660500,1269500,2022,6,3,0,3320,2660-1269
2539046.23780685,1182645.82975202,2022,6,1,0,3320,2539-1182
2727500,1280500,2024,42,1,0,3320,2727-1280
2570482,1202440,2024,24,2,7,3320,2570-1202
2709689,1113941,2023,42,1,0,3320,2709-1113
2539046.23780685,1182645.82975201,2023,42,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,42,1,0,3320,2539-1182
2663554,1273657,2024,24,2,19,3320,2663-1273
2569500,1203500,2023,24,4,14,3320,2569-1203
2687668,1272162,2023,42,1,0,3320,2687-1272
2707694,1279033,2023,42,1,0,3320,2707-1279
2614545,1174574,2021,42,1,0,3320,2614-1174
2569757,1203432,2024,12,1,0,3320,2569-1203
2656537,1219047,2024,24,1,2,3320,2656-1219
2660107,1270083,2024,12,1,0,3320,2660-1270
2494414,1117371,2024,24,1,3,3320,2494-1117
2570150.68024631,1210600.29389113,2024,12,2,0,3320,2570-1210
2557500,1138500,2021,42,2,0,3320,2557-1138
2660500,1270500,2025,42,5,0,3320,2660-1270
2630695,1239416,2025,42,1,0,3320,2630-1239
2570500,1202500,2024,12,1,0,3320,2570-1202
2672730.08039885,1229727.51875434,2021,42,1,0,3320,2672-1229
2670300.06850856,1242299.56432465,2024,42,1,0,3320,2670-1242
2672730.08039885,1229727.51875433,2025,42,1,0,3320,2672-1229
2709500,1112500,2022,24,1,2,3320,2709-1112
2630500,1239500,2022,42,2,0,3320,2630-1239
2570664.54183026,1202802.2587246,2021,24,1,2,3320,2570-1202
2700000.59040254,1272100.79127783,2024,24,1,2,3320,2700-1272
2670300.06850856,1242299.56432465,2025,24,1,2,3320,2670-1242
2670300.06850856,1242299.56432465,2024,24,1,1,3320,2670-1242
2570656,1202801,2023,24,1,16,3320,2570-1202
2695500,1242500,2025,18,1,0,3320,2695-1242
2659500,1270500,2023,49,2,0,3320,2659-1270
2539099,1182659,2024,49,1,0,3320,2539-1182
2594817,1201465,2021,18,1,0,3320,2594-1201
2670649,1242069,2025,18,1,0,3320,2670-1242
2660122,1270042,2022,49,1,0,3320,2660-1270
2660812,1269695,2022,49,1,0,3320,2660-1269
2660500,1270500,2022,49,4,0,3320,2660-1270
2695485,1242380,2024,18,1,0,3320,2695-1242
2709555,1113192,2021,18,1,0,3320,2709-1113
2570500,1202500,2025,24,1,2,3320,2570-1202
2539046.23780685,1182645.82975201,2025,49,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2023,49,1,0,3320,2569-1196
2539046.23780685,1182645.82975202,2022,49,1,0,3320,2539-1182
2644599,1218092,2021,49,1,0,3320,2644-1218
2491192.63791126,1116966.13620953,2023,49,1,0,3320,2491-1116
2695500,1242500,2022,18,1,0,3320,2695-1242
2586534,1203091,2024,49,1,0,3320,2586-1203
2709604,1113346,2025,49,1,0,3320,2709-1113
2660500,1270500,2025,49,3,0,3320,2660-1270
2570500,1203500,2024,49,2,0,3320,2570-1203
2670500,1242500,2022,49,1,0,3320,2670-1242
2614500,1209500,2022,30,2,7,3320,2614-1209
2670159,1242492,2024,18,1,0,3320,2670-1242
2580090.6502114,1212497.13430467,2024,30,2,2,3320,2580-1212
2569525.56262002,1203696.28167077,2022,49,1,0,3320,2569-1203
2660500,1270500,2024,18,,0,3320,2660-1270
2620500,1265500,2022,18,1,0,3320,2620-1265
2580090.6502114,1212497.13430467,2022,49,4,0,3320,2580-1212
2670500,1242500,2023,30,1,2,3320,2670-1242
2660500,1270500,2025,49,3,0,3320,2660-1270
2580500,1212500,2021,49,1,0,3320,2580-1212
2656675,1219677,2023,49,1,0,3320,2656-1219
2672723,1229654,2023,49,2,0,3320,2672-1229
2570664.54183027,1202802.25872459,2023,49,3,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,49,1,0,3320,2570-1202
2557482.36862242,1137807.38327977,2023,30,1,2,3320,2557-1137
2630651,1239455,2023,49,1,0,3320,2630-1239
2709628.1002368,1113293.57333526,2025,49,1,0,3320,2709-1113
2672730.08039885,1229727.51875433,2025,49,2,0,3320,2672-1229
2660500,1270500,2024,30,1,2,3320,2660-1270
2670300.06850856,1242299.56432465,2023,55,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,55,2,0,3320,2670-1242
2660500,1270500,2023,55,2,0,3320,2660-1270
2592556,1221409,2023,30,1,1,3320,2592-1221
2569500,1203500,2021,18,2,0,3320,2569-1203
2580500,1212500,2021,18,1,0,3320,2580-1212
2570500,1203500,2024,18,1,0,3320,2570-1203
2660500,1270500,2024,55,3,0,3320,2660-1270
2613360,1267499,2022,55,1,0,3320,2613-1267
2518861,1146496,2023,55,1,0,3320,2518-1146
2699377,1272264,2024,18,1,0,3320,2699-1272
2660217,1269915,2025,55,2,0,3320,2660-1269
2657547,1240734,2021,55,1,0,3320,2657-1240
2613201,1264820,2024,55,1,0,3320,2613-1264
2709613,1113361,2021,55,2,0,3320,2709-1113
2613471,1264460,2024,55,1,0,3320,2613-1264
2709605,1113338,2025,55,1,0,3320,2709-1113
2709601,1113340,2023,55,,0,3320,2709-1113
2539049,1182618,2023,55,1,0,3320,2539-1182
2539056,1182637,2025,55,1,0,3320,2539-1182
2660500,1269500,2022,30,1,2,3320,2660-1269
2660025,1270245,2021,18,1,0,3320,2660-1270
2539105,1182652,2023,55,1,0,3320,2539-1182
2539074,1182859,2025,55,1,0,3320,2539-1182
2569853,1203323,2023,55,2,0,3320,2569-1203
2539050,1182765,2025,55,2,0,3320,2539-1182
2539038,1182612,2024,55,1,0,3320,2539-1182
2539063,1182756,2023,55,1,0,3320,2539-1182
2709982,1113818,2023,18,1,0,3320,2709-1113
2630592,1239500,2024,55,1,0,3320,2630-1239
2586580,1203148,2023,55,1,0,3320,2586-1203
2539046.23780685,1182645.82975201,2024,55,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,55,1,0,3320,2569-1196
2539046.23780685,1182645.82975202,2022,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,55,1,0,3320,2539-1182
2663811,1225121,2022,18,1,0,3320,2663-1225
2579900,1245167,2024,18,1,0,3320,2579-1245
2709628.1002368,1113293.57333526,2023,18,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2022,18,1,0,3320,2709-1113
2539046.23780685,1182645.82975201,2024,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2023,55,1,0,3320,2569-1196
2570136,1203096,2023,55,1,0,3320,2570-1203
2557599,1138430,2023,30,1,2,3320,2557-1138
2695838.91529288,1242032.63169496,2024,18,1,0,3320,2695-1242
2695838.91529288,1242032.63169496,2025,18,1,0,3320,2695-1242
2658880,1271774,2022,30,3,2,3320,2658-1271
2610386,1226465,2022,30,1,2,3320,2610-1226
2570171.55826185,1203620.27005927,2024,18,1,0,3320,2570-1203
2618670.65278626,1128170.52219958,2023,18,1,0,3320,2618-1128
2644992,1218257,2024,55,1,0,3320,2644-1218
2569766,1203406,2022,55,2,0,3320,2569-1203
2570136,1203679,2023,55,2,0,3320,2570-1203
2660500,1270500,2025,55,2,0,3320,2660-1270
2539500,1182500,2024,18,1,0,3320,2539-1182
2670300.06850856,1242299.56432465,2025,30,1,2,3320,2670-1242
2608896,1223821,2022,30,2,8,3320,2608-1223
2570500,1203500,2024,55,2,0,3320,2570-1203
2686103,1271890,2025,55,2,0,3320,2686-1271
2709623,1113298,2024,55,3,0,3320,2709-1113
2614508,1174512,2025,55,1,0,3320,2614-1174
2670642,1242073,2024,55,2,0,3320,2670-1242
2683500,1267500,2023,55,1,0,3320,2683-1267
2700000.59040254,1272100.79127784,2022,24,1,2,3320,2700-1272
2569779,1203587,2024,24,1,1,3320,2569-1203
2539500,1182500,2024,55,1,0,3320,2539-1182
2570609,1202950,2022,61,1,0,3320,2570-1202
2660721,1269770,2022,61,2,0,3320,2660-1269
2672864,1229725,2022,61,1,0,3320,2672-1229
2614500,1174500,2021,24,1,14,3320,2614-1174
2660427,1269791,2021,61,1,0,3320,2660-1269
2660273,1269942,2022,61,2,0,3320,2660-1269
2613500,1263500,2024,36,2,16,3320,2613-1263
2490010.5894489,1115257.18310191,2023,61,1,0,3320,2490-1115
2570664.54183026,1202802.2587246,2022,24,2,14,3320,2570-1202
2579335.42108767,1257966.27243106,2022,61,1,0,3320,2579-1257
2670500,1242500,2025,61,1,0,3320,2670-1242
2613360,1267499,2023,61,1,0,3320,2613-1267
2557608,1138421,2024,61,1,0,3320,2557-1138
2612500,1261500,2023,61,1,0,3320,2612-1261
2570300.68814546,1211100.29294627,2022,61,1,0,3320,2570-1211
2660500,1270500,2022,24,1,2,3320,2660-1270
2613433.89138407,1264452.84084704,2022,61,1,0,3320,2613-1264
2569644.55120499,1203073.27749823,2022,36,1,1,3320,2569-1203
2660500,1270500,2022,24,1,2,3320,2660-1270
2613629,1263129,2023,61,1,0,3320,2613-1263
2660500,1270500,2023,24,1,2,3320,2660-1270
2618500,1128500,2025,61,1,0,3320,2618-1128
2539046.23780685,1182645.82975201,2024,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,61,1,0,3320,2539-1182
2569408,1203222,2022,61,2,0,3320,2569-1203
2670300.06850856,1242299.56432465,2023,36,2,1,3320,2670-1242
2579335.42108767,1257966.27243105,2025,61,1,0,3320,2579-1257
2491192.63791126,1116966.13620953,2023,61,1,0,3320,2491-1116
2598694,1202232,2023,24,1,16,3320,2598-1202
2569751,1203434,2023,61,1,0,3320,2569-1203
2630500,1239500,2022,36,1,1,3320,2630-1239
2634122,1240506,2024,36,1,2,3320,2634-1240
2634077,1240485,2024,36,1,2,3320,2634-1240
2706500,1232500,2022,61,2,0,3320,2706-1232
2491294,1116785,2023,36,1,1,3320,2491-1116
2659987,1270275,2022,36,1,1,3320,2659-1270
2560500,1194500,2025,36,1,2,3320,2560-1194
2579335.42108767,1257966.27243105,2024,61,4,0,3320,2579-1257
2608934,1223842,2025,36,1,2,3320,2608-1223
2539046.23780685,1182645.82975201,2023,67,2,0,3320,2539-1182
2614476,1174823,2025,67,1,0,3320,2614-1174
2615425,1174315,2025,42,1,0,3320,2615-1174
2660631,1269747,2025,67,1,0,3320,2660-1269
2660345,1269835,2025,67,3,0,3320,2660-1269
2727056,1280777,2025,67,1,0,3320,2727-1280
2570595,1210615,2025,67,1,0,3320,2570-1210
2614504,1174447,2025,67,2,0,3320,2614-1174
2665358,1213862,2023,24,1,14,3320,2665-1213
2570500,1203500,2024,67,3,0,3320,2570-1203
2613500,1264500,2021,42,1,0,3320,2613-1264
2660500,1270500,2025,42,3,0,3320,2660-1270
2594500,1201500,2023,42,3,0,3320,2594-1201
2727500,1280500,2024,67,1,0,3320,2727-1280
2570500,1203500,2025,67,1,0,3320,2570-1203
2582929.35272159,1194085.03069126,2023,42,2,0,3320,2582-1194
2539046.23780685,1182645.82975201,2023,42,1,0,3320,2539-1182
2594700,1201324,2021,24,1,2,3320,2594-1201
2704942.1110355,1111918.55267258,2021,67,2,0,3320,2704-1111
2592626,1221438,2025,42,1,0,3320,2592-1221
2569500,1203500,2024,24,1,1,3320,2569-1203
2570664.54183026,1202802.2587246,2022,42,2,0,3320,2570-1202
2557491.38890435,1138847.38243464,2025,42,1,0,3320,2557-1138
