NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Columba palumbus,Ringeltaube,bw411,2023,2023-06-19,5,non_breeder,170
Columba palumbus,Ringeltaube,bw411,2023,2023-04-30,8,non_breeder,120
Columba palumbus,Ringeltaube,bw411,2023,2023-03-23,2,non_breeder,82
Columba palumbus,Ringeltaube,bw411,2024,2024-05-11,3,non_breeder,132
Columba palumbus,Ringeltaube,bw411,2024,2024-06-16,0,non_breeder,168
Columba palumbus,Ringeltaube,bw411,2024,2024-03-31,3,non_breeder,91
Columba palumbus,Ringeltaube,bw411,2024,2024-04-13,3,non_breeder,104
Columba palumbus,Ringeltaube,bw411,2025,2025-05-10,3,non_breeder,130
Columba palumbus,Ringeltaube,bw411,2025,2025-06-18,1,non_breeder,169
Columba palumbus,Ringeltaube,bw411,2025,2025-04-11,3,non_breeder,101
Columba palumbus,Ringeltaube,bw411,2025,2025-03-21,0,non_breeder,80
Columba palumbus,Ringeltaube,bw43,2024,2024-03-19,30,non_breeder,79
Columba palumbus,Ringeltaube,bw43,2024,2024-04-24,4,non_breeder,115
Columba palumbus,Ringeltaube,bw43,2024,2024-05-08,3,non_breeder,129
Columba palumbus,Ringeltaube,bw43,2024,2024-05-29,2,non_breeder,150
Columba palumbus,Ringeltaube,bw43,2025,2025-03-18,3,non_breeder,77
Columba palumbus,Ringeltaube,bw43,2025,2025-04-22,5,non_breeder,112
Columba palumbus,Ringeltaube,bw43,2025,2025-05-13,3,non_breeder,133
Columba palumbus,Ringeltaube,bw43,2025,2025-06-10,4,non_breeder,161
Columba palumbus,Ringeltaube,bw45,2022,2022-06-15,13,non_breeder,166
Columba palumbus,Ringeltaube,bw45,2022,2022-03-13,9,non_breeder,72
Columba palumbus,Ringeltaube,bw45,2022,2022-04-18,8,non_breeder,108
Columba palumbus,Ringeltaube,bw45,2022,2022-05-09,5,non_breeder,129
Columba palumbus,Ringeltaube,bw45,2023,2023-03-31,4,non_breeder,90
Columba palumbus,Ringeltaube,bw45,2023,2023-04-29,8,non_breeder,119
Columba palumbus,Ringeltaube,bw45,2023,2023-05-18,4,non_breeder,138
Columba palumbus,Ringeltaube,bw45,2023,2023-06-10,3,non_breeder,161
Columba palumbus,Ringeltaube,bw45,2024,2024-03-14,6,non_breeder,74
Columba palumbus,Ringeltaube,bw45,2024,2024-04-06,6,non_breeder,97
Columba palumbus,Ringeltaube,bw45,2024,2024-05-02,5,non_breeder,123
Columba palumbus,Ringeltaube,bw45,2024,2024-05-28,4,non_breeder,149
Columba palumbus,Ringeltaube,bw45,2025,2025-03-15,5,non_breeder,74
Columba palumbus,Ringeltaube,bw45,2025,2025-04-05,8,non_breeder,95
Columba palumbus,Ringeltaube,bw45,2025,2025-05-01,12,non_breeder,121
Columba palumbus,Ringeltaube,bw45,2025,2025-05-31,5,non_breeder,151
Columba palumbus,Ringeltaube,bw48,2024,2024-04-25,2,non_breeder,116
Columba palumbus,Ringeltaube,bw48,2024,2024-03-30,0,non_breeder,90
Columba palumbus,Ringeltaube,bw48,2024,2024-05-20,0,non_breeder,141
Columba palumbus,Ringeltaube,bw48,2024,2024-06-09,0,non_breeder,161
Columba palumbus,Ringeltaube,bw48,2025,2025-03-31,0,non_breeder,90
Columba palumbus,Ringeltaube,bw48,2025,2025-04-30,1,non_breeder,120
Columba palumbus,Ringeltaube,bw48,2025,2025-05-19,0,non_breeder,139
Columba palumbus,Ringeltaube,bw48,2025,2025-06-14,0,non_breeder,165
Columba palumbus,Ringeltaube,bw49,2021,2021-03-23,1,non_breeder,82
Columba palumbus,Ringeltaube,bw49,2021,2021-04-27,1,non_breeder,117
Columba palumbus,Ringeltaube,bw49,2021,2021-05-29,2,non_breeder,149
Columba palumbus,Ringeltaube,bw49,2021,2021-06-16,2,non_breeder,167
Columba palumbus,Ringeltaube,bw49,2022,2022-03-27,1,non_breeder,86
Columba palumbus,Ringeltaube,bw49,2022,2022-04-28,1,non_breeder,118
Columba palumbus,Ringeltaube,bw49,2022,2022-05-18,3,non_breeder,138
Columba palumbus,Ringeltaube,bw49,2022,2022-06-18,2,non_breeder,169
Columba palumbus,Ringeltaube,bw49,2023,2023-04-30,1,non_breeder,120
Columba palumbus,Ringeltaube,bw49,2023,2023-04-07,6,non_breeder,97
Columba palumbus,Ringeltaube,bw49,2023,2023-05-20,2,non_breeder,140
Columba palumbus,Ringeltaube,bw49,2023,2023-06-08,0,non_breeder,159
Columba palumbus,Ringeltaube,bw49,2024,2024-03-28,1,non_breeder,88
Columba palumbus,Ringeltaube,bw49,2024,2024-05-12,3,non_breeder,133
Columba palumbus,Ringeltaube,bw49,2025,2025-03-28,3,non_breeder,87
Columba palumbus,Ringeltaube,bw49,2025,2025-04-28,2,non_breeder,118
Columba palumbus,Ringeltaube,bw49,2025,2025-05-15,5,non_breeder,135
Columba palumbus,Ringeltaube,bw49,2025,2025-06-14,2,non_breeder,165
Columba palumbus,Ringeltaube,bw55,2025,2025-03-21,7,non_breeder,80
Columba palumbus,Ringeltaube,bw55,2025,2025-05-17,6,non_breeder,137
Columba palumbus,Ringeltaube,bw55,2025,2025-06-13,8,non_breeder,164
Columba palumbus,Ringeltaube,bw55,2025,2025-04-22,7,non_breeder,112
Columba palumbus,Ringeltaube,bw58,2024,2024-04-30,2,non_breeder,121
Columba palumbus,Ringeltaube,bw58,2024,2024-05-20,5,non_breeder,141
Columba palumbus,Ringeltaube,bw58,2024,2024-06-16,2,non_breeder,168
Columba palumbus,Ringeltaube,bw58,2024,2024-03-24,2,non_breeder,84
Columba palumbus,Ringeltaube,bw58,2024,2024-05-19,0,non_breeder,140
Columba palumbus,Ringeltaube,bw58,2025,2025-03-30,4,non_breeder,89
Columba palumbus,Ringeltaube,bw58,2025,2025-06-18,5,non_breeder,169
Columba palumbus,Ringeltaube,bw58,2025,2025-04-26,1,non_breeder,116
Columba palumbus,Ringeltaube,bw58,2025,2025-05-17,3,non_breeder,137
Columba palumbus,Ringeltaube,bw59,2022,2022-06-07,3,non_breeder,158
Columba palumbus,Ringeltaube,bw59,2022,2022-05-02,2,non_breeder,122
Columba palumbus,Ringeltaube,bw59,2022,2022-03-17,3,non_breeder,76
Columba palumbus,Ringeltaube,bw59,2022,2022-04-11,5,non_breeder,101
Columba palumbus,Ringeltaube,bw59,2023,2023-03-14,2,non_breeder,73
Columba palumbus,Ringeltaube,bw59,2023,2023-04-03,3,non_breeder,93
Columba palumbus,Ringeltaube,bw59,2023,2023-06-07,2,non_breeder,158
Columba palumbus,Ringeltaube,bw59,2023,2023-05-04,10,non_breeder,124
Columba palumbus,Ringeltaube,bw59,2024,2024-03-12,1,non_breeder,72
Columba palumbus,Ringeltaube,bw59,2024,2024-04-11,3,non_breeder,102
Columba palumbus,Ringeltaube,bw59,2024,2024-05-14,3,non_breeder,135
Columba palumbus,Ringeltaube,bw59,2024,2024-06-04,4,non_breeder,156
Columba palumbus,Ringeltaube,bw59,2025,2025-04-12,4,non_breeder,102
Columba palumbus,Ringeltaube,bw59,2025,2025-03-12,4,non_breeder,71
Columba palumbus,Ringeltaube,bw59,2025,2025-05-09,4,non_breeder,129
Columba palumbus,Ringeltaube,bw59,2025,2025-05-30,4,non_breeder,150
Columba palumbus,Ringeltaube,bw60,2022,2022-05-06,1,non_breeder,126
Columba palumbus,Ringeltaube,bw60,2022,2022-06-06,5,non_breeder,157
Columba palumbus,Ringeltaube,bw60,2022,2022-03-27,1,non_breeder,86
Columba palumbus,Ringeltaube,bw60,2022,2022-04-16,1,non_breeder,106
Columba palumbus,Ringeltaube,bw60,2023,2023-04-09,3,non_breeder,99
Columba palumbus,Ringeltaube,bw60,2023,2023-05-14,0,non_breeder,134
Columba palumbus,Ringeltaube,bw60,2023,2023-03-19,2,non_breeder,78
Columba palumbus,Ringeltaube,bw60,2023,2023-05-28,4,non_breeder,148
Columba palumbus,Ringeltaube,bw60,2024,2024-03-13,3,non_breeder,73
Columba palumbus,Ringeltaube,bw60,2024,2024-04-05,1,non_breeder,96
Columba palumbus,Ringeltaube,bw60,2024,2024-05-02,5,non_breeder,123
Columba palumbus,Ringeltaube,bw60,2024,2024-05-25,6,non_breeder,146
Columba palumbus,Ringeltaube,bw60,2025,2025-03-17,0,non_breeder,76
Columba palumbus,Ringeltaube,bw60,2025,2025-04-03,1,non_breeder,93
Columba palumbus,Ringeltaube,bw60,2025,2025-05-01,6,non_breeder,121
Columba palumbus,Ringeltaube,bw60,2025,2025-06-03,4,non_breeder,154
Columba palumbus,Ringeltaube,bw61,2022,2022-03-18,6,non_breeder,77
Columba palumbus,Ringeltaube,bw61,2022,2022-05-28,2,non_breeder,148
Columba palumbus,Ringeltaube,bw61,2022,2022-04-16,10,non_breeder,106
Columba palumbus,Ringeltaube,bw61,2022,2022-05-07,8,non_breeder,127
Columba palumbus,Ringeltaube,bw61,2023,2023-03-11,3,non_breeder,70
Columba palumbus,Ringeltaube,bw61,2023,2023-04-08,8,non_breeder,98
Columba palumbus,Ringeltaube,bw61,2023,2023-06-03,6,non_breeder,154
Columba palumbus,Ringeltaube,bw61,2023,2023-05-19,6,non_breeder,139
Columba palumbus,Ringeltaube,bw61,2024,2024-03-16,4,non_breeder,76
Columba palumbus,Ringeltaube,bw61,2024,2024-04-13,6,non_breeder,104
Columba palumbus,Ringeltaube,bw61,2024,2024-05-04,6,non_breeder,125
Columba palumbus,Ringeltaube,bw61,2024,2024-05-31,5,non_breeder,152
Columba palumbus,Ringeltaube,bw61,2025,2025-03-15,5,non_breeder,74
Columba palumbus,Ringeltaube,bw61,2025,2025-04-19,9,non_breeder,109
Columba palumbus,Ringeltaube,bw61,2025,2025-05-03,3,non_breeder,123
Columba palumbus,Ringeltaube,bw61,2025,2025-05-30,3,non_breeder,150
Columba palumbus,Ringeltaube,bw64,2022,2022-05-15,1,non_breeder,135
Columba palumbus,Ringeltaube,bw64,2022,2022-03-28,1,non_breeder,87
Columba palumbus,Ringeltaube,bw64,2022,2022-04-27,3,non_breeder,117
Columba palumbus,Ringeltaube,bw64,2022,2022-06-06,0,non_breeder,157
Columba palumbus,Ringeltaube,bw64,2023,2023-06-04,5,non_breeder,155
Columba palumbus,Ringeltaube,bw64,2023,2023-03-29,1,non_breeder,88
Columba palumbus,Ringeltaube,bw64,2023,2023-04-26,2,non_breeder,116
Columba palumbus,Ringeltaube,bw64,2023,2023-05-13,0,non_breeder,133
Columba palumbus,Ringeltaube,bw64,2024,2024-06-12,5,non_breeder,164
Columba palumbus,Ringeltaube,bw64,2024,2024-03-20,0,non_breeder,80
Columba palumbus,Ringeltaube,bw64,2024,2024-04-13,0,non_breeder,104
Columba palumbus,Ringeltaube,bw64,2024,2024-05-09,1,non_breeder,130
Columba palumbus,Ringeltaube,bw64,2025,2025-06-07,0,non_breeder,158
Columba palumbus,Ringeltaube,bw64,2025,2025-03-20,1,non_breeder,79
Columba palumbus,Ringeltaube,bw64,2025,2025-04-11,0,non_breeder,101
Columba palumbus,Ringeltaube,bw64,2025,2025-05-10,2,non_breeder,130
Columba palumbus,Ringeltaube,bw66,2023,2023-04-23,0,non_breeder,113
Columba palumbus,Ringeltaube,bw66,2023,2023-05-14,0,non_breeder,134
Columba palumbus,Ringeltaube,bw66,2023,2023-06-08,1,non_breeder,159
Columba palumbus,Ringeltaube,bw66,2023,2023-03-26,0,non_breeder,85
Columba palumbus,Ringeltaube,bw66,2024,2024-03-22,2,non_breeder,82
Columba palumbus,Ringeltaube,bw66,2024,2024-04-27,0,non_breeder,118
Columba palumbus,Ringeltaube,bw68,2024,2024-03-18,0,non_breeder,78
Columba palumbus,Ringeltaube,bw68,2024,2024-04-10,4,non_breeder,101
Columba palumbus,Ringeltaube,bw68,2024,2024-05-07,6,non_breeder,128
Columba palumbus,Ringeltaube,bw68,2024,2024-05-29,5,non_breeder,150
Columba palumbus,Ringeltaube,bw68,2025,2025-03-19,2,non_breeder,78
Columba palumbus,Ringeltaube,bw68,2025,2025-04-19,5,non_breeder,109
Columba palumbus,Ringeltaube,bw68,2025,2025-05-12,2,non_breeder,132
Columba palumbus,Ringeltaube,bw68,2025,2025-06-09,6,non_breeder,160
Columba palumbus,Ringeltaube,bw69,2023,2023-06-12,6,non_breeder,163
Columba palumbus,Ringeltaube,bw69,2023,2023-03-27,5,non_breeder,86
Columba palumbus,Ringeltaube,bw69,2023,2023-04-22,7,non_breeder,112
Columba palumbus,Ringeltaube,bw69,2023,2023-05-14,6,non_breeder,134
Columba palumbus,Ringeltaube,bw69,2024,2024-03-25,9,non_breeder,85
Columba palumbus,Ringeltaube,bw69,2024,2024-05-12,5,non_breeder,133
Columba palumbus,Ringeltaube,bw69,2024,2024-04-23,9,non_breeder,114
Columba palumbus,Ringeltaube,bw69,2024,2024-06-17,4,non_breeder,169
Columba palumbus,Ringeltaube,bw69,2025,2025-05-21,5,non_breeder,141
Columba palumbus,Ringeltaube,bw69,2025,2025-03-27,5,non_breeder,86
Columba palumbus,Ringeltaube,bw69,2025,2025-04-15,4,non_breeder,105
Columba palumbus,Ringeltaube,bw69,2025,2025-06-12,4,non_breeder,163
Columba palumbus,Ringeltaube,bw7,2022,2022-06-06,0,non_breeder,157
Columba palumbus,Ringeltaube,bw7,2022,2022-03-20,0,non_breeder,79
Columba palumbus,Ringeltaube,bw7,2022,2022-04-15,1,non_breeder,105
Columba palumbus,Ringeltaube,bw7,2022,2022-05-08,0,non_breeder,128
Columba palumbus,Ringeltaube,bw73,2022,2022-03-26,6,non_breeder,85
Columba palumbus,Ringeltaube,bw73,2022,2022-05-14,9,non_breeder,134
Columba palumbus,Ringeltaube,bw73,2022,2022-06-04,8,non_breeder,155
Columba palumbus,Ringeltaube,bw73,2022,2022-04-22,4,non_breeder,112
Columba palumbus,Ringeltaube,bw73,2023,2023-03-25,6,non_breeder,84
Columba palumbus,Ringeltaube,bw73,2023,2023-05-06,8,non_breeder,126
Columba palumbus,Ringeltaube,bw73,2023,2023-04-15,4,non_breeder,105
Columba palumbus,Ringeltaube,bw73,2023,2023-06-10,8,non_breeder,161
Columba palumbus,Ringeltaube,bw73,2024,2024-06-08,6,non_breeder,160
Columba palumbus,Ringeltaube,bw73,2024,2024-04-27,5,non_breeder,118
Columba palumbus,Ringeltaube,bw73,2024,2024-05-10,4,non_breeder,131
Columba palumbus,Ringeltaube,bw73,2024,2024-03-30,4,non_breeder,90
Columba palumbus,Ringeltaube,bw73,2024,2024-04-26,0,non_breeder,117
Columba palumbus,Ringeltaube,bw73,2025,2025-06-05,5,non_breeder,156
Columba palumbus,Ringeltaube,bw73,2025,2025-03-29,6,non_breeder,88
Columba palumbus,Ringeltaube,bw73,2025,2025-04-25,3,non_breeder,115
Columba palumbus,Ringeltaube,bw73,2025,2025-05-09,8,non_breeder,129
Columba palumbus,Ringeltaube,bw74,2022,2022-06-03,6,non_breeder,154
Columba palumbus,Ringeltaube,bw74,2022,2022-03-21,5,non_breeder,80
Columba palumbus,Ringeltaube,bw74,2022,2022-04-16,8,non_breeder,106
Columba palumbus,Ringeltaube,bw74,2022,2022-05-07,5,non_breeder,127
Columba palumbus,Ringeltaube,bw74,2023,2023-03-17,4,non_breeder,76
Columba palumbus,Ringeltaube,bw74,2023,2023-04-27,1,non_breeder,117
Columba palumbus,Ringeltaube,bw74,2023,2023-05-15,4,non_breeder,135
Columba palumbus,Ringeltaube,bw74,2023,2023-06-03,5,non_breeder,154
Columba palumbus,Ringeltaube,bw74,2023,2023-04-26,0,non_breeder,116
Columba palumbus,Ringeltaube,bw74,2024,2024-03-20,8,non_breeder,80
Columba palumbus,Ringeltaube,bw74,2024,2024-04-29,0,non_breeder,120
Columba palumbus,Ringeltaube,bw74,2024,2024-05-13,4,non_breeder,134
Columba palumbus,Ringeltaube,bw74,2024,2024-06-13,6,non_breeder,165
Columba palumbus,Ringeltaube,bw74,2025,2025-04-16,2,non_breeder,106
Columba palumbus,Ringeltaube,bw74,2025,2025-05-15,5,non_breeder,135
Columba palumbus,Ringeltaube,bw74,2025,2025-03-24,9,non_breeder,83
Columba palumbus,Ringeltaube,bw74,2025,2025-06-12,6,non_breeder,163
Columba palumbus,Ringeltaube,bw86,2024,2024-06-13,4,non_breeder,165
Columba palumbus,Ringeltaube,bw86,2024,2024-05-14,2,non_breeder,135
Columba palumbus,Ringeltaube,bw86,2024,2024-04-18,6,non_breeder,109
Columba palumbus,Ringeltaube,bw86,2024,2024-03-27,4,non_breeder,87
Columba palumbus,Ringeltaube,bw86,2025,2025-05-20,0,non_breeder,140
Columba palumbus,Ringeltaube,bw86,2025,2025-06-17,10,non_breeder,168
Columba palumbus,Ringeltaube,bw86,2025,2025-03-26,8,non_breeder,85
Columba palumbus,Ringeltaube,bw86,2025,2025-04-23,4,non_breeder,113
Columba palumbus,Ringeltaube,bw87,2024,2024-03-30,6,non_breeder,90
Columba palumbus,Ringeltaube,bw87,2024,2024-04-23,7,non_breeder,114
Columba palumbus,Ringeltaube,bw87,2024,2024-06-06,5,non_breeder,158
Columba palumbus,Ringeltaube,bw87,2024,2024-05-13,12,non_breeder,134
Columba palumbus,Ringeltaube,bw87,2025,2025-03-20,3,non_breeder,79
Columba palumbus,Ringeltaube,bw87,2025,2025-06-14,3,non_breeder,165
Columba palumbus,Ringeltaube,bw87,2025,2025-04-15,3,non_breeder,105
Columba palumbus,Ringeltaube,bw87,2025,2025-05-19,6,non_breeder,139
Columba palumbus,Ringeltaube,bw88,2024,2024-06-20,2,non_breeder,172
Columba palumbus,Ringeltaube,bw88,2024,2024-03-24,2,non_breeder,84
Columba palumbus,Ringeltaube,bw88,2024,2024-04-28,12,non_breeder,119
Columba palumbus,Ringeltaube,bw88,2024,2024-05-25,18,non_breeder,146
Columba palumbus,Ringeltaube,bw88,2025,2025-03-22,5,non_breeder,81
Columba palumbus,Ringeltaube,bw88,2025,2025-04-13,14,non_breeder,103
Columba palumbus,Ringeltaube,bw88,2025,2025-06-15,8,non_breeder,166
Columba palumbus,Ringeltaube,bw88,2025,2025-05-17,10,non_breeder,137
Columba palumbus,Ringeltaube,bw92,2021,2021-05-31,1,non_breeder,151
Columba palumbus,Ringeltaube,bw92,2021,2021-05-15,2,non_breeder,135
Columba palumbus,Ringeltaube,bw92,2021,2021-04-17,3,non_breeder,107
Columba palumbus,Ringeltaube,bw92,2021,2021-03-22,2,non_breeder,81
Columba palumbus,Ringeltaube,bw92,2025,2025-06-19,3,non_breeder,170
Columba palumbus,Ringeltaube,bw92,2025,2025-04-05,4,non_breeder,95
Columba palumbus,Ringeltaube,bw92,2025,2025-03-29,7,non_breeder,88
Columba palumbus,Ringeltaube,bw94,2020,2020-03-28,37,non_breeder,88
Columba palumbus,Ringeltaube,bw94,2020,2020-04-19,19,non_breeder,110
Columba palumbus,Ringeltaube,bw94,2020,2020-05-10,25,non_breeder,131
Columba palumbus,Ringeltaube,bw94,2020,2020-06-07,35,non_breeder,159
Columba palumbus,Ringeltaube,bw94,2021,2021-03-21,11,non_breeder,80
Columba palumbus,Ringeltaube,bw94,2021,2021-05-09,15,non_breeder,129
Columba palumbus,Ringeltaube,bw94,2021,2021-06-13,17,non_breeder,164
Columba palumbus,Ringeltaube,bw94,2021,2021-04-18,12,non_breeder,108
Columba palumbus,Ringeltaube,bw94,2022,2022-03-19,10,non_breeder,78
Columba palumbus,Ringeltaube,bw94,2022,2022-06-12,14,non_breeder,163
Columba palumbus,Ringeltaube,bw94,2022,2022-04-18,14,non_breeder,108
Columba palumbus,Ringeltaube,bw94,2022,2022-05-15,8,non_breeder,135
Columba palumbus,Ringeltaube,bw94,2025,2025-05-11,13,non_breeder,131
Columba palumbus,Ringeltaube,bw94,2025,2025-06-01,11,non_breeder,152
Columba palumbus,Ringeltaube,bw94,2025,2025-03-22,11,non_breeder,81
Columba palumbus,Ringeltaube,bw94,2025,2025-04-27,18,non_breeder,117
Columba palumbus,Ringeltaube,bw95,2025,2025-05-16,9,non_breeder,136
Columba palumbus,Ringeltaube,bw95,2025,2025-06-18,10,non_breeder,169
Columba palumbus,Ringeltaube,bw95,2025,2025-03-16,4,non_breeder,75
Columba palumbus,Ringeltaube,bw95,2025,2025-04-12,2,non_breeder,102
Columba palumbus,Ringeltaube,bw98,2024,2024-03-25,1,non_breeder,85
Columba palumbus,Ringeltaube,bw98,2024,2024-04-11,2,non_breeder,102
Columba palumbus,Ringeltaube,bw98,2024,2024-05-08,0,non_breeder,129
Columba palumbus,Ringeltaube,bw98,2024,2024-06-07,0,non_breeder,159
Columba palumbus,Ringeltaube,bw98,2025,2025-03-21,1,non_breeder,80
Columba palumbus,Ringeltaube,bw98,2025,2025-04-26,1,non_breeder,116
Columba palumbus,Ringeltaube,bw98,2025,2025-05-13,0,non_breeder,133
Columba palumbus,Ringeltaube,bw98,2025,2025-06-10,0,non_breeder,161
