x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2689500,1259500,2021,10,1,0,1110,2689-1259
2644022.27881142,1224716.54437009,2022,16,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,16,1,0,1110,2644-1224
2488508,1119189,2022,16,2,4,1110,2488-1119
2692672,1279756,2024,16,2,4,1110,2692-1279
2644022.27881142,1224716.54437008,2023,22,1,2,1110,2644-1224
2615500,1129500,2022,22,1,1,1110,2615-1129
2488754,1119209,2024,28,1,2,1110,2488-1119
2644022.27881142,1224716.54437008,2025,46,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2025,46,1,0,1110,2644-1224
2564044.9741441,1115143.29959007,2023,46,1,0,1110,2564-1115
2647389,1136098,2025,52,1,0,1110,2647-1136
2788824,1158965,2022,52,1,0,1110,2788-1158
2618568.66121332,1129281.52141025,2023,58,1,0,1110,2618-1129
2623500,1214500,2024,58,2,0,1110,2623-1214
2709500,1113500,2025,4,1,0,1110,2709-1113
2533144.07716398,1174938.94579795,2024,10,1,0,1110,2533-1174
2620500,1256500,2022,10,1,0,1110,2620-1256
2533144.07716398,1174938.94579795,2024,10,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2024,10,1,0,1110,2533-1174
2533144.07716398,1174938.94579795,2024,10,1,0,1110,2533-1174
2644022.27881142,1224716.54437009,2021,22,1,2,1110,2644-1224
2692694,1252322,2022,22,2,12,1110,2692-1252
2615162.63778572,1129561.55038457,2023,22,1,1,1110,2615-1129
2489642.72267218,1119890.16544804,2022,34,4,19,1110,2489-1119
2689946,1259518,2024,34,5,13,1110,2689-1259
2619500,1255500,2022,40,2,13,1110,2619-1255
2717500,1230500,2023,46,1,0,1110,2717-1230
2533144.07716398,1174938.94579795,2023,46,1,0,1110,2533-1174
2644022.27881142,1224716.54437008,2024,46,1,0,1110,2644-1224
2693701,1287297,2024,4,1,0,1110,2693-1287
2644022.27881142,1224716.54437009,2022,4,1,0,1110,2644-1224
2692761,1252273,2023,10,1,0,1110,2692-1252
2692714,1252277,2023,10,1,3,1110,2692-1252
2709626,1113332,2022,16,1,0,1110,2709-1113
2709584,1113461,2024,16,1,0,1110,2709-1113
2692699,1252271,2023,16,1,3,1110,2692-1252
2692695,1252305,2023,16,1,3,1110,2692-1252
2623500,1214500,2021,16,1,0,1110,2623-1214
2499551.9293088,1127530.83600187,2021,16,1,14,1110,2499-1127
2657471,1261027,2023,28,2,14,1110,2657-1261
2620500,1256500,2024,59,1,0,1110,2620-1256
2623500,1214500,2021,4,1,0,1110,2623-1214
2622473,1253556,2025,16,1,0,1110,2622-1253
2692725,1252267,2022,16,1,0,1110,2692-1252
2692694,1252322,2022,16,1,0,1110,2692-1252
2615162.63778572,1129561.55038457,2023,16,3,0,1110,2615-1129
2644022.27881142,1224716.54437008,2023,22,1,2,1110,2644-1224
2623500,1214500,2021,22,1,2,1110,2623-1214
2502500,1150500,2023,28,1,8,1110,2502-1150
2620500,1256500,2021,35,1,2,1110,2620-1256
2678500,1238500,2025,41,2,13,1110,2678-1238
2623500,1214500,2024,59,1,0,1110,2623-1214
2644022.27881142,1224716.54437009,2021,71,1,0,1110,2644-1224
2618195.65716427,1129135.52472021,2024,5,1,0,1110,2618-1129
2620500,1256500,2024,11,1,0,1110,2620-1256
2644022.27881142,1224716.54437009,2021,11,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2021,11,1,0,1110,2644-1224
2710028,1275530,2023,11,3,6,1110,2710-1275
2685713,1293607,2025,16,1,7,1110,2685-1293
2684238,1291225,2025,16,1,0,1110,2684-1291
2644022.27881142,1224716.54437009,2021,16,1,0,1110,2644-1224
2615162.63778572,1129561.55038457,2023,16,1,0,1110,2615-1129
2709751,1113654,2021,23,1,3,1110,2709-1113
2709548,1113170,2023,23,1,1,1110,2709-1113
2670500,1258617,2022,23,2,18,1110,2670-1258
2653500,1244500,2022,23,1,2,1110,2653-1244
2715500,1246500,2022,47,1,0,1110,2715-1246
2623500,1214500,2025,53,1,0,1110,2623-1214
2619289,1168896,2022,65,1,0,1110,2619-1168
2644022.27881142,1224716.54437009,2022,5,1,0,1110,2644-1224
2623500,1214500,2025,5,1,0,1110,2623-1214
2623500,1214500,2021,11,1,0,1110,2623-1214
2644022.27881142,1224716.54437008,2023,11,1,0,1110,2644-1224
2619693,1168453,2025,17,1,0,1110,2619-1168
2533202,1174783,2021,17,1,0,1110,2533-1174
2644022.27881142,1224716.54437008,2023,23,1,2,1110,2644-1224
2615500,1129500,2022,23,1,1,1110,2615-1129
2773158,1141359,2023,23,1,2,1110,2773-1141
2526897,1171409,2023,35,1,16,1110,2526-1171
2602500,1223500,2023,41,2,13,1110,2602-1223
2725500,1084500,2021,11,2,0,1110,2725-1084
2615162.63778572,1129561.55038457,2023,17,2,0,1110,2615-1129
2778211,1176247,2023,23,1,3,1110,2778-1176
2689482,1288193,2025,23,1,18,1110,2689-1288
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2689757,1259373,2025,35,2,19,1110,2689-1259
2533144.07716398,1174938.94579795,2025,47,1,0,1110,2533-1174
2709500,1113500,2022,54,1,0,1110,2709-1113
2709775,1113320,2021,60,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2023,66,1,0,1110,2644-1224
2533144.07716398,1174938.94579795,2024,66,2,0,1110,2533-1174
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2644022.27881142,1224716.54437009,2021,23,1,1,1110,2644-1224
2709591,1113211,2022,23,1,2,1110,2709-1113
2709448,1113043,2022,23,1,1,1110,2709-1113
2709536,1113173,2022,23,1,1,1110,2709-1113
2615534.64227066,1129747.54681959,2021,23,1,1,1110,2615-1129
2620500,1256500,2024,54,1,0,1110,2620-1256
2788765,1158282,2022,72,1,0,1110,2788-1158
2579958,1256037,2024,12,1,0,1110,2579-1256
2644022.27881142,1224716.54437009,2022,12,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,12,1,0,1110,2644-1224
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2550148,1202948,2021,23,1,2,1110,2550-1202
2609500,1232500,2024,29,2,19,1110,2609-1232
2689690,1259418,2024,42,3,13,1110,2689-1259
2644022.27881142,1224716.54437009,2021,54,1,0,1110,2644-1224
2717556,1230117,2025,60,1,0,1110,2717-1230
2615500,1129500,2025,60,1,0,1110,2615-1129
2644022.27881142,1224716.54437009,2022,72,1,0,1110,2644-1224
2692738,1252276,2023,12,1,3,1110,2692-1252
2692707,1252283,2023,12,1,0,1110,2692-1252
2644264,1224828,2023,12,1,0,1110,2644-1224
2709500,1113500,2025,24,1,3,1110,2709-1113
2773108,1172072,2022,36,2,4,1110,2773-1172
2657466,1261005,2023,36,1,19,1110,2657-1261
2533144.07716398,1174938.94579795,2023,48,1,0,1110,2533-1174
2533191,1174957,2023,48,1,0,1110,2533-1174
2533220,1174981,2023,48,1,0,1110,2533-1174
2709545,1113355,2025,60,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2025,60,1,0,1110,2644-1224
2709645,1113377,2022,60,1,0,1110,2709-1113
2623500,1214500,2023,66,1,0,1110,2623-1214
2709659,1113197,2024,72,1,0,1110,2709-1113
2623500,1214500,2023,6,1,0,1110,2623-1214
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2644022.27881142,1224716.54437008,2023,18,1,0,1110,2644-1224
2773167,1141371,2022,24,2,4,1110,2773-1141
2688460,1273599,2024,36,3,13,1110,2688-1273
2731500,1254500,2022,36,1,8,1110,2731-1254
2688445,1275366,2023,42,2,13,1110,2688-1275
2644022.27881142,1224716.54437008,2023,42,1,1,1110,2644-1224
2709763,1113389,2021,54,1,0,1110,2709-1113
2697541,1248624,2022,60,3,13,1110,2697-1248
2623500,1214500,2021,60,1,0,1110,2623-1214
2620500,1256500,2023,60,1,0,1110,2620-1256
2717500,1230500,2024,67,1,0,1110,2717-1230
2618195.65716427,1129135.52472021,2021,67,1,0,1110,2618-1129
2615500,1129500,2024,18,1,0,1110,2615-1129
2692690,1252319,2022,18,1,0,1110,2692-1252
2692726,1252272,2022,18,1,3,1110,2692-1252
2615162.63778572,1129561.55038457,2023,18,1,0,1110,2615-1129
2717500,1230500,2025,24,1,1,1110,2717-1230
2602500,1223500,2023,30,1,2,1110,2602-1223
2760700.1517479,1206399.80960859,2023,36,1,13,1110,2760-1206
2619500,1255500,2022,42,1,13,1110,2619-1255
2709597,1113337,2023,48,2,0,1110,2709-1113
2709500,1113500,2022,55,1,0,1110,2709-1113
2717500,1230500,2025,18,1,0,1110,2717-1230
2692448,1279537,2023,18,1,5,1110,2692-1279
2709468,1113068,2025,18,1,0,1110,2709-1113
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2709500,1113500,2025,18,1,0,1110,2709-1113
2530741,1190312,2021,18,2,5,1110,2530-1190
2657628,1261031,2024,18,1,0,1110,2657-1261
2623500,1214500,2022,49,2,0,1110,2623-1214
2554020,1157129,2021,67,1,0,1110,2554-1157
2615162.63778572,1129561.55038457,2023,67,2,0,1110,2615-1129
2644022.27881142,1224716.54437008,2024,73,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,0,1110,2644-1224
2580408,1196610,2025,18,2,6,1110,2580-1196
2709596,1113344,2022,30,1,1,1110,2709-1113
2609500,1232500,2021,37,5,19,1110,2609-1232
2649500,1267500,2022,37,1,13,1110,2649-1267
2704974,1281699,2021,43,1,3,1110,2704-1281
2620500,1256500,2025,49,1,0,1110,2620-1256
2644022.27881142,1224716.54437008,2022,73,1,0,1110,2644-1224
2692690,1252319,2022,18,2,0,1110,2692-1252
2692667,1252341,2021,18,1,3,1110,2692-1252
2692714,1252308,2022,18,1,0,1110,2692-1252
2709573,1113167,2021,61,1,0,1110,2709-1113
2644022.27881142,1224716.54437009,2022,61,1,0,1110,2644-1224
2618195.65716427,1129135.52472021,2025,73,1,0,1110,2618-1129
2489081,1119815,2021,73,1,0,1110,2489-1119
