x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571871,1185406,2025,12,1,0,2980,2571-1185
2500696.66355099,1117799.84866849,2024,12,1,0,2980,2500-1117
2499944.67123308,1118099.86900357,2021,12,3,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,12,8,0,2980,2499-1117
2670300.06850856,1242299.56432465,2023,19,4,0,2980,2670-1242
2644022.27881142,1224716.54437008,2024,19,32,0,2980,2644-1224
2670300.06850856,1242299.56432465,2023,19,4,0,2980,2670-1242
2644022.27881142,1224716.54437008,2024,19,8,0,2980,2644-1224
2644022.27881142,1224716.54437008,2023,19,1,0,2980,2644-1224
2500696.66355099,1117799.84866849,2022,19,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2024,19,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,19,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,19,4,0,2980,2499-1118
2507999,1153001,2024,25,1,14,2980,2507-1153
2704184,1278295,2025,25,2,4,2980,2704-1278
2644022.27881142,1224716.54437009,2021,25,1,3,2980,2644-1224
2498500,1141500,2025,25,2,14,2980,2498-1141
2500357.66856944,1117990.85752215,2022,25,1,3,2980,2500-1117
2499413.66320188,1117831.88605153,2025,25,6,7,2980,2499-1117
2499785.65370536,1117483.87708753,2025,25,1,2,2980,2499-1117
2508156,1128143,2022,25,1,3,2980,2508-1128
2570689,1203867,2022,31,6,2,2980,2570-1203
2503500,1147500,2025,31,1,14,2980,2503-1147
2500831.71671528,1119693.83461538,2023,31,5,7,2980,2500-1119
2499413.66320188,1117831.88605153,2024,31,5,6,2980,2499-1117
2499161,1118415,2023,37,2,3,2980,2499-1118
2525070,1187917,2024,37,2,3,2980,2525-1187
2499944.67123308,1118099.86900357,2021,37,3,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,37,2,6,2980,2499-1117
2499413.66320188,1117831.88605153,2025,37,4,7,2980,2499-1117
2570171.55826185,1203620.27005927,2025,43,2,4,2980,2570-1203
2570500,1203500,2024,43,1,3,2980,2570-1203
2678743.88625199,1261738.64812515,2023,43,2,1,2980,2678-1261
2499413.66320188,1117831.88605153,2025,43,2,7,2980,2499-1117
2500696.66355099,1117799.84866849,2023,43,1,2,2980,2500-1117
2499944.67123308,1118099.86900357,2021,43,2,7,2980,2499-1118
2620500,1256500,2023,49,3,0,2980,2620-1256
2562342,1190255,2022,49,7,0,2980,2562-1190
2499413.66320188,1117831.88605153,2024,49,2,0,2980,2499-1117
2500357.66856944,1117990.85752215,2022,49,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2023,49,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2022,49,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,49,2,0,2980,2499-1118
2678416,1261578,2025,55,1,0,2980,2678-1261
2570745,1203282,2025,55,10,0,2980,2570-1203
2499944.67123308,1118099.86900357,2021,55,3,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,55,1,0,2980,2499-1117
2644022.27881142,1224716.54437009,2022,61,1,0,2980,2644-1224
2644022.27881142,1224716.54437008,2025,61,5,0,2980,2644-1224
2644022.27881142,1224716.54437009,2021,61,1,0,2980,2644-1224
2499944.67123308,1118099.86900357,2022,61,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,61,1,0,2980,2499-1117
2507500,1120500,2024,67,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2024,67,5,0,2980,2499-1117
2499131.65904075,1117692.89511125,2023,67,1,0,2980,2499-1117
2562944,1190937,2025,1,31,0,2980,2562-1190
2562813,1190858,2021,1,6,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,1,3,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,1,8,0,2980,2494-1121
2562923,1190894,2021,7,4,0,2980,2562-1190
2499785.65370536,1117483.87708753,2025,7,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,7,3,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,7,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,7,8,0,2980,2499-1117
2562951,1190928,2025,13,9,0,2980,2562-1190
2562880,1190864,2024,13,2,0,2980,2562-1190
2515155,1173026,2025,13,1,3,2980,2515-1173
2499944.67123308,1118099.86900357,2021,13,1,0,2980,2499-1118
2499785.65370536,1117483.87708753,2025,13,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,13,10,0,2980,2499-1117
2495328.54517803,1113801.03179253,2021,13,1,0,2980,2495-1113
2500831.71671528,1119693.83461538,2021,13,4,0,2980,2500-1119
2507412.75902636,1120860.64024527,2025,19,4,0,2980,2507-1120
2576450,1179450,2021,19,4,4,2980,2576-1179
2491220,1116828,2023,19,2,0,2980,2491-1116
2570500,1203500,2024,19,1,0,2980,2570-1203
2570500,1203500,2021,19,5,0,2980,2570-1203
2507500,1120500,2021,19,2,0,2980,2507-1120
2620500,1256500,2024,19,1,0,2980,2620-1256
2507500,1120500,2025,19,2,0,2980,2507-1120
2572605,1108202,2024,19,1,0,2980,2572-1108
2499413.66320188,1117831.88605153,2025,19,8,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,19,4,0,2980,2499-1118
2571516,1184567,2021,25,2,4,2980,2571-1184
2541809,1189539,2025,25,2,14,2980,2541-1189
2497500,1140500,2023,25,2,7,2980,2497-1140
2499944.67123308,1118099.86900357,2022,25,8,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,25,6,6,2980,2499-1117
2495328.54517803,1113801.03179253,2023,25,,3,2980,2495-1113
2499785.65370536,1117483.87708753,2025,25,2,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,25,4,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,25,8,7,2980,2499-1118
2500357.66856944,1117990.85752215,2022,25,2,2,2980,2500-1117
2514926,1173049,2023,31,1,14,2980,2514-1173
2514841,1173082,2023,31,1,14,2980,2514-1173
2514834,1173166,2023,31,1,14,2980,2514-1173
2644022.27881142,1224716.54437008,2024,31,21,2,2980,2644-1224
2499413.66320188,1117831.88605153,2024,31,6,3,2980,2499-1117
2499785.65370536,1117483.87708753,2023,31,1,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,31,4,7,2980,2499-1118
2678743.88625199,1261738.64812515,2023,37,2,1,2980,2678-1261
2499944.67123308,1118099.86900357,2021,37,3,7,2980,2499-1118
2500357.66856944,1117990.85752215,2022,37,1,2,2980,2500-1117
2499413.66320188,1117831.88605153,2024,37,6,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,37,3,7,2980,2499-1117
2499785.65370536,1117483.87708753,2023,37,2,2,2980,2499-1117
2570495,1203806,2024,43,1,1,2980,2570-1203
2499413.66320188,1117831.88605153,2024,43,4,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,43,1,7,2980,2499-1118
2500696.66355099,1117799.84866849,2024,43,1,3,2980,2500-1117
2644022.27881142,1224716.54437008,2024,49,5,0,2980,2644-1224
2678743.88625199,1261738.64812515,2023,49,1,0,2980,2678-1261
2501500,1118500,2022,49,1,0,2980,2501-1118
2499413.66320188,1117831.88605153,2023,49,1,0,2980,2499-1117
2507500,1120500,2024,55,2,0,2980,2507-1120
2570500,1203500,2025,55,4,0,2980,2570-1203
2562015,1190470,2024,55,65,0,2980,2562-1190
2495665.53651416,1113501.02364611,2022,55,1,0,2980,2495-1113
2500831.71671528,1119693.83461538,2023,55,5,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,62,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2022,62,2,0,2980,2499-1118
2507500,1120500,2021,68,1,0,2980,2507-1120
2562719,1191119,2024,68,10,0,2980,2562-1191
2499413.66320188,1117831.88605153,2024,68,4,0,2980,2499-1117
2500357.66856944,1117990.85752215,2021,68,2,0,2980,2500-1117
2500716.39303649,1119968.97530715,2024,1,5,0,2980,2500-1119
2499944.67123308,1118099.86900357,2021,1,4,0,2980,2499-1118
2500716.39303649,1119968.97530715,2025,1,1,0,2980,2500-1119
2562900,1190664,2025,1,25,0,2980,2562-1190
2562910,1190910,2021,7,4,0,2980,2562-1190
2562949,1190932,2025,7,18,0,2980,2562-1190
2499785.65370536,1117483.87708753,2025,7,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2022,7,1,0,2980,2500-1117
2678451.8885035,1261824.64753559,2024,13,3,0,2980,2678-1261
2501930,1118007,2025,13,2,7,2980,2501-1118
2562951,1190938,2025,13,1,0,2980,2562-1190
2499785.65370536,1117483.87708753,2025,13,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,13,4,0,2980,2499-1117
2499944.67123308,1118099.86900357,2022,13,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,13,4,0,2980,2499-1118
2499785.65370536,1117483.87708753,2024,13,2,0,2980,2499-1117
2500357.66856944,1117990.85752215,2023,13,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2023,13,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,13,8,0,2980,2499-1117
2499465.67888565,1118386.88145728,2022,13,1,0,2980,2499-1118
2589308.53755816,1208834.98463799,2023,19,1,0,2980,2589-1208
2688341,1273703,2023,19,1,2,2980,2688-1273
2507500,1120500,2021,19,8,0,2980,2507-1120
2703500,1278500,2022,19,1,3,2980,2703-1278
2570500,1203500,2021,19,2,0,2980,2570-1203
2507500,1120500,2022,19,4,0,2980,2507-1120
2499944.67123308,1118099.86900356,2023,19,6,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,19,2,0,2980,2499-1118
2499785.65370536,1117483.87708753,2025,19,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,19,8,0,2980,2499-1117
2644022.27881142,1224716.54437008,2023,25,2,4,2980,2644-1224
2507500,1120500,2025,25,3,2,2980,2507-1120
2491500,1116500,2022,25,2,3,2980,2491-1116
2507500,1120500,2024,25,1,2,2980,2507-1120
2499944.67123308,1118099.86900357,2021,25,6,6,2980,2499-1118
2499785.65370536,1117483.87708753,2025,25,2,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,25,8,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,25,8,2,2980,2499-1117
2620500,1256500,2023,31,4,5,2980,2620-1256
2566231,1181154,2021,31,1,14,2980,2566-1181
2566097,1181072,2021,31,4,19,2980,2566-1181
2562919,1191034,2021,31,15,13,2980,2562-1191
2571431,1184783,2023,31,3,14,2980,2571-1184
2499944.67123308,1118099.86900357,2021,31,6,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,31,9,6,2980,2499-1117
2499785.65370536,1117483.87708753,2023,31,1,2,2980,2499-1117
2570500,1203500,2024,37,1,1,2980,2570-1203
2499413.66320188,1117831.88605153,2024,37,5,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,37,8,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,37,4,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,43,4,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,43,3,3,2980,2499-1117
2499944.67123308,1118099.86900357,2021,43,5,7,2980,2499-1118
2678439,1261664,2024,50,1,0,2980,2678-1261
2572069,1185053,2021,50,1,0,2980,2572-1185
2499413.66320188,1117831.88605153,2024,50,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,50,1,0,2980,2499-1118
2678500,1261500,2021,56,1,0,2980,2678-1261
2670300.06850856,1242299.56432465,2024,56,1,0,2980,2670-1242
2499413.66320188,1117831.88605153,2024,56,2,0,2980,2499-1117
2678743.88625199,1261738.64812515,2023,62,21,0,2980,2678-1261
2500831.71671528,1119693.83461538,2023,62,5,0,2980,2500-1119
2499944.67123308,1118099.86900357,2022,62,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,68,10,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,68,1,0,2980,2499-1117
2562885,1190896,2021,1,27,0,2980,2562-1190
2562893,1190677,2025,1,53,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,1,3,0,2980,2499-1118
2563050,1190980,2021,7,6,0,2980,2563-1190
2562935,1190927,2025,7,15,0,2980,2562-1190
2499194,1118420,2022,7,3,0,2980,2499-1118
2500831.71671528,1119693.83461538,2021,7,10,7,2980,2500-1119
2499785.65370536,1117483.87708753,2024,7,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,7,12,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,7,7,0,2980,2499-1117
2500831.71671528,1119693.83461538,2023,7,1,7,2980,2500-1119
2507500,1120500,2022,13,2,0,2980,2507-1120
2507500,1120500,2021,13,2,0,2980,2507-1120
2644022.27881142,1224716.54437009,2022,13,1,0,2980,2644-1224
2678743.88625199,1261738.64812515,2021,13,3,0,2980,2678-1261
2499944.67123308,1118099.86900357,2021,13,6,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,13,8,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,13,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,13,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,13,1,0,2980,2499-1117
2500638.70936286,1119436.8415685,2022,13,2,0,2980,2500-1119
2507600,1120817,2025,13,2,0,2980,2507-1120
2507268,1120906,2021,19,5,0,2980,2507-1120
2703015,1278753,2024,19,1,3,2980,2703-1278
2704184,1278295,2024,19,2,4,2980,2704-1278
2557500,1157500,2022,19,22,0,2980,2557-1157
2500696.66355099,1117799.84866849,2023,19,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,19,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,19,5,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,19,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,19,4,0,2980,2499-1118
2678743.88625199,1261738.64812515,2023,25,5,1,2980,2678-1261
2507999,1153001,2024,25,1,14,2980,2507-1153
2585500,1203500,2021,25,2,4,2980,2585-1203
2500320,1117149,2024,25,1,7,2980,2500-1117
2644022.27881142,1224716.54437008,2023,25,1,2,2980,2644-1224
2507185.76098407,1120949.64624735,2023,25,1,2,2980,2507-1120
2644022.27881142,1224716.54437008,2024,25,7,2,2980,2644-1224
2499785.65370536,1117483.87708753,2025,25,1,2,2980,2499-1117
2500357.66856944,1117990.85752215,2022,25,2,2,2980,2500-1117
2499944.67123308,1118099.86900357,2021,25,6,6,2980,2499-1118
2499413.66320188,1117831.88605153,2024,25,4,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,25,6,7,2980,2499-1117
2495057,1113582,2022,31,1,3,2980,2495-1113
2499944.67123308,1118099.86900357,2021,31,4,7,2980,2499-1118
2495328.54517803,1113801.03179253,2022,31,3,3,2980,2495-1113
2499413.66320188,1117831.88605153,2024,31,6,2,2980,2499-1117
2563004,1190955,2021,37,2,4,2980,2563-1190
2499413.66320188,1117831.88605153,2025,37,4,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,37,5,7,2980,2499-1118
2500696.66355099,1117799.84866849,2024,37,2,2,2980,2500-1117
2499413.66320188,1117831.88605153,2025,44,4,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,44,4,3,2980,2499-1117
2499944.67123308,1118099.86900357,2021,44,2,7,2980,2499-1118
2499785.65370536,1117483.87708753,2023,44,2,2,2980,2499-1117
2670300.06850856,1242299.56432465,2024,44,1,1,2980,2670-1242
2644022.27881142,1224716.54437008,2024,44,2,2,2980,2644-1224
2678370,1261526,2022,50,3,0,2980,2678-1261
2501493,1118373,2022,50,1,0,2980,2501-1118
2570171.55826185,1203620.27005927,2021,50,1,0,2980,2570-1203
2678500,1261500,2022,50,3,0,2980,2678-1261
2499413.66320188,1117831.88605153,2024,50,1,0,2980,2499-1117
2495665.53651416,1113501.02364611,2021,50,1,0,2980,2495-1113
2495665.53651416,1113501.02364611,2021,50,1,0,2980,2495-1113
2644022.27881142,1224716.54437009,2021,56,1,0,2980,2644-1224
2644022.27881142,1224716.54437009,2022,56,1,0,2980,2644-1224
2500601.72169185,1119880.84033976,2022,56,1,0,2980,2500-1119
2500831.71671528,1119693.83461538,2025,56,4,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,56,1,0,2980,2499-1117
2644022.27881142,1224716.54437009,2022,62,2,0,2980,2644-1224
2499944.67123308,1118099.86900357,2021,62,1,0,2980,2499-1118
2500357.66856944,1117990.85752215,2022,62,2,0,2980,2500-1117
2500601.72169185,1119880.84033976,2023,62,30,0,2980,2500-1119
2507500,1120500,2024,68,2,0,2980,2507-1120
2500638.70936286,1119436.8415685,2022,68,2,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,68,2,0,2980,2499-1117
2562887,1190686,2025,1,24,0,2980,2562-1190
2495328.54517803,1113801.03179253,2021,1,1,0,2980,2495-1113
2499944.67123308,1118099.86900357,2021,1,4,0,2980,2499-1118
2500357.66856944,1117990.85752215,2023,1,2,0,2980,2500-1117
2570361,1203398,2022,8,3,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,8,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,8,3,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,8,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,8,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,8,4,0,2980,2499-1118
2644022.27881142,1224716.54437009,2022,13,2,0,2980,2644-1224
2499413.66320188,1117831.88605153,2024,13,6,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,13,10,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,13,4,0,2980,2499-1118
2507412.75902636,1120860.64024528,2022,19,1,0,2980,2507-1120
2501188,1118026,2023,19,1,0,2980,2501-1118
2574618,1187611,2021,19,1,3,2980,2574-1187
2574509,1187708,2021,19,1,14,2980,2574-1187
2507500,1120500,2023,19,2,0,2980,2507-1120
2570500,1203500,2021,19,1,0,2980,2570-1203
2644022.27881142,1224716.54437008,2024,19,2,0,2980,2644-1224
2499785.65370536,1117483.87708753,2024,19,2,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,19,5,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,19,8,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,19,12,0,2980,2499-1118
2507500,1120500,2021,25,10,2,2980,2507-1120
2500339,1115289,2022,25,1,2,2980,2500-1115
2500574,1115324,2022,25,1,2,2980,2500-1115
2704184,1278295,2024,25,1,3,2980,2704-1278
2703947,1278128,2024,25,1,14,2980,2703-1278
2499413.66320188,1117831.88605153,2024,25,6,6,2980,2499-1117
2499944.67123308,1118099.86900357,2021,25,4,4,2980,2499-1118
2499413.66320188,1117831.88605153,2025,25,2,7,2980,2499-1117
2670300.06850856,1242299.56432465,2024,32,1,2,2980,2670-1242
2499796,1118731,2025,32,2,3,2980,2499-1118
2570338,1177786,2022,32,3,13,2980,2570-1177
2570274,1177773,2022,32,1,14,2980,2570-1177
2500696.66355099,1117799.84866849,2022,32,1,2,2980,2500-1117
2499413.66320188,1117831.88605153,2024,32,5,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,32,3,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,32,6,7,2980,2499-1118
2670500,1242500,2023,38,3,1,2980,2670-1242
2570171.55826185,1203620.27005927,2024,38,1,2,2980,2570-1203
2678322,1261797,2023,38,1,1,2980,2678-1261
2499944.67123308,1118099.86900357,2021,38,3,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,38,5,2,2980,2499-1117
2494621,1121432,2023,44,18,1,2980,2494-1121
2499944.67123308,1118099.86900357,2021,44,1,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,44,4,2,2980,2499-1117
2499413.66320188,1117831.88605153,2023,44,1,2,2980,2499-1117
2499785.65370536,1117483.87708753,2023,44,2,2,2980,2499-1117
2644022.27881142,1224716.54437009,2022,50,1,0,2980,2644-1224
2501500,1118500,2022,50,4,0,2980,2501-1118
2491156,1116846,2023,50,4,0,2980,2491-1116
2678743.88625199,1261738.64812515,2023,50,1,0,2980,2678-1261
2499413.66320188,1117831.88605153,2024,50,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,50,1,0,2980,2499-1118
2499785.65370536,1117483.87708753,2025,56,1,0,2980,2499-1117
2491205,1116816,2023,62,6,0,2980,2491-1116
2499944.67123308,1118099.86900357,2021,62,1,0,2980,2499-1118
2678743.88625199,1261738.64812515,2022,62,2,0,2980,2678-1261
2563014,1190952,2023,68,40,0,2980,2563-1190
2562910,1190859,2023,68,88,0,2980,2562-1190
2570171.55826185,1203620.27005927,2023,68,4,0,2980,2570-1203
2500696.66355099,1117799.84866849,2021,68,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2024,68,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,68,8,0,2980,2499-1117
2500831.71671528,1119693.83461538,2024,2,1,0,2980,2500-1119
2491195,1116962,2022,8,3,0,2980,2491-1116
2495328.54517803,1113801.03179253,2022,8,1,0,2980,2495-1113
2499785.65370536,1117483.87708753,2024,8,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,8,4,0,2980,2499-1117
2500696.66355099,1117799.84866849,2022,8,5,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,8,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,8,1,0,2980,2499-1117
2563008,1190929,2023,13,8,0,2980,2563-1190
2563165,1190613,2023,13,8,0,2980,2563-1190
2562946,1190923,2021,13,1,0,2980,2562-1190
2644919,1224709,2022,13,9,0,2980,2644-1224
2491552,1116760,2025,13,2,0,2980,2491-1116
2507500,1120500,2021,13,3,0,2980,2507-1120
2678743.88625199,1261738.64812515,2021,13,1,0,2980,2678-1261
2678743.88625199,1261738.64812515,2022,13,2,0,2980,2678-1261
2500696.66355099,1117799.84866849,2022,13,1,0,2980,2500-1117
2499465.67888565,1118386.88145728,2022,13,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,13,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,13,6,0,2980,2499-1117
2500357.66856944,1117990.85752215,2022,13,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2024,13,1,0,2980,2499-1117
2500712.70187467,1119165.84083687,2022,13,1,0,2980,2500-1119
2500601.72169185,1119880.84033976,2022,13,1,0,2980,2500-1119
2507999,1153001,2024,20,1,14,2980,2507-1153
2509927,1155276,2025,20,1,14,2980,2509-1155
2531500,1183500,2021,20,1,14,2980,2531-1183
2571807,1185466,2024,20,1,14,2980,2571-1185
2678441,1261854,2024,20,2,0,2980,2678-1261
2678451.8885035,1261824.64753559,2025,20,1,0,2980,2678-1261
2499413.66320188,1117831.88605153,2025,20,8,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,20,6,0,2980,2499-1118
2500696.66355099,1117799.84866849,2022,20,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,20,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,20,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,20,1,0,2980,2499-1117
2578208,1221583,2025,20,1,14,2980,2578-1221
2576758,1220924,2025,20,1,14,2980,2576-1220
2576872,1221010,2025,20,1,14,2980,2576-1221
2578356,1221563,2025,20,1,14,2980,2578-1221
2576742,1220936,2025,20,1,14,2980,2576-1220
2578160,1221535,2025,20,1,14,2980,2578-1221
2499944.67123308,1118099.86900357,2021,26,6,7,2980,2499-1118
2501233.84028513,1124180.80151838,2024,26,2,14,2980,2501-1124
2499413.66320188,1117831.88605153,2025,26,6,14,2980,2499-1117
2499413.66320188,1117831.88605153,2024,26,3,2,2980,2499-1117
2570509,1203804,2024,32,1,1,2980,2570-1203
2574522,1187658,2022,32,1,14,2980,2574-1187
2499785.65370536,1117483.87708753,2025,32,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,32,4,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,32,3,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,32,5,14,2980,2499-1118
2644022.27881142,1224716.54437008,2023,38,1,2,2980,2644-1224
2562958,1190799,2021,38,7,4,2980,2562-1190
2674500,1231500,2024,38,1,2,2980,2674-1231
2499944.67123308,1118099.86900357,2021,38,5,14,2980,2499-1118
2499785.65370536,1117483.87708753,2025,38,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,38,5,7,2980,2499-1117
2678426,1261813,2025,44,3,2,2980,2678-1261
2499944.67123308,1118099.86900357,2021,44,4,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,44,5,2,2980,2499-1117
2499785.65370536,1117483.87708753,2024,44,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,44,1,7,2980,2499-1117
2620500,1265500,2025,50,2,0,2980,2620-1265
2674500,1231500,2024,50,1,0,2980,2674-1231
2491283.48270138,1111666.16915096,2025,50,4,0,2980,2491-1111
2678743.88625199,1261738.64812515,2025,50,2,0,2980,2678-1261
2678743.88625199,1261738.64812515,2025,50,6,0,2980,2678-1261
2499413.66320188,1117831.88605153,2023,50,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,50,5,0,2980,2499-1118
2644022.27881142,1224716.54437009,2021,56,1,0,2980,2644-1224
2674500,1231500,2024,56,11,0,2980,2674-1231
2620500,1256500,2024,56,2,0,2980,2620-1256
2499944.67123308,1118099.86900357,2021,56,1,0,2980,2499-1118
2499785.65370536,1117483.87708753,2025,56,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,56,4,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,62,5,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,68,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,2,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,2,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,2,3,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,2,6,0,2980,2499-1117
2501207,1118040,2024,8,1,0,2980,2501-1118
2562954,1190934,2025,8,6,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,8,6,0,2980,2499-1118
2500696.66355099,1117799.84866849,2024,8,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,8,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,8,5,0,2980,2499-1117
2507412.75902636,1120860.64024528,2021,14,1,0,2980,2507-1120
2573219,1184734,2021,14,1,0,2980,2573-1184
2499413.66320188,1117831.88605153,2024,14,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,14,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,14,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,14,1,0,2980,2499-1117
2500357.66856944,1117990.85752215,2023,14,1,0,2980,2500-1117
2499944.67123308,1118099.86900357,2021,14,5,7,2980,2499-1118
2500696.66355099,1117799.84866849,2023,14,3,0,2980,2500-1117
2500574,1117117,2024,14,1,0,2980,2500-1117
2561368,1189951,2021,20,2,0,2980,2561-1189
2575904,1219058,2025,20,1,14,2980,2575-1219
2670300.06850856,1242299.56432465,2025,20,1,0,2980,2670-1242
2570500,1203500,2023,20,60,0,2980,2570-1203
2499413.66320188,1117831.88605153,2024,20,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,20,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,20,9,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,20,4,0,2980,2499-1118
2499785.65370536,1117483.87708753,2024,20,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,26,6,2,2980,2499-1117
2499785.65370536,1117483.87708753,2025,26,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,26,4,2,2980,2499-1117
2499785.65370536,1117483.87708753,2024,26,1,2,2980,2499-1117
