x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596243,1215081,2023,43,1,1,2980,2596-1215
2596149,1215368,2023,43,1,2,2980,2596-1215
2612457,1129424,2025,43,3,2,2980,2612-1129
2670900.07351849,1238849.55212625,2024,43,1,2,2980,2670-1238
2589386,1208684,2024,43,4,2,2980,2589-1208
2571814,1186553,2024,43,4,2,2980,2571-1186
2501501,1116077,2022,43,1,4,2980,2501-1116
2585766,1204046,2022,43,1,3,2980,2585-1204
2574810,1238002,2024,43,3,4,2980,2574-1238
2498922.56647325,1114458.92040608,2021,31,1,1,2980,2498-1114
2678500,1267500,2025,31,6,1,2980,2678-1267
2531500,1183500,2021,31,1,3,2980,2531-1183
2742500,1221500,2022,43,1,2,2980,2742-1221
2505166,1117741,2023,43,1,3,2980,2505-1117
2507226,1120465,2021,43,2,3,2980,2507-1120
2520398,1163042,2022,43,1,1,2980,2520-1163
2506846,1119562,2021,43,1,3,2980,2506-1119
2499944.67123308,1118099.86900356,2023,31,1,7,2980,2499-1118
2594663.00695574,1246652.02256361,2024,31,7,1,2980,2594-1246
2589308.53755816,1208834.984638,2021,31,2,4,2980,2589-1208
2574362,1204086,2022,49,4,0,2980,2574-1204
2561679,1212246,2024,49,1,0,2980,2561-1212
2498533,1117298,2022,49,1,0,2980,2498-1117
2517360,1149306,2021,49,30,0,2980,2517-1149
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2629612,1223900,2021,31,1,3,2980,2629-1223
2546763,1193723,2024,31,1,2,2980,2546-1193
2494696,1121403,2023,31,1,2,2980,2494-1121
2578564,1205074,2022,31,3,2,2980,2578-1205
2709278,1248443,2025,31,2,1,2980,2709-1248
2638172,1262898,2023,49,1,0,2980,2638-1262
2505517,1118013,2021,49,2,0,2980,2505-1118
2672730.08039885,1229727.51875434,2022,37,1,2,2980,2672-1229
2620311,1256753,2022,31,4,4,2980,2620-1256
2573087,1203165,2023,37,1,3,2980,2573-1203
2490367.49844419,1112175.19352428,2024,49,3,0,2980,2490-1112
2490027,1115176,2022,31,1,2,2980,2490-1115
2577681,1203125,2022,49,19,0,2980,2577-1203
2490654.58784414,1115221.16373579,2024,31,1,3,2980,2490-1115
2601500,1226500,2022,49,21,0,2980,2601-1226
2609464,1221124,2023,37,2,1,2980,2609-1221
2605500,1222500,2023,49,5,0,2980,2605-1222
2693678,1275764,2023,37,4,2,2980,2693-1275
2596412,1203619,2021,37,2,2,2980,2596-1203
2490043,1117426,2021,49,15,2,2980,2490-1117
2571939,1204226,2022,49,3,0,2980,2571-1204
2546480,1204544,2024,49,1,0,2980,2546-1204
2667825,1239717,2025,37,3,2,2980,2667-1239
2568908,1132923,2023,31,1,3,2980,2568-1132
2626667,1263092,2025,31,4,1,2980,2626-1263
2570500,1203500,2023,37,1,2,2980,2570-1203
2564500,1252500,2024,49,2,0,2980,2564-1252
2575850,1203665,2021,31,2,4,2980,2575-1203
2601500,1216500,2021,37,2,1,2980,2601-1216
2499944.67123308,1118099.86900357,2022,37,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,37,5,7,2980,2499-1118
2610505,1262222,2025,31,1,2,2980,2610-1262
2633690,1267574,2024,31,2,2,2980,2633-1267
2608846,1184130,2024,55,8,0,2980,2608-1184
2572528,1203032,2022,55,30,0,2980,2572-1203
2643500,1224500,2022,31,1,2,2980,2643-1224
2596028,1223839,2025,55,28,0,2980,2596-1223
2589272,1208951,2023,55,13,0,2980,2589-1208
2619455,1260931,2025,55,11,0,2980,2619-1260
2612164,1128150,2021,43,1,2,2980,2612-1128
2592190,1215306,2023,43,2,2,2980,2592-1215
2559500,1138500,2024,55,1,0,2980,2559-1138
2499944.67123308,1118099.86900357,2021,31,2,7,2980,2499-1118
2589925,1226817,2021,31,1,2,2980,2589-1226
2571723,1202420,2025,55,10,0,2980,2571-1202
2643333,1223899,2025,55,9,0,2980,2643-1223
2649790,1255942,2022,31,1,2,2980,2649-1255
2632772,1267788,2023,43,8,1,2980,2632-1267
2707106.96082487,1228943.61985945,2025,55,2,0,2980,2707-1228
2629200,1240602,2024,31,1,1,2980,2629-1240
2633063,1268362,2023,43,47,2,2980,2633-1268
2697377,1289855,2025,31,2,4,2980,2697-1289
2618610,1169233,2024,31,1,2,2980,2618-1169
2637002,1232643,2023,31,2,1,2980,2637-1232
2630586,1238691,2023,43,2,2,2980,2630-1238
2728500,1268500,2024,31,2,2,2980,2728-1268
2597396,1204653,2022,43,1,2,2980,2597-1204
2616549.70521631,1247737.78369636,2021,55,4,0,2980,2616-1247
2679899.93090498,1254249.62531432,2023,55,1,0,2980,2679-1254
2679578.93494353,1254052.6237002,2023,55,3,0,2980,2679-1254
2752664,1177730,2022,55,4,0,2980,2752-1177
2557770,1192282,2021,55,1,0,2980,2557-1192
2501013.67326937,1118132.83759703,2021,55,2,0,2980,2501-1118
2575601.49874293,1258800.33672062,2023,55,3,0,2980,2575-1258
2575313.48974961,1258076.3403946,2023,55,7,0,2980,2575-1258
2620500,1251500,2021,31,1,2,2980,2620-1251
2616995,1227494,2022,43,1,1,2980,2616-1227
2499944.67123308,1118099.86900356,2023,43,3,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,43,3,2,2980,2499-1118
2609500,1259500,2021,61,2,0,2980,2609-1259
2571022,1238718,2023,37,1,3,2980,2571-1238
2589308.53755816,1208834.98463799,2024,43,4,1,2980,2589-1208
2494696.76179314,1121403.00587269,2025,43,2,2,2980,2494-1121
2586595,1203603,2022,43,1,3,2980,2586-1203
2507500,1120500,2021,37,8,2,2980,2507-1120
2498576,1117290,2022,49,1,0,2980,2498-1117
2502500,1137500,2022,49,30,0,2980,2502-1137
2500677,1120003,2024,61,5,0,2980,2500-1120
2651217,1258311,2025,31,1,3,2980,2651-1258
2507379,1121011,2025,49,1,0,2980,2507-1121
2507427,1121182,2025,49,8,0,2980,2507-1121
2726079,1280694,2024,61,1,0,2980,2726-1280
2500654,1120001,2025,61,2,0,2980,2500-1120
2593500,1203500,2025,37,6,2,2980,2593-1203
2656500,1266500,2024,49,18,0,2980,2656-1266
2600500,1186500,2021,49,1,0,2980,2600-1186
2507155,1120876,2025,61,3,0,2980,2507-1120
2556423,1206036,2023,37,4,2,2980,2556-1206
2490359,1112176,2023,37,4,2,2980,2490-1112
2688291,1290540,2023,31,2,3,2980,2688-1290
2628863,1222853,2021,31,1,3,2980,2628-1222
2582320,1210170,2022,49,1,0,2980,2582-1210
2674976,1246827,2022,49,3,0,2980,2674-1246
2612508,1238779,2024,49,1,0,2980,2612-1238
2507111,1121263,2021,49,2,0,2980,2507-1121
2660500,1270500,2025,61,3,0,2980,2660-1270
2572400,1208730,2024,31,1,3,2980,2572-1208
2607500,1211500,2021,37,1,1,2980,2607-1211
2539953,1187316,2021,37,1,2,2980,2539-1187
2607500,1211500,2024,31,7,1,2980,2607-1211
2561500,1248500,2024,31,12,3,2980,2561-1248
2575800,1217422,2023,49,1,0,2980,2575-1217
2575668,1217482,2023,49,1,0,2980,2575-1217
2607500,1211500,2023,31,1,1,2980,2607-1211
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2559500,1131500,2023,31,2,2,2980,2559-1131
2546142,1162166,2024,49,2,0,2980,2546-1162
2631908,1268623,2024,37,4,4,2980,2631-1268
2644024,1224582,2022,61,1,0,2980,2644-1224
2582285,1207817,2024,61,2,0,2980,2582-1207
2607500,1211500,2021,31,4,1,2980,2607-1211
2499878.61171236,1116001.88287484,2025,37,2,2,2980,2499-1116
2607500,1211500,2023,37,4,1,2980,2607-1211
2642822,1223402,2023,37,1,2,2980,2642-1223
2507185.76098407,1120949.64624735,2021,31,1,3,2980,2507-1120
2643500,1223500,2022,31,1,2,2980,2643-1223
2580109,1236095,2024,49,1,0,2980,2580-1236
2607500,1211500,2022,49,3,0,2980,2607-1211
2659522,1250110,2021,37,2,1,2980,2659-1250
2632330,1259544,2021,37,1,3,2980,2632-1259
2595929,1202701,2021,49,1,0,2980,2595-1202
2595895,1202493,2021,49,4,0,2980,2595-1202
2593897,1204803,2022,49,2,0,2980,2593-1204
2594849,1204796,2021,49,3,0,2980,2594-1204
2591584,1203851,2022,49,11,0,2980,2591-1203
2590726,1204208,2022,49,3,0,2980,2590-1204
2499702.62788175,1116575.88470176,2024,43,2,2,2980,2499-1116
2659704,1270042,2025,61,8,0,2980,2659-1270
2499413.66320188,1117831.88605153,2025,61,6,0,2980,2499-1117
2570171.55826185,1203620.27005927,2023,67,12,0,2980,2570-1203
2603561,1196366,2023,49,1,0,2980,2603-1196
2578618,1203545,2024,31,2,2,2980,2578-1203
2499944.67123308,1118099.86900356,2023,49,3,0,2980,2499-1118
2502228,1125346,2024,43,1,3,2980,2502-1125
2491701,1111737,2023,43,2,13,2980,2491-1111
2608376,1192862,2022,31,5,2,2980,2608-1192
2608602,1192853,2021,31,22,2,2980,2608-1192
2675379.70274316,1283750.69325527,2024,49,1,0,2980,2675-1283
2607500,1211500,2025,43,1,1,2980,2607-1211
2597500,1220500,2022,67,5,0,2980,2597-1220
2680877,1283982,2022,31,5,2,2980,2680-1283
2609675.07168933,1175848.63967985,2021,43,8,2,2980,2609-1175
2568970,1186354,2024,67,5,0,2980,2568-1186
2607500,1211500,2022,43,3,1,2980,2607-1211
2607500,1211500,2024,55,1,0,2980,2607-1211
2610316,1175796,2021,43,2,2,2980,2610-1175
2610018,1176846,2023,43,1,2,2980,2610-1176
2681500,1232500,2025,43,2,1,2980,2681-1232
2619443,1260917,2025,55,3,0,2980,2619-1260
2619454,1260920,2025,55,1,0,2980,2619-1260
2619457,1260944,2025,55,5,0,2980,2619-1260
2491975.7439663,1120722.09058092,2024,67,1,0,2980,2491-1120
2494753,1112492,2025,43,1,3,2980,2494-1112
2569142,1237229,2024,43,2,4,2980,2569-1237
2619486,1260947,2025,55,3,0,2980,2619-1260
2572205,1204206,2023,43,1,2,2980,2572-1204
2619450,1260917,2025,55,5,0,2980,2619-1260
2494822,1112994,2025,43,1,3,2980,2494-1112
2495510,1113609,2025,43,1,2,2980,2495-1113
2499878.61171236,1116001.88287484,2025,43,2,2,2980,2499-1116
2499878.61171236,1116001.88287484,2024,43,1,2,2980,2499-1116
2607500,1211500,2024,43,3,1,2980,2607-1211
2490674.50214671,1112307.18317357,2021,1,1,0,2980,2490-1112
2562628,1194335,2022,55,36,0,2980,2562-1194
2546144,1162137,2023,55,4,0,2980,2546-1162
2500793,1117771,2022,43,1,3,2980,2500-1117
2664500,1251500,2022,43,1,3,2980,2664-1251
2610351,1193687,2021,55,1,0,2980,2610-1193
2702500,1287500,2021,43,13,13,2980,2702-1287
2646810,1242337,2022,43,1,1,2980,2646-1242
2583202,1189328,2022,43,1,2,2980,2583-1189
2615519,1229664,2024,43,1,3,2980,2615-1229
2490481.51409212,1112705.18624407,2021,43,1,2,2980,2490-1112
2490367.49844419,1112175.19352428,2021,1,1,0,2980,2490-1112
2564186.12175135,1231840.4737085,2021,55,3,0,2980,2564-1231
2578500,1203500,2025,1,2,0,2980,2578-1203
2572615.54203675,1203345.22684924,2022,55,20,0,2980,2572-1203
2601500,1227500,2022,31,1,1,2980,2601-1227
2677500,1243500,2024,31,14,1,2980,2677-1243
2627275,1262315,2021,31,1,3,2980,2627-1262
2607500,1211500,2022,49,1,0,2980,2607-1211
2659500,1254500,2025,49,5,0,2980,2659-1254
2507500,1120500,2023,49,1,0,2980,2507-1120
2580905,1205446,2022,55,4,0,2980,2580-1205
2618500,1169500,2023,49,4,0,2980,2618-1169
2693799,1275579,2023,55,2,0,2980,2693-1275
2698500,1260500,2025,55,3,0,2980,2698-1260
2599500,1233500,2021,55,2,0,2980,2599-1233
2589308.53755816,1208834.98463799,2023,55,13,0,2980,2589-1208
2620500,1256500,2021,49,3,0,2980,2620-1256
2687355.33073131,1295313.77472164,2023,49,5,0,2980,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,2980,2687-1295
2570171.55826185,1203620.27005927,2023,49,3,0,2980,2570-1203
2692500,1207500,2022,55,2,0,2980,2692-1207
2760104,1207061,2022,31,6,2,2980,2760-1207
2507295,1120844,2021,37,1,2,2980,2507-1120
2507332,1121007,2025,1,1,0,2980,2507-1121
2576545,1199859,2023,37,5,2,2980,2576-1199
2648500,1254500,2023,37,5,2,2980,2648-1254
2620379,1256742,2021,37,2,4,2980,2620-1256
2620452,1256781,2025,37,3,2,2980,2620-1256
2498202,1118186,2022,1,3,0,2980,2498-1118
2623467,1251902,2024,49,2,0,2980,2623-1251
2596500,1223500,2023,37,2,2,2980,2596-1223
2572500,1205500,2023,37,2,4,2980,2572-1205
2498740,1117228,2022,61,1,0,2980,2498-1117
2610500,1231500,2023,49,1,0,2980,2610-1231
2633986,1267067,2024,37,4,1,2980,2633-1267
2607500,1211500,2023,37,4,1,2980,2607-1211
2500782,1119675,2025,61,1,0,2980,2500-1119
2579001,1204577,2025,61,1,0,2980,2579-1204
2499878.61171236,1116001.88287484,2023,49,1,0,2980,2499-1116
2695290,1280696,2021,49,2,0,2980,2695-1280
2563164,1193411,2023,61,1,0,2980,2563-1193
2577642,1203154,2023,49,50,0,2980,2577-1203
2633957,1242388,2024,49,2,0,2980,2633-1242
2616500,1261500,2022,37,1,1,2980,2616-1261
2611430,1263236,2023,61,1,0,2980,2611-1263
2532185,1180426,2023,49,4,0,2980,2532-1180
2500081,1116136,2022,49,26,0,2980,2500-1116
2632396,1262385,2021,49,18,0,2980,2632-1262
2500063,1116140,2022,49,3,0,2980,2500-1116
2679613,1254072,2024,61,3,0,2980,2679-1254
2578495,1203866,2025,61,2,0,2980,2578-1203
2531109,1181056,2023,49,4,0,2980,2531-1181
2500652,1119992,2025,49,2,0,2980,2500-1119
2500793,1119721,2025,49,1,0,2980,2500-1119
2500660,1119874,2025,49,1,0,2980,2500-1119
2623500,1214500,2021,49,1,0,2980,2623-1214
2644022.27881142,1224716.54437009,2021,61,1,0,2980,2644-1224
2579063.53544362,1204880.12543813,2025,61,1,0,2980,2579-1204
2704504,1281284,2022,7,10,0,2980,2704-1281
2500171.64826127,1117277.86693298,2023,7,1,0,2980,2500-1117
2500390,1120424,2024,7,1,0,2980,2500-1120
2500377,1120081,2024,7,5,0,2980,2500-1120
2500696.66355099,1117799.84866849,2021,49,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2023,49,2,0,2980,2500-1117
2498548,1117300,2023,7,1,0,2980,2498-1117
2498560,1117214,2023,7,1,0,2980,2498-1117
2498618,1117167,2023,7,1,0,2980,2498-1117
2607500,1211500,2022,37,3,1,2980,2607-1211
2608142,1192910,2021,37,1,2,2980,2608-1192
2679578.93494353,1254052.6237002,2024,49,3,0,2980,2679-1254
2660989.07613495,1265873.63048571,2021,37,1,1,2980,2660-1265
2645600.30849919,1242299.59425395,2022,55,1,0,2980,2645-1242
2594500,1214500,2022,43,1,3,2980,2594-1214
2705907,1274072,2025,61,3,0,2980,2705-1274
2603194,1124136,2023,43,3,1,2980,2603-1124
2603500,1221500,2021,7,8,0,2980,2603-1221
2607500,1211500,2023,55,4,0,2980,2607-1211
2673147,1232403,2022,43,1,2,2980,2673-1232
2673500,1231500,2024,43,2,2,2980,2673-1231
2607500,1211500,2022,43,4,1,2980,2607-1211
2535416,1162771,2024,7,1,0,2980,2535-1162
2506149,1118918,2023,43,1,3,2980,2506-1118
2494734,1121394,2022,43,2,2,2980,2494-1121
2517007,1162051,2022,43,1,3,2980,2517-1162
2672692,1232220,2022,43,1,2,2980,2672-1232
2707986,1278978,2024,43,2,3,2980,2707-1278
2594337,1201869,2025,43,2,2,2980,2594-1201
2571592,1204166,2023,55,1,0,2980,2571-1204
2580204,1204792,2021,55,20,0,2980,2580-1204
2496500,1117500,2025,43,1,3,2980,2496-1117
2598643,1194155,2025,43,1,3,2980,2598-1194
2556052,1205753,2022,55,30,0,2980,2556-1205
2493793,1112657,2025,55,2,0,2980,2493-1112
2602500,1218500,2024,7,5,0,2980,2602-1218
2507500,1120500,2025,55,11,0,2980,2507-1120
2604335,1259715,2024,43,1,3,2980,2604-1259
2679009.88090746,1262066.65001699,2022,43,2,1,2980,2679-1262
2495722,1115010,2024,55,2,0,2980,2495-1115
2621403,1260385,2021,55,2,0,2980,2621-1260
2579851,1202008,2021,67,3,0,2980,2579-1202
2571500,1186500,2025,13,1,0,2980,2571-1186
2500648,1119414,2023,55,2,0,2980,2500-1119
2496713,1118607,2021,13,1,0,2980,2496-1118
2507500,1120500,2021,13,4,0,2980,2507-1120
2500784,1119786,2023,55,1,0,2980,2500-1119
2601500,1227500,2023,43,9,1,2980,2601-1227
2499944.67123308,1118099.86900357,2021,67,1,0,2980,2499-1118
2698500,1260500,2025,55,3,0,2980,2698-1260
2499413.66320188,1117831.88605153,2021,43,1,1,2980,2499-1117
2499413.66320188,1117831.88605153,2024,43,5,2,2980,2499-1117
2499785.65370536,1117483.87708753,2021,43,1,2,2980,2499-1117
2615500,1261500,2024,43,1,3,2980,2615-1261
2744500,1253500,2025,55,2,0,2980,2744-1253
2495392,1113495,2025,55,2,0,2980,2495-1113
2601500,1227500,2021,43,2,1,2980,2601-1227
2680113,1254241,2023,55,1,0,2980,2680-1254
2680103,1254204,2024,55,2,0,2980,2680-1254
2507500,1120500,2022,13,2,0,2980,2507-1120
2556953,1206127,2022,55,1,0,2980,2556-1206
2670532,1240735,2025,13,4,0,2980,2670-1240
2533061,1175243,2025,13,3,0,2980,2533-1175
2608174,1192911,2022,13,6,0,2980,2608-1192
2563954,1192727,2025,13,28,0,2980,2563-1192
2623500,1214500,2025,49,4,0,2980,2623-1214
2564004,1194115,2025,13,2,0,2980,2564-1194
2608102,1192904,2022,13,8,0,2980,2608-1192
2582223,1219908,2022,13,1,3,2980,2582-1219
2596500,1223500,2023,55,3,0,2980,2596-1223
2574163,1106935,2024,13,10,0,2980,2574-1106
2694407,1281606,2024,13,9,0,2980,2694-1281
2500331,1120306,2024,13,1,0,2980,2500-1120
2572500,1205500,2022,49,1,0,2980,2572-1205
2498509,1117318,2022,13,1,0,2980,2498-1117
2679578.93494353,1254052.6237002,2024,49,1,0,2980,2679-1254
2500394,1120057,2024,13,2,0,2980,2500-1120
2707106.96082487,1228943.61985945,2024,13,1,0,2980,2707-1228
2607500,1211500,2025,49,4,0,2980,2607-1211
2596500,1215500,2024,49,6,0,2980,2596-1215
2608500,1210500,2024,49,1,0,2980,2608-1210
2595500,1223500,2024,49,2,0,2980,2595-1223
2570360,1195023,2023,1,3,0,2980,2570-1195
2501878,1118247,2024,13,1,0,2980,2501-1118
2577837.5159747,1203276.139839,2024,61,20,0,2980,2577-1203
2578227,1203715,2022,49,2,0,2980,2578-1203
2498144,1111129,2023,1,70,0,2980,2498-1111
2578003,1203225,2024,49,20,0,2980,2578-1203
2568500,1168500,2023,49,1,0,2980,2568-1168
2620717.75996161,1265315.77940843,2025,13,1,0,2980,2620-1265
2536260,1178798,2023,49,2,0,2980,2536-1178
2574093,1208354,2022,49,3,0,2980,2574-1208
2490720,1112398,2021,1,1,0,2980,2490-1112
2609418,1189446,2022,49,6,0,2980,2609-1189
2494184.54818077,1113909.06550809,2022,49,8,0,2980,2494-1113
2592240.69450035,1221669.98545028,2024,13,2,0,2980,2592-1221
2642500,1236500,2025,61,1,0,2980,2642-1236
2623500,1262500,2021,49,1,0,2980,2623-1262
2501770.67202193,1118055.81597943,2025,13,2,0,2980,2501-1118
2602041,1213334,2025,13,20,0,2980,2602-1213
2500696.66355099,1117799.84866849,2024,49,1,0,2980,2500-1117
2563040.42776294,1194726.37016247,2024,49,1,0,2980,2563-1194
2571500,1186500,2023,1,1,0,2980,2571-1186
2571444,1132613,2024,19,1,0,2980,2571-1132
2499413.66320188,1117831.88605153,2025,49,1,0,2980,2499-1117
2629500,1238500,2025,19,3,0,2980,2629-1238
2581169,1204888,2025,61,4,0,2980,2581-1204
2607556,1211164,2022,49,3,0,2980,2607-1211
2683605,1231014,2025,49,3,0,2980,2683-1231
2596369,1215543,2021,19,1,3,2980,2596-1215
2597500,1223500,2024,49,10,0,2980,2597-1223
2620664,1247191,2021,19,1,0,2980,2620-1247
2500782,1118872,2025,61,1,0,2980,2500-1118
2500792,1119519,2025,61,5,0,2980,2500-1119
2500718,1119662,2025,61,1,0,2980,2500-1119
2564259.35923923,1191129.33617799,2024,49,1,0,2980,2564-1191
2578667.51943261,1203746.12803837,2025,61,2,0,2980,2578-1203
2491167.67682435,1118325.12864887,2025,1,121,0,2980,2491-1118
2507441,1120475,2025,19,1,0,2980,2507-1120
2507461,1120499,2021,19,1,3,2980,2507-1120
2682571,1260181,2025,19,1,0,2980,2682-1260
2507276,1121052,2025,1,1,0,2980,2507-1121
2572036,1202219,2023,19,2,0,2980,2572-1202
2671365,1262909,2023,19,1,3,2980,2671-1262
2607500,1211500,2023,55,4,0,2980,2607-1211
2737500,1276500,2023,61,1,0,2980,2737-1276
2607500,1211500,2021,55,2,0,2980,2607-1211
2590745,1204146,2023,1,6,0,2980,2590-1204
2570500,1203500,2024,19,1,0,2980,2570-1203
2503500,1139500,2021,55,2,0,2980,2503-1139
2578704,1203619,2022,1,3,0,2980,2578-1203
2644022.27881142,1224716.54437009,2022,1,1,0,2980,2644-1224
2670260.07317489,1240804.55884211,2021,19,3,0,2980,2670-1240
2578667.51943261,1203746.12803837,2023,19,9,0,2980,2578-1203
2623500,1214500,2025,55,4,0,2980,2623-1214
2623500,1214500,2024,55,8,0,2980,2623-1214
2571500,1186500,2023,55,4,0,2980,2571-1186
2679578.93494353,1254052.6237002,2023,55,1,0,2980,2679-1254
2623500,1214500,2021,55,2,0,2980,2623-1214
2611500,1177500,2022,55,4,0,2980,2611-1177
2596310,1204282,2021,55,10,0,2980,2596-1204
2560354,1128169,2023,19,2,0,2980,2560-1128
2537450,1180160,2025,55,1,0,2980,2537-1180
2621406,1260366,2021,55,4,0,2980,2621-1260
2621410,1260373,2021,55,2,0,2980,2621-1260
2507376,1120562,2025,55,48,0,2980,2507-1120
2621406,1260366,2021,55,3,0,2980,2621-1260
2670609,1240181,2024,19,2,0,2980,2670-1240
2630487,1259501,2021,19,1,0,2980,2630-1259
2671685,1262506,2023,19,1,3,2980,2671-1262
2491139.51119183,1112622.16671605,2025,19,1,0,2980,2491-1112
2499785.65370536,1117483.87708753,2021,19,1,0,2980,2499-1117
2498621,1117292,2023,7,2,0,2980,2498-1117
2498624,1117082,2023,7,1,0,2980,2498-1117
2491139.51119183,1112622.16671605,2024,19,2,0,2980,2491-1112
2623500,1214500,2023,55,7,0,2980,2623-1214
2612500,1227500,2022,55,12,0,2980,2612-1227
2507004,1121142,2023,19,1,0,2980,2507-1121
2607500,1211500,2023,55,1,0,2980,2607-1211
2572427,1203871,2023,19,28,0,2980,2572-1203
2679619,1269971,2023,19,1,3,2980,2679-1269
2682910,1271664,2025,19,2,4,2980,2682-1271
2679618,1269970,2023,19,1,3,2980,2679-1269
2499413.66320188,1117831.88605153,2025,55,1,0,2980,2499-1117
2572615.54203675,1203345.22684924,2022,55,10,0,2980,2572-1203
2604050,1195763,2022,19,2,0,2980,2604-1195
2679332,1269916,2023,19,1,3,2980,2679-1269
2578835,1203741,2021,55,15,0,2980,2578-1203
2578811,1203779,2021,55,15,0,2980,2578-1203
2562545.34967851,1190362.36576152,2022,55,12,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,55,1,0,2980,2562-1190
2670826,1241775,2024,67,4,0,2980,2670-1241
2606312,1182938,2025,19,51,0,2980,2606-1182
2572283,1203858,2021,19,2,0,2980,2572-1203
2559903,1130111,2025,55,22,0,2980,2559-1130
2500712.70187467,1119165.84083687,2023,7,1,0,2980,2500-1119
2582812,1194014,2024,55,23,0,2980,2582-1194
2607497,1211171,2023,55,1,0,2980,2607-1211
2507152,1120477,2024,19,1,0,2980,2507-1120
2530154.84633028,1164353.99646266,2025,55,6,0,2980,2530-1164
2603500,1221500,2022,19,7,0,2980,2603-1221
2515102,1153683,2025,55,5,0,2980,2515-1153
2515083,1153679,2025,55,10,0,2980,2515-1153
2628500,1234500,2024,67,1,0,2980,2628-1234
2507412.75902636,1120860.64024527,2025,19,4,0,2980,2507-1120
2499702.62788175,1116575.88470176,2023,7,1,0,2980,2499-1116
2499944.67123308,1118099.86900356,2023,7,4,0,2980,2499-1118
2623500,1214500,2021,19,1,0,2980,2623-1214
2704299,1281784,2023,1,2,0,2980,2704-1281
2632561,1267909,2025,13,3,0,2980,2632-1267
2508000,1119507,2021,13,4,0,2980,2508-1119
2579674,1187986,2022,25,8,2,2980,2579-1187
2595835,1196413,2023,25,1,3,2980,2595-1196
2499234,1118934,2024,61,1,0,2980,2499-1118
2617940,1128434,2021,25,1,2,2980,2617-1128
2507958,1123354,2021,25,1,3,2980,2507-1123
2486249,1111574,2021,61,1,0,2980,2486-1111
2501770.67202193,1118055.81597944,2021,13,10,7,2980,2501-1118
2505915,1121938,2022,25,2,3,2980,2505-1121
2624263,1238445,2021,25,6,2,2980,2624-1238
2601500,1216500,2022,61,15,0,2980,2601-1216
2546143,1162164,2025,13,2,0,2980,2546-1162
