x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616876,1263292,2023,40,1,2,3390,2616-1263
2583263,1241203,2024,10,1,0,3390,2583-1241
2620637,1254079,2021,10,1,0,3390,2620-1254
2638112,1260746,2023,10,2,3,3390,2638-1260
2619500,1257500,2024,10,1,0,3390,2619-1257
2605500,1261500,2022,16,1,3,3390,2605-1261
2691899,1271768,2022,16,1,3,3390,2691-1271
2578535,1246621,2025,16,1,3,3390,2578-1246
2613451,1257159,2022,16,3,2,3390,2613-1257
2689542,1271953,2022,16,1,3,3390,2689-1271
2679899.93090498,1254249.62531433,2022,58,1,0,3390,2679-1254
2606936,1248160,2022,22,1,2,3390,2606-1248
2670350.07219683,1240899.55926051,2024,22,1,3,3390,2670-1240
2709500,1270500,2021,15,1,3,3390,2709-1270
2600261,1242246,2024,22,1,3,3390,2600-1242
2709500,1270500,2025,15,1,3,3390,2709-1270
2619999,1253791,2022,15,3,3,3390,2619-1253
2679780,1253752,2022,58,1,0,3390,2679-1253
2709482,1270836,2025,15,1,2,3390,2709-1270
2705491.19607987,1274260.38802228,2025,64,1,0,3390,2705-1274
2620500,1256500,2022,58,1,0,3390,2620-1256
2614831,1263202,2025,64,1,0,3390,2614-1263
2597069,1253229,2023,22,1,3,3390,2597-1253
2812102,1184455,2025,22,1,1,3390,2812-1184
2605500,1250500,2024,70,1,0,3390,2605-1250
2634500,1267500,2021,22,1,3,3390,2634-1267
2705941,1274201,2025,64,1,0,3390,2705-1274
2691901,1283533,2025,22,1,3,3390,2691-1283
2617357,1262650,2021,22,1,3,3390,2617-1262
2620138,1256740,2021,70,1,0,3390,2620-1256
2604500,1263500,2021,28,1,3,3390,2604-1263
2608500,1258500,2024,10,1,0,3390,2608-1258
2625415,1258630,2023,10,2,4,3390,2625-1258
2616286,1257177,2024,4,1,0,3390,2616-1257
2591556,1223348,2024,10,1,0,3390,2591-1223
2631500,1259500,2021,10,1,0,3390,2631-1259
2620500,1256500,2024,4,1,0,3390,2620-1256
2585500,1203500,2021,10,1,0,3390,2585-1203
2655534,1247490,2022,15,1,1,3390,2655-1247
2624787,1258036,2022,15,1,3,3390,2624-1258
2615693,1251388,2025,10,1,0,3390,2615-1251
2621230,1257351,2024,10,1,0,3390,2621-1257
2620081,1256392,2024,10,1,0,3390,2620-1256
2687500,1272500,2024,15,1,2,3390,2687-1272
2619500,1240500,2023,15,1,2,3390,2619-1240
2625500,1258500,2024,15,1,3,3390,2625-1258
2610239,1248034,2023,15,1,2,3390,2610-1248
2610089,1262915,2022,15,1,3,3390,2610-1262
2570500,1252500,2023,15,1,3,3390,2570-1252
2572500,1250500,2023,15,1,3,3390,2572-1250
2620500,1256500,2024,15,2,4,3390,2620-1256
2684567,1249762,2025,15,1,3,3390,2684-1249
2700500,1257500,2022,40,1,1,3390,2700-1257
2608313,1247666,2023,15,1,2,3390,2608-1247
2609702,1247762,2023,15,1,2,3390,2609-1247
2574500,1251500,2023,15,1,3,3390,2574-1251
2610266,1247525,2023,15,1,2,3390,2610-1247
2616425,1263150,2023,15,1,3,3390,2616-1263
2605546,1261953,2022,15,1,3,3390,2605-1261
2620141,1256205,2022,15,1,3,3390,2620-1256
2620354,1256908,2024,15,1,3,3390,2620-1256
2643175,1240512,2023,15,1,3,3390,2643-1240
2608222,1258086,2024,22,1,3,3390,2608-1258
2670000.07184199,1241999.56299556,2023,15,1,3,3390,2670-1241
2621428,1248788,2023,15,1,2,3390,2621-1248
2621833,1248648,2023,15,1,2,3390,2621-1248
2622027,1249222,2023,15,1,2,3390,2622-1249
2709500,1270500,2021,15,1,3,3390,2709-1270
2625500,1258500,2023,15,1,3,3390,2625-1258
2624763,1258603,2023,22,1,3,3390,2624-1258
2571500,1252500,2023,15,1,3,3390,2571-1252
2687986,1285746,2024,5,1,0,3390,2687-1285
2709500,1270500,2025,15,1,3,3390,2709-1270
2614500,1262500,2022,22,1,3,3390,2614-1262
2692935,1286660,2024,11,1,3,3390,2692-1286
2593500,1247500,2023,22,1,3,3390,2593-1247
2624500,1247500,2021,11,1,3,3390,2624-1247
2620448,1256756,2023,22,1,1,3390,2620-1256
2613215,1254061,2021,11,1,2,3390,2613-1254
2579317,1250302,2025,11,1,3,3390,2579-1250
2633907,1244519,2023,22,1,3,3390,2633-1244
2578317,1245894,2021,11,1,3,3390,2578-1245
2586061,1203732,2021,11,1,3,3390,2586-1203
2815028,1185677,2023,58,1,0,3390,2815-1185
2609117,1246408,2021,22,1,3,3390,2609-1246
2825820,1166191,2022,22,1,3,3390,2825-1166
2620500,1256500,2022,58,1,0,3390,2620-1256
2830481,1169813,2025,16,1,3,3390,2830-1169
2614500,1261500,2021,22,1,3,3390,2614-1261
2633500,1247500,2021,16,1,3,3390,2633-1247
2579335.42108767,1257966.27243105,2025,64,1,0,3390,2579-1257
2704419,1282892,2023,28,1,3,3390,2704-1282
2612023,1255568,2021,16,1,3,3390,2612-1255
2612639,1255001,2022,16,2,3,3390,2612-1255
2620081,1256030,2025,28,1,3,3390,2620-1256
2610731,1262104,2025,16,1,3,3390,2610-1262
2573180,1209382,2022,28,1,3,3390,2573-1209
2641182,1246088,2022,23,1,2,3390,2641-1246
2693850,1283162,2025,23,1,3,3390,2693-1283
2694420,1283204,2025,23,1,3,3390,2694-1283
2761202,1189273,2021,23,1,1,3390,2761-1189
2702636,1283057,2023,23,1,3,3390,2702-1283
2634346,1243849,2025,23,1,2,3390,2634-1243
2690119,1271922,2021,23,1,3,3390,2690-1271
2594663.00695574,1246652.02256361,2024,34,1,1,3390,2594-1246
2611500,1255500,2023,40,1,2,3390,2611-1255
2620425,1256936,2022,34,1,2,3390,2620-1256
2586350,1203877,2022,4,1,0,3390,2586-1203
2586370,1203849,2022,4,1,0,3390,2586-1203
2620459,1256911,2021,40,1,2,3390,2620-1256
2620212,1256159,2022,40,1,1,3390,2620-1256
2601154,1257298,2023,29,1,3,3390,2601-1257
2624665,1258570,2022,40,1,3,3390,2624-1258
2704500,1281500,2022,29,1,2,3390,2704-1281
2609800,1261707,2021,29,1,19,3390,2609-1261
2610251,1261636,2022,46,1,0,3390,2610-1261
2803702,1183201,2022,29,1,3,3390,2803-1183
2726500,1280500,2021,46,1,0,3390,2726-1280
2686040,1257064,2025,41,1,2,3390,2686-1257
2620350,1257049,2021,52,1,0,3390,2620-1257
2626235,1241385,2024,10,1,3,3390,2626-1241
2610500,1257500,2024,16,1,1,3390,2610-1257
2656821,1258919,2023,16,1,3,3390,2656-1258
2829200,1195189,2023,52,1,0,3390,2829-1195
2620298,1256969,2022,58,1,0,3390,2620-1256
2632695,1254182,2024,16,1,3,3390,2632-1254
2701971,1286716,2024,16,1,3,3390,2701-1286
2620500,1256500,2025,53,1,0,3390,2620-1256
2619855,1253891,2022,16,2,2,3390,2619-1253
2702066,1277851,2024,16,1,3,3390,2702-1277
2815087,1185870,2024,16,1,3,3390,2815-1185
2684500,1249500,2025,16,1,3,3390,2684-1249
2693954,1282272,2023,16,1,1,3390,2693-1282
2575383.48559548,1257918.33890068,2022,59,1,0,3390,2575-1257
2620465,1256754,2021,64,1,0,3390,2620-1256
2620500,1256500,2023,59,1,0,3390,2620-1256
2632500,1253500,2023,22,1,3,3390,2632-1253
2605500,1249500,2021,64,1,0,3390,2605-1249
2614130,1241577,2021,65,1,0,3390,2614-1241
2629500,1256500,2021,65,1,0,3390,2629-1256
2569500,1259500,2025,70,1,0,3390,2569-1259
2620911,1257012,2021,70,1,0,3390,2620-1257
2624325,1258733,2022,4,1,0,3390,2624-1258
2630121,1270081,2024,5,1,0,3390,2630-1270
2610055,1254083,2022,11,1,3,3390,2610-1254
2585500,1203500,2021,10,1,0,3390,2585-1203
2622500,1253500,2021,10,1,0,3390,2622-1253
2615500,1240500,2021,28,1,3,3390,2615-1240
2652238,1261499,2023,10,1,0,3390,2652-1261
2619733,1257034,2025,11,1,2,3390,2619-1257
2586500,1203500,2021,10,1,0,3390,2586-1203
2606936,1248160,2022,17,1,2,3390,2606-1248
2619287,1251707,2021,28,1,2,3390,2619-1251
2623765,1264400,2024,16,1,3,3390,2623-1264
2694142,1283250,2024,17,1,3,3390,2694-1283
2602262,1259076,2023,16,1,2,3390,2602-1259
2830585,1197671,2024,17,1,1,3390,2830-1197
2693498,1282003,2023,16,1,1,3390,2693-1282
2601358,1259340,2023,16,1,2,3390,2601-1259
2609680,1238093,2024,16,1,3,3390,2609-1238
2619500,1261500,2024,16,1,3,3390,2619-1261
2702500,1278500,2024,16,1,3,3390,2702-1278
2607500,1254500,2022,16,1,3,3390,2607-1254
2610025,1252577,2022,16,1,2,3390,2610-1252
2620500,1256500,2024,16,1,3,3390,2620-1256
2624955,1258480,2024,16,1,3,3390,2624-1258
2608500,1247500,2023,34,1,2,3390,2608-1247
2605500,1261500,2022,17,1,3,3390,2605-1261
2656545,1259023,2023,16,1,3,3390,2656-1259
2709531,1271147,2022,16,1,3,3390,2709-1271
2684626,1292154,2024,17,1,3,3390,2684-1292
2618622,1257488,2025,17,1,1,3390,2618-1257
2617095,1245922,2023,16,1,5,3390,2617-1245
2625500,1258500,2023,16,1,3,3390,2625-1258
2634388,1243891,2025,17,2,3,3390,2634-1243
2709864,1271055,2023,16,1,3,3390,2709-1271
2620185,1256700,2022,16,1,3,3390,2620-1256
2628500,1269500,2021,23,1,3,3390,2628-1269
2694373,1282862,2025,23,1,3,3390,2694-1282
2610994,1251669,2021,22,1,2,3390,2610-1251
2614500,1261500,2022,22,1,2,3390,2614-1261
2612500,1254500,2021,23,1,3,3390,2612-1254
2608500,1257500,2022,22,1,3,3390,2608-1257
2662492,1273283,2025,22,1,3,3390,2662-1273
2624212,1256217,2021,22,2,3,3390,2624-1256
2684915,1292300,2023,23,1,3,3390,2684-1292
2673020,1235713,2023,23,1,3,3390,2673-1235
2630293,1270038,2024,23,1,3,3390,2630-1270
2608657,1246747,2025,22,1,3,3390,2608-1246
2630272,1258207,2023,29,1,3,3390,2630-1258
2594672,1247156,2022,52,1,0,3390,2594-1247
2620500,1238500,2021,22,1,2,3390,2620-1238
2572500,1258500,2021,22,1,3,3390,2572-1258
2614805,1265879,2021,22,1,1,3390,2614-1265
2620370,1256955,2021,22,1,3,3390,2620-1256
2625500,1258500,2023,28,1,3,3390,2625-1258
2828676,1167104,2022,28,1,3,3390,2828-1167
2827761,1165943,2021,28,1,2,3390,2827-1165
2579169,1256921,2022,28,1,3,3390,2579-1256
2825500,1190500,2024,28,1,1,3390,2825-1190
2571938,1208557,2022,28,1,3,3390,2571-1208
2608696,1259840,2023,34,1,2,3390,2608-1259
2620207,1240409,2023,41,1,1,3390,2620-1240
2670752,1266447,2022,71,1,0,3390,2670-1266
2663050.99869024,1273558.64705232,2022,34,2,1,3390,2663-1273
2579335.42108767,1257966.27243105,2025,71,1,0,3390,2579-1257
2608169,1247299,2023,34,1,2,3390,2608-1247
2614700,1269099,2024,40,1,3,3390,2614-1269
2823124,1190584,2022,40,2,4,3390,2823-1190
2620399,1256927,2022,40,3,13,3390,2620-1256
2740500,1274500,2025,40,1,1,3390,2740-1274
2604627,1259539,2025,40,1,3,3390,2604-1259
2624983,1258485,2024,46,1,0,3390,2624-1258
2810794,1168832,2023,46,1,0,3390,2810-1168
2620685,1257190,2021,46,1,0,3390,2620-1257
2620221,1256221,2023,46,1,0,3390,2620-1256
2710500,1270500,2021,10,1,0,3390,2710-1270
2627737,1236839,2021,10,1,0,3390,2627-1236
2585456,1203204,2021,10,2,0,3390,2585-1203
2628035,1265307,2024,10,1,0,3390,2628-1265
2613955,1262112,2024,10,1,0,3390,2613-1262
2710189,1271039,2025,16,1,2,3390,2710-1271
2710413,1271142,2023,16,2,3,3390,2710-1271
2670000.07184199,1241999.56299556,2022,72,1,0,3390,2670-1241
2618500,1257500,2021,5,1,0,3390,2618-1257
2604500,1264500,2021,58,1,0,3390,2604-1264
2616478,1262611,2021,58,1,0,3390,2616-1262
2709649,1271230,2023,16,1,3,3390,2709-1271
2710577,1271524,2022,16,1,3,3390,2710-1271
2618771,1268989,2021,5,1,0,3390,2618-1268
2710357,1271135,2023,16,1,2,3390,2710-1271
2572500,1248500,2025,11,1,1,3390,2572-1248
2649500,1251500,2022,11,1,3,3390,2649-1251
2619520,1258825,2021,11,1,2,3390,2619-1258
2613243,1258135,2023,11,1,1,3390,2613-1258
2606106,1238779,2023,16,1,3,3390,2606-1238
2704817,1281701,2024,65,1,0,3390,2704-1281
2709500,1270500,2025,17,1,3,3390,2709-1270
2614500,1262500,2024,17,1,2,3390,2614-1262
2628667,1265110,2023,16,1,3,3390,2628-1265
2711291,1271828,2023,16,1,3,3390,2711-1271
2607807,1247849,2025,17,1,3,3390,2607-1247
2803923,1183596,2025,17,1,3,3390,2803-1183
2711500,1278500,2023,71,1,0,3390,2711-1278
2619979,1256768,2023,71,1,0,3390,2619-1256
2618605,1257732,2022,23,1,2,3390,2618-1257
2618864,1257186,2022,23,1,2,3390,2618-1257
2631617,1257856,2024,71,1,0,3390,2631-1257
2598421,1253619,2025,23,2,4,3390,2598-1253
2634341,1267825,2021,22,1,3,3390,2634-1267
2710053,1271053,2021,22,1,3,3390,2710-1271
2610500,1261500,2021,4,1,0,3390,2610-1261
2569500,1248500,2023,23,1,1,3390,2569-1248
2601693,1248567,2022,23,1,3,3390,2601-1248
2717270,1229836,2023,23,1,1,3390,2717-1229
2608321,1247373,2025,29,1,1,3390,2608-1247
2802500,1183500,2021,22,1,3,3390,2802-1183
2600500,1260500,2025,28,1,3,3390,2600-1260
2711179,1271506,2022,10,1,0,3390,2711-1271
2620244,1240670,2022,29,1,1,3390,2620-1240
2613500,1257500,2024,10,1,0,3390,2613-1257
2620205,1256685,2024,10,1,3,3390,2620-1256
2613636,1257416,2024,10,1,0,3390,2613-1257
2622500,1253500,2021,10,1,0,3390,2622-1253
2824836,1190745,2024,28,1,3,3390,2824-1190
2824838,1190759,2024,28,1,3,3390,2824-1190
2617500,1268500,2024,10,1,0,3390,2617-1268
2625177,1258507,2023,10,1,0,3390,2625-1258
2613500,1257500,2024,10,1,0,3390,2613-1257
2764751,1202306,2024,10,1,0,3390,2764-1202
2764791,1202076,2024,10,1,0,3390,2764-1202
2710498.55781398,1270998.8641549,2021,10,1,0,3390,2710-1270
2611500,1255500,2023,16,1,3,3390,2611-1255
2610278,1261761,2022,16,1,3,3390,2610-1261
2688272,1282562,2021,16,1,3,3390,2688-1282
2655500,1245500,2021,16,1,3,3390,2655-1245
2700000.59040254,1272100.79127783,2023,16,1,2,3390,2700-1272
2618500,1249500,2021,16,1,2,3390,2618-1249
2620232,1256665,2024,16,2,6,3390,2620-1256
2620214,1256594,2023,16,1,2,3390,2620-1256
2620035,1256289,2022,16,1,3,3390,2620-1256
2689258,1274441,2023,16,1,3,3390,2689-1274
2600516,1250197,2021,16,2,3,3390,2600-1250
2709500,1271500,2023,16,1,3,3390,2709-1271
2617450,1245523,2023,16,1,5,3390,2617-1245
2710498.55781398,1270998.86415489,2023,16,1,3,3390,2710-1270
2616500,1260500,2023,16,1,3,3390,2616-1260
2662705,1273585,2023,16,2,6,3390,2662-1273
2710498.55781398,1270998.86415489,2023,16,1,3,3390,2710-1270
2710498.55781398,1270998.86415489,2023,16,1,3,3390,2710-1270
2710498.55781398,1270998.86415489,2023,16,1,3,3390,2710-1270
2710676,1271322,2022,16,1,2,3390,2710-1271
2710483,1271134,2023,16,1,3,3390,2710-1271
2628500,1264500,2022,54,1,0,3390,2628-1264
2620500,1256500,2022,22,1,3,3390,2620-1256
2710500,1271500,2025,34,1,1,3390,2710-1271
2620175,1256637,2021,22,2,4,3390,2620-1256
2618474,1251535,2021,22,1,2,3390,2618-1251
2619381,1251390,2021,22,3,4,3390,2619-1251
2616276,1263086,2023,22,1,1,3390,2616-1263
2616101,1263026,2022,22,1,3,3390,2616-1263
2684500,1273500,2023,22,1,7,3390,2684-1273
2825463,1166171,2025,22,1,3,3390,2825-1166
2765742,1204050,2023,22,1,3,3390,2765-1204
2681870,1217341,2025,22,1,3,3390,2681-1217
2703269,1274553,2025,22,1,3,3390,2703-1274
2608467,1246678,2022,22,2,2,3390,2608-1246
2594478,1235530,2022,28,1,3,3390,2594-1235
2655685,1248233,2023,22,1,1,3390,2655-1248
2704622,1274637,2025,53,1,0,3390,2704-1274
2624552,1258628,2021,22,1,3,3390,2624-1258
2624797,1258624,2023,28,1,3,3390,2624-1258
2662559,1273348,2023,28,1,3,3390,2662-1273
2620583,1253839,2024,28,1,1,3390,2620-1253
2620500,1256500,2021,28,1,2,3390,2620-1256
2608345,1246091,2022,28,1,19,3390,2608-1246
2638457,1245479,2021,59,1,0,3390,2638-1245
2611500,1255500,2022,11,1,2,3390,2611-1255
2615121,1262532,2024,28,1,3,3390,2615-1262
2607697,1247834,2024,11,1,3,3390,2607-1247
2607378,1262615,2025,59,1,0,3390,2607-1262
2586242,1203754,2021,11,1,3,3390,2586-1203
2825207,1190482,2024,28,1,3,3390,2825-1190
2689386,1272997,2025,28,1,3,3390,2689-1272
2689393,1272999,2025,28,1,3,3390,2689-1272
2571500,1252500,2025,11,1,3,3390,2571-1252
2611416,1265149,2024,11,1,3,3390,2611-1265
2619670,1256957,2024,11,1,3,3390,2619-1256
2615263,1268505,2021,17,1,5,3390,2615-1268
2817763,1186138,2023,34,1,3,3390,2817-1186
2592500,1246500,2021,17,1,1,3390,2592-1246
2628924,1265042,2024,17,1,3,3390,2628-1265
2605538,1237159,2022,17,1,3,3390,2605-1237
2616424,1242773,2021,23,1,3,3390,2616-1242
2695500,1242500,2023,46,1,0,3390,2695-1242
2619996,1240326,2022,23,1,3,3390,2619-1240
2630341,1243192,2022,4,1,0,3390,2630-1243
2657777,1259335,2021,10,1,3,3390,2657-1259
2613500,1257500,2022,10,1,0,3390,2613-1257
2579335.42108767,1257966.27243106,2022,10,1,0,3390,2579-1257
2575383.48559548,1257918.33890068,2022,23,1,3,3390,2575-1257
2649506,1251597,2022,10,1,3,3390,2649-1251
2803699,1175446,2021,29,1,3,3390,2803-1175
2614450.91388358,1269819.8364628,2025,29,1,3,3390,2614-1269
2606500,1265500,2022,16,1,3,3390,2606-1265
2611475,1259083,2022,16,1,2,3390,2611-1259
2738500,1221500,2024,16,1,3,3390,2738-1221
2710162,1270901,2025,16,1,2,3390,2710-1270
2710478,1271280,2022,16,1,2,3390,2710-1271
2607023,1248192,2021,16,1,2,3390,2607-1248
2660260,1269821,2023,16,1,3,3390,2660-1269
2585604,1203872,2024,41,1,3,3390,2585-1203
2616546,1247559,2023,59,1,0,3390,2616-1247
2569500,1248500,2023,16,1,1,3390,2569-1248
2625500,1245500,2023,16,1,2,3390,2625-1245
2608680,1246838,2025,59,1,0,3390,2608-1246
2632500,1253500,2023,16,1,3,3390,2632-1253
2694500,1282500,2023,16,1,2,3390,2694-1282
2701928,1277785,2024,16,1,3,3390,2701-1277
2709936,1270823,2021,16,1,3,3390,2709-1270
2624983,1258470,2023,65,1,0,3390,2624-1258
2679578.93494353,1254052.6237002,2021,65,1,0,3390,2679-1254
2679578.93494353,1254052.6237002,2021,65,1,0,3390,2679-1254
2620711,1256993,2021,65,1,0,3390,2620-1256
2615500,1270500,2021,65,1,0,3390,2615-1270
2606500,1249500,2024,65,1,0,3390,2606-1249
2683332,1274540,2021,22,1,1,3390,2683-1274
2613221,1263308,2021,22,1,3,3390,2613-1263
2622500,1253500,2021,60,1,0,3390,2622-1253
2609405,1256680,2025,22,1,3,3390,2609-1256
2702228,1287428,2025,22,1,3,3390,2702-1287
2710051,1271488,2021,22,1,3,3390,2710-1271
2624764,1258556,2025,4,2,0,3390,2624-1258
2630521,1253233,2025,4,1,0,3390,2630-1253
2684745,1273733,2023,22,1,3,3390,2684-1273
2684463,1273078,2023,22,1,3,3390,2684-1273
2620192,1256691,2024,4,1,0,3390,2620-1256
2620313,1256992,2024,4,1,0,3390,2620-1256
2824985,1190680,2024,28,1,3,3390,2824-1190
2603297,1199308,2022,10,1,0,3390,2603-1199
2622500,1253500,2021,10,1,0,3390,2622-1253
2614500,1261500,2024,28,1,3,3390,2614-1261
2618500,1249500,2023,10,1,0,3390,2618-1249
2610894,1246604,2024,28,1,3,3390,2610-1246
2585500,1203500,2021,10,2,0,3390,2585-1203
2614061,1262153,2023,28,1,3,3390,2614-1262
2655500,1257500,2021,10,1,0,3390,2655-1257
2621315,1258140,2023,28,1,3,3390,2621-1258
2619651,1258670,2021,12,1,2,3390,2619-1258
2709755,1270966,2025,12,1,2,3390,2709-1270
2608581,1246809,2021,10,2,0,3390,2608-1246
2606726,1247576,2021,10,2,0,3390,2606-1247
2687243,1286251,2024,12,1,3,3390,2687-1286
2653786,1270928,2025,16,1,3,3390,2653-1270
2649500,1251500,2023,10,1,0,3390,2649-1251
2604677,1259613,2025,16,1,3,3390,2604-1259
2710072,1270896,2021,16,1,2,3390,2710-1270
2652500,1260500,2025,12,1,3,3390,2652-1260
2681224,1244551,2024,12,1,2,3390,2681-1244
2689679,1290278,2023,17,1,3,3390,2689-1290
2805182,1183670,2025,17,1,3,3390,2805-1183
2601310,1258924,2023,17,1,3,3390,2601-1258
2692500,1279500,2021,16,1,3,3390,2692-1279
2764937,1202742,2022,16,1,3,3390,2764-1202
2659964.11337568,1260735.61838218,2023,16,1,3,3390,2659-1260
2633769,1244191,2023,16,1,3,3390,2633-1244
2626646,1264457,2024,16,1,1,3390,2626-1264
2633699,1244353,2025,16,1,3,3390,2633-1244
2618957,1241312,2023,16,1,2,3390,2618-1241
2689663,1272803,2023,16,1,3,3390,2689-1272
2684549,1291399,2024,16,1,3,3390,2684-1291
2606883,1248117,2021,17,2,3,3390,2606-1248
2608849,1247962,2022,16,1,3,3390,2608-1247
2629898,1265123,2021,16,1,3,3390,2629-1265
2627204,1264367,2024,16,1,1,3390,2627-1264
2586341,1203700,2021,17,2,4,3390,2586-1203
2805970,1183730,2025,23,1,2,3390,2805-1183
2634545,1243942,2025,23,1,3,3390,2634-1243
2625163,1258595,2023,22,1,1,3390,2625-1258
2625040,1259192,2022,22,1,2,3390,2625-1259
2620367,1256940,2024,22,1,2,3390,2620-1256
2573500,1258500,2025,22,1,3,3390,2573-1258
2632613,1239800,2023,22,1,3,3390,2632-1239
2618233,1257653,2021,22,1,3,3390,2618-1257
2616500,1261500,2023,22,1,3,3390,2616-1261
2599987,1233210,2024,29,1,2,3390,2599-1233
2568188.52837795,1254380.46083622,2025,29,1,3,3390,2568-1254
2817975,1186705,2025,22,1,3,3390,2817-1186
2710498.55781398,1270998.86415489,2023,22,1,2,3390,2710-1270
2618570,1240965,2022,22,1,3,3390,2618-1240
2617764,1245669,2021,22,1,3,3390,2617-1245
2710497,1271091,2021,22,1,1,3390,2710-1271
2726500,1281500,2024,22,1,3,3390,2726-1281
2663200,1273711,2022,28,1,3,3390,2663-1273
2621208,1256117,2023,28,1,3,3390,2621-1256
2579500,1256500,2024,28,1,3,3390,2579-1256
2717500,1230500,2024,59,1,0,3390,2717-1230
2615500,1261500,2024,28,1,3,3390,2615-1261
2663050.99869024,1273558.64705231,2023,36,1,2,3390,2663-1273
2825050,1190766,2024,28,1,3,3390,2825-1190
2702659.41195306,1281914.8508067,2021,42,1,3,3390,2702-1281
2620029,1256183,2025,34,1,3,3390,2620-1256
2680717,1290932,2025,40,1,3,3390,2680-1290
2823125,1190499,2022,40,1,3,3390,2823-1190
2605500,1249500,2024,40,1,3,3390,2605-1249
2585618,1203485,2022,11,1,3,3390,2585-1203
2615500,1263500,2021,54,1,0,3390,2615-1263
2578822,1246317,2024,54,1,0,3390,2578-1246
2587646,1248143,2025,47,1,0,3390,2587-1248
2620481,1256931,2024,47,1,0,3390,2620-1256
2620500,1256500,2024,11,1,3,3390,2620-1256
2608851,1250704,2021,11,1,3,3390,2608-1250
2620500,1256500,2023,47,1,0,3390,2620-1256
2614236,1262218,2021,11,1,3,3390,2614-1262
2710471,1271509,2022,16,1,3,3390,2710-1271
2709926,1271306,2022,16,1,2,3390,2709-1271
2607500,1246500,2023,66,1,0,3390,2607-1246
2709500,1270500,2025,16,2,1,3390,2709-1270
2618910,1241248,2025,16,1,3,3390,2618-1241
2616997.53316224,1227529.72548886,2023,66,1,0,3390,2616-1227
2619414,1257329,2023,66,1,0,3390,2619-1257
2710916,1271517,2025,16,2,3,3390,2710-1271
2711238,1271148,2021,16,1,3,3390,2711-1271
2710441,1271133,2022,16,1,1,3390,2710-1271
2619411,1261005,2022,16,1,2,3390,2619-1261
2688483,1272230,2022,16,1,2,3390,2688-1272
2622500,1253500,2024,16,1,3,3390,2622-1253
2686835.37896326,1293181.76773335,2024,16,1,3,3390,2686-1293
2710500,1271500,2025,16,1,3,3390,2710-1271
2618989,1261528,2022,16,1,2,3390,2618-1261
2628986,1265169,2025,16,1,3,3390,2628-1265
2619461,1261637,2022,16,1,2,3390,2619-1261
2620500,1256500,2024,59,1,0,3390,2620-1256
2615489,1269030,2025,6,1,0,3390,2615-1269
2710237,1271218,2023,16,1,3,3390,2710-1271
2619500,1257500,2021,6,1,0,3390,2619-1257
2620482,1256928,2024,59,1,0,3390,2620-1256
2619367,1241116,2022,16,1,3,3390,2619-1241
2572768.37621223,1250085.36817204,2022,65,1,0,3390,2572-1250
2619703,1257017,2024,6,1,0,3390,2619-1257
2654500,1257500,2021,12,1,2,3390,2654-1257
2606720,1248331,2024,12,1,3,3390,2606-1248
2752808,1184449,2024,12,1,3,3390,2752-1184
2631462,1264879,2021,22,1,3,3390,2631-1264
2649574,1251208,2022,12,1,3,3390,2649-1251
2701881,1277675,2023,22,1,3,3390,2701-1277
2610157,1261413,2021,12,1,3,3390,2610-1261
2629935,1264960,2023,12,1,3,3390,2629-1264
2616500,1242500,2025,71,1,0,3390,2616-1242
2644820,1224755,2021,22,1,3,3390,2644-1224
2624456,1258588,2024,4,1,0,3390,2624-1258
2585785,1203932,2022,17,1,3,3390,2585-1203
2660500,1270500,2024,17,1,3,3390,2660-1270
2608975,1248024,2022,22,1,2,3390,2608-1248
2616500,1260500,2021,17,1,3,3390,2616-1260
2693904,1282799,2024,17,1,3,3390,2693-1282
2586500,1203500,2021,11,1,1,3390,2586-1203
2751500,1189500,2024,28,1,1,3390,2751-1189
2600500,1260500,2025,17,2,3,3390,2600-1260
2824905,1190574,2024,28,1,3,3390,2824-1190
2824878,1190420,2024,28,1,3,3390,2824-1190
2618500,1248500,2021,11,1,3,3390,2618-1248
2624506,1258575,2022,11,1,3,3390,2624-1258
2572048,1252270,2021,11,1,1,3390,2572-1252
2570264,1257807,2024,11,1,3,3390,2570-1257
2650500,1251500,2022,11,1,3,3390,2650-1251
2608415,1246747,2021,11,1,1,3390,2608-1246
2686999.51728675,1284999.75167191,2023,11,1,3,3390,2686-1284
2686999.51728675,1284999.75167192,2022,11,1,2,3390,2686-1284
2608964,1224010,2022,11,1,3,3390,2608-1224
2825018,1166773,2021,11,1,3,3390,2825-1166
2827863,1165983,2025,11,1,3,3390,2827-1165
2678743,1247460,2024,28,1,3,3390,2678-1247
2682416,1239305,2025,28,1,2,3390,2682-1239
2633747,1244256,2025,16,1,3,3390,2633-1244
2710533,1271580,2022,16,1,2,3390,2710-1271
2655381,1257858,2022,16,1,3,3390,2655-1257
2594663.00695574,1246652.02256361,2024,28,1,2,3390,2594-1246
2711191,1271289,2021,16,1,2,3390,2711-1271
2634377,1243898,2025,16,1,3,3390,2634-1243
2591862,1250949,2025,16,1,3,3390,2591-1250
2618500,1262500,2023,16,1,3,3390,2618-1262
2694753,1287189,2024,16,1,3,3390,2694-1287
2625246,1258271,2021,16,1,3,3390,2625-1258
2662777,1273534,2022,16,1,3,3390,2662-1273
2620776,1256581,2024,16,1,3,3390,2620-1256
2653313,1271705,2025,16,1,3,3390,2653-1271
