DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-22,2023,BY360,6700,Columba palumbus,3,2
2023-04-22,2023,BY363,6700,Columba palumbus,2,5
2023-04-22,2023,BY38,6700,Columba palumbus,2,10
2023-04-22,2023,BY387,6700,Columba palumbus,3,4
2023-04-22,2023,BY398,6700,Columba palumbus,0,0
2023-04-22,2023,BY47,6700,Columba palumbus,4,9
2023-04-22,2023,BY57,6700,Columba palumbus,8,10
2023-04-22,2023,BY66,6700,Columba palumbus,3,4
2023-04-22,2023,BY73,6700,Columba palumbus,14,6
2023-04-23,2023,BY23,6700,Columba palumbus,5,5
2023-04-23,2023,BY375,6700,Columba palumbus,9,1
2023-04-23,2023,BY43,6700,Columba palumbus,4,10
2023-04-23,2023,BY84,6700,Columba palumbus,3,7
2023-04-23,2023,BY93,6700,Columba palumbus,14,22
2023-04-24,2023,BY162,6700,Columba palumbus,2,4
2023-04-24,2023,BY19,6700,Columba palumbus,4,7
2023-04-24,2023,BY271,6700,Columba palumbus,0,0
2023-04-24,2023,BY31,6700,Columba palumbus,8,8
2023-04-24,2023,BY64,6700,Columba palumbus,7,11
2023-04-24,2023,BY70,6700,Columba palumbus,9,6
2023-04-25,2023,BY136,6700,Columba palumbus,5,9
2023-04-26,2023,BY106,6700,Columba palumbus,2,2
2023-04-26,2023,BY160,6700,Columba palumbus,9,2
2023-04-26,2023,BY161,6700,Columba palumbus,8,8
2023-04-26,2023,BY17,6700,Columba palumbus,6,8
2023-04-26,2023,BY193,6700,Columba palumbus,0,0
2023-04-26,2023,BY282,6700,Columba palumbus,3,2
2023-04-26,2023,BY355,6700,Columba palumbus,7,7
2023-04-27,2023,BY103,6700,Columba palumbus,7,11
2023-04-27,2023,BY105,6700,Columba palumbus,1,3
2023-04-27,2023,BY108,6700,Columba palumbus,1,3
2023-04-27,2023,BY338,6700,Columba palumbus,1,6
2023-04-27,2023,BY354,6700,Columba palumbus,2,2
2023-04-27,2023,BY358,6700,Columba palumbus,8,9
2023-04-27,2023,BY376,6700,Columba palumbus,4,7
2023-04-27,2023,BY455,6700,Columba palumbus,0,0
2023-04-27,2023,BY63,6700,Columba palumbus,0,0
2023-04-27,2023,BY68,6700,Columba palumbus,1,4
2023-04-27,2023,BY901,6700,Columba palumbus,8,11
2023-04-28,2023,BY2,6700,Columba palumbus,21,14
2023-04-28,2023,BY383,6700,Columba palumbus,6,3
2023-04-29,2023,BY3,6700,Columba palumbus,4,7
2023-04-29,2023,BY373,6700,Columba palumbus,2,5
2023-04-29,2023,BY92,6700,Columba palumbus,5,6
2023-04-30,2023,BY15,6700,Columba palumbus,5,5
2023-04-30,2023,BY167,6700,Columba palumbus,1,3
2023-04-30,2023,BY216,6700,Columba palumbus,4,7
2023-04-30,2023,BY217,6700,Columba palumbus,8,9
2023-04-30,2023,BY234,6700,Columba palumbus,10,10
2023-04-30,2023,BY246,6700,Columba palumbus,3,8
2023-04-30,2023,BY269,6700,Columba palumbus,2,2
2023-04-30,2023,BY301,6700,Columba palumbus,3,2
2023-04-30,2023,BY342,6700,Columba palumbus,4,6
2023-04-30,2023,BY377,6700,Columba palumbus,7,6
2023-05-01,2023,BY127,6700,Columba palumbus,7,9
2023-05-01,2023,BY151,6700,Columba palumbus,4,5
2023-05-01,2023,BY163,6700,Columba palumbus,16,14
2023-05-01,2023,BY296,6700,Columba palumbus,2,2
2023-05-01,2023,BY298,6700,Columba palumbus,20,16
2023-05-01,2023,BY82,6700,Columba palumbus,14,5
2023-05-03,2023,BY286,6700,Columba palumbus,3,4
2023-05-03,2023,BY341,6700,Columba palumbus,3,4
2023-05-03,2023,BY345,6700,Columba palumbus,2,3
2023-05-03,2023,BY5,6700,Columba palumbus,2,3
2023-05-04,2023,BY113,6700,Columba palumbus,2,3
2023-05-04,2023,BY117,6700,Columba palumbus,5,4
2023-05-04,2023,BY118,6700,Columba palumbus,2,2
2023-05-04,2023,BY177,6700,Columba palumbus,3,6
2023-05-04,2023,BY272,6700,Columba palumbus,1,2
2023-05-05,2023,BY220,6700,Columba palumbus,4,6
2023-05-05,2023,BY308,6700,Columba palumbus,0,0
2023-05-05,2023,BY331,6700,Columba palumbus,0,0
2023-05-05,2023,BY415,6700,Columba palumbus,1,2
2023-05-06,2023,BY125,6700,Columba palumbus,5,6
2023-05-06,2023,BY164,6700,Columba palumbus,3,3
2023-05-06,2023,BY168,6700,Columba palumbus,7,10
2023-05-06,2023,BY24,6700,Columba palumbus,3,3
2023-05-06,2023,BY275,6700,Columba palumbus,4,7
2023-05-06,2023,BY28,6700,Columba palumbus,2,7
2023-05-06,2023,BY280,6700,Columba palumbus,8,5
2023-05-06,2023,BY302,6700,Columba palumbus,3,5
2023-05-06,2023,BY308,6700,Columba palumbus,1,2
2023-05-07,2023,BY114,6700,Columba palumbus,7,11
2023-05-07,2023,BY116,6700,Columba palumbus,6,6
2023-05-07,2023,BY126,6700,Columba palumbus,19,25
2023-05-07,2023,BY277,6700,Columba palumbus,16,18
2023-05-07,2023,BY297,6700,Columba palumbus,6,7
2023-05-07,2023,BY368,6700,Columba palumbus,4,6
2023-05-07,2023,BY379,6700,Columba palumbus,1,2
2023-05-07,2023,BY456,6700,Columba palumbus,3,2
2023-05-07,2023,BY47,6700,Columba palumbus,5,9
2023-05-08,2023,BY170,6700,Columba palumbus,3,9
2023-05-09,2023,BY103,6700,Columba palumbus,4,11
2023-05-09,2023,BY157,6700,Columba palumbus,3,4
2023-05-09,2023,BY271,6700,Columba palumbus,0,0
2023-05-09,2023,BY326,6700,Columba palumbus,1,2
2023-05-09,2023,BY353,6700,Columba palumbus,0,0
2023-05-09,2023,BY358,6700,Columba palumbus,7,9
2023-05-09,2023,BY398,6700,Columba palumbus,2,3
2023-05-09,2023,BY4,6700,Columba palumbus,15,17
2023-05-09,2023,BY400,6700,Columba palumbus,1,1
2023-05-09,2023,BY70,6700,Columba palumbus,9,6
2023-05-09,2023,BY72,6700,Columba palumbus,2,2
2023-05-09,2023,BY74,6700,Columba palumbus,6,5
2023-05-10,2023,BY7,6700,Columba palumbus,4,4
2023-05-12,2023,BY2,6700,Columba palumbus,11,14
2023-05-12,2023,BY307,6700,Columba palumbus,12,9
2023-05-12,2023,BY382,6700,Columba palumbus,1,3
2023-05-12,2023,BY8,6700,Columba palumbus,2,3
2023-05-12,2023,BY92,6700,Columba palumbus,4,6
2023-05-13,2023,BY105,6700,Columba palumbus,2,3
2023-05-13,2023,BY122,6700,Columba palumbus,8,11
2023-05-13,2023,BY161,6700,Columba palumbus,8,8
2023-05-13,2023,BY171,6700,Columba palumbus,0,0
2023-05-13,2023,BY172,6700,Columba palumbus,6,10
2023-05-13,2023,BY18,6700,Columba palumbus,8,9
2023-05-13,2023,BY201,6700,Columba palumbus,1,2
2023-05-13,2023,BY231,6700,Columba palumbus,1,1
2023-05-13,2023,BY235,6700,Columba palumbus,3,9
2023-05-13,2023,BY237,6700,Columba palumbus,13,13
2023-05-13,2023,BY238,6700,Columba palumbus,1,1
2023-05-13,2023,BY239,6700,Columba palumbus,15,13
2023-05-13,2023,BY243,6700,Columba palumbus,2,5
2023-05-13,2023,BY363,6700,Columba palumbus,2,5
2023-05-13,2023,BY38,6700,Columba palumbus,0,0
2023-05-13,2023,BY455,6700,Columba palumbus,1,2
2023-05-13,2023,BY64,6700,Columba palumbus,10,11
2023-05-13,2023,BY84,6700,Columba palumbus,7,7
2023-05-14,2023,BY108,6700,Columba palumbus,3,3
2023-05-14,2023,BY119,6700,Columba palumbus,17,17
2023-05-14,2023,BY121,6700,Columba palumbus,27,37
2023-05-14,2023,BY128,6700,Columba palumbus,3,4
2023-05-14,2023,BY133,6700,Columba palumbus,2,5
2023-05-14,2023,BY16,6700,Columba palumbus,4,5
2023-05-14,2023,BY181,6700,Columba palumbus,10,7
2023-05-14,2023,BY188,6700,Columba palumbus,3,5
2023-05-14,2023,BY225,6700,Columba palumbus,8,13
2023-05-14,2023,BY23,6700,Columba palumbus,5,5
2023-05-14,2023,BY241,6700,Columba palumbus,7,4
2023-05-14,2023,BY242,6700,Columba palumbus,4,4
2023-05-14,2023,BY291,6700,Columba palumbus,10,12
2023-05-14,2023,BY301,6700,Columba palumbus,1,2
2023-05-14,2023,BY332,6700,Columba palumbus,0,0
2023-05-14,2023,BY43,6700,Columba palumbus,7,10
2023-05-14,2023,BY57,6700,Columba palumbus,6,10
2023-05-14,2023,BY65,6700,Columba palumbus,8,13
2023-05-14,2023,BY83,6700,Columba palumbus,9,14
2023-05-14,2023,BY86,6700,Columba palumbus,18,10
2023-05-14,2023,BY93,6700,Columba palumbus,21,22
2023-05-15,2023,BY274,6700,Columba palumbus,7,4
2023-05-15,2023,BY354,6700,Columba palumbus,2,2
2023-05-15,2023,BY6,6700,Columba palumbus,14,7
2023-05-16,2023,BY193,6700,Columba palumbus,3,1
2023-05-16,2023,BY383,6700,Columba palumbus,3,3
2023-05-16,2023,BY63,6700,Columba palumbus,1,1
2023-05-17,2023,BY173,6700,Columba palumbus,25,3
2023-05-17,2023,BY19,6700,Columba palumbus,6,7
2023-05-17,2023,BY276,6700,Columba palumbus,0,0
2023-05-17,2023,BY31,6700,Columba palumbus,36,8
2023-05-17,2023,BY71,6700,Columba palumbus,8,7
2023-05-18,2023,BY136,6700,Columba palumbus,9,9
2023-05-18,2023,BY165,6700,Columba palumbus,0,0
2023-05-18,2023,BY185,6700,Columba palumbus,13,17
2023-05-18,2023,BY229,6700,Columba palumbus,2,3
2023-05-18,2023,BY230,6700,Columba palumbus,4,3
2023-05-18,2023,BY234,6700,Columba palumbus,11,10
2023-05-18,2023,BY282,6700,Columba palumbus,1,2
2023-05-18,2023,BY283,6700,Columba palumbus,2,2
2023-05-18,2023,BY337,6700,Columba palumbus,6,11
2023-05-18,2023,BY36,6700,Columba palumbus,6,4
2023-05-18,2023,BY360,6700,Columba palumbus,1,2
2023-05-18,2023,BY373,6700,Columba palumbus,3,5
2023-05-18,2023,BY68,6700,Columba palumbus,5,4
2023-05-18,2023,BY9,6700,Columba palumbus,15,17
2023-05-19,2023,BY109,6700,Columba palumbus,3,1
2023-05-19,2023,BY110,6700,Columba palumbus,1,4
2023-05-19,2023,BY3,6700,Columba palumbus,4,7
2023-05-19,2023,BY338,6700,Columba palumbus,5,6
2023-05-19,2023,BY349,6700,Columba palumbus,0,0
2023-05-19,2023,BY355,6700,Columba palumbus,3,7
2023-05-19,2023,BY376,6700,Columba palumbus,10,7
2023-05-19,2023,BY378,6700,Columba palumbus,1,6
2023-05-19,2023,BY401,6700,Columba palumbus,0,0
2023-05-19,2023,BY454,6700,Columba palumbus,3,3
2023-05-19,2023,BY901,6700,Columba palumbus,10,11
2023-05-20,2023,BY106,6700,Columba palumbus,0,0
2023-05-20,2023,BY120,6700,Columba palumbus,19,11
2023-05-20,2023,BY160,6700,Columba palumbus,2,2
2023-05-20,2023,BY222,6700,Columba palumbus,4,8
2023-05-20,2023,BY246,6700,Columba palumbus,6,8
2023-05-20,2023,BY269,6700,Columba palumbus,2,2
2023-05-20,2023,BY275,6700,Columba palumbus,5,7
2023-05-20,2023,BY342,6700,Columba palumbus,6,6
2023-05-20,2023,BY375,6700,Columba palumbus,1,1
2023-05-20,2023,BY377,6700,Columba palumbus,3,6
2023-05-20,2023,BY387,6700,Columba palumbus,3,4
2023-05-20,2023,BY66,6700,Columba palumbus,3,4
2023-05-20,2023,BY73,6700,Columba palumbus,8,6
2023-05-21,2023,BY17,6700,Columba palumbus,7,8
2023-05-21,2023,BY170,6700,Columba palumbus,7,9
2023-05-21,2023,BY216,6700,Columba palumbus,6,7
2023-05-21,2023,BY217,6700,Columba palumbus,6,9
2023-05-21,2023,BY235,6700,Columba palumbus,3,9
2023-05-21,2023,BY236,6700,Columba palumbus,5,9
2023-05-21,2023,BY24,6700,Columba palumbus,2,3
2023-05-21,2023,BY268,6700,Columba palumbus,6,6
2023-05-21,2023,BY277,6700,Columba palumbus,10,18
2023-05-21,2023,BY292,6700,Columba palumbus,7,5
2023-05-21,2023,BY329,6700,Columba palumbus,3,7
2023-05-21,2023,BY386,6700,Columba palumbus,1,1
2023-05-22,2023,BY163,6700,Columba palumbus,10,14
2023-05-22,2023,BY243,6700,Columba palumbus,4,5
2023-05-23,2023,BY15,6700,Columba palumbus,4,5
2023-05-24,2023,BY164,6700,Columba palumbus,3,3
2023-05-24,2023,BY415,6700,Columba palumbus,0,0
2023-05-26,2023,BY157,6700,Columba palumbus,1,4
2023-05-26,2023,BY286,6700,Columba palumbus,3,4
2023-05-26,2023,BY307,6700,Columba palumbus,12,9
2023-05-26,2023,BY331,6700,Columba palumbus,1,2
2023-05-26,2023,BY345,6700,Columba palumbus,4,3
2023-05-26,2023,BY5,6700,Columba palumbus,1,3
2023-05-27,2023,BY103,6700,Columba palumbus,9,11
2023-05-27,2023,BY177,6700,Columba palumbus,4,6
2023-05-27,2023,BY201,6700,Columba palumbus,2,2
2023-05-27,2023,BY271,6700,Columba palumbus,30,1
2023-05-27,2023,BY302,6700,Columba palumbus,4,5
2023-05-27,2023,BY7,6700,Columba palumbus,3,4
2023-05-28,2023,BY151,6700,Columba palumbus,46,5
2023-05-28,2023,BY298,6700,Columba palumbus,9,16
2023-05-28,2023,BY57,6700,Columba palumbus,5,10
2023-05-29,2023,BY126,6700,Columba palumbus,18,25
2023-05-29,2023,BY242,6700,Columba palumbus,2,4
2023-05-29,2023,BY341,6700,Columba palumbus,4,4
2023-05-29,2023,BY383,6700,Columba palumbus,0,0
2023-05-30,2023,BY106,6700,Columba palumbus,1,2
2023-05-30,2023,BY162,6700,Columba palumbus,5,4
2023-05-30,2023,BY172,6700,Columba palumbus,6,10
2023-05-30,2023,BY456,6700,Columba palumbus,3,2
2023-05-30,2023,BY72,6700,Columba palumbus,1,2
2023-05-30,2023,BY74,6700,Columba palumbus,2,5
2023-05-31,2023,BY276,6700,Columba palumbus,3,1
2023-05-31,2023,BY455,6700,Columba palumbus,3,2
2023-06-01,2023,BY105,6700,Columba palumbus,3,3
2023-06-01,2023,BY167,6700,Columba palumbus,7,3
2023-06-01,2023,BY188,6700,Columba palumbus,2,5
2023-06-01,2023,BY296,6700,Columba palumbus,2,2
2023-06-01,2023,BY354,6700,Columba palumbus,1,2
2023-06-01,2023,BY358,6700,Columba palumbus,5,9
2023-06-01,2023,BY38,6700,Columba palumbus,3,10
2023-06-01,2023,BY65,6700,Columba palumbus,10,13
2023-06-02,2023,BY237,6700,Columba palumbus,15,13
2023-06-02,2023,BY47,6700,Columba palumbus,4,9
2023-06-03,2023,BY121,6700,Columba palumbus,23,37
2023-06-03,2023,BY128,6700,Columba palumbus,2,4
2023-06-03,2023,BY272,6700,Columba palumbus,0,0
2023-06-03,2023,BY280,6700,Columba palumbus,8,5
2023-06-03,2023,BY363,6700,Columba palumbus,3,5
2023-06-03,2023,BY64,6700,Columba palumbus,5,11
2023-06-03,2023,BY73,6700,Columba palumbus,4,6
2023-06-04,2023,BY117,6700,Columba palumbus,1,4
2023-06-04,2023,BY168,6700,Columba palumbus,3,10
2023-06-04,2023,BY18,6700,Columba palumbus,8,9
2023-06-04,2023,BY181,6700,Columba palumbus,5,7
2023-06-04,2023,BY216,6700,Columba palumbus,0,0
2023-06-04,2023,BY217,6700,Columba palumbus,8,9
2023-06-04,2023,BY225,6700,Columba palumbus,10,13
2023-06-04,2023,BY23,6700,Columba palumbus,3,5
2023-06-04,2023,BY230,6700,Columba palumbus,2,3
2023-06-04,2023,BY234,6700,Columba palumbus,6,10
2023-06-04,2023,BY241,6700,Columba palumbus,4,4
2023-06-04,2023,BY301,6700,Columba palumbus,1,2
2023-06-04,2023,BY342,6700,Columba palumbus,2,6
2023-06-04,2023,BY368,6700,Columba palumbus,10,6
2023-06-04,2023,BY379,6700,Columba palumbus,2,2
2023-06-04,2023,BY43,6700,Columba palumbus,8,10
2023-06-04,2023,BY9,6700,Columba palumbus,11,17
2023-06-04,2023,BY92,6700,Columba palumbus,5,6
2023-06-05,2023,BY19,6700,Columba palumbus,5,7
2023-06-05,2023,BY84,6700,Columba palumbus,3,7
2023-06-06,2023,BY291,6700,Columba palumbus,8,12
2023-06-06,2023,BY400,6700,Columba palumbus,0,0
2023-06-07,2023,BY125,6700,Columba palumbus,3,6
2023-06-07,2023,BY173,6700,Columba palumbus,3,3
2023-06-07,2023,BY229,6700,Columba palumbus,2,3
2023-06-07,2023,BY297,6700,Columba palumbus,7,7
2023-06-07,2023,BY454,6700,Columba palumbus,5,3
2023-06-08,2023,BY127,6700,Columba palumbus,4,9
2023-06-08,2023,BY133,6700,Columba palumbus,3,5
2023-06-08,2023,BY231,6700,Columba palumbus,0,0
2023-06-08,2023,BY269,6700,Columba palumbus,1,2
2023-06-08,2023,BY283,6700,Columba palumbus,2,2
2023-06-08,2023,BY82,6700,Columba palumbus,6,5
2023-06-09,2023,BY110,6700,Columba palumbus,2,4
2023-06-09,2023,BY274,6700,Columba palumbus,3,4
2023-06-09,2023,BY31,6700,Columba palumbus,11,8
2023-06-09,2023,BY382,6700,Columba palumbus,3,3
2023-06-09,2023,BY401,6700,Columba palumbus,1,1
2023-06-09,2023,BY63,6700,Columba palumbus,1,1
2023-06-10,2023,BY118,6700,Columba palumbus,1,2
2023-06-10,2023,BY238,6700,Columba palumbus,0,0
2023-06-10,2023,BY239,6700,Columba palumbus,13,13
2023-06-10,2023,BY329,6700,Columba palumbus,4,7
2023-06-10,2023,BY398,6700,Columba palumbus,2,3
2023-06-11,2023,BY113,6700,Columba palumbus,1,3
2023-06-11,2023,BY116,6700,Columba palumbus,9,6
2023-06-11,2023,BY119,6700,Columba palumbus,14,17
2023-06-11,2023,BY120,6700,Columba palumbus,10,11
2023-06-11,2023,BY122,6700,Columba palumbus,12,11
2023-06-11,2023,BY136,6700,Columba palumbus,13,9
2023-06-11,2023,BY161,6700,Columba palumbus,4,8
2023-06-11,2023,BY165,6700,Columba palumbus,4,2
2023-06-11,2023,BY3,6700,Columba palumbus,7,7
2023-06-11,2023,BY326,6700,Columba palumbus,1,2
2023-06-11,2023,BY349,6700,Columba palumbus,3,2
2023-06-11,2023,BY353,6700,Columba palumbus,2,2
2023-06-11,2023,BY83,6700,Columba palumbus,12,14
2023-06-11,2023,BY93,6700,Columba palumbus,16,22
2023-06-12,2023,BY114,6700,Columba palumbus,9,11
2023-06-12,2023,BY16,6700,Columba palumbus,4,5
2023-06-12,2023,BY193,6700,Columba palumbus,0,0
2023-06-12,2023,BY28,6700,Columba palumbus,6,7
2023-06-12,2023,BY36,6700,Columba palumbus,3,4
2023-06-12,2023,BY360,6700,Columba palumbus,1,2
2023-06-13,2023,BY160,6700,Columba palumbus,0,0
2023-06-13,2023,BY220,6700,Columba palumbus,2,6
2023-06-13,2023,BY383,6700,Columba palumbus,2,3
2023-06-14,2023,BY236,6700,Columba palumbus,4,9
2023-06-14,2023,BY282,6700,Columba palumbus,0,0
2023-06-14,2023,BY4,6700,Columba palumbus,19,17
2023-06-14,2023,BY68,6700,Columba palumbus,1,4
2023-06-14,2023,BY71,6700,Columba palumbus,0,0
2023-06-14,2023,BY8,6700,Columba palumbus,2,3
2023-06-15,2023,BY185,6700,Columba palumbus,16,17
2023-06-15,2023,BY355,6700,Columba palumbus,3,7
2023-06-15,2023,BY373,6700,Columba palumbus,3,5
2023-06-15,2023,BY377,6700,Columba palumbus,3,6
2023-06-16,2023,BY108,6700,Columba palumbus,2,3
2023-06-16,2023,BY2,6700,Columba palumbus,9,14
2023-06-16,2023,BY386,6700,Columba palumbus,0,0
2023-06-17,2023,BY171,6700,Columba palumbus,2,1
2023-06-17,2023,BY246,6700,Columba palumbus,6,8
2023-06-17,2023,BY308,6700,Columba palumbus,1,2
2023-06-17,2023,BY378,6700,Columba palumbus,6,6
2023-06-17,2023,BY387,6700,Columba palumbus,4,4
2023-06-17,2023,BY70,6700,Columba palumbus,3,6
2023-06-17,2023,BY901,6700,Columba palumbus,10,11
2023-06-18,2023,BY109,6700,Columba palumbus,1,1
2023-06-18,2023,BY222,6700,Columba palumbus,8,8
2023-06-18,2023,BY268,6700,Columba palumbus,4,6
2023-06-18,2023,BY292,6700,Columba palumbus,2,5
2023-06-18,2023,BY332,6700,Columba palumbus,1,1
2023-06-18,2023,BY338,6700,Columba palumbus,3,6
2023-06-18,2023,BY375,6700,Columba palumbus,0,0
2023-06-18,2023,BY86,6700,Columba palumbus,16,10
2023-06-19,2023,BY337,6700,Columba palumbus,6,11
2023-06-19,2023,BY6,6700,Columba palumbus,2,7
2023-06-19,2023,BY66,6700,Columba palumbus,2,4
2023-06-20,2023,BY118,6700,Columba palumbus,3,2
2023-06-20,2023,BY162,6700,Columba palumbus,3,4
2023-06-20,2023,BY167,6700,Columba palumbus,3,3
2023-06-20,2023,BY17,6700,Columba palumbus,4,8
2023-06-20,2023,BY376,6700,Columba palumbus,6,7
2023-06-20,2023,BY415,6700,Columba palumbus,2,2
2023-06-24,2023,BY377,6700,Columba palumbus,0,0
2023-06-25,2023,BY456,6700,Columba palumbus,2,2
2023-07-15,2023,BY456,6700,Columba palumbus,0,0
2023-07-18,2023,BY415,6700,Columba palumbus,2,2
2024-03-10,2024,BY121,6700,Columba palumbus,20,21
2024-03-10,2024,BY124,6700,Columba palumbus,7,9
2024-03-10,2024,BY126,6700,Columba palumbus,19,27
2024-03-10,2024,BY127,6700,Columba palumbus,9,13
2024-03-10,2024,BY133,6700,Columba palumbus,6,6
2024-03-10,2024,BY15,6700,Columba palumbus,1,7
2024-03-10,2024,BY150,6700,Columba palumbus,5,9
2024-03-10,2024,BY165,6700,Columba palumbus,1,6
2024-03-10,2024,BY171,6700,Columba palumbus,4,1
2024-03-10,2024,BY332,6700,Columba palumbus,0,0
2024-03-10,2024,BY34,6700,Columba palumbus,1,10
2024-03-10,2024,BY4,6700,Columba palumbus,9,17
2024-03-10,2024,BY9,6700,Columba palumbus,3,16
2024-03-10,2024,BY93,6700,Columba palumbus,11,17
2024-03-10,2024,BY94,6700,Columba palumbus,0,0
2024-03-11,2024,BY148,6700,Columba palumbus,7,13
2024-03-11,2024,BY220,6700,Columba palumbus,3,8
2024-03-11,2024,BY345,6700,Columba palumbus,0,0
2024-03-11,2024,BY374,6700,Columba palumbus,4,4
2024-03-11,2024,BY7,6700,Columba palumbus,0,0
2024-03-12,2024,BY172,6700,Columba palumbus,2,5
2024-03-12,2024,BY25,6700,Columba palumbus,13,17
2024-03-12,2024,BY286,6700,Columba palumbus,4,6
2024-03-13,2024,BY110,6700,Columba palumbus,1,3
2024-03-13,2024,BY128,6700,Columba palumbus,6,5
2024-03-13,2024,BY162,6700,Columba palumbus,13,10
2024-03-13,2024,BY19,6700,Columba palumbus,3,4
2024-03-13,2024,BY23,6700,Columba palumbus,2,7
2024-03-13,2024,BY31,6700,Columba palumbus,6,3
2024-03-13,2024,BY5,6700,Columba palumbus,3,4
2024-03-14,2024,BY18,6700,Columba palumbus,6,6
2024-03-14,2024,BY296,6700,Columba palumbus,2,1
2024-03-14,2024,BY340,6700,Columba palumbus,2,2
2024-03-14,2024,BY358,6700,Columba palumbus,10,10
2024-03-14,2024,BY368,6700,Columba palumbus,4,8
2024-03-14,2024,BY454,6700,Columba palumbus,2,3
2024-03-14,2024,BY80,6700,Columba palumbus,0,0
2024-03-15,2024,BY157,6700,Columba palumbus,1,4
2024-03-15,2024,BY170,6700,Columba palumbus,5,9
2024-03-15,2024,BY177,6700,Columba palumbus,5,7
2024-03-15,2024,BY236,6700,Columba palumbus,9,9
2024-03-15,2024,BY274,6700,Columba palumbus,7,4
2024-03-15,2024,BY373,6700,Columba palumbus,2,8
2024-03-15,2024,BY73,6700,Columba palumbus,19,8
2024-03-16,2024,BY180,6700,Columba palumbus,4,3
2024-03-16,2024,BY304,6700,Columba palumbus,1,3
2024-03-16,2024,BY308,6700,Columba palumbus,2,2
2024-03-16,2024,BY72,6700,Columba palumbus,4,1
2024-03-16,2024,BY74,6700,Columba palumbus,5,1
2024-03-17,2024,BY113,6700,Columba palumbus,1,3
2024-03-17,2024,BY119,6700,Columba palumbus,19,13
2024-03-17,2024,BY125,6700,Columba palumbus,9,6
2024-03-17,2024,BY137,6700,Columba palumbus,11,10
2024-03-17,2024,BY139,6700,Columba palumbus,5,5
2024-03-17,2024,BY144,6700,Columba palumbus,3,3
2024-03-17,2024,BY168,6700,Columba palumbus,7,14
2024-03-17,2024,BY200,6700,Columba palumbus,6,9
2024-03-17,2024,BY235,6700,Columba palumbus,4,6
2024-03-17,2024,BY241,6700,Columba palumbus,3,5
2024-03-17,2024,BY242,6700,Columba palumbus,6,3
2024-03-17,2024,BY277,6700,Columba palumbus,20,25
2024-03-17,2024,BY299,6700,Columba palumbus,10,8
2024-03-17,2024,BY307,6700,Columba palumbus,10,17
2024-03-17,2024,BY326,6700,Columba palumbus,1,2
2024-03-17,2024,BY331,6700,Columba palumbus,2,2
2024-03-17,2024,BY338,6700,Columba palumbus,2,5
2024-03-17,2024,BY339,6700,Columba palumbus,2,3
2024-03-17,2024,BY342,6700,Columba palumbus,5,3
2024-03-17,2024,BY57,6700,Columba palumbus,7,3
2024-03-17,2024,BY82,6700,Columba palumbus,13,6
2024-03-17,2024,BY83,6700,Columba palumbus,13,19
2024-03-18,2024,BY117,6700,Columba palumbus,2,3
2024-03-18,2024,BY298,6700,Columba palumbus,11,9
2024-03-18,2024,BY337,6700,Columba palumbus,4,8
2024-03-18,2024,BY92,6700,Columba palumbus,3,4
2024-03-19,2024,BY118,6700,Columba palumbus,7,5
2024-03-19,2024,BY175,6700,Columba palumbus,1,3
2024-03-19,2024,BY237,6700,Columba palumbus,15,11
2024-03-19,2024,BY271,6700,Columba palumbus,0,0
2024-03-19,2024,BY276,6700,Columba palumbus,9,4
2024-03-19,2024,BY341,6700,Columba palumbus,5,2
2024-03-19,2024,BY353,6700,Columba palumbus,4,6
2024-03-19,2024,BY66,6700,Columba palumbus,5,5
2024-03-20,2024,BY136,6700,Columba palumbus,38,7
2024-03-20,2024,BY17,6700,Columba palumbus,10,10
2024-03-20,2024,BY173,6700,Columba palumbus,2,3
2024-03-20,2024,BY188,6700,Columba palumbus,0,0
2024-03-20,2024,BY218,6700,Columba palumbus,3,4
2024-03-20,2024,BY283,6700,Columba palumbus,0,0
2024-03-20,2024,BY360,6700,Columba palumbus,1,3
2024-03-20,2024,BY390,6700,Columba palumbus,0,0
2024-03-20,2024,BY64,6700,Columba palumbus,9,3
2024-03-20,2024,BY67,6700,Columba palumbus,14,11
2024-03-20,2024,BY68,6700,Columba palumbus,3,4
2024-03-20,2024,BY71,6700,Columba palumbus,1,5
2024-03-20,2024,BY8,6700,Columba palumbus,2,4
2024-03-21,2024,BY185,6700,Columba palumbus,30,30
2024-03-21,2024,BY382,6700,Columba palumbus,1,3
2024-03-21,2024,BY386,6700,Columba palumbus,2,1
2024-03-21,2024,BY47,6700,Columba palumbus,4,6
2024-03-21,2024,BY62,6700,Columba palumbus,18,20
2024-03-21,2024,BY77,6700,Columba palumbus,7,4
2024-03-22,2024,BY116,6700,Columba palumbus,9,7
2024-03-22,2024,BY132,6700,Columba palumbus,10,10
2024-03-22,2024,BY183,6700,Columba palumbus,0,0
2024-03-22,2024,BY222,6700,Columba palumbus,5,5
2024-03-22,2024,BY231,6700,Columba palumbus,3,7
2024-03-22,2024,BY238,6700,Columba palumbus,2,5
2024-03-22,2024,BY243,6700,Columba palumbus,2,5
2024-03-22,2024,BY28,6700,Columba palumbus,9,11
2024-03-22,2024,BY361,6700,Columba palumbus,0,0
2024-03-22,2024,BY387,6700,Columba palumbus,6,8
2024-03-22,2024,BY43,6700,Columba palumbus,1,10
2024-03-22,2024,BY460,6700,Columba palumbus,0,0
