DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-18,2024,BY276,1220,Ardea cinerea,0,0
2024-06-18,2024,BY282,1220,Ardea cinerea,0,0
2024-06-18,2024,BY373,1220,Ardea cinerea,0,0
2024-06-18,2024,BY901,1220,Ardea cinerea,1,0
2024-06-19,2024,BY17,1220,Ardea cinerea,1,0
2024-06-19,2024,BY216,1220,Ardea cinerea,1,0
2024-06-20,2024,BY188,1220,Ardea cinerea,1,0
2024-06-20,2024,BY246,1220,Ardea cinerea,0,0
2024-06-20,2024,BY278,1220,Ardea cinerea,0,0
2024-06-23,2024,BY299,1220,Ardea cinerea,0,0
2024-06-24,2024,BY66,1220,Ardea cinerea,0,0
2024-06-25,2024,BY300,1220,Ardea cinerea,2,0
2024-06-28,2024,BY180,1220,Ardea cinerea,3,0
