x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2711227,1205859,2023,49,5,1,1540,2711-1205
2563214,1108275,2021,61,1,0,1540,2563-1108
2601500,1157500,2021,17,12,0,1540,2601-1157
2748720,1222933,2024,35,2,4,1540,2748-1222
2623081,1140498,2025,35,2,4,1540,2623-1140
2661060,1180479,2022,41,1,1,1540,2661-1180
2809139,1187856,2022,41,1,2,1540,2809-1187
2721591,1186691,2022,41,6,13,1540,2721-1186
2713760,1211475,2022,41,8,13,1540,2713-1211
2779500,1190500,2024,48,5,1,1540,2779-1190
2702659,1156122,2022,48,1,3,1540,2702-1156
2628844,1155696,2024,48,6,13,1540,2628-1155
2711500,1205500,2025,48,1,1,1540,2711-1205
2634693,1181686,2024,48,2,2,1540,2634-1181
2729563,1186515,2021,23,2,4,1540,2729-1186
2730317,1186783,2021,23,2,4,1540,2730-1186
2714224,1121712,2022,29,2,4,1540,2714-1121
2674388.186886,1182206.30106203,2021,60,10,0,1540,2674-1182
2745500,1236500,2021,66,1,0,1540,2745-1236
2711355,1172443,2024,35,1,1,1540,2711-1172
2599690,1172339,2021,72,2,0,1540,2599-1172
2592899,1103505,2025,41,1,8,1540,2592-1103
2796103,1160663,2022,41,2,13,1540,2796-1160
2796111,1160633,2022,41,2,2,1540,2796-1160
2766463,1213478,2025,35,1,3,1540,2766-1213
2766052,1213581,2025,35,2,4,1540,2766-1213
2628729,1155095,2024,48,4,2,1540,2628-1155
2812631,1169870,2022,48,3,2,1540,2812-1169
2720500,1190500,2025,35,2,4,1540,2720-1190
2669251,1157373,2024,35,2,4,1540,2669-1157
2710463,1205467,2024,48,1,2,1540,2710-1205
2710889,1205680,2024,48,5,13,1540,2710-1205
2710628,1205411,2024,48,1,2,1540,2710-1205
2710879,1205678,2024,48,5,13,1540,2710-1205
2711024,1205758,2024,48,2,2,1540,2711-1205
2607543,1171410,2025,35,1,3,1540,2607-1171
2738973,1193798,2021,35,1,1,1540,2738-1193
2672341,1145907,2022,41,2,9,1540,2672-1145
2742629,1224029,2022,41,4,1,1540,2742-1224
2674500,1148500,2021,54,1,0,1540,2674-1148
2728242,1166807,2021,41,4,19,1540,2728-1166
2729483,1187183,2022,48,4,13,1540,2729-1187
2738238,1193529,2025,48,1,2,1540,2738-1193
2727060,1211887,2025,48,18,2,1540,2727-1211
2738506,1193584,2025,48,3,2,1540,2738-1193
2796403,1160440,2021,54,2,0,1540,2796-1160
2710500,1205500,2021,48,5,1,1540,2710-1205
2586655,1130779,2021,48,6,13,1540,2586-1130
2592559,1131840,2021,48,1,2,1540,2592-1131
2628759,1155668,2024,48,1,2,1540,2628-1155
2601003,1154523,2021,60,1,0,1540,2601-1154
2749427,1223251,2021,17,4,0,1540,2749-1223
2744353,1234859,2024,60,7,0,1540,2744-1234
2729825,1158504,2025,72,2,0,1540,2729-1158
2689591,1167595,2024,23,1,1,1540,2689-1167
2726108,1173108,2021,23,3,4,1540,2726-1173
2689795,1167657,2024,23,3,4,1540,2689-1167
2715500,1201500,2021,23,1,2,1540,2715-1201
2627164,1174638,2022,12,1,0,1540,2627-1174
2666202,1156655,2021,36,2,1,1540,2666-1156
2599397,1160467,2023,36,1,2,1540,2599-1160
2781432,1172600,2025,36,2,4,1540,2781-1172
2603129,1116763,2021,23,2,6,1540,2603-1116
2725622,1171684,2021,23,1,3,1540,2725-1171
2599521,1172420,2023,36,1,2,1540,2599-1172
2616281,1165991,2022,36,4,8,1540,2616-1165
2632763,1115069,2021,17,1,0,1540,2632-1115
2727332,1211862,2022,17,4,0,1540,2727-1211
2579135,1089157,2024,48,10,13,1540,2579-1089
2634665,1181607,2025,48,6,2,1540,2634-1181
2634600,1181583,2025,48,5,2,1540,2634-1181
2748893,1203485,2023,48,15,13,1540,2748-1203
2627380.05556946,1174629.48395265,2022,48,8,2,1540,2627-1174
2722753,1168281,2023,36,1,8,1540,2722-1168
2689418,1167662,2024,23,2,3,1540,2689-1167
2584500,1095500,2022,42,3,11,1540,2584-1095
2632845,1115451,2021,23,2,6,1540,2632-1115
2626885,1174274,2025,29,2,2,1540,2626-1174
2662097,1203516,2021,60,4,0,1540,2662-1203
2812599,1169845,2023,48,1,2,1540,2812-1169
2750410,1205412,2023,48,4,13,1540,2750-1205
2552492.27022654,1134207.48866261,2021,54,4,0,1540,2552-1134
2727218,1211840,2021,36,3,2,1540,2727-1211
2634533,1181749,2022,36,1,2,1540,2634-1181
2623282,1140580,2023,36,2,4,1540,2623-1140
2741588,1224526,2025,36,1,2,1540,2741-1224
2657357,1137196,2021,36,1,2,1540,2657-1137
2657511,1137044,2021,36,3,5,1540,2657-1137
2657910,1137226,2021,36,1,3,1540,2657-1137
2773556,1182043,2023,36,2,3,1540,2773-1182
2727036,1211804,2024,42,20,13,1540,2727-1211
2742330,1224447,2024,48,1,1,1540,2742-1224
2626953,1174282,2022,48,7,2,1540,2626-1174
2726518,1171687,2021,12,5,0,1540,2726-1171
2722420,1182891,2025,60,2,0,1540,2722-1182
2722249,1182912,2025,60,1,0,1540,2722-1182
2718395,1180837,2024,30,2,2,1540,2718-1180
2749259,1223111,2024,30,1,2,1540,2749-1223
2749353,1223605,2024,30,1,3,1540,2749-1223
2749575,1223327,2024,30,1,3,1540,2749-1223
2749824,1223295,2024,30,3,3,1540,2749-1223
2749146,1223231,2024,30,1,2,1540,2749-1223
2749507,1223270,2024,30,1,3,1540,2749-1223
2749514,1223338,2024,30,1,3,1540,2749-1223
2639500,1184500,2021,36,1,3,1540,2639-1184
2634721,1181385,2021,36,1,2,1540,2634-1181
2634894,1181490,2021,36,2,6,1540,2634-1181
2623806,1140396,2023,36,1,2,1540,2623-1140
2634691,1181614,2021,36,1,18,1540,2634-1181
2603964.37681522,1113833.69756901,2021,17,1,0,1540,2603-1113
2710072,1201009,2025,24,2,4,1540,2710-1201
2634788,1181781,2021,36,2,4,1540,2634-1181
2634513,1181671,2021,36,1,3,1540,2634-1181
2742593,1212747,2021,36,1,1,1540,2742-1212
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2634483,1181613,2022,48,2,4,1540,2634-1181
2634576,1181408,2022,48,10,2,1540,2634-1181
2634674,1181554,2022,48,8,2,1540,2634-1181
2738500,1193500,2025,48,2,1,1540,2738-1193
2727469,1212502,2023,24,1,2,1540,2727-1212
2812179,1169749,2022,30,1,1,1540,2812-1169
2726989,1212712,2023,24,3,4,1540,2726-1212
2622165,1140496,2023,36,1,2,1540,2622-1140
2742500,1212500,2021,36,2,4,1540,2742-1212
2679112,1161461,2021,36,3,4,1540,2679-1161
2741624,1224270,2021,54,5,0,1540,2741-1224
2742129,1224365,2023,54,5,0,1540,2742-1224
2780473,1187620,2023,36,2,4,1540,2780-1187
2616422,1166172,2023,60,8,0,1540,2616-1166
2710500,1205500,2021,48,1,1,1540,2710-1205
2576892,1151505,2022,48,2,4,1540,2576-1151
2578730,1124656,2022,30,1,3,1540,2578-1124
2726540,1211809,2024,30,1,2,1540,2726-1211
2732298,1150737,2023,30,3,3,1540,2732-1150
2812214,1169442,2025,54,4,0,1540,2812-1169
2812317,1169905,2023,54,1,0,1540,2812-1169
2639137,1184777,2021,36,1,3,1540,2639-1184
2773585,1182647,2023,36,2,4,1540,2773-1182
2637054,1176717,2022,72,2,0,1540,2637-1176
2737572,1224121,2021,36,4,4,1540,2737-1224
2747211,1165687,2024,36,4,8,1540,2747-1165
2732365,1150930,2022,36,1,3,1540,2732-1150
2607525,1171356,2023,36,2,4,1540,2607-1171
2662015,1203512,2021,42,3,4,1540,2662-1203
2662088,1203517,2021,42,3,4,1540,2662-1203
2741524,1224226,2023,48,3,2,1540,2741-1224
2742198,1224523,2023,48,7,13,1540,2742-1224
2634915,1181493,2022,48,1,2,1540,2634-1181
2666719,1156253,2022,48,8,1,1540,2666-1156
2570318,1094472,2025,48,13,13,1540,2570-1094
2738651,1193896,2022,48,3,2,1540,2738-1193
2613660.71031603,1138539.55652576,2021,12,3,0,1540,2613-1138
2742469,1224301,2021,54,5,0,1540,2742-1224
2741500,1224500,2021,54,6,0,1540,2741-1224
2637328,1176779,2022,72,1,0,1540,2637-1176
2639767,1185154,2022,18,2,4,1540,2639-1185
2613885,1138705,2021,12,3,0,1540,2613-1138
2678395,1161032,2024,12,1,0,1540,2678-1161
2613659,1138534,2021,12,3,0,1540,2613-1138
2727500,1212500,2024,6,4,0,1540,2727-1212
2593182,1166775,2023,30,2,4,1540,2593-1166
2616332,1166179,2025,36,2,3,1540,2616-1166
2736218,1168580,2023,36,1,2,1540,2736-1168
2709253,1197889,2025,24,2,4,1540,2709-1197
2682763,1157614,2024,42,2,4,1540,2682-1157
2662196.12069274,1203446.42408906,2021,42,2,4,1540,2662-1203
2601193,1153680,2024,42,8,13,1540,2601-1153
2625326,1151951,2021,42,2,4,1540,2625-1151
2711447,1206025,2021,48,1,2,1540,2711-1206
2712412,1205323,2021,48,2,4,1540,2712-1205
2764500,1209500,2022,30,1,3,1540,2764-1209
2812216,1169735,2025,36,1,2,1540,2812-1169
2679112,1161461,2021,36,1,2,1540,2679-1161
2713500,1193500,2024,36,3,3,1540,2713-1193
2698500,1156500,2021,36,2,1,1540,2698-1156
2608898,1115564,2023,36,2,8,1540,2608-1115
2711021,1205075,2022,36,2,2,1540,2711-1205
2711426,1206045,2022,36,1,2,1540,2711-1206
2617089,1119936,2024,36,2,4,1540,2617-1119
2791423,1154326,2022,42,2,2,1540,2791-1154
2606529,1112765,2025,42,11,2,1540,2606-1112
2710560,1166245,2024,42,4,13,1540,2710-1166
2741500,1224500,2023,30,2,2,1540,2741-1224
2596423,1169193,2023,30,2,4,1540,2596-1169
2711694,1205988,2021,48,1,2,1540,2711-1205
2745111,1234810,2023,30,2,1,1540,2745-1234
2738500,1193500,2022,48,3,1,1540,2738-1193
2607583,1171209,2025,30,2,4,1540,2607-1171
2747115,1204024,2023,30,1,3,1540,2747-1204
2744515,1234534,2025,36,10,1,1540,2744-1234
2586500,1124500,2024,36,1,1,1540,2586-1124
2675500,1181500,2021,36,3,6,1540,2675-1181
2626827,1174212,2025,36,2,4,1540,2626-1174
2627436,1174779,2023,36,2,4,1540,2627-1174
2744742,1234412,2023,42,7,3,1540,2744-1234
2740791,1159205,2023,42,5,13,1540,2740-1159
2742231,1224671,2024,6,1,0,1540,2742-1224
2638759,1118178,2024,48,6,13,1540,2638-1118
2641611,1120621,2021,48,1,2,1540,2641-1120
2738500,1193500,2022,48,3,1,1540,2738-1193
2621298,1090678,2024,48,2,4,1540,2621-1090
2627075,1174497,2024,48,6,2,1540,2627-1174
2585596,1129804,2021,48,2,4,1540,2585-1129
2744316,1234831,2023,54,5,0,1540,2744-1234
2727457,1212211,2023,54,3,0,1540,2727-1212
2742500,1224500,2022,60,8,0,1540,2742-1224
2613716,1138560,2023,6,1,0,1540,2613-1138
2744240,1234742,2022,60,4,0,1540,2744-1234
2590878,1166765,2022,24,1,2,1540,2590-1166
2747425,1165935,2024,73,3,0,1540,2747-1165
2618187,1132995,2022,30,2,2,1540,2618-1132
2809521,1187469,2022,30,2,4,1540,2809-1187
2587041,1124510,2023,30,2,6,1540,2587-1124
2586909,1124344,2023,30,2,6,1540,2586-1124
2578883.27446899,1124405.01331091,2021,12,3,0,1540,2578-1124
2749916,1236865,2025,36,7,13,1540,2749-1236
2661964,1203493,2023,36,1,1,1540,2661-1203
2634653,1181667,2023,36,1,2,1540,2634-1181
2666500,1156500,2021,36,4,6,1540,2666-1156
2613754,1138798,2024,36,2,4,1540,2613-1138
2616499,1135022,2025,36,5,6,1540,2616-1135
2711724,1186936,2024,42,1,13,1540,2711-1186
2726950,1212683,2025,12,1,0,1540,2726-1212
2748833,1222927,2022,48,11,2,1540,2748-1222
2622907,1140281,2025,30,4,3,1540,2622-1140
2738500,1193500,2022,48,2,2,1540,2738-1193
2616175,1166020,2025,55,6,0,1540,2616-1166
2616359,1166177,2025,55,3,0,1540,2616-1166
2649144,1169531,2023,36,1,2,1540,2649-1169
2648992,1169584,2023,36,1,3,1540,2648-1169
2649293,1169345,2023,36,2,5,1540,2649-1169
2711500,1205500,2022,61,2,0,1540,2711-1205
2606510,1112931,2025,36,1,2,1540,2606-1112
2616368,1166132,2022,61,6,0,1540,2616-1166
2599701,1172380,2021,61,6,0,1540,2599-1172
2625500,1151500,2023,42,1,2,1540,2625-1151
2738500,1193500,2022,48,2,2,1540,2738-1193
2603691.36894542,1113396.70201271,2022,30,2,5,1540,2603-1113
2625832,1152898,2023,30,2,1,1540,2625-1152
2587240,1130710,2024,30,1,2,1540,2587-1130
2587943,1130135,2024,30,1,2,1540,2587-1130
2586618,1130645,2024,30,1,2,1540,2586-1130
2732235,1150779,2025,30,1,3,1540,2732-1150
2732360,1150913,2025,30,2,3,1540,2732-1150
2601047,1154875,2022,6,2,0,1540,2601-1154
2721217,1150117,2022,36,7,13,1540,2721-1150
2727027,1211850,2023,36,1,2,1540,2727-1211
2662196.12069274,1203446.42408906,2022,61,4,0,1540,2662-1203
2727551,1212196,2024,36,2,2,1540,2727-1212
2749956,1236906,2025,36,7,13,1540,2749-1236
2745341,1236439,2025,36,3,2,1540,2745-1236
2721622,1165648,2025,36,2,11,1540,2721-1165
2744250,1234934,2024,42,1,2,1540,2744-1234
2586776,1130090,2023,42,4,13,1540,2586-1130
2634650,1181584,2022,48,4,2,1540,2634-1181
2738180,1193538,2021,48,2,2,1540,2738-1193
2742500,1224500,2022,48,22,3,1540,2742-1224
2744365,1234888,2024,48,1,1,1540,2744-1234
2623506,1140568,2025,24,2,4,1540,2623-1140
2742854,1234360,2024,30,1,3,1540,2742-1234
2742381,1234154,2024,30,2,4,1540,2742-1234
2581398,1136225,2024,30,1,2,1540,2581-1136
2581045,1136366,2024,30,1,3,1540,2581-1136
2737190,1170813,2023,30,6,6,1540,2737-1170
2662709,1203384,2022,30,1,2,1540,2662-1203
2791500,1190500,2023,36,2,4,1540,2791-1190
2711129,1206145,2023,36,1,3,1540,2711-1206
2634743,1181813,2025,36,1,2,1540,2634-1181
2618033,1132958,2023,36,1,2,1540,2618-1132
2669324,1157434,2022,36,2,4,1540,2669-1157
2744235,1234734,2024,42,3,2,1540,2744-1234
2604407,1149626,2024,49,2,4,1540,2604-1149
2607672,1171201,2022,30,1,1,1540,2607-1171
2715500,1201500,2023,36,3,2,1540,2715-1201
2776278,1191841,2022,24,2,4,1540,2776-1191
2637188,1176610,2024,36,3,2,1540,2637-1176
2608892,1115537,2024,36,2,4,1540,2608-1115
2608871,1115547,2024,36,1,2,1540,2608-1115
2608992,1115606,2024,36,2,2,1540,2608-1115
2788500,1186500,2024,42,6,13,1540,2788-1186
2742494,1234040,2024,30,1,3,1540,2742-1234
2742643,1234060,2024,30,2,3,1540,2742-1234
2722453,1182927,2025,73,1,0,1540,2722-1182
2726372,1211933,2023,30,1,2,1540,2726-1211
2789407,1155608,2022,49,2,13,1540,2789-1155
2711785,1205880,2022,49,4,2,1540,2711-1205
2710963,1205650,2022,49,4,2,1540,2710-1205
2616328,1166068,2025,30,1,2,1540,2616-1166
2732335,1150878,2024,30,2,3,1540,2732-1150
2586852,1130652,2024,30,2,6,1540,2586-1130
2587190,1130704,2024,30,2,6,1540,2587-1130
2587736,1130997,2024,30,2,5,1540,2587-1130
2727168,1212833,2025,36,3,3,1540,2727-1212
2702408,1142325,2022,36,2,1,1540,2702-1142
2745336,1163799,2024,36,2,2,1540,2745-1163
2745248,1163845,2024,36,2,4,1540,2745-1163
2625591,1152017,2021,42,16,4,1540,2625-1152
2749402,1223166,2024,6,1,0,1540,2749-1223
2584624,1095532,2021,42,1,2,1540,2584-1095
2585500,1096500,2023,61,8,0,1540,2585-1096
2744695,1234434,2024,61,10,0,1540,2744-1234
2662500,1203500,2021,61,7,0,1540,2662-1203
2722145,1182744,2025,24,2,4,1540,2722-1182
2639710,1185014,2025,30,1,2,1540,2639-1185
2637073,1176540,2023,30,1,2,1540,2637-1176
2640544,1158715,2025,18,2,0,1540,2640-1158
2599321,1160358,2025,30,2,4,1540,2599-1160
2737039,1202953,2025,37,1,3,1540,2737-1202
2737435,1202933,2025,37,1,3,1540,2737-1202
2738500,1193500,2024,49,5,2,1540,2738-1193
2579132,1089311,2025,49,10,1,1540,2579-1089
2812236,1169141,2022,30,1,2,1540,2812-1169
2813024,1169077,2022,30,1,2,1540,2813-1169
2813605,1169294,2022,30,1,2,1540,2813-1169
2597500,1138500,2024,55,2,0,1540,2597-1138
2722801,1159153,2022,37,6,13,1540,2722-1159
2727024,1213086,2025,67,4,0,1540,2727-1213
2828096,1160014,2025,43,7,2,1540,2828-1160
2627207,1174597,2025,30,1,2,1540,2627-1174
2578636,1125271,2025,30,3,4,1540,2578-1125
2738500,1193500,2024,49,6,2,1540,2738-1193
2639703,1185016,2025,30,1,2,1540,2639-1185
2747324,1165432,2024,30,1,3,1540,2747-1165
2613802,1138936,2023,55,7,0,1540,2613-1138
2702220,1142371,2022,37,3,3,1540,2702-1142
2613648,1138497,2023,7,1,0,1540,2613-1138
2662127,1203502,2022,61,1,0,1540,2662-1203
2662196.12069274,1203446.42408906,2021,61,6,0,1540,2662-1203
2789500,1195500,2024,43,1,2,1540,2789-1195
2625705,1152188,2021,43,20,4,1540,2625-1152
2651500,1126500,2023,43,5,13,1540,2651-1126
2738756,1193814,2025,49,3,2,1540,2738-1193
2738711,1193603,2025,49,3,2,1540,2738-1193
2738530,1193563,2025,49,7,1,1540,2738-1193
2738734,1193824,2025,49,3,2,1540,2738-1193
2738485,1193583,2025,49,6,2,1540,2738-1193
2680502,1164889,2025,31,3,4,1540,2680-1164
2748879,1222728,2021,31,2,1,1540,2748-1222
2748925,1222810,2021,31,1,1,1540,2748-1222
2749705,1223278,2025,31,2,3,1540,2749-1223
2748844,1223191,2025,31,1,1,1540,2748-1223
2749586,1223486,2021,31,2,1,1540,2749-1223
2749461,1223453,2021,31,1,1,1540,2749-1223
2748757,1222989,2023,31,1,3,1540,2748-1222
2748802,1222794,2021,31,2,1,1540,2748-1222
2749142,1223394,2021,31,1,1,1540,2749-1223
2749372,1223037,2023,31,1,3,1540,2749-1223
2749287,1223303,2021,31,1,1,1540,2749-1223
2749163,1223352,2021,31,1,1,1540,2749-1223
2780807,1159937,2023,31,2,4,1540,2780-1159
2662196.12069274,1203446.42408906,2022,61,5,0,1540,2662-1203
2613628,1138484,2023,7,1,0,1540,2613-1138
2710757,1205443,2022,43,1,2,1540,2710-1205
2634800,1181562,2025,49,4,1,1540,2634-1181
2634675,1181672,2025,49,1,1,1540,2634-1181
2727209,1211828,2025,67,3,0,1540,2727-1211
2726590,1171782,2021,61,3,0,1540,2726-1171
2616361,1166235,2022,61,8,0,1540,2616-1166
2613819,1138616,2022,73,1,0,1540,2613-1138
2726830,1171740,2021,73,1,0,1540,2726-1171
2572837,1112038,2025,73,1,0,1540,2572-1112
2608938,1115499,2025,31,1,7,1540,2608-1115
2648069,1194091,2023,31,2,4,1540,2648-1194
2812687,1169751,2022,43,6,2,1540,2812-1169
2812378,1169723,2022,43,5,2,1540,2812-1169
2610500,1142500,2024,43,1,1,1540,2610-1142
2596453,1131872,2025,43,3,13,1540,2596-1131
2597157,1134551,2025,43,6,13,1540,2597-1134
2616500,1135500,2025,49,1,1,1540,2616-1135
2790636,1154715,2023,49,4,13,1540,2790-1154
2711276,1205940,2023,49,8,1,1540,2711-1205
2711390,1206018,2023,49,6,13,1540,2711-1206
2711300,1206053,2023,49,7,2,1540,2711-1206
2710958,1205866,2023,49,1,2,1540,2710-1205
2608167,1155462,2024,49,3,2,1540,2608-1155
2608297,1155501,2024,49,1,2,1540,2608-1155
2608074,1155176,2024,49,6,13,1540,2608-1155
2587694,1127421,2021,31,2,4,1540,2587-1127
2680416,1165529,2025,31,2,4,1540,2680-1165
2742660,1234571,2023,31,1,3,1540,2742-1234
2742507,1234051,2023,31,1,4,1540,2742-1234
2742504,1234054,2023,31,1,4,1540,2742-1234
2742269,1234015,2023,31,1,3,1540,2742-1234
2601738,1157366,2025,31,2,4,1540,2601-1157
2601539,1157600,2023,31,2,2,1540,2601-1157
2613593,1138487,2023,73,1,0,1540,2613-1138
2738851,1193869,2025,49,3,2,1540,2738-1193
2738914,1193823,2025,49,3,3,1540,2738-1193
2571473,1082896,2023,49,3,13,1540,2571-1082
2601652,1157319,2021,61,6,0,1540,2601-1157
2601510,1157486,2021,61,3,0,1540,2601-1157
2726500,1171500,2021,73,1,0,1540,2726-1171
2821649,1169895,2022,19,2,1,1540,2821-1169
2821478,1169666,2022,19,2,4,1540,2821-1169
2580405,1126160,2024,31,1,2,1540,2580-1126
2674456,1182427,2021,31,1,1,1540,2674-1182
2820539,1166330,2022,31,1,3,1540,2820-1166
2702370,1154793,2021,31,2,4,1540,2702-1154
2646265,1181962,2021,49,13,0,1540,2646-1181
2613660.71031603,1138539.55652576,2023,1,1,0,1540,2613-1138
2727216,1213052,2024,13,3,0,1540,2727-1213
2603882,1164026,2025,25,2,6,1540,2603-1164
2589600,1165604,2023,31,3,5,1540,2589-1165
2584300,1158108,2023,31,1,2,1540,2584-1158
2584137,1158146,2023,31,1,3,1540,2584-1158
2664500,1155500,2021,37,1,2,1540,2664-1155
2664665,1155308,2022,37,1,2,1540,2664-1155
2821455,1164976,2021,37,1,2,1540,2821-1164
2599657,1172124,2024,43,2,1,1540,2599-1172
2627202,1174497,2023,49,6,0,1540,2627-1174
2627230,1174601,2023,49,6,0,1540,2627-1174
2748444,1223624,2023,49,3,0,1540,2748-1223
2662209,1203489,2025,55,1,0,1540,2662-1203
2669277,1165057,2021,19,5,4,1540,2669-1165
2603628,1112401,2024,25,2,4,1540,2603-1112
2604490,1111834,2024,31,2,4,1540,2604-1111
2604635,1111999,2024,31,2,4,1540,2604-1111
2785060,1158111,2025,31,1,3,1540,2785-1158
2664702,1155539,2023,43,6,13,1540,2664-1155
2764500,1209500,2021,43,4,13,1540,2764-1209
2812500,1169500,2024,50,4,0,1540,2812-1169
2627270,1174601,2022,56,6,0,1540,2627-1174
2748457,1222619,2023,68,1,0,1540,2748-1222
2610524,1142735,2024,1,3,0,1540,2610-1142
2780500,1191500,2021,7,2,0,1540,2780-1191
2613500,1138500,2022,13,4,0,1540,2613-1138
2761055,1156889,2021,13,2,0,1540,2761-1156
2639500,1184500,2022,31,1,3,1540,2639-1184
2639500,1184500,2022,31,1,3,1540,2639-1184
2677699,1194700,2022,31,4,4,1540,2677-1194
2625203,1175522,2022,31,2,4,1540,2625-1175
2613660.71031603,1138539.55652576,2021,31,2,2,1540,2613-1138
2642381,1123380,2024,37,2,4,1540,2642-1123
2647593,1139481,2024,37,2,5,1540,2647-1139
2826649,1169351,2025,37,2,4,1540,2826-1169
2627068,1174360,2025,37,2,2,1540,2627-1174
2818024,1168304,2024,37,1,2,1540,2818-1168
2666712,1182250,2024,50,4,0,1540,2666-1182
2646275,1181974,2025,56,5,0,1540,2646-1181
2610964,1142757,2021,8,1,0,1540,2610-1142
2734321,1189096,2023,13,2,0,1540,2734-1189
2735418,1200455,2023,32,2,2,1540,2735-1200
2587370,1130146,2025,32,3,3,1540,2587-1130
2711500,1205500,2025,38,3,3,1540,2711-1205
2746583,1168374,2024,38,5,2,1540,2746-1168
2707253,1190324,2025,38,12,4,1540,2707-1190
2702905,1156365,2023,38,1,2,1540,2702-1156
2746604,1168222,2024,38,5,2,1540,2746-1168
2664892,1155399,2025,38,2,4,1540,2664-1155
2662247,1203472,2021,50,3,0,1540,2662-1203
2742500,1224500,2025,20,2,4,1540,2742-1224
2647685,1138856,2024,32,2,2,1540,2647-1138
2648268,1194112,2022,32,2,4,1540,2648-1194
2626913,1163501,2024,38,6,4,1540,2626-1163
2627235,1174580,2025,50,6,0,1540,2627-1174
2627121,1174445,2025,50,1,0,1540,2627-1174
2627073,1174362,2024,50,1,0,1540,2627-1174
2666529,1182304,2024,50,9,0,1540,2666-1182
2710500,1205500,2024,50,9,0,1540,2710-1205
2748514,1223510,2023,56,6,0,1540,2748-1223
2720247,1214498,2022,56,1,0,1540,2720-1214
2627330,1174583,2025,2,5,0,1540,2627-1174
2667232,1157354,2022,32,2,2,1540,2667-1157
2627073,1174441,2024,50,5,0,1540,2627-1174
2696500,1158500,2022,56,13,0,1540,2696-1158
2627243,1174623,2021,63,1,0,1540,2627-1174
2649300,1194936,2023,8,1,0,1540,2649-1194
2603407,1112590,2024,26,5,6,1540,2603-1112
2648060,1139242,2023,32,2,4,1540,2648-1139
2647828,1139167,2023,32,1,3,1540,2647-1139
2735457,1200477,2024,32,2,4,1540,2735-1200
2677545,1194569,2025,32,2,4,1540,2677-1194
2627051,1174431,2024,32,2,3,1540,2627-1174
2586186,1129389,2023,32,2,4,1540,2586-1129
2586714,1129318,2023,32,4,2,1540,2586-1129
2749393,1223169,2024,32,1,2,1540,2749-1223
2785500,1198500,2023,38,4,4,1540,2785-1198
2714500,1194500,2023,38,6,13,1540,2714-1194
2590668,1166611,2023,38,1,2,1540,2590-1166
2610934,1142433,2023,44,6,13,1540,2610-1142
2749468,1223295,2025,57,1,0,1540,2749-1223
2788500,1196500,2023,63,16,0,1540,2788-1196
2616368,1166133,2024,63,2,0,1540,2616-1166
2726295,1171360,2021,20,2,2,1540,2726-1171
2610108,1142292,2025,20,2,2,1540,2610-1142
2675727,1174768,2021,26,2,1,1540,2675-1174
2818101,1167707,2022,32,2,4,1540,2818-1167
2818200,1170738,2025,32,2,4,1540,2818-1170
2667360,1185111,2023,38,2,13,1540,2667-1185
2707463,1190722,2025,38,3,2,1540,2707-1190
2707699,1190554,2023,38,1,1,1540,2707-1190
2645194,1182146,2023,51,1,0,1540,2645-1182
2646122,1182011,2021,57,6,0,1540,2646-1182
2632500,1162500,2023,20,1,1,1540,2632-1162
2703432,1157148,2024,26,1,2,1540,2703-1157
2733891,1189513,2025,33,1,3,1540,2733-1189
2734401,1189187,2025,33,2,6,1540,2734-1189
2734260,1189847,2025,33,1,2,1540,2734-1189
2717500,1168500,2021,33,2,4,1540,2717-1168
2627294,1174648,2021,33,2,1,1540,2627-1174
2806379,1171160,2023,33,1,2,1540,2806-1171
2708032,1190533,2025,33,2,4,1540,2708-1190
2647449,1139761,2025,39,2,2,1540,2647-1139
2773539,1166149,2025,39,1,3,1540,2773-1166
2627075,1174366,2025,45,2,2,1540,2627-1174
2627266,1174593,2022,45,1,3,1540,2627-1174
2639500,1099500,2021,45,4,13,1540,2639-1099
2662016,1203514,2021,51,5,0,1540,2662-1203
2806418,1171011,2023,51,1,0,1540,2806-1171
2662202,1203522,2024,63,4,0,1540,2662-1203
2627030,1174310,2024,27,1,2,1540,2627-1174
2764500,1209500,2024,27,1,3,1540,2764-1209
2680712,1196740,2022,33,2,4,1540,2680-1196
2647523,1138993,2025,33,2,4,1540,2647-1138
2773500,1194500,2022,33,8,3,1540,2773-1194
2648155,1139284,2025,33,2,4,1540,2648-1139
2755352,1165380,2023,33,2,4,1540,2755-1165
2821028,1164516,2023,39,1,3,1540,2821-1164
2821436,1164199,2023,39,2,2,1540,2821-1164
2746754,1168261,2025,39,7,2,1540,2746-1168
2661500,1202500,2022,39,5,13,1540,2661-1202
2647386,1195562,2022,45,2,2,1540,2647-1195
2627206,1174485,2022,45,3,3,1540,2627-1174
2675764,1174937,2023,45,6,13,1540,2675-1174
2662236,1203539,2021,57,5,0,1540,2662-1203
2748586,1207071,2021,9,1,0,1540,2748-1207
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
