x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2737039,1202953,2025,37,1,3,1540,2737-1202
2737435,1202933,2025,37,1,3,1540,2737-1202
2579501,1125342,2022,6,1,0,1540,2579-1125
2681814,1172110,2024,43,5,2,1540,2681-1172
2738500,1193500,2024,49,5,2,1540,2738-1193
2802500,1191500,2021,18,1,0,1540,2802-1191
2579132,1089311,2025,49,10,1,1540,2579-1089
2812236,1169141,2022,30,1,2,1540,2812-1169
2813024,1169077,2022,30,1,2,1540,2813-1169
2813605,1169294,2022,30,1,2,1540,2813-1169
2728500,1212500,2023,30,2,3,1540,2728-1212
2757163,1183517,2021,18,2,0,1540,2757-1183
2757010,1183182,2021,18,4,0,1540,2757-1183
2597500,1138500,2024,55,2,0,1540,2597-1138
2763220,1139544,2021,18,1,0,1540,2763-1139
2628064,1175577,2024,18,4,0,1540,2628-1175
2637492,1177099,2023,30,1,3,1540,2637-1177
2614500,1139500,2024,37,1,2,1540,2614-1139
2719720,1183490,2024,61,13,0,1540,2719-1183
2743783.07039374,1224764.82011811,2025,37,1,2,1540,2743-1224
2722801,1159153,2022,37,6,13,1540,2722-1159
2822495,1206608,2025,37,1,1,1540,2822-1206
2727024,1213086,2025,67,4,0,1540,2727-1213
2700715,1142368,2022,37,1,3,1540,2700-1142
2713869,1190624,2023,37,1,2,1540,2713-1190
2828096,1160014,2025,43,7,2,1540,2828-1160
2772500,1192500,2025,43,1,1,1540,2772-1192
2649284,1140376,2024,43,1,2,1540,2649-1140
2550351.74133704,1110293.59993234,2025,43,1,3,1540,2550-1110
2600926,1100441,2024,43,1,2,1540,2600-1100
2627207,1174597,2025,30,1,2,1540,2627-1174
2601359,1101699,2024,49,3,1,1540,2601-1101
2601334,1101983,2024,49,3,1,1540,2601-1101
2640233,1187635,2025,30,2,2,1540,2640-1187
2825026,1163583,2023,30,1,3,1540,2825-1163
2824189,1163679,2023,30,1,3,1540,2824-1163
2652500,1132500,2025,49,1,1,1540,2652-1132
2578636,1125271,2025,30,3,4,1540,2578-1125
2738500,1193500,2024,49,6,2,1540,2738-1193
2639703,1185016,2025,30,1,2,1540,2639-1185
2747324,1165432,2024,30,1,3,1540,2747-1165
2816804,1166375,2021,55,1,0,1540,2816-1166
2613802,1138936,2023,55,7,0,1540,2613-1138
2830623,1164039,2021,37,1,3,1540,2830-1164
2775488,1185188,2024,37,1,2,1540,2775-1185
2569936,1094361,2023,55,2,0,1540,2569-1094
2585608,1163485,2023,55,1,0,1540,2585-1163
2798500,1193500,2021,61,6,0,1540,2798-1193
2702220,1142371,2022,37,3,3,1540,2702-1142
2613648,1138497,2023,7,1,0,1540,2613-1138
2662127,1203502,2022,61,1,0,1540,2662-1203
2662196.12069274,1203446.42408906,2021,61,6,0,1540,2662-1203
2748533,1202931,2022,61,30,0,1540,2748-1202
2789500,1195500,2024,43,1,2,1540,2789-1195
2625705,1152188,2021,43,20,4,1540,2625-1152
2651500,1126500,2023,43,5,13,1540,2651-1126
2713828,1180064,2025,67,15,0,1540,2713-1180
2738756,1193814,2025,49,3,2,1540,2738-1193
2738711,1193603,2025,49,3,2,1540,2738-1193
2738530,1193563,2025,49,7,1,1540,2738-1193
2738734,1193824,2025,49,3,2,1540,2738-1193
2738485,1193583,2025,49,6,2,1540,2738-1193
2779946,1153475,2023,49,3,2,1540,2779-1153
2594280,1098628,2021,49,1,2,1540,2594-1098
2594029,1098736,2021,49,1,2,1540,2594-1098
2654500,1133500,2025,49,1,1,1540,2654-1133
2742075,1178161,2025,31,4,2,1540,2742-1178
2680502,1164889,2025,31,3,4,1540,2680-1164
2641500,1159500,2025,31,4,3,1540,2641-1159
2748879,1222728,2021,31,2,1,1540,2748-1222
2748925,1222810,2021,31,1,1,1540,2748-1222
2749705,1223278,2025,31,2,3,1540,2749-1223
2748844,1223191,2025,31,1,1,1540,2748-1223
2749586,1223486,2021,31,2,1,1540,2749-1223
2749461,1223453,2021,31,1,1,1540,2749-1223
2748757,1222989,2023,31,1,3,1540,2748-1222
2748802,1222794,2021,31,2,1,1540,2748-1222
2749142,1223394,2021,31,1,1,1540,2749-1223
2749372,1223037,2023,31,1,3,1540,2749-1223
2749287,1223303,2021,31,1,1,1540,2749-1223
2749163,1223352,2021,31,1,1,1540,2749-1223
2742474,1233926,2023,31,1,3,1540,2742-1233
2780807,1159937,2023,31,2,4,1540,2780-1159
2822212,1183587,2022,43,1,3,1540,2822-1183
2822868,1182437,2022,43,8,2,1540,2822-1182
2822898,1182516,2022,43,1,3,1540,2822-1182
2550500,1110500,2024,61,7,0,1540,2550-1110
2662196.12069274,1203446.42408906,2022,61,5,0,1540,2662-1203
2613628,1138484,2023,7,1,0,1540,2613-1138
2702907,1173126,2025,7,4,0,1540,2702-1173
2772785,1150965,2025,43,10,2,1540,2772-1150
2710757,1205443,2022,43,1,2,1540,2710-1205
2740783,1193568,2021,49,1,1,1540,2740-1193
2594493,1097662,2021,49,1,2,1540,2594-1097
2594397,1097795,2021,49,1,2,1540,2594-1097
2634800,1181562,2025,49,4,1,1540,2634-1181
2634675,1181672,2025,49,1,1,1540,2634-1181
2727209,1211828,2025,67,3,0,1540,2727-1211
2707500,1157500,2024,49,1,1,1540,2707-1157
2696587,1157948,2023,49,2,1,1540,2696-1157
2726590,1171782,2021,61,3,0,1540,2726-1171
2616361,1166235,2022,61,8,0,1540,2616-1166
2812492,1190044,2024,61,10,0,1540,2812-1190
2613819,1138616,2022,73,1,0,1540,2613-1138
2726830,1171740,2021,73,1,0,1540,2726-1171
2572837,1112038,2025,73,1,0,1540,2572-1112
2647969,1194153,2025,31,2,2,1540,2647-1194
2580600,1081543,2025,7,2,0,1540,2580-1081
2748757,1167846,2021,31,1,2,1540,2748-1167
2608938,1115499,2025,31,1,7,1540,2608-1115
2630873,1144337,2023,31,1,2,1540,2630-1144
2632157,1141148,2023,31,1,3,1540,2632-1141
2648069,1194091,2023,31,2,4,1540,2648-1194
2812687,1169751,2022,43,6,2,1540,2812-1169
2812378,1169723,2022,43,5,2,1540,2812-1169
2751122,1153885,2023,43,2,2,1540,2751-1153
2610500,1142500,2024,43,1,1,1540,2610-1142
2550351.74133704,1110293.59993234,2025,43,1,3,1540,2550-1110
2712919,1166380,2024,43,1,3,1540,2712-1166
2622147.71526635,1132815.48858187,2022,43,1,1,1540,2622-1132
2596453,1131872,2025,43,3,13,1540,2596-1131
2597157,1134551,2025,43,6,13,1540,2597-1134
2616500,1135500,2025,49,1,1,1540,2616-1135
2790636,1154715,2023,49,4,13,1540,2790-1154
2594304,1098609,2021,49,1,3,1540,2594-1098
2711276,1205940,2023,49,8,1,1540,2711-1205
2711390,1206018,2023,49,6,13,1540,2711-1206
2711300,1206053,2023,49,7,2,1540,2711-1206
2792667,1182710,2024,49,1,3,1540,2792-1182
2710958,1205866,2023,49,1,2,1540,2710-1205
2710178,1206003,2023,49,10,2,1540,2710-1206
2608167,1155462,2024,49,3,2,1540,2608-1155
2608297,1155501,2024,49,1,2,1540,2608-1155
2608074,1155176,2024,49,6,13,1540,2608-1155
2783368,1209761,2023,49,3,1,1540,2783-1209
2587694,1127421,2021,31,2,4,1540,2587-1127
2657183,1202633,2021,31,1,3,1540,2657-1202
2810363,1174393,2022,61,8,0,1540,2810-1174
2712500,1180500,2024,61,9,0,1540,2712-1180
2718292,1211757,2021,31,2,2,1540,2718-1211
2680416,1165529,2025,31,2,4,1540,2680-1165
2669500,1179500,2022,31,2,2,1540,2669-1179
2742294,1233843,2023,31,1,3,1540,2742-1233
2742660,1234571,2023,31,1,3,1540,2742-1234
2742507,1234051,2023,31,1,4,1540,2742-1234
2742504,1234054,2023,31,1,4,1540,2742-1234
2742269,1234015,2023,31,1,3,1540,2742-1234
2601738,1157366,2025,31,2,4,1540,2601-1157
2601539,1157600,2023,31,2,2,1540,2601-1157
2777884,1189774,2024,43,1,3,1540,2777-1189
2573267,1118553,2025,43,1,1,1540,2573-1118
2720789,1186495,2023,43,1,2,1540,2720-1186
2589818,1093846,2024,43,1,3,1540,2589-1093
2613593,1138487,2023,73,1,0,1540,2613-1138
2738851,1193869,2025,49,3,2,1540,2738-1193
2738914,1193823,2025,49,3,3,1540,2738-1193
2571473,1082896,2023,49,3,13,1540,2571-1082
2606659,1109649,2021,49,1,1,1540,2606-1109
2571799,1083622,2023,49,1,3,1540,2571-1083
2601652,1157319,2021,61,6,0,1540,2601-1157
2601510,1157486,2021,61,3,0,1540,2601-1157
2620699,1136547,2021,61,7,0,1540,2620-1136
2585301,1087875,2024,61,2,0,1540,2585-1087
2646500,1139500,2025,73,1,0,1540,2646-1139
2726500,1171500,2021,73,1,0,1540,2726-1171
2673023,1180651,2024,1,1,0,1540,2673-1180
2757922,1166959,2024,1,,0,1540,2757-1166
2645500,1137500,2024,1,1,0,1540,2645-1137
2577296,1137461,2025,12,1,0,1540,2577-1137
2821649,1169895,2022,19,2,1,1540,2821-1169
2821478,1169666,2022,19,2,4,1540,2821-1169
2600500,1155500,2022,25,1,1,1540,2600-1155
2602620,1112900,2024,25,1,3,1540,2602-1112
2580405,1126160,2024,31,1,2,1540,2580-1126
2674456,1182427,2021,31,1,1,1540,2674-1182
2709234,1195415,2021,31,1,2,1540,2709-1195
2820539,1166330,2022,31,1,3,1540,2820-1166
2819722,1166396,2022,31,1,3,1540,2819-1166
2702370,1154793,2021,31,2,4,1540,2702-1154
2707846,1151568,2022,31,1,1,1540,2707-1151
2585497,1163629,2024,37,1,3,1540,2585-1163
2690525,1181919,2023,37,1,2,1540,2690-1181
2820170,1170653,2021,37,1,2,1540,2820-1170
2820540,1170327,2021,37,1,2,1540,2820-1170
2704393,1174378,2025,37,1,2,1540,2704-1174
2715086,1213622,2022,43,1,2,1540,2715-1213
2646265,1181962,2021,49,13,0,1540,2646-1181
2648082,1170580,2021,49,5,0,1540,2648-1170
2646613,1169697,2021,49,6,0,1540,2646-1169
2647090,1173211,2023,61,4,0,1540,2647-1173
2644365,1137838,2023,1,2,0,1540,2644-1137
2613660.71031603,1138539.55652576,2023,1,1,0,1540,2613-1138
2778500,1183500,2021,13,,0,1540,2778-1183
2727216,1213052,2024,13,3,0,1540,2727-1213
2565529,1094491,2025,13,1,0,1540,2565-1094
2603882,1164026,2025,25,2,6,1540,2603-1164
2589600,1165604,2023,31,3,5,1540,2589-1165
2583324,1158368,2023,31,1,2,1540,2583-1158
2584300,1158108,2023,31,1,2,1540,2584-1158
2584137,1158146,2023,31,1,3,1540,2584-1158
2750554,1169791,2023,31,1,3,1540,2750-1169
2750614,1169607,2021,31,1,1,1540,2750-1169
2664500,1155500,2021,37,1,2,1540,2664-1155
2773685,1134570,2023,37,1,2,1540,2773-1134
2665764,1156520,2022,37,1,2,1540,2665-1156
2664665,1155308,2022,37,1,2,1540,2664-1155
2774628,1179307,2025,37,1,2,1540,2774-1179
2673047,1180728,2024,37,1,2,1540,2673-1180
2700500,1188500,2023,37,2,2,1540,2700-1188
2821191,1165353,2021,37,1,3,1540,2821-1165
2821455,1164976,2021,37,1,2,1540,2821-1164
2780500,1189500,2024,43,60,2,1540,2780-1189
2820981,1175250,2022,43,1,1,1540,2820-1175
2550351.74133704,1110293.59993234,2024,43,1,1,1540,2550-1110
2599657,1172124,2024,43,2,1,1540,2599-1172
2627202,1174497,2023,49,6,0,1540,2627-1174
2627230,1174601,2023,49,6,0,1540,2627-1174
2743025,1160482,2025,49,3,0,1540,2743-1160
2642629,1169375,2023,49,1,0,1540,2642-1169
2663880,1162660,2023,49,1,0,1540,2663-1162
2663726,1162311,2023,49,3,0,1540,2663-1162
2748444,1223624,2023,49,3,0,1540,2748-1223
2550351.74133704,1110293.59993234,2023,49,1,3,1540,2550-1110
2662209,1203489,2025,55,1,0,1540,2662-1203
2742500,1225500,2023,55,11,0,1540,2742-1225
2627079,1163480,2022,62,1,0,1540,2627-1163
2807954,1185894,2023,1,2,0,1540,2807-1185
2679914,1196570,2023,7,3,0,1540,2679-1196
2665101,1160659,2024,7,1,0,1540,2665-1160
2730110,1209592,2022,13,1,0,1540,2730-1209
2821986,1175400,2022,19,3,1,1540,2821-1175
2669277,1165057,2021,19,5,4,1540,2669-1165
2603628,1112401,2024,25,2,4,1540,2603-1112
2702795,1173118,2022,31,2,2,1540,2702-1173
2604490,1111834,2024,31,2,4,1540,2604-1111
2604635,1111999,2024,31,2,4,1540,2604-1111
2785060,1158111,2025,31,1,3,1540,2785-1158
2734107,1201171,2023,31,1,3,1540,2734-1201
2721572,1190895,2022,43,1,2,1540,2721-1190
2664702,1155539,2023,43,6,13,1540,2664-1155
2732645,1161298,2025,43,4,1,1540,2732-1161
2805515,1177352,2022,43,2,1,1540,2805-1177
2764500,1209500,2021,43,4,13,1540,2764-1209
2771913,1163467,2022,50,4,0,1540,2771-1163
2739410,1193607,2021,50,5,0,1540,2739-1193
2812500,1169500,2024,50,4,0,1540,2812-1169
2616873,1136195,2022,56,3,0,1540,2616-1136
2627270,1174601,2022,56,6,0,1540,2627-1174
2748457,1222619,2023,68,1,0,1540,2748-1222
2610524,1142735,2024,1,3,0,1540,2610-1142
2611416,1161301,2025,7,2,0,1540,2611-1161
2780500,1191500,2021,7,2,0,1540,2780-1191
2613500,1138500,2022,13,4,0,1540,2613-1138
2761055,1156889,2021,13,2,0,1540,2761-1156
2647288,1173701,2023,25,1,3,1540,2647-1173
2720221,1181030,2023,25,1,1,1540,2720-1181
2639500,1184500,2022,31,1,3,1540,2639-1184
2639500,1184500,2022,31,1,3,1540,2639-1184
2677699,1194700,2022,31,4,4,1540,2677-1194
2567982,1137016,2023,31,2,3,1540,2567-1137
2625203,1175522,2022,31,2,4,1540,2625-1175
2613660.71031603,1138539.55652576,2021,31,2,2,1540,2613-1138
2676606,1194887,2022,31,1,3,1540,2676-1194
2676292,1195435,2022,31,1,2,1540,2676-1195
2642381,1123380,2024,37,2,4,1540,2642-1123
2672239,1175169,2023,37,1,3,1540,2672-1175
2647593,1139481,2024,37,2,5,1540,2647-1139
2826649,1169351,2025,37,2,4,1540,2826-1169
2627068,1174360,2025,37,2,2,1540,2627-1174
2728500,1212500,2023,37,4,3,1540,2728-1212
2706659,1193077,2025,37,3,2,1540,2706-1193
2818024,1168304,2024,37,1,2,1540,2818-1168
2649316,1140020,2022,50,1,0,1540,2649-1140
2666712,1182250,2024,50,4,0,1540,2666-1182
2646275,1181974,2025,56,5,0,1540,2646-1181
2550351.74133704,1110293.59993234,2022,56,13,0,1540,2550-1110
2572366,1130048,2023,1,1,0,1540,2572-1130
2610964,1142757,2021,8,1,0,1540,2610-1142
2660910,1149095,2022,8,1,0,1540,2660-1149
2734515,1204478,2021,8,2,0,1540,2734-1204
2614568,1122254,2021,13,1,0,1540,2614-1122
2733378,1187781,2023,13,1,0,1540,2733-1187
2734321,1189096,2023,13,2,0,1540,2734-1189
2610442,1143083,2024,25,3,2,1540,2610-1143
2705906,1152487,2021,32,,1,1540,2705-1152
2601500,1173500,2022,32,1,3,1540,2601-1173
2823528,1163981,2023,32,1,3,1540,2823-1163
2644565,1123402,2024,32,1,1,1540,2644-1123
2735418,1200455,2023,32,2,2,1540,2735-1200
2627004,1163542,2024,32,1,2,1540,2627-1163
2587370,1130146,2025,32,3,3,1540,2587-1130
2711500,1205500,2025,38,3,3,1540,2711-1205
2678637,1191893,2025,38,1,3,1540,2678-1191
2745495,1222310,2025,38,1,3,1540,2745-1222
2746583,1168374,2024,38,5,2,1540,2746-1168
2707253,1190324,2025,38,12,4,1540,2707-1190
2818746,1171956,2021,38,1,2,1540,2818-1171
2577271,1152488,2025,38,1,3,1540,2577-1152
2613500,1149500,2025,38,2,2,1540,2613-1149
2702905,1156365,2023,38,1,2,1540,2702-1156
2747086,1168398,2024,38,1,2,1540,2747-1168
2746604,1168222,2024,38,5,2,1540,2746-1168
2747026,1168419,2024,38,1,2,1540,2747-1168
2664892,1155399,2025,38,2,4,1540,2664-1155
2550351.74133704,1110293.59993234,2024,44,1,1,1540,2550-1110
2662247,1203472,2021,50,3,0,1540,2662-1203
2550351.74133704,1110293.59993234,2022,56,4,0,1540,2550-1110
2656015,1146705,2023,56,1,0,1540,2656-1146
2817630,1167449,2022,56,13,0,1540,2817-1167
2627119,1163522,2025,62,1,0,1540,2627-1163
2752397,1205427,2025,8,2,0,1540,2752-1205
2756462,1169339,2023,13,2,0,1540,2756-1169
2781500,1167500,2025,13,1,0,1540,2781-1167
2734606,1191435,2022,13,1,0,1540,2734-1191
2742500,1224500,2025,20,2,4,1540,2742-1224
2695785,1162673,2025,20,1,1,1540,2695-1162
2647685,1138856,2024,32,2,2,1540,2647-1138
2648268,1194112,2022,32,2,4,1540,2648-1194
2665439,1152069,2023,32,1,2,1540,2665-1152
2676272,1195266,2024,32,1,3,1540,2676-1195
2626913,1163501,2024,38,6,4,1540,2626-1163
2585728,1130165,2023,38,1,2,1540,2585-1130
2644500,1137500,2025,38,3,2,1540,2644-1137
2805862,1178973,2024,44,9,2,1540,2805-1178
2627235,1174580,2025,50,6,0,1540,2627-1174
2627121,1174445,2025,50,1,0,1540,2627-1174
2627073,1174362,2024,50,1,0,1540,2627-1174
2666529,1182304,2024,50,9,0,1540,2666-1182
2710500,1205500,2024,50,9,0,1540,2710-1205
2739901,1193585,2021,50,9,0,1540,2739-1193
2703109,1163289,2025,50,2,0,1540,2703-1163
2748514,1223510,2023,56,6,0,1540,2748-1223
2720247,1214498,2022,56,1,0,1540,2720-1214
2550351.74133704,1110293.59993234,2021,56,1,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,56,1,0,1540,2550-1110
2585801,1130291,2024,56,5,0,1540,2585-1130
2627330,1174583,2025,2,5,0,1540,2627-1174
2817419,1187215,2024,8,1,0,1540,2817-1187
2696839,1149969,2023,32,1,3,1540,2696-1149
2717993,1213163,2023,32,1,2,1540,2717-1213
2823013,1164169,2025,32,1,3,1540,2823-1164
2823681,1164029,2025,32,1,3,1540,2823-1164
2585767,1130334,2023,32,1,2,1540,2585-1130
2667232,1157354,2022,32,2,2,1540,2667-1157
2697810,1174827,2025,38,1,2,1540,2697-1174
2683500,1154500,2025,44,2,2,1540,2683-1154
2746920,1167928,2025,44,1,3,1540,2746-1167
2742761,1160397,2025,50,4,0,1540,2742-1160
2636083,1100592,2023,50,2,0,1540,2636-1100
2627073,1174441,2024,50,5,0,1540,2627-1174
2605769,1112922,2023,50,1,0,1540,2605-1112
2696500,1158500,2022,56,13,0,1540,2696-1158
2796500,1189500,2024,56,5,0,1540,2796-1189
2756855,1141130,2022,56,1,0,1540,2756-1141
2756268,1139545,2022,56,1,0,1540,2756-1139
2692808,1172197,2024,63,7,0,1540,2692-1172
2627243,1174623,2021,63,1,0,1540,2627-1174
2704433,1173567,2024,8,1,0,1540,2704-1173
2649300,1194936,2023,8,1,0,1540,2649-1194
2694122,1197076,2025,14,2,0,1540,2694-1197
2566537,1134885,2025,14,1,0,1540,2566-1134
2592500,1108500,2021,20,1,3,1540,2592-1108
2733691,1188282,2025,20,3,2,1540,2733-1188
2603407,1112590,2024,26,5,6,1540,2603-1112
2694121,1167675,2022,26,4,3,1540,2694-1167
2648060,1139242,2023,32,2,4,1540,2648-1139
2647828,1139167,2023,32,1,3,1540,2647-1139
2698024,1154267,2024,32,1,2,1540,2698-1154
2735457,1200477,2024,32,2,4,1540,2735-1200
2596196,1100392,2025,32,1,2,1540,2596-1100
2677545,1194569,2025,32,2,4,1540,2677-1194
2728810,1211410,2023,32,1,3,1540,2728-1211
2821050,1165496,2022,32,1,3,1540,2821-1165
2728220,1211877,2023,32,1,3,1540,2728-1211
2731088,1164949,2022,32,2,1,1540,2731-1164
2627051,1174431,2024,32,2,3,1540,2627-1174
2678370,1195393,2025,32,1,2,1540,2678-1195
2586186,1129389,2023,32,2,4,1540,2586-1129
2586714,1129318,2023,32,4,2,1540,2586-1129
2749393,1223169,2024,32,1,2,1540,2749-1223
2785500,1198500,2023,38,4,4,1540,2785-1198
2714500,1194500,2023,38,6,13,1540,2714-1194
2590668,1166611,2023,38,1,2,1540,2590-1166
2729904,1209672,2024,38,1,3,1540,2729-1209
2735500,1223500,2024,38,,1,1540,2735-1223
2627567,1121046,2024,38,1,2,1540,2627-1121
2805984,1178767,2021,38,2,2,1540,2805-1178
2745642,1222115,2023,38,1,1,1540,2745-1222
2742430,1160045,2025,44,1,1,1540,2742-1160
2610934,1142433,2023,44,6,13,1540,2610-1142
2550351.74133704,1110293.59993234,2024,44,1,1,1540,2550-1110
2550351.74133704,1110293.59993234,2023,44,1,1,1540,2550-1110
2749468,1223295,2025,57,1,0,1540,2749-1223
2788500,1196500,2023,63,16,0,1540,2788-1196
2579723.64248987,1086240.17407596,2025,63,1,0,1540,2579-1086
2616368,1166133,2024,63,2,0,1540,2616-1166
2728286,1192651,2023,8,1,0,1540,2728-1192
2726295,1171360,2021,20,2,2,1540,2726-1171
2610108,1142292,2025,20,2,2,1540,2610-1142
2672934,1174977,2025,20,1,2,1540,2672-1174
2672810,1175048,2025,20,1,2,1540,2672-1175
2736890,1191995,2022,26,2,2,1540,2736-1191
2675727,1174768,2021,26,2,1,1540,2675-1174
2818101,1167707,2022,32,2,4,1540,2818-1167
2818200,1170738,2025,32,2,4,1540,2818-1170
2699405,1194792,2023,32,1,2,1540,2699-1194
2744760,1152271,2021,32,1,2,1540,2744-1152
2713637,1162118,2025,32,4,1,1540,2713-1162
2698176,1154148,2024,32,1,2,1540,2698-1154
2629198,1105656,2025,32,1,2,1540,2629-1105
2667360,1185111,2023,38,2,13,1540,2667-1185
2558126,1104734,2021,38,1,2,1540,2558-1104
2560564,1106192,2024,38,1,2,1540,2560-1106
2696844,1182814,2025,38,2,2,1540,2696-1182
2698982,1183017,2025,38,1,3,1540,2698-1183
2728863,1211353,2023,38,1,2,1540,2728-1211
2707463,1190722,2025,38,3,2,1540,2707-1190
2707699,1190554,2023,38,1,1,1540,2707-1190
2611500,1142500,2025,38,1,2,1540,2611-1142
2756443,1169294,2025,38,1,2,1540,2756-1169
2739270,1193680,2021,45,1,1,1540,2739-1193
2638500,1100500,2025,45,1,1,1540,2638-1100
2727500,1197500,2023,51,1,0,1540,2727-1197
2685500,1154500,2023,51,1,0,1540,2685-1154
2645194,1182146,2023,51,1,0,1540,2645-1182
2596581,1135043,2022,51,6,0,1540,2596-1135
2550351.74133704,1110293.59993234,2021,57,2,0,1540,2550-1110
2795500,1190500,2023,57,2,0,1540,2795-1190
2640778,1188360,2022,57,1,0,1540,2640-1188
2646122,1182011,2021,57,6,0,1540,2646-1182
2599454,1173449,2021,9,6,0,1540,2599-1173
2612530,1139772,2023,9,1,0,1540,2612-1139
2678261,1191967,2022,14,1,0,1540,2678-1191
2820534,1165304,2022,20,1,1,1540,2820-1165
2820835,1165351,2022,20,1,1,1540,2820-1165
2632500,1162500,2023,20,1,1,1540,2632-1162
2711500,1171500,2025,26,1,1,1540,2711-1171
2703432,1157148,2024,26,1,2,1540,2703-1157
2659167,1163229,2024,26,1,3,1540,2659-1163
2814469,1173510,2022,26,2,2,1540,2814-1173
2729371,1208314,2023,33,10,1,1540,2729-1208
2733891,1189513,2025,33,1,3,1540,2733-1189
2734401,1189187,2025,33,2,6,1540,2734-1189
2734260,1189847,2025,33,1,2,1540,2734-1189
2732237,1160589,2023,33,3,1,1540,2732-1160
2717500,1168500,2021,33,2,4,1540,2717-1168
2712500,1178500,2025,33,4,2,1540,2712-1178
2627294,1174648,2021,33,2,1,1540,2627-1174
2806379,1171160,2023,33,1,2,1540,2806-1171
2708624,1191330,2025,33,1,3,1540,2708-1191
2708032,1190533,2025,33,2,4,1540,2708-1190
2647449,1139761,2025,39,2,2,1540,2647-1139
2773539,1166149,2025,39,1,3,1540,2773-1166
2650500,1142500,2021,45,2,1,1540,2650-1142
2627075,1174366,2025,45,2,2,1540,2627-1174
2627266,1174593,2022,45,1,3,1540,2627-1174
2731500,1150500,2024,45,18,1,1540,2731-1150
2819356,1170885,2025,45,4,2,1540,2819-1170
2639500,1099500,2021,45,4,13,1540,2639-1099
2606159,1113443,2023,51,7,0,1540,2606-1113
2662016,1203514,2021,51,5,0,1540,2662-1203
2583955,1128859,2023,51,6,0,1540,2583-1128
2550351.74133704,1110293.59993234,2023,51,1,0,1540,2550-1110
2806418,1171011,2023,51,1,0,1540,2806-1171
2805040,1178473,2022,57,5,0,1540,2805-1178
2550500,1110500,2025,57,3,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,57,5,0,1540,2550-1110
2662202,1203522,2024,63,4,0,1540,2662-1203
2549647,1131693,2024,63,1,0,1540,2549-1131
2764732,1148049,2024,63,3,0,1540,2764-1148
2606355,1153110,2024,3,1,0,1540,2606-1153
2606513,1152605,2024,3,7,0,1540,2606-1152
2759500,1179500,2025,3,1,0,1540,2759-1179
2751768,1204206,2025,9,1,0,1540,2751-1204
2600500,1173500,2023,9,2,0,1540,2600-1173
2820370,1165432,2021,14,1,0,1540,2820-1165
2805956,1178561,2025,21,,2,1540,2805-1178
2732891,1160462,2025,21,1,2,1540,2732-1160
2601505,1173756,2025,27,1,3,1540,2601-1173
2626222,1173535,2024,27,1,2,1540,2626-1173
2627030,1174310,2024,27,1,2,1540,2627-1174
2764500,1209500,2024,27,1,3,1540,2764-1209
2680712,1196740,2022,33,2,4,1540,2680-1196
2740303,1179925,2025,33,1,1,1540,2740-1179
2684371,1197973,2022,33,1,3,1540,2684-1197
2647523,1138993,2025,33,2,4,1540,2647-1138
2773500,1194500,2022,33,8,3,1540,2773-1194
2648155,1139284,2025,33,2,4,1540,2648-1139
2755352,1165380,2023,33,2,4,1540,2755-1165
2668199,1187652,2023,33,2,2,1540,2668-1187
2785319,1182416,2022,33,1,3,1540,2785-1182
2821028,1164516,2023,39,1,3,1540,2821-1164
2821436,1164199,2023,39,2,2,1540,2821-1164
2678056,1194724,2023,39,,3,1540,2678-1194
2679864,1196891,2021,39,1,2,1540,2679-1196
2712333,1191249,2021,39,1,2,1540,2712-1191
2604987,1113364,2022,39,1,1,1540,2604-1113
2746754,1168261,2025,39,7,2,1540,2746-1168
2661500,1202500,2022,39,5,13,1540,2661-1202
2647386,1195562,2022,45,2,2,1540,2647-1195
2800939,1185199,2024,45,1,2,1540,2800-1185
2627206,1174485,2022,45,3,3,1540,2627-1174
2550351.74133704,1110293.59993234,2024,45,1,1,1540,2550-1110
2675764,1174937,2023,45,6,13,1540,2675-1174
2550351.74133704,1110293.59993234,2021,51,1,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1540,2550-1110
2577210,1152553,2022,51,1,0,1540,2577-1152
2662236,1203539,2021,57,5,0,1540,2662-1203
2575624,1083335,2023,57,1,0,1540,2575-1083
2606738,1159184,2025,57,3,0,1540,2606-1159
2805172,1178099,2024,63,1,0,1540,2805-1178
2614204,1141267,2024,9,1,0,1540,2614-1141
2748586,1207071,2021,9,1,0,1540,2748-1207
2784005,1182899,2021,9,5,0,1540,2784-1182
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2739965,1208217,2022,15,1,0,1540,2739-1208
2626222,1173535,2024,27,1,3,1540,2626-1173
2627095,1174376,2024,27,1,3,1540,2627-1174
2575500,1136500,2022,33,2,2,1540,2575-1136
2728168,1211913,2024,33,2,3,1540,2728-1211
2696831,1156346,2024,33,1,3,1540,2696-1156
2689386,1167439,2024,33,1,3,1540,2689-1167
2578523,1154256,2022,33,1,3,1540,2578-1154
