x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2511500,1123500,2021,39,3,2,3660,2511-1123
2559830.38176537,1137852.33685615,2022,39,1,8,3660,2559-1137
2679299,1254305,2021,39,4,3,3660,2679-1254
2614380,1269709,2023,39,2,4,3660,2614-1269
2614380,1269709,2024,39,2,3,3660,2614-1269
2710398,1271080,2022,39,1,3,3660,2710-1271
2672912,1229317,2025,39,1,8,3660,2672-1229
2539046.23780685,1182645.82975201,2024,39,2,3,3660,2539-1182
2539046.23780685,1182645.82975201,2023,39,1,3,3660,2539-1182
2710505,1112488,2022,39,2,3,3660,2710-1112
2622500,1235500,2021,39,1,3,3660,2622-1235
2716565,1113820,2021,39,1,3,3660,2716-1113
2523312,1150581,2024,39,1,3,3660,2523-1150
2523759,1149691,2023,39,1,3,3660,2523-1149
2559803.3767101,1137595.33755565,2022,45,1,0,3660,2559-1137
2530908,1151657,2025,45,1,0,3660,2530-1151
2660104,1261687,2022,45,1,3,3660,2660-1261
2660134,1261651,2022,45,1,2,3660,2660-1261
2570171.55826185,1203620.27005927,2024,45,1,0,3660,2570-1203
2570500,1203500,2023,27,3,3,3660,2570-1203
2570162,1202833,2023,27,1,3,3660,2570-1202
2580487,1212153,2024,27,2,4,3660,2580-1212
2716566,1113799,2022,27,1,1,3660,2716-1113
2687505,1272023,2025,27,1,3,3660,2687-1272
2660500,1260500,2021,27,1,3,3660,2660-1260
2487193,1117905,2024,27,1,3,3660,2487-1117
2570596,1202987,2023,27,1,3,3660,2570-1202
2672879,1236002,2024,27,3,1,3660,2672-1236
2672080,1237619,2024,27,1,1,3660,2672-1237
2672735,1236139,2024,27,2,1,3660,2672-1236
2672127,1237437,2024,27,2,1,3660,2672-1237
2672522,1236529,2024,27,1,1,3660,2672-1236
2672407,1236625,2024,27,3,1,3660,2672-1236
2672014,1237630,2024,27,1,1,3660,2672-1237
2570500,1203500,2024,27,,3,3660,2570-1203
2531029,1151417,2024,27,1,3,3660,2531-1151
2570699,1203427,2024,27,1,3,3660,2570-1203
2570798,1203976,2021,27,3,3,3660,2570-1203
2672922,1229210,2024,27,1,3,3660,2672-1229
2760606,1247539,2022,27,1,2,3660,2760-1247
2580470,1212146,2024,27,2,4,3660,2580-1212
2530932,1151104,2024,27,1,3,3660,2530-1151
2682698,1257679,2024,27,1,3,3660,2682-1257
2682787,1257923,2024,27,1,3,3660,2682-1257
2710172,1112273,2024,27,1,3,3660,2710-1112
2614123,1269768,2025,27,1,3,3660,2614-1269
2670363,1242441,2023,27,1,3,3660,2670-1242
2670228,1242509,2023,27,1,3,3660,2670-1242
2670300.06850856,1242299.56432466,2022,27,1,1,3660,2670-1242
2670000.07184199,1241999.56299556,2023,27,1,2,3660,2670-1241
2539046.23780685,1182645.82975201,2023,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2023,27,1,3,3660,2539-1182
2570500,1203500,2025,27,3,3,3660,2570-1203
2716878,1113878,2022,33,1,3,3660,2716-1113
2716417,1113825,2022,33,2,3,3660,2716-1113
2656500,1258500,2024,33,1,3,3660,2656-1258
2570053,1202741,2022,33,1,2,3660,2570-1202
2577837.5159747,1203276.139839,2023,33,1,3,3660,2577-1203
2540500,1181500,2023,33,2,3,3660,2540-1181
2710185,1112307,2024,33,1,3,3660,2710-1112
2710413,1112693,2024,33,1,3,3660,2710-1112
2710192,1112081,2022,33,1,1,3660,2710-1112
2716410.0839195,1113823.61702929,2022,33,2,1,3660,2716-1113
2570392,1202726,2021,39,1,3,3660,2570-1202
2580084,1212309,2023,39,1,2,3660,2580-1212
2604127,1124499,2022,39,1,2,3660,2604-1124
2556500,1137500,2025,39,1,3,3660,2556-1137
2523738,1149691,2025,39,1,2,3660,2523-1149
2530989.55354378,1151043.96497321,2023,39,2,1,3660,2530-1151
2710221,1112345,2024,39,2,2,3660,2710-1112
2670651,1242094,2024,39,1,3,3660,2670-1242
2614380,1269709,2023,39,2,3,3660,2614-1269
2614380,1269709,2022,39,3,4,3660,2614-1269
2761766,1247046,2023,45,1,0,3660,2761-1247
2539046.23780685,1182645.82975201,2023,45,1,0,3660,2539-1182
2710500,1112500,2023,45,1,0,3660,2710-1112
2761743,1247076,2023,45,1,0,3660,2761-1247
2580090.6502114,1212497.13430467,2022,45,1,0,3660,2580-1212
2559830.38176537,1137852.33685615,2022,45,1,0,3660,2559-1137
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2559803.3767101,1137595.33755565,2025,27,1,3,3660,2559-1137
2570500,1203500,2021,27,1,3,3660,2570-1203
2714500,1113500,2023,27,2,3,3660,2714-1113
2761500,1247500,2023,27,1,3,3660,2761-1247
2682908,1257408,2021,27,1,3,3660,2682-1257
2672831,1232025,2023,27,3,2,3660,2672-1232
2614560,1269559,2022,27,1,3,3660,2614-1269
2614410,1269939,2024,27,1,3,3660,2614-1269
2570171.55826185,1203620.27005927,2025,27,1,3,3660,2570-1203
2580090.6502114,1212497.13430467,2023,27,1,3,3660,2580-1212
2570977,1203952,2025,27,1,1,3660,2570-1203
2580515,1212042,2024,27,1,3,3660,2580-1212
2580374,1212095,2023,27,1,3,3660,2580-1212
2661046,1268245,2023,27,1,3,3660,2661-1268
2551122,1186132,2023,27,1,1,3660,2551-1186
2490736,1115240,2021,27,1,3,3660,2490-1115
2490613,1115404,2021,27,1,3,3660,2490-1115
2710073,1271036,2021,27,1,1,3660,2710-1271
2670518,1242210,2023,27,1,3,3660,2670-1242
2670179,1242447,2021,27,1,3,3660,2670-1242
2558143,1192571,2021,27,2,3,3660,2558-1192
2670300.06850856,1242299.56432466,2021,27,,1,3660,2670-1242
2716410.0839195,1113823.61702929,2023,27,2,3,3660,2716-1113
2670300.06850856,1242299.56432465,2023,27,2,3,3660,2670-1242
2531500,1151500,2022,27,2,3,3660,2531-1151
2670500,1242500,2023,27,1,3,3660,2670-1242
2611500,1262500,2021,27,1,3,3660,2611-1262
2570500,1203500,2021,27,3,3,3660,2570-1203
2670500,1242500,2024,27,1,3,3660,2670-1242
2576617,1205289,2023,27,1,3,3660,2576-1205
2570205,1202540,2021,27,1,3,3660,2570-1202
2570458.54313554,1202823.26238901,2023,27,2,1,3660,2570-1202
2570585,1202855,2024,27,2,3,3660,2570-1202
2570595,1202898,2021,27,1,3,3660,2570-1202
2572500,1204500,2023,27,1,3,3660,2572-1204
2539046.23780685,1182645.82975201,2023,33,1,3,3660,2539-1182
2614380,1269709,2023,33,1,2,3660,2614-1269
2570500,1202500,2024,33,2,3,3660,2570-1202
2687185,1272253,2021,33,1,3,3660,2687-1272
2710198,1112559,2024,33,1,3,3660,2710-1112
2570296,1202979,2024,33,1,3,3660,2570-1202
2523428,1149942,2024,33,1,3,3660,2523-1149
2672917,1229246,2025,39,1,8,3660,2672-1229
2674792,1282365,2023,39,2,13,3660,2674-1282
2675083,1282555,2023,39,2,16,3660,2675-1282
2572769,1204705,2024,39,1,3,3660,2572-1204
2572770,1204703,2024,39,1,3,3660,2572-1204
2614300,1269799,2022,39,3,4,3660,2614-1269
2658954,1271452,2025,39,1,3,3660,2658-1271
2487996,1113026,2025,39,7,13,3660,2487-1113
2559803.3767101,1137595.33755565,2024,39,1,2,3660,2559-1137
2559831.0890015,1137852.58547364,2022,39,1,1,3660,2559-1137
2670300.06850856,1242299.56432465,2024,39,1,2,3660,2670-1242
2570553.53980193,1202655.26017326,2021,39,1,3,3660,2570-1202
2649732,1251216,2025,39,1,2,3660,2649-1251
2596500,1223500,2024,39,3,13,3660,2596-1223
2570500,1203500,2025,39,1,3,3660,2570-1203
2687014,1272058,2024,39,1,3,3660,2687-1272
2560500,1194500,2025,45,2,0,3660,2560-1194
2679578.93494353,1254052.6237002,2024,45,3,0,3660,2679-1254
2570500,1203500,2022,45,4,0,3660,2570-1203
2570243,1202625,2025,45,3,0,3660,2570-1202
2682848,1257669,2023,27,1,3,3660,2682-1257
2682637,1257813,2023,27,1,3,3660,2682-1257
2716809,1113738,2021,27,3,4,3660,2716-1113
2716363,1113981,2023,27,1,1,3660,2716-1113
2716410,1113823,2022,27,1,3,3660,2716-1113
2670500,1242500,2021,27,2,3,3660,2670-1242
2710377,1271175,2023,27,2,3,3660,2710-1271
2570500,1203500,2021,27,2,1,3660,2570-1203
2570133,1202899,2022,27,1,2,3660,2570-1202
2570187,1202321,2022,27,1,3,3660,2570-1202
2570206,1202737,2025,27,1,3,3660,2570-1202
2570500,1203500,2021,27,1,3,3660,2570-1203
2570500,1203500,2023,27,2,4,3660,2570-1203
2524973,1150222,2024,27,1,3,3660,2524-1150
2523290,1149983,2024,27,2,4,3660,2523-1149
2710189,1112244,2023,27,1,1,3660,2710-1112
2670643,1242083,2023,27,1,1,3660,2670-1242
2710232,1112112,2022,27,1,3,3660,2710-1112
2710214,1112383,2022,27,3,6,3660,2710-1112
2614380,1269709,2022,27,1,3,3660,2614-1269
2530924,1151273,2025,27,1,3,3660,2530-1151
2682955,1257307,2021,27,2,3,3660,2682-1257
2682959,1257312,2023,27,1,3,3660,2682-1257
2614260,1269919,2021,27,1,3,3660,2614-1269
2496458,1116182,2025,27,1,3,3660,2496-1116
2614130,1269809,2024,27,1,3,3660,2614-1269
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2705491.19607987,1274260.38802228,2021,27,3,4,3660,2705-1274
2705491.19607987,1274260.38802228,2022,27,3,2,3660,2705-1274
2670300.06850856,1242299.56432465,2024,27,1,3,3660,2670-1242
2670300.06850856,1242299.56432465,2023,27,1,1,3660,2670-1242
2490654.58784414,1115221.16373579,2021,27,2,3,3660,2490-1115
2559803.3767101,1137595.33755565,2022,27,1,3,3660,2559-1137
2687500,1272500,2022,27,1,3,3660,2687-1272
2570500,1203500,2022,27,2,3,3660,2570-1203
2570532,1203815,2025,27,3,2,3660,2570-1203
2570845,1203944,2025,27,1,3,3660,2570-1203
2760488,1247522,2022,27,1,2,3660,2760-1247
2570500,1203500,2021,27,3,3,3660,2570-1203
2687346,1272242,2023,33,2,3,3660,2687-1272
2524917,1150466,2024,33,2,3,3660,2524-1150
2523669,1149715,2025,33,1,3,3660,2523-1149
2614700,1269099,2021,33,1,1,3660,2614-1269
2682656,1257385,2025,33,1,3,3660,2682-1257
2614580,1269949,2021,33,1,3,3660,2614-1269
2670503,1242326,2023,33,1,3,3660,2670-1242
2539046.23780685,1182645.82975201,2023,33,2,3,3660,2539-1182
2570171.55826185,1203620.27005927,2023,33,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2023,33,1,3,3660,2570-1203
2647440,1250889,2025,39,4,8,3660,2647-1250
2604202,1124522,2022,39,1,1,3660,2604-1124
2592500,1221500,2021,39,1,3,3660,2592-1221
2550699,1195858,2025,39,,13,3660,2550-1195
2523370,1150625,2023,39,1,3,3660,2523-1150
2523086,1150452,2023,39,1,3,3660,2523-1150
2524497,1150785,2024,39,1,3,3660,2524-1150
2524897,1150479,2024,39,1,3,3660,2524-1150
2523109,1150620,2023,39,1,3,3660,2523-1150
2570695,1202744,2022,39,1,3,3660,2570-1202
2570408,1202863,2022,39,1,3,3660,2570-1202
2570285,1202903,2023,39,1,3,3660,2570-1202
2570090,1202980,2023,39,2,2,3660,2570-1202
2716500,1113500,2023,39,1,3,3660,2716-1113
2674061,1231808,2024,39,1,3,3660,2674-1231
2656925,1258545,2025,39,1,3,3660,2656-1258
2614380,1269709,2021,39,1,2,3660,2614-1269
2614380,1269709,2024,39,1,3,3660,2614-1269
2614470,1269609,2025,39,4,13,3660,2614-1269
2539046.23780685,1182645.82975201,2024,46,2,0,3660,2539-1182
2539046.23780685,1182645.82975202,2022,46,1,0,3660,2539-1182
2570500,1203500,2022,46,1,0,3660,2570-1203
2596500,1223500,2024,52,1,0,3660,2596-1223
2570500,1203500,2021,27,2,3,3660,2570-1203
2570234,1203039,2025,27,1,3,3660,2570-1203
2531316,1151463,2022,27,1,3,3660,2531-1151
2614130,1269809,2022,27,1,3,3660,2614-1269
2614380,1269709,2022,27,1,3,3660,2614-1269
2614219,1269716,2025,27,1,3,3660,2614-1269
2710500,1270500,2021,27,5,4,3660,2710-1270
2716626,1113851,2025,27,3,3,3660,2716-1113
2716342,1113853,2021,27,1,3,3660,2716-1113
2656170,1258348,2025,27,1,3,3660,2656-1258
2670780,1241901,2022,27,1,1,3660,2670-1241
2716699,1113884,2023,27,1,3,3660,2716-1113
2539046.23780685,1182645.82975201,2023,27,1,3,3660,2539-1182
2683500,1259500,2021,27,1,1,3660,2683-1259
2656466,1258530,2025,27,1,2,3660,2656-1258
2710837,1112368,2022,27,1,2,3660,2710-1112
2710229,1112032,2023,27,1,3,3660,2710-1112
2670498,1242350,2022,27,2,1,3660,2670-1242
2574685,1203205,2022,27,1,3,3660,2574-1203
2570717,1203592,2025,27,1,3,3660,2570-1203
2670300.06850856,1242299.56432466,2021,27,1,2,3660,2670-1242
2670300.06850856,1242299.56432466,2021,27,1,2,3660,2670-1242
2559803.3767101,1137595.33755565,2022,27,1,3,3660,2559-1137
2559803.3767101,1137595.33755565,2023,27,1,3,3660,2559-1137
2710500,1271500,2021,27,7,4,3660,2710-1271
2531500,1151500,2022,27,3,3,3660,2531-1151
2558235,1136965,2025,27,1,3,3660,2558-1136
2575835,1258238,2022,27,1,3,3660,2575-1258
2570609,1202726,2021,27,1,3,3660,2570-1202
2570327,1202982,2022,27,1,1,3660,2570-1202
2570431,1202889,2022,27,1,3,3660,2570-1202
2614410,1269939,2022,34,1,3,3660,2614-1269
2539046.23780685,1182645.82975201,2023,34,1,3,3660,2539-1182
2716909,1113876,2024,34,1,2,3660,2716-1113
2580256,1212294,2023,34,1,3,3660,2580-1212
2570379,1202696,2022,34,1,3,3660,2570-1202
2656786,1258487,2024,34,1,3,3660,2656-1258
2555500,1189500,2025,40,1,16,3660,2555-1189
2614380,1269709,2024,40,1,3,3660,2614-1269
2614380,1269709,2021,40,2,3,3660,2614-1269
2682901,1257269,2023,40,2,13,3660,2682-1257
2683122,1257518,2023,40,3,13,3660,2683-1257
2614470,1269609,2022,40,2,2,3660,2614-1269
2682536,1257724,2023,40,1,3,3660,2682-1257
2647397,1250851,2025,40,6,13,3660,2647-1250
2570715,1202716,2022,40,1,3,3660,2570-1202
2570568,1202894,2025,40,3,1,3660,2570-1202
2570520,1202848,2021,40,1,3,3660,2570-1202
2570200,1202852,2023,40,2,1,3660,2570-1202
2604078,1124406,2024,40,1,3,3660,2604-1124
2620082,1256026,2023,46,1,0,3660,2620-1256
2604156,1124481,2024,28,1,3,3660,2604-1124
2660219,1261231,2021,28,1,1,3660,2660-1261
2710500,1112500,2021,28,3,3,3660,2710-1112
2570500,1203500,2023,28,1,3,3660,2570-1203
2570500,1203500,2025,28,3,3,3660,2570-1203
2647318,1250650,2024,28,1,3,3660,2647-1250
2570171.55826185,1203620.27005927,2021,28,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2023,28,2,3,3660,2570-1203
2539046.23780685,1182645.82975201,2024,28,1,3,3660,2539-1182
2761500,1247500,2025,28,1,3,3660,2761-1247
2496386,1116240,2025,28,1,3,3660,2496-1116
2614380,1269709,2022,28,1,3,3660,2614-1269
2570466,1203175,2025,28,1,3,3660,2570-1203
2672929,1229260,2025,28,1,3,3660,2672-1229
2570433,1203762,2024,28,1,1,3660,2570-1203
2674003,1231687,2023,28,2,3,3660,2674-1231
2714748,1113604,2021,28,1,2,3660,2714-1113
2716225,1113904,2025,34,1,1,3660,2716-1113
2570214,1202575,2022,34,4,1,3660,2570-1202
2570474,1202456,2023,34,1,3,3660,2570-1202
2556272.36137937,1137755.40760794,2025,34,1,3,3660,2556-1137
2539500,1182500,2025,34,1,3,3660,2539-1182
2523285,1149983,2023,34,1,3,3660,2523-1149
2710082,1112545,2024,34,1,2,3660,2710-1112
2710236,1112257,2024,34,1,2,3660,2710-1112
2570500,1203500,2022,40,1,3,3660,2570-1203
2710244,1271156,2021,40,5,4,3660,2710-1271
2580340,1207359,2024,40,3,2,3660,2580-1207
2570552,1202708,2022,40,1,1,3660,2570-1202
2540714.21228522,1181509.78918541,2025,40,1,8,3660,2540-1181
2549500,1194500,2021,40,1,13,3660,2549-1194
2683027,1257511,2025,40,,1,3660,2683-1257
2614480,1269669,2022,40,4,13,3660,2614-1269
2488979,1114205,2025,40,1,1,3660,2488-1114
2539046.23780685,1182645.82975201,2025,40,1,3,3660,2539-1182
2570664.54183027,1202802.25872459,2024,40,2,2,3660,2570-1202
2570458.54313553,1202823.26238902,2021,40,3,1,3660,2570-1202
2716371,1113840,2025,46,1,0,3660,2716-1113
2523761,1149721,2025,46,1,0,3660,2523-1149
2710500,1112500,2025,22,1,0,3660,2710-1112
2716593,1113966,2023,28,1,3,3660,2716-1113
2716773,1113905,2023,28,1,3,3660,2716-1113
2716695,1113991,2021,28,1,3,3660,2716-1113
2710187,1112554,2025,28,2,3,3660,2710-1112
2710518,1112731,2023,28,1,3,3660,2710-1112
2620500,1256500,2024,28,1,3,3660,2620-1256
2716500,1113500,2024,28,1,3,3660,2716-1113
2679578.93494353,1254052.6237002,2024,28,1,3,3660,2679-1254
2620500,1256500,2022,28,1,3,3660,2620-1256
2672914,1229221,2024,28,1,3,3660,2672-1229
2761427,1246571,2025,28,1,1,3660,2761-1246
2679467,1254375,2022,28,1,3,3660,2679-1254
2679441,1254388,2022,28,1,3,3660,2679-1254
2614530,1269791,2022,28,1,3,3660,2614-1269
2523278,1150574,2025,28,1,3,3660,2523-1150
2570274,1202560,2025,28,1,2,3660,2570-1202
2570470,1202983,2025,28,1,1,3660,2570-1202
2570428,1202494,2025,28,1,2,3660,2570-1202
2580500,1212500,2022,28,2,3,3660,2580-1212
2531365,1151503,2023,34,2,19,3660,2531-1151
2682727,1257384,2023,34,1,3,3660,2682-1257
2682639,1257913,2023,34,1,2,3660,2682-1257
2495005,1122137,2025,34,1,2,3660,2495-1122
2580500,1212080,2025,34,1,3,3660,2580-1212
2580500,1212075,2025,34,1,3,3660,2580-1212
2670300.06850856,1242299.56432465,2023,34,1,3,3660,2670-1242
2580065,1212336,2023,34,1,3,3660,2580-1212
2523847,1149666,2023,34,1,3,3660,2523-1149
2619909,1255867,2022,34,4,13,3660,2619-1255
2672184,1237132,2023,34,1,1,3660,2672-1237
2683499,1257499,2023,40,3,8,3660,2683-1257
2539046.23780685,1182645.82975201,2023,40,1,2,3660,2539-1182
2758500,1235500,2024,40,3,3,3660,2758-1235
2580500,1212500,2022,40,3,1,3660,2580-1212
2580494,1212122,2022,40,3,13,3660,2580-1212
2674006,1231847,2025,40,2,4,3660,2674-1231
2670334,1242315,2024,40,1,2,3660,2670-1242
2496114,1116975,2025,40,1,3,3660,2496-1116
2523275,1150571,2025,40,1,2,3660,2523-1150
2524780,1150542,2025,40,1,2,3660,2524-1150
2570058,1203071,2025,40,1,3,3660,2570-1203
2570540,1202892,2025,40,1,3,3660,2570-1202
2666500,1247500,2025,28,3,2,3660,2666-1247
2710009,1271131,2024,28,2,1,3660,2710-1271
2710116,1271129,2022,28,1,3,3660,2710-1271
2570500,1203500,2021,28,2,3,3660,2570-1203
2683500,1257500,2024,28,1,3,3660,2683-1257
2710817,1112374,2023,28,1,1,3660,2710-1112
2710395,1112569,2025,28,1,1,3660,2710-1112
2710368,1112420,2023,28,1,3,3660,2710-1112
2710192,1112622,2023,28,1,3,3660,2710-1112
2710601,1113795,2024,28,1,3,3660,2710-1113
2523958,1149618,2023,28,1,3,3660,2523-1149
2523451,1150728,2023,28,1,3,3660,2523-1150
2705491.19607987,1274260.38802228,2024,28,4,3,3660,2705-1274
2716410.0839195,1113823.61702929,2023,28,2,1,3660,2716-1113
2570776,1202734,2023,28,1,1,3660,2570-1202
2570441,1202547,2021,28,2,3,3660,2570-1202
2570136,1202929,2023,28,1,3,3660,2570-1202
2570500,1203500,2023,28,3,3,3660,2570-1203
2670500,1242500,2022,28,1,3,3660,2670-1242
2682825,1257773,2022,28,2,3,3660,2682-1257
2682899,1257977,2024,28,2,3,3660,2682-1257
2614251,1269730,2025,28,1,3,3660,2614-1269
2670500,1240500,2025,28,3,3,3660,2670-1240
2622500,1235500,2025,28,1,3,3660,2622-1235
2580298,1212265,2022,28,1,2,3660,2580-1212
2580391,1212131,2022,28,1,2,3660,2580-1212
2687335,1272485,2023,28,1,3,3660,2687-1272
2716722,1113873,2023,28,1,3,3660,2716-1113
2679578.93494353,1254052.6237002,2023,28,2,3,3660,2679-1254
2710452,1271249,2023,34,1,3,3660,2710-1271
2570547,1202954,2025,34,1,3,3660,2570-1202
2570500,1203500,2021,34,1,3,3660,2570-1203
2535520,1178715,2023,34,1,3,3660,2535-1178
2535484,1178687,2023,34,1,3,3660,2535-1178
2558041,1192520,2021,34,1,3,3660,2558-1192
2540310.07049916,1181730.47437203,2021,34,1,3,3660,2540-1181
2539046.23780685,1182645.82975201,2023,34,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,34,1,3,3660,2539-1182
2614560,1269559,2021,34,1,3,3660,2614-1269
2531365,1151518,2023,34,2,19,3660,2531-1151
2614580,1269949,2023,34,1,3,3660,2614-1269
2660072,1261834,2023,40,1,3,3660,2660-1261
2660088,1261470,2023,40,1,3,3660,2660-1261
2670500,1241500,2024,40,3,3,3660,2670-1241
2570291,1202819,2023,40,1,2,3660,2570-1202
2540310.07049916,1181730.47437203,2024,40,1,1,3660,2540-1181
2523938,1150183,2024,40,1,3,3660,2523-1150
2570211,1202805,2025,40,1,8,3660,2570-1202
2570126,1203734,2025,40,1,1,3660,2570-1203
2682500,1257500,2024,40,2,4,3660,2682-1257
2760767,1247406,2022,40,1,3,3660,2760-1247
2560500,1194500,2023,46,1,0,3660,2560-1194
2674500,1231500,2021,46,2,0,3660,2674-1231
2580045,1212386,2022,46,1,0,3660,2580-1212
2682786,1257364,2025,22,1,3,3660,2682-1257
2670657,1242084,2023,28,1,1,3660,2670-1242
2670233,1242531,2024,28,1,3,3660,2670-1242
2616500,1271500,2025,28,2,10,3660,2616-1271
2715410,1114235,2021,28,1,3,3660,2715-1114
2682581,1257957,2024,28,1,3,3660,2682-1257
2672001,1237742,2023,28,1,3,3660,2672-1237
2570500,1203500,2023,28,3,3,3660,2570-1203
2570644.54435311,1202943.25954089,2025,28,1,3,3660,2570-1202
2679621,1254134,2023,28,3,4,3660,2679-1254
2682757,1257765,2024,28,1,3,3660,2682-1257
2682655,1257390,2024,28,1,3,3660,2682-1257
2531346,1151445,2023,28,4,4,3660,2531-1151
2539235,1182558,2024,28,1,2,3660,2539-1182
2570315,1202923,2024,28,2,2,3660,2570-1202
2570686,1202859,2023,28,2,3,3660,2570-1202
2710431,1271233,2023,28,2,3,3660,2710-1271
2660107,1261665,2023,28,1,3,3660,2660-1261
2660076,1261459,2023,28,1,3,3660,2660-1261
2710500,1271500,2024,28,4,3,3660,2710-1271
2570500,1203500,2021,28,1,3,3660,2570-1203
2539046.23780685,1182645.82975201,2024,34,1,2,3660,2539-1182
2670541,1242219,2023,34,1,3,3660,2670-1242
2670654,1242061,2022,34,4,1,3660,2670-1242
2679173,1254315,2021,34,1,3,3660,2679-1254
2614260,1269919,2025,34,1,3,3660,2614-1269
2710424,1271010,2021,34,3,4,3660,2710-1271
2570458.54313554,1202823.26238901,2024,34,2,3,3660,2570-1202
2614460,1269839,2025,40,1,3,3660,2614-1269
2710500,1112500,2025,40,2,3,3660,2710-1112
2580309,1212431,2022,40,1,3,3660,2580-1212
2570542,1203821,2025,40,2,3,3660,2570-1203
2570500,1203500,2025,40,3,1,3660,2570-1203
2559830.38176537,1137852.33685615,2022,40,1,8,3660,2559-1137
2539046.23780685,1182645.82975201,2023,47,1,0,3660,2539-1182
2621500,1256500,2024,22,1,0,3660,2621-1256
2580500,1212500,2023,28,4,3,3660,2580-1212
2716500,1113500,2021,28,1,3,3660,2716-1113
2670651,1242078,2024,28,1,3,3660,2670-1242
2647714,1250930,2024,28,1,3,3660,2647-1250
2672223,1237065,2024,28,1,3,3660,2672-1237
2576447,1205277,2024,28,1,3,3660,2576-1205
2670300.06850856,1242299.56432466,2022,28,1,3,3660,2670-1242
2716410.0839195,1113823.61702929,2024,28,2,3,3660,2716-1113
2570177,1202875,2021,28,1,3,3660,2570-1202
2570140,1202920,2021,28,1,2,3660,2570-1202
2570346,1202559,2022,28,1,3,3660,2570-1202
2570252,1202834,2024,28,1,3,3660,2570-1202
2570433,1202962,2025,28,1,3,3660,2570-1202
2656797,1258937,2022,28,1,3,3660,2656-1258
2670500,1240500,2021,28,1,3,3660,2670-1240
2570508,1203815,2023,28,1,2,3660,2570-1203
2570525,1203820,2023,28,1,2,3660,2570-1203
2675193,1282724,2023,28,1,3,3660,2675-1282
2570713,1203871,2024,28,3,3,3660,2570-1203
2675328,1282658,2023,28,1,1,3660,2675-1282
2670500,1242500,2021,28,2,3,3660,2670-1242
2660060,1260680,2022,28,1,3,3660,2660-1260
2656245,1258248,2023,28,1,3,3660,2656-1258
2559803.3767101,1137595.33755565,2024,28,1,3,3660,2559-1137
2570458.54313554,1202823.26238901,2024,28,2,2,3660,2570-1202
2614508,1269867,2023,28,1,2,3660,2614-1269
2614380,1269709,2021,28,1,3,3660,2614-1269
2614237,1269681,2024,28,2,3,3660,2614-1269
2614434,1269995,2023,28,1,3,3660,2614-1269
2679168,1254206,2024,28,1,3,3660,2679-1254
2674061,1231882,2024,28,1,3,3660,2674-1231
2656776,1258800,2022,28,1,3,3660,2656-1258
2682704,1257372,2024,28,2,3,3660,2682-1257
2714500,1114500,2021,28,2,3,3660,2714-1114
2649577,1251167,2022,35,1,1,3660,2649-1251
2670300.06850856,1242299.56432466,2021,35,2,3,3660,2670-1242
2683104,1257338,2023,35,1,3,3660,2683-1257
2539046.23780685,1182645.82975201,2024,35,1,2,3660,2539-1182
2539046.23780685,1182645.82975201,2023,35,2,3,3660,2539-1182
2687500,1272500,2021,41,2,2,3660,2687-1272
2670000.07184199,1241999.56299556,2023,41,1,1,3660,2670-1241
2539046.23780685,1182645.82975202,2022,41,1,3,3660,2539-1182
2570171.55826185,1203620.27005927,2024,41,1,2,3660,2570-1203
2614380,1269709,2025,41,1,2,3660,2614-1269
2614180,1269739,2021,41,1,2,3660,2614-1269
2570458.54313554,1202823.26238901,2025,41,5,13,3660,2570-1202
2656500,1258500,2021,41,2,3,3660,2656-1258
2596500,1223500,2022,41,1,1,3660,2596-1223
2570258,1203042,2025,23,1,0,3660,2570-1203
2716410.0839195,1113823.61702929,2024,29,1,3,3660,2716-1113
2659500,1259500,2023,29,1,3,3660,2659-1259
2529634,1175422,2023,29,1,3,3660,2529-1175
2716574,1113809,2023,29,1,3,3660,2716-1113
2672044,1237414,2023,29,1,2,3660,2672-1237
2614403,1269994,2023,29,1,3,3660,2614-1269
2683027,1257379,2022,29,1,3,3660,2683-1257
2682849,1257777,2022,29,1,3,3660,2682-1257
2682736,1257542,2022,29,1,3,3660,2682-1257
2531293,1151396,2025,29,1,3,3660,2531-1151
2679134,1254216,2022,29,1,3,3660,2679-1254
2570171.55826185,1203620.27005927,2025,29,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2024,29,,3,3660,2570-1203
2539046.23780685,1182645.82975201,2024,29,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,29,1,3,3660,2539-1182
2540749,1181742,2025,29,3,3,3660,2540-1181
2670500,1242500,2021,29,2,2,3660,2670-1242
2570500,1203500,2021,29,1,3,3660,2570-1203
2620500,1256500,2023,29,1,2,3660,2620-1256
2710548,1112535,2023,29,1,3,3660,2710-1112
2679578.93494353,1254052.6237002,2025,35,1,1,3660,2679-1254
2670500,1242500,2021,35,1,3,3660,2670-1242
2716989,1113957,2023,35,1,8,3660,2716-1113
2556272.36137937,1137755.40760795,2022,35,1,3,3660,2556-1137
