x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2646500,1246500,2023,27,1,3,3660,2646-1246
2570500,1244500,2025,27,1,3,3660,2570-1244
2596500,1225500,2025,33,1,3,3660,2596-1225
2539046.23780685,1182645.82975201,2023,33,1,3,3660,2539-1182
2717500,1230500,2024,33,1,1,3660,2717-1230
2642018,1266184,2025,33,1,3,3660,2642-1266
2614380,1269709,2023,33,1,2,3660,2614-1269
2570500,1202500,2024,33,2,3,3660,2570-1202
2532194,1170090,2021,33,1,3,3660,2532-1170
2687185,1272253,2021,33,1,3,3660,2687-1272
2673500,1232500,2021,33,1,3,3660,2673-1232
2670259,1239527,2024,33,1,2,3660,2670-1239
2532511,1170601,2021,33,1,3,3660,2532-1170
2646859,1250548,2025,33,2,4,3660,2646-1250
2532223,1170083,2021,33,1,3,3660,2532-1170
2532155,1169853,2021,33,1,3,3660,2532-1169
2532394,1170623,2021,33,1,3,3660,2532-1170
2710137,1114654,2022,33,1,3,3660,2710-1114
2714414,1230374,2024,33,1,3,3660,2714-1230
2710198,1112559,2024,33,1,3,3660,2710-1112
2660841,1268210,2024,33,1,3,3660,2660-1268
2486961,1111139,2022,33,1,3,3660,2486-1111
2659775,1268293,2025,33,1,3,3660,2659-1268
2570296,1202979,2024,33,1,3,3660,2570-1202
2700500,1243500,2021,33,1,1,3660,2700-1243
2534500,1156500,2025,33,2,3,3660,2534-1156
2594500,1221500,2021,33,2,4,3660,2594-1221
2660500,1270500,2023,33,2,3,3660,2660-1270
2573559.58085116,1205921.21934459,2025,33,1,3,3660,2573-1205
2524349,1151089,2025,33,1,3,3660,2524-1151
2713104,1113641,2021,33,1,3,3660,2713-1113
2523428,1149942,2024,33,1,3,3660,2523-1149
2709617,1270790,2021,33,1,2,3660,2709-1270
2542075,1186160,2023,39,,13,3660,2542-1186
2672917,1229246,2025,39,1,8,3660,2672-1229
2582920,1194095,2023,39,1,3,3660,2582-1194
2674792,1282365,2023,39,2,13,3660,2674-1282
2675083,1282555,2023,39,2,16,3660,2675-1282
2673339,1232127,2025,39,1,3,3660,2673-1232
2673615,1231391,2025,39,5,3,3660,2673-1231
2572769,1204705,2024,39,1,3,3660,2572-1204
2572770,1204703,2024,39,1,3,3660,2572-1204
2673424,1232773,2025,39,1,3,3660,2673-1232
2673358,1232707,2025,39,1,2,3660,2673-1232
2614300,1269799,2022,39,3,4,3660,2614-1269
2658954,1271452,2025,39,1,3,3660,2658-1271
2487996,1113026,2025,39,7,13,3660,2487-1113
2569500,1203500,2025,39,1,3,3660,2569-1203
2559803.3767101,1137595.33755565,2024,39,1,2,3660,2559-1137
2559831.0890015,1137852.58547364,2022,39,1,1,3660,2559-1137
2634295,1270492,2025,39,1,3,3660,2634-1270
2670300.06850856,1242299.56432465,2024,39,1,2,3660,2670-1242
2532050,1156214,2022,39,2,8,3660,2532-1156
2604500,1228500,2024,39,3,8,3660,2604-1228
2532062,1170586,2023,39,1,3,3660,2532-1170
2709888,1112712,2025,39,2,4,3660,2709-1112
2570553.53980193,1202655.26017326,2021,39,1,3,3660,2570-1202
2535303,1164938,2023,39,1,3,3660,2535-1164
2535911,1164621,2023,39,2,3,3660,2535-1164
2617416.50197509,1224322.71196834,2024,39,1,2,3660,2617-1224
2649732,1251216,2025,39,1,2,3660,2649-1251
2570500,1203500,2025,39,1,3,3660,2570-1203
2488481,1120047,2023,39,1,3,3660,2488-1120
2612859,1231258,2022,39,1,2,3660,2612-1231
2687014,1272058,2024,39,1,3,3660,2687-1272
2557500,1138500,2021,45,1,0,3660,2557-1138
2722500,1181500,2022,45,2,0,3660,2722-1181
2560500,1194500,2025,45,2,0,3660,2560-1194
2709500,1113500,2025,45,2,0,3660,2709-1113
2679578.93494353,1254052.6237002,2024,45,3,0,3660,2679-1254
2570500,1203500,2022,45,4,0,3660,2570-1203
2570243,1202625,2025,45,3,0,3660,2570-1202
2578341,1204257,2022,45,1,0,3660,2578-1204
2704500,1243500,2025,45,1,0,3660,2704-1243
2569908,1109188,2023,52,1,0,3660,2569-1109
2680734,1259865,2021,27,2,4,3660,2680-1259
2682848,1257669,2023,27,1,3,3660,2682-1257
2682637,1257813,2023,27,1,3,3660,2682-1257
2610480,1257746,2021,27,1,3,3660,2610-1257
2716809,1113738,2021,27,3,4,3660,2716-1113
2682132,1260851,2023,27,1,3,3660,2682-1260
2716363,1113981,2023,27,1,1,3660,2716-1113
2671780,1238165,2023,27,1,3,3660,2671-1238
2717016,1113984,2021,27,1,3,3660,2717-1113
2716410,1113823,2022,27,1,3,3660,2716-1113
2682925,1259921,2021,27,1,3,3660,2682-1259
2702500,1286500,2023,27,2,3,3660,2702-1286
2557500,1138500,2023,27,1,3,3660,2557-1138
2597500,1217500,2021,27,1,3,3660,2597-1217
2715500,1113500,2021,27,1,3,3660,2715-1113
2712500,1113500,2021,27,1,3,3660,2712-1113
2696500,1285500,2023,27,1,3,3660,2696-1285
2670500,1242500,2021,27,2,3,3660,2670-1242
2660955,1268480,2021,27,1,3,3660,2660-1268
2551353,1185963,2025,27,1,3,3660,2551-1185
2551358,1185718,2025,27,1,3,3660,2551-1185
2660779,1269789,2024,27,1,1,3660,2660-1269
2498673,1126268,2024,27,1,3,3660,2498-1126
2498179,1126800,2024,27,1,3,3660,2498-1126
2710377,1271175,2023,27,2,3,3660,2710-1271
2674741,1248887,2022,27,2,1,3660,2674-1248
2822709,1167545,2024,27,1,1,3660,2822-1167
2643934,1259962,2023,27,1,3,3660,2643-1259
2570500,1203500,2021,27,2,1,3660,2570-1203
2557500,1138500,2021,27,2,3,3660,2557-1138
2570133,1202899,2022,27,1,2,3660,2570-1202
2507034,1119455,2024,27,1,3,3660,2507-1119
2487837,1112264,2022,27,1,3,3660,2487-1112
2573454,1204595,2021,27,1,3,3660,2573-1204
2570187,1202321,2022,27,1,3,3660,2570-1202
2570206,1202737,2025,27,1,3,3660,2570-1202
2508284,1127741,2022,27,1,3,3660,2508-1127
2508441,1127585,2022,27,1,3,3660,2508-1127
2575419,1207352,2023,27,1,1,3660,2575-1207
2761740,1200716,2025,27,1,3,3660,2761-1200
2565508,1198736,2025,27,2,2,3660,2565-1198
2570500,1203500,2021,27,1,3,3660,2570-1203
2570500,1203500,2023,27,2,4,3660,2570-1203
2567530,1205738,2025,27,1,3,3660,2567-1205
2524973,1150222,2024,27,1,3,3660,2524-1150
2523290,1149983,2024,27,2,4,3660,2523-1149
2610366,1228852,2024,27,2,4,3660,2610-1228
2620722,1255638,2023,27,1,3,3660,2620-1255
2709832,1113741,2022,27,1,1,3660,2709-1113
2709740,1113842,2021,27,1,3,3660,2709-1113
2709580,1113412,2021,27,1,2,3660,2709-1113
2599500,1225500,2025,27,1,3,3660,2599-1225
2495218,1116595,2024,27,1,3,3660,2495-1116
2710189,1112244,2023,27,1,1,3660,2710-1112
2712601,1113599,2021,27,1,2,3660,2712-1113
2687055,1273500,2022,27,1,2,3660,2687-1273
2670643,1242083,2023,27,1,1,3660,2670-1242
2557141,1177358,2021,27,2,3,3660,2557-1177
2710232,1112112,2022,27,1,3,3660,2710-1112
2710214,1112383,2022,27,3,6,3660,2710-1112
2614380,1269709,2022,27,1,3,3660,2614-1269
2530924,1151273,2025,27,1,3,3660,2530-1151
2682955,1257307,2021,27,2,3,3660,2682-1257
2682959,1257312,2023,27,1,3,3660,2682-1257
2614260,1269919,2021,27,1,3,3660,2614-1269
2496458,1116182,2025,27,1,3,3660,2496-1116
2492634,1117991,2021,27,1,3,3660,2492-1117
2489970,1111194,2025,27,1,3,3660,2489-1111
2614130,1269809,2024,27,1,3,3660,2614-1269
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2673600.06993715,1232499.53033946,2022,27,2,1,3660,2673-1232
2673600.06993715,1232499.53033946,2022,27,2,3,3660,2673-1232
2673600.06993715,1232499.53033946,2021,27,3,2,3660,2673-1232
2705491.19607987,1274260.38802228,2021,27,3,4,3660,2705-1274
2705491.19607987,1274260.38802228,2022,27,3,2,3660,2705-1274
2673600.06993715,1232499.53033946,2021,27,2,3,3660,2673-1232
2501771.59514434,1115337.83128385,2022,27,1,2,3660,2501-1115
2558730.38781529,1138466.35807626,2022,27,1,3,3660,2558-1138
2670300.06850856,1242299.56432465,2024,27,1,3,3660,2670-1242
2501771.59514434,1115337.83128385,2022,27,1,2,3660,2501-1115
2670300.06850856,1242299.56432465,2023,27,1,1,3660,2670-1242
2678743.88625199,1261738.64812515,2021,27,1,1,3660,2678-1261
2593100.67162381,1220519.97021757,2023,27,1,3,3660,2593-1220
2575184.49566049,1201269.17673109,2022,27,1,3,3660,2575-1201
2490654.58784414,1115221.16373579,2021,27,2,3,3660,2490-1115
2559803.3767101,1137595.33755565,2022,27,1,3,3660,2559-1137
2660500,1270500,2021,27,1,3,3660,2660-1270
2687500,1272500,2022,27,1,3,3660,2687-1272
2507500,1120500,2025,27,1,1,3660,2507-1120
2607500,1216500,2021,27,1,1,3660,2607-1216
2570500,1203500,2022,27,2,3,3660,2570-1203
2543000.37633539,1189539.76211079,2023,27,1,3,3660,2543-1189
2557491.38890435,1138847.38243465,2021,27,1,3,3660,2557-1138
2527864.86675888,1165345.0531503,2025,27,4,1,3660,2527-1165
2592050.65843049,1218919.97931831,2023,27,1,3,3660,2592-1218
2557491.38890435,1138847.38243465,2022,27,1,3,3660,2557-1138
2644620,1259129,2023,27,1,3,3660,2644-1259
2572506,1206079,2021,27,1,3,3660,2572-1206
2576397,1204900,2022,27,3,1,3660,2576-1204
2579980,1212216,2022,27,1,3,3660,2579-1212
2576736,1203900,2022,27,1,3,3660,2576-1203
2673842,1231864,2021,27,1,1,3660,2673-1231
2570532,1203815,2025,27,3,2,3660,2570-1203
2704382,1274548,2024,27,1,3,3660,2704-1274
2570845,1203944,2025,27,1,3,3660,2570-1203
2583633,1218130,2024,27,1,3,3660,2583-1218
2673601,1232859,2021,27,2,3,3660,2673-1232
2760488,1247522,2022,27,1,2,3660,2760-1247
2570500,1203500,2021,27,3,3,3660,2570-1203
2709500,1113500,2021,27,2,3,3660,2709-1113
2671426,1238483,2021,33,1,3,3660,2671-1238
2573219,1256599,2023,33,1,2,3660,2573-1256
2670948,1238865,2021,33,1,3,3660,2670-1238
2671203,1238645,2021,33,1,3,3660,2671-1238
2687346,1272242,2023,33,2,3,3660,2687-1272
2559950,1181652,2025,33,1,3,3660,2559-1181
2561125,1205600,2025,33,1,3,3660,2561-1205
2660500,1270500,2025,33,1,1,3660,2660-1270
2660500,1270500,2021,33,1,3,3660,2660-1270
2543500,1175500,2021,33,1,3,3660,2543-1175
2576871,1199188,2025,33,1,3,3660,2576-1199
2524917,1150466,2024,33,2,3,3660,2524-1150
2577112,1199169,2025,33,1,3,3660,2577-1199
2523669,1149715,2025,33,1,3,3660,2523-1149
2576797,1199407,2025,33,1,2,3660,2576-1199
2576843,1199306,2025,33,1,2,3660,2576-1199
2555914,1199203,2023,33,1,3,3660,2555-1199
2488281,1116932,2021,33,1,3,3660,2488-1116
2704033,1274567,2025,33,1,3,3660,2704-1274
2580527,1211320,2025,33,1,3,3660,2580-1211
2704033,1274567,2025,33,1,3,3660,2704-1274
2614700,1269099,2021,33,1,1,3660,2614-1269
2682656,1257385,2025,33,1,3,3660,2682-1257
2614580,1269949,2021,33,1,3,3660,2614-1269
2542979,1172718,2022,33,1,3,3660,2542-1172
2576725,1199744,2025,33,1,3,3660,2576-1199
2670503,1242326,2023,33,1,3,3660,2670-1242
2700974,1274798,2023,33,1,3,3660,2700-1274
2489442,1119327,2023,33,1,1,3660,2489-1119
2558143.38043849,1138240.36983319,2021,33,1,3,3660,2558-1138
2539046.23780685,1182645.82975201,2023,33,2,3,3660,2539-1182
2570171.55826185,1203620.27005927,2023,33,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2023,33,1,3,3660,2570-1203
2717500,1271500,2025,33,1,3,3660,2717-1271
2671500,1236500,2024,39,2,3,3660,2671-1236
2647440,1250889,2025,39,4,8,3660,2647-1250
2604202,1124522,2022,39,1,1,3660,2604-1124
2592500,1221500,2021,39,1,3,3660,2592-1221
2591500,1220500,2024,39,1,3,3660,2591-1220
2550699,1195858,2025,39,,13,3660,2550-1195
2648020,1250933,2024,39,1,3,3660,2648-1250
2594500,1223500,2024,39,1,2,3660,2594-1223
2523370,1150625,2023,39,1,3,3660,2523-1150
2523086,1150452,2023,39,1,3,3660,2523-1150
2524497,1150785,2024,39,1,3,3660,2524-1150
2524897,1150479,2024,39,1,3,3660,2524-1150
2523109,1150620,2023,39,1,3,3660,2523-1150
2485557,1110054,2025,39,1,3,3660,2485-1110
2551514,1185756,2023,39,1,3,3660,2551-1185
2579500,1257500,2024,39,1,2,3660,2579-1257
2570695,1202744,2022,39,1,3,3660,2570-1202
2570408,1202863,2022,39,1,3,3660,2570-1202
2570285,1202903,2023,39,1,3,3660,2570-1202
2569862,1203136,2022,39,2,3,3660,2569-1203
2570090,1202980,2023,39,2,2,3660,2570-1202
2716500,1113500,2023,39,1,3,3660,2716-1113
2595500,1223500,2023,39,1,3,3660,2595-1223
2507412.75902636,1120860.64024528,2022,39,1,3,3660,2507-1120
2583646,1218292,2024,39,1,3,3660,2583-1218
2582892,1194048,2023,39,1,1,3660,2582-1194
2673419,1231969,2024,39,1,2,3660,2673-1231
2674061,1231808,2024,39,1,3,3660,2674-1231
2656925,1258545,2025,39,1,3,3660,2656-1258
2614380,1269709,2021,39,1,2,3660,2614-1269
2614380,1269709,2024,39,1,3,3660,2614-1269
2614470,1269609,2025,39,4,13,3660,2614-1269
2492252,1117340,2021,39,1,3,3660,2492-1117
2546804.99815664,1184345.20225217,2024,46,5,0,3660,2546-1184
2539046.23780685,1182645.82975201,2024,46,2,0,3660,2539-1182
2539046.23780685,1182645.82975202,2022,46,1,0,3660,2539-1182
2609500,1260500,2022,46,1,0,3660,2609-1260
2570500,1203500,2022,46,1,0,3660,2570-1203
2647910,1224243,2022,46,1,0,3660,2647-1224
2603293,1188513,2022,46,1,0,3660,2603-1188
2658755,1220984,2021,46,1,0,3660,2658-1220
2695499,1181560,2024,52,1,0,3660,2695-1181
2570500,1203500,2021,27,2,3,3660,2570-1203
2570234,1203039,2025,27,1,3,3660,2570-1203
2617981,1269759,2022,27,1,3,3660,2617-1269
2617960,1269586,2022,27,1,3,3660,2617-1269
2531316,1151463,2022,27,1,3,3660,2531-1151
2614130,1269809,2022,27,1,3,3660,2614-1269
2614380,1269709,2022,27,1,3,3660,2614-1269
2614219,1269716,2025,27,1,3,3660,2614-1269
2704500,1274500,2023,27,1,2,3660,2704-1274
2710500,1270500,2021,27,5,4,3660,2710-1270
2716626,1113851,2025,27,3,3,3660,2716-1113
2682774,1260270,2022,27,1,3,3660,2682-1260
2682183,1261038,2024,27,2,3,3660,2682-1261
2617032,1224485,2024,27,1,3,3660,2617-1224
2716342,1113853,2021,27,1,3,3660,2716-1113
2528484,1171262,2023,27,1,3,3660,2528-1171
2656170,1258348,2025,27,1,3,3660,2656-1258
2557725,1138127,2021,27,1,3,3660,2557-1138
2670780,1241901,2022,27,1,1,3660,2670-1241
2716699,1113884,2023,27,1,3,3660,2716-1113
2566370.62117124,1206131.346417,2025,27,1,3,3660,2566-1206
2539046.23780685,1182645.82975201,2023,27,1,3,3660,2539-1182
2673600.06993715,1232499.53033946,2022,27,1,3,3660,2673-1232
2546804.99815664,1184345.20225217,2022,27,1,3,3660,2546-1184
2729500,1275500,2022,27,1,3,3660,2729-1275
2604500,1227500,2025,27,1,1,3660,2604-1227
2683500,1259500,2021,27,1,1,3660,2683-1259
2498714,1126263,2021,27,2,3,3660,2498-1126
2649922,1261084,2025,27,1,3,3660,2649-1261
2503668,1136783,2021,27,1,3,3660,2503-1136
2656466,1258530,2025,27,1,2,3660,2656-1258
2710837,1112368,2022,27,1,2,3660,2710-1112
2710229,1112032,2023,27,1,3,3660,2710-1112
2580069,1197323,2025,27,1,1,3660,2580-1197
2670498,1242350,2022,27,2,1,3660,2670-1242
2529020,1173659,2023,27,1,3,3660,2529-1173
2673367,1232603,2025,27,1,3,3660,2673-1232
2574685,1203205,2022,27,1,3,3660,2574-1203
2570717,1203592,2025,27,1,3,3660,2570-1203
2717500,1230500,2023,27,1,3,3660,2717-1230
2681500,1252500,2022,27,1,3,3660,2681-1252
2670300.06850856,1242299.56432466,2021,27,1,2,3660,2670-1242
2544196.33585942,1187690.73025024,2022,27,1,3,3660,2544-1187
2670300.06850856,1242299.56432466,2021,27,1,2,3660,2670-1242
2556500,1191500,2022,27,1,3,3660,2556-1191
2768500,1250500,2022,27,1,3,3660,2768-1250
2700000.59040254,1272100.79127784,2022,27,1,1,3660,2700-1272
2559803.3767101,1137595.33755565,2022,27,1,3,3660,2559-1137
2559803.3767101,1137595.33755565,2023,27,1,3,3660,2559-1137
2569857.55231118,1203193.27414936,2022,27,2,3,3660,2569-1203
2674500,1281500,2022,27,1,3,3660,2674-1281
2673500,1281500,2022,27,1,3,3660,2673-1281
2616500,1262500,2021,27,1,3,3660,2616-1262
2710500,1271500,2021,27,7,4,3660,2710-1271
2531500,1151500,2022,27,3,3,3660,2531-1151
2626500,1128500,2023,27,1,3,3660,2626-1128
2743500,1270500,2021,27,1,1,3660,2743-1270
2711509,1112719,2022,27,1,2,3660,2711-1112
2686803,1272469,2025,27,1,1,3660,2686-1272
2673416,1232942,2022,27,2,2,3660,2673-1232
2579889,1212093,2024,27,1,3,3660,2579-1212
2765345,1248591,2024,27,1,3,3660,2765-1248
2626661,1235883,2024,27,1,2,3660,2626-1235
2577093,1199357,2025,27,1,1,3660,2577-1199
2558235,1136965,2025,27,1,3,3660,2558-1136
2702560,1285980,2025,27,1,3,3660,2702-1285
2682951,1259872,2021,27,1,3,3660,2682-1259
2703631,1285454,2022,27,1,3,3660,2703-1285
2558713,1138195,2024,27,1,3,3660,2558-1138
2575835,1258238,2022,27,1,3,3660,2575-1258
2559925,1129314,2024,27,1,3,3660,2559-1129
2584101,1207830,2022,27,2,1,3660,2584-1207
2570609,1202726,2021,27,1,3,3660,2570-1202
2570327,1202982,2022,27,1,1,3660,2570-1202
2569706,1203216,2022,27,1,1,3660,2569-1203
2579531,1208792,2022,27,1,3,3660,2579-1208
2570431,1202889,2022,27,1,3,3660,2570-1202
2557500,1191500,2022,27,1,3,3660,2557-1191
2596500,1225500,2022,27,1,3,3660,2596-1225
2578500,1202500,2022,27,1,3,3660,2578-1202
2558143.38043849,1138240.36983319,2022,27,2,1,3660,2558-1138
2567295,1193198,2025,27,2,2,3660,2567-1193
2610433,1228131,2025,27,1,3,3660,2610-1228
2569857.55231118,1203193.27414936,2022,34,1,3,3660,2569-1203
2614410,1269939,2022,34,1,3,3660,2614-1269
2489885,1118384,2024,34,1,2,3660,2489-1118
2683517,1268952,2025,34,1,3,3660,2683-1268
2539046.23780685,1182645.82975201,2023,34,1,3,3660,2539-1182
2716909,1113876,2024,34,1,2,3660,2716-1113
2648294,1250948,2024,34,1,2,3660,2648-1250
2566370.62117124,1206131.34641701,2021,34,1,3,3660,2566-1206
2566370.62117124,1206131.346417,2023,34,1,3,3660,2566-1206
2674393,1228470,2023,34,1,3,3660,2674-1228
2671210,1240890,2024,34,1,3,3660,2671-1240
2604500,1228500,2021,34,2,4,3660,2604-1228
2593500,1201500,2025,34,1,1,3660,2593-1201
2695462,1282509,2024,34,1,3,3660,2695-1282
2695256,1282573,2024,34,1,3,3660,2695-1282
2567683,1206039,2025,34,1,3,3660,2567-1206
2704688,1282693,2022,34,1,3,3660,2704-1282
2566451,1206254,2025,34,1,3,3660,2566-1206
2520418,1161783,2024,34,1,3,3660,2520-1161
2707673,1270505,2025,34,1,3,3660,2707-1270
2580256,1212294,2023,34,1,3,3660,2580-1212
2621675,1255689,2025,34,1,3,3660,2621-1255
2570379,1202696,2022,34,1,3,3660,2570-1202
2656786,1258487,2024,34,1,3,3660,2656-1258
2527272,1171556,2023,34,1,2,3660,2527-1171
2555500,1189500,2025,40,1,16,3660,2555-1189
2660500,1270500,2025,40,1,3,3660,2660-1270
2660500,1270500,2025,40,1,3,3660,2660-1270
2614380,1269709,2024,40,1,3,3660,2614-1269
2614380,1269709,2021,40,2,3,3660,2614-1269
2682901,1257269,2023,40,2,13,3660,2682-1257
2683122,1257518,2023,40,3,13,3660,2683-1257
2683435,1256527,2023,40,1,3,3660,2683-1256
2614470,1269609,2022,40,2,2,3660,2614-1269
2660500,1270500,2025,40,1,3,3660,2660-1270
2528710,1170714,2023,40,1,3,3660,2528-1170
2682536,1257724,2023,40,1,3,3660,2682-1257
2552500,1199500,2025,40,,13,3660,2552-1199
2647397,1250851,2025,40,6,13,3660,2647-1250
2673296,1232566,2024,40,1,3,3660,2673-1232
2673457,1232778,2024,40,1,3,3660,2673-1232
2647569,1251070,2025,40,1,2,3660,2647-1251
2570715,1202716,2022,40,1,3,3660,2570-1202
2570568,1202894,2025,40,3,1,3660,2570-1202
2570520,1202848,2021,40,1,3,3660,2570-1202
2570200,1202852,2023,40,2,1,3660,2570-1202
2569644.55120499,1203073.27749822,2023,40,1,3,3660,2569-1203
2610681,1227913,2025,40,1,3,3660,2610-1227
2604078,1124406,2024,40,1,3,3660,2604-1124
2662796,1225923,2023,46,1,0,3660,2662-1225
2596161,1203978,2022,46,1,0,3660,2596-1203
2582500,1207500,2021,46,2,0,3660,2582-1207
2715500,1229500,2022,46,1,0,3660,2715-1229
2644022.27881142,1224716.54437008,2024,46,2,0,3660,2644-1224
2550351.74133704,1110293.59993234,2021,46,1,0,3660,2550-1110
2600730,1225961,2024,46,1,0,3660,2600-1225
2620082,1256026,2023,46,1,0,3660,2620-1256
2617416.50197509,1224322.71196834,2024,46,2,0,3660,2617-1224
2662500,1214500,2022,46,1,0,3660,2662-1214
2552593,1187644,2022,22,1,0,3660,2552-1187
2655366,1258426,2022,28,1,3,3660,2655-1258
2655500,1257500,2024,28,1,3,3660,2655-1257
2604156,1124481,2024,28,1,3,3660,2604-1124
2680234,1286750,2021,28,1,3,3660,2680-1286
2660219,1261231,2021,28,1,1,3660,2660-1261
2599710,1259694,2025,28,1,3,3660,2599-1259
2558500,1138500,2021,28,3,4,3660,2558-1138
2710500,1112500,2021,28,3,3,3660,2710-1112
2570500,1203500,2023,28,1,3,3660,2570-1203
2570500,1203500,2025,28,3,3,3660,2570-1203
2569500,1203500,2024,28,1,3,3660,2569-1203
2677384,1243655,2023,28,1,1,3660,2677-1243
2570273,1199360,2021,28,1,1,3660,2570-1199
2647318,1250650,2024,28,1,3,3660,2647-1250
2572784,1207060,2021,28,1,3,3660,2572-1207
2756469,1232886,2021,28,1,3,3660,2756-1232
2709751,1113733,2021,28,1,3,3660,2709-1113
2610363,1228902,2025,28,2,4,3660,2610-1228
2648576,1224697,2024,28,1,3,3660,2648-1224
2579535,1259509,2025,28,1,3,3660,2579-1259
2655064,1257442,2024,28,1,1,3660,2655-1257
2612907,1231291,2021,28,1,3,3660,2612-1231
2694917,1117507,2022,28,1,3,3660,2694-1117
2538830.23999949,1182738.83488993,2021,28,2,4,3660,2538-1182
2582929.35272159,1194085.03069126,2025,28,1,3,3660,2582-1194
2729099.48039105,1275600.06245772,2021,28,1,3,3660,2729-1275
2570171.55826185,1203620.27005927,2021,28,1,3,3660,2570-1203
2546804.99815664,1184345.20225217,2021,28,1,3,3660,2546-1184
2570171.55826185,1203620.27005927,2023,28,2,3,3660,2570-1203
2568874.61584149,1206545.30275216,2021,28,1,3,3660,2568-1206
2539046.23780685,1182645.82975201,2024,28,1,3,3660,2539-1182
2717500,1114500,2021,28,2,3,3660,2717-1114
2761500,1247500,2025,28,1,3,3660,2761-1247
2660500,1270500,2024,28,1,3,3660,2660-1270
2646934,1250556,2025,28,1,3,3660,2646-1250
2646677,1250500,2025,28,1,3,3660,2646-1250
2496386,1116240,2025,28,1,3,3660,2496-1116
2614380,1269709,2022,28,1,3,3660,2614-1269
2493383,1116816,2025,28,1,3,3660,2493-1116
2629893,1269920,2023,28,1,3,3660,2629-1269
2649139,1252499,2025,28,1,2,3660,2649-1252
2673623,1233431,2024,28,1,3,3660,2673-1233
2570466,1203175,2025,28,1,3,3660,2570-1203
2680873,1271600,2021,28,2,4,3660,2680-1271
2679786,1272448,2021,28,1,3,3660,2679-1272
2673589,1233048,2024,28,1,3,3660,2673-1233
2672929,1229260,2025,28,1,3,3660,2672-1229
2570433,1203762,2024,28,1,1,3660,2570-1203
2674003,1231687,2023,28,2,3,3660,2674-1231
2566364,1206381,2025,28,1,3,3660,2566-1206
2673467,1232797,2025,28,1,3,3660,2673-1232
2582730,1193974,2022,28,1,3,3660,2582-1193
2610500,1228500,2021,28,2,4,3660,2610-1228
2573500,1205500,2025,28,1,3,3660,2573-1205
2764610,1252596,2023,28,1,3,3660,2764-1252
2701530,1275072,2024,28,1,3,3660,2701-1275
2714748,1113604,2021,28,1,2,3660,2714-1113
2703500,1274500,2025,28,1,3,3660,2703-1274
2701982,1271295,2024,28,1,1,3660,2701-1271
2543798,1187498,2024,28,1,3,3660,2543-1187
2618513,1127881,2021,28,1,2,3660,2618-1127
2671122,1236934,2021,28,1,3,3660,2671-1236
2715416,1113879,2024,28,2,3,3660,2715-1113
2715121,1113610,2024,34,1,3,3660,2715-1113
2716225,1113904,2025,34,1,1,3660,2716-1113
2585972,1116035,2021,34,1,3,3660,2585-1116
2715365,1113650,2024,34,1,3,3660,2715-1113
2715121,1113610,2024,34,1,3,3660,2715-1113
2761500,1261500,2024,34,1,3,3660,2761-1261
2760500,1262500,2022,34,1,2,3660,2760-1262
2583150,1194045,2024,34,1,1,3660,2583-1194
2709493,1270956,2022,34,1,2,3660,2709-1270
2538524,1183263,2024,34,1,3,3660,2538-1183
2570214,1202575,2022,34,4,1,3660,2570-1202
2488387,1115193,2023,34,1,3,3660,2488-1115
2512115,1121098,2024,34,1,3,3660,2512-1121
2570474,1202456,2023,34,1,3,3660,2570-1202
2556272.36137937,1137755.40760794,2025,34,1,3,3660,2556-1137
2692958,1247768,2021,34,1,2,3660,2692-1247
2652500,1258500,2025,34,1,3,3660,2652-1258
2539500,1182500,2025,34,1,3,3660,2539-1182
2648591,1224693,2022,34,1,3,3660,2648-1224
2577036,1204030,2024,34,1,3,3660,2577-1204
2579259,1204840,2024,34,1,3,3660,2579-1204
2523285,1149983,2023,34,1,3,3660,2523-1149
2711140,1112655,2022,34,2,3,3660,2711-1112
2710082,1112545,2024,34,1,2,3660,2710-1112
2710236,1112257,2024,34,1,2,3660,2710-1112
2687886,1280105,2024,34,1,3,3660,2687-1280
2701906,1280187,2021,34,1,2,3660,2701-1280
2558143.38043849,1138240.36983318,2025,34,1,3,3660,2558-1138
2557491.38890435,1138847.38243465,2022,34,1,3,3660,2557-1138
2564500,1198500,2021,34,2,3,3660,2564-1198
2614500,1270500,2021,34,1,2,3660,2614-1270
2543000.37633539,1189539.76211079,2024,34,1,3,3660,2543-1189
2613854,1269421,2024,34,1,3,3660,2613-1269
2715500,1113500,2024,34,1,3,3660,2715-1113
2570500,1203500,2022,40,1,3,3660,2570-1203
2710244,1271156,2021,40,5,4,3660,2710-1271
2599968,1225766,2025,40,1,2,3660,2599-1225
2517767,1154271,2024,40,1,2,3660,2517-1154
2580340,1207359,2024,40,3,2,3660,2580-1207
2654743,1256012,2022,40,1,3,3660,2654-1256
2711849,1112688,2025,40,1,3,3660,2711-1112
2566447,1206268,2024,40,1,3,3660,2566-1206
2711508,1112807,2025,40,1,3,3660,2711-1112
2655299,1258401,2025,40,1,3,3660,2655-1258
2570552,1202708,2022,40,1,1,3660,2570-1202
2511500,1122500,2021,40,1,2,3660,2511-1122
2709500,1112500,2023,40,4,4,3660,2709-1112
2596500,1225500,2024,40,1,2,3660,2596-1225
