x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2491658,1117060,2022,8,12,0,704,2491-1117
2539149,1182667,2024,8,11,0,704,2539-1182
2661588,1230279,2021,8,3,0,704,2661-1230
2539125,1182656,2024,8,14,0,704,2539-1182
2614500,1267829,2022,8,2,0,704,2614-1267
2678638,1264300,2022,8,2,0,704,2678-1264
2672500,1232500,2023,8,1,0,704,2672-1232
2723128.05603586,1266606.01150454,2024,8,4,0,704,2723-1266
2594706,1201677,2025,8,1,0,704,2594-1201
2717500,1230500,2023,8,6,0,704,2717-1230
2613500,1264500,2021,8,5,0,704,2613-1264
2648350,1224498,2021,8,1,0,704,2648-1224
2594500,1201500,2025,14,2,4,704,2594-1201
2539046.23780685,1182645.82975201,2023,14,8,2,704,2539-1182
2678743.88625199,1261738.64812515,2024,14,1,0,704,2678-1261
2678743.88625199,1261738.64812515,2024,14,1,0,704,2678-1261
2614460,1269839,2021,14,8,0,704,2614-1269
2614420,1269449,2025,14,16,0,704,2614-1269
2530755,1151042,2023,14,2,0,704,2530-1151
2670300.06850856,1242299.56432465,2025,14,1,2,704,2670-1242
2670300.06850856,1242299.56432465,2025,14,1,2,704,2670-1242
2655500,1272500,2021,14,2,4,704,2655-1272
2540310.07049916,1181730.47437203,2023,14,4,0,704,2540-1181
2539151,1182668,2023,14,1,0,704,2539-1182
2539039,1182611,2021,14,11,0,704,2539-1182
2539041,1182854,2021,14,1,1,704,2539-1182
2614090,1267559,2025,14,2,0,704,2614-1267
2613683,1267525,2025,14,13,13,704,2613-1267
2570715,1202829,2024,14,2,1,704,2570-1202
2570463,1202986,2025,14,15,1,704,2570-1202
2651911,1222820,2025,14,2,2,704,2651-1222
2706500,1230500,2024,14,2,2,704,2706-1230
2594941,1201251,2024,14,2,4,704,2594-1201
2660500,1270500,2023,14,2,4,704,2660-1270
2679500,1270500,2021,14,2,2,704,2679-1270
2569644.55120499,1203073.27749823,2021,14,2,2,704,2569-1203
2648499,1224794,2023,14,7,1,704,2648-1224
2648295,1224384,2024,14,2,1,704,2648-1224
2648964,1224427,2021,14,8,4,704,2648-1224
2648855,1224475,2021,14,8,0,704,2648-1224
2648326,1224665,2023,14,2,0,704,2648-1224
2707144,1268403,2024,20,3,2,704,2707-1268
2607023,1178341,2024,20,2,2,704,2607-1178
2705869,1230969,2021,20,11,0,704,2705-1230
2705933,1230931,2021,20,11,0,704,2705-1230
2594348,1201517,2025,20,3,2,704,2594-1201
2614590,1269719,2022,20,2,0,704,2614-1269
2705500,1230500,2021,20,9,0,704,2705-1230
2570500,1203500,2021,20,4,2,704,2570-1203
2572135.55908827,1204214.23795532,2023,20,2,1,704,2572-1204
2558500,1138500,2024,20,,0,704,2558-1138
2594300,1201631,2023,20,2,2,704,2594-1201
2710093,1112046,2022,20,1,2,704,2710-1112
2670300.06850856,1242299.56432465,2025,20,2,4,704,2670-1242
2701500,1230500,2025,20,2,1,704,2701-1230
2600500,1226500,2024,20,1,2,704,2600-1226
2580090.6502114,1212497.13430467,2025,20,2,2,704,2580-1212
2537509.61018522,1180220.62191535,2024,20,2,0,704,2537-1180
2579665,1212513,2025,20,2,1,704,2579-1212
2580090.6502114,1212497.13430467,2025,20,2,2,704,2580-1212
2569500,1203500,2024,20,4,0,704,2569-1203
2491160,1116864,2021,20,1,0,704,2491-1116
2580034,1212085,2025,20,2,4,704,2580-1212
2579975,1212056,2022,20,2,4,704,2579-1212
2580058,1211952,2025,20,2,0,704,2580-1211
2594830,1201391,2023,20,12,13,704,2594-1201
2709497,1229162,2023,20,4,4,704,2709-1229
2595423,1201172,2023,20,2,4,704,2595-1201
2709619,1229269,2023,20,4,2,704,2709-1229
2594749,1201614,2022,20,3,4,704,2594-1201
2570500,1203500,2023,20,2,0,704,2570-1203
2660500,1270500,2024,26,2,1,704,2660-1270
2700000.59040254,1272100.79127783,2023,26,2,4,704,2700-1272
2530633,1151024,2023,26,9,13,704,2530-1151
2614460,1269839,2021,26,2,1,704,2614-1269
2530677,1151076,2021,26,1,2,704,2530-1151
2677347,1223052,2021,26,3,2,704,2677-1223
2704109,1274931,2025,26,4,4,704,2704-1274
2539046.23780685,1182645.82975201,2025,26,3,2,704,2539-1182
2660500,1270500,2024,26,2,1,704,2660-1270
2582033,1215372,2025,26,2,1,704,2582-1215
2537509.61018522,1180220.62191535,2023,26,2,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,8,2,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2651950,1224590,2022,26,1,2,704,2651-1224
2758500,1235500,2025,26,2,4,704,2758-1235
2570500,1203500,2021,26,1,2,704,2570-1203
2579500,1212500,2023,26,3,1,704,2579-1212
2708999.95930023,1228999.6297334,2025,26,2,4,704,2708-1228
2569500,1203500,2023,26,1,2,704,2569-1203
2696421,1282967,2021,26,2,4,704,2696-1282
2575300,1257930,2023,26,1,7,704,2575-1257
2594826,1201352,2022,26,2,19,704,2594-1201
2594698,1201680,2025,26,2,4,704,2594-1201
2530663,1151103,2021,26,1,1,704,2530-1151
2594726,1201589,2023,26,2,4,704,2594-1201
2491182,1116853,2021,26,2,2,704,2491-1116
2571852,1202279,2024,26,6,1,704,2571-1202
2579952,1212065,2023,26,1,2,704,2579-1212
2611047,1258318,2022,26,1,1,704,2611-1258
2660500,1270500,2024,26,2,2,704,2660-1270
2579335.42108767,1257966.27243105,2023,32,2,2,704,2579-1257
2613433.89138407,1264452.84084704,2024,32,2,2,704,2613-1264
2729500,1275500,2023,32,2,1,704,2729-1275
2693549,1275542,2024,32,1,2,704,2693-1275
2570453,1203876,2021,32,2,1,704,2570-1203
2614000,1268899,2022,32,2,1,704,2614-1268
2616182,1269421,2023,32,2,1,704,2616-1269
2705118,1230943,2021,32,2,1,704,2705-1230
2594025,1201535,2021,32,2,2,704,2594-1201
2594431,1201648,2024,32,8,13,704,2594-1201
2594595,1201563,2024,32,8,13,704,2594-1201
2579969,1212194,2023,32,1,2,704,2579-1212
2594830,1201319,2023,32,1,2,704,2594-1201
2594788,1201449,2023,32,1,2,704,2594-1201
2529035,1151978,2022,32,2,6,704,2529-1151
2592864,1201489,2025,32,2,4,704,2592-1201
2708999.95930023,1228999.6297334,2025,38,1,1,704,2708-1228
2614460,1269839,2023,38,2,1,704,2614-1269
2598500,1224500,2022,38,14,4,704,2598-1224
2539046.23780685,1182645.82975202,2022,38,2,1,704,2539-1182
2539405.23201616,1182388.82094445,2022,38,1,1,704,2539-1182
2539046.23780685,1182645.82975201,2023,38,4,2,704,2539-1182
2569237,1203390,2021,38,2,2,704,2569-1203
2729500,1275500,2022,38,9,13,704,2729-1275
2594500,1201500,2025,38,2,2,704,2594-1201
2542624.22478535,1182203.74875289,2023,38,2,1,704,2542-1182
2570553.53980193,1202655.26017325,2023,38,2,1,704,2570-1202
2620500,1265500,2021,38,2,4,704,2620-1265
2594156,1201698,2025,38,2,2,704,2594-1201
2570500,1203500,2021,44,2,0,704,2570-1203
2678500,1261500,2021,44,2,0,704,2678-1261
2678451.8885035,1261824.64753559,2023,44,8,0,704,2678-1261
2538711,1183215,2024,44,2,0,704,2538-1183
2660500,1270500,2025,44,5,0,704,2660-1270
2543019,1183309,2024,44,1,0,704,2543-1183
2537509.61018522,1180220.62191535,2025,50,6,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,50,1,0,704,2537-1180
2594788,1201294,2025,50,2,0,704,2594-1201
2708257,1228850,2022,50,2,0,704,2708-1228
2537509.61018522,1180220.62191536,2022,50,2,0,704,2537-1180
2572192,1211575,2024,50,1,0,704,2572-1211
2580090.6502114,1212497.13430467,2022,50,2,0,704,2580-1212
2670074,1242533,2024,50,5,0,704,2670-1242
2651894,1223159,2021,50,4,0,704,2651-1223
2539095,1182640,2021,50,2,0,704,2539-1182
2580308,1212096,2024,50,1,0,704,2580-1212
2594500,1201500,2025,50,3,0,704,2594-1201
2759500,1263500,2024,50,2,0,704,2759-1263
2530633,1151035,2023,50,,0,704,2530-1151
2570553.53980193,1202655.26017326,2022,50,7,0,704,2570-1202
2613500,1264500,2021,50,6,0,704,2613-1264
2647820,1224729,2025,50,1,0,704,2647-1224
2537509.61018522,1180220.62191536,2021,56,4,0,704,2537-1180
2708999.95930023,1228999.6297334,2025,56,3,0,704,2708-1228
2570539,1202642,2022,56,2,0,704,2570-1202
2660500,1270500,2022,56,48,0,704,2660-1270
2537509.61018522,1180220.62191535,2025,56,5,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,56,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,56,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,56,4,0,704,2537-1180
2530646,1151038,2023,56,4,0,704,2530-1151
2708888,1229031,2025,56,4,0,704,2708-1229
2594793,1201652,2022,56,7,0,704,2594-1201
2613840.90838522,1267538.84021047,2024,56,6,0,704,2613-1267
2708517,1229020,2025,56,2,0,704,2708-1229
2539086,1182641,2022,56,2,0,704,2539-1182
2572298,1204518,2022,56,2,0,704,2572-1204
2539085,1182654,2023,56,,0,704,2539-1182
2654500,1272500,2021,56,27,0,704,2654-1272
2660256,1269950,2022,56,32,0,704,2660-1269
2543182,1183067,2023,56,4,0,704,2543-1183
2704008,1230981,2021,56,2,0,704,2704-1230
2539046.23780685,1182645.82975201,2023,56,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,56,5,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,56,13,13,704,2539-1182
2539046.23780685,1182645.82975202,2022,56,7,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,56,2,0,704,2539-1182
2576500,1252500,2023,63,1,0,704,2576-1252
2702500,1229500,2021,63,2,0,704,2702-1229
2569500,1203500,2022,63,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2021,63,15,0,704,2537-1180
2750620,1263852,2021,63,2,0,704,2750-1263
2579979,1212199,2023,63,5,0,704,2579-1212
2537509.61018522,1180220.62191536,2021,63,10,0,704,2537-1180
2729500,1275500,2023,63,2,0,704,2729-1275
2570500,1203500,2025,63,1,0,704,2570-1203
2598500,1225500,2025,63,6,0,704,2598-1225
2708689,1228949,2022,63,2,0,704,2708-1228
2580038,1212175,2023,63,2,0,704,2580-1212
2707107,1230792,2022,63,1,0,704,2707-1230
2580588,1211822,2023,63,5,0,704,2580-1211
2539161,1182675,2023,63,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,63,6,0,704,2539-1182
2655500,1272500,2021,63,7,0,704,2655-1272
2761190,1261507,2024,63,4,0,704,2761-1261
2704139,1230996,2025,63,1,0,704,2704-1230
2571675,1202396,2023,69,8,0,704,2571-1202
2678491,1261761,2023,69,1,0,704,2678-1261
2569262,1203385,2022,69,2,0,704,2569-1203
2540895,1182125,2025,69,2,0,704,2540-1182
2708294,1229072,2023,69,4,0,704,2708-1229
2708441,1228945,2023,69,4,0,704,2708-1228
2613530.91461249,1267548.84309037,2021,69,2,0,704,2613-1267
2708703,1229011,2022,69,2,0,704,2708-1229
2594967,1201267,2023,69,2,0,704,2594-1201
2602500,1226500,2023,69,2,0,704,2602-1226
2614476,1269805,2025,69,1,0,704,2614-1269
2559500,1131500,2025,69,2,0,704,2559-1131
2582795,1193886,2024,69,2,0,704,2582-1193
2539695,1182635,2024,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2654500,1272500,2021,69,2,0,704,2654-1272
2604869,1227504,2024,69,2,0,704,2604-1227
2571470.53406229,1202564.24394483,2023,69,12,0,704,2571-1202
2660322,1269936,2021,2,2,0,704,2660-1269
2598500,1225500,2022,2,1,0,704,2598-1225
2700500,1228500,2022,2,2,0,704,2700-1228
2571500,1203500,2023,2,3,0,704,2571-1203
2567843.6078483,1205799.31865667,2021,2,3,0,704,2567-1205
2739733,1275238,2025,2,2,0,704,2739-1275
2648500,1224500,2021,2,9,0,704,2648-1224
2594885,1201253,2022,2,2,0,704,2594-1201
2620818,1265420,2024,2,1,0,704,2620-1265
2491209,1116849,2024,2,1,0,704,2491-1116
2648399,1224784,2022,2,2,0,704,2648-1224
2671203,1236072,2022,2,2,0,704,2671-1236
2647688,1224568,2022,2,5,0,704,2647-1224
2571470.53406229,1202564.24394484,2022,2,1,0,704,2571-1202
2571470.53406229,1202564.24394484,2022,2,1,0,704,2571-1202
2539046.23780685,1182645.82975201,2025,2,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,2,2,0,704,2539-1182
2707500,1231500,2022,2,2,0,704,2707-1231
2673500,1231500,2021,2,2,0,704,2673-1231
2570500,1203500,2021,2,4,0,704,2570-1203
2539313,1182356,2021,2,2,0,704,2539-1182
2539134,1182665,2021,2,1,0,704,2539-1182
2558944.37059624,1137514.35447834,2022,2,2,0,704,2558-1137
2709500,1229500,2022,8,1,0,704,2709-1229
2491200,1116879,2022,8,4,0,704,2491-1116
2648500,1224500,2025,8,4,0,704,2648-1224
2661500,1230500,2021,8,3,0,704,2661-1230
2707500,1231500,2022,8,2,0,704,2707-1231
2702097,1244390,2025,8,2,0,704,2702-1244
2594988,1201366,2021,8,2,0,704,2594-1201
2614745,1175726,2025,8,1,0,704,2614-1175
2579865,1212336,2022,8,1,0,704,2579-1212
2569617,1203721,2022,8,2,0,704,2569-1203
2729676,1275500,2023,8,2,0,704,2729-1275
2651792,1224209,2025,8,2,0,704,2651-1224
2760500,1199500,2021,8,2,0,704,2760-1199
2614460,1269839,2024,8,1,0,704,2614-1269
2614460,1269839,2022,8,1,0,704,2614-1269
2614670,1269639,2025,8,19,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,8,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,8,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,8,24,0,704,2539-1182
2729099.48039105,1275600.06245772,2021,8,3,0,704,2729-1275
2613433.89138407,1264452.84084704,2022,8,1,0,704,2613-1264
2601500,1226500,2025,8,9,0,704,2601-1226
2569644.55120499,1203073.27749822,2023,8,4,0,704,2569-1203
2730500,1275500,2025,8,3,0,704,2730-1275
2594543,1201681,2025,14,2,4,704,2594-1201
2647182,1250665,2024,14,1,0,704,2647-1250
2491268,1116838,2022,14,3,2,704,2491-1116
2599764,1225372,2025,14,1,0,704,2599-1225
2614390,1267719,2023,14,5,0,704,2614-1267
2614500,1267829,2023,14,2,0,704,2614-1267
2614500,1267829,2022,14,2,0,704,2614-1267
2613750,1267609,2024,14,5,0,704,2613-1267
2602416,1226511,2025,14,9,0,704,2602-1226
2614055,1267739,2025,14,1,2,704,2614-1267
2614536,1267756,2025,14,7,13,704,2614-1267
2648885,1224312,2021,14,6,2,704,2648-1224
2707500,1231500,2023,14,1,2,704,2707-1231
2702500,1229500,2024,14,1,1,704,2702-1229
2691500,1247500,2024,14,5,0,704,2691-1247
2594500,1201500,2025,14,2,4,704,2594-1201
2708957,1228934,2025,14,3,0,704,2708-1228
2760781,1200913,2021,14,6,0,704,2760-1200
2708518,1229025,2022,14,9,0,704,2708-1229
2537509.61018522,1180220.62191535,2023,14,2,1,704,2537-1180
2539164,1182675,2022,14,3,0,704,2539-1182
2539098,1182648,2021,14,11,2,704,2539-1182
2539125,1182646,2021,14,14,0,704,2539-1182
2678743.88625199,1261738.64812515,2024,14,2,0,704,2678-1261
2570614,1203002,2025,14,13,0,704,2570-1203
2614460,1269839,2021,14,6,0,704,2614-1269
2530663,1151035,2024,14,2,7,704,2530-1151
2614434,1269749,2025,14,7,2,704,2614-1269
2614560,1269559,2023,14,2,0,704,2614-1269
2614464,1269868,2024,14,2,0,704,2614-1269
2491192.63791126,1116966.13620953,2022,14,4,2,704,2491-1116
2708999.95930023,1228999.6297334,2025,14,3,0,704,2708-1228
2539046.23780685,1182645.82975201,2023,14,6,0,704,2539-1182
2708500,1228500,2024,14,1,1,704,2708-1228
2729500,1275500,2022,14,2,2,704,2729-1275
2660500,1270500,2024,20,4,2,704,2660-1270
2594500,1201500,2023,20,11,13,704,2594-1201
2729500,1275500,2025,20,,1,704,2729-1275
2607046,1178321,2024,20,2,4,704,2607-1178
2705907,1230962,2021,20,5,0,704,2705-1230
2570500,1203500,2025,20,4,4,704,2570-1203
2620500,1265500,2021,20,3,4,704,2620-1265
2709682,1113070,2021,20,2,4,704,2709-1113
2580034,1212082,2024,20,2,2,704,2580-1212
2579890,1212106,2025,20,2,2,704,2579-1212
2611017,1258236,2022,20,2,0,704,2611-1258
2614500,1269500,2021,20,8,1,704,2614-1269
2670500,1242500,2025,20,3,2,704,2670-1242
2717500,1229500,2023,20,4,1,704,2717-1229
2594500,1201500,2025,20,2,4,704,2594-1201
2700000.59040254,1272100.79127783,2023,20,2,4,704,2700-1272
2537509.61018522,1180220.62191535,2024,20,2,1,704,2537-1180
2581049,1211919,2023,20,2,4,704,2581-1211
2539356,1182364,2024,20,8,13,704,2539-1182
2706537,1230299,2021,20,2,0,704,2706-1230
2530709,1151166,2023,20,1,2,704,2530-1151
2761148,1261641,2025,20,2,0,704,2761-1261
2530785,1151121,2023,20,1,0,704,2530-1151
2539046.23780685,1182645.82975201,2023,26,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2023,26,1,1,704,2539-1182
2570587,1202710,2024,26,5,1,704,2570-1202
2594889,1201253,2021,26,2,1,704,2594-1201
2617416.50197509,1224322.71196835,2022,26,1,1,704,2617-1224
2568948,1197153,2025,26,2,4,704,2568-1197
2570500,1203500,2021,26,2,2,704,2570-1203
2706500,1230500,2021,26,1,1,704,2706-1230
2491238,1117002,2021,26,2,4,704,2491-1117
2598758,1224568,2021,26,2,1,704,2598-1224
2570568,1203826,2021,26,1,2,704,2570-1203
2613500,1264500,2025,26,5,13,704,2613-1264
2614390,1267719,2024,26,2,1,704,2614-1267
2568220,1206107,2025,26,2,4,704,2568-1206
2579500,1211500,2025,26,2,2,704,2579-1211
2537509.61018522,1180220.62191535,2023,26,3,1,704,2537-1180
2679578.93494353,1254052.6237002,2022,26,2,1,704,2679-1254
2575313.48974961,1258076.3403946,2023,26,1,18,704,2575-1258
2537509.61018522,1180220.62191535,2024,26,2,2,704,2537-1180
2660500,1270500,2023,26,2,1,704,2660-1270
2690500,1233500,2021,26,2,2,704,2690-1233
2594500,1201500,2021,26,2,4,704,2594-1201
2750459,1263667,2021,26,3,1,704,2750-1263
2537509.61018522,1180220.62191535,2024,26,2,4,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,11,4,704,2537-1180
2530500,1151500,2023,26,9,13,704,2530-1151
2572060.52564182,1202227.23266409,2022,26,6,2,704,2572-1202
2569857.55231118,1203193.27414936,2021,26,1,1,704,2569-1203
2557491.38890435,1138847.38243464,2024,26,2,1,704,2557-1138
2570553.53980193,1202655.26017325,2024,26,5,2,704,2570-1202
2657477,1219102,2025,26,3,1,704,2657-1219
2663465,1196728,2021,26,2,1,704,2663-1196
2530657,1151059,2021,26,2,18,704,2530-1151
2530640,1151051,2023,26,9,13,704,2530-1151
2530690,1151109,2024,26,13,13,704,2530-1151
2530707,1151161,2022,26,1,2,704,2530-1151
2530848,1151072,2024,26,11,13,704,2530-1151
2530706,1151181,2022,26,1,1,704,2530-1151
2530630,1151038,2024,26,1,2,704,2530-1151
2530739,1151070,2024,26,11,13,704,2530-1151
2503854,1122044,2021,26,2,4,704,2503-1122
2629716,1270481,2021,32,7,13,704,2629-1270
2614447,1269812,2023,32,1,1,704,2614-1269
2614460,1269839,2021,32,1,1,704,2614-1269
2579984,1212174,2024,32,2,2,704,2579-1212
2648755,1224746,2022,32,1,1,704,2648-1224
2580047,1212027,2025,32,2,1,704,2580-1212
2539046.23780685,1182645.82975201,2023,32,3,2,704,2539-1182
2544271,1183774,2024,32,4,13,704,2544-1183
2613570,1267459,2021,32,2,1,704,2613-1267
2704549,1232209,2023,32,5,13,704,2704-1232
2687607,1272057,2022,32,2,1,704,2687-1272
2660500,1270500,2025,32,1,1,704,2660-1270
2678500,1261500,2024,32,4,13,704,2678-1261
2569525.56262002,1203696.28167077,2025,32,1,1,704,2569-1203
2678743.88625199,1261738.64812515,2025,32,2,1,704,2678-1261
2678743.88625199,1261738.64812515,2023,32,8,13,704,2678-1261
2678743.88625199,1261738.64812515,2022,38,2,1,704,2678-1261
2594764,1201560,2022,38,1,2,704,2594-1201
2629640,1270630,2023,38,2,10,704,2629-1270
2614460,1269839,2023,38,2,1,704,2614-1269
2539046.23780685,1182645.82975202,2022,38,2,1,704,2539-1182
2673500.07218832,1231699.52712051,2021,38,2,2,704,2673-1231
2570490,1202693,2023,38,2,2,704,2570-1202
2693394,1246657,2022,38,2,1,704,2693-1246
2575383.48559548,1257918.33890068,2023,38,2,1,704,2575-1257
2582900,1194039,2024,38,2,1,704,2582-1194
2660500,1270500,2023,44,2,0,704,2660-1270
2629676,1270538,2025,44,10,13,704,2629-1270
2539046.23780685,1182645.82975201,2023,44,2,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,44,1,0,704,2539-1182
2707291,1230989,2024,44,9,13,704,2707-1230
2580210,1212186,2022,44,2,0,704,2580-1212
2748525,1266411,2023,44,4,0,704,2748-1266
2655500,1272500,2025,44,3,0,704,2655-1272
2660500,1270500,2023,44,2,0,704,2660-1270
2582500,1207500,2021,44,1,0,704,2582-1207
2704582,1281370,2025,51,10,0,704,2704-1281
2613570,1267459,2022,51,6,0,704,2613-1267
2660312,1269964,2023,51,3,0,704,2660-1269
2660234,1269860,2023,51,4,0,704,2660-1269
2614500,1267829,2025,51,2,0,704,2614-1267
2579884,1212099,2022,51,2,0,704,2579-1212
2579983,1212191,2024,51,3,0,704,2579-1212
2648515,1224486,2024,51,1,0,704,2648-1224
2648834,1224410,2024,51,1,0,704,2648-1224
2648624,1224428,2024,51,1,0,704,2648-1224
2568814,1203445,2021,51,2,0,704,2568-1203
2570541,1202623,2022,51,9,0,704,2570-1202
2660500,1270500,2022,51,1,0,704,2660-1270
2594788,1201536,2025,51,3,0,704,2594-1201
2708231,1228670,2022,51,2,0,704,2708-1228
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,51,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2491160,1116870,2023,51,2,0,704,2491-1116
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,51,7,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,704,2537-1180
2536125.57398658,1151483.84365825,2024,51,1,0,704,2536-1151
2660500,1270500,2025,51,17,0,704,2660-1270
2579500,1212500,2022,51,2,0,704,2579-1212
2660500,1270500,2025,51,17,0,704,2660-1270
2569500,1203500,2025,57,2,0,704,2569-1203
2539122,1182742,2025,57,8,0,704,2539-1182
2539014,1182705,2025,57,8,0,704,2539-1182
2614500,1267829,2021,57,2,0,704,2614-1267
2543073,1183343,2023,57,2,0,704,2543-1183
2660500,1270500,2022,57,30,0,704,2660-1270
2759500,1262500,2021,57,2,0,704,2759-1262
2539046.23780685,1182645.82975201,2023,57,3,13,704,2539-1182
2660500,1270500,2022,57,30,0,704,2660-1270
2708821,1229052,2025,57,4,0,704,2708-1229
2749636,1263909,2021,57,8,0,704,2749-1263
2572500,1204500,2022,57,2,0,704,2572-1204
2709500,1229500,2022,57,3,0,704,2709-1229
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2569525.56262002,1203696.28167077,2025,57,2,0,704,2569-1203
2750496,1263667,2025,57,3,0,704,2750-1263
2750454,1263767,2025,57,3,0,704,2750-1263
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,9,0,704,2537-1180
2750496,1263667,2025,57,3,0,704,2750-1263
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2708999.95930023,1228999.6297334,2025,57,2,0,704,2708-1228
2708999.95930023,1228999.6297334,2025,57,2,0,704,2708-1228
2708999.95930023,1228999.6297334,2025,57,4,0,704,2708-1228
2708999.95930023,1228999.6297334,2025,57,4,0,704,2708-1228
2761500,1261500,2022,63,2,0,704,2761-1261
2707500,1230500,2024,63,5,0,704,2707-1230
2579500,1212500,2022,63,2,0,704,2579-1212
2491219,1116832,2023,63,3,0,704,2491-1116
2614340,1267819,2021,63,2,0,704,2614-1267
2678309,1261751,2022,63,2,0,704,2678-1261
2579973,1212190,2022,63,2,0,704,2579-1212
2539374,1182334,2025,63,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,63,12,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,63,6,13,704,2539-1182
2539046.23780685,1182645.82975201,2024,63,7,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,63,24,0,704,2539-1182
2602500,1226500,2023,63,2,0,704,2602-1226
2678743.88625199,1261738.64812515,2024,63,2,0,704,2678-1261
2729099.48039105,1275600.06245772,2023,63,4,0,704,2729-1275
2593740,1201766,2022,63,4,0,704,2593-1201
2538663,1183291,2023,63,6,13,704,2538-1183
2729500,1275500,2023,63,4,0,704,2729-1275
2580090.6502114,1212497.13430467,2023,63,2,0,704,2580-1212
2750648,1263588,2021,63,2,0,704,2750-1263
2751280,1263422,2021,63,3,0,704,2751-1263
2539500,1182500,2024,63,7,0,704,2539-1182
2753995,1231742,2022,69,4,0,704,2753-1231
2759500,1263500,2025,69,2,0,704,2759-1263
2614390,1267719,2021,69,1,0,704,2614-1267
2541370,1182399,2024,69,2,0,704,2541-1182
2614340,1267819,2023,69,2,0,704,2614-1267
2708500,1228500,2022,69,2,0,704,2708-1228
2708500,1229500,2023,69,3,0,704,2708-1229
2613500,1264500,2022,69,7,0,704,2613-1264
2614438,1269799,2025,69,2,0,704,2614-1269
2614460,1269839,2021,69,2,0,704,2614-1269
2648499,1224904,2025,69,2,0,704,2648-1224
2539278,1182259,2024,69,2,0,704,2539-1182
2539039,1182757,2024,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2596500,1223500,2025,69,5,0,704,2596-1223
2708680,1229213,2022,69,2,0,704,2708-1229
2538710,1183705,2024,69,12,0,704,2538-1183
2614500,1267500,2025,69,21,0,704,2614-1267
2580500,1212500,2022,69,,0,704,2580-1212
2536980.1739776,1179543.86830266,2022,2,2,0,704,2536-1179
2569427,1203593,2021,2,3,0,704,2569-1203
2579885,1212120,2021,2,12,0,704,2579-1212
2695267,1242533,2025,2,2,0,704,2695-1242
2580090.6502114,1212497.13430467,2021,2,3,0,704,2580-1212
2539405.23201617,1182388.82094444,2023,2,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,2,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,2,12,0,704,2539-1182
2491306,1116784,2021,2,2,0,704,2491-1116
2486117,1111460,2021,2,2,0,704,2486-1111
2727464,1273571,2024,2,2,0,704,2727-1273
2627500,1268500,2022,2,8,0,704,2627-1268
2729500,1275500,2025,2,3,0,704,2729-1275
2666500,1211500,2021,2,1,0,704,2666-1211
2655500,1272500,2024,2,2,0,704,2655-1272
2660500,1270500,2025,2,2,0,704,2660-1270
2603500,1226500,2021,2,2,0,704,2603-1226
2569500,1203500,2022,2,5,0,704,2569-1203
2610500,1270500,2022,2,5,0,704,2610-1270
2693612,1275543,2023,2,2,0,704,2693-1275
