DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-05,2024,BY177,14420,Poecile montanus,0,0
2024-05-05,2024,BY177,14420,Poecile montanus,0,0
2024-05-05,2024,BY379,14420,Poecile montanus,0,0
2024-05-05,2024,BY379,14420,Poecile montanus,0,0
2024-05-08,2024,BY173,14420,Poecile montanus,0,0
2024-05-08,2024,BY173,14420,Poecile montanus,0,0
2024-05-09,2024,BY382,14420,Poecile montanus,0,0
2024-05-09,2024,BY382,14420,Poecile montanus,0,0
2024-05-09,2024,BY47,14420,Poecile montanus,0,0
2024-05-09,2024,BY47,14420,Poecile montanus,0,0
2024-05-11,2024,BY132,14420,Poecile montanus,0,0
2024-05-11,2024,BY132,14420,Poecile montanus,0,0
2024-05-11,2024,BY237,14420,Poecile montanus,0,0
2024-05-11,2024,BY237,14420,Poecile montanus,0,0
2024-05-11,2024,BY302,14420,Poecile montanus,0,0
2024-05-11,2024,BY302,14420,Poecile montanus,0,0
2024-05-11,2024,BY5,14420,Poecile montanus,0,0
2024-05-11,2024,BY5,14420,Poecile montanus,0,0
2024-05-12,2024,BY114,14420,Poecile montanus,0,0
2024-05-12,2024,BY114,14420,Poecile montanus,0,0
2024-05-12,2024,BY126,14420,Poecile montanus,0,0
2024-05-12,2024,BY126,14420,Poecile montanus,0,0
2024-05-12,2024,BY157,14420,Poecile montanus,0,0
2024-05-12,2024,BY157,14420,Poecile montanus,0,0
2024-05-12,2024,BY367,14420,Poecile montanus,0,0
2024-05-12,2024,BY367,14420,Poecile montanus,0,0
2024-05-12,2024,BY368,14420,Poecile montanus,0,0
2024-05-12,2024,BY368,14420,Poecile montanus,0,0
2024-05-12,2024,BY7,14420,Poecile montanus,0,0
2024-05-12,2024,BY7,14420,Poecile montanus,0,0
2024-05-12,2024,BY93,14420,Poecile montanus,0,0
2024-05-12,2024,BY93,14420,Poecile montanus,0,0
2024-05-13,2024,BY103,14420,Poecile montanus,0,0
2024-05-13,2024,BY103,14420,Poecile montanus,0,0
2024-05-13,2024,BY57,14420,Poecile montanus,0,0
2024-05-13,2024,BY57,14420,Poecile montanus,0,0
2024-05-14,2024,BY268,14420,Poecile montanus,0,0
2024-05-14,2024,BY268,14420,Poecile montanus,0,0
2024-05-14,2024,BY400,14420,Poecile montanus,0,0
2024-05-14,2024,BY400,14420,Poecile montanus,0,0
2024-05-14,2024,BY86,14420,Poecile montanus,0,0
2024-05-14,2024,BY86,14420,Poecile montanus,0,0
2024-05-15,2024,BY356,14420,Poecile montanus,0,0
2024-05-15,2024,BY356,14420,Poecile montanus,0,0
2024-05-16,2024,BY164,14420,Poecile montanus,0,0
2024-05-16,2024,BY164,14420,Poecile montanus,0,0
2024-05-16,2024,BY361,14420,Poecile montanus,0,0
2024-05-16,2024,BY361,14420,Poecile montanus,0,0
2024-05-18,2024,BY329,14420,Poecile montanus,0,0
2024-05-18,2024,BY329,14420,Poecile montanus,0,0
2024-05-18,2024,BY373,14420,Poecile montanus,0,0
2024-05-18,2024,BY373,14420,Poecile montanus,0,0
2024-05-19,2024,BY163,14420,Poecile montanus,0,0
2024-05-19,2024,BY163,14420,Poecile montanus,0,0
2024-05-20,2024,BY70,14420,Poecile montanus,0,0
2024-05-20,2024,BY70,14420,Poecile montanus,0,0
2024-05-20,2024,BY92,14420,Poecile montanus,0,0
2024-05-20,2024,BY92,14420,Poecile montanus,0,0
2024-05-21,2024,BY274,14420,Poecile montanus,0,0
2024-05-21,2024,BY274,14420,Poecile montanus,0,0
2024-05-21,2024,BY458,14420,Poecile montanus,0,0
2024-05-21,2024,BY458,14420,Poecile montanus,0,0
2024-05-23,2024,BY331,14420,Poecile montanus,0,0
2024-05-23,2024,BY331,14420,Poecile montanus,0,0
2024-05-26,2024,BY151,14420,Poecile montanus,0,0
2024-05-26,2024,BY151,14420,Poecile montanus,0,0
2024-05-26,2024,BY424,14420,Poecile montanus,0,0
2024-05-26,2024,BY424,14420,Poecile montanus,0,0
2024-05-27,2024,BY193,14420,Poecile montanus,0,0
2024-05-27,2024,BY193,14420,Poecile montanus,0,0
2024-05-29,2024,BY333,14420,Poecile montanus,0,0
2024-05-29,2024,BY333,14420,Poecile montanus,0,0
2024-05-29,2024,BY341,14420,Poecile montanus,0,0
2024-05-29,2024,BY341,14420,Poecile montanus,0,0
2024-06-03,2024,BY132,14420,Poecile montanus,0,0
2024-06-03,2024,BY132,14420,Poecile montanus,0,0
2024-06-04,2024,BY173,14420,Poecile montanus,0,0
2024-06-04,2024,BY173,14420,Poecile montanus,0,0
2024-06-05,2024,BY103,14420,Poecile montanus,0,0
2024-06-05,2024,BY103,14420,Poecile montanus,0,0
2024-06-05,2024,BY274,14420,Poecile montanus,0,0
2024-06-05,2024,BY274,14420,Poecile montanus,0,0
2024-06-05,2024,BY458,14420,Poecile montanus,0,0
2024-06-05,2024,BY458,14420,Poecile montanus,0,0
2024-06-06,2024,BY177,14420,Poecile montanus,0,0
2024-06-06,2024,BY177,14420,Poecile montanus,0,0
2024-06-06,2024,BY356,14420,Poecile montanus,0,0
2024-06-06,2024,BY356,14420,Poecile montanus,0,0
2024-06-06,2024,BY382,14420,Poecile montanus,0,0
2024-06-06,2024,BY382,14420,Poecile montanus,0,0
2024-06-06,2024,BY464,14420,Poecile montanus,0,0
2024-06-06,2024,BY464,14420,Poecile montanus,0,0
2024-06-06,2024,BY5,14420,Poecile montanus,0,0
2024-06-06,2024,BY5,14420,Poecile montanus,0,0
2024-06-07,2024,BY57,14420,Poecile montanus,0,0
2024-06-07,2024,BY57,14420,Poecile montanus,0,0
2024-06-08,2024,BY163,14420,Poecile montanus,0,0
2024-06-08,2024,BY163,14420,Poecile montanus,0,0
2024-06-08,2024,BY302,14420,Poecile montanus,0,0
2024-06-08,2024,BY302,14420,Poecile montanus,0,0
2024-06-08,2024,BY379,14420,Poecile montanus,0,0
2024-06-08,2024,BY379,14420,Poecile montanus,0,0
2024-06-08,2024,BY47,14420,Poecile montanus,0,0
2024-06-08,2024,BY47,14420,Poecile montanus,0,0
2024-06-08,2024,BY7,14420,Poecile montanus,0,0
2024-06-08,2024,BY7,14420,Poecile montanus,0,0
2024-06-08,2024,BY92,14420,Poecile montanus,0,0
2024-06-08,2024,BY92,14420,Poecile montanus,0,0
2024-06-09,2024,BY126,14420,Poecile montanus,0,0
2024-06-09,2024,BY126,14420,Poecile montanus,0,0
2024-06-09,2024,BY127,14420,Poecile montanus,0,0
2024-06-09,2024,BY127,14420,Poecile montanus,0,0
2024-06-09,2024,BY157,14420,Poecile montanus,2,0
2024-06-09,2024,BY157,14420,Poecile montanus,2,0
2024-06-09,2024,BY70,14420,Poecile montanus,0,0
2024-06-09,2024,BY70,14420,Poecile montanus,0,0
2024-06-12,2024,BY268,14420,Poecile montanus,0,0
2024-06-12,2024,BY268,14420,Poecile montanus,0,0
2024-06-13,2024,BY114,14420,Poecile montanus,0,0
2024-06-13,2024,BY114,14420,Poecile montanus,0,0
2024-06-13,2024,BY400,14420,Poecile montanus,0,0
2024-06-13,2024,BY400,14420,Poecile montanus,0,0
2024-06-14,2024,BY361,14420,Poecile montanus,0,0
2024-06-14,2024,BY361,14420,Poecile montanus,0,0
2024-06-14,2024,BY368,14420,Poecile montanus,1,0
2024-06-14,2024,BY368,14420,Poecile montanus,1,0
2024-06-16,2024,BY164,14420,Poecile montanus,0,0
2024-06-16,2024,BY164,14420,Poecile montanus,0,0
2024-06-16,2024,BY237,14420,Poecile montanus,0,0
2024-06-16,2024,BY237,14420,Poecile montanus,0,0
2024-06-16,2024,BY367,14420,Poecile montanus,0,0
2024-06-16,2024,BY367,14420,Poecile montanus,0,0
2024-06-16,2024,BY86,14420,Poecile montanus,0,0
2024-06-16,2024,BY86,14420,Poecile montanus,0,0
2024-06-16,2024,BY93,14420,Poecile montanus,0,0
2024-06-16,2024,BY93,14420,Poecile montanus,0,0
2024-06-17,2024,BY193,14420,Poecile montanus,0,0
2024-06-17,2024,BY193,14420,Poecile montanus,0,0
2024-06-17,2024,BY458,14420,Poecile montanus,1,0
2024-06-17,2024,BY458,14420,Poecile montanus,1,0
2024-06-18,2024,BY333,14420,Poecile montanus,1,0
2024-06-18,2024,BY333,14420,Poecile montanus,1,0
2024-06-18,2024,BY373,14420,Poecile montanus,0,0
2024-06-18,2024,BY373,14420,Poecile montanus,0,0
2024-06-22,2024,BY329,14420,Poecile montanus,0,0
2024-06-22,2024,BY329,14420,Poecile montanus,0,0
2024-07-19,2024,BY424,14420,Poecile montanus,0,0
2024-07-19,2024,BY424,14420,Poecile montanus,0,0
