x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490372,1111640,2025,24,1,0,4610,2490-1111
2580922,1204857,2021,24,1,0,4610,2580-1204
2580432,1204913,2021,24,1,0,4610,2580-1204
2580369,1204879,2021,24,1,0,4610,2580-1204
2580491,1204935,2021,24,1,0,4610,2580-1204
2492196,1112351,2025,24,1,0,4610,2492-1112
2492071,1112244,2025,24,1,0,4610,2492-1112
2562486,1250177,2024,24,1,0,4610,2562-1250
2521620,1150047,2024,24,1,0,4610,2521-1150
2580585,1204992,2021,24,2,0,4610,2580-1204
2494080,1112684,2025,24,1,3,4610,2494-1112
2495667,1113265,2025,24,1,3,4610,2495-1113
2521875,1150618,2023,49,1,0,4610,2521-1150
2494251.51234863,1112688.07170113,2024,24,1,0,4610,2494-1112
2576500,1205500,2022,24,3,0,4610,2576-1205
2490426,1113224,2023,24,1,0,4610,2490-1113
2490747,1112169,2025,24,1,0,4610,2490-1112
2491450,1111600,2023,24,1,0,4610,2491-1111
2491186,1111862,2023,24,1,0,4610,2491-1111
2490561,1112096,2024,24,1,0,4610,2490-1112
2494040,1112676,2025,24,1,0,4610,2494-1112
2490177,1112394,2023,24,2,0,4610,2490-1112
2578657,1203661,2023,49,1,0,4610,2578-1203
2578529,1203621,2023,49,2,0,4610,2578-1203
2578528,1203616,2023,49,2,0,4610,2578-1203
2507500,1120500,2023,24,1,0,4610,2507-1120
2507500,1120500,2021,24,3,0,4610,2507-1120
2490677,1111253,2021,30,4,16,4610,2490-1111
2508202,1127123,2021,30,1,2,4610,2508-1127
2576263.55745271,1205353.17232896,2025,30,,1,4610,2576-1205
2576263.55745271,1205353.17232896,2022,30,3,2,4610,2576-1205
2494251.51234863,1112688.07170114,2021,30,4,3,4610,2494-1112
2608906,1260173,2023,24,1,3,4610,2608-1260
2491385,1111529,2021,30,1,3,4610,2491-1111
2490360,1112801,2021,30,1,3,4610,2490-1112
2490320,1112746,2023,30,1,3,4610,2490-1112
2491202,1111937,2021,30,2,3,4610,2491-1111
2490493,1112282,2021,30,1,3,4610,2490-1112
2507185.76098407,1120949.64624735,2025,24,2,0,4610,2507-1120
2623500,1237500,2025,30,1,10,4610,2623-1237
2680500,1284500,2022,37,2,3,4610,2680-1284
2521796.52596828,1150530.19186093,2025,24,2,10,4610,2521-1150
2608500,1268500,2023,24,7,0,4610,2608-1268
2507193,1120686,2023,24,1,0,4610,2507-1120
2506588,1120408,2022,24,2,0,4610,2506-1120
2507500,1120500,2022,24,1,0,4610,2507-1120
2490739,1112183,2024,24,1,0,4610,2490-1112
2490249,1112358,2023,24,1,0,4610,2490-1112
2490642,1112274,2024,24,1,0,4610,2490-1112
2552912,1207722,2023,43,1,13,4610,2552-1207
2552802,1207746,2023,43,1,8,4610,2552-1207
2507391,1121135,2022,24,1,0,4610,2507-1121
2506785,1121298,2022,24,1,0,4610,2506-1121
2578292,1203304,2024,24,1,0,4610,2578-1203
2578213,1203803,2023,24,1,0,4610,2578-1203
2681707,1284013,2021,24,1,3,4610,2681-1284
2681738,1283869,2021,24,1,2,4610,2681-1283
2491053,1112228,2025,24,2,4,4610,2491-1112
2494530,1112513,2025,43,1,2,4610,2494-1112
2578488,1203367,2024,24,1,0,4610,2578-1203
2507473,1121299,2022,24,1,0,4610,2507-1121
2561517.34525983,1189985.38400502,2023,24,3,0,4610,2561-1189
2578593,1203659,2021,24,1,0,4610,2578-1203
2681151,1283180,2021,24,1,3,4610,2681-1283
2681477,1283830,2021,24,1,3,4610,2681-1283
2578788,1203779,2024,24,1,0,4610,2578-1203
2578616,1203653,2021,24,1,0,4610,2578-1203
2681166,1283942,2021,24,1,3,4610,2681-1283
2681271,1283811,2021,24,1,3,4610,2681-1283
2578630,1203534,2024,24,1,0,4610,2578-1203
2681037,1283283,2022,24,2,0,4610,2681-1283
2681458,1283950,2022,24,1,0,4610,2681-1283
2556849,1206166,2025,49,1,0,4610,2556-1206
2556316,1206030,2023,49,1,0,4610,2556-1206
2490500,1112500,2022,49,2,0,4610,2490-1112
2521859,1150670,2025,49,2,0,4610,2521-1150
2556173,1205848,2025,49,1,0,4610,2556-1205
2611500,1177500,2025,49,2,0,4610,2611-1177
2578667.51943261,1203746.12803837,2023,49,1,0,4610,2578-1203
2578580,1203873,2024,30,1,3,4610,2578-1203
2605500,1262500,2023,49,1,0,4610,2605-1262
2578677,1203710,2021,30,2,4,4610,2578-1203
2490710,1112738,2021,30,1,3,4610,2490-1112
2490243,1112357,2022,30,1,3,4610,2490-1112
2491072,1112629,2021,30,3,5,4610,2491-1112
2507324,1120665,2023,30,1,3,4610,2507-1120
2491034,1112653,2021,30,1,3,4610,2491-1112
2491398,1111912,2021,30,2,3,4610,2491-1111
2702052,1285525,2021,37,2,3,4610,2702-1285
2521796.52596828,1150530.19186093,2023,37,1,16,4610,2521-1150
2578771,1203709,2023,37,1,3,4610,2578-1203
2578651,1203662,2024,37,1,3,4610,2578-1203
2556309,1206032,2022,43,1,1,4610,2556-1206
2507309,1120945,2021,49,1,0,4610,2507-1120
2578659,1203661,2023,49,1,0,4610,2578-1203
2521796.52596828,1150530.19186093,2024,49,1,0,4610,2521-1150
2610962,1258857,2022,31,1,2,4610,2610-1258
2576468,1205285,2022,31,1,2,4610,2576-1205
2576449,1205275,2025,31,1,1,4610,2576-1205
2576684,1205408,2021,31,1,3,4610,2576-1205
2576585,1205284,2023,31,1,3,4610,2576-1205
2507464,1120787,2025,55,1,0,4610,2507-1120
2507257,1120724,2024,31,2,4,4610,2507-1120
2507251,1120692,2024,31,1,3,4610,2507-1120
2600860,1259726,2025,31,1,3,4610,2600-1259
2576308,1204946,2022,31,1,3,4610,2576-1204
2576240,1205352,2022,31,2,2,4610,2576-1205
2578566,1203649,2023,31,1,2,4610,2578-1203
2579722,1202029,2024,31,1,3,4610,2579-1202
2578790,1203708,2025,31,1,3,4610,2578-1203
2508191,1127127,2021,31,1,3,4610,2508-1127
2578726,1205625,2023,31,1,3,4610,2578-1205
2576263.55745271,1205353.17232896,2024,31,2,3,4610,2576-1205
2507500,1120500,2021,31,1,10,4610,2507-1120
2576263.55745271,1205353.17232896,2024,31,2,3,4610,2576-1205
2495387,1113636,2021,31,1,3,4610,2495-1113
2494146,1112733,2023,31,2,3,4610,2494-1112
2580586,1204686,2022,31,1,3,4610,2580-1204
2556438,1206172,2022,43,1,1,4610,2556-1206
2508205,1127100,2021,43,2,13,4610,2508-1127
2491407,1111809,2023,43,2,2,4610,2491-1111
2556316,1206024,2023,49,3,0,4610,2556-1206
2521752,1150830,2022,49,1,0,4610,2521-1150
2494062,1112675,2025,49,1,0,4610,2494-1112
2681437,1284683,2025,31,1,3,4610,2681-1284
2507099,1121238,2021,31,1,16,4610,2507-1121
2491097,1112386,2025,31,1,3,4610,2491-1112
2578063,1203191,2021,31,1,16,4610,2578-1203
2491012,1112570,2021,31,1,3,4610,2491-1112
2578500,1205500,2023,31,1,3,4610,2578-1205
2578691,1203385,2022,31,1,3,4610,2578-1203
2680904,1283456,2025,31,1,3,4610,2680-1283
2681025,1283700,2023,31,2,2,4610,2681-1283
2681457,1284050,2025,31,1,3,4610,2681-1284
2681226,1283935,2021,31,1,3,4610,2681-1283
2681049,1284898,2025,31,2,3,4610,2681-1284
2562568,1250515,2021,31,1,3,4610,2562-1250
2562530,1250464,2021,31,1,2,4610,2562-1250
2562487,1250397,2021,31,1,3,4610,2562-1250
2562440,1250153,2021,31,1,4,4610,2562-1250
2562555,1250254,2021,31,1,3,4610,2562-1250
2572500,1203500,2025,49,1,0,4610,2572-1203
2521796.52596828,1150530.19186093,2025,49,1,0,4610,2521-1150
2490367.49844419,1112175.19352428,2024,25,1,0,4610,2490-1112
2566879,1194492,2022,25,1,0,4610,2566-1194
2576390,1205297,2023,25,1,0,4610,2576-1205
2702534,1285291,2023,25,1,0,4610,2702-1285
2680999.61436951,1283999.71761934,2022,25,7,0,4610,2680-1283
2680999.61436951,1283999.71761933,2023,25,8,0,4610,2680-1283
2681101.62308939,1283275.71659376,2023,25,5,0,4610,2681-1283
2600972,1259882,2023,25,1,0,4610,2600-1259
2530276,1172517,2023,25,1,0,4610,2530-1172
2507500,1120500,2022,25,1,0,4610,2507-1120
2618715,1128105,2021,25,1,0,4610,2618-1128
2508307,1127561,2024,31,1,3,4610,2508-1127
2527517,1171231,2023,31,1,2,4610,2527-1171
2572526.54803155,1203674.22946055,2023,31,2,3,4610,2572-1203
2567102,1193617,2025,31,6,16,4610,2567-1193
2600951,1259960,2025,31,1,3,4610,2600-1259
2697205,1155874,2025,31,1,3,4610,2697-1155
2680999.61436951,1283999.71761933,2024,31,8,3,4610,2680-1283
2680999.61436951,1283999.71761933,2024,31,8,3,4610,2680-1283
2559417,1135898,2021,31,2,7,4610,2559-1135
2578413,1203913,2022,31,1,3,4610,2578-1203
2578372,1204099,2024,31,1,3,4610,2578-1204
2578667.51943261,1203746.12803837,2023,37,2,1,4610,2578-1203
2528040,1170245,2023,37,1,3,4610,2528-1170
2527992,1171068,2023,37,1,3,4610,2527-1171
2527972,1171410,2023,37,1,3,4610,2527-1171
2527061,1171154,2023,37,1,2,4610,2527-1171
2528259,1170724,2023,37,1,4,4610,2528-1170
2576346,1205380,2021,37,,19,4610,2576-1205
2529180,1170702,2023,37,1,3,4610,2529-1170
2529742,1172835,2023,37,1,3,4610,2529-1172
2529175,1172366,2023,37,1,3,4610,2529-1172
2576450,1205378,2023,43,1,0,4610,2576-1205
2578500,1203500,2023,55,1,0,4610,2578-1203
2508201,1127148,2021,25,1,0,4610,2508-1127
2490199.47395831,1111350.20469332,2023,25,1,0,4610,2490-1111
2618670.65278626,1128170.52219958,2024,25,1,0,4610,2618-1128
2618670.65278626,1128170.52219958,2023,25,2,0,4610,2618-1128
2618670.65278626,1128170.52219958,2024,25,1,0,4610,2618-1128
2680999.61436951,1283999.71761933,2024,25,5,0,4610,2680-1283
2681101.62308939,1283275.71659376,2024,25,4,0,4610,2681-1283
2578500,1203500,2021,25,3,0,4610,2578-1203
2567500,1195500,2021,25,1,0,4610,2567-1195
2508211,1127168,2022,25,1,0,4610,2508-1127
2600920,1259903,2025,25,1,0,4610,2600-1259
2561383,1189888,2022,25,3,0,4610,2561-1189
2561440,1189977,2021,25,1,0,4610,2561-1189
2495328.54517803,1113801.03179253,2021,25,1,0,4610,2495-1113
2495328.54517803,1113801.03179253,2023,25,1,3,4610,2495-1113
2576207,1205312,2021,25,2,0,4610,2576-1205
2576294,1205424,2025,25,1,0,4610,2576-1205
2576326,1205226,2025,25,1,0,4610,2576-1205
2576413,1205330,2021,25,2,0,4610,2576-1205
2576330,1205439,2024,25,1,0,4610,2576-1205
2576081,1205355,2021,31,1,3,4610,2576-1205
2680174,1284702,2021,31,1,3,4610,2680-1284
2492033,1111546,2023,31,1,3,4610,2492-1111
2610912,1258575,2023,31,1,3,4610,2610-1258
2576263.55745271,1205353.17232896,2024,31,1,2,4610,2576-1205
2578731,1204151,2022,37,1,2,4610,2578-1204
2578722,1204287,2023,37,1,3,4610,2578-1204
2490500,1112500,2024,37,1,3,4610,2490-1112
2527068,1157240,2022,37,1,3,4610,2527-1157
2578500,1203500,2023,49,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2023,49,1,0,4610,2576-1205
2490571,1111801,2024,19,1,0,4610,2490-1111
2490853,1111458,2022,25,1,0,4610,2490-1111
2608256,1263370,2025,25,1,0,4610,2608-1263
2576297,1205396,2025,25,2,0,4610,2576-1205
2576170,1205343,2025,25,2,0,4610,2576-1205
2492839.4912478,1111972.11949428,2023,25,2,0,4610,2492-1111
2608500,1268500,2022,25,2,0,4610,2608-1268
2680557,1283662,2023,25,1,0,4610,2680-1283
2562327,1250136,2025,25,4,3,4610,2562-1250
2561453,1189962,2025,25,1,0,4610,2561-1189
2576264.5005719,1205351.99021116,2025,25,1,3,4610,2576-1205
2580500,1204500,2022,25,1,0,4610,2580-1204
2578500,1205500,2022,25,1,0,4610,2578-1205
2490726,1111945,2023,25,1,3,4610,2490-1111
2490664,1111798,2023,25,1,3,4610,2490-1111
2507185,1120657,2025,25,1,3,4610,2507-1120
2508101,1127739,2021,25,1,0,4610,2508-1127
2527376,1157118,2024,25,1,0,4610,2527-1157
2566879,1194442,2022,25,1,0,4610,2566-1194
2528469,1170339,2025,31,2,16,4610,2528-1170
2527148,1157100,2023,31,1,3,4610,2527-1157
2527422,1157113,2023,31,1,3,4610,2527-1157
2576310,1205375,2024,31,1,3,4610,2576-1205
2680999.61436951,1283999.71761933,2025,31,2,2,4610,2680-1283
2600904,1259919,2022,31,1,8,4610,2600-1259
2529858,1172541,2022,31,3,3,4610,2529-1172
2577123,1204318,2022,31,2,16,4610,2577-1204
2576347,1205394,2023,37,2,3,4610,2576-1205
2680999.61436951,1283999.71761933,2024,37,1,1,4610,2680-1283
2497671,1112599,2023,43,1,0,4610,2497-1112
2508205,1127100,2021,56,1,0,4610,2508-1127
2680999.61436951,1283999.71761933,2025,25,2,0,4610,2680-1283
2507206.77911443,1121615.6426134,2025,25,1,3,4610,2507-1121
2680551,1284277,2021,25,1,0,4610,2680-1284
2577340,1204063,2024,25,1,3,4610,2577-1204
2576558,1205323,2021,25,1,0,4610,2576-1205
2529690,1164376,2022,25,1,3,4610,2529-1164
2578402,1204118,2025,25,1,0,4610,2578-1204
2529902,1164348,2022,25,1,3,4610,2529-1164
2577918,1204248,2024,25,1,0,4610,2577-1204
2576758,1205397,2021,25,1,0,4610,2576-1205
2578094,1204068,2025,25,1,0,4610,2578-1204
2600920,1259909,2025,25,1,0,4610,2600-1259
2561275,1189948,2024,25,1,3,4610,2561-1189
2600500,1259500,2023,25,1,0,4610,2600-1259
2681632,1284763,2025,25,1,0,4610,2681-1284
2605468,1262068,2022,25,1,0,4610,2605-1262
2578576,1203658,2023,25,2,0,4610,2578-1203
2576350,1205358,2024,25,1,0,4610,2576-1205
2576317,1205357,2024,25,2,4,4610,2576-1205
2576282,1205394,2021,25,1,0,4610,2576-1205
2576366,1205332,2025,25,1,0,4610,2576-1205
2576239,1205305,2024,25,1,3,4610,2576-1205
2615509.63898963,1129400.54750684,2025,25,1,0,4610,2615-1129
2615162.63778572,1129561.55038457,2023,25,1,0,4610,2615-1129
2495665.53651416,1113501.02364611,2022,25,2,0,4610,2495-1113
2529301,1164564,2021,31,1,15,4610,2529-1164
2702426,1285302,2022,31,2,1,4610,2702-1285
2495328.54517803,1113801.03179253,2022,31,2,3,4610,2495-1113
2576440,1205271,2022,31,1,3,4610,2576-1205
2490285,1111428,2023,37,2,4,4610,2490-1111
2578500,1204500,2022,37,1,3,4610,2578-1204
2527381,1157096,2022,44,2,0,4610,2527-1157
2556429,1205964,2024,44,1,0,4610,2556-1205
2556522,1205949,2024,44,1,0,4610,2556-1205
2572526.54803155,1203674.22946055,2023,50,1,0,4610,2572-1203
2577386,1204088,2022,50,1,0,4610,2577-1204
2576239,1205318,2021,50,1,0,4610,2576-1205
2556479,1205968,2021,50,1,0,4610,2556-1205
2528016,1170838,2021,56,1,0,4610,2528-1170
2680999.61436951,1283999.71761933,2024,25,5,0,4610,2680-1283
2680999.61436951,1283999.71761933,2024,25,2,0,4610,2680-1283
2680999.61436951,1283999.71761933,2024,25,14,0,4610,2680-1283
2576385,1205347,2024,25,1,0,4610,2576-1205
2680574,1283738,2022,25,1,0,4610,2680-1283
2561376,1189951,2021,25,1,0,4610,2561-1189
2600913,1259938,2024,25,1,0,4610,2600-1259
2508202,1127123,2021,25,1,3,4610,2508-1127
2507500,1120500,2021,25,2,0,4610,2507-1120
2577400,1204509,2024,25,1,3,4610,2577-1204
2490335,1111219,2024,25,1,0,4610,2490-1111
2578470,1204128,2025,25,1,0,4610,2578-1204
2507283,1120023,2021,25,1,0,4610,2507-1120
2615509.63898963,1129400.54750684,2023,25,1,0,4610,2615-1129
2680793,1284157,2021,32,1,3,4610,2680-1284
2618744,1128109,2021,32,1,1,4610,2618-1128
2527478,1171193,2023,32,1,16,4610,2527-1171
2495328.54517803,1113801.03179253,2023,32,1,3,4610,2495-1113
2529668,1172893,2025,32,1,3,4610,2529-1172
2530301,1172509,2023,32,1,3,4610,2530-1172
2507412.75902636,1120860.64024528,2021,38,1,3,4610,2507-1120
2578500,1203500,2021,38,1,3,4610,2578-1203
2576263.55745271,1205353.17232896,2024,38,2,3,4610,2576-1205
2615509.63898963,1129400.54750685,2021,44,1,0,4610,2615-1129
2508209,1127108,2022,50,1,0,4610,2508-1127
2680999.61436951,1283999.71761933,2024,20,1,0,4610,2680-1283
2680999.61436951,1283999.71761933,2024,20,1,0,4610,2680-1283
2680941,1283484,2021,26,2,0,4610,2680-1283
2703567,1282093,2023,26,1,0,4610,2703-1282
2576263.55745271,1205353.17232896,2021,26,2,0,4610,2576-1205
2608500,1268500,2023,26,1,0,4610,2608-1268
2681097,1283252,2023,26,1,0,4610,2681-1283
2681165,1284509,2025,26,1,0,4610,2681-1284
2578667.51943261,1203746.12803837,2023,26,2,0,4610,2578-1203
2578500,1203500,2023,26,1,0,4610,2578-1203
2615509.63898963,1129400.54750684,2023,26,1,0,4610,2615-1129
2680999.61436951,1283999.71761934,2021,26,4,0,4610,2680-1283
2618670.65278626,1128170.52219959,2021,26,4,0,4610,2618-1128
2618670.65278626,1128170.52219959,2021,26,2,0,4610,2618-1128
2578471,1203848,2025,32,1,3,4610,2578-1203
2578598,1203639,2021,32,1,3,4610,2578-1203
2529598,1164374,2022,32,1,3,4610,2529-1164
2608793,1268184,2024,32,2,3,4610,2608-1268
2508197,1127108,2021,32,2,2,4610,2508-1127
2528090,1170370,2021,32,2,3,4610,2528-1170
2528039,1170132,2021,32,1,2,4610,2528-1170
2494558,1115068,2023,32,1,3,4610,2494-1115
2600760,1259410,2025,32,1,2,4610,2600-1259
2576386,1205349,2022,32,2,3,4610,2576-1205
2576391,1205390,2021,32,1,3,4610,2576-1205
2576252,1205406,2021,32,1,3,4610,2576-1205
2576285,1205471,2021,32,1,3,4610,2576-1205
2552839,1207794,2023,38,1,18,4610,2552-1207
2490500,1112500,2022,38,1,2,4610,2490-1112
2576377,1205420,2025,38,1,3,4610,2576-1205
2556431,1205997,2022,44,1,0,4610,2556-1205
2680999.61436951,1283999.71761934,2022,26,7,0,4610,2680-1283
2680999.61436951,1283999.71761934,2022,26,5,0,4610,2680-1283
2680999.61436951,1283999.71761934,2022,26,15,0,4610,2680-1283
2600160,1259991,2021,26,1,0,4610,2600-1259
2600012,1259614,2021,26,1,0,4610,2600-1259
2600625,1259247,2023,26,1,0,4610,2600-1259
2490601,1111448,2022,26,2,0,4610,2490-1111
2567094,1194641,2021,26,1,0,4610,2567-1194
2490367.49844419,1112175.19352428,2023,26,2,0,4610,2490-1112
2610472,1258485,2022,26,2,3,4610,2610-1258
2578006,1204119,2023,26,1,0,4610,2578-1204
2578686,1204040,2022,26,1,0,4610,2578-1204
2577986,1204204,2023,26,1,0,4610,2577-1204
2576420,1205339,2022,26,2,0,4610,2576-1205
2578225,1203931,2022,26,1,0,4610,2578-1203
2615509.63898963,1129400.54750685,2022,26,1,0,4610,2615-1129
2490500,1111500,2022,26,2,0,4610,2490-1111
2681101.62308939,1283275.71659376,2023,32,3,2,4610,2681-1283
2507624,1120697,2021,32,1,3,4610,2507-1120
2680864,1283234,2023,32,1,3,4610,2680-1283
2600900,1259901,2025,32,1,3,4610,2600-1259
2600946,1259601,2025,32,1,2,4610,2600-1259
2578500,1203500,2022,32,2,3,4610,2578-1203
2578540,1203959,2021,32,3,3,4610,2578-1203
2576574,1205366,2021,32,15,16,4610,2576-1205
2508197,1127108,2021,32,1,2,4610,2508-1127
2530314,1172500,2021,32,1,3,4610,2530-1172
2566826,1194651,2025,32,1,3,4610,2566-1194
2608859,1260169,2024,32,5,13,4610,2608-1260
2566826,1194651,2025,32,1,3,4610,2566-1194
2576338,1205393,2024,38,2,8,4610,2576-1205
2527557,1171272,2023,38,1,2,4610,2527-1171
2507273.77094636,1121309.64210929,2022,50,1,0,4610,2507-1121
2576441,1205348,2024,50,1,0,4610,2576-1205
2618083.64816464,1128164.52708709,2021,20,1,0,4610,2618-1128
2578658,1203779,2024,20,1,0,4610,2578-1203
2507179,1120636,2023,26,1,0,4610,2507-1120
2527686,1171127,2024,26,1,0,4610,2527-1171
2681500,1284500,2022,26,1,0,4610,2681-1284
2578500,1203500,2021,26,1,0,4610,2578-1203
2490674,1111817,2023,26,1,3,4610,2490-1111
2490666,1111942,2023,26,1,3,4610,2490-1111
2578523,1204196,2023,26,1,0,4610,2578-1204
2577409,1204080,2024,26,1,0,4610,2577-1204
2618467,1128001,2021,26,1,0,4610,2618-1128
2576468,1205343,2021,26,2,0,4610,2576-1205
2576455,1205276,2023,26,1,0,4610,2576-1205
2680999.61436951,1283999.71761934,2022,26,1,0,4610,2680-1283
2680999.61436951,1283999.71761934,2022,26,1,0,4610,2680-1283
2618670.65278626,1128170.52219959,2021,26,1,0,4610,2618-1128
2680999.61436951,1283999.71761934,2022,26,1,0,4610,2680-1283
2680999.61436951,1283999.71761934,2022,26,1,0,4610,2680-1283
2618670.65278626,1128170.52219958,2023,26,1,0,4610,2618-1128
2576400,1205401,2024,32,1,3,4610,2576-1205
2527971,1171397,2023,32,2,4,4610,2527-1171
2527884,1171041,2023,32,1,3,4610,2527-1171
2521500,1150500,2023,32,1,3,4610,2521-1150
2600916,1259898,2025,32,1,7,4610,2600-1259
2530460,1172807,2024,32,1,16,4610,2530-1172
2495328.54517803,1113801.03179253,2023,32,1,3,4610,2495-1113
2680999.61436951,1283999.71761933,2025,32,12,4,4610,2680-1283
2680999.61436951,1283999.71761933,2025,32,12,16,4610,2680-1283
2618670.65278626,1128170.52219958,2024,38,1,2,4610,2618-1128
2615534.64227066,1129747.54681959,2023,38,1,1,4610,2615-1129
2608500,1263500,2024,38,1,3,4610,2608-1263
2578571,1203653,2022,44,3,0,4610,2578-1203
2521796.52596828,1150530.19186093,2023,44,1,0,4610,2521-1150
2618670.65278626,1128170.52219958,2024,51,1,0,4610,2618-1128
2578500,1203500,2022,57,1,0,4610,2578-1203
2506868,1120868,2021,20,1,0,4610,2506-1120
2490560,1111877,2021,20,1,3,4610,2490-1111
2506983,1120917,2021,20,1,0,4610,2506-1120
2490412,1113012,2021,20,1,0,4610,2490-1113
2561431,1189975,2025,26,1,0,4610,2561-1189
2578659,1203746,2023,26,5,0,4610,2578-1203
2578500,1203500,2024,26,1,0,4610,2578-1203
2680999.61436951,1283999.71761934,2021,26,12,0,4610,2680-1283
2618670.65278626,1128170.52219958,2023,26,1,0,4610,2618-1128
2680999.61436951,1283999.71761934,2021,26,12,0,4610,2680-1283
2680999.61436951,1283999.71761934,2021,26,9,0,4610,2680-1283
2680999.61436951,1283999.71761933,2024,26,4,0,4610,2680-1283
2680999.61436951,1283999.71761934,2021,26,12,0,4610,2680-1283
2681101.62308939,1283275.71659376,2024,26,3,0,4610,2681-1283
2680999.61436951,1283999.71761934,2021,26,12,0,4610,2680-1283
2618670.65278626,1128170.52219959,2021,26,1,0,4610,2618-1128
2578500,1203500,2024,26,1,0,4610,2578-1203
2578500,1205500,2025,26,3,0,4610,2578-1205
2578617,1204192,2023,26,1,3,4610,2578-1204
2703546,1282061,2021,26,1,0,4610,2703-1282
2703892,1282127,2021,26,1,0,4610,2703-1282
2567043,1193540,2024,26,1,0,4610,2567-1193
2610812,1258593,2023,26,1,3,4610,2610-1258
2567209,1193396,2024,26,2,4,4610,2567-1193
2491500,1111500,2021,26,2,0,4610,2491-1111
2680999.61436951,1283999.71761933,2023,32,26,4,4610,2680-1283
2680558,1283696,2025,32,1,3,4610,2680-1283
2492164,1112294,2024,32,1,3,4610,2492-1112
2492690,1112070,2024,32,1,3,4610,2492-1112
2680729,1283698,2025,32,2,4,4610,2680-1283
2561515,1189971,2025,32,1,2,4610,2561-1189
2600929,1259817,2025,32,1,2,4610,2600-1259
2576407,1205283,2024,32,2,2,4610,2576-1205
2507132.75027903,1120560.64955658,2024,32,1,2,4610,2507-1120
2508197,1127108,2021,32,1,3,4610,2508-1127
2527316,1157053,2021,32,2,16,4610,2527-1157
2578500,1203500,2023,20,1,0,4610,2578-1203
2618670.65278626,1128170.52219958,2023,20,1,0,4610,2618-1128
2507500,1120500,2025,20,2,0,4610,2507-1120
2578500,1203500,2024,26,2,3,4610,2578-1203
2681505,1284536,2021,26,1,3,4610,2681-1284
2562433,1250163,2024,26,1,3,4610,2562-1250
2600897,1259522,2024,26,1,3,4610,2600-1259
2600825,1259474,2024,26,2,3,4610,2600-1259
2610838,1258313,2021,26,1,3,4610,2610-1258
2578500,1203500,2022,26,3,3,4610,2578-1203
2490203,1111320,2024,26,1,3,4610,2490-1111
2578336,1204109,2021,26,1,3,4610,2578-1204
2490578,1111273,2024,26,1,3,4610,2490-1111
2490615,1111504,2024,26,1,3,4610,2490-1111
2529934,1172673,2025,26,1,3,4610,2529-1172
2572500,1205500,2024,26,1,3,4610,2572-1205
2580500,1204500,2022,26,3,3,4610,2580-1204
2576244,1205492,2025,26,3,2,4610,2576-1205
2576379,1205350,2025,26,1,2,4610,2576-1205
2576349,1205413,2022,26,1,8,4610,2576-1205
2494432,1112589,2023,26,1,3,4610,2494-1112
2556564,1205997,2025,26,1,3,4610,2556-1205
2490689,1112803,2025,26,,1,4610,2490-1112
2680554,1284377,2025,26,2,3,4610,2680-1284
2576374,1205464,2025,26,2,4,4610,2576-1205
2680643,1283655,2025,26,1,3,4610,2680-1283
2680948,1283252,2025,26,1,3,4610,2680-1283
2576321,1205569,2025,26,1,1,4610,2576-1205
2680836,1283301,2021,26,1,2,4610,2680-1283
2680639,1283682,2021,26,1,3,4610,2680-1283
2680927,1283319,2021,26,2,4,4610,2680-1283
2490154,1112825,2025,26,1,3,4610,2490-1112
2490441,1113192,2025,26,1,2,4610,2490-1113
2527333,1157066,2021,33,3,3,4610,2527-1157
2562464,1250187,2025,33,1,3,4610,2562-1250
2507500,1120500,2021,33,1,2,4610,2507-1120
2681332,1284090,2023,33,1,3,4610,2681-1284
2681207,1284047,2023,33,1,8,4610,2681-1284
2490560,1112252,2022,33,1,3,4610,2490-1112
2578262,1204075,2021,33,1,3,4610,2578-1204
2680366,1284292,2023,33,2,3,4610,2680-1284
2680540,1284320,2023,33,2,4,4610,2680-1284
2680540,1284320,2023,33,1,2,4610,2680-1284
2578500,1203500,2021,33,3,3,4610,2578-1203
2680841,1283300,2023,33,2,3,4610,2680-1283
2556249,1205968,2025,45,1,0,4610,2556-1205
2556313,1205960,2025,45,1,0,4610,2556-1205
2494498,1112537,2021,45,1,0,4610,2494-1112
2577013,1204412,2024,51,1,0,4610,2577-1204
2608500,1260500,2024,21,1,10,4610,2608-1260
2507226,1120765,2025,21,1,0,4610,2507-1120
2618083.64816464,1128164.52708708,2024,27,1,3,4610,2618-1128
2507717,1120703,2025,27,1,3,4610,2507-1120
2578582,1203612,2021,27,1,3,4610,2578-1203
2578673,1203447,2025,27,1,3,4610,2578-1203
2572287.58101085,1205545.23977705,2023,27,1,2,4610,2572-1205
2618500,1128500,2023,27,1,3,4610,2618-1128
2610621,1258774,2023,27,1,3,4610,2610-1258
2702270,1285396,2022,27,1,1,4610,2702-1285
2702390,1285369,2022,27,1,1,4610,2702-1285
2566763,1194955,2025,27,2,3,4610,2566-1194
2566691,1194686,2025,27,3,3,4610,2566-1194
2507500,1120500,2022,27,1,3,4610,2507-1120
2495665.53651416,1113501.02364611,2021,27,1,3,4610,2495-1113
2576407,1205359,2022,27,1,3,4610,2576-1205
2490650,1111923,2023,27,1,3,4610,2490-1111
2600920,1259526,2023,27,1,10,4610,2600-1259
2562442,1250229,2025,27,1,3,4610,2562-1250
2572500,1205500,2021,33,1,3,4610,2572-1205
