species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kohlmeise,339,2018,2018-04-30,5,0,?,F,T,F,?,F,F,F,F,F,F,?,120
Kohlmeise,339,2018,2018-05-12,6,0,?,T,T,F,?,F,F,F,F,F,F,?,132
Kohlmeise,339,2018,2018-06-17,6,0,?,F,T,T,?,F,F,F,F,F,F,?,168
Kohlmeise,339,2020,2020-03-31,7,0,F,F,T,T,?,F,F,F,F,F,F,?,91
Kohlmeise,339,2020,2020-04-30,8,0,F,F,T,F,?,F,F,F,F,F,F,?,121
Kohlmeise,339,2020,2020-05-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,339,2020,2020-06-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Kohlmeise,339,2021,2021-03-29,15,0,F,T,?,T,?,T,F,?,?,?,?,?,88
Kohlmeise,339,2021,2021-05-03,7,0,F,T,?,T,?,T,F,?,?,?,?,?,123
Kohlmeise,339,2021,2021-05-26,4,0,F,T,?,T,?,?,F,?,?,?,?,?,146
Kohlmeise,339,2021,2021-06-20,2,0,F,?,?,T,?,?,F,?,?,?,?,?,171
Kohlmeise,340,2019,2019-03-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Kohlmeise,340,2019,2019-04-12,3,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Kohlmeise,340,2019,2019-05-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Kohlmeise,340,2019,2019-06-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Kohlmeise,340,2020,2020-03-30,6,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Kohlmeise,340,2020,2020-04-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Kohlmeise,340,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kohlmeise,340,2020,2020-05-16,5,0,F,F,T,F,?,F,F,F,F,F,F,?,137
Kohlmeise,340,2021,2021-03-27,9,0,F,T,F,T,?,T,F,F,F,F,F,?,86
Kohlmeise,340,2021,2021-04-30,12,0,F,T,F,T,?,T,F,F,T,F,F,?,120
Kohlmeise,340,2021,2021-05-22,9,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Kohlmeise,340,2021,2021-06-19,8,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Kohlmeise,340,2022,2022-03-23,8,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Kohlmeise,340,2022,2022-04-11,6,0,F,T,F,F,F,T,F,T,F,F,F,?,101
Kohlmeise,340,2022,2022-05-03,11,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Kohlmeise,340,2022,2022-06-22,4,0,F,T,F,F,F,F,F,F,F,F,F,?,173
Kohlmeise,340,2023,2023-03-24,8,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Kohlmeise,340,2023,2023-04-27,8,0,F,T,F,T,F,F,F,F,F,F,F,?,117
Kohlmeise,340,2023,2023-05-21,5,0,F,T,F,F,F,F,F,F,F,F,F,?,141
Kohlmeise,340,2023,2023-06-08,6,0,F,F,F,F,F,F,F,F,F,F,T,?,159
Kohlmeise,341,2018,2018-03-26,8,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Kohlmeise,341,2018,2018-04-14,10,0,F,F,T,F,?,T,F,F,F,F,F,?,104
Kohlmeise,341,2018,2018-05-05,7,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Kohlmeise,341,2018,2018-06-02,5,0,F,F,T,F,?,F,F,F,F,F,T,?,153
Kohlmeise,341,2020,2020-03-28,8,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Kohlmeise,341,2020,2020-04-17,6,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Kohlmeise,341,2020,2020-05-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Kohlmeise,341,2020,2020-06-03,4,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Kohlmeise,341,2021,2021-03-26,9,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Kohlmeise,341,2021,2021-04-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Kohlmeise,341,2021,2021-05-03,6,0,F,T,T,F,?,T,F,F,F,F,F,?,123
Kohlmeise,341,2021,2021-06-02,2,0,F,F,T,F,?,F,F,F,F,F,T,?,153
Kohlmeise,342,2018,2018-03-24,2,0,F,F,T,F,?,F,F,F,F,F,F,?,83
Kohlmeise,342,2018,2018-04-11,2,0,F,F,T,F,?,T,F,F,F,F,F,?,101
Kohlmeise,342,2018,2018-05-02,7,0,F,T,F,F,?,F,F,F,F,F,F,?,122
Kohlmeise,342,2018,2018-06-05,1,0,F,F,T,F,?,F,F,F,F,F,F,?,156
Kohlmeise,342,2020,2020-03-20,3,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Kohlmeise,342,2020,2020-04-11,5,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Kohlmeise,342,2020,2020-05-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Kohlmeise,342,2020,2020-06-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,160
Kohlmeise,342,2021,2021-03-24,4,0,F,F,T,F,?,F,F,F,F,F,F,?,83
Kohlmeise,342,2021,2021-04-20,3,0,F,F,T,F,T,F,F,F,F,F,F,?,110
Kohlmeise,342,2021,2021-05-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Kohlmeise,342,2021,2021-05-31,2,0,F,F,T,F,?,F,F,F,F,F,F,?,151
Kohlmeise,342,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Kohlmeise,343,2019,2019-04-25,6,0,F,F,T,F,?,F,F,F,F,F,F,?,115
Kohlmeise,343,2019,2019-05-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,343,2019,2019-06-18,7,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Kohlmeise,343,2019,2019-03-21,4,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kohlmeise,343,2020,2020-03-28,13,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kohlmeise,343,2020,2020-04-24,7,0,F,F,T,F,?,F,F,F,F,F,F,?,115
Kohlmeise,343,2020,2020-05-19,6,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Kohlmeise,343,2020,2020-06-12,4,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Kohlmeise,343,2021,2021-03-29,11,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kohlmeise,343,2021,2021-04-23,10,0,F,F,T,F,?,F,F,F,F,F,F,?,113
Kohlmeise,343,2021,2021-05-14,10,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Kohlmeise,343,2021,2021-06-18,3,0,F,F,T,T,?,F,F,F,F,F,F,?,169
Kohlmeise,343,2022,2022-03-28,4,0,F,F,T,F,F,F,F,F,F,F,F,?,87
Kohlmeise,343,2022,2022-04-21,9,0,F,F,T,T,F,F,F,F,F,F,F,?,111
Kohlmeise,343,2022,2022-05-17,7,0,F,F,T,T,F,F,F,F,F,F,F,?,137
Kohlmeise,343,2022,2022-06-16,3,0,F,F,T,F,F,F,F,F,F,F,F,?,167
Kohlmeise,343,2023,2023-03-29,3,0,F,F,T,F,F,F,F,F,F,F,F,?,88
Kohlmeise,343,2023,2023-04-27,9,0,F,F,T,T,F,F,F,F,F,F,F,?,117
Kohlmeise,343,2023,2023-05-18,5,0,F,F,T,F,F,F,F,F,F,F,F,?,138
Kohlmeise,343,2023,2023-06-20,1,0,F,F,T,F,F,F,F,F,F,F,F,?,171
Kohlmeise,346,2019,2019-03-29,7,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kohlmeise,346,2019,2019-04-24,10,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Kohlmeise,346,2019,2019-05-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Kohlmeise,346,2019,2019-06-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Kohlmeise,346,2020,2020-03-27,7,0,F,F,T,T,?,F,F,F,F,F,F,?,87
Kohlmeise,346,2020,2020-04-27,10,0,F,F,T,F,?,F,F,F,F,F,F,?,118
Kohlmeise,346,2020,2020-05-20,5,0,F,F,T,F,?,F,F,F,F,F,F,?,141
Kohlmeise,346,2020,2020-06-19,7,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Kohlmeise,346,2021,2021-03-30,9,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Kohlmeise,346,2021,2021-04-26,9,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Kohlmeise,346,2021,2021-05-20,6,0,F,F,T,T,?,F,F,F,F,F,F,?,140
Kohlmeise,346,2021,2021-06-17,4,0,F,F,T,T,?,F,F,F,F,F,F,?,168
Kohlmeise,346,2022,2022-03-29,5,0,F,F,T,T,F,F,F,F,F,F,F,?,88
Kohlmeise,346,2022,2022-04-20,6,0,F,F,T,T,F,F,F,F,F,F,F,?,110
Kohlmeise,346,2022,2022-05-20,7,0,F,F,T,F,F,F,F,F,F,F,F,?,140
Kohlmeise,346,2022,2022-06-20,2,0,F,F,T,T,F,F,F,F,F,F,F,?,171
Kohlmeise,346,2023,2023-03-28,4,0,F,T,T,T,F,F,F,F,F,F,F,?,87
Kohlmeise,346,2023,2023-04-26,10,0,F,F,T,T,F,F,F,F,F,F,F,?,116
Kohlmeise,346,2023,2023-05-19,7,0,F,F,T,T,F,F,F,F,F,F,F,?,139
Kohlmeise,346,2023,2023-06-19,4,0,F,F,F,T,F,F,F,F,F,F,T,?,170
Kohlmeise,350,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Kohlmeise,350,2018,2018-06-16,1,0,?,F,F,F,?,F,F,F,F,F,F,?,167
Kohlmeise,350,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kohlmeise,350,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,350,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kohlmeise,350,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Kohlmeise,350,2020,2020-04-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Kohlmeise,350,2021,2021-03-28,3,0,F,T,F,T,?,F,F,F,F,F,F,?,87
Kohlmeise,350,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kohlmeise,350,2021,2021-05-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Kohlmeise,350,2021,2021-05-09,1,0,F,F,F,F,?,F,F,F,T,F,F,?,129
Kohlmeise,353,2019,2019-03-16,2,0,F,T,T,F,?,F,F,F,F,F,F,?,75
Kohlmeise,353,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Kohlmeise,353,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kohlmeise,353,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kohlmeise,353,2020,2020-04-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,107
Kohlmeise,353,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Kohlmeise,353,2020,2020-05-14,1,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Kohlmeise,353,2020,2020-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kohlmeise,353,2022,2022-04-16,1,0,F,F,T,F,F,F,F,F,F,F,F,?,106
Kohlmeise,353,2022,2022-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kohlmeise,353,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Kohlmeise,353,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kohlmeise,353,2023,2023-03-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Kohlmeise,353,2023,2023-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Kohlmeise,353,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Kohlmeise,353,2023,2023-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kohlmeise,354,2021,2021-04-30,9,0,F,T,?,?,?,?,F,?,?,?,?,?,120
Kohlmeise,354,2021,2021-05-20,8,0,F,T,?,T,?,?,F,?,?,?,?,?,140
Kohlmeise,354,2021,2021-06-17,4,0,F,?,?,T,?,?,F,?,?,T,?,?,168
Kohlmeise,355,2019,2019-03-23,18,0,F,T,T,F,?,T,F,F,F,F,F,?,82
Kohlmeise,355,2019,2019-04-14,11,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Kohlmeise,355,2019,2019-05-01,15,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Kohlmeise,355,2019,2019-05-25,10,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Kohlmeise,355,2020,2020-03-13,12,0,F,T,T,F,?,F,F,F,F,F,F,?,73
Kohlmeise,355,2020,2020-04-23,11,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Kohlmeise,355,2020,2020-05-18,9,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,355,2020,2020-06-18,5,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Kohlmeise,355,2021,2021-03-31,15,0,F,T,T,F,?,T,F,F,F,F,F,?,90
Kohlmeise,355,2021,2021-04-20,12,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Kohlmeise,355,2021,2021-05-14,4,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Kohlmeise,355,2021,2021-06-15,5,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Kohlmeise,355,2022,2022-03-22,3,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Kohlmeise,355,2022,2022-04-27,13,0,F,T,T,F,F,F,F,F,F,F,F,?,117
Kohlmeise,355,2022,2022-05-14,7,0,F,T,T,F,F,F,F,F,F,F,F,?,134
Kohlmeise,355,2022,2022-06-15,6,0,F,T,T,F,F,F,F,F,F,F,F,?,166
Kohlmeise,355,2023,2023-03-15,10,0,F,T,T,F,?,F,F,F,F,F,F,?,74
Kohlmeise,355,2023,2023-04-13,5,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Kohlmeise,355,2023,2023-05-10,7,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,355,2023,2023-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Kohlmeise,357,2021,2021-03-28,18,0,F,T,?,?,?,T,F,?,?,T,?,?,87
Kohlmeise,357,2021,2021-04-24,13,0,F,T,?,?,?,T,F,?,T,T,?,?,114
Kohlmeise,357,2021,2021-05-14,11,0,F,T,?,?,?,T,F,?,?,?,?,?,134
Kohlmeise,357,2021,2021-06-12,14,0,F,?,?,?,?,?,F,?,?,?,T,?,163
Kohlmeise,358,2018,2018-03-16,23,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Kohlmeise,358,2018,2018-04-13,24,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Kohlmeise,358,2018,2018-05-08,27,0,?,T,T,F,?,T,F,F,F,F,F,?,128
Kohlmeise,358,2018,2018-06-05,19,0,?,T,T,T,?,T,F,F,F,F,T,?,156
Kohlmeise,358,2020,2020-03-22,22,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,358,2020,2020-04-17,25,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kohlmeise,358,2020,2020-05-08,17,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Kohlmeise,358,2020,2020-06-19,11,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Kohlmeise,358,2021,2021-03-26,18,0,F,T,F,F,?,T,F,F,F,F,F,?,85
Kohlmeise,358,2021,2021-04-26,21,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kohlmeise,358,2021,2021-05-19,25,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,358,2021,2021-06-14,9,0,F,T,T,F,?,F,F,F,F,F,T,?,165
Kohlmeise,359,2020,2020-03-29,5,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Kohlmeise,359,2020,2020-04-23,2,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Kohlmeise,359,2020,2020-05-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Kohlmeise,359,2020,2020-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,359,2021,2021-03-31,2,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Kohlmeise,359,2021,2021-04-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Kohlmeise,359,2021,2021-05-19,5,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Kohlmeise,359,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kohlmeise,360,2018,2018-03-21,1,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kohlmeise,360,2018,2018-03-22,4,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Kohlmeise,360,2018,2018-04-22,7,0,F,T,T,F,?,F,F,F,T,F,F,?,112
Kohlmeise,360,2018,2018-05-12,5,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Kohlmeise,360,2018,2018-06-08,5,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Kohlmeise,360,2020,2020-03-28,10,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,360,2020,2020-04-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Kohlmeise,360,2020,2020-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kohlmeise,360,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,360,2021,2021-03-29,10,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Kohlmeise,360,2021,2021-04-21,9,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Kohlmeise,360,2021,2021-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Kohlmeise,360,2021,2021-06-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Kohlmeise,361,2018,2018-03-25,11,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Kohlmeise,361,2018,2018-04-07,11,0,F,T,T,F,?,T,F,F,F,F,F,?,97
Kohlmeise,361,2018,2018-05-06,11,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Kohlmeise,361,2018,2018-06-09,7,0,F,T,T,F,?,T,F,F,F,F,F,?,160
Kohlmeise,361,2020,2020-03-20,13,0,F,T,T,F,?,T,F,T,F,F,F,?,80
Kohlmeise,361,2020,2020-04-04,11,0,F,T,T,F,?,T,F,F,F,F,F,?,95
Kohlmeise,361,2020,2020-05-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,361,2020,2020-05-30,6,0,F,T,T,F,?,F,F,F,F,F,F,?,151
Kohlmeise,361,2021,2021-03-28,13,0,F,T,T,F,?,T,F,F,F,F,F,?,87
Kohlmeise,361,2021,2021-04-11,27,0,F,T,T,F,?,T,F,F,F,F,F,?,101
Kohlmeise,361,2021,2021-05-14,7,0,F,T,T,F,?,T,F,F,F,F,F,?,134
Kohlmeise,361,2021,2021-06-11,5,0,F,F,T,F,?,F,F,F,F,F,F,?,162
Kohlmeise,363,2019,2019-03-21,7,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Kohlmeise,363,2019,2019-04-16,7,0,F,T,F,F,?,T,F,F,F,F,F,?,106
Kohlmeise,363,2019,2019-05-13,8,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Kohlmeise,363,2019,2019-06-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Kohlmeise,363,2020,2020-03-20,12,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Kohlmeise,363,2020,2020-04-12,6,0,F,T,F,F,?,T,F,F,F,F,F,?,103
Kohlmeise,363,2020,2020-05-05,6,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Kohlmeise,363,2020,2020-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Kohlmeise,363,2022,2022-03-26,4,0,F,T,F,F,?,T,F,F,F,F,F,?,85
Kohlmeise,363,2022,2022-04-15,8,0,F,T,F,F,T,T,F,F,F,F,F,?,105
Kohlmeise,363,2022,2022-05-07,5,0,F,T,F,T,?,T,F,F,F,F,F,?,127
Kohlmeise,363,2022,2022-06-06,9,0,F,T,F,T,?,F,F,F,F,T,T,?,157
Kohlmeise,363,2023,2023-03-26,2,0,F,T,F,T,?,F,F,F,F,F,F,?,85
Kohlmeise,363,2023,2023-04-23,11,0,F,T,T,T,?,T,F,F,F,F,F,?,113
Kohlmeise,363,2023,2023-05-14,8,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Kohlmeise,363,2023,2023-05-28,6,0,F,T,F,T,?,F,F,F,T,F,T,?,148
Kohlmeise,364,2019,2019-03-28,27,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Kohlmeise,364,2019,2019-04-23,28,0,F,T,F,F,?,F,T,F,F,F,F,?,113
Kohlmeise,364,2019,2019-05-15,22,0,F,T,F,F,?,F,F,F,F,F,T,?,135
Kohlmeise,364,2019,2019-06-17,14,0,F,T,F,F,?,F,F,F,T,F,F,?,168
Kohlmeise,364,2020,2020-03-15,34,0,F,T,T,F,?,T,T,F,F,F,F,?,75
Kohlmeise,364,2020,2020-04-10,29,0,F,T,T,F,T,T,T,F,F,F,F,?,101
Kohlmeise,364,2020,2020-05-06,26,0,F,T,T,F,?,F,F,F,F,F,F,?,127
Kohlmeise,364,2020,2020-06-11,21,0,F,T,T,T,?,F,F,F,F,F,T,?,163
Kohlmeise,364,2022,2022-03-23,21,0,T,T,T,F,?,T,F,F,F,F,F,?,82
Kohlmeise,364,2022,2022-04-17,16,0,F,T,T,T,?,F,F,F,F,F,F,?,107
Kohlmeise,364,2022,2022-05-10,19,0,F,T,T,T,?,T,F,F,F,T,F,?,130
Kohlmeise,364,2022,2022-06-08,39,0,T,T,T,T,?,F,F,F,F,F,T,?,159
Kohlmeise,364,2023,2023-03-25,25,0,T,T,T,T,T,T,F,F,F,F,F,?,84
Kohlmeise,364,2023,2023-04-08,28,0,T,T,T,T,?,T,T,F,F,F,F,?,98
Kohlmeise,364,2023,2023-05-18,24,0,F,T,T,T,?,F,F,F,T,F,F,?,138
Kohlmeise,364,2023,2023-06-04,35,35,T,T,T,T,?,F,F,F,F,F,T,?,155
Kohlmeise,366,2019,2019-03-20,34,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Kohlmeise,366,2019,2019-04-11,17,0,F,T,F,F,?,T,F,F,F,F,F,?,101
Kohlmeise,366,2019,2019-05-06,26,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Kohlmeise,366,2019,2019-06-03,8,0,F,T,F,F,?,F,F,F,F,F,T,?,154
Kohlmeise,366,2020,2020-03-26,19,0,F,T,T,F,?,T,T,F,F,F,F,?,86
Kohlmeise,366,2020,2020-04-11,26,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Kohlmeise,366,2020,2020-05-08,15,0,F,T,T,F,?,F,T,F,F,F,F,?,129
Kohlmeise,366,2020,2020-06-08,12,0,F,T,T,T,?,T,F,F,F,F,T,?,160
Kohlmeise,366,2022,2022-03-20,18,0,T,T,F,F,?,T,F,F,F,F,F,?,79
Kohlmeise,366,2022,2022-04-10,24,0,T,T,T,T,?,T,T,F,F,F,F,?,100
Kohlmeise,366,2022,2022-05-08,24,0,T,T,F,F,?,T,T,F,F,F,F,?,128
Kohlmeise,366,2022,2022-06-04,12,0,F,T,T,F,?,F,F,F,F,F,T,?,155
Kohlmeise,366,2023,2023-03-19,27,0,T,T,T,F,?,T,F,F,F,T,F,?,78
Kohlmeise,366,2023,2023-04-07,17,0,F,T,F,F,?,T,F,F,F,F,F,?,97
Kohlmeise,366,2023,2023-05-13,19,0,T,T,T,T,?,T,T,F,F,F,F,?,133
Kohlmeise,366,2023,2023-05-29,22,0,T,T,T,T,?,F,F,F,F,F,T,?,149
Kohlmeise,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Kohlmeise,367,2019,2019-03-20,9,0,F,T,F,F,?,T,T,F,F,F,F,?,79
Kohlmeise,367,2019,2019-04-23,17,0,F,T,F,F,?,T,F,F,F,T,F,?,113
Kohlmeise,367,2019,2019-05-15,7,0,F,T,F,F,?,T,T,F,F,F,F,?,135
Kohlmeise,367,2019,2019-06-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,367,2020,2020-03-12,11,0,F,T,T,F,?,T,F,F,F,F,F,?,72
Kohlmeise,367,2020,2020-04-06,13,0,F,T,T,F,?,T,T,F,F,F,F,?,97
Kohlmeise,367,2020,2020-05-04,10,0,F,T,T,T,?,F,F,F,F,F,F,?,125
Kohlmeise,367,2020,2020-06-10,15,0,F,T,T,T,?,F,F,F,F,F,T,?,162
Kohlmeise,367,2022,2022-03-16,9,9,T,T,F,F,?,T,F,F,F,F,F,?,75
Kohlmeise,367,2022,2022-04-06,5,0,F,T,T,T,?,T,F,F,F,F,F,?,96
Kohlmeise,367,2022,2022-05-01,6,0,T,T,F,T,?,T,F,F,F,F,F,?,121
Kohlmeise,367,2022,2022-05-28,4,0,F,T,F,T,?,F,F,F,F,F,F,?,148
Kohlmeise,367,2023,2023-03-12,20,0,F,T,T,T,?,T,T,F,F,F,F,?,71
Kohlmeise,367,2023,2023-04-15,12,0,F,T,F,F,?,T,F,F,F,F,F,?,105
Kohlmeise,367,2023,2023-05-06,18,0,F,T,T,T,?,T,F,F,F,F,F,?,126
Kohlmeise,367,2023,2023-06-08,12,0,T,T,T,F,?,F,F,F,F,F,F,?,159
Kohlmeise,368,2018,2018-03-26,12,0,?,T,T,F,?,F,F,F,F,F,F,?,85
Kohlmeise,368,2018,2018-04-14,10,0,?,T,T,F,?,T,T,F,F,F,F,?,104
Kohlmeise,368,2018,2018-05-12,7,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Kohlmeise,368,2018,2018-05-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,146
Kohlmeise,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Kohlmeise,368,2020,2020-03-28,15,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Kohlmeise,368,2020,2020-04-18,16,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Kohlmeise,368,2020,2020-05-17,15,0,F,T,T,F,?,T,F,F,T,T,F,?,138
Kohlmeise,368,2020,2020-06-06,8,0,F,T,T,F,?,T,F,F,F,F,T,?,158
Kohlmeise,368,2021,2021-03-28,9,0,F,T,T,F,?,F,?,F,F,F,F,?,87
Kohlmeise,368,2021,2021-04-13,2,0,F,T,F,F,?,F,?,F,F,F,F,?,103
Kohlmeise,368,2021,2021-05-25,17,0,F,T,T,F,?,F,?,F,F,T,F,?,145
Kohlmeise,369,2018,2018-03-22,5,0,?,T,T,T,?,F,F,F,F,F,F,?,81
Kohlmeise,369,2018,2018-04-06,6,0,?,T,F,F,?,F,F,F,F,F,F,?,96
