NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus regulus,Wintergoldhähnchen,bw411,2021,2021-05-11,1,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw411,2021,2021-04-25,6,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw411,2021,2021-03-28,6,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw411,2023,2023-05-31,0,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw411,2023,2023-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw411,2023,2023-04-30,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw411,2023,2023-03-23,1,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw411,2024,2024-05-11,1,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw411,2024,2024-06-16,4,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw411,2024,2024-03-31,0,non_breeder,91
Regulus regulus,Wintergoldhähnchen,bw411,2024,2024-04-13,1,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw42,2023,2023-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw42,2023,2023-04-22,0,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw42,2023,2023-05-20,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw42,2023,2023-06-04,1,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw42,2023,2023-05-19,0,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw43,2024,2024-03-19,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw43,2024,2024-04-24,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw43,2024,2024-05-08,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw43,2024,2024-05-29,0,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw43,2025,2025-03-18,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw43,2025,2025-04-22,0,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw43,2025,2025-05-13,1,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw43,2025,2025-06-10,2,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw46,2023,2023-05-29,0,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw46,2023,2023-03-20,0,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw46,2023,2023-05-18,0,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw46,2023,2023-04-22,1,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw46,2023,2023-04-21,0,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw47,2022,2022-04-25,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw47,2022,2022-06-20,0,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw47,2022,2022-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw47,2022,2022-03-24,1,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw47,2023,2023-03-24,2,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw47,2023,2023-04-27,0,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw47,2023,2023-05-16,0,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw47,2023,2023-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw51,2023,2023-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw51,2023,2023-06-14,1,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw51,2023,2023-04-26,0,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw51,2023,2023-05-23,0,non_breeder,143
Regulus regulus,Wintergoldhähnchen,bw51,2025,2025-04-07,1,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw51,2025,2025-06-15,1,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw51,2025,2025-03-19,3,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw51,2025,2025-05-15,1,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw58,2024,2024-04-30,2,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw58,2024,2024-05-20,5,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw58,2024,2024-06-16,2,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw58,2024,2024-03-24,1,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw58,2024,2024-05-19,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw58,2025,2025-03-30,0,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw58,2025,2025-06-18,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw58,2025,2025-04-26,0,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw58,2025,2025-05-17,2,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw59,2022,2022-06-07,0,non_breeder,158
Regulus regulus,Wintergoldhähnchen,bw59,2022,2022-05-02,1,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw59,2022,2022-03-17,0,non_breeder,76
Regulus regulus,Wintergoldhähnchen,bw59,2022,2022-04-11,0,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw59,2025,2025-04-12,1,non_breeder,102
Regulus regulus,Wintergoldhähnchen,bw59,2025,2025-03-12,0,non_breeder,71
Regulus regulus,Wintergoldhähnchen,bw59,2025,2025-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw59,2025,2025-05-30,0,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw6,2023,2023-03-18,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw6,2023,2023-04-10,0,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw6,2023,2023-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw6,2023,2023-06-10,0,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw61,2025,2025-03-15,0,non_breeder,74
Regulus regulus,Wintergoldhähnchen,bw61,2025,2025-04-19,1,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw61,2025,2025-05-03,0,non_breeder,123
Regulus regulus,Wintergoldhähnchen,bw61,2025,2025-05-30,0,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw62,2022,2022-03-26,0,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw62,2022,2022-04-15,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw62,2022,2022-05-03,0,non_breeder,123
Regulus regulus,Wintergoldhähnchen,bw62,2022,2022-06-11,1,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw62,2023,2023-03-18,1,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw62,2023,2023-04-16,0,non_breeder,106
Regulus regulus,Wintergoldhähnchen,bw62,2023,2023-05-27,0,non_breeder,147
Regulus regulus,Wintergoldhähnchen,bw62,2024,2024-03-14,0,non_breeder,74
Regulus regulus,Wintergoldhähnchen,bw62,2024,2024-04-07,1,non_breeder,98
Regulus regulus,Wintergoldhähnchen,bw62,2024,2024-05-08,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw62,2024,2024-05-26,0,non_breeder,147
Regulus regulus,Wintergoldhähnchen,bw62,2025,2025-04-15,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw62,2025,2025-05-07,3,non_breeder,127
Regulus regulus,Wintergoldhähnchen,bw62,2025,2025-06-05,3,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw62,2025,2025-03-13,2,non_breeder,72
Regulus regulus,Wintergoldhähnchen,bw63,2023,2023-03-12,0,non_breeder,71
Regulus regulus,Wintergoldhähnchen,bw63,2023,2023-04-10,0,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw63,2023,2023-06-11,0,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw63,2023,2023-05-01,1,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw63,2025,2025-05-18,0,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw63,2025,2025-06-09,0,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw63,2025,2025-03-16,1,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw63,2025,2025-04-13,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw65,2021,2021-03-28,2,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw65,2021,2021-04-21,0,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw65,2021,2021-05-20,0,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw65,2021,2021-06-12,0,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw65,2023,2023-04-07,0,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw65,2023,2023-03-18,2,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw65,2023,2023-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw65,2023,2023-06-18,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw67,2024,2024-03-22,1,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw67,2024,2024-04-11,1,non_breeder,102
Regulus regulus,Wintergoldhähnchen,bw67,2024,2024-05-03,1,non_breeder,124
Regulus regulus,Wintergoldhähnchen,bw67,2024,2024-06-04,1,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw67,2025,2025-03-24,1,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw67,2025,2025-04-20,4,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw67,2025,2025-05-14,2,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw67,2025,2025-06-12,1,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw68,2025,2025-03-19,0,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw68,2025,2025-04-19,1,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw68,2025,2025-05-12,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw68,2025,2025-06-09,0,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw75,2025,2025-06-03,0,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw75,2025,2025-03-17,0,non_breeder,76
Regulus regulus,Wintergoldhähnchen,bw75,2025,2025-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw75,2025,2025-04-08,1,non_breeder,98
Regulus regulus,Wintergoldhähnchen,bw77,2024,2024-03-27,2,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw77,2024,2024-04-20,0,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw77,2024,2024-05-11,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw77,2024,2024-06-01,0,non_breeder,153
Regulus regulus,Wintergoldhähnchen,bw79,2024,2024-03-15,1,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw79,2024,2024-04-12,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw79,2024,2024-05-09,1,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw79,2024,2024-06-11,0,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw79,2024,2024-05-08,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw79,2025,2025-05-09,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw79,2025,2025-04-12,0,non_breeder,102
Regulus regulus,Wintergoldhähnchen,bw79,2025,2025-06-10,1,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw79,2025,2025-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw81,2024,2024-03-29,5,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw81,2024,2024-05-09,0,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw81,2024,2024-06-08,0,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw81,2024,2024-04-14,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw81,2024,2024-03-28,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw81,2025,2025-03-29,4,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw81,2025,2025-05-10,0,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw81,2025,2025-04-27,0,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw81,2025,2025-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw82,2024,2024-03-24,2,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw82,2024,2024-06-02,0,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw82,2024,2024-04-07,0,non_breeder,98
Regulus regulus,Wintergoldhähnchen,bw82,2024,2024-05-05,0,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw85,2025,2025-03-28,1,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw85,2025,2025-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw85,2025,2025-04-28,0,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw85,2025,2025-05-21,0,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw89,2022,2022-05-18,0,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw89,2022,2022-04-29,2,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw89,2022,2022-03-25,0,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw89,2022,2022-06-17,0,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw89,2023,2023-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw89,2023,2023-04-17,0,non_breeder,107
Regulus regulus,Wintergoldhähnchen,bw89,2023,2023-05-15,1,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw89,2023,2023-06-08,0,non_breeder,159
Regulus regulus,Wintergoldhähnchen,bw89,2023,2023-05-14,0,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw89,2024,2024-06-18,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw89,2024,2024-04-29,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw89,2024,2024-03-26,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw89,2024,2024-05-13,1,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw89,2025,2025-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw89,2025,2025-03-27,1,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw89,2025,2025-04-28,0,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw89,2025,2025-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw90,2024,2024-03-14,1,non_breeder,74
Regulus regulus,Wintergoldhähnchen,bw90,2024,2024-04-05,0,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw90,2024,2024-05-04,2,non_breeder,125
Regulus regulus,Wintergoldhähnchen,bw90,2024,2024-06-04,0,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw90,2025,2025-04-08,0,non_breeder,98
Regulus regulus,Wintergoldhähnchen,bw90,2025,2025-03-11,3,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw90,2025,2025-05-12,1,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw90,2025,2025-06-03,2,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw91,2021,2021-05-14,0,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw91,2021,2021-06-13,1,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw91,2021,2021-03-30,0,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw91,2021,2021-04-25,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw94,2020,2020-03-28,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw94,2020,2020-04-19,0,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw94,2020,2020-05-10,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw94,2020,2020-06-07,2,non_breeder,159
Regulus regulus,Wintergoldhähnchen,bw94,2022,2022-03-19,0,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw94,2022,2022-06-12,4,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw94,2022,2022-04-18,0,non_breeder,108
Regulus regulus,Wintergoldhähnchen,bw94,2022,2022-05-15,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw95,2025,2025-05-16,3,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw95,2025,2025-06-18,6,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw95,2025,2025-03-16,1,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw95,2025,2025-04-12,4,non_breeder,102
