x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585597,1115822,2024,30,2,1,4100,2585-1115
2606500,1251500,2021,30,3,5,4100,2606-1251
2617500,1128500,2022,30,1,2,4100,2617-1128
2559500,1127500,2025,30,2,16,4100,2559-1127
2673500.07218832,1231699.52712051,2021,30,1,2,4100,2673-1231
2673500.07218832,1231699.5271205,2024,30,2,19,4100,2673-1231
2660634,1269657,2023,30,3,13,4100,2660-1269
2611177,1258961,2024,30,2,4,4100,2611-1258
2609886,1258377,2022,30,4,16,4100,2609-1258
2611500,1177500,2022,30,2,3,4100,2611-1177
2618677,1128016,2024,30,2,4,4100,2618-1128
2578320,1204104,2022,30,1,2,4100,2578-1204
2610493,1258457,2024,30,2,4,4100,2610-1258
2618210,1128033,2022,30,1,2,4100,2618-1128
2617502.64293309,1128082.53210694,2022,30,1,3,4100,2617-1128
2570951,1202170,2024,30,1,2,4100,2570-1202
2569664,1203124,2021,30,1,2,4100,2569-1203
2570831,1202357,2024,30,1,3,4100,2570-1202
2570789,1202399,2024,30,1,2,4100,2570-1202
2575615,1256261,2021,36,3,16,4100,2575-1256
2507655,1157433,2025,36,1,1,4100,2507-1157
2551481,1181875,2024,36,1,2,4100,2551-1181
2716500,1230500,2025,36,3,13,4100,2716-1230
2618670.65278626,1128170.52219958,2024,36,,13,4100,2618-1128
2717500,1230500,2025,36,1,13,4100,2717-1230
2740500,1273500,2025,36,2,1,4100,2740-1273
2631408,1128289,2025,36,1,2,4100,2631-1128
2656500,1189500,2024,36,,2,4100,2656-1189
2488848,1115565,2024,36,1,2,4100,2488-1115
2766658,1254946,2023,42,3,13,4100,2766-1254
2618160,1128010,2021,42,1,3,4100,2618-1128
2617715,1127756,2021,42,1,3,4100,2617-1127
2755916,1230692,2021,42,2,8,4100,2755-1230
2755726,1230264,2021,42,1,8,4100,2755-1230
2708999.95930023,1228999.6297334,2025,42,1,1,4100,2708-1228
2575383.48559548,1257918.33890068,2023,42,2,13,4100,2575-1257
2664500,1200500,2022,42,4,2,4100,2664-1200
2526999,1177971,2021,42,1,2,4100,2526-1177
2708116,1228883,2025,42,2,13,4100,2708-1228
2716500,1229500,2021,42,3,13,4100,2716-1229
2507796,1127273,2024,42,1,2,4100,2507-1127
2618670.65278626,1128170.52219958,2023,42,2,4,4100,2618-1128
2540343.34631524,1187878.81592317,2022,42,1,2,4100,2540-1187
2576263.55745271,1205353.17232896,2024,42,1,2,4100,2576-1205
2576263.55745271,1205353.17232896,2024,42,1,2,4100,2576-1205
2761500,1246500,2024,42,5,4,4100,2761-1246
2716500,1229500,2025,42,2,13,4100,2716-1229
2606500,1250500,2021,48,2,4,4100,2606-1250
2601500,1226500,2025,48,7,1,4100,2601-1226
2611500,1177500,2024,48,2,1,4100,2611-1177
2507170,1120758,2025,48,1,2,4100,2507-1120
2566693,1194682,2025,48,3,2,4100,2566-1194
2558741,1138022,2023,48,3,1,4100,2558-1138
2716500,1229500,2023,48,3,13,4100,2716-1229
2717500,1228500,2024,48,1,2,4100,2717-1228
2701699.87648935,1244899.67368071,2025,48,1,2,4100,2701-1244
2701699.87648935,1244899.67368071,2024,48,5,2,4100,2701-1244
2657440,1188662,2025,48,2,1,4100,2657-1188
2707500,1231500,2022,54,1,0,4100,2707-1231
2606500,1183500,2025,54,1,0,4100,2606-1183
2559500,1128500,2022,54,3,0,4100,2559-1128
2526150,1161778,2025,54,1,0,4100,2526-1161
2507420,1120227,2025,54,5,0,4100,2507-1120
2508212,1127135,2021,54,3,0,4100,2508-1127
2570731,1202559,2023,54,1,0,4100,2570-1202
2716500,1230500,2024,54,2,0,4100,2716-1230
2673877,1231843,2025,54,4,0,4100,2673-1231
2673852,1231697,2025,54,1,0,4100,2673-1231
2704274,1274822,2025,54,1,0,4100,2704-1274
2704019,1274833,2025,54,2,0,4100,2704-1274
2673699,1231769,2023,54,1,0,4100,2673-1231
2534774,1163693,2023,54,1,0,4100,2534-1163
2673500,1232500,2022,54,3,0,4100,2673-1232
2540343.34631524,1187878.81592317,2024,54,1,0,4100,2540-1187
2632500,1239500,2022,60,2,0,4100,2632-1239
2759500,1262500,2022,60,3,0,4100,2759-1262
2705516,1230491,2022,60,12,0,4100,2705-1230
2705170,1230899,2022,60,3,0,4100,2705-1230
2679500,1254500,2023,60,7,0,4100,2679-1254
2679500,1254500,2023,60,4,0,4100,2679-1254
2613772.91918866,1268729.84184718,2022,60,4,0,4100,2613-1268
2678762,1226225,2023,60,1,0,4100,2678-1226
2530616,1152590,2025,60,1,0,4100,2530-1152
2716500,1230500,2023,60,12,0,4100,2716-1230
2679500,1254500,2023,60,5,0,4100,2679-1254
2717500,1230500,2023,60,1,0,4100,2717-1230
2557288,1206426,2025,60,2,0,4100,2557-1206
2643786,1224377,2024,60,1,0,4100,2643-1224
2715076,1097754,2024,60,5,0,4100,2715-1097
2766431,1254497,2025,60,1,0,4100,2766-1254
2678387,1261809,2025,60,1,0,4100,2678-1261
2622982,1253453,2022,60,1,0,4100,2622-1253
2507862,1123606,2022,60,1,0,4100,2507-1123
2634173,1243792,2025,60,1,0,4100,2634-1243
2569857.55231118,1203193.27414935,2025,60,5,0,4100,2569-1203
2629254.73419367,1128347.44541495,2023,60,1,0,4100,2629-1128
2625500,1233500,2024,60,2,0,4100,2625-1233
2707500,1231500,2022,60,2,0,4100,2707-1231
2679901,1254600,2023,60,6,0,4100,2679-1254
2702014,1243406,2025,60,2,0,4100,2702-1243
2679300,1225855,2024,60,1,0,4100,2679-1225
2490173,1112523,2023,66,1,0,4100,2490-1112
2579314,1203134,2023,66,2,0,4100,2579-1203
2601500,1226500,2023,66,2,0,4100,2601-1226
2761653,1200649,2023,66,2,0,4100,2761-1200
2630954,1127951,2025,66,1,0,4100,2630-1127
2708999.95930023,1228999.6297334,2025,66,1,0,4100,2708-1228
2609500,1258500,2022,66,2,0,4100,2609-1258
2602500,1226500,2023,72,2,0,4100,2602-1226
2491068.48854176,1111858.17434193,2022,72,1,0,4100,2491-1111
2673517,1231728,2023,72,2,0,4100,2673-1231
2693580,1275463,2024,72,1,0,4100,2693-1275
2673998,1231846,2024,72,1,0,4100,2673-1231
2673998,1231846,2024,72,1,0,4100,2673-1231
2672993,1231315,2023,72,2,0,4100,2672-1231
2673720,1231819,2023,72,2,0,4100,2673-1231
2679578.93494353,1254052.6237002,2023,72,3,0,4100,2679-1254
2693669.58830464,1275579.76362145,2024,72,3,0,4100,2693-1275
2673500.07218832,1231699.5271205,2025,72,1,0,4100,2673-1231
2495665.53651416,1113501.02364611,2021,72,2,0,4100,2495-1113
2568399,1194484,2022,6,2,0,4100,2568-1194
2607500,1260500,2021,6,1,0,4100,2607-1260
2579118,1204720,2024,6,1,0,4100,2579-1204
2533056,1174285,2024,6,1,0,4100,2533-1174
2755955,1230694,2025,6,2,0,4100,2755-1230
2560226,1127442,2022,12,2,0,4100,2560-1127
2717500,1230500,2022,12,1,0,4100,2717-1230
2607500,1211500,2021,12,1,0,4100,2607-1211
2760906,1199851,2024,12,2,0,4100,2760-1199
2562010,1192708,2022,12,2,0,4100,2562-1192
2534775,1163849,2022,12,2,0,4100,2534-1163
2668404,1239383,2022,12,1,0,4100,2668-1239
2610894,1258570,2021,12,1,0,4100,2610-1258
2717518,1230590,2022,12,1,0,4100,2717-1230
2644022.27881142,1224716.54437009,2022,12,1,0,4100,2644-1224
2557482.36862242,1137807.38327977,2022,12,2,0,4100,2557-1137
2570579,1203836,2025,12,1,0,4100,2570-1203
2711500,1271500,2024,12,1,0,4100,2711-1271
2629461.73369514,1128023.44467989,2025,12,2,0,4100,2629-1128
2630873.74575854,1128306.43567739,2025,12,2,0,4100,2630-1128
2629254.73419367,1128347.44541495,2025,12,3,0,4100,2629-1128
2630873.74575854,1128306.43567739,2025,12,2,0,4100,2630-1128
2629461.73369514,1128023.44467989,2025,12,2,0,4100,2629-1128
2629254.73419367,1128347.44541495,2025,12,3,0,4100,2629-1128
2570553.53980193,1202655.26017325,2024,12,2,0,4100,2570-1202
2614340,1172315,2023,18,1,0,4100,2614-1172
2709612,1113356,2021,18,1,0,4100,2709-1113
2628624,1127808,2025,18,1,0,4100,2628-1127
2530649,1151039,2025,18,1,0,4100,2530-1151
2711233,1114299,2021,18,1,0,4100,2711-1114
2709794,1112258,2021,18,2,0,4100,2709-1112
2579146,1204854,2021,18,1,0,4100,2579-1204
2710272,1113125,2021,18,2,0,4100,2710-1113
2523931,1150890,2023,18,1,0,4100,2523-1150
2709548,1112594,2021,18,2,0,4100,2709-1112
2766519,1254443,2023,18,1,0,4100,2766-1254
2659971,1212679,2022,18,1,0,4100,2659-1212
2618827,1128144,2022,18,1,0,4100,2618-1128
2556983,1138226,2022,18,1,3,4100,2556-1138
2746500,1268500,2025,18,1,0,4100,2746-1268
2717500,1230500,2025,18,3,0,4100,2717-1230
2569652,1203052,2021,18,1,0,4100,2569-1203
2508191,1127092,2022,18,1,0,4100,2508-1127
2569731,1203116,2021,18,2,0,4100,2569-1203
2508191,1127092,2022,18,2,5,4100,2508-1127
2500088,1132499,2021,18,2,0,4100,2500-1132
2569707,1203193,2021,18,2,0,4100,2569-1203
2570016,1202893,2022,18,3,0,4100,2570-1202
2500088,1132499,2021,18,1,0,4100,2500-1132
2700308,1263074,2022,18,1,0,4100,2700-1263
2719328,1127293,2021,18,3,0,4100,2719-1127
2676500,1283500,2021,18,1,0,4100,2676-1283
2677500,1285500,2022,18,1,0,4100,2677-1285
2717500,1230500,2025,18,1,0,4100,2717-1230
2507500,1120500,2025,18,1,0,4100,2507-1120
2502969,1137765,2022,18,1,0,4100,2502-1137
2643881,1228391,2022,18,1,0,4100,2643-1228
2502483,1137915,2022,18,1,0,4100,2502-1137
2761500,1195500,2025,18,1,0,4100,2761-1195
2633500,1267500,2021,18,1,0,4100,2633-1267
2604498,1124145,2025,18,1,0,4100,2604-1124
2537726,1167570,2025,18,2,0,4100,2537-1167
2756210,1222096,2021,18,1,0,4100,2756-1222
2719177,1128069,2021,18,1,0,4100,2719-1128
2594628,1201500,2025,18,1,0,4100,2594-1201
2760961,1199776,2021,18,1,0,4100,2760-1199
2569729,1203416,2021,18,5,0,4100,2569-1203
2717500,1227500,2025,18,2,0,4100,2717-1227
2717500,1230500,2022,18,5,0,4100,2717-1230
2631213,1128335,2021,18,1,0,4100,2631-1128
2631689,1128039,2021,18,1,0,4100,2631-1128
2492763,1115731,2022,18,1,0,4100,2492-1115
2631092,1128222,2025,18,1,0,4100,2631-1128
2585943,1116170,2023,18,1,0,4100,2585-1116
2632500,1239500,2021,18,1,0,4100,2632-1239
2757076,1233782,2024,18,2,0,4100,2757-1233
2756768,1233225,2024,18,3,0,4100,2756-1233
2600180,1259422,2021,18,2,0,4100,2600-1259
2756954,1233565,2024,18,2,0,4100,2756-1233
2757410,1234392,2024,18,2,0,4100,2757-1234
2757337,1234245,2024,18,1,0,4100,2757-1234
2754151,1231426,2021,18,1,0,4100,2754-1231
2702192,1243982,2022,18,1,0,4100,2702-1243
2702277,1243922,2022,18,1,0,4100,2702-1243
2596500,1215500,2022,18,1,0,4100,2596-1215
2619929.66338113,1128273.51180452,2022,18,2,0,4100,2619-1128
2644022.27881142,1224716.54437009,2021,18,1,0,4100,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,0,4100,2644-1224
2621633.68090931,1128847.49756448,2022,18,3,0,4100,2621-1128
2680999.61436951,1283999.71761933,2021,18,4,4,4100,2680-1283
2644022.27881142,1224716.54437008,2025,18,4,0,4100,2644-1224
2708999.95930023,1228999.6297334,2025,18,1,0,4100,2708-1228
2710968.0960105,1113724.57925709,2021,18,1,0,4100,2710-1113
2621548.67761697,1128504.49873673,2024,18,2,0,4100,2621-1128
2547500,1193500,2021,18,1,0,4100,2547-1193
2495616.55691698,1114201.02054366,2025,18,1,3,4100,2495-1114
2623323.6919793,1128625.48519292,2022,18,4,0,4100,2623-1128
2620269.67114364,1128918.50812271,2024,18,2,0,4100,2620-1128
2629830.01443857,1168979.4552819,2023,18,3,0,4100,2629-1168
2576500,1214500,2021,18,1,0,4100,2576-1214
2618670.65278626,1128170.52219959,2022,18,2,0,4100,2618-1128
2629254.73419367,1128347.44541495,2024,18,2,0,4100,2629-1128
2680999.61436951,1283999.71761933,2021,18,4,4,4100,2680-1283
2680999.61436951,1283999.71761934,2022,18,3,0,4100,2680-1283
2701699.87648935,1244899.67368071,2024,18,1,0,4100,2701-1244
2629461.73369514,1128023.44467989,2023,24,2,3,4100,2629-1128
2617071.6379958,1127900.53605997,2023,24,3,4,4100,2617-1127
2680999.61436951,1283999.71761933,2024,24,2,4,4100,2680-1283
2577837.5159747,1203276.139839,2024,24,1,2,4100,2577-1203
2618670.65278626,1128170.52219959,2022,24,3,1,4100,2618-1128
2664500,1200500,2021,24,1,2,4100,2664-1200
2631460.74962057,1128239.43235974,2023,24,3,2,4100,2631-1128
2702965,1244100,2022,24,1,2,4100,2702-1244
2719172,1225805,2025,24,1,3,4100,2719-1225
2613772.91918866,1268729.84184717,2025,24,1,1,4100,2613-1268
2719312,1127668,2024,24,1,2,4100,2719-1127
2566801,1194705,2025,24,2,1,4100,2566-1194
2567127,1194670,2021,24,1,3,4100,2567-1194
2716500,1229500,2025,24,1,3,4100,2716-1229
2657588,1188612,2023,24,2,5,4100,2657-1188
2529394,1169535,2021,24,1,3,4100,2529-1169
2657640,1188793,2023,24,2,6,4100,2657-1188
2657875,1188784,2023,24,1,2,4100,2657-1188
2529351,1169098,2022,24,1,3,4100,2529-1169
2528884,1169130,2021,24,1,3,4100,2528-1169
2529284,1169818,2021,24,2,4,4100,2529-1169
2629450,1128398,2024,24,1,2,4100,2629-1128
2629162,1128078,2024,24,2,4,4100,2629-1128
2529471,1169367,2022,24,1,8,4100,2529-1169
2657539,1188600,2024,24,2,5,4100,2657-1188
2618735,1128113,2021,24,1,2,4100,2618-1128
2712210,1114120,2024,24,1,2,4100,2712-1114
2713960,1112772,2024,24,1,3,4100,2713-1112
2618291,1128177,2023,24,1,2,4100,2618-1128
2618035,1128036,2024,24,1,2,4100,2618-1128
2579057,1204722,2021,24,1,3,4100,2579-1204
2618673,1128074,2023,24,,2,4100,2618-1128
2578357,1204194,2021,24,1,2,4100,2578-1204
2579231,1204485,2021,24,1,3,4100,2579-1204
2617960,1127872,2022,24,2,4,4100,2617-1127
2507927,1123523,2021,24,1,2,4100,2507-1123
2570691,1202441,2024,24,6,4,4100,2570-1202
2569692,1203109,2021,24,1,2,4100,2569-1203
2569906,1212048,2024,24,1,2,4100,2569-1212
2569117,1211316,2023,24,2,16,4100,2569-1211
2696757,1283078,2024,24,1,4,4100,2696-1283
2618249,1127598,2025,24,1,2,4100,2618-1127
2618399,1127622,2022,24,1,3,4100,2618-1127
2534823,1163682,2024,24,1,3,4100,2534-1163
2618566,1127774,2024,24,2,4,4100,2618-1127
2618504,1127533,2025,24,1,2,4100,2618-1127
2488884,1115494,2024,24,1,3,4100,2488-1115
2541158,1188125,2021,24,3,4,4100,2541-1188
2717500,1230500,2025,24,4,4,4100,2717-1230
2657034,1189121,2023,24,1,5,4100,2657-1189
2656909,1189355,2024,24,1,2,4100,2656-1189
2719204,1128011,2024,24,1,2,4100,2719-1128
2561362,1189954,2023,24,2,4,4100,2561-1189
2600189,1259900,2021,24,1,3,4100,2600-1259
2600130,1259597,2021,24,1,3,4100,2600-1259
2619516,1127899,2021,24,1,3,4100,2619-1127
2619627,1127942,2022,24,1,3,4100,2619-1127
2541729,1186431,2025,24,1,3,4100,2541-1186
2656628,1189438,2024,24,2,5,4100,2656-1189
2644022.27881142,1224716.54437009,2021,24,1,3,4100,2644-1224
2618955.65225348,1127835.52037681,2021,24,2,7,4100,2618-1127
2644022.27881142,1224716.54437008,2025,24,6,7,4100,2644-1224
2758500,1209500,2025,24,2,3,4100,2758-1209
2618500,1128500,2023,24,5,4,4100,2618-1128
2605500,1261500,2022,24,2,4,4100,2605-1261
2717406,1230592,2025,24,1,2,4100,2717-1230
2617318,1128057,2025,24,1,1,4100,2617-1128
2528133,1166886,2023,24,1,3,4100,2528-1166
2676828,1284501,2023,24,1,2,4100,2676-1284
2676866,1284582,2023,24,2,8,4100,2676-1284
2676857,1284273,2022,24,1,2,4100,2676-1284
2677033,1284668,2023,24,2,4,4100,2677-1284
2674821,1282337,2022,24,1,3,4100,2674-1282
2581012,1211206,2023,24,2,4,4100,2581-1211
2580914,1211479,2024,24,1,1,4100,2580-1211
2676753,1284611,2023,24,1,3,4100,2676-1284
2580671,1211526,2024,24,2,4,4100,2580-1211
2676797,1284390,2023,24,1,3,4100,2676-1284
2570237,1211846,2025,24,1,16,4100,2570-1211
2528400,1166683,2023,24,1,3,4100,2528-1166
2576335,1205340,2025,24,1,4,4100,2576-1205
2622941.69062181,1128829.48770568,2024,24,2,4,4100,2622-1128
2618500,1127500,2023,24,2,4,4100,2618-1127
2507500,1120500,2024,24,2,16,4100,2507-1120
2596500,1224500,2021,24,1,3,4100,2596-1224
2755500,1189500,2021,30,4,4,4100,2755-1189
2508216,1127160,2022,30,4,13,4100,2508-1127
2528781,1164413,2023,30,1,8,4100,2528-1164
2529199,1163620,2021,30,1,3,4100,2529-1163
2678781,1226008,2025,30,1,2,4100,2678-1226
2618670.65278626,1128170.52219958,2024,30,2,4,4100,2618-1128
2680999.61436951,1283999.71761933,2023,30,6,7,4100,2680-1283
2618083.64816464,1128164.52708708,2023,30,2,4,4100,2618-1128
2618670.65278626,1128170.52219959,2021,30,1,3,4100,2618-1128
2579203,1204666,2022,30,1,2,4100,2579-1204
2524386,1150613,2023,30,1,2,4100,2524-1150
2618529,1128053,2023,30,6,8,4100,2618-1128
2529374,1164550,2021,30,1,3,4100,2529-1164
2529829,1164273,2021,30,1,3,4100,2529-1164
2523884,1150824,2023,30,5,16,4100,2523-1150
2529729,1164135,2021,30,1,3,4100,2529-1164
2529645,1164256,2021,30,1,3,4100,2529-1164
2529496,1164356,2021,30,1,3,4100,2529-1164
2576619,1205287,2023,30,2,4,4100,2576-1205
2618180,1128109,2022,30,1,3,4100,2618-1128
2529545,1164032,2021,30,1,3,4100,2529-1164
2609614,1254907,2023,30,1,3,4100,2609-1254
2627500,1262500,2025,30,1,3,4100,2627-1262
2716500,1229500,2025,30,5,13,4100,2716-1229
2660500,1270500,2023,30,2,4,4100,2660-1270
2530144,1173103,2025,30,2,4,4100,2530-1173
2610910,1258802,2021,30,1,2,4100,2610-1258
2618687,1127980,2023,30,2,4,4100,2618-1127
2570500,1203500,2021,30,1,1,4100,2570-1203
2611134,1258852,2021,30,2,2,4100,2611-1258
2570500,1203500,2022,30,1,2,4100,2570-1203
2614429,1174540,2022,30,1,2,4100,2614-1174
2575383.48559548,1257918.33890068,2023,30,2,1,4100,2575-1257
2821917,1189483,2022,30,1,8,4100,2821-1189
2673633,1232070,2023,30,1,2,4100,2673-1232
2610923,1258821,2025,30,2,13,4100,2610-1258
2673562,1232150,2025,36,1,2,4100,2673-1232
2673515,1231745,2025,36,3,13,4100,2673-1231
2490245,1111768,2023,36,1,2,4100,2490-1111
2490343,1111829,2023,36,1,8,4100,2490-1111
2502462,1157501,2024,36,1,2,4100,2502-1157
2508216,1127160,2022,36,1,3,4100,2508-1127
2527192,1171018,2023,36,1,2,4100,2527-1171
2527842,1171160,2023,36,2,13,4100,2527-1171
2701699.87648935,1244899.67368071,2025,36,4,4,4100,2701-1244
2557963,1217035,2021,36,1,3,4100,2557-1217
2632433,1128437,2021,36,1,2,4100,2632-1128
2499270,1124216,2021,36,1,5,4100,2499-1124
2580034,1094209,2024,36,1,3,4100,2580-1094
2578500,1203500,2021,36,3,2,4100,2578-1203
2605648,1186437,2025,36,1,3,4100,2605-1186
2595500,1223500,2022,36,1,2,4100,2595-1223
2525443,1186991,2021,36,1,3,4100,2525-1186
2581574,1210823,2021,36,2,13,4100,2581-1210
2525681,1187063,2021,36,1,3,4100,2525-1187
2525475,1187011,2021,36,1,3,4100,2525-1187
2492839.4912478,1111972.11949428,2023,36,1,2,4100,2492-1111
2570500,1203500,2023,36,1,2,4100,2570-1203
2702500,1244500,2022,42,1,1,4100,2702-1244
2578500,1204500,2021,42,1,2,4100,2578-1204
2619565,1128876,2022,42,1,1,4100,2619-1128
2766733,1254967,2023,42,5,13,4100,2766-1254
2611124,1258558,2025,42,2,2,4100,2611-1258
2700500,1235500,2025,42,1,2,4100,2700-1235
2673500.07218832,1231699.52712051,2022,42,2,2,4100,2673-1231
2673500.07218832,1231699.52712051,2022,42,1,2,4100,2673-1231
2567354,1194973,2023,42,4,2,4100,2567-1194
2657792,1188638,2021,42,3,2,4100,2657-1188
2716500,1229500,2021,42,2,13,4100,2716-1229
2717500,1230500,2023,42,1,12,4100,2717-1230
2540343.34631524,1187878.81592317,2023,42,2,4,4100,2540-1187
2821663,1189642,2025,42,1,16,4100,2821-1189
2657056,1189043,2023,42,1,1,4100,2657-1189
2708999.95930023,1228999.6297334,2025,42,1,1,4100,2708-1228
2557482.36862242,1137807.38327977,2023,48,1,1,4100,2557-1137
2611500,1177500,2023,48,7,2,4100,2611-1177
2717500,1230500,2025,48,4,2,4100,2717-1230
2572500,1258500,2022,48,1,2,4100,2572-1258
2582500,1207500,2021,48,1,1,4100,2582-1207
2575500,1256500,2021,48,1,1,4100,2575-1256
2563015,1195249,2023,48,2,4,4100,2563-1195
2570032,1203178,2023,48,3,1,4100,2570-1203
2630666,1128224,2024,48,1,2,4100,2630-1128
2673500.07218832,1231699.52712051,2022,48,3,2,4100,2673-1231
2617071.6379958,1127900.53605997,2023,48,2,1,4100,2617-1127
2701699.87648935,1244899.67368071,2025,48,1,2,4100,2701-1244
2566706,1194678,2025,48,2,2,4100,2566-1194
2708168,1228915,2025,48,1,2,4100,2708-1228
2606500,1261500,2024,48,2,2,4100,2606-1261
2619500,1127500,2025,48,4,13,4100,2619-1127
2716500,1229500,2025,48,1,2,4100,2716-1229
2508214,1127149,2022,48,1,2,4100,2508-1127
2618877,1127203,2024,48,2,4,4100,2618-1127
2557290,1206550,2025,54,1,0,4100,2557-1206
2557436,1206411,2025,54,2,0,4100,2557-1206
2557250,1206405,2025,54,1,0,4100,2557-1206
2717500,1230500,2022,54,1,0,4100,2717-1230
2708999.95930023,1228999.6297334,2025,54,2,0,4100,2708-1228
2491500,1120500,2025,54,3,0,4100,2491-1120
2631848,1128137,2025,54,2,0,4100,2631-1128
2492791,1115758,2022,54,2,0,4100,2492-1115
2701699.87648935,1244899.67368071,2024,54,3,0,4100,2701-1244
2682565,1257174,2022,54,1,0,4100,2682-1257
2657618,1188698,2023,54,2,0,4100,2657-1188
2579147,1204895,2021,54,2,0,4100,2579-1204
2605436,1261639,2025,54,2,0,4100,2605-1261
2577354,1203877,2025,54,2,0,4100,2577-1203
2673500.07218832,1231699.5271205,2025,54,2,0,4100,2673-1231
2559785,1127788,2024,54,1,0,4100,2559-1127
2500023,1132388,2021,54,1,0,4100,2500-1132
2619278,1127931,2024,54,1,0,4100,2619-1127
2562254,1190293,2024,54,1,0,4100,2562-1190
2625879.71064887,1128559.46712911,2022,54,1,0,4100,2625-1128
2537509.61018522,1180220.62191536,2021,60,1,0,4100,2537-1180
2693669.58830464,1275579.76362145,2024,60,1,0,4100,2693-1275
2570171.55826185,1203620.27005927,2024,60,1,0,4100,2570-1203
2707500,1231500,2023,60,5,0,4100,2707-1231
2560710,1126576,2023,60,2,0,4100,2560-1126
2694804,1220862,2023,60,2,0,4100,2694-1220
2656869,1219194,2023,60,10,0,4100,2656-1219
2570500,1203500,2021,60,2,0,4100,2570-1203
2679500,1254500,2023,60,5,0,4100,2679-1254
2708999.95930023,1228999.6297334,2025,60,7,0,4100,2708-1228
2575988.66500273,1211789.19827183,2023,60,3,0,4100,2575-1211
2679899.93090498,1254249.62531432,2023,60,5,0,4100,2679-1254
2618955.65225348,1127835.52037681,2021,60,4,0,4100,2618-1127
2599500,1226500,2025,60,1,0,4100,2599-1226
2569500,1203500,2022,60,1,0,4100,2569-1203
2627166.72280824,1128951.45783766,2025,60,1,0,4100,2627-1128
2701699.87648935,1244899.67368071,2024,60,2,0,4100,2701-1244
2569857.55231118,1203193.27414935,2024,60,2,0,4100,2569-1203
2601500,1216500,2023,60,3,0,4100,2601-1216
2632500,1239500,2022,60,1,0,4100,2632-1239
2673395,1232413,2024,60,3,0,4100,2673-1232
2629487,1128401,2022,60,2,0,4100,2629-1128
2559432,1136078,2023,60,13,0,4100,2559-1136
2682531,1257066,2024,60,1,0,4100,2682-1257
2761613,1204578,2023,60,1,0,4100,2761-1204
2634244,1243819,2024,60,5,0,4100,2634-1243
2611374,1180043,2021,60,1,0,4100,2611-1180
2594371,1201394,2024,60,2,0,4100,2594-1201
2594359,1201587,2023,60,1,0,4100,2594-1201
2594393,1201464,2024,60,2,0,4100,2594-1201
2570886,1202334,2022,60,1,0,4100,2570-1202
2612500,1176500,2023,60,4,0,4100,2612-1176
2631004,1128083,2025,67,1,0,4100,2631-1128
2656873,1219224,2022,67,1,0,4100,2656-1219
2708500,1228500,2025,67,1,0,4100,2708-1228
2577642,1203947,2021,67,1,0,4100,2577-1203
2579486,1208752,2021,67,2,0,4100,2579-1208
2579495,1208753,2021,67,2,0,4100,2579-1208
2573559.58085116,1205921.21934459,2024,67,1,0,4100,2573-1205
2715502,1113794,2025,73,1,0,4100,2715-1113
2617088,1224681,2025,73,2,0,4100,2617-1224
2717187,1079420,2023,73,2,0,4100,2717-1079
2695500,1242500,2023,73,2,0,4100,2695-1242
2760887,1199447,2025,12,4,0,4100,2760-1199
2561373,1189928,2021,12,1,0,4100,2561-1189
2600472,1258960,2021,12,1,0,4100,2600-1258
2645552,1242251,2025,12,1,0,4100,2645-1242
2760687,1247206,2021,12,4,0,4100,2760-1247
2630957,1127928,2023,12,4,0,4100,2630-1127
2604500,1227500,2022,12,1,0,4100,2604-1227
2678743.88625199,1261738.64812515,2024,12,1,0,4100,2678-1261
2618670.65278626,1128170.52219958,2025,12,2,0,4100,2618-1128
2625957.71207003,1128681.46640185,2025,12,1,0,4100,2625-1128
2680999.61436951,1283999.71761934,2021,12,2,0,4100,2680-1283
2643986.27969419,1224894.54510596,2021,12,2,0,4100,2643-1224
2536980.1739776,1179543.86830266,2025,12,2,0,4100,2536-1179
2760500,1247500,2025,12,1,0,4100,2760-1247
2668404,1239107,2022,12,2,0,4100,2668-1239
2610984,1258928,2021,12,2,0,4100,2610-1258
2632614,1128181,2023,12,2,0,4100,2632-1128
2668437,1239337,2022,12,1,0,4100,2668-1239
2541400,1188166,2021,12,1,0,4100,2541-1188
2569754,1203066,2021,12,1,0,4100,2569-1203
2569692,1203121,2021,12,1,0,4100,2569-1203
2670500,1242500,2021,12,1,0,4100,2670-1242
2537070,1187174,2021,12,3,0,4100,2537-1187
2624685.70601555,1129159.47453846,2025,12,2,0,4100,2624-1129
2495665.53651416,1113501.02364611,2022,12,3,0,4100,2495-1113
2680500,1272500,2021,12,1,0,4100,2680-1272
2678500,1261500,2025,12,2,0,4100,2678-1261
2656500,1219500,2021,18,1,0,4100,2656-1219
2660500,1270500,2022,18,3,0,4100,2660-1270
2507500,1120500,2022,18,3,0,4100,2507-1120
2660500,1270500,2025,18,2,0,4100,2660-1270
2571328.52716224,1202123.24494393,2024,18,1,0,4100,2571-1202
2618670.65278626,1128170.52219958,2024,18,2,0,4100,2618-1128
2701699.87648935,1244899.67368071,2025,18,16,0,4100,2701-1244
2628431.72489396,1127840.45144372,2025,18,1,0,4100,2628-1127
2617914.64348447,1127764.5291236,2022,18,3,0,4100,2617-1127
2629254.73419367,1128347.44541495,2023,18,2,0,4100,2629-1128
2657936,1188762,2023,18,1,0,4100,2657-1188
2657588,1188622,2023,18,1,0,4100,2657-1188
