x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644022.27881142,1224716.54437009,2022,5,1,0,4100,2644-1224
2571500,1202500,2021,5,1,0,4100,2571-1202
2572098,1205346,2023,23,1,3,4100,2572-1205
2569712,1203156,2022,23,1,2,4100,2569-1203
2604100,1196006,2024,23,1,3,4100,2604-1196
2680471,1283143,2023,23,1,3,4100,2680-1283
2680658,1283222,2023,23,1,3,4100,2680-1283
2610793,1258313,2021,23,1,3,4100,2610-1258
2610981,1258937,2023,23,1,3,4100,2610-1258
2608181,1264266,2025,42,2,4,4100,2608-1264
2572500,1203500,2022,5,2,0,4100,2572-1203
2610684,1258726,2022,23,1,2,4100,2610-1258
2758906,1238331,2024,23,2,4,4100,2758-1238
2490307,1112305,2021,23,3,4,4100,2490-1112
2761380,1247378,2024,23,1,3,4100,2761-1247
2490359,1112800,2021,23,2,2,4100,2490-1112
2610140,1258199,2023,23,1,2,4100,2610-1258
2603802,1196459,2024,23,1,2,4100,2603-1196
2490741,1112185,2021,23,1,2,4100,2490-1112
2610970,1258833,2023,23,2,4,4100,2610-1258
2610703,1258913,2022,23,1,2,4100,2610-1258
2750204.0202935,1185812.66168487,2023,42,1,1,4100,2750-1185
2750204.0202935,1185812.66168487,2022,42,2,1,4100,2750-1185
2568350.42563964,1195568.2758957,2021,23,2,1,4100,2568-1195
2603500,1228500,2022,5,1,0,4100,2603-1228
2572135.55908827,1204214.23795533,2021,11,2,0,4100,2572-1204
2575313.48974961,1258076.3403946,2024,42,1,13,4100,2575-1258
2491139.51119183,1112622.16671605,2022,11,1,0,4100,2491-1112
2575383.48559548,1257918.33890068,2022,42,2,1,4100,2575-1257
2521656,1150516,2023,11,1,0,4100,2521-1150
2507185.76098407,1120949.64624735,2023,23,1,1,4100,2507-1120
2507233,1121083,2022,5,1,0,4100,2507-1121
2537050.53999778,1196600.91889603,2024,23,1,2,4100,2537-1196
2622941.69062181,1128829.48770568,2025,23,2,2,4100,2622-1128
2506159,1121687,2023,23,1,3,4100,2506-1121
2678743.88625199,1261738.64812515,2025,11,1,0,4100,2678-1261
2506928,1121629,2022,23,2,4,4100,2506-1121
2604218,1195804,2022,48,2,1,4100,2604-1195
2604104,1195895,2025,48,3,2,4100,2604-1195
2498795,1129649,2021,11,1,0,4100,2498-1129
2521852,1150649,2025,11,2,0,4100,2521-1150
2579044,1204854,2024,23,1,3,4100,2579-1204
2716634,1229464,2021,48,1,1,4100,2716-1229
2604161,1195821,2025,48,1,2,4100,2604-1195
2490882,1112781,2023,23,1,2,4100,2490-1112
2618184,1128145,2023,23,1,3,4100,2618-1128
2618757,1128115,2021,29,1,2,4100,2618-1128
2572296,1203874,2021,48,3,1,4100,2572-1203
2755443,1211944,2024,29,1,8,4100,2755-1211
2577851,1206224,2024,29,1,2,4100,2577-1206
2491629,1113761,2021,29,1,3,4100,2491-1113
2618674,1128070,2024,29,1,2,4100,2618-1128
2576622,1205310,2022,29,1,2,4100,2576-1205
2618736,1128129,2021,29,1,3,4100,2618-1128
2576670,1205389,2022,29,1,2,4100,2576-1205
2758500,1208500,2022,29,2,1,4100,2758-1208
2601500,1216500,2025,48,2,2,4100,2601-1216
2717500,1230500,2021,48,4,1,4100,2717-1230
2528789,1178466,2022,29,2,6,4100,2528-1178
2644022.27881142,1224716.54437009,2022,29,3,4,4100,2644-1224
2570386,1202536,2024,29,2,4,4100,2570-1202
2625328,1128714,2025,48,2,2,4100,2625-1128
2507185.76098407,1120949.64624735,2021,11,1,0,4100,2507-1120
2507185.76098407,1120949.64624735,2021,11,1,0,4100,2507-1120
2572526.54803155,1203674.22946056,2022,11,2,0,4100,2572-1203
2569654,1203207,2021,29,1,2,4100,2569-1203
2575377,1257909,2022,29,5,3,4100,2575-1257
2617847,1128219,2022,29,1,3,4100,2617-1128
2617969,1128022,2022,29,1,3,4100,2617-1128
2617919,1128111,2022,29,1,1,4100,2617-1128
2564724,1191874,2021,48,1,2,4100,2564-1191
2678941,1262523,2025,48,2,1,4100,2678-1262
2493876.51454384,1112763.08252783,2022,11,2,0,4100,2493-1112
2708999.95930023,1228999.6297334,2025,48,1,1,4100,2708-1228
2626544,1128722,2024,11,2,0,4100,2626-1128
2626274,1128829,2023,11,2,0,4100,2626-1128
2507185.76098407,1120949.64624735,2022,11,1,0,4100,2507-1120
2664366,1200433,2022,48,1,1,4100,2664-1200
2489708,1117388,2023,48,2,13,4100,2489-1117
2572500,1203500,2022,11,1,0,4100,2572-1203
2494251.51234863,1112688.07170113,2025,11,2,0,4100,2494-1112
2494479.5039693,1112403.06676571,2025,11,1,0,4100,2494-1112
2507621,1120867,2024,29,1,16,4100,2507-1120
2507426,1121168,2024,29,6,13,4100,2507-1121
2507554,1120635,2024,29,1,2,4100,2507-1120
2557482.36862242,1137807.38327977,2021,48,3,1,4100,2557-1137
2558294,1130789,2024,11,1,0,4100,2558-1130
2558287,1130772,2024,11,1,0,4100,2558-1130
2507500,1120500,2021,11,2,0,4100,2507-1120
2507500,1120500,2021,29,1,2,4100,2507-1120
2583267,1210489,2021,29,1,2,4100,2583-1210
2581738,1210893,2021,29,1,8,4100,2581-1210
2521836,1150689,2021,29,2,4,4100,2521-1150
2540200.57039914,1198400.85358925,2025,48,2,2,4100,2540-1198
2495644,1113278,2025,11,1,0,4100,2495-1113
2581592,1210843,2024,29,4,13,4100,2581-1210
2581718,1210881,2021,29,2,8,4100,2581-1210
2582708,1210547,2024,29,3,13,4100,2582-1210
2633989,1267429,2023,11,1,0,4100,2633-1267
2633744,1267779,2025,11,2,0,4100,2633-1267
2623134,1128416,2021,29,1,2,4100,2623-1128
2622770,1128485,2024,29,2,8,4100,2622-1128
2572500,1205708,2021,29,2,8,4100,2572-1205
2561291,1195146,2023,29,1,16,4100,2561-1195
2622874,1128573,2021,29,1,2,4100,2622-1128
2540019,1198062,2022,29,2,7,4100,2540-1198
2622637,1128721,2025,29,1,2,4100,2622-1128
2578763,1203869,2021,11,1,0,4100,2578-1203
2572497,1206899,2021,29,2,4,4100,2572-1206
2701791,1275048,2022,29,2,4,4100,2701-1275
2701982,1275860,2022,29,1,8,4100,2701-1275
2622931,1128443,2021,29,1,3,4100,2622-1128
2508570,1123327,2022,29,1,3,4100,2508-1123
2490405,1112776,2024,29,2,16,4100,2490-1112
2742784,1219485,2022,29,1,3,4100,2742-1219
2508413,1123471,2022,29,1,10,4100,2508-1123
2508169,1123329,2022,29,2,16,4100,2508-1123
2490434,1112898,2024,29,1,16,4100,2490-1112
2760656,1207304,2025,29,2,4,4100,2760-1207
2576184,1205438,2022,29,1,3,4100,2576-1205
2508659,1123283,2025,29,1,3,4100,2508-1123
2490260,1112276,2021,11,1,0,4100,2490-1112
2490261,1112812,2025,11,1,0,4100,2490-1112
2507500,1120500,2023,29,3,3,4100,2507-1120
2610804,1258598,2023,11,1,0,4100,2610-1258
2494643,1112306,2025,11,1,0,4100,2494-1112
2494308,1112671,2025,11,2,0,4100,2494-1112
2580134,1208862,2022,29,2,4,4100,2580-1208
2512500,1146500,2021,29,1,3,4100,2512-1146
2570561,1202573,2022,55,1,0,4100,2570-1202
2605500,1261500,2022,17,2,0,4100,2605-1261
2608061,1264236,2023,55,1,0,4100,2608-1264
2680500,1282500,2025,29,,3,4100,2680-1282
2507446,1120716,2021,11,2,0,4100,2507-1120
2507599,1120803,2025,11,1,0,4100,2507-1120
2596677,1215624,2025,55,6,0,4100,2596-1215
2493151,1112303,2025,17,2,0,4100,2493-1112
2609496,1259895,2023,17,1,0,4100,2609-1259
2521893,1150604,2025,17,1,0,4100,2521-1150
2559037,1127868,2022,17,1,0,4100,2559-1127
2577972,1206598,2024,17,2,0,4100,2577-1206
2579038,1204895,2024,17,2,0,4100,2579-1204
2611119,1177016,2023,55,4,0,4100,2611-1177
2643967,1224994,2025,55,2,0,4100,2643-1224
2611688,1177590,2024,55,8,0,4100,2611-1177
2494017,1112460,2023,17,1,0,4100,2494-1112
2643944,1224774,2024,17,1,0,4100,2643-1224
2604110,1195965,2025,17,1,0,4100,2604-1195
2492811,1112042,2025,17,1,0,4100,2492-1112
2657760,1188778,2025,17,2,0,4100,2657-1188
2494298,1112734,2025,17,1,0,4100,2494-1112
2610861,1258526,2022,29,2,4,4100,2610-1258
2610681,1258912,2022,29,1,2,4100,2610-1258
2607060,1178337,2025,17,1,0,4100,2607-1178
2507130,1121125,2024,17,1,0,4100,2507-1121
2717500,1230500,2025,17,2,0,4100,2717-1230
2607500,1260500,2021,11,1,0,4100,2607-1260
2610802,1258449,2022,29,1,2,4100,2610-1258
2716500,1229500,2025,17,2,0,4100,2716-1229
2611006,1259007,2022,29,3,3,4100,2611-1259
2569722,1202520,2021,29,1,2,4100,2569-1202
2756500,1211500,2025,17,1,0,4100,2756-1211
2557482.36862242,1137807.38327977,2021,55,4,0,4100,2557-1137
2557482.36862242,1137807.38327977,2025,55,2,0,4100,2557-1137
2678743.88625199,1261738.64812515,2022,29,3,13,4100,2678-1261
2537008,1164681,2025,55,4,0,4100,2537-1164
2578815,1203467,2025,55,1,0,4100,2578-1203
2575313.48974961,1258076.3403946,2025,55,3,0,4100,2575-1258
2635036,1127528,2022,17,2,0,4100,2635-1127
2521788,1150536,2022,17,2,0,4100,2521-1150
2716698,1229794,2022,17,1,0,4100,2716-1229
2570553.53980193,1202655.26017326,2022,55,1,0,4100,2570-1202
2610926,1258807,2022,29,1,3,4100,2610-1258
2585594,1115697,2022,17,1,0,4100,2585-1115
2559901,1127875,2022,17,1,3,4100,2559-1127
2507230,1120833,2022,17,5,0,4100,2507-1120
2585574,1115671,2022,17,1,0,4100,2585-1115
2680500,1272500,2023,29,2,4,4100,2680-1272
2570171.55826185,1203620.27005927,2021,61,1,0,4100,2570-1203
2660500,1270500,2023,17,5,0,4100,2660-1270
2495616.55691698,1114201.02054366,2022,29,2,4,4100,2495-1114
2643413,1223600,2024,17,3,0,4100,2643-1223
2643952,1224777,2024,17,1,0,4100,2643-1224
2643667,1224604,2025,17,1,0,4100,2643-1224
2644147,1224818,2024,17,1,0,4100,2644-1224
2614500,1174500,2023,61,1,0,4100,2614-1174
2704500,1274500,2025,17,2,0,4100,2704-1274
2760572,1247389,2024,17,2,0,4100,2760-1247
2716500,1229500,2022,35,1,2,4100,2716-1229
2644235,1223609,2021,17,1,0,4100,2644-1223
2575383.48559548,1257918.33890068,2021,17,1,0,4100,2575-1257
2540343.34631524,1187878.81592317,2025,17,2,0,4100,2540-1187
2570553.53980193,1202655.26017325,2023,17,1,0,4100,2570-1202
2766483,1254734,2025,61,1,0,4100,2766-1254
2575313.48974961,1258076.3403946,2024,17,1,0,4100,2575-1258
2572526.54803155,1203674.22946055,2023,17,2,0,4100,2572-1203
2507185.76098407,1120949.64624735,2022,17,2,0,4100,2507-1120
2507185.76098407,1120949.64624735,2022,17,4,3,4100,2507-1120
2681333,1284339,2025,35,1,16,4100,2681-1284
2681389,1284560,2025,35,1,16,4100,2681-1284
2664991,1200417,2025,61,2,0,4100,2664-1200
2617904,1128117,2023,61,2,0,4100,2617-1128
2573490,1107827,2023,61,6,0,4100,2573-1107
2570150.68024631,1210600.29389113,2021,17,1,0,4100,2570-1210
2557482.36862242,1137807.38327977,2023,17,1,0,4100,2557-1137
2570150.68024631,1210600.29389113,2024,17,2,0,4100,2570-1210
2557482.36862242,1137807.38327977,2021,17,1,3,4100,2557-1137
2575752,1203938,2022,17,1,3,4100,2575-1203
2633803,1267600,2024,17,1,0,4100,2633-1267
2717200,1230089,2024,17,2,0,4100,2717-1230
2490332,1112713,2024,17,2,0,4100,2490-1112
2678822,1262463,2025,17,1,2,4100,2678-1262
2576621,1205288,2025,35,1,2,4100,2576-1205
2576621,1205291,2025,35,2,2,4100,2576-1205
2618240,1128148,2021,35,1,3,4100,2618-1128
2491025,1112074,2025,35,1,2,4100,2491-1112
2492040,1112776,2025,35,2,4,4100,2492-1112
2558641,1137888,2022,17,2,0,4100,2558-1137
2506215,1121692,2023,35,1,3,4100,2506-1121
2570500,1249500,2022,17,1,0,4100,2570-1249
2717500,1230500,2025,17,2,0,4100,2717-1230
2535500,1180500,2025,17,2,0,4100,2535-1180
2643818,1225644,2024,17,1,0,4100,2643-1225
2493046,1117642,2022,17,2,0,4100,2493-1117
2527722,1170884,2023,35,2,8,4100,2527-1170
2527412,1171077,2023,35,1,2,4100,2527-1171
2614325,1174583,2025,61,4,0,4100,2614-1174
2643717,1224636,2023,61,2,0,4100,2643-1224
2643957,1224893,2023,61,5,0,4100,2643-1224
2614412,1174617,2025,61,4,0,4100,2614-1174
2643607,1224709,2023,61,1,0,4100,2643-1224
2643403,1224587,2023,61,1,0,4100,2643-1224
2494360,1112650,2025,17,1,0,4100,2494-1112
2494295,1112640,2025,17,2,0,4100,2494-1112
2494295,1112640,2025,17,1,0,4100,2494-1112
2575383.48559548,1257918.33890068,2022,61,2,0,4100,2575-1257
2494267,1112642,2025,17,2,0,4100,2494-1112
2494624,1112507,2025,17,2,0,4100,2494-1112
2596500,1215500,2024,17,2,0,4100,2596-1215
2678743.88625199,1261738.64812515,2025,61,7,0,4100,2678-1261
2701822.88320771,1243933.66948752,2022,61,2,0,4100,2701-1243
2754862,1231315,2025,35,1,8,4100,2754-1231
2754562,1231318,2025,35,1,2,4100,2754-1231
2569500,1203500,2025,17,2,0,4100,2569-1203
2754862,1231315,2025,35,1,13,4100,2754-1231
2754246,1231352,2025,35,1,13,4100,2754-1231
2754588,1231066,2025,35,1,3,4100,2754-1231
2754356,1231342,2025,35,1,2,4100,2754-1231
2490436,1112863,2023,35,3,16,4100,2490-1112
2509683,1122017,2021,35,1,3,4100,2509-1122
2704688,1274378,2024,35,1,3,4100,2704-1274
2512617,1168084,2025,17,2,0,4100,2512-1168
2626084,1128681,2024,17,2,0,4100,2626-1128
2626486,1128747,2024,17,2,0,4100,2626-1128
2521796.52596828,1150530.19186093,2023,17,1,0,4100,2521-1150
2572974.56725907,1204939.22601291,2025,67,2,0,4100,2572-1204
2572135.55908827,1204214.23795533,2022,67,2,0,4100,2572-1204
2495498,1113476,2025,17,1,0,4100,2495-1113
2603906,1196318,2024,35,1,3,4100,2603-1196
2604085,1196001,2024,35,2,4,4100,2604-1196
2761152,1247533,2025,35,3,13,4100,2761-1247
2572500,1205500,2024,17,1,0,4100,2572-1205
2604000.3049866,1196199.75784521,2025,17,1,0,4100,2604-1196
2604000.3049866,1196199.75784521,2025,17,5,0,4100,2604-1196
2570500,1203500,2023,17,1,0,4100,2570-1203
2490342,1112747,2023,35,1,2,4100,2490-1112
2618770,1128026,2024,17,1,3,4100,2618-1128
2569488,1201876,2023,35,3,2,4100,2569-1201
2570500,1203500,2022,17,1,0,4100,2570-1203
2519438,1150919,2024,35,1,8,4100,2519-1150
2507500,1120500,2025,17,1,0,4100,2507-1120
2700087,1273041,2021,35,3,13,4100,2700-1273
2507518,1120172,2025,67,1,0,4100,2507-1120
2715500,1113500,2025,17,4,0,4100,2715-1113
2507171,1120780,2025,67,1,0,4100,2507-1120
2559500,1128500,2021,23,3,4,4100,2559-1128
2608868,1260171,2023,17,2,0,4100,2608-1260
2569500,1203500,2024,41,3,1,4100,2569-1203
2618083.64816464,1128164.52708709,2022,17,1,0,4100,2618-1128
2597500,1224500,2023,17,1,0,4100,2597-1224
2561517.34525983,1189985.38400502,2023,17,2,0,4100,2561-1189
2719144,1225721,2023,41,1,13,4100,2719-1225
2659736,1270416,2025,73,1,0,4100,2659-1270
2672800.075557,1232199.52841523,2021,17,1,0,4100,2672-1232
2549196,1194446,2021,41,1,2,4100,2549-1194
2507261,1120699,2023,17,2,0,4100,2507-1120
2507681,1120602,2022,17,2,0,4100,2507-1120
2490727,1112303,2023,17,2,0,4100,2490-1112
2491122,1112590,2022,17,3,0,4100,2491-1112
2490950,1112543,2023,17,1,0,4100,2490-1112
2507291,1121095,2022,17,1,0,4100,2507-1121
2507534,1120720,2022,17,2,0,4100,2507-1120
2758469,1209266,2024,17,1,0,4100,2758-1209
2507353,1121442,2022,17,1,0,4100,2507-1121
2618384,1127976,2024,17,2,0,4100,2618-1127
2618489,1128007,2024,17,1,0,4100,2618-1128
2595783,1224177,2021,41,2,8,4100,2595-1224
2490481.51409212,1112705.18624407,2023,23,2,2,4100,2490-1112
2618047,1127912,2024,17,1,3,4100,2618-1127
2758420,1209218,2024,17,1,3,4100,2758-1209
2618628,1128110,2024,17,3,0,4100,2618-1128
2643974,1224624,2022,23,2,4,4100,2643-1224
2611111,1258664,2023,23,2,3,4100,2611-1258
2507291,1120538,2022,17,1,0,4100,2507-1120
2489663,1117415,2025,73,1,0,4100,2489-1117
2489714,1117365,2021,73,2,0,4100,2489-1117
2606500,1250500,2025,41,2,14,4100,2606-1250
2606500,1250500,2022,41,2,8,4100,2606-1250
2559864,1128702,2025,23,1,3,4100,2559-1128
2643330,1224199,2022,23,1,3,4100,2643-1224
2712500,1113500,2025,17,1,0,4100,2712-1113
2749500,1186500,2021,23,2,1,4100,2749-1186
2578500,1204500,2021,23,1,3,4100,2578-1204
2761317,1246124,2021,23,1,3,4100,2761-1246
2675618,1279683,2023,23,1,3,4100,2675-1279
2675309,1280181,2023,23,2,4,4100,2675-1280
2766911,1252340,2025,23,2,5,4100,2766-1252
2756500,1211500,2025,41,1,2,4100,2756-1211
2701646,1244031,2023,23,1,3,4100,2701-1244
2701599,1244175,2023,23,1,3,4100,2701-1244
2701931,1243868,2025,23,2,2,4100,2701-1243
2711107,1271756,2022,23,1,3,4100,2711-1271
2712871,1113897,2025,73,1,0,4100,2712-1113
2507188,1120643,2022,73,2,0,4100,2507-1120
2521861,1150448,2022,23,1,3,4100,2521-1150
2540343.34631524,1187878.81592317,2021,41,4,2,4100,2540-1187
2569916,1203242,2024,23,2,4,4100,2569-1203
2610125,1258221,2023,23,1,2,4100,2610-1258
2521826,1150558,2025,23,2,1,4100,2521-1150
2569781,1203298,2024,23,2,2,4100,2569-1203
2521826,1150546,2023,23,2,2,4100,2521-1150
2505413,1121652,2023,23,2,4,4100,2505-1121
2610893,1258661,2023,23,1,3,4100,2610-1258
2490481.51409212,1112705.18624407,2024,23,2,4,4100,2490-1112
2585827,1115850,2023,23,1,3,4100,2585-1115
2758500,1237500,2024,47,13,13,4100,2758-1237
2611022,1258847,2021,23,2,3,4100,2611-1258
2489637,1117675,2021,23,1,3,4100,2489-1117
2665087,1200384,2023,73,1,0,4100,2665-1200
2716500,1229500,2024,23,1,2,4100,2716-1229
2644141,1224710,2022,23,2,2,4100,2644-1224
2703500,1230500,2025,23,1,2,4100,2703-1230
2490415,1117200,2022,23,2,5,4100,2490-1117
2643985,1224748,2024,23,2,2,4100,2643-1224
2611500,1177500,2023,23,3,4,4100,2611-1177
2500157.06941767,1132850.80006516,2021,23,1,3,4100,2500-1132
2490871.61497338,1116162.15102031,2022,23,1,1,4100,2490-1116
2500157.06941767,1132850.80006516,2021,23,1,2,4100,2500-1132
2619435.65661044,1127909.5163496,2021,23,2,16,4100,2619-1127
2557482.36862242,1137807.38327977,2023,23,1,2,4100,2557-1137
2557482.36862242,1137807.38327977,2023,23,1,2,4100,2557-1137
2717500,1230500,2022,23,1,3,4100,2717-1230
2557482.36862242,1137807.38327977,2025,23,2,2,4100,2557-1137
2633441,1267941,2025,23,1,1,4100,2633-1267
2495315,1113295,2023,47,3,8,4100,2495-1113
2603514,1196619,2021,23,1,3,4100,2603-1196
2633779,1267495,2025,23,2,4,4100,2633-1267
2633710,1267450,2025,23,2,4,4100,2633-1267
2717296,1230480,2022,23,1,2,4100,2717-1230
2633347,1266908,2025,23,1,2,4100,2633-1266
2715592,1113396,2025,23,1,2,4100,2715-1113
2610500,1258500,2021,23,5,4,4100,2610-1258
2717500,1230500,2025,23,2,2,4100,2717-1230
2507391,1121108,2022,6,1,0,4100,2507-1121
2596500,1215500,2021,23,3,4,4100,2596-1215
2569644.55120499,1203073.27749823,2022,47,1,1,4100,2569-1203
2575383.48559548,1257918.33890068,2025,23,,1,4100,2575-1257
2507185.76098407,1120949.64624735,2025,23,5,3,4100,2507-1120
2507185.76098407,1120949.64624735,2025,23,4,4,4100,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,16,4100,2507-1120
2597500,1224500,2021,23,1,3,4100,2597-1224
2596500,1215500,2022,23,2,5,4100,2596-1215
2490151,1112766,2025,6,1,0,4100,2490-1112
2507500,1120500,2021,23,1,2,4100,2507-1120
2491500,1118500,2021,23,1,1,4100,2491-1118
2629434,1127915,2025,23,2,2,4100,2629-1127
2557808,1137665,2024,23,1,3,4100,2557-1137
2557812,1137598,2025,23,1,7,4100,2557-1137
2557658,1137634,2025,23,2,1,4100,2557-1137
2558507,1137968,2025,23,1,3,4100,2558-1137
2609155,1258582,2023,23,1,2,4100,2609-1258
2629434,1127915,2025,23,1,3,4100,2629-1127
2681456,1284033,2023,23,1,3,4100,2681-1284
2540343.34631524,1187878.81592317,2021,47,1,2,4100,2540-1187
2618187,1128110,2022,23,1,3,4100,2618-1128
2618721,1128091,2024,23,2,1,4100,2618-1128
2506359,1120981,2025,23,1,2,4100,2506-1120
2507096,1121231,2021,23,1,2,4100,2507-1121
2626089,1128676,2024,23,1,2,4100,2626-1128
2507598,1120803,2023,23,1,3,4100,2507-1120
2491230,1112729,2023,23,1,2,4100,2491-1112
2760164,1240842,2024,23,1,2,4100,2760-1240
2573454,1108002,2023,23,2,3,4100,2573-1108
2507276,1121145,2022,23,1,2,4100,2507-1121
2505686,1121538,2025,23,2,3,4100,2505-1121
2507532,1120653,2021,23,3,3,4100,2507-1120
2611206,1258941,2021,23,2,3,4100,2611-1258
2507579,1120727,2021,23,1,3,4100,2507-1120
2761314,1204949,2021,23,1,3,4100,2761-1204
2507104,1121185,2022,23,1,2,4100,2507-1121
2506267,1121611,2025,23,2,4,4100,2506-1121
2506361,1121563,2022,23,1,3,4100,2506-1121
2758352,1237878,2022,53,,0,4100,2758-1237
2497141,1112288,2021,53,6,0,4100,2497-1112
2761395,1204981,2021,23,2,4,4100,2761-1204
2507297,1121707,2021,23,1,3,4100,2507-1121
2569500,1203500,2024,53,1,0,4100,2569-1203
2569500,1203500,2022,53,1,0,4100,2569-1203
2596500,1215500,2025,23,2,5,4100,2596-1215
2622414,1128566,2022,53,1,0,4100,2622-1128
2660500,1269500,2023,23,2,4,4100,2660-1269
2605500,1261500,2022,23,2,1,4100,2605-1261
2622952,1128498,2022,53,1,0,4100,2622-1128
2558730.37438397,1137769.35852392,2024,6,2,0,4100,2558-1137
2618670.65278626,1128170.52219959,2021,23,7,1,4100,2618-1128
2618670.65278626,1128170.52219958,2024,23,2,4,4100,2618-1128
2606500,1250500,2024,12,3,0,4100,2606-1250
2604000.3049866,1196199.75784521,2025,23,1,3,4100,2604-1196
2495745,1113579,2024,53,3,0,4100,2495-1113
2569663,1203176,2022,53,1,0,4100,2569-1203
2582482,1210660,2024,53,1,0,4100,2582-1210
2521796.52596828,1150530.19186093,2021,23,2,4,4100,2521-1150
2660500,1270500,2024,12,2,0,4100,2660-1270
2717409,1230353,2024,12,1,0,4100,2717-1230
2490629,1112968,2025,53,1,0,4100,2490-1112
2761500,1247500,2021,29,1,3,4100,2761-1247
2643758,1224566,2024,12,2,0,4100,2643-1224
2522057,1150103,2025,29,2,1,4100,2522-1150
2682491,1284253,2023,23,2,3,4100,2682-1284
2526500,1173500,2023,23,1,3,4100,2526-1173
2618808,1128142,2025,23,2,2,4100,2618-1128
2618224,1128140,2024,23,1,1,4100,2618-1128
2610906,1258531,2021,23,2,3,4100,2610-1258
2492715,1112624,2023,29,5,13,4100,2492-1112
2492540,1112859,2023,29,1,3,4100,2492-1112
2618763,1127744,2023,23,1,2,4100,2618-1127
2618537,1127784,2023,23,1,3,4100,2618-1127
2681260,1283833,2023,23,1,2,4100,2681-1283
2681163,1283945,2023,23,1,3,4100,2681-1283
2680533,1283768,2021,23,1,3,4100,2680-1283
2611047,1259076,2022,23,1,2,4100,2611-1259
2715361,1113432,2024,18,3,0,4100,2715-1113
2681211,1283327,2023,23,1,3,4100,2681-1283
2680593,1283719,2023,23,1,7,4100,2680-1283
2660048,1270035,2025,18,1,0,4100,2660-1270
2681104,1283937,2023,23,1,2,4100,2681-1283
2681075,1283072,2023,23,1,7,4100,2681-1283
2681105,1283068,2023,23,1,2,4100,2681-1283
2629149,1128136,2024,23,1,2,4100,2629-1128
2681147,1284283,2023,23,2,4,4100,2681-1284
2572353,1203811,2024,18,2,0,4100,2572-1203
2507202,1120963,2022,18,1,0,4100,2507-1120
2507651,1123840,2021,18,1,0,4100,2507-1123
2575289,1258027,2025,18,2,0,4100,2575-1258
2575339,1257997,2025,18,2,4,4100,2575-1257
2681283,1283726,2023,23,2,2,4100,2681-1283
2629451,1128464,2023,23,1,3,4100,2629-1128
2681210,1283349,2023,23,2,4,4100,2681-1283
2644022.27881142,1224716.54437009,2022,53,3,0,4100,2644-1224
2644022.27881142,1224716.54437008,2024,53,2,0,4100,2644-1224
2572309,1203852,2024,18,2,0,4100,2572-1203
2572590,1203440,2021,18,2,0,4100,2572-1203
2573221,1107965,2022,18,2,0,4100,2573-1107
2561517.34525983,1189985.38400502,2023,23,2,4,4100,2561-1189
2490946,1120560,2024,23,1,1,4100,2490-1120
2681664,1284100,2023,23,1,3,4100,2681-1284
2712435,1113457,2025,18,2,0,4100,2712-1113
2507604,1120826,2024,18,1,3,4100,2507-1120
2572003,1202820,2021,18,3,0,4100,2572-1202
2506313,1120989,2024,18,1,0,4100,2506-1120
2507619,1120626,2023,18,2,0,4100,2507-1120
2535487,1179611,2021,29,1,2,4100,2535-1179
2622540,1128596,2023,23,1,2,4100,2622-1128
2596500,1215500,2022,53,1,0,4100,2596-1215
2564234,1191486,2024,18,1,0,4100,2564-1191
2577901,1203325,2025,18,2,4,4100,2577-1203
2559773,1128043,2025,29,1,8,4100,2559-1128
2643506,1224353,2024,29,1,3,4100,2643-1224
2578937,1205223,2021,29,2,4,4100,2578-1205
2755631,1211683,2024,29,2,4,4100,2755-1211
2618161.64283404,1127453.52755108,2022,23,3,3,4100,2618-1127
2575500,1256500,2023,53,1,0,4100,2575-1256
2507551,1120639,2023,18,1,0,4100,2507-1120
2507415,1120728,2025,18,1,2,4100,2507-1120
2507552,1120685,2024,18,1,3,4100,2507-1120
2507556,1120722,2021,18,1,0,4100,2507-1120
2507500,1120500,2023,18,2,0,4100,2507-1120
2570500,1175500,2021,29,1,3,4100,2570-1175
2570150.68024631,1210600.29389113,2021,29,4,16,4100,2570-1210
2618670.65278626,1128170.52219959,2022,23,4,1,4100,2618-1128
2618469.64807727,1127791.5244512,2021,29,2,4,4100,2618-1127
2490844,1112144,2024,53,4,0,4100,2490-1112
2508221,1123459,2021,53,1,0,4100,2508-1123
2508717,1123255,2021,53,1,0,4100,2508-1123
2557482.36862242,1137807.38327977,2023,29,2,2,4100,2557-1137
2488688.52859616,1113137.23816194,2022,29,1,2,4100,2488-1113
2619196.65693071,1128177.51787465,2021,29,1,2,4100,2619-1128
2618670.65278626,1128170.52219959,2021,29,8,16,4100,2618-1128
2545087,1181781,2023,53,1,0,4100,2545-1181
2507500,1120500,2021,18,3,0,4100,2507-1120
2537262,1164358,2023,29,1,2,4100,2537-1164
2572687,1204718,2024,18,1,0,4100,2572-1204
2704320,1215958,2021,29,1,2,4100,2704-1215
2489145,1112892,2022,29,1,3,4100,2489-1112
2708500,1229500,2025,59,3,0,4100,2708-1229
2557782,1137682,2022,29,2,4,4100,2557-1137
2624458,1129106,2024,59,1,0,4100,2624-1129
2596110,1224475,2025,18,1,0,4100,2596-1224
2567632,1193650,2024,18,2,0,4100,2567-1193
2576263.55745271,1205353.17232896,2023,29,2,4,4100,2576-1205
2622517,1128684,2025,59,2,0,4100,2622-1128
