x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584553.21416007,1117209.94172944,2023,28,1,3,5690,2584-1117
2615509.63898963,1129400.54750684,2024,28,1,3,5690,2615-1129
2615509.63898963,1129400.54750684,2024,28,1,19,5690,2615-1129
2612744.61223504,1128810.57362858,2023,28,1,3,5690,2612-1128
2618568.66121332,1129281.52141026,2021,28,1,2,5690,2618-1129
2616391.66144702,1131197.53746847,2021,28,1,2,5690,2616-1131
2705410,1118150,2021,28,1,2,5690,2705-1118
2719479,1106135,2021,28,2,4,5690,2719-1106
2642138,1128095,2022,28,1,2,5690,2642-1128
2706045,1117815,2021,28,1,2,5690,2706-1117
2705208,1118250,2021,28,1,2,5690,2705-1118
2719482,1105798,2021,28,2,4,5690,2719-1105
2706360,1117574,2021,28,1,2,5690,2706-1117
2721776,1105967,2023,34,1,3,5690,2721-1105
2612500,1128500,2023,34,1,3,5690,2612-1128
2631500,1130500,2024,34,1,18,5690,2631-1130
2599626.55710986,1132851.70971556,2022,34,2,3,5690,2599-1132
2661661,1147715,2024,34,1,2,5690,2661-1147
2806295,1129164,2022,34,1,3,5690,2806-1129
2790755,1149961,2021,34,1,2,5690,2790-1149
2615509.63898963,1129400.54750685,2022,34,2,1,5690,2615-1129
2631500,1143500,2024,40,1,2,5690,2631-1143
2725749,1081909,2021,40,1,3,5690,2725-1081
2719463,1106810,2022,40,4,7,5690,2719-1106
2720629,1105573,2025,40,7,13,5690,2720-1105
2703061,1183139,2025,40,1,2,5690,2703-1183
2616538,1131759,2025,40,2,3,5690,2616-1131
2627453.7264971,1129191.45557344,2025,40,1,2,5690,2627-1129
2718744,1109481,2021,40,3,2,5690,2718-1109
2718562,1109920,2021,40,1,2,5690,2718-1109
2637498,1127890,2022,46,1,1,5690,2637-1127
2714361,1136923,2024,53,2,0,5690,2714-1136
2598704,1115724,2022,53,5,0,5690,2598-1115
2720668,1106088,2025,59,2,0,5690,2720-1106
2720456,1104421,2025,59,3,0,5690,2720-1104
2720556,1104887,2025,59,2,0,5690,2720-1104
2720684,1105621,2025,59,2,0,5690,2720-1105
2801148,1135838,2025,65,2,0,5690,2801-1135
2604054,1125171,2023,65,1,0,5690,2604-1125
2718615,1103052,2025,65,1,0,5690,2718-1103
2570180,1110030,2022,65,2,0,5690,2570-1110
2610607,1128218,2023,65,2,0,5690,2610-1128
2585265,1117307,2022,65,1,0,5690,2585-1117
2631607,1128112,2021,65,2,0,5690,2631-1128
2585357,1117524,2022,65,1,0,5690,2585-1117
2585222,1117421,2022,65,2,0,5690,2585-1117
2585225,1117373,2022,65,1,0,5690,2585-1117
2585046,1117157,2022,65,1,0,5690,2585-1117
2585061,1117070,2024,65,1,0,5690,2585-1117
2710152,1102862,2021,65,1,0,5690,2710-1102
2559996.39143369,1138313.33332478,2021,65,4,0,5690,2559-1138
2617854.65410395,1129080.52765926,2022,71,15,0,5690,2617-1129
2559996.39143369,1138313.33332478,2021,71,15,0,5690,2559-1138
2721387,1117995,2025,71,1,0,5690,2721-1117
2571500,1251500,2024,71,1,0,5690,2571-1251
2709592,1113341,2024,71,1,0,5690,2709-1113
2569500,1211500,2025,71,1,0,5690,2569-1211
2720890,1106946,2024,71,2,0,5690,2720-1106
2719464,1106041,2024,71,3,0,5690,2719-1106
2719251,1106898,2021,71,1,0,5690,2719-1106
2720401,1105792,2024,71,3,0,5690,2720-1105
2720381,1106327,2024,71,4,0,5690,2720-1106
2720576,1106746,2024,71,1,0,5690,2720-1106
2720706,1106867,2021,71,1,0,5690,2720-1106
2619066.02303398,1170767.5400972,2022,71,1,0,5690,2619-1170
2710094,1120290,2021,71,1,0,5690,2710-1120
2610500,1128500,2022,71,12,0,5690,2610-1128
2579653,1115873,2025,4,1,0,5690,2579-1115
2579931,1115527,2025,4,1,0,5690,2579-1115
2580310,1115320,2025,4,1,0,5690,2580-1115
2580188,1115393,2025,4,2,0,5690,2580-1115
2697500,1168500,2025,4,2,0,5690,2697-1168
2585806,1117989,2022,4,2,0,5690,2585-1117
2585090,1117160,2025,4,1,0,5690,2585-1117
2585635,1117690,2022,4,3,0,5690,2585-1117
2585433,1117561,2022,4,2,0,5690,2585-1117
2584970,1117224,2021,4,4,0,5690,2584-1117
2585019,1117088,2022,4,5,0,5690,2585-1117
2585308,1117594,2022,4,6,0,5690,2585-1117
2585090,1117160,2025,4,1,0,5690,2585-1117
2585103,1117153,2021,4,30,0,5690,2585-1117
2585548,1117554,2022,4,2,0,5690,2585-1117
2756500,1211500,2024,4,1,0,5690,2756-1211
2717463,1104920,2024,4,1,0,5690,2717-1104
2717784,1103191,2025,4,1,0,5690,2717-1103
2579347,1113145,2023,4,6,0,5690,2579-1113
2718526,1129062,2025,4,1,0,5690,2718-1129
2579390,1112928,2023,4,1,0,5690,2579-1112
2579254,1113502,2023,4,1,0,5690,2579-1113
2610486,1129173,2023,4,1,0,5690,2610-1129
2579322,1113124,2023,4,3,0,5690,2579-1113
2579617,1113288,2023,4,1,0,5690,2579-1113
2610965,1129304,2023,4,3,0,5690,2610-1129
2610714,1129690,2023,4,1,0,5690,2610-1129
2610281,1128250,2023,4,1,0,5690,2610-1128
2623078,1172272,2021,4,1,0,5690,2623-1172
2610689,1129140,2023,4,6,0,5690,2610-1129
2717903,1129779,2025,4,1,0,5690,2717-1129
2610778,1129643,2023,4,3,0,5690,2610-1129
2629830.01443857,1168979.4552819,2024,4,1,0,5690,2629-1168
2584553.21416007,1117209.94172944,2021,4,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2023,4,1,0,5690,2584-1117
2730500,1221500,2024,4,2,0,5690,2730-1221
2719346,1109467,2022,4,5,0,5690,2719-1109
2717255,1104358,2023,10,10,0,5690,2717-1104
2614549.63415506,1129675.55575885,2023,10,2,0,5690,2614-1129
2760500,1252500,2021,10,3,0,5690,2760-1252
2750500,1213500,2021,10,1,0,5690,2750-1213
2585291,1118024,2021,10,10,0,5690,2585-1118
2621344,1128804,2023,10,1,0,5690,2621-1128
2712220,1103186,2024,10,2,0,5690,2712-1103
2579369,1113215,2023,10,2,0,5690,2579-1113
2579430,1113274,2021,10,1,0,5690,2579-1113
2579479,1113168,2021,10,1,0,5690,2579-1113
2579372,1113036,2021,10,1,0,5690,2579-1113
2579404,1113410,2021,10,1,0,5690,2579-1113
2610630,1129609,2022,10,,0,5690,2610-1129
2579225,1112770,2021,10,1,0,5690,2579-1112
2579313,1112942,2023,10,1,0,5690,2579-1112
2717255.15287188,1104358.73039283,2023,10,10,0,5690,2717-1104
2615162.63778572,1129561.55038457,2023,10,2,0,5690,2615-1129
2618720,1128121,2023,16,1,0,5690,2618-1128
2619026,1128820,2022,16,1,0,5690,2619-1128
2718795,1102976,2024,16,2,0,5690,2718-1102
2644076,1132842,2025,16,1,0,5690,2644-1132
2642682,1128850,2021,16,1,0,5690,2642-1128
2642656,1128997,2021,16,2,0,5690,2642-1128
2723576,1085840,2022,16,3,0,5690,2723-1085
2637582,1127912,2025,16,1,0,5690,2637-1127
2636662,1127485,2021,16,1,0,5690,2636-1127
2637461,1127911,2025,16,1,0,5690,2637-1127
2628500,1130500,2024,16,8,0,5690,2628-1130
2737500,1221500,2024,16,1,0,5690,2737-1221
2576500,1111500,2025,16,4,0,5690,2576-1111
2584553.21416007,1117209.94172944,2021,16,3,0,5690,2584-1117
2756844,1211199,2021,22,1,1,5690,2756-1211
2631092,1128353,2025,22,1,2,5690,2631-1128
2729178,1132496,2023,22,2,4,5690,2729-1132
2616953,1129252,2021,22,2,4,5690,2616-1129
2775500,1141500,2023,22,1,1,5690,2775-1141
2617940.64931968,1128434.52787776,2023,22,3,1,5690,2617-1128
2633801,1122706,2025,28,2,2,5690,2633-1122
2717074,1104656,2022,28,1,3,5690,2717-1104
2702562,1147686,2021,28,1,1,5690,2702-1147
2585811,1118182,2023,28,1,3,5690,2585-1118
2585361,1117762,2023,28,1,3,5690,2585-1117
2618195.65716427,1129135.52472021,2023,28,2,2,5690,2618-1129
2613426.62030853,1129106.56683716,2023,28,2,2,5690,2613-1129
2618573.65776178,1128861.5219693,2024,28,2,2,5690,2618-1128
2613426.62030853,1129106.56683716,2021,28,1,3,5690,2613-1129
2598094,1119251,2023,28,1,2,5690,2598-1119
2618208,1129152,2022,28,1,2,5690,2618-1129
2615870,1130479,2023,28,1,3,5690,2615-1130
2619837,1130336,2025,28,1,2,5690,2619-1130
2613229,1129001,2023,28,2,2,5690,2613-1129
2616654,1131775,2024,28,2,6,5690,2616-1131
2616050,1131207,2023,28,2,3,5690,2616-1131
2619500,1129500,2024,28,3,3,5690,2619-1129
2720500,1107500,2024,28,5,3,5690,2720-1107
2610168,1129895,2021,28,10,3,5690,2610-1129
2584553.21416007,1117209.94172944,2024,28,1,1,5690,2584-1117
2617488.64802471,1128694.5313104,2024,28,1,18,5690,2617-1128
2617940.64931968,1128434.52787776,2023,28,1,3,5690,2617-1128
2637037,1127811,2023,34,1,2,5690,2637-1127
2644249,1132833,2025,34,1,1,5690,2644-1132
2717394,1104911,2025,34,1,3,5690,2717-1104
2616718,1130984,2025,34,16,4,5690,2616-1130
2579551,1113261,2025,34,1,3,5690,2579-1113
2579789,1113526,2025,34,1,3,5690,2579-1113
2714446,1137673,2021,34,2,2,5690,2714-1137
2610856,1129866,2023,34,1,3,5690,2610-1129
2600637,1113167,2022,34,1,3,5690,2600-1113
2699093,1182144,2025,34,1,2,5690,2699-1182
2622500,1131500,2025,34,2,16,5690,2622-1131
2627657,1129059,2025,40,1,2,5690,2627-1129
2719035,1106923,2024,40,2,1,5690,2719-1106
2712129,1140145,2021,40,1,3,5690,2712-1140
2620305,1095422,2024,40,1,3,5690,2620-1095
2635050,1116736,2025,47,1,2,5690,2635-1116
2719393,1106806,2024,47,1,2,5690,2719-1106
2719372,1106753,2024,47,1,3,5690,2719-1106
2719653,1106222,2024,47,2,2,5690,2719-1106
2635050,1116736,2025,47,1,2,5690,2635-1116
2720748,1106901,2024,47,1,2,5690,2720-1106
2616500,1131500,2023,47,4,13,5690,2616-1131
2712093,1103227,2024,53,2,0,5690,2712-1103
2711714,1103962,2024,53,1,0,5690,2711-1103
2629194,1119970,2024,53,4,0,5690,2629-1119
2720675,1106078,2024,53,3,0,5690,2720-1106
2720359,1106403,2024,53,2,0,5690,2720-1106
2721592,1106868,2024,53,4,0,5690,2721-1106
2720508,1105437,2024,53,3,0,5690,2720-1105
2720553,1104871,2024,53,2,0,5690,2720-1104
2720719,1105700,2024,53,2,0,5690,2720-1105
2622500,1131500,2021,59,1,0,5690,2622-1131
2631774,1128586,2022,59,1,0,5690,2631-1128
2631482,1128512,2021,59,1,0,5690,2631-1128
2631499,1128507,2022,59,1,0,5690,2631-1128
2719383,1106737,2024,59,3,0,5690,2719-1106
2719826,1106709,2022,59,2,0,5690,2719-1106
2720250,1107275,2024,59,4,0,5690,2720-1107
2756878,1211262,2025,59,1,0,5690,2756-1211
2579426,1113469,2022,65,1,0,5690,2579-1113
2579549,1113331,2022,65,1,0,5690,2579-1113
2579464,1112944,2023,65,2,0,5690,2579-1112
2579406,1113274,2022,65,10,0,5690,2579-1113
2579929,1113235,2023,65,1,0,5690,2579-1113
2579845,1113150,2022,65,1,0,5690,2579-1113
2579320,1113166,2022,65,6,0,5690,2579-1113
2579382,1113278,2022,65,30,0,5690,2579-1113
2579799,1112971,2023,65,1,0,5690,2579-1112
2700897,1116261,2021,65,1,0,5690,2700-1116
2579261,1113513,2022,65,1,0,5690,2579-1113
2721872,1110219,2023,65,1,0,5690,2721-1110
2757529,1213857,2025,65,1,0,5690,2757-1213
2703009,1148215,2024,65,3,0,5690,2703-1148
2720947,1107493,2023,65,2,0,5690,2720-1107
2719370,1106698,2023,65,2,0,5690,2719-1106
2721510,1108051,2023,65,4,0,5690,2721-1108
2718691,1103119,2022,65,1,0,5690,2718-1103
2617940.64931968,1128434.52787777,2021,65,4,0,5690,2617-1128
2559996.39143369,1138313.33332478,2023,71,15,0,5690,2559-1138
2610900,1129539,2022,71,1,0,5690,2610-1129
2575569,1185088,2023,71,3,0,5690,2575-1185
2582500,1115500,2021,71,10,0,5690,2582-1115
2581500,1114500,2021,71,5,0,5690,2581-1114
2585503,1117503,2023,71,2,0,5690,2585-1117
2585073,1117281,2023,71,2,0,5690,2585-1117
2585056,1117136,2023,71,1,0,5690,2585-1117
2559993,1138317,2025,71,9,0,5690,2559-1138
2497192,1111310,2021,71,1,0,5690,2497-1111
2720519,1105674,2025,71,2,0,5690,2720-1105
2719284,1106895,2023,71,2,0,5690,2719-1106
2717640,1104070,2021,71,1,0,5690,2717-1104
2599251,1118061,2023,4,2,0,5690,2599-1118
2710879,1112330,2024,4,1,0,5690,2710-1112
2580334,1212025,2023,4,1,0,5690,2580-1212
2580398,1211899,2023,4,1,0,5690,2580-1211
2721186,1110410,2025,4,3,0,5690,2721-1110
2719612,1109746,2025,4,10,0,5690,2719-1109
2721215,1110419,2024,4,4,0,5690,2721-1110
2559996.39143369,1138313.33332478,2021,4,10,0,5690,2559-1138
2616507.64373419,1129072.53919314,2021,4,35,0,5690,2616-1129
2616507.64373419,1129072.53919314,2022,4,34,0,5690,2616-1129
2580327,1212318,2021,4,1,0,5690,2580-1212
2717493,1104508,2023,4,2,0,5690,2717-1104
2718624,1103184,2023,4,1,0,5690,2718-1103
2686500,1280500,2021,4,1,0,5690,2686-1280
2584553.21416007,1117209.94172944,2022,4,4,0,5690,2584-1117
2585046,1117129,2023,4,1,0,5690,2585-1117
2585162,1117178,2023,4,1,0,5690,2585-1117
2585548,1117664,2023,4,6,0,5690,2585-1117
2585593,1117605,2023,4,2,0,5690,2585-1117
2718929,1110355,2023,11,2,0,5690,2718-1110
2710277,1115153,2025,11,1,0,5690,2710-1115
2713574,1139214,2023,11,1,0,5690,2713-1139
2615500,1129500,2024,11,1,0,5690,2615-1129
2618195.65716427,1129135.52472021,2021,11,1,0,5690,2618-1129
2702500,1114500,2021,11,2,0,5690,2702-1114
2610786,1129530,2024,11,2,0,5690,2610-1129
2610717,1129453,2024,11,18,0,5690,2610-1129
2720902,1106678,2025,11,4,0,5690,2720-1106
2720389,1106588,2025,11,2,0,5690,2720-1106
2720502,1105705,2025,11,4,0,5690,2720-1105
2720684,1105959,2025,11,11,0,5690,2720-1105
2720698,1106075,2025,11,3,0,5690,2720-1106
2721500,1105500,2023,11,15,0,5690,2721-1105
2599281,1120064,2025,11,1,0,5690,2599-1120
2657854,1143506,2021,16,1,0,5690,2657-1143
2751500,1213500,2023,16,1,0,5690,2751-1213
2628500,1130500,2024,16,2,0,5690,2628-1130
2615500,1129500,2025,16,1,0,5690,2615-1129
2759559,1200411,2021,16,4,0,5690,2759-1200
2610496,1129445,2021,16,2,0,5690,2610-1129
2629457.74033344,1129092.44294786,2024,16,4,0,5690,2629-1129
2637705,1127610,2021,16,1,0,5690,2637-1127
2646113,1134770,2025,16,2,0,5690,2646-1134
2585420,1117296,2021,16,2,0,5690,2585-1117
2631499,1128148,2023,16,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2022,16,3,0,5690,2584-1117
2617940.64931968,1128434.52787777,2021,16,4,0,5690,2617-1128
2616887,1131000,2021,22,1,2,5690,2616-1131
2619305,1129671,2021,22,1,2,5690,2619-1129
2633859,1119597,2023,22,4,1,5690,2633-1119
2594030,1124767,2025,22,1,1,5690,2594-1124
2610305,1129575,2021,22,1,2,5690,2610-1129
2700172,1181921,2025,22,1,2,5690,2700-1181
2600035,1112582,2025,22,1,2,5690,2600-1112
2759543,1200932,2024,22,2,1,5690,2759-1200
2585879,1118144,2023,22,1,2,5690,2585-1118
2618701.65692841,1128642.52123247,2025,22,3,4,5690,2618-1128
2627323,1128884,2023,22,1,2,5690,2627-1128
2631792,1119203,2021,28,3,3,5690,2631-1119
2613415,1129140,2023,28,1,14,5690,2613-1129
2598780,1117831,2021,28,1,2,5690,2598-1117
2617493,1129538,2021,28,2,4,5690,2617-1129
2617825,1129052,2022,28,1,3,5690,2617-1129
2616500,1129500,2023,28,1,3,5690,2616-1129
2775592,1144361,2023,28,1,3,5690,2775-1144
2585104,1117079,2021,28,1,2,5690,2585-1117
2617500,1131500,2024,28,2,1,5690,2617-1131
2616126.64712992,1129791.54153696,2023,28,3,3,5690,2616-1129
2618195.65716427,1129135.52472021,2023,28,2,2,5690,2618-1129
2719393,1106778,2022,28,1,3,5690,2719-1106
2615534.64227066,1129747.54681959,2021,28,1,2,5690,2615-1129
2615534.64227066,1129747.54681959,2023,28,1,1,5690,2615-1129
2618145,1129105,2021,35,1,2,5690,2618-1129
2761437,1134296,2024,35,1,3,5690,2761-1134
2720625,1106024,2024,41,1,3,5690,2720-1106
2720564,1104852,2023,41,2,2,5690,2720-1104
2720608,1105647,2023,41,1,2,5690,2720-1105
2720672,1105698,2024,41,1,3,5690,2720-1105
2720560,1106070,2023,41,6,13,5690,2720-1106
2610743,1129380,2024,41,1,8,5690,2610-1129
2697658,1181546,2025,41,1,2,5690,2697-1181
2615500,1130500,2021,41,4,3,5690,2615-1130
2697500,1181500,2025,41,1,2,5690,2697-1181
2762017,1198911,2025,41,1,2,5690,2762-1198
2612231,1128902,2023,41,1,8,5690,2612-1128
2596641,1105477,2025,41,3,13,5690,2596-1105
2789664,1152410,2025,41,1,3,5690,2789-1152
2627333.72722454,1129431.45599804,2025,41,8,13,5690,2627-1129
2682797,1162276,2025,41,1,2,5690,2682-1162
2612838,1128752,2024,47,1,1,5690,2612-1128
2720523,1104861,2022,53,1,0,5690,2720-1104
2720581,1105776,2022,53,2,0,5690,2720-1105
2720725,1106027,2022,53,1,0,5690,2720-1106
2596817,1103255,2025,53,1,0,5690,2596-1103
2564132.66059588,1099506.36815008,2025,53,1,0,5690,2564-1099
2616749,1129506,2022,59,1,0,5690,2616-1129
2719528,1106843,2022,59,5,0,5690,2719-1106
2719384,1106721,2024,59,1,0,5690,2719-1106
2614549.63415506,1129675.55575885,2023,59,4,0,5690,2614-1129
2618195.65716427,1129135.52472021,2021,59,1,0,5690,2618-1129
2720751,1106103,2021,65,2,0,5690,2720-1106
2717236,1104354,2023,65,2,0,5690,2717-1104
2720406,1105557,2021,65,1,0,5690,2720-1105
2721386,1110375,2022,65,2,0,5690,2721-1110
2702993,1148186,2024,65,4,0,5690,2702-1148
2760901,1252422,2024,65,2,0,5690,2760-1252
2704792,1112509,2021,71,1,0,5690,2704-1112
2610500,1226500,2025,71,1,0,5690,2610-1226
2719476,1106101,2025,71,1,0,5690,2719-1106
2719196,1106410,2021,71,1,0,5690,2719-1106
2719223,1106838,2021,71,2,0,5690,2719-1106
2719268,1105889,2021,71,2,0,5690,2719-1105
2720959,1104400,2022,71,2,0,5690,2720-1104
2610357,1129347,2022,71,1,0,5690,2610-1129
2610720,1129457,2022,71,5,0,5690,2610-1129
2610799,1129591,2022,71,6,0,5690,2610-1129
2610320,1129060,2022,71,2,0,5690,2610-1129
2721383,1117981,2024,5,2,0,5690,2721-1117
2617658,1129283,2021,5,1,0,5690,2617-1129
2617581,1129679,2024,5,1,0,5690,2617-1129
2605443,1128094,2022,5,1,0,5690,2605-1128
2584977,1117222,2023,5,1,0,5690,2584-1117
2585911,1118213,2023,5,5,0,5690,2585-1118
2585407,1118041,2023,5,6,0,5690,2585-1118
2585766,1117871,2023,5,30,0,5690,2585-1117
2586999,1117482,2021,5,4,0,5690,2586-1117
2719478,1106121,2023,5,3,0,5690,2719-1106
2610706,1129395,2024,5,1,0,5690,2610-1129
2610549,1129239,2024,5,2,0,5690,2610-1129
2610135,1129689,2023,5,1,0,5690,2610-1129
2610932,1129316,2023,5,3,0,5690,2610-1129
2739999.53533665,1276000.18228429,2024,5,1,0,5690,2739-1276
2739999.53533665,1276000.18228429,2024,5,1,0,5690,2739-1276
2611090.60640738,1129539.58849878,2024,5,1,0,5690,2611-1129
2718635,1103274,2024,5,1,0,5690,2718-1103
2712960,1112158,2021,5,1,0,5690,2712-1112
2675981,1209977,2023,5,10,0,5690,2675-1209
2615162.63778572,1129561.55038457,2021,5,8,0,5690,2615-1129
2584553.21416007,1117209.94172944,2023,5,15,0,5690,2584-1117
2721389,1117989,2025,11,1,0,5690,2721-1117
2721500,1081500,2021,11,3,0,5690,2721-1081
2585038,1117136,2021,11,3,0,5690,2585-1117
2585656,1118226,2025,11,1,0,5690,2585-1118
2720582,1105878,2023,11,3,0,5690,2720-1105
2702500,1114500,2021,11,1,0,5690,2702-1114
2590490,1121250,2025,11,2,0,5690,2590-1121
2809304,1184782,2024,11,9,0,5690,2809-1184
2584553.21416007,1117209.94172944,2025,11,4,0,5690,2584-1117
2636739,1127588,2023,16,4,0,5690,2636-1127
2720833,1108140,2022,16,2,0,5690,2720-1108
2720197,1105897,2022,16,2,0,5690,2720-1105
2720767,1107288,2022,16,1,0,5690,2720-1107
2721401,1108243,2022,16,3,0,5690,2721-1108
2598733,1115554,2025,16,2,0,5690,2598-1115
2763450,1201499,2021,16,1,0,5690,2763-1201
2734350,1127378,2021,16,1,0,5690,2734-1127
2581886,1115481,2025,16,2,0,5690,2581-1115
2721399,1117955,2025,16,3,0,5690,2721-1117
2615539.64830929,1130420.54591141,2021,16,4,0,5690,2615-1130
2627333.72722454,1129431.45599804,2023,16,2,0,5690,2627-1129
2585026,1117099,2024,16,1,0,5690,2585-1117
2751770.11989751,1212954.79558398,2021,16,2,0,5690,2751-1212
2760061,1133848,2025,23,2,2,5690,2760-1133
2644013,1132921,2021,23,2,2,5690,2644-1132
2719404,1106730,2025,23,1,1,5690,2719-1106
2720112,1107280,2025,23,2,1,5690,2720-1107
2720112,1107280,2025,23,3,1,5690,2720-1107
2597961,1114738,2025,23,1,1,5690,2597-1114
2616126.64712992,1129791.54153696,2025,23,1,2,5690,2616-1129
2618195.65716427,1129135.52472021,2025,23,2,2,5690,2618-1129
2616126.64712992,1129791.54153696,2025,23,1,2,5690,2616-1129
2615774.65664096,1131161.54293369,2025,23,6,3,5690,2615-1131
2618195.65716427,1129135.52472021,2025,23,2,2,5690,2618-1129
2615534.64227066,1129747.54681959,2022,23,1,1,5690,2615-1129
2724946,1210967,2024,23,2,1,5690,2724-1210
2685500,1117500,2022,29,2,3,5690,2685-1117
2585465,1117338,2025,29,1,3,5690,2585-1117
2721654,1107048,2024,29,1,3,5690,2721-1107
2721225,1106119,2024,29,1,3,5690,2721-1106
2721485,1105579,2024,29,2,4,5690,2721-1105
2720560,1105682,2024,29,2,4,5690,2720-1105
2618851,1128921,2022,29,1,3,5690,2618-1128
2612916,1128807,2021,29,3,3,5690,2612-1128
2693000,1134433,2025,29,1,3,5690,2693-1134
2614190.626258,1129111.55978988,2024,29,,18,5690,2614-1129
2617181.65098874,1129316.53304155,2022,29,1,2,5690,2617-1129
2618195.65716427,1129135.52472021,2022,29,1,2,5690,2618-1129
2779701,1142384,2025,29,1,3,5690,2779-1142
2720120,1128234,2023,29,1,2,5690,2720-1128
2613500,1129500,2023,29,1,3,5690,2613-1129
2700659,1151401,2025,29,1,2,5690,2700-1151
2615534.64227066,1129747.54681959,2022,29,1,2,5690,2615-1129
2581645,1155840,2025,35,1,1,5690,2581-1155
2728786,1130959,2025,35,1,2,5690,2728-1130
2721825,1105646,2023,35,2,2,5690,2721-1105
2649593,1127624,2023,35,1,3,5690,2649-1127
2599552,1115824,2025,35,1,3,5690,2599-1115
2597210,1114797,2025,35,1,2,5690,2597-1114
2805436,1128019,2022,35,1,2,5690,2805-1128
2600815,1113116,2025,35,1,3,5690,2600-1113
2730164,1136438,2025,35,1,2,5690,2730-1136
2775589,1144340,2022,35,1,2,5690,2775-1144
2775548,1144347,2022,35,1,2,5690,2775-1144
2792034,1148035,2023,35,1,2,5690,2792-1148
2789708,1152803,2021,35,1,2,5690,2789-1152
2710213,1101024,2021,41,1,2,5690,2710-1101
2627497,1129451,2024,41,2,2,5690,2627-1129
2649609,1127368,2022,41,1,2,5690,2649-1127
2829336,1167286,2023,41,1,2,5690,2829-1167
2717271,1104417,2023,47,2,1,5690,2717-1104
2717521,1104521,2023,47,2,1,5690,2717-1104
2629714,1119897,2024,47,1,1,5690,2629-1119
2584900,1158242,2022,47,1,2,5690,2584-1158
2615794.63855283,1129105.54538971,2024,47,,1,5690,2615-1129
2749388,1198455,2025,53,4,13,5690,2749-1198
2721325,1110433,2025,53,2,0,5690,2721-1110
2720638,1106801,2025,53,2,0,5690,2720-1106
2720618,1105472,2025,53,2,0,5690,2720-1105
2721721,1106750,2025,53,2,0,5690,2721-1106
2721225,1106186,2025,53,2,0,5690,2721-1106
2720883,1106020,2025,53,2,0,5690,2720-1106
2643729,1130015,2024,59,1,0,5690,2643-1130
2631705,1128034,2025,59,2,0,5690,2631-1128
2718674,1103140,2023,59,6,0,5690,2718-1103
2579248,1112922,2025,59,1,0,5690,2579-1112
2610740,1129378,2024,65,6,0,5690,2610-1129
2559996.39143369,1138313.33332478,2022,65,2,0,5690,2559-1138
2631494,1128516,2021,65,2,0,5690,2631-1128
2631878,1128389,2021,65,1,0,5690,2631-1128
2639430,1128460,2022,65,2,0,5690,2639-1128
2720863,1107269,2022,65,1,0,5690,2720-1107
2720206,1105838,2022,65,2,0,5690,2720-1105
2720544,1105667,2024,65,4,0,5690,2720-1105
2720785,1106902,2024,65,2,0,5690,2720-1106
2720647,1106795,2022,65,2,0,5690,2720-1106
2721160,1107698,2022,65,2,0,5690,2721-1107
2721534,1106964,2024,65,2,0,5690,2721-1106
2721018,1107035,2024,65,3,0,5690,2721-1107
2719966,1105721,2024,65,2,0,5690,2719-1105
2718692,1103092,2025,65,1,0,5690,2718-1103
2691500,1134500,2025,65,4,0,5690,2691-1134
2721343,1117977,2022,71,1,0,5690,2721-1117
2555201,1137027,2023,71,10,0,5690,2555-1137
2714438,1101512,2022,71,3,0,5690,2714-1101
2718040,1103099,2021,71,6,0,5690,2718-1103
2717216,1104418,2021,71,1,0,5690,2717-1104
2686167,1118258,2022,5,4,0,5690,2686-1118
2729500,1221500,2022,5,1,0,5690,2729-1221
2676057,1209969,2023,5,17,0,5690,2676-1209
2702169,1114374,2024,5,1,0,5690,2702-1114
2709289,1115595,2021,5,3,0,5690,2709-1115
2593722,1121364,2023,5,10,0,5690,2593-1121
2761500,1205500,2023,5,1,0,5690,2761-1205
2579500,1113500,2023,5,1,0,5690,2579-1113
2585247,1117496,2022,5,10,0,5690,2585-1117
2585928,1118204,2022,5,2,0,5690,2585-1118
2585768,1117996,2022,5,1,0,5690,2585-1117
2585293,1117297,2022,5,1,0,5690,2585-1117
2585343,1117571,2022,5,2,0,5690,2585-1117
2560021,1138308,2023,5,8,0,5690,2560-1138
2584553.21416007,1117209.94172944,2022,5,3,0,5690,2584-1117
2718634,1103257,2022,5,10,0,5690,2718-1103
2717256,1104509,2022,5,2,0,5690,2717-1104
2728828,1129279,2022,5,2,0,5690,2728-1129
2718453,1105289,2025,5,10,0,5690,2718-1105
2709166,1115992,2023,11,1,0,5690,2709-1115
2634277,1243739,2025,11,1,0,5690,2634-1243
2559826.39527979,1138561.3364979,2025,11,3,0,5690,2559-1138
2618670.65278626,1128170.52219958,2023,11,2,0,5690,2618-1128
2626500,1140500,2023,11,5,0,5690,2626-1140
2564500,1129500,2025,11,2,0,5690,2564-1129
2584553.21416007,1117209.94172944,2025,11,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,11,5,0,5690,2584-1117
2676997,1209471,2023,17,1,0,5690,2676-1209
2563500,1130500,2025,17,3,0,5690,2563-1130
2637358,1127816,2022,17,1,0,5690,2637-1127
2637586,1127891,2022,17,3,0,5690,2637-1127
2718357,1105244,2025,17,1,0,5690,2718-1105
2771194,1140541,2022,17,1,0,5690,2771-1140
2764936,1137145,2023,17,1,0,5690,2764-1137
2713119,1113739,2025,17,1,0,5690,2713-1113
