x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2721080,1106120,2024,2,3,0,5690,2721-1106
2721349,1106056,2024,2,3,0,5690,2721-1106
2721187,1106363,2024,2,2,0,5690,2721-1106
2721024,1107909,2023,2,1,0,5690,2721-1107
2579409,1113087,2022,2,1,0,5690,2579-1113
2579466,1113176,2022,2,4,0,5690,2579-1113
2579453,1113431,2022,2,1,0,5690,2579-1113
2618568.66121332,1129281.52141026,2021,2,15,0,5690,2618-1129
2579379,1113123,2025,8,1,0,5690,2579-1113
2615500,1129500,2023,8,1,0,5690,2615-1129
2585496,1117586,2025,8,2,0,5690,2585-1117
2585288,1117231,2025,8,1,0,5690,2585-1117
2585381,1117320,2025,8,8,0,5690,2585-1117
2585363,1117320,2025,8,8,0,5690,2585-1117
2585296,1117220,2025,8,1,0,5690,2585-1117
2627494,1129888,2023,8,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2023,8,4,0,5690,2584-1117
2584500,1117500,2021,8,6,0,5690,2584-1117
2610651,1129579,2024,13,3,0,5690,2610-1129
2610962,1129672,2024,13,1,0,5690,2610-1129
2585029,1117094,2022,13,2,0,5690,2585-1117
2618772,1129684,2022,13,1,0,5690,2618-1129
2618670.65278626,1128170.52219958,2023,13,1,0,5690,2618-1128
2760741,1134029,2021,20,1,0,5690,2760-1134
2637112,1127759,2023,20,3,0,5690,2637-1127
2637668,1127955,2023,20,1,0,5690,2637-1127
2637844,1127992,2023,20,1,0,5690,2637-1127
2637344,1127836,2023,20,2,0,5690,2637-1127
2618568.66121332,1129281.52141025,2023,20,2,0,5690,2618-1129
2720519,1104863,2025,26,1,3,5690,2720-1104
2720590,1105788,2025,26,1,3,5690,2720-1105
2721636,1106785,2025,26,1,3,5690,2721-1106
2717551,1104855,2025,26,1,3,5690,2717-1104
2615509.63898963,1129400.54750684,2023,26,3,7,5690,2615-1129
2618195.65716427,1129135.52472021,2025,26,3,3,5690,2618-1129
2616126.64712992,1129791.54153696,2023,26,1,3,5690,2616-1129
2612744.61223504,1128810.57362858,2021,32,1,1,5690,2612-1128
2720726,1106876,2025,32,1,3,5690,2720-1106
2618225,1129133,2022,32,1,16,5690,2618-1129
2721910,1086042,2023,32,1,3,5690,2721-1086
2722239,1086480,2023,32,1,3,5690,2722-1086
2616912,1129017,2022,32,1,3,5690,2616-1129
2718413,1104696,2024,32,3,8,5690,2718-1104
2637078,1128141,2025,32,1,8,5690,2637-1128
2720647,1105842,2025,32,1,3,5690,2720-1105
2721557,1106843,2025,32,2,2,5690,2721-1106
2731084,1162912,2024,32,2,4,5690,2731-1162
2721308,1110864,2022,32,3,3,5690,2721-1110
2721828,1110484,2022,32,1,2,5690,2721-1110
2721760,1110149,2022,32,1,3,5690,2721-1110
2723313,1109843,2022,32,1,3,5690,2723-1109
2723587,1109796,2022,32,2,4,5690,2723-1109
2723873,1109746,2022,32,1,16,5690,2723-1109
2721912,1085405,2022,38,1,3,5690,2721-1085
2618195.65716427,1129135.52472021,2021,38,1,3,5690,2618-1129
2722366,1086034,2022,38,1,3,5690,2722-1086
2618976,1128818,2021,38,2,2,5690,2618-1128
2695097,1154400,2021,38,1,3,5690,2695-1154
2720732,1106039,2024,38,2,4,5690,2720-1106
2720516,1105380,2024,38,2,4,5690,2720-1105
2721122,1107130,2024,38,2,4,5690,2721-1107
2720562,1105743,2024,38,2,4,5690,2720-1105
2720520,1104848,2024,38,1,2,5690,2720-1104
2719687,1106313,2023,38,1,3,5690,2719-1106
2719301,1106926,2023,38,10,7,5690,2719-1106
2718519,1104966,2023,38,1,3,5690,2718-1104
2720207,1107213,2023,38,2,16,5690,2720-1107
2720816,1107292,2023,38,3,3,5690,2720-1107
2720057,1107266,2023,38,1,3,5690,2720-1107
2721651,1106743,2024,38,1,3,5690,2721-1106
2585047,1117102,2023,62,2,0,5690,2585-1117
2721500,1107493,2022,62,1,0,5690,2721-1107
2584553.21416007,1117209.94172944,2024,62,2,0,5690,2584-1117
2585591,1117422,2025,68,1,0,5690,2585-1117
2710864,1105262,2025,68,2,0,5690,2710-1105
2710949,1105875,2025,68,2,0,5690,2710-1105
2610886,1129310,2021,68,12,0,5690,2610-1129
2615534.64227066,1129747.54681959,2023,68,1,0,5690,2615-1129
2584553.21416007,1117209.94172944,2025,68,10,0,5690,2584-1117
2627925,1129335,2021,2,10,0,5690,2627-1129
2627757,1129452,2021,2,1,0,5690,2627-1129
2717466,1104950,2023,2,1,0,5690,2717-1104
2599654.3534355,1115867.74111575,2022,2,5,0,5690,2599-1115
2579657,1113163,2021,2,2,0,5690,2579-1113
2579908,1113716,2021,2,30,0,5690,2579-1113
2579870,1113287,2021,2,1,0,5690,2579-1113
2610784,1129317,2023,2,6,0,5690,2610-1129
2579499,1113209,2021,2,20,0,5690,2579-1113
2610499,1129499,2023,2,7,0,5690,2610-1129
2584553.21416007,1117209.94172944,2023,2,1,0,5690,2584-1117
2627333.72722454,1129431.45599804,2024,8,2,0,5690,2627-1129
2585183,1117365,2023,8,1,0,5690,2585-1117
2585246,1117483,2023,8,1,0,5690,2585-1117
2720576,1105679,2023,8,5,0,5690,2720-1105
2718189,1104633,2024,8,2,0,5690,2718-1104
2632411,1120172,2021,8,6,0,5690,2632-1120
2631372,1119499,2021,8,1,0,5690,2631-1119
2631147,1119234,2021,8,1,0,5690,2631-1119
2584553.21416007,1117209.94172944,2024,8,1,0,5690,2584-1117
2627199.72391733,1129081.45741739,2024,14,2,0,5690,2627-1129
2627333.72722454,1129431.45599804,2024,14,6,0,5690,2627-1129
2611067.60339727,1129249.58910676,2024,14,1,0,5690,2611-1129
2585353,1117538,2021,14,2,0,5690,2585-1117
2584553.21416007,1117209.94172944,2021,14,2,0,5690,2584-1117
2610797,1129508,2024,14,6,0,5690,2610-1129
2584500,1117500,2021,20,4,0,5690,2584-1117
2647520,1135837,2025,20,1,0,5690,2647-1135
2719527,1104480,2025,20,2,0,5690,2719-1104
2719563,1104278,2025,20,3,0,5690,2719-1104
2721500,1107500,2023,26,5,7,5690,2721-1107
2706500,1146500,2022,26,1,2,5690,2706-1146
2618576,1128877,2022,26,1,2,5690,2618-1128
2618172,1129063,2022,26,1,2,5690,2618-1129
2615534.64227066,1129747.54681959,2022,26,1,2,5690,2615-1129
2615509.63898963,1129400.54750685,2022,26,3,1,5690,2615-1129
2695252,1153393,2021,26,,2,5690,2695-1153
2616379.6657448,1131696.53700421,2021,32,1,2,5690,2616-1131
2645429,1133197,2025,32,1,2,5690,2645-1133
2645402,1133193,2025,32,1,3,5690,2645-1133
2579553,1113293,2023,32,1,2,5690,2579-1113
2610904,1129787,2024,32,1,3,5690,2610-1129
2616907,1129217,2021,32,1,2,5690,2616-1129
2615534.64227066,1129747.54681959,2021,32,1,2,5690,2615-1129
2710754,1105157,2021,38,1,10,5690,2710-1105
2618573.65776178,1128861.5219693,2023,38,2,3,5690,2618-1128
2615539.64830929,1130420.54591141,2023,38,3,3,5690,2615-1130
2721155,1106374,2025,38,2,4,5690,2721-1106
2721040,1107409,2023,38,1,3,5690,2721-1107
2720407,1106654,2025,38,4,13,5690,2720-1106
2719262,1106883,2023,38,2,3,5690,2719-1106
2720599,1105807,2025,38,1,2,5690,2720-1105
2720458,1105910,2025,38,2,3,5690,2720-1105
2721669,1106775,2025,38,2,4,5690,2721-1106
2720697,1107290,2023,38,2,4,5690,2720-1107
2617628,1129382,2022,38,1,2,5690,2617-1129
2580471,1114849,2021,38,1,3,5690,2580-1114
2756788,1211213,2023,44,1,2,5690,2756-1211
2720494,1104472,2025,50,2,0,5690,2720-1104
2581500,1115500,2024,50,2,0,5690,2581-1115
2720658,1106766,2025,50,2,0,5690,2720-1106
2579559,1113353,2025,56,1,0,5690,2579-1113
2804036,1183423,2024,56,2,0,5690,2804-1183
2631617,1128246,2021,56,1,0,5690,2631-1128
2631503,1128518,2021,56,6,0,5690,2631-1128
2761006,1134486,2021,56,3,0,5690,2761-1134
2761143,1134507,2024,56,3,0,5690,2761-1134
2720575,1105791,2025,56,6,0,5690,2720-1105
2721546,1085106,2022,63,1,0,5690,2721-1085
2722091,1086460,2022,63,2,0,5690,2722-1086
2721114,1111659,2024,63,4,0,5690,2721-1111
2631614,1128561,2023,63,2,0,5690,2631-1128
2717172,1104563,2021,63,2,0,5690,2717-1104
2720679,1105769,2021,63,2,0,5690,2720-1105
2720814,1106085,2021,63,2,0,5690,2720-1106
2579584,1113293,2023,69,1,0,5690,2579-1113
2579472,1113199,2023,69,6,0,5690,2579-1113
2720510,1104863,2025,69,2,0,5690,2720-1104
2584553.21416007,1117209.94172944,2023,69,7,0,5690,2584-1117
2720604,1105558,2021,69,2,0,5690,2720-1105
2720496,1105895,2025,69,2,0,5690,2720-1105
2720521,1105894,2021,69,1,0,5690,2720-1105
2721495,1107047,2025,69,2,0,5690,2721-1107
2720635,1106057,2025,69,1,0,5690,2720-1106
2719422,1104985,2022,69,10,0,5690,2719-1104
2719175,1106201,2022,2,2,0,5690,2719-1106
2720500,1104500,2021,2,1,0,5690,2720-1104
2610772,1129324,2022,2,30,0,5690,2610-1129
2610663,1129556,2022,2,6,0,5690,2610-1129
2616571,1129605,2023,2,1,0,5690,2616-1129
2616126.64712991,1129791.54153697,2022,2,7,0,5690,2616-1129
2616126.64712991,1129791.54153697,2022,2,7,0,5690,2616-1129
2585083,1117109,2025,8,2,0,5690,2585-1117
2585576,1117586,2025,8,2,0,5690,2585-1117
2585211,1117183,2022,8,1,0,5690,2585-1117
2720547,1105669,2024,8,4,0,5690,2720-1105
2720811,1105711,2024,8,8,0,5690,2720-1105
2721478,1106720,2024,8,4,0,5690,2721-1106
2579428,1113432,2023,8,6,0,5690,2579-1113
2579446,1113296,2023,8,20,0,5690,2579-1113
2579540,1113346,2023,8,2,0,5690,2579-1113
2720523,1104851,2024,8,2,0,5690,2720-1104
2584553.21416007,1117209.94172944,2024,8,2,0,5690,2584-1117
2585045,1117322,2025,14,1,0,5690,2585-1117
2719373,1104042,2025,14,1,0,5690,2719-1104
2719538,1104510,2025,14,6,0,5690,2719-1104
2618198,1129140,2025,14,2,0,5690,2618-1129
2581849,1115522,2025,14,2,0,5690,2581-1115
2706500,1150500,2024,20,1,0,5690,2706-1150
2636678,1127635,2023,20,2,0,5690,2636-1127
2612960,1128465,2023,26,1,3,5690,2612-1128
2614074,1129291,2024,26,1,1,5690,2614-1129
2612994,1128912,2021,26,1,3,5690,2612-1128
2618222,1128990,2023,26,2,2,5690,2618-1128
2615162.63778572,1129561.55038457,2021,26,1,1,5690,2615-1129
2722080,1086189,2023,32,1,3,5690,2722-1086
2695097,1153253,2021,32,1,3,5690,2695-1153
2719441,1106659,2024,32,6,4,5690,2719-1106
2600063,1112382,2021,32,1,8,5690,2600-1112
2647788,1138367,2024,32,1,3,5690,2647-1138
2617488.64802471,1128694.5313104,2025,32,2,16,5690,2617-1128
2618568.66121332,1129281.52141025,2025,32,2,16,5690,2618-1129
2627801,1129694,2022,38,1,2,5690,2627-1129
2616834,1131713,2024,38,1,2,5690,2616-1131
2620097,1130579,2024,38,1,3,5690,2620-1130
2618197,1128899,2022,38,2,2,5690,2618-1128
2756783,1211217,2023,38,2,2,5690,2756-1211
2719348,1106883,2024,38,2,4,5690,2719-1106
2719299,1106333,2024,38,1,2,5690,2719-1106
2717096,1104718,2024,38,1,3,5690,2717-1104
2717066,1104769,2024,38,2,3,5690,2717-1104
2717047,1104999,2024,38,7,13,5690,2717-1104
2717044,1104709,2024,38,1,3,5690,2717-1104
2719050,1106629,2024,38,1,3,5690,2719-1106
2719382,1106811,2024,38,1,3,5690,2719-1106
2720828,1106049,2023,38,1,3,5690,2720-1106
2720600,1105782,2023,38,1,3,5690,2720-1105
2719667,1104644,2024,38,9,13,5690,2719-1104
2610236,1129985,2024,38,1,3,5690,2610-1129
2704879,1174025,2024,44,3,13,5690,2704-1174
2631490,1128511,2021,57,5,0,5690,2631-1128
2631645,1128546,2023,57,3,0,5690,2631-1128
2631466,1128495,2023,63,4,0,5690,2631-1128
2717526,1104954,2024,63,3,0,5690,2717-1104
2721244,1111633,2022,63,2,0,5690,2721-1111
2591038,1120856,2022,69,,0,5690,2591-1120
2717244,1104459,2022,69,2,0,5690,2717-1104
2756853,1211208,2025,69,2,0,5690,2756-1211
2720145,1105837,2022,2,2,0,5690,2720-1105
2719289,1106842,2022,2,2,0,5690,2719-1106
2717387,1104929,2022,2,1,0,5690,2717-1104
2627333.72722454,1129431.45599804,2024,2,1,0,5690,2627-1129
2627453.7264971,1129191.45557344,2024,2,1,0,5690,2627-1129
2720500,1081500,2022,2,1,0,5690,2720-1081
2703233,1148174,2024,2,1,0,5690,2703-1148
2617854.65410395,1129080.52765926,2021,8,11,0,5690,2617-1129
2579439,1113107,2021,8,6,0,5690,2579-1113
2579559,1113267,2023,8,2,0,5690,2579-1113
2579359,1113243,2023,8,20,0,5690,2579-1113
2579367,1113342,2021,8,1,0,5690,2579-1113
2584553.21416007,1117209.94172944,2022,8,3,0,5690,2584-1117
2617940.64931968,1128434.52787777,2021,8,3,0,5690,2617-1128
2585127,1117063,2023,14,6,0,5690,2585-1117
2599654.3534355,1115867.74111575,2023,20,2,0,5690,2599-1115
2708080,1099775,2025,20,1,0,5690,2708-1099
2585267,1117295,2022,20,2,0,5690,2585-1117
2637019,1127822,2025,20,1,0,5690,2637-1127
2637408,1127729,2025,20,2,0,5690,2637-1127
2637238,1127837,2025,20,1,0,5690,2637-1127
2612797,1128695,2021,20,1,0,5690,2612-1128
2619840,1130191,2021,20,1,0,5690,2619-1130
2610697,1129637,2023,20,1,0,5690,2610-1129
2707995,1149154,2024,26,2,16,5690,2707-1149
2615500,1130500,2024,26,3,3,5690,2615-1130
2619110.66228281,1128912.51747667,2021,26,1,2,5690,2619-1128
2599654.3534355,1115867.74111575,2021,26,,4,5690,2599-1115
2616634.6511039,1129808.53708559,2021,26,2,2,5690,2616-1129
2618195.65716427,1129135.52472021,2021,26,3,2,5690,2618-1129
2618195.65716427,1129135.52472021,2021,26,3,2,5690,2618-1129
2618573.65776178,1128861.5219693,2021,26,1,3,5690,2618-1128
2585558,1118336,2023,26,1,8,5690,2585-1118
2585438,1118022,2023,26,1,8,5690,2585-1118
2585312,1118292,2023,26,1,8,5690,2585-1118
2615718,1130587,2021,26,2,3,5690,2615-1130
2616779,1129497,2021,26,1,2,5690,2616-1129
2695011,1153255,2022,26,1,8,5690,2695-1153
2616350.65663574,1130683.53844118,2025,32,12,4,5690,2616-1130
2627453.7264971,1129191.45557344,2024,32,2,4,5690,2627-1129
2579683,1113580,2025,32,1,3,5690,2579-1113
2579508,1113283,2025,32,1,2,5690,2579-1113
2610782,1129754,2024,32,1,3,5690,2610-1129
2604500,1104500,2023,32,1,2,5690,2604-1104
2618209,1129133,2022,32,2,2,5690,2618-1129
2616965,1129022,2023,32,1,2,5690,2616-1129
2584553.21416007,1117209.94172944,2025,32,1,2,5690,2584-1117
2584500,1117500,2025,38,1,16,5690,2584-1117
2610483,1129963,2024,38,2,2,5690,2610-1129
2610474,1129991,2024,38,1,3,5690,2610-1129
2569124,1108668,2022,38,1,2,5690,2569-1108
2616953,1129756,2024,38,1,2,5690,2616-1129
2616844,1130999,2022,38,1,2,5690,2616-1130
2719220,1106821,2024,38,6,3,5690,2719-1106
2717105,1104592,2023,38,5,13,5690,2717-1104
2631652,1128574,2023,51,1,0,5690,2631-1128
2631503,1128514,2023,51,2,0,5690,2631-1128
2643014,1127812,2021,51,1,0,5690,2643-1127
2584553.21416007,1117209.94172944,2024,57,1,0,5690,2584-1117
2618195,1129135,2024,63,3,0,5690,2618-1129
2720684,1106065,2024,63,2,0,5690,2720-1106
2720559,1104864,2024,63,2,0,5690,2720-1104
2721083,1107072,2024,63,2,0,5690,2721-1107
2720349,1105876,2024,63,2,0,5690,2720-1105
2720551,1106794,2023,63,1,0,5690,2720-1106
2720703,1105791,2023,63,2,0,5690,2720-1105
2706441,1117464,2025,63,3,0,5690,2706-1117
2756818,1211263,2023,69,2,0,5690,2756-1211
2610406,1129499,2021,69,3,0,5690,2610-1129
2579564,1113196,2023,69,12,0,5690,2579-1113
2579601,1113271,2023,69,1,0,5690,2579-1113
2721451,1105585,2023,69,1,0,5690,2721-1105
2721327,1105817,2023,69,2,0,5690,2721-1105
2721167,1106353,2023,69,2,0,5690,2721-1106
2584553.21416007,1117209.94172944,2025,69,2,0,5690,2584-1117
2610975,1129652,2023,2,1,0,5690,2610-1129
2722139,1086511,2023,2,2,0,5690,2722-1086
2721851,1086213,2023,2,4,0,5690,2721-1086
2585920,1118148,2022,2,1,0,5690,2585-1118
2584553.21416007,1117209.94172944,2023,2,4,0,5690,2584-1117
2615162.63778572,1129561.55038457,2021,2,3,0,5690,2615-1129
2720658,1105757,2022,2,2,0,5690,2720-1105
2721680,1105609,2022,2,2,0,5690,2721-1105
2637434,1127890,2021,9,1,0,5690,2637-1127
2719358,1106667,2023,9,2,0,5690,2719-1106
2627769,1129690,2025,9,3,0,5690,2627-1129
2761100,1134648,2022,14,2,0,5690,2761-1134
2760735,1134602,2022,14,1,0,5690,2760-1134
2721895,1086136,2022,14,2,0,5690,2721-1086
2618427,1128893,2021,14,2,0,5690,2618-1128
2721783,1085278,2022,14,1,0,5690,2721-1085
2584553.21416007,1117209.94172944,2022,14,4,0,5690,2584-1117
2579419,1113277,2021,20,1,0,5690,2579-1113
2703500,1148500,2023,20,2,0,5690,2703-1148
2637358,1127821,2022,20,3,0,5690,2637-1127
2618670.65278626,1128170.52219958,2023,20,1,0,5690,2618-1128
2707207,1149456,2025,20,1,0,5690,2707-1149
2572288,1108069,2023,20,1,0,5690,2572-1108
2615534.64227066,1129747.54681959,2021,20,2,0,5690,2615-1129
2584553.21416007,1117209.94172944,2023,20,10,0,5690,2584-1117
2615500,1130500,2024,26,1,3,5690,2615-1130
2695145,1153310,2022,26,1,2,5690,2695-1153
2584500,1117500,2021,26,3,2,5690,2584-1117
2617025,1129056,2022,26,1,2,5690,2617-1129
2618171,1129114,2025,26,1,2,5690,2618-1129
2619032,1128905,2022,26,1,2,5690,2619-1128
2616603,1129374,2022,26,1,3,5690,2616-1129
2618573.65776178,1128861.5219693,2024,26,2,3,5690,2618-1128
2616391.66144702,1131197.53746846,2024,26,1,2,5690,2616-1131
2617488.64802471,1128694.5313104,2023,26,2,4,5690,2617-1128
2584553.21416007,1117209.94172944,2025,26,6,3,5690,2584-1117
2695200,1153266,2021,33,5,19,5690,2695-1153
2612500,1128500,2024,33,2,4,5690,2612-1128
2719417,1106040,2025,33,2,4,5690,2719-1106
2719325,1106858,2025,33,1,3,5690,2719-1106
2613426.62030853,1129106.56683716,2024,33,2,16,5690,2613-1129
2617488.64802471,1128694.53131041,2021,33,2,4,5690,2617-1128
2584553.21416007,1117209.94172944,2021,33,2,1,5690,2584-1117
2618698,1128872,2021,33,1,3,5690,2618-1128
2627767,1129796,2022,33,1,2,5690,2627-1129
2583127.72466449,1087582.10938458,2024,39,6,4,5690,2583-1087
2720536,1104851,2024,45,2,1,5690,2720-1104
2720623,1105813,2024,45,4,1,5690,2720-1105
2721566,1106821,2024,45,3,1,5690,2721-1106
2632052.75229926,1127960.42945124,2024,51,1,0,5690,2632-1127
2719437,1106897,2022,51,1,0,5690,2719-1106
2631500,1128500,2021,57,2,0,5690,2631-1128
2631461,1128503,2022,63,3,0,5690,2631-1128
2614271.63288346,1129767.55816845,2023,63,4,0,5690,2614-1129
2719469,1105285,2022,69,2,0,5690,2719-1105
2707058,1149240,2022,69,3,0,5690,2707-1149
2579431,1113291,2022,69,3,0,5690,2579-1113
2579365,1113273,2022,69,20,0,5690,2579-1113
2579825,1113000,2022,69,1,0,5690,2579-1113
2579511,1113159,2022,69,1,0,5690,2579-1113
2720734,1105792,2022,3,2,0,5690,2720-1105
2721102,1107715,2022,3,2,0,5690,2721-1107
2584500,1117500,2022,3,9,0,5690,2584-1117
2615509.63898963,1129400.54750685,2021,3,8,0,5690,2615-1129
2585053,1117104,2025,9,4,0,5690,2585-1117
2627199.72391733,1129081.45741739,2025,9,1,0,5690,2627-1129
2617614.65527203,1129433.52919285,2023,9,3,0,5690,2617-1129
2618195.65716427,1129135.52472021,2024,9,1,0,5690,2618-1129
2584500,1117500,2022,14,3,0,5690,2584-1117
2721114,1107745,2023,14,2,0,5690,2721-1107
2720661,1106850,2023,14,2,0,5690,2720-1106
2720582,1105445,2023,14,5,0,5690,2720-1105
2687500,1117500,2021,14,4,0,5690,2687-1117
2627199.72391733,1129081.45741739,2025,14,3,0,5690,2627-1129
2756895,1211222,2025,14,1,0,5690,2756-1211
2720522,1104815,2023,14,3,0,5690,2720-1104
2618701.65692841,1128642.52123247,2024,21,1,0,5690,2618-1128
2619500,1130500,2022,21,1,0,5690,2619-1130
2648009,1136060,2021,21,2,0,5690,2648-1136
2585845,1117999,2025,21,2,0,5690,2585-1117
2717012,1104856,2024,21,1,2,5690,2717-1104
2717059,1104675,2024,21,1,2,5690,2717-1104
2579283,1113015,2022,21,2,0,5690,2579-1113
2618195.65716427,1129135.52472021,2022,27,1,3,5690,2618-1129
2616126.64712992,1129791.54153696,2024,27,2,4,5690,2616-1129
2648549,1136986,2024,27,1,2,5690,2648-1136
2632670,1120820,2025,27,1,2,5690,2632-1120
2567944,1110320,2023,27,1,2,5690,2567-1110
2719639,1104756,2025,27,1,3,5690,2719-1104
2581179,1115859,2023,27,1,4,5690,2581-1115
2703201,1148079,2024,27,1,2,5690,2703-1148
2695207,1153449,2021,27,1,2,5690,2695-1153
2579556,1113259,2022,27,1,3,5690,2579-1113
2579614,1113293,2025,27,1,2,5690,2579-1113
2610546,1129966,2021,33,1,3,5690,2610-1129
2610750,1129779,2024,33,1,3,5690,2610-1129
2627523,1129301,2023,33,1,2,5690,2627-1129
2627845,1129726,2023,33,2,2,5690,2627-1129
2616391.66144702,1131197.53746846,2023,33,2,4,5690,2616-1131
2713531,1102377,2023,33,1,1,5690,2713-1102
2806365,1129149,2024,33,1,2,5690,2806-1129
2612744.61223504,1128810.57362858,2025,39,2,2,5690,2612-1128
2618189,1129143,2022,39,1,2,5690,2618-1129
2720828,1107355,2022,39,3,13,5690,2720-1107
2719320,1106750,2022,39,5,13,5690,2719-1106
2717454,1104218,2023,39,1,3,5690,2717-1104
2720529,1104861,2023,45,1,2,5690,2720-1104
2720112,1105846,2023,45,1,1,5690,2720-1105
2720681,1106906,2023,45,1,2,5690,2720-1106
2719141,1106081,2024,45,2,2,5690,2719-1106
2618195.65716427,1129135.52472021,2024,57,1,0,5690,2618-1129
2631495,1128520,2021,57,2,0,5690,2631-1128
2579846,1113400,2023,63,2,0,5690,2579-1113
2610802,1129496,2023,63,2,0,5690,2610-1129
2610982,1129292,2023,63,2,0,5690,2610-1129
2610653,1129426,2023,63,1,0,5690,2610-1129
2610824,1129694,2023,63,1,0,5690,2610-1129
2585253,1117127,2022,63,1,0,5690,2585-1117
2579899,1113301,2025,69,2,0,5690,2579-1113
2579428,1113179,2021,69,1,0,5690,2579-1113
2579588,1113324,2021,69,10,0,5690,2579-1113
2579577,1113216,2022,69,1,0,5690,2579-1113
2579346,1113268,2022,69,20,0,5690,2579-1113
2610983,1129706,2025,69,1,0,5690,2610-1129
2585315,1117206,2021,69,1,0,5690,2585-1117
2585049,1117111,2021,69,5,0,5690,2585-1117
2717359,1104511,2024,69,3,0,5690,2717-1104
2717061,1104611,2024,69,2,0,5690,2717-1104
2719896,1105550,2022,69,5,0,5690,2719-1105
2717217,1104438,2024,69,2,0,5690,2717-1104
2720689,1104129,2021,69,1,0,5690,2720-1104
2756934,1211182,2021,3,3,0,5690,2756-1211
2579274,1113223,2025,3,1,0,5690,2579-1113
2717508,1104955,2024,3,3,0,5690,2717-1104
2719155,1106902,2023,3,1,0,5690,2719-1106
2584553.21416007,1117209.94172944,2022,3,3,0,5690,2584-1117
2617509,1129698,2022,9,1,0,5690,2617-1129
2585231,1117414,2025,9,4,0,5690,2585-1117
2585589,1117645,2025,9,10,0,5690,2585-1117
2585078,1117096,2025,9,6,0,5690,2585-1117
2584553.21416007,1117209.94172944,2023,9,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,9,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,9,11,0,5690,2584-1117
2719240,1106970,2024,9,4,0,5690,2719-1106
2720559,1105711,2025,9,3,0,5690,2720-1105
2720712,1105678,2025,9,2,0,5690,2720-1105
2720701,1106105,2025,9,3,0,5690,2720-1106
2721107,1106371,2025,9,3,0,5690,2721-1106
2721429,1105553,2025,9,6,0,5690,2721-1105
2608500,1123500,2021,15,1,0,5690,2608-1123
2599654.3534355,1115867.74111575,2021,15,1,0,5690,2599-1115
2584553.21416007,1117209.94172944,2023,15,3,3,5690,2584-1117
2585315,1118198,2023,21,1,2,5690,2585-1118
2585408,1117991,2023,21,1,3,5690,2585-1117
2585126,1117120,2024,21,2,0,5690,2585-1117
2631721,1128591,2023,21,1,0,5690,2631-1128
2585566,1118529,2023,21,1,2,5690,2585-1118
2719359,1106772,2025,21,1,0,5690,2719-1106
2619837,1130209,2022,21,1,0,5690,2619-1130
2723500,1121500,2025,21,1,0,5690,2723-1121
2584553.21416007,1117209.94172944,2025,21,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,21,2,4,5690,2584-1117
2695047,1154330,2021,27,2,2,5690,2695-1154
2695112,1153687,2021,27,1,2,5690,2695-1153
2720961,1107792,2021,27,2,4,5690,2720-1107
2720568,1105385,2021,27,2,4,5690,2720-1105
2720870,1108108,2021,27,2,4,5690,2720-1108
2618178,1129126,2024,27,1,2,5690,2618-1129
2613827,1129083,2025,27,1,3,5690,2613-1129
2618195,1129127,2022,27,1,1,5690,2618-1129
2613156,1129021,2025,27,2,2,5690,2613-1129
2617023,1129420,2024,27,1,2,5690,2617-1129
2612500,1128500,2025,27,1,2,5690,2612-1128
2584500,1117500,2024,27,1,3,5690,2584-1117
2721086,1107597,2021,27,2,4,5690,2721-1107
2618195.65716427,1129135.52472021,2023,27,2,7,5690,2618-1129
2708470,1100247,2024,27,2,4,5690,2708-1100
2589361,1164419,2022,33,2,16,5690,2589-1164
2618298,1128867,2022,33,1,1,5690,2618-1128
2717100,1104678,2023,33,1,14,5690,2717-1104
2627500,1129500,2024,39,2,16,5690,2627-1129
2721798,1086151,2022,39,6,13,5690,2721-1086
2722160,1086543,2022,39,4,13,5690,2722-1086
2721916,1085081,2022,39,2,16,5690,2721-1085
2615539.64830929,1130420.54591141,2023,39,1,1,5690,2615-1130
2627462,1129426,2024,39,2,2,5690,2627-1129
2627664,1129422,2024,39,4,13,5690,2627-1129
2722143,1086532,2022,45,3,2,5690,2722-1086
2720708,1106892,2025,45,1,2,5690,2720-1106
2721623,1106815,2025,45,2,2,5690,2721-1106
2720941,1107026,2025,45,1,2,5690,2720-1107
2720613,1105822,2025,45,2,2,5690,2720-1105
2720851,1106071,2025,45,1,9,5690,2720-1106
2720736,1105656,2025,45,4,2,5690,2720-1105
2721259,1107089,2025,45,2,2,5690,2721-1107
2720516,1104880,2025,45,1,2,5690,2720-1104
2720516,1104880,2025,45,2,2,5690,2720-1104
2610725,1129387,2024,45,1,13,5690,2610-1129
2569366,1108643,2023,45,1,2,5690,2569-1108
2613982,1129188,2022,51,1,2,5690,2613-1129
2643246,1127663,2022,51,1,0,5690,2643-1127
2643165,1127891,2022,51,3,0,5690,2643-1127
2643253,1127874,2022,51,1,0,5690,2643-1127
2631500,1128500,2021,57,3,0,5690,2631-1128
2631462,1128507,2025,57,4,0,5690,2631-1128
2631517,1128134,2025,57,2,0,5690,2631-1128
2720563,1104872,2023,64,2,0,5690,2720-1104
2720540,1105662,2023,64,2,0,5690,2720-1105
